,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
20,1.536319832328276,0.8301831312876522,0.7227660471042392,0.5153198420326068,0.5344628878287961,0.2749182015455018,0.19697073242086652,0.18146428675257528,0.11393266208645125,0.10305225812027295,0.0679490346071655,0.05585788388559493,5.1331968
21,1.5087797387013355,0.6242092952950259,0.4930829786766644,0.017187790499522054,-0.012604766394110983,-0.11833831917965572,-0.2242272174869617,-0.2975043763714847,-0.2748976997525004,-0.1420707878994427,-0.11374392019368416,-0.0830887158947098,1.376784
22,1.4792157715524243,0.28415167096139166,0.15639190952945273,-0.45484229056483544,-0.5202483545361559,-0.2155731953856741,-0.14406538124983312,0.03416702546767959,0.15833614557054018,0.13765616450811916,0.10427239768317174,0.07825013646371899,1.097712
23,1.4462380423279766,-0.10406221443843651,-0.198253594936994,-0.4722878597882494,-0.48966574163651355,0.01849437678798575,0.18059588005024954,0.22485934840470223,0.0789449624849907,-0.09611023147706356,-0.0481385835213717,-0.045196784257276267,0.4954176
24,1.410751335264713,-0.4446375135592869,-0.48218348116081305,-0.0331788260811193,0.02510511298663233,0.16417934859877795,0.10157506210188612,-0.15341697486822994,-0.19281358069690122,0.04934550745879528,-0.018894639738058452,0.0015030496936037695,0.4273344
25,1.373555284575242,-0.658401435268743,-0.6319445494485801,0.4274623482471078,0.4905628938432575,0.04611493507867332,-0.14242424985235422,-0.0850857472365633,0.10867936205338102,-0.026968802665023203,0.061528614085413554,0.031903746588188515,0.9949824
26,1.333141072809882,-0.7013691083994337,-0.6255036347082434,0.4607268557851146,0.44474986744309963,-0.10039621593034952,-0.06156799302618258,0.15411564584253934,0.0437047159234408,0.03953097045031676,-0.06118627725496858,-0.0415122989352164,0.8844336
27,1.2896198532333358,-0.5710390867539497,-0.4756439856700976,0.05339503930527035,-0.039356648796023186,-0.046247792887435746,0.10664599796245892,-0.015703782278561135,-0.11188884160481886,-0.07166567573828189,0.024518876192488825,0.026684127035612893,0.16931808
28,1.2517625593498718,-0.3070960471899194,-0.2090102697357081,-0.38674236597159517,-0.44410088883179455,0.05099825006759815,0.03103354547086361,-0.089672806225078,0.07741947608570857,0.09596822132970473,0.023526197479588395,0.0018526881707594792,0.09593856
29,1.2236282827918628,0.017290347648829796,0.1115599975083853,-0.4467706899544923,-0.38290713247281016,-0.005159026640932693,-0.07878173736414042,0.035749641480721864,-0.017861596053525025,-0.09207626870334122,-0.05419700288078879,-0.02842201535976903,0.2820528
30,1.2229836652597565,0.30841663596974905,0.436343488045478,-0.12116026956805441,0.06869619902981906,-0.09072343941716667,0.025750305960077893,0.021916613763257514,-0.009125498220159584,0.04893635078996753,0.04523673450250737,0.04235353388476781,1.99962432
31,1.246739885573439,0.4726348770321636,0.6682137964070743,0.2027775402017189,0.40406538344366155,-0.0468948351538597,0.016017170374897884,-0.023196095258115872,0.013338684845310431,0.004285841124029576,-0.01805438203298983,-0.04434418655732974,2.89558368
32,1.3009037942425408,0.4503197984671195,0.7411708025854136,0.2029449906679247,0.2984846109056279,0.06296108335199903,-0.06516649802903365,0.01131943953025031,-0.030315444975793526,-0.037886119390935856,0.0021221521161142514,0.041599950528772904,2.97845856
33,1.3606446006372472,0.24390845198782404,0.5631275652481709,-0.017480934814015647,-0.14898209407640614,0.1193199154767946,0.009614286661485302,0.004810219660622321,0.041064923864531276,0.04820302021328384,-0.005956320204798621,-0.04012963465473949,2.178144
34,1.4086606127435999,-0.08256508055125092,0.139369140191714,-0.13331705129555527,-0.43912606920143066,-0.008179453148541441,0.11134714854193518,-0.039702046625171815,-0.0038773258017300327,-0.051476293937776335,0.017685396549798487,0.0401346225344083,0.9589536
35,1.4546579434985956,-0.42132405226122943,-0.37686336105864154,-0.005273864849132929,-0.19225471474430936,-0.19868518566663065,-0.006653806415111402,0.03050652911525155,-0.06048502149543091,0.06033122389641123,-0.025490972123856783,-0.03697831789591565,0.2214864
36,1.5013109269558023,-0.6511848850172445,-0.8016627277577281,0.18629871794419506,0.319257938336036,-0.08583381803249729,-0.16078034537919275,0.049451882545410275,0.0791989752683673,-0.07943235419917791,0.02236038843466978,0.02540186090135925,0.40438656
37,1.547256545248289,-0.6799069194290205,-0.9790372575122431,0.14695415406866918,0.4741804100190154,0.2241212468917854,-0.0013486551109702048,-0.09315913610021702,-0.010279074874315218,0.10397053297678867,-0.006772529233372707,-0.0024657169444090602,0.7235136
38,1.5928246251586693,-0.47526508870245165,-0.8267822261332395,-0.1553293873760762,0.049440230813452536,0.20566940899067154,0.21038390536236917,-0.00853996437418224,-0.09201454413744926,-0.12679668057071034,-0.01965972871922368,-0.030448950311830883,0.3234816
39,1.64025047611804,-0.07841941442448357,-0.3696471006191721,-0.39347439532130485,-0.4822794716488985,-0.17425757227381924,0.014837017493162899,0.15105631776347486,0.11820935474286716,0.14384817817040987,0.051387969101639834,0.06713120089808323,0.68864256
40,1.6796644657420101,0.4024304900397586,0.2368865562514033,-0.2353963005957829,-0.5009287882832661,-0.32669518936158065,-0.28180815614284666,-0.09971627455728031,-0.029751278485062316,-0.15067718121252519,-0.07663615859410576,-0.09893762480072256,0.51843456
41,1.7204664318320095,0.8212846776127515,0.8179335430477749,0.2579361912856202,0.10399348521785291,0.07431176338542465,0.006854536378419628,-0.12487229846338622,-0.07994446035006945,0.1466742064668347,0.08681720931323049,0.11866631427353802,3.9501216
42,1.7173160653134991,1.0423093058617432,1.0939095698263195,0.6295473231611447,0.5962710725503606,0.43128175786301176,0.27754031378563715,0.20926432576819676,0.06731431585303412,-0.13489528060668401,-0.0828459163875226,-0.12439525298874034,5.7226176
43,1.6784197931116365,0.9908353498068786,0.9933944761610017,0.47478926667493965,0.4550371112095293,0.11754581102941714,0.05219102998251013,0.01515878224422488,0.08290502944452934,0.12055505632806189,0.07532564613893018,0.11927176786834015,5.17542912
44,1.595359069174168,0.6883861952670806,0.5407018413953661,-0.07237429999919774,-0.201447072729084,-0.3042154043620445,-0.31763784707495124,-0.19936575662321498,-0.20088128554139353,-0.07753143577408077,-0.05101197791290807,-0.10856122581974105,1.2914208
45,1.5130490338301381,0.23998553269100875,-0.022928792474333635,-0.4813854871394791,-0.5851588558125242,-0.14306587013123603,-0.026837808033182364,0.11360100526444256,0.140025706056397,0.011977273698636992,0.024395915657399677,0.10021434639273202,0.883872
46,1.4317339201661552,-0.216732693466678,-0.518925596734865,-0.4082265010697814,-0.3335352486561957,0.17642320835397232,0.2876665196298129,0.08384556544707715,0.052110857396697303,0.0488253783728033,-0.019868672829409146,-0.0994853766095893,0.48383136
47,1.3511470890073645,-0.557349939777824,-0.8055074595041343,0.011291831254812873,0.2318063145460533,0.11243194858357543,0.0156941006017591,-0.13654295682743797,-0.19243189645947958,-0.08061018036815569,0.045121431661825195,0.10106971728164045,0.09612
48,1.2701388130174402,-0.7040957712621482,-0.8207196667393055,0.3422964733505351,0.4959672533715838,-0.0911767502143469,-0.26395953945332956,0.04347057770525783,0.1426962741081961,0.08329423928656392,-0.07894349387154641,-0.08918824929890072,0.32978016
49,1.1880434117288428,-0.6423511973129502,-0.5922459347066907,0.2903380951663132,0.22047423173583405,-0.061094093497994405,-0.0027113115787953924,0.037336974830677376,0.050467512713910916,-0.08220449898222268,0.08327727726024318,0.046090332642830745,0.5354208
50,1.1048268307849296,-0.4169447047618609,-0.21958805588537364,-0.024298963667706498,-0.24667343943888384,0.0628974119336775,0.24185301355195454,-0.0646202434813449,-0.1954613634450605,0.1061705489792159,-0.03228261313956914,0.035449898570021086,0.35132832
51,1.0211110437306197,-0.1135175009008792,0.16535580201763247,-0.23877137915980215,-0.397329326088826,0.008087875418760831,-0.014251028607438957,0.07731437842416884,0.14149663072226443,-0.1660059680207675,-0.06971905338654362,-0.14371099414918923,0.27006048
52,0.9443590492572832,0.16815281472031837,0.4566044929120499,-0.1557917998291992,-0.1004578938842386,-0.09419408320256308,-0.20061415892997947,-0.029425081592712687,0.074636585659085,0.24690712772806886,0.1898612637117925,0.24956168345009547,1.7496
53,0.8560638129656967,0.34591979743277296,0.5415198119539545,0.0791927852182006,0.22694033724559884,0.022146906977890346,-0.017552806730864772,-0.10475744203635283,-0.2623931225758399,-0.3142166999250666,-0.27929605555553266,-0.31751388497045746,0.77605344
54,0.7880471307469937,0.3827518667012993,0.4789822406810664,0.1916003188796498,0.29702568053682504,0.19173530918358392,0.2390093722622285,0.17095648340626987,0.2535217930706373,0.33175218944481083,0.2933217528125513,0.32117042227408416,3.93987456
55,0.7500977565316506,0.2781153639570393,0.3278202358613698,-0.010674744966066333,0.07192081407639885,-0.1523495359159811,0.0019134985400969344,-0.07239394437379165,-0.035248925584216474,-0.30674632307596555,-0.22885829229646562,-0.2531559027540701,0.37044
56,0.7885162313496344,0.0597322792242779,0.22909525452487275,-0.35123983769803085,-0.12258110881940625,-0.37479477811960976,-0.21215606020456204,-0.13070108908632438,-0.2091207210675677,0.2653951347325329,0.10768727194342191,0.1287043832207609,0.17853696
57,0.8492719757835528,-0.2292347154049016,0.0813734547527618,-0.4778416100229257,-0.2691743302009265,0.08507629325133714,-0.1184544605251437,0.21032698764740002,0.21788974223526303,-0.2379265141439829,0.022584665790897577,0.015753310836668425,0.1496448
58,0.9284808940650473,-0.5321513141127244,-0.1184404028459246,-0.21897678484818692,-0.23261031999587378,0.41881862414638676,0.2641172367221796,-0.09198386995440717,0.050382111159183444,0.21103943085069454,-0.13213788862310452,-0.1358266765632704,0.41071104
59,1.0169331494615577,-0.7791129328415635,-0.36080282467716257,0.25990098871374895,0.018161967516702755,-0.024563890027678767,0.20939837272189452,-0.1764233165288448,-0.3148985801403351,-0.1763681901557803,0.18682393200918482,0.19520188394827612,0.05425056
60,1.1095883205088446,-0.8979736022267337,-0.5933116139405027,0.5681067922257536,0.3277043276125734,-0.4662940484123063,-0.3035252928960526,0.3288914213813015,0.2550679374693208,0.1370169161264614,-0.16771714609106436,-0.179108251757596,0.11844576
61,1.2048955354334354,-0.8334459504108146,-0.7321283736351717,0.4015627746964352,0.4025691401615035,-0.10306203184043322,-0.2998095115660209,-0.10041196459476519,0.11439376886399734,-0.1070840260767401,0.08285057504965991,0.10020318391891343,0.13053312
62,1.3070332084275949,-0.5675204562972084,-0.685634293367747,-0.15485639329374443,0.09237989456756206,0.4793869076335365,0.3501575837958521,-0.3509304660225964,-0.40417665927347607,0.09568366411719346,0.03292674336615783,0.007389306346874566,0.20183904
63,1.4123916478217524,-0.13297853966696416,-0.4215640172748049,-0.645324040255176,-0.399939045343588,0.2551314033583563,0.3833049999790074,0.4329145603648208,0.26260566317919404,-0.10332793269838365,-0.13920795878432043,-0.10108290067989399,0.80292384
64,1.5107797036200423,0.38771543935045577,0.010318870871170954,-0.6148726764478576,-0.6054727056348086,-0.4667307406823665,-0.4104390823204455,0.09553756017904551,0.1915252502748248,0.11361880285371101,0.19739394998508616,0.14362882795114199,0.5530032
65,1.6143035626860749,0.8787830176881241,0.5365421181644717,-0.018349133464382755,-0.1841157741201798,-0.4147898463554111,-0.4371623729726813,-0.593411602179127,-0.4537310066216644,-0.09194684569898261,-0.17228223180092386,-0.1160725253253173,0.54776736
66,1.7134305472338636,1.216581036356983,0.9860982822463082,0.6902863290083499,0.5176764278452433,0.4677030564164843,0.43976135607055516,0.3348564883825172,0.19614595992678832,0.019363677562428457,0.05890319143591465,0.027200047514565683,6.6680064
67,1.7548561090740116,1.3028560155843882,1.1066450211367358,0.8639962190927456,0.7002494415568709,0.544997697469035,0.4515555073193323,0.4014967716988618,0.3050462637128449,0.07982050872066503,0.09642762436315472,0.08536802027135358,7.6933152
68,1.735602493595949,1.1078984189469907,0.8520281617079798,0.3317464944186411,0.1730633563568963,-0.3243357769943503,-0.4134601697500906,-0.6044764957337371,-0.46002264593926995,-0.14485940819880863,-0.20685526519454692,-0.16998036321565627,1.8763488
69,1.696527660684611,0.6865509458277071,0.38624344358085483,-0.39727448126138915,-0.45812421474637754,-0.4508657303987111,-0.4160981921007673,0.056247967650050024,0.08793776463251861,0.1676124097108195,0.23263228998925714,0.18698133643142723,1.7783712
70,1.6365466672266995,0.1517836850755345,-0.1547922219379476,-0.6972279417203961,-0.6276502956363309,0.24530979715916978,0.34556703045195863,0.508164970368351,0.3772312721046498,-0.16660817166203976,-0.17014155112094556,-0.12462164030870376,1.3235616
71,1.5629753136102682,-0.3594188206154169,-0.6104450521447843,-0.34685222289694523,-0.22224639798525758,0.432278473346301,0.3876382979393065,-0.4076518831674665,-0.40122199717143525,0.167541303887679,0.04809448834943982,0.002590096848310658,0.2532816
72,1.4851769216920898,-0.7242854882334973,-0.8538692518481592,0.3017268777708713,0.3563765296877394,-0.14362733659607932,-0.27680791342880745,-0.1315979258928494,-0.03557376636032914,-0.16937349106151808,0.09801493989568522,0.135355104374854,0.0415152
73,1.4068171941603997,-0.8687431272648384,-0.841664366727498,0.645159977069486,0.5770281832064783,-0.40275155129014234,-0.36551861292766313,0.459173983458304,0.4223000137746317,0.16811301398666437,-0.21659523262669378,-0.23611499481912926,0.74720448
74,1.3204697167844188,-0.7824204466833137,-0.6274699822681106,0.3876356455401239,0.2488884020638161,0.07875606735074009,0.1946366726213855,-0.2747896725519274,-0.32024303401038234,-0.166683041037868,0.2562637686118915,0.25545510357922446,0.5704992
75,1.2292856433084982,-0.5127288709456915,-0.29105856670279556,-0.1921296584674821,-0.2845426863286122,0.41472276283918547,0.35560285255693463,-0.16941367821118777,-0.14068972219363873,0.17709759806283007,-0.19098083287122922,-0.17620132104681221,0.21896352
76,1.142178675716169,-0.1475605527656075,0.0804738126846017,-0.5438105078891701,-0.5131649854015513,-0.025875091912032088,-0.10689074971676933,0.419564507382419,0.430320262394974,-0.20978193772981188,0.03830853012123725,0.018193877115541133,0.58195584
77,1.0558250878936912,0.20939052485082865,0.3829649704337303,-0.3713070614437192,-0.272218542092229,-0.44008675793768964,-0.35477475663617675,-0.21452218447345792,-0.22499530539993118,0.2687860454275565,0.15276746859357318,0.16717979078382414,0.35900928
78,0.9723811988267704,0.4677249783365898,0.5549287531471617,0.12387352221413311,0.18543019330662658,-0.009210497108415696,0.009447931513154715,-0.24698194786224903,-0.2441971986691598,-0.33639425058651257,-0.3165998203592363,-0.31617118275886275,0.84423168
79,0.9297284499550167,0.5698768138814151,0.6394930918768086,0.43981409377781117,0.5081790664571617,0.43792077875233204,0.4112809403555224,0.4287018583284386,0.4735761760447919,0.36335591745677925,0.38282484848041226,0.37792796463351075,5.96268
80,0.8804849056267061,0.49975728120462354,0.5252161090106193,0.2631019445994871,0.27916152081529727,-0.027538847411252967,-0.026305553242584778,-0.11422728578536122,-0.24786619596536627,-0.3151310875834295,-0.318805523114625,-0.3352914281541157,1.06255584
81,0.8346988347553298,0.2928816724058302,0.27104832573681,-0.14782946138830208,-0.21828576389293153,-0.3463390565077605,-0.38574346132141296,-0.2749953259738707,-0.1743890352387192,0.2179918028614556,0.1602693616278279,0.20941402693574276,0.43872192
82,0.7990850910714289,0.011417186026291173,-0.030221438335347073,-0.4007075308679208,-0.4481412314676279,-0.05379830101791625,0.0284497801387181,0.2512792840858355,0.38062450892233407,-0.14245803443992056,0.009002225243125576,-0.04706017935900044,0.35747136
83,0.7709120491138831,-0.2672244053758481,-0.29821433833695093,-0.2758097842741282,-0.20719683093598398,0.23902657509443145,0.36075762069957484,0.04039258527332968,-0.21440255907298925,0.125862119276416,-0.1273546480595015,-0.10121558340223391,0.0455328
84,0.7443789185054704,-0.4712001059609043,-0.475223021580071,0.08509443297363183,0.20792410549561105,0.08088084099096328,-0.036457348335141644,-0.18101741990406986,-0.12254612063009411,-0.15780180430043025,0.17239093967369343,0.1993772230713408,0.04580064
85,0.7184405738043039,-0.5518819320117269,-0.5223293611211511,0.3246634449696612,0.3700503188576871,-0.17101846473862445,-0.3315565300510777,0.09228019651119117,0.30962311147407023,0.19549259047177792,-0.15694376905317833,-0.23397441911293337,0.04284576
86,0.697315947274218,-0.4935150961237001,-0.4272599518246653,0.229525015431289,0.16112115156997323,-0.08526983121465026,0.0507836864458174,-0.0005492860326633819,-0.20392872093503725,-0.19980198626323,0.11061997176457582,0.21226341990807227,0.05130432
87,0.6815899642886311,-0.316781064237597,-0.22306062936581297,-0.07647377215446237,-0.17162650393445358,0.13308466255818643,0.2984954914233397,-0.027086450188154837,-0.06706284780581954,0.15763394072914974,-0.06441695186996384,-0.15325839944304334,0.17103744
88,0.6683657933026711,-0.07351954632881735,0.024745037558561982,-0.28811788729084586,-0.30281286204954166,0.05026818912188096,-0.06920064900708565,0.08220870748218811,0.25443433250869546,-0.09349930104842326,0.028243067886474658,0.0770995178642417,0.3582144
89,0.6576690521639512,0.16922849473322712,0.2494922481953111,-0.2150794186873368,-0.13627618625058022,-0.14950449543968417,-0.2642074024179528,-0.11517377744898706,-0.21293812048243999,0.049901387556298644,0.010575686651627702,0.0006357314265650829,0.0443232
90,0.6539963957754577,0.3480806843266358,0.4044066517685838,0.0552096401956735,0.14132845133797903,-0.012733587300794222,0.10121546602547381,-0.013536161638146749,0.007227409685528416,-0.05221857961507115,-0.06492467377636536,-0.0674392167849542,1.50061248
91,0.6573360125262685,0.41451519297093564,0.45488710509260644,0.22015829331266734,0.25082275989073066,0.14362522305977252,0.21130163106059452,0.17084935435632845,0.17263518303428585,0.0735396521972117,0.11267114039919951,0.11113333209939906,2.99347488
92,0.6736434714090694,0.353460091495118,0.4008173644893677,0.11525687275011837,0.11885405581079043,-0.05018292117399092,-0.11682826069282376,-0.11659321725467563,-0.1860231692788276,-0.06751548251940656,-0.1179303391159458,-0.1230864659187945,0.883872
93,0.695293337347243,0.1892063003555355,0.2389570612793914,-0.08687526152752507,-0.11939714560774818,-0.09765845166187265,-0.17328303253730779,-0.07631400518164906,0.04733693047548653,0.021936146349867375,0.07520168114392835,0.10475483956465043,0.8191584
94,0.7393305266124798,-0.04176262861453367,0.04593433528402763,-0.22430888520178627,-0.18863022206467883,-0.028750325568326175,0.1594704969096908,0.09223116515945036,0.1198715717204956,0.020502362940832804,-0.025224244116699556,-0.06718191306095268,0.60148224
95,0.7947674895291769,-0.2883121935890061,-0.15373580450752847,-0.19462853552060042,-0.08005776484621359,0.02328698170557107,0.10414404906034437,0.042797981279191356,-0.19742535289906768,-0.023415848193042554,-0.002800650786088557,0.021560448767263273,0.0461808
96,0.8584105931085323,-0.49233132648402655,-0.32419797694668556,-0.024542048336700557,0.06072242159300248,0.0494655264385161,-0.18626144964174404,-0.049695301434077355,0.13440433394104848,-0.016778362122324867,0.009733056651458627,0.026871173233000898,0.04580064
97,0.9239206784739405,-0.6009997746374363,-0.4412798365089177,0.15338784699871655,0.09795221804166547,0.03942419988728276,-0.04863588000847796,-0.09094948669654418,0.03539381879087413,0.07009837800795113,-0.017000689041108026,-0.07687595330794661,0.04443552
98,0.9931547059852294,-0.5798461216610261,-0.4697390314889513,0.20625856582536498,0.05878518239543779,-0.03724494338497277,0.2265012039289189,0.0768967422805964,-0.19554218737593332,-0.10112744095914795,0.0409255122525116,0.12552373220197172,0.34454592
99,1.06138834538275,-0.42265721906807,-0.4001479231001823,0.09978663508102904,0.011637531017106633,-0.09765598765628385,-0.018571952419384113,0.14362390273653056,0.20166258577997356,0.0891400184893003,-0.0848159203581199,-0.16435001588465006,0.41904
100,1.1262130188442303,-0.153916913062874,-0.23552581180048285,-0.07681802791340465,-0.01829834942398456,-0.013464503654713049,-0.26176458484328785,-0.19886184231383294,-0.010265194328448126,-0.04082691549062986,0.13524375131811564,0.178963452669312,0.43067808
101,1.1893091017659445,0.17393572449112923,0.006974170007419876,-0.18230006227903264,-0.048230163589271936,0.1458852678193529,0.08897713953494689,-0.08572049154045293,-0.22987863552055998,-0.006073483368100793,-0.1568772205677837,-0.15309958675359137,0.74290176
102,1.242701840623558,0.49091414005513007,0.2670405086770337,-0.1282126150225317,-0.0909445585815764,0.1270265142499795,0.28895609185365484,0.32062676486337577,0.2758694708643892,0.009068377813047002,0.11199503678329009,0.07836418782065008,2.99340576
103,1.2845181581863192,0.7214670236579926,0.4849964163743801,0.016570170961470274,-0.07069305192416081,-0.19781046103075003,-0.15766661796670553,-0.11779650375185836,-0.04138033359002661,0.039186932986360175,0.0019587436826670073,0.03506424241431139,1.99841472
104,1.3259936243484705,0.8108003731341977,0.6253912520057291,0.17040422487111648,0.07658110683943813,-0.18896295161619733,-0.2995049597559077,-0.25831509862626106,-0.26568157044717045,-0.09297068615454591,-0.1319782220495103,-0.15685469254935913,1.6149024
105,1.3575139125854152,0.7331177105326373,0.6186860737533467,0.2402640420055917,0.19562544843236465,0.26022019323337764,0.21125925740661267,0.29913407294221084,0.32883867503388825,0.10596538789112898,0.2168438449326923,0.24907218125073446,4.8165408
106,1.348630741992145,0.4960846207624565,0.39266892272251996,0.1290050335832545,0.07454091876508354,0.24187551794911066,0.2748910758253633,0.02379932035140256,-0.07476100450167687,-0.07129320324842771,-0.22951285191220014,-0.28427469228903274,2.3216544
107,1.3241658179414761,0.156952055086745,0.053165996381394444,-0.05573016346064504,-0.11522571708183589,-0.17756132415777973,-0.18619413539164356,-0.24668579569524574,-0.22643297736499432,0.02832216502295408,0.18991422142611314,0.25528617729346054,0.99997632
108,1.2934323394478349,-0.1981533971976498,-0.28939674393248715,-0.15336901025903935,-0.1675069599134925,-0.2570203087168243,-0.2799568289303237,0.1538675912584681,0.2694049431225702,-0.004899359481237708,-0.11876469126281806,-0.17169197413500067,0.0759456
109,1.2617634342269508,-0.48030349876060713,-0.5352154055627912,-0.09508027713316954,-0.0429274548372518,0.12891202476720098,0.16464223954044388,0.06235882038306076,-0.035478642478035255,0.006369790392205695,0.032893432350088736,0.053662337111903546,0.5215968
110,1.2248112472863675,-0.6231169163644854,-0.635234291482428,0.03697226245708358,0.09318665627072069,0.2779591959424423,0.2697976854590373,-0.16125274384507648,-0.2177302413079715,-0.016695278765721168,0.05476061904500187,0.07296932530502866,0.37642752
111,1.1891433795933541,-0.5985651669763871,-0.5601456283898578,0.11005941311256202,0.11549753823762747,-0.07156334047724094,-0.13016437682737572,0.11322103015376724,0.2379463954898315,0.014850268173167112,-0.13145338088978403,-0.1814654911996647,0.10736064
112,1.1591400216350227,-0.4234691799845314,-0.3328109091851305,0.06683806958179633,0.030735194234848707,-0.29647676139884055,-0.2623826495595955,0.01730781750665999,-0.023613590733231493,0.012158091212521835,0.18737193878503802,0.24895619790544155,0.38375424
113,1.145240066337206,-0.15879633129454085,-0.004863919529908461,-0.05784420963720369,-0.04518463773228307,-0.029582979580885693,0.10313814730618702,-0.16545671826426797,-0.1953615878069427,-0.061269351768109104,-0.21430461172865725,-0.259787146300595,0.05592672
