,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
15,1.3149518833758396,-0.2520354931693261,-0.3631724967508403,-0.213058094125411,0.009278131840485667,0.3334592487221886,0.11072061418107437,-0.20868530489115736,-0.17362023447220584,-0.10253930331113052,-0.029529189993735678,0.026050398594218104,0.45182016
16,1.373159629407093,0.06423032872060944,-0.14519301837420598,-0.48588253748615196,-0.3226080341304823,0.07046856775675527,0.11299588542686005,0.3042860452121191,0.14548867461523973,0.0625060021519297,-0.024534226911054512,-0.03646931638871045,1.118448
17,1.4223078204936208,0.40347001134989063,0.1438938338683644,-0.3446057898082462,-0.4132685772804292,-0.322015066845784,-0.15163733769068735,0.004191875615336541,0.0861303649605426,-0.02567915724594025,0.071604538399973,0.04085132418335884,0.91524384
18,1.4664668407146753,0.6901214580464646,0.445036285041402,0.14415792609265654,-0.059721577761346255,-0.17850898503753135,-0.18962855558011169,-0.3119319192111925,-0.271028861452073,0.01808789694260127,-0.07224880427709912,-0.025075303518446557,1.6557264
19,1.5194726445007782,0.8499135528160645,0.6963799341435369,0.5662672781737144,0.4802146436304923,0.26228989470316527,0.21149521341716362,0.20154864274111017,0.17501575819192952,-0.04954754069906864,0.015286356929031736,-0.012401018547917059,4.91593536
20,1.5361747547616555,0.8297918796667682,0.7229294833952752,0.5169959674557779,0.534748903001595,0.2734494632052145,0.19813420540138607,0.18103364011114234,0.11266264719678472,0.10331205948978078,0.06841081070344365,0.05555298561117716,5.1331968
21,1.508587305982301,0.6238879985503526,0.49324873411479003,0.017664657410578533,-0.012325743965377842,-0.12026740482153213,-0.22624054597699808,-0.2977134196387858,-0.27498815190655174,-0.13731719431363162,-0.11672230042484487,-0.08102993501029981,1.376784
22,1.479114907338501,0.2837296572574633,0.15659946633005992,-0.45668149095739047,-0.5209443863863973,-0.21641646409082282,-0.14521776036080009,0.039492418808236916,0.16201513793750225,0.13403180958880725,0.10592096888778935,0.07606773564705148,1.097712
23,1.4462591981269959,-0.10462703987655908,-0.19810532710902118,-0.4738290781968751,-0.48999081374885517,0.024245003252796386,0.1851703916714895,0.221127023237888,0.07417032996867852,-0.09858786700644472,-0.045520218999798606,-0.04489400132029334,0.4954176
24,1.4108841940484236,-0.4452886542654948,-0.4822794286424566,-0.03213735077796754,0.02572218241894116,0.1669746325069876,0.09978168681278572,-0.15882711347359738,-0.19373417817826663,0.05845979692076514,-0.02597034441902281,0.0037489770489028337,0.4273344
25,1.3738025028517011,-0.6589407993088244,-0.6323051870626472,0.4302148337574887,0.4910098756790644,0.0389061126735299,-0.14699236635507468,-0.07740842570752195,0.11625731888072134,-0.03898231835715308,0.07113592860314619,0.028284924345569774,0.9949824
26,1.3334650135627397,-0.7015366165018774,-0.6260098696552577,0.46236128876427207,0.4443978894927405,-0.10417665438929313,-0.05730491749717754,0.1555518117719637,0.03745390477495669,0.0492149702692929,-0.0702824159807612,-0.03870080461159849,0.8844336
27,1.2899485409534444,-0.5707190374446229,-0.4761631660314259,0.052171196813345845,-0.03980679964035184,-0.04059970928256428,0.10909299776004283,-0.02263667984808583,-0.11337695398789026,-0.07569601804629862,0.030834550340055278,0.026269158414351148,0.16931808
28,1.2520861026680226,-0.30641806593704696,-0.20937479021913238,-0.38946271255265147,-0.44383356202409807,0.05423125518994129,0.026320726335009925,-0.08742955769522777,0.08350474588935118,0.0948934748778017,0.021263845053715646,0.00015709841431392797,0.09593856
29,1.223973806917402,0.01807027522088983,0.11145979228798271,-0.4480790954456231,-0.3823631747592943,-0.007711794604585542,-0.07778330484403616,0.03771234727324888,-0.021341484815654274,-0.08957319142483972,-0.05582373426209895,-0.026487641543390755,0.2820528
30,1.2234742078705632,0.30926178888607925,0.436399199187466,-0.11972475791215004,0.06792264297400472,-0.09050276509773382,0.026948677477091048,0.018956122438496568,-0.009934717657139113,0.049065396653877526,0.04558655090850209,0.042171974270943546,1.99962432
31,1.247326099160869,0.4739415983847472,0.6681116639887077,0.2051096338502605,0.40338687379485677,-0.047876615733805465,0.01561680569588815,-0.02421565809122635,0.015803837761205156,0.0003239355025090862,-0.015563469683910114,-0.04638102463010047,2.89558368
32,1.3015662512490846,0.45247482260943367,0.7406995322664939,0.20297482434980843,0.29898501074507083,0.05721893450529084,-0.0648861665243724,0.013020799289601584,-0.03379124160950282,-0.03273470958979387,-0.0015993230707839472,0.044529825779670185,2.97845856
33,1.3612559820309287,0.24651942001157043,0.5622865521800259,-0.021675093080972627,-0.14822038003492977,0.11876844516608719,0.008271764936607228,0.007503903052419092,0.043887080955247855,0.04516670025108364,-0.003297499078285675,-0.04232287638978096,2.178144
34,1.4090626650060358,-0.08061401019253363,0.13845269947799663,-0.1394297207241386,-0.43926068252576184,2.1135734967055637e-05,0.11044440863625067,-0.04282908771041715,-0.0030291801295435302,-0.05216399126460092,0.017264814922057222,0.04103454876968868,0.9589536
35,1.4548512149078212,-0.4210824427477718,-0.3773706965206493,-0.00763704796978365,-0.19306252680670768,-0.19412090840517018,-0.003028313433186214,0.026810937561794534,-0.06316547476387124,0.06436332828160964,-0.028182413964815092,-0.03688925613926996,0.2214864
36,1.50131538350297,-0.652965521968372,-0.801526138176598,0.19034211465379636,0.3191800552119083,-0.0930555263807545,-0.16033558779862123,0.05473114210280126,0.07928317762287578,-0.08546111446094451,0.028126883610609693,0.02475169208032857,0.40438656
37,1.54707702248529,-0.6829997749456341,-0.9784193102924288,0.15407825923315788,0.4750048931451491,0.21823063848648183,-0.005696895936759673,-0.09042514210634138,-0.00815337238449467,0.11097132928839816,-0.01473078174765898,-0.0014232652251599924,0.7235136
38,1.5925038000391896,-0.47830679761785616,-0.8260793237919923,-0.15090295433855236,0.04969408581904348,0.20949470021614683,0.21076092993830398,-0.014923522375726988,-0.09185739083115263,-0.13430005475120876,-0.010671300822386392,-0.031930571483809,0.3234816
39,1.6398911364821365,-0.0802681358425033,-0.36925696772040945,-0.3943411383286158,-0.48324713402204617,-0.17076980226349192,0.017379393702028734,0.15087791383482882,0.11469816220144131,0.1518725381351841,0.0426509766438069,0.06915561717764027,0.68864256
40,1.6793508030704618,0.40211537943765374,0.23683225017569698,-0.2387028259902236,-0.5014086350578235,-0.32682624371199925,-0.2814139686361366,-0.094923581425781,-0.02705594793682747,-0.15963422068685149,-0.06841130419692965,-0.10148714504123957,0.51843456
41,1.7204412871097452,0.8220009468928162,0.8176907684066997,0.2560481604590748,0.10420558220687388,0.07503176531036651,0.004182338622992457,-0.1259141031290995,-0.07968025844241837,0.1567871243973926,0.07788451261580405,0.12144347554975361,3.9501216
42,1.7174017705287314,1.0432483068450775,1.0936976495857085,0.6296900835839668,0.5973065633657008,0.43097805479580686,0.2801194838385081,0.20793028932838956,0.06637313591871839,-0.14524354318772503,-0.0715539828182883,-0.12733021178459233,5.7226176
43,1.6784655000224877,0.9914105472870937,0.9933309615332138,0.47535985099683437,0.4549900107970408,0.11559916541762812,0.04987715029773478,0.016865577645931922,0.0822504946509541,0.13033663941945658,0.06416172298551494,0.12278149894611079,5.17542912
44,1.595108069559268,0.6881643726446218,0.5408269692265563,-0.07339014982448465,-0.20178941991486035,-0.3069982842279234,-0.3165903030145713,-0.1977093228676828,-0.1975471898003255,-0.08762127775758226,-0.03790363055487367,-0.11312903346814186,1.2914208
45,1.5126787299352131,0.23865130872746396,-0.022532178193338328,-0.4831767190686247,-0.58576474306513,-0.14065326322043,-0.026314401754269898,0.11594152150490389,0.13518239064961995,0.023256800983923857,0.010836328640046177,0.10576622486062337,0.883872
46,1.4314205249977991,-0.21898911539261454,-0.518335129116466,-0.407114290643354,-0.3336758852081694,0.18462248757883457,0.28807115272985895,0.07861084527405467,0.056262512754853215,0.03855567901261719,-0.010620059278426736,-0.10497736270898628,0.48383136
47,1.3509877686756908,-0.5597906957222184,-0.8050290391027937,0.016197952548249028,0.23227241744008845,0.11061405647990714,0.014578627478242763,-0.1408340638828459,-0.19519507505760939,-0.07642233242250089,0.044260821337576355,0.10447956222821368,0.09612
48,1.2701776967669425,-0.7057502121945348,-0.8206637112872004,0.34711053803213926,0.4961519329992783,-0.10238053088471195,-0.2650902166490558,0.054274312210266594,0.14323495264123134,0.08945732753270237,-0.08795195558023394,-0.08878997358682329,0.32978016
49,1.1882796030519538,-0.6425154797259497,-0.592720433991568,0.29061630802664923,0.2200799895089088,-0.06120137650119562,-0.0016180413099866435,0.03729013420936175,0.05384274893934141,-0.09855170592522526,0.10014273096387664,0.04177632275383352,0.5354208
50,1.1052299237561523,-0.41559659077007355,-0.22041239846400007,-0.028546654065159275,-0.24682263545327765,0.07414969861171886,0.2431833678124813,-0.07560052044830755,-0.2021606144851311,0.12797420322892702,-0.05216917298467231,0.04209971326134171,0.35132832
51,1.0216570788884907,-0.11132638069017016,0.1645693981701263,-0.24349105392347867,-0.39693876234588377,0.009146778477900777,-0.014272311484716504,0.08196881100369426,0.14734631966343423,-0.18656797029502936,-0.05169357054419433,-0.15033785692017315,0.27006048
52,0.9450173988669143,0.17025408755443183,0.4561360138110855,-0.1573844173885699,-0.10032142489021646,-0.10169116683344905,-0.20347069114916758,-0.023521760360380173,0.07312742160219426,0.26116054899831265,0.17600984826583457,0.25428414152301104,1.7496
53,0.8565502483669337,0.34735385664601287,0.541337609530404,0.08051817928637794,0.2273492263433842,0.022170977151810756,-0.01449464858553161,-0.10934411217872125,-0.26391413488391735,-0.32202887946721825,-0.269330896401858,-0.32011398580767686,0.77605344
54,0.788354303080164,0.3833626638935003,0.47895671774055265,0.19235358266974126,0.29657445110077507,0.19206464382300906,0.23665245675378835,0.17047247228314896,0.2543120873546442,0.3383813280306181,0.28516242308638945,0.32322743018366984,3.93987456
55,0.7503212886897321,0.2785562256528069,0.3278698888881928,-0.009477687371093243,0.07105576409603044,-0.14806084024789848,0.0023618282020630432,-0.07418877900226838,-0.03256301920755685,-0.3178889319619739,-0.2216167727891165,-0.2559289649489181,0.37044
56,0.7891111429296442,0.06072999134097165,0.2291718277156186,-0.3497050095132857,-0.12381906491330645,-0.37748699770656396,-0.2100090081697563,-0.13519207967901425,-0.2135255991484799,0.28150282003907084,0.09597807286221921,0.13178086424288185,0.17853696
57,0.8500818418917605,-0.22733515470620702,0.08105022323912452,-0.47857212397913873,-0.26811105722532996,0.07544662820077462,-0.11766625762539173,0.21950185622219875,0.2179693358900894,-0.2559198265568133,0.039971966580455605,0.013227368068478148,0.1496448
58,0.929359691297509,-0.5295776283628679,-0.11942504721805196,-0.22268883543213547,-0.23109997750411182,0.4246069066612563,0.25716877353307116,-0.09178195962400452,0.05422722268935718,0.22856003118554072,-0.1549159374291891,-0.13372219979637298,0.41071104
59,1.0177625133978447,-0.7765880144330585,-0.3621740189665281,0.25554531457095025,0.017639338153418376,-0.013590650699393197,0.21170311541929868,-0.19196339413156405,-0.31422262100462617,-0.19277123378320418,0.20988125705881386,0.1930289544180482,0.05425056
60,1.1102269925806825,-0.8964228655583772,-0.5945411714796452,0.5662740659231987,0.3264167341430451,-0.47330012796511683,-0.2958884990092369,0.3388884638310101,0.24750351697485098,0.1513468454216918,-0.18503235150971775,-0.1770258433523847,0.11844576
61,1.2052459332090486,-0.8334767143841146,-0.7327288038111126,0.40325330314233926,0.4029182363903172,-0.11320717605101016,-0.30414181731576423,-0.0897981499716841,0.11967547422057535,-0.11700104734263357,0.09052139396523308,0.09927248794880539,0.13053312
62,1.3071148293376447,-0.5690522851310686,-0.6853539879237136,-0.15144747399194264,0.09372226403210217,0.48744590027249574,0.3450516628291509,-0.365192808310238,-0.39976141126683756,0.09824499075674291,0.03503088732611916,0.0060364720695435204,0.20183904
63,1.4122118236106622,-0.13526142684709358,-0.42067289748971426,-0.6430638949107115,-0.3999639084699303,0.260755160029495,0.38792581541901533,0.4303654331794819,0.2538497714336424,-0.09667714270819394,-0.1492781991243052,-0.09726669412234741,0.80292384
64,1.5102702089757634,0.3856166165774635,0.01115625919110561,-0.6145112008733465,-0.6066236440909382,-0.4751419749268779,-0.4088158832787294,0.10570170646223775,0.19514369782719043,0.09920815062999393,0.21247211315794526,0.138527150348192,0.5530032
65,1.6136390880258746,0.8774325917487612,0.5369616359173485,-0.018176571892119547,-0.1846182112610564,-0.4142345388005822,-0.44208146966985334,-0.594034384478772,-0.45200131193065385,-0.07626244853081646,-0.18717445288077772,-0.11168256624735291,0.54776736
66,1.7129115403255029,1.2158072944542655,0.986268368117436,0.689935363759736,0.5181030153319294,0.47206680841853643,0.4428691478737264,0.33149684384435474,0.19475425698266494,0.011395573060996346,0.06737166278951745,0.02502652504133764,6.6680064
67,1.7543861269680907,1.3022938244413893,1.1067335782249472,0.863960674299804,0.7008797534830488,0.5467897422613791,0.4536133264531886,0.4012317538322561,0.30312226065610703,0.07607081206407465,0.09937035612927896,0.08486299118643732,7.6933152
68,1.7350638440552435,1.1071827415107445,0.8522507140713063,0.3325808021891854,0.17282077016109762,-0.32519762601065133,-0.4187403183894889,-0.6046371199913504,-0.45666834922179017,-0.13386336470678165,-0.2172461440402088,-0.16719714962730614,1.8763488
69,1.6960925644382396,0.6852341188230712,0.3868448944693794,-0.3977831402165677,-0.4591546799666779,-0.45965685833623177,-0.413554954617205,0.06408946316086629,0.08971753513737075,0.157331808426181,0.24630241648615034,0.18290803219542484,1.7783712
70,1.6362181502150916,0.14987814250418144,-0.1540567932247908,-0.6977792185224313,-0.6274875681183041,0.2508304232777629,0.35014265115209425,0.5099040009368296,0.3684976106194467,-0.16184772571657594,-0.18015433190276578,-0.12058374122053683,1.3235616
71,1.5627654308196395,-0.3614783247696373,-0.6100125684516154,-0.34519340996864334,-0.22126421288280249,0.44520605348605996,0.3811987956355585,-0.4231628091535289,-0.3938213918897919,0.16959204134674621,0.04956054045311383,-0.00010854462509923603,0.2532816
72,1.4851600745373787,-0.7258743733094656,-0.8539410627554048,0.3051802618994029,0.35646025376685087,-0.15203806293652086,-0.2787741108758652,-0.12631880214878993,-0.03380647262691196,-0.17851784492126152,0.10830536974782438,0.13567996962276252,0.0415152
73,1.4070517711636255,-0.869364770580757,-0.8422054283727496,0.6475381135307395,0.5759954355143533,-0.41627030410020455,-0.35815906200144837,0.47598007115311863,0.41440813790031344,0.18428293110783459,-0.238070761583526,-0.23398165373129812,0.74720448
74,1.320877377430134,-0.7819089436010976,-0.628307589042255,0.38663308817972886,0.24868083884144543,0.0872415173802054,0.19357848884307535,-0.2888041128822857,-0.3153022119940973,-0.18835852697434818,0.28440721115993306,0.2517620626595613,0.5704992
75,1.2297916728511544,-0.5113676360673016,-0.2918194090485233,-0.19566371481568015,-0.2832479489433199,0.4262433364833676,0.3504765881098799,-0.17640013516566969,-0.140174102529361,0.20090572848905355,-0.21763494942217812,-0.17214590994142245,0.21896352
76,1.1427799138041714,-0.14592540999754297,0.08010675077427507,-0.5468764206027127,-0.5127335890402809,-0.03390576939240058,-0.10361875515379054,0.43202441903929795,0.429612217771633,-0.2307567920256255,0.056501843843004045,0.014747430979972711,0.58195584
77,1.0563501165959412,0.2107595336289543,0.38285309644862103,-0.37170273667241877,-0.2732020313359113,-0.44502860999278465,-0.35419796838511103,-0.2156141608145468,-0.22687885346810907,0.28144652462798364,0.14501017837244998,0.1692141909949314,0.35900928
78,0.9726217816454051,0.46859734467206665,0.5548280550229889,0.12485226236902237,0.18544770512549882,-0.004579824961145745,0.008198031569960814,-0.2514455814775859,-0.2428508009144815,-0.33854190241171594,-0.31650667370987745,-0.316388716930136,0.84423168
79,0.9299362729502126,0.5703663911047105,0.639441684839538,0.44036845340432224,0.5082056978700842,0.4366582946822129,0.4103968322864828,0.43065628698937597,0.47495795530027324,0.36028993439172613,0.3841624249104374,0.3772397712706263,5.96268
80,0.880558166675856,0.5002456451569568,0.5251604892753067,0.2642376581804848,0.27927566758182776,-0.025758020016750593,-0.023403911628627122,-0.11832407486013286,-0.25032633368005863,-0.3174765600467614,-0.3156223897939222,-0.3360104968441791,1.06255584
81,0.8346861721953062,0.29314862011303416,0.2710096252920628,-0.1488562733090405,-0.21871360939355575,-0.35199693453918085,-0.3885207537210746,-0.27205368996279256,-0.17456517451984224,0.2321348088508782,0.1491681343109123,0.21328099468329273,0.43872192
82,0.7991070020402877,0.011324530912945404,-0.03015461029674352,-0.40270322989975543,-0.4485967444600702,-0.052992634235718435,0.028569799031156473,0.258890644507943,0.3863283399893098,-0.1650661319621618,0.025842050296269996,-0.05307765592346167,0.35747136
83,0.7710159799137583,-0.2676701150702959,-0.29811658976597916,-0.27588900282239454,-0.20691851145555143,0.24915360356538238,0.3642006427547629,0.027408544809694495,-0.22292622480157442,0.14779117808517026,-0.14624781911786836,-0.09626888609510396,0.0455328
84,0.7445432658300337,-0.4717702616634923,-0.4752697838967517,0.08740998385286464,0.2083935769668451,0.07810354163547291,-0.039645780327542506,-0.18280266290095656,-0.11903388188037108,-0.17138428886391568,0.18882989203479397,0.1984270392130191,0.04580064
85,0.7186240776975364,-0.5522455391294337,-0.5225953892230389,0.32704184123184327,0.3700508823590561,-0.18255524182372307,-0.33384109919757066,0.10912801478937788,0.31519352180813254,0.1990461176865358,-0.16752982963060814,-0.2374715965681076,0.04284576
86,0.6975228436667934,-0.49343501746676455,-0.42766257401542673,0.22944352391023112,0.16067358048005834,-0.08279754387369277,0.055380455570808805,-0.009547185936337342,-0.2130401452913395,-0.19741640800670793,0.114129235162676,0.21805355579970143,0.05130432
87,0.6818317391461752,-0.3162502663263412,-0.22344985082189517,-0.0786477472331547,-0.17186428071491885,0.14435274596790523,0.2987309259331761,-0.03547399155599324,-0.06267198775849023,0.15554615319359114,-0.062875809092517,-0.15819019073753796,0.17103744
88,0.6686150543512901,-0.07275046172100941,0.024510925635543534,-0.2900981457903415,-0.3022801728303636,0.04665175314404435,-0.07288963200615318,0.09131078691037799,0.2558946529948353,-0.09519317289521072,0.02516830001783965,0.0792745121891477,0.3582144
89,0.657909245648767,0.1699443897051193,0.24946461250474525,-0.21503491697794108,-0.13587802310205163,-0.15630600639105155,-0.26240576911716645,-0.11440560094095681,-0.21550108705062224,0.053442527267267975,0.01241766842887114,0.000676160025019012,0.0443232
90,0.6542102644474886,0.34855214498002957,0.4044555617095555,0.056191594013625314,0.14070343799120053,-0.009064433456794937,0.10093575219582901,-0.016428096417509194,0.008162228898607625,-0.05298296216581613,-0.06640602554778657,-0.06771698664842839,1.50061248
91,0.6574683903978004,0.4149020915612785,0.45487268595870933,0.22049755974962915,0.2504536235040146,0.14554890367236326,0.21168329301355696,0.169477744722739,0.17299298538160524,0.07021863954082204,0.11473556179392225,0.11062340070356041,2.99347488
92,0.6737464637793029,0.35405527693590894,0.4007144829051003,0.1154816916812394,0.11912982036981766,-0.052237359752151914,-0.11578677996409793,-0.11753423767937704,-0.18770467508983366,-0.06419021367887938,-0.11905978661547884,-0.12274268289155048,0.883872
93,0.6954191687012644,0.18979345154237195,0.23880896278445132,-0.08793086767579171,-0.1193385936353174,-0.101645769209385,-0.17613213535747732,-0.07111520706780622,0.04902340388898028,0.02333676248627531,0.07278509262851217,0.10615413091392228,0.8191584
94,0.7396475404927845,-0.04121239597464737,0.045845336741235226,-0.22511054674526898,-0.18942903402878622,-0.022744668296085752,0.1600302207364828,0.08988658069092002,0.12262109470022527,0.014311241584225339,-0.02211832956695828,-0.07024480033412585,0.60148224
95,0.7952141273894231,-0.28769964608906545,-0.1538918232299139,-0.19438049414028805,-0.08003579783079863,0.02545983962665002,0.10896493367216888,0.034244908401239345,-0.20492089766405386,-0.017360842647315498,-0.0034893880788805787,0.024075880590834837,0.0461808
96,0.8588771757284688,-0.49160272328207233,-0.32461833533184287,-0.024134355570213917,0.06162107448673585,0.04125480153391512,-0.19107511079018327,-0.03973697774208886,0.13797874423991796,-0.01732368362044184,0.007121228963969296,0.02743880138383605,0.04580064
97,0.9243152897676499,-0.6003024760889698,-0.4419186759362592,0.15262925117104512,0.09834974506937,0.03830795208248427,-0.05180182774211797,-0.08738427848759917,0.0422436892384501,0.06380647146467563,-0.012670924985045377,-0.08113869555368348,0.04443552
98,0.9934528920515303,-0.5794414682775116,-0.47034283693020434,0.20465291165780183,0.05805037785043399,-0.02858073698692135,0.2328839305852867,0.06369262387720648,-0.20636896045615863,-0.09182404787410599,0.03676559599960789,0.131605638503035,0.34454592
99,1.0615438199629719,-0.42275204232708274,-0.4004873078358313,0.09917321045863796,0.011118112130944982,-0.09737071883155561,-0.01739368226104802,0.14846295250039268,0.20543816263111966,0.08341180695802675,-0.08294839096247199,-0.16915592242410402,0.41904
100,1.1261933699576283,-0.15459117156836472,-0.23547208896746494,-0.07563034872423542,-0.017518539631148484,-0.021780648792082264,-0.26761518205878204,-0.19140675275856797,-0.006233212611019385,-0.0438090456516193,0.13829311959445792,0.18024858121119783,0.43067808
101,1.1891701412712565,0.17281679625673416,0.007413759987682247,-0.18029360495631366,-0.04762258110989462,0.14812607337097672,0.09007575401359845,-0.09150424650492901,-0.23392614307549228,0.005254264481310733,-0.1656128807934586,-0.15099557294147073,0.74290176
102,1.2424340692477989,0.48962754592882707,0.26758796501761645,-0.12764636728070242,-0.09166846880559304,0.1316257477693822,0.29174228635922705,0.3188822606868743,0.27643307371502895,-0.004155971008056155,0.12352921342671956,0.0750144049428781,2.99340576
103,1.2841015884429952,0.7204983969579297,0.4853633542372994,0.016691111998744682,-0.0713459301042519,-0.19816260688748813,-0.15907716349427406,-0.11605810544265462,-0.04152143291883739,0.04696255731657003,-0.006629304359823097,0.037592254253790286,1.99841472
104,1.3256181037065458,0.8102874503180977,0.625600210976429,0.17084243520668663,0.07672555716717605,-0.19283687862985777,-0.2996730246279588,-0.2567803877144177,-0.26432536231996867,-0.09351054376992503,-0.1287395821339121,-0.1583055781788951,1.6149024
105,1.3573342506356205,0.7327696921913357,0.6188412415013244,0.23993266420775153,0.19575596612953783,0.2587315751621703,0.21096605389460107,0.30258022990704914,0.327773311192361,0.10385971410208235,0.21744117391736165,0.2505549271588069,4.8165408
106,1.348480306118441,0.4957654344029046,0.39274591542614834,0.1287376108080707,0.07486620805236051,0.24983503715268282,0.27620280405970454,0.017987379395267854,-0.07422841083221304,-0.07194713118224398,-0.2300032415809188,-0.28678751182020407,2.3216544
107,1.3240626891792007,0.1564800478370222,0.05320028372833019,-0.05596943527467255,-0.11547810224753961,-0.17906632887337107,-0.18793112058791375,-0.2494775015377015,-0.22750489139614508,0.03290039873862693,0.18997544604302463,0.2587848343911385,0.99997632
108,1.2934248838160067,-0.19883046702093818,-0.28935675048320203,-0.15306396997160934,-0.16791443889144378,-0.26401313168909335,-0.2791402214817254,0.1664577393098021,0.2719980021665059,-0.010456345523837252,-0.11810097725726058,-0.17505872297320435,0.0759456
109,1.2618744583926813,-0.48111025326892204,-0.5352317876327098,-0.09433558068055255,-0.042770242683824115,0.1319232957915786,0.16605055679362898,0.0575598369696343,-0.03869775169489988,0.009425725386142192,0.03156580234224046,0.055342740285003245,0.5215968
110,1.2249907155821347,-0.6237786623647256,-0.6354121517896346,0.03799892786495959,0.09376718497955398,0.2849242051404055,0.26774971619672033,-0.17147757142127942,-0.21710465650308428,-0.015852281820822826,0.05677594197921745,0.07384615215655464,0.37642752
111,1.1893911893438553,-0.5987847899988481,-0.5604712638463457,0.11086216843357856,0.11549571433431739,-0.07629062100101353,-0.13098234557449306,0.12299680204769796,0.2415353559358259,0.0116324533242877,-0.1336263546503408,-0.18439766834852186,0.10736064
112,1.1594630209868135,-0.42313165344191833,-0.3332066030939283,0.06668089513472232,0.03014184630622703,-0.30314271353897465,-0.2598774169667604,0.019552064338546105,-0.02843536832469677,0.014400980697773817,0.1889554762786193,0.2523537116235768,0.38375424
113,1.1456858577046738,-0.15784064683902796,-0.005236509199284809,-0.05836009733416447,-0.045524910527991326,-0.0217086409958175,0.10316002027839481,-0.17239510800325178,-0.1931908201421435,-0.06028236796945565,-0.21637211905084555,-0.2620079379210865,0.05592672
