ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.16931808,1.2894975029740314,-0.5708262719135192,-0.47555601150955157,0.052737100328933896,-0.039658370478633985,-0.046624106911426794,0.10725806755576078,-0.015522069295714128,-0.11213457508233503,-0.07711133782047526,0.030775502203291394,0.026482649949638438
0.09593856,1.2516440309303307,-0.30664952660474826,-0.20891094443669042,-0.387888263006606,-0.4438564350248853,0.051323876021727104,0.030043563967753883,-0.08890788115975319,0.0787982112406807,0.09544074152057229,0.0237036347673384,0.001197551784279539
0.2820528,1.2235400383343134,0.017768205810014117,0.11171438072279667,-0.4473562983618617,-0.38263793490097675,-0.0045042106650856825,-0.07875560048776307,0.03515932267987115,-0.01874473567202697,-0.08886940751510593,-0.057567585758110336,-0.02769337418606554
1.99962432,1.2229245129919197,0.3088896978557979,0.4366623701907996,-0.1209657475562166,0.06837315065366446,-0.09179540282182612,0.025986688211008763,0.022118021854221914,-0.009276722118102026,0.048838703435936694,0.04554858843479056,0.042320458868004285
2.89558368,1.2466400002600995,0.4733759793398535,0.6685566766090703,0.20314326688906134,0.4038069227143346,-0.04858666918594986,0.015905461734725113,-0.02261201341542965,0.014082551685088441,-0.00031759082723345836,-0.013294469820744247,-0.04511643598287619
2.97845856,1.3007081571291244,0.45160596893016186,0.7414456099221001,0.20241958939631943,0.2987340206059517,0.06279854072879522,-0.06517039322379609,0.01064475426253333,-0.031354436017740156,-0.03160381534185228,-0.004484368281815814,0.042714931890217384
2.178144,1.3603930876867747,0.24553989276447585,0.5632988669663123,-0.019647770134001433,-0.14864121098650673,0.12019466432678504,0.009184012546726836,0.004732058380787235,0.04192232706808937,0.0439559525416302,-0.0018256178678631868,-0.04096226329321114
0.9589536,1.4084467617445198,-0.08128986306898582,0.13943283122234884,-0.1361403976180466,-0.439224876075949,-0.007572666742521383,0.1114480650624643,-0.039119281505648286,-0.003860414389161517,-0.0512074565733032,0.017636302366703122,0.04040459557757914
0.2214864,1.4545613861674422,-0.42113215139385246,-0.37683531723867425,-0.006287795530044919,-0.19277185616603218,-0.1980800139491811,-0.005641171166472799,0.030522495051297432,-0.061077730507997606,0.06429136610120588,-0.02923832920334775,-0.036824482164342386
0.40438656,1.50133872409996,-0.6523097163520194,-0.8016694952189245,0.18832639390145756,0.31921287329415066,-0.08587758505717481,-0.16074014155129876,0.0488789986714383,0.07936733798185834,-0.08635165795517812,0.029159333959820694,0.02505149422591019
0.7235136,1.5473734012277605,-0.6818764717985527,-0.9791020802532379,0.15047164148055378,0.4747555135730644,0.22296893380604943,-0.0025251869126121603,-0.09308562858943244,-0.010017008314130932,0.11243361069646869,-0.01588852101362215,-0.0019946039023079304
0.3234816,1.5929850767553375,-0.47716234201828184,-0.8268815549535679,-0.15294589837910436,0.049620326305068,0.2042476549618889,0.21010889959531043,-0.008125489147041564,-0.09174000770737474,-0.13617109633128865,-0.009358280379137161,-0.031095688701808427
0.68864256,1.6403788821231025,-0.07950342418745625,-0.36976449142110285,-0.3932890216864792,-0.4827706907756136,-0.1733054308349475,0.015621099308573097,0.15107664702172185,0.11720826418332125,0.153932207403722,0.041037363787582305,0.06802115507757578
0.51843456,1.67970037014987,0.40232085162154446,0.23671208283281242,-0.23641901804129295,-0.5012281774336472,-0.3248456006173474,-0.2815708129863029,-0.1000519598029182,-0.028866798260336234,-0.16144773051233952,-0.06585176378426298,-0.10001688316578107
3.9501216,1.720413361574786,0.8217626025286534,0.8178678554147248,0.25709505190743587,0.10414353150882233,0.07489710501800351,0.006495190205485867,-0.12500860830234858,-0.08034812044959497,0.15846022369330232,0.07455264198899834,0.11979076491173003
5.7226176,1.7172414362743382,1.0428819698760512,1.0938825660972504,0.6293363824257221,0.5966593470043015,0.43064871222814816,0.2776604814681745,0.2092197952453864,0.06763346012898748,-0.14789968543564933,-0.06906238554644768,-0.1255844797662637
5.17542912,1.678390110797147,0.9911882023975066,0.993411075845294,0.4748428486562383,0.45509006636536853,0.11720615062993804,0.05193976683361164,0.015249919967619784,0.0822638258039657,0.13344162333122253,0.061757053235646876,0.12064847613643953
1.2914208,1.5954122284724823,0.6882906552621691,0.5405962143322186,-0.07259100951426568,-0.20168202916513656,-0.3028163899987792,-0.3175088561514647,-0.2001094121113519,-0.19962731078741677,-0.09215305925317013,-0.036052288682386156,-0.11033794240290035
0.883872,1.5131672120108268,0.23922581363805687,-0.02305554866287256,-0.481622361239529,-0.5854094323674508,-0.14201730027810341,-0.02637401875941543,0.11357062568606413,0.1383241487407265,0.027913186001600546,0.007800514896637408,0.10234916033345731
0.48383136,1.4318786759717776,-0.2181062113354875,-0.5190111696406636,-0.4072916012013568,-0.33356768250772184,0.17564761255470165,0.28739791670453557,0.08491949410151263,0.05366248781539268,0.03569219275968392,-0.005832739634406201,-0.10155761558796818
0.09612,1.351242692870558,-0.5588940885777952,-0.8055643145429184,0.01376753305538205,0.2321239131411911,0.11148416928307768,0.015317741660962968,-0.13694534402602213,-0.1934212152504955,-0.07588121090074283,0.04057285290768062,0.10231727037912235
0.32978016,1.2701445672348373,-0.7051550542941819,-0.82073270705971,0.3446242511653188,0.49607989240778155,-0.09095343409016798,-0.26418453952849913,0.04296162744289266,0.1427609340592722,0.09121835875105916,-0.08805008550949624,-0.08893365057910647
0.5354208,1.187945717189676,-0.6424452879540224,-0.5922086945805273,0.29043574636928116,0.2201949267852942,-0.061181981668332185,-0.0024750960419839033,0.03731842353428517,0.0517506765883493,-0.10232527371800544,0.10414136030899535,0.04427028318698981
0.35132832,1.104632784518693,-0.41606940253517816,-0.21951689139993616,-0.026375652793491116,-0.24678689271016338,0.06271250224439856,0.2425368172635135,-0.06405793177323973,-0.1977897590417146,0.1325423963209355,-0.05870505325157215,0.03820540315775426
0.27006048,1.0208898605533718,-0.11212992389295728,0.16551212444130914,-0.24104433875047201,-0.3972198054876373,0.008938697336170276,-0.014496894046059298,0.07757877937069198,0.14362758760073963,-0.19049976042532746,-0.04467515663004071,-0.14642069006978967
1.7496,0.9441699514436553,0.16942921107318018,0.4568931366990669,-0.15680076907528598,-0.10029249469760239,-0.09310213005092415,-0.2010164264237079,-0.03029051079534549,0.07365612387830638,0.26426818292746,0.17124569268443987,0.25144003233675577
0.77605344,0.855948314234925,0.34674961943324173,0.5417524387338615,0.07920135212313463,0.22707757025990313,0.02079075522949486,-0.017313291468221637,-0.10472816011345037,-0.2622733916628426,-0.3247920511367386,-0.2678417234422567,-0.3185179921910508
3.93987456,0.7879993126059501,0.3831009784997111,0.4791702835678129,0.19165190031340162,0.2969251377122546,0.19095193076945463,0.23869152179648134,0.17138650518597012,0.25334531196808513,0.3406304536121118,0.2840284091909349,0.32199281477783037
0.37044,0.7500830724672015,0.2783630928152727,0.32799085034595926,-0.01054306461880016,0.07153499268349356,-0.15418190387819053,0.0020483383389240015,-0.07120147535891362,-0.034313222852005866,-0.318349803850599,-0.21666329921336056,-0.25432757687898205
0.17853696,0.7884533067187735,0.060287615287800626,0.22949639846199443,-0.35100874742340943,-0.12312488641103947,-0.37499182613479887,-0.21154155889522583,-0.13134254659733233,-0.2105236622881046,0.2824691897439014,0.09022677881660712,0.13013689872083287
0.1496448,0.8490718865274545,-0.22810946892922992,0.08173653238742588,-0.4784295448561731,-0.26866710902878416,0.08570618879468055,-0.11882847652681572,0.2093391918997665,0.2184558870093881,-0.2587093470369518,0.04356291331078812,0.014516146448450512
0.41071104,0.928156744479157,-0.5305686060929101,-0.1181823356779435,-0.2210449195668792,-0.23170739208749205,0.41818412116137543,0.26257418022624196,-0.09051668448307336,0.0507631569927523,0.23356707363935905,-0.155720955181042,-0.13479334340954527
0.05425056,1.016603055891178,-0.7775321404376858,-0.3605744374165804,0.257390775194591,0.01776390219543883,-0.025295004138918883,0.21004176424417217,-0.17624492940952738,-0.3144933862502974,-0.1979777265648677,0.21044577658785668,0.19412291010464186
0.11844576,1.1093244669102709,-0.8969966426875332,-0.5931537172233714,0.5669897798604556,0.32678699537359795,-0.46469161292222294,-0.30131928446191064,0.3281595495267164,0.2532879105876195,0.15483125406231268,-0.18675621701940706,-0.17801672200652754
0.13053312,1.204745428203311,-0.8334788665092168,-0.732083464531576,0.40232521009299776,0.4027778286890957,-0.10256148835194269,-0.30059516475961273,-0.1009838916057169,0.11561194128283203,-0.11768173568564609,0.09285503591407594,0.09960228726139926
0.20183904,1.3070446449293642,-0.5685120755858956,-0.6856139610965147,-0.1532805473865793,0.09322175896365277,0.47727077104291,0.34853782020399954,-0.3500584621178778,-0.40322179330207714,0.09603124593480665,0.03346731027291747,0.006952328141295261
0.80292384,1.4125568548963017,-0.13440051174817433,-0.4215245081017725,-0.6439507895490294,-0.39991994290858934,0.2538964676432682,0.3840336554226367,0.4336413595998907,0.2604878917728513,-0.09248731083993451,-0.14985305744825264,-0.09955626873919614
0.5530032,1.511002040506951,0.38646514543992794,0.010219259019927518,-0.613949365724048,-0.6060478755747724,-0.46421661668215314,-0.41015333007617044,0.09429285997004604,0.1929562081789069,0.09487578504327558,0.2159787810380923,0.14158030886001446
0.54776736,1.614463786241954,0.878006914307114,0.5362563793447727,-0.017867889091267807,-0.18422106297152605,-0.4141024080975373,-0.4377151692921178,-0.5934702357626221,-0.4541417720840366,-0.0732028016317648,-0.191927064078855,-0.11431131688411361
6.6680064,1.7135210730566077,1.2161491455184597,0.9858153773499875,0.6903252225603546,0.5177543698010323,0.46745291245819515,0.4402261733582658,0.3351046342252481,0.19623224302528075,0.00958728123557441,0.0695167942364584,0.026321173174535
7.6933152,1.754921676990756,1.3025479418821975,1.106366809670704,0.864128850981072,0.7004494464085945,0.5448055249955285,0.4518702991707919,0.4016642261688694,0.30480945432801915,0.07594537098133453,0.10067070666398135,0.08513489175814876
1.8763488,1.7357076474093776,1.1074963465613794,0.8517708913858217,0.33227749237457294,0.1730656907243577,-0.32413332498760355,-0.4141745326776622,-0.6044579761254643,-0.45987825621827144,-0.13191864341104542,-0.22053430587682712,-0.168872229158637
1.7783712,1.696696034821903,0.6857876357101675,0.3861436331541275,-0.39687687809088895,-0.4586899774861662,-0.44804275590324855,-0.4155824517749867,0.05458392421994548,0.0888412087967032,0.15266330608172995,0.24746828714338798,0.18537923332732412
1.3235616,1.636700647839276,0.150643809282184,-0.1548670076170716,-0.6969076994249357,-0.627582758734259,0.24515484543376295,0.3463727743785592,0.5087817988511149,0.3751249342337593,-0.15697748893660543,-0.1798101589567599,-0.12307209634902595
0.2532816,1.5630580987817275,-0.3606903576521842,-0.6105460986971047,-0.34579310562673937,-0.22154955858857214,0.4305367802704989,0.38584611584564615,-0.4062469932127228,-0.3995557725680077,0.16725496744635518,0.04930300161788004,0.0016645223832237298
0.0415152,1.485171810122749,-0.7252786479359289,-0.8539335624887996,0.3035298117817886,0.35643718335456004,-0.14334960980138858,-0.27714586613221215,-0.13249617095309327,-0.03521172889654035,-0.17994275146082714,0.10850558503813997,0.13522914737155264
0.74720448,1.4067221171950142,-0.8691312510261827,-0.8416345730236089,0.646267994383163,0.576278133323103,-0.4012182525291861,-0.3635269375395789,0.4582173190766732,0.42049598513766234,0.18886502415232218,-0.23916674168190047,-0.2349643374674818
0.5704992,1.3202860747492184,-0.7820928210692474,-0.6274086466596408,0.3869534251945466,0.2487410291049551,0.0776504800759797,0.19443747405446687,-0.2745672621953877,-0.31879512261900483,-0.1947629178203728,0.2863526669787837,0.2537048202057034
0.21896352,1.2290583410709028,-0.5118676187204734,-0.2909721758348054,-0.1938828566050261,-0.28378236680653646,0.41383837617234515,0.35453696928959677,-0.1677963689738007,-0.1412703202337601,0.2065154712347698,-0.2210693287571417,-0.1743446018360708
0.58195584,1.1420130244512212,-0.14654472008611116,0.08073291659898692,-0.5451743913675934,-0.5130577421767712,-0.024237540735300166,-0.10655490487854331,0.4186333211192848,0.43087772929747253,-0.23329345133828638,0.06196410863049149,0.016597490485146957
0.35900928,1.0557342162759515,0.21020850306505565,0.38328577260075614,-0.3717761474506787,-0.272649434983554,-0.4391110463290076,-0.35446609102152943,-0.21559320377221405,-0.22576611191901122,0.2812518983651266,0.13973947913232357,0.1681514460367802
0.84423168,0.9723203480979531,0.46823642160393747,0.555049457775013,0.12383951131899297,0.18550206467035538,-0.011153893260026068,0.009154779812032434,-0.24592009197059048,-0.24389999782115765,-0.3377665386601294,-0.31483534265208957,-0.31629503891429067
5.96268,0.9296847334441533,0.5701598911949352,0.639601311268997,0.4398749508303074,0.5082304787870018,0.4374519822610572,0.4110460775875922,0.42892758670281733,0.47396539161757517,0.3604239270353633,0.3856934801582758,0.37762018911192285
1.06255584,0.8804576119850381,0.5000399884796777,0.5252437462839448,0.2632820764926422,0.2791419767527305,-0.028653062109122943,-0.025837759672660377,-0.11400272342972219,-0.24821479933935428,-0.3182529212600444,-0.31510236540190945,-0.3355459287812204
0.43872192,0.8346919318305089,0.293068636468461,0.27105126061363666,-0.1481328474784158,-0.21841667185827154,-0.344634745073585,-0.385973058303305,-0.27607583983739337,-0.17506622036181194,0.23366588828294602,0.14355518258158387,0.2109884031356455
0.35747136,0.7990966066211612,0.01139591754424773,-0.030180157593560967,-0.40138224936692063,-0.4483730026486563,-0.0533327522318791,0.028362421610090404,0.2518872582204179,0.3826728592731063,-0.16748069999644744,0.03440798414407897,-0.04960282557563877
0.0455328,0.7709053277799436,-0.2675068906383837,-0.2981612572708285,-0.275868407468491,-0.2070733597129565,0.23794928877009588,0.36137994778864607,0.04095382508185399,-0.21681964899486203,0.1511627398323833,-0.15239900809321263,-0.0989897570741886
0.04580064,0.7443417764856303,-0.47158211699338254,-0.4751742591006187,0.08613536233933343,0.20823254777047598,0.08027595266894764,-0.03729158886103997,-0.18141504623268678,-0.12167792656459019,-0.17442404291053945,0.18966159538525365,0.19871838601321745
0.04284576,0.7183750973805157,-0.5521258242183551,-0.5222963412414822,0.32576288070771753,0.3700572265412215,-0.17018958866405984,-0.33197997758157033,0.09230039192410856,0.311171077650851,0.20051007927462336,-0.1636191923635081,-0.23512006941006255
0.05130432,0.6972319809770849,-0.49346368958152026,-0.4272190765065625,0.2293764473594354,0.16078453009428703,-0.08558009959216552,0.052027921695203594,-0.0013705593257970817,-0.20646062290442826,-0.19694163694430897,0.10858626423709246,0.21433286049167935
0.17103744,0.6814975835869824,-0.31643265240810586,-0.22299141111263168,-0.0775972114560522,-0.17176738560386715,0.13225696520676977,0.2984378914552072,-0.025699482015623682,-0.06563285612611117,0.15354863335732372,-0.05961452212554181,-0.1549681127583496
0.3582144,0.6682731727425447,-0.07302871867863232,0.024822335937278932,-0.288913727704082,-0.30245807579069,0.05096124918586211,-0.06990264965967338,0.08222379300992587,0.25450636169825286,-0.09239320016453477,0.02636988437548839,0.07775397504825883
0.0443232,0.6576144812437986,0.1696497613985196,0.24961165709497304,-0.21511530242715857,-0.13612490867575897,-0.14832821068459032,-0.26407243078964043,-0.1165691457214474,-0.2134516794597355,0.05126595176622898,0.00909678724987549,0.0007462390049347468
1.50061248,0.6539782312858465,0.34834663403902805,0.4045635394179823,0.05529428514912313,0.14108544605482773,-0.014191911528240763,0.101239655346188,-0.012644078143570483,0.007430936850495559,-0.0520692743914554,-0.06487711037728845,-0.06754387370293626
2.99347488,0.6573168786865419,0.41474307115648673,0.45497549623917166,0.22009423543334747,0.2506562399865744,0.14283141323775658,0.21141971303957552,0.17129786868680444,0.17278650690673025,0.07029776967912162,0.1161598006291462,0.11089588631874236
0.883872,0.6736007872609728,0.3538173816507543,0.40084855473056963,0.11519980112698375,0.11895254077469282,-0.050081162484272856,-0.11670100170976334,-0.11701845867854867,-0.18640713702192946,-0.06470597073920677,-0.12074872119650398,-0.12288461371374888
0.8191584,0.6952419036452148,0.18958037581491313,0.23900048613131084,-0.08731596779703639,-0.11930051203512675,-0.09686504797571464,-0.17374186731981855,-0.07666353824095752,0.04747396062203637,0.02439863528577799,0.07213132140779369,0.10521865046160639
0.60148224,0.739280016740052,-0.04142670662670533,0.046127721713998655,-0.22489840973166297,-0.18899301445969244,-0.029704637034798493,0.15960320083203375,0.0933349771143686,0.12081150155862357,0.01381164120532122,-0.018121430164843938,-0.06834262114669505
0.0461808,0.7946732824542394,-0.2879669240357999,-0.15352025577143524,-0.19477415726132863,-0.0801219144842135,0.022815176473289605,0.10499247355953824,0.042259169390961825,-0.19922449119643917,-0.017823433919872386,-0.007745747979093452,0.02261762277015349
0.04580064,0.8582545539364407,-0.4919051825188892,-0.32405764576795576,-0.024427637909525013,0.061262185339578556,0.04992508718958218,-0.18734085371024556,-0.04999107249736301,0.13507388598371542,-0.015972788372582487,0.007987527015692516,0.02699258131155174
0.04443552,0.9237547940400366,-0.6005668268792873,-0.4412036684134142,0.15294548276817344,0.0981590737648752,0.03958977491553879,-0.049382176161429515,-0.09057740626626702,0.037285510111940166,0.06200247453138861,-0.009067121417578865,-0.07850439099397567
0.34454592,0.9930297159401692,-0.5795767899135136,-0.4696747744091098,0.20535604403806565,0.05826533582636436,-0.037850944184572514,0.2282054288481479,0.07671967753217214,-0.1985008931968757,-0.09007054343181771,0.030773615679747013,0.12787004727122375
0.41904,1.0613228385889546,-0.4226951565491462,-0.4001197410117472,0.09955307687475183,0.011309932966187668,-0.09733637018185835,-0.01828846203446821,0.14417006648937106,0.20304264543925188,0.08231385767892686,-0.0781332826789089,-0.16609940558131503
0.43067808,1.126205661281919,-0.1543337365165713,-0.2355719725449857,-0.07598460611070666,-0.017779306785930867,-0.012573432752081703,-0.26302675597551134,-0.19964900465100696,-0.009620899936339342,-0.04380827694701456,0.13756461293420372,0.17925579800402566
0.74290176,1.1893838010670938,0.1732279589586315,0.006940639564907027,-0.18127106741156698,-0.047902349516506765,0.1452759236425206,0.08893268633110328,-0.08572227606405493,-0.23098229162493888,0.006282780849730066,-0.1691566527773993,-0.1521073930195197
2.99340576,1.2428382388101438,0.4901376557380879,0.2670107269612394,-0.12773651156512475,-0.09131784132808768,0.12647830496784074,0.28941322766705957,0.32120795631914834,0.27649883214129795,-0.0060616652911614196,0.12796155116034272,0.07697528441921217
1.99841472,1.2846401659633049,0.7209067915048474,0.4848487870028911,0.016907148011741747,-0.07094990034903835,-0.19727052246379337,-0.15764052790607172,-0.11784582530722298,-0.04181197921760923,0.049159257965506103,-0.008596020122751727,0.03606734491819455
1.6149024,1.3260708327559447,0.8105100536924504,0.6252107419469786,0.17080380179819668,0.07661969052993907,-0.18803030201012882,-0.2995968132803794,-0.2590224571035457,-0.26525003602891206,-0.0955509726207104,-0.12948843614189265,-0.1573737035379412
4.8165408,1.3575545638399547,0.7329265098837164,0.6186044616657009,0.2403012035286595,0.1957013958943834,0.26056183117237963,0.21124096891019725,0.2989814636747936,0.3284900430236486,0.10497627034522326,0.21768011235905527,0.24952197570228676
2.3216544,1.3486541081443653,0.49590603096898006,0.3925803559782985,0.12887249277137264,0.07466361589027265,0.24084039833128043,0.2749418817863701,0.02485966981817353,-0.07432739332065987,-0.07242818446855794,-0.22779253484829595,-0.2851160410516004
0.99997632,1.3241838715638148,0.15668405835931998,0.05311287313934346,-0.055617940906470875,-0.11529489195904775,-0.1767431815014591,-0.18632775087432984,-0.2475622146488964,-0.2271737221352201,0.0328187452438149,0.18535376629997283,0.25654270741915775
0.0759456,1.2934442756726041,-0.19855260478586256,-0.28939489687551695,-0.15295287995500872,-0.16774492341561453,-0.2557849329248721,-0.2797746050876823,0.15366301758948772,0.2704191269340322,-0.01060510349852683,-0.11381367334304016,-0.17295720031000036
0.5215968,1.2617421697022968,-0.4808043482088091,-0.5351853527812572,-0.0946289699502615,-0.042859279034589026,0.12848337152613068,0.16485998631721166,0.06238373242334766,-0.036327604100646525,0.009855528580354555,0.0297525691721393,0.05432499635408234
0.37642752,1.224748597227937,-0.6235368886876401,-0.635212828880435,0.037425633523116515,0.09353656033268141,0.2766202398051183,0.2692278878674992,-0.16069238624834778,-0.21776383530117535,-0.016423905549010576,0.05522510985919835,0.07327333605105853
0.10736064,1.1890564549901974,-0.5987026698374392,-0.5600886099657124,0.11046087571150089,0.11548223999326244,-0.07127219769599576,-0.13033466098386737,0.11352748654075633,0.23907590198199502,0.012200391201068389,-0.12949934588737075,-0.18254522604839532
0.38375424,1.1590375491367695,-0.423259511586743,-0.3326960742296945,0.06676924374696419,0.030369570800309848,-0.2952587801123531,-0.26157615349571856,0.015866467704263382,-0.02500141832369075,0.014341792211838194,0.18498712690195887,0.2501744272460954
0.05592672,1.1451162411023008,-0.158219218736711,-0.004672687412346054,-0.05848466322239398,-0.0453317907247841,-0.031027156856652614,0.10311813168717515,-0.16423927405047753,-0.1947053137638232,-0.060531602761599836,-0.2145883966179988,-0.2605075486426887
2.78650368,1.1415407948595224,0.11351516839517656,0.3122088931622042,-0.1380862230776456,-0.07492780069708442,0.3105888848712467,0.23485252038991364,0.18145392251591677,0.19921479345447346,0.10275861390307146,0.1955746418543111,0.20780947036889255
1.3812768,1.1298581268502996,0.3130910017013455,0.48665624711830424,-0.103923104320775,-0.09325297497068462,0.06568686918432456,-0.09228073280355449,0.015119801727153749,-0.011449019540829731,-0.11797400577325928,-0.1092284224282174,-0.10102698674410847
