,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
14,1.2546767759944357,-0.48129568364480085,-0.4609364561331743,0.20543188644919055,0.24140131971951448,0.07656755673273755,-0.02374134944633487,-0.14406750185307368,0.0070895840860471905,0.12957529555421982,0.0490221212067237,-0.019963548665484224,0.83376
15,1.314837978585575,-0.25094755994793116,-0.36350644273139215,-0.2158332637576018,0.008481279002708383,0.3333001849384971,0.11524629538541635,-0.2057533482521966,-0.17453395403140556,-0.10628998905016081,-0.026648327924332738,0.023467307782823996,0.45182016
16,1.3732316676123923,0.0656094116570708,-0.14584786311826434,-0.4872157777095194,-0.32242532256330997,0.0713315190929142,0.10818722239436274,0.30367652204223566,0.15107876305153786,0.060531757662983354,-0.022788802366587358,-0.03692109775581476,1.118448
17,1.4226771619546124,0.4046657778253056,0.14343019863020845,-0.3440320136394122,-0.4122985981647395,-0.323219971961166,-0.15183589711457687,0.0024201378400436533,0.0833990493046702,-0.018206472259288425,0.06474767919851347,0.04349678838582891,0.91524384
18,1.4670174839016636,0.6909456549111254,0.4449130389816048,0.14509352556799537,-0.05961671280194175,-0.18016575418583025,-0.18752889681768647,-0.3108155392867975,-0.27116998838050516,0.008718529035156552,-0.06359098064629065,-0.02807396027849517,1.6557264
19,1.5197925327956014,0.8504365923069321,0.6962904231755447,0.5655959590533708,0.4799693933939553,0.261793839420111,0.21055776575272991,0.20113722164603917,0.17459791848149128,-0.043416777303684706,0.009808923032101347,-0.010628431754194914,4.91593536
20,1.5363142346189969,0.8301519724316019,0.7227681225679597,0.5153302681342837,0.5345368394099408,0.27495124967439327,0.1968984734327183,0.18126718179160747,0.11396770603990214,0.10330048739703805,0.06796581471527263,0.05574444978628292,5.1331968
21,1.5087768337738192,0.6241866792005945,0.49308621962221716,0.017199276201820157,-0.01249506133863841,-0.11834986761655152,-0.22435297554803477,-0.2977847367284463,-0.2750661517535424,-0.14123979938411102,-0.1142904436316265,-0.0828859727975028,1.376784
22,1.479220567950361,0.2841172478510539,0.15639476845698969,-0.45480915697123847,-0.5203990342822945,-0.2157882980451381,-0.1438543297242715,0.03475571517099814,0.1584495311501258,0.13675904846536688,0.10478002761073835,0.07808591236730995,1.097712
23,1.4462296133911072,-0.10412591455669899,-0.19825572273551964,-0.4722286613607734,-0.4897011413294399,0.018645082986133366,0.1805854710186422,0.224848354857527,0.07902370866871686,-0.09644664020751849,-0.048015505924375694,-0.04514104480779893,0.4954176
24,1.4107304890537613,-0.4446932312842387,-0.4821888714102945,-0.03313968721270181,0.025337503491726542,0.1644843271397511,0.10135537846917479,-0.15453430231633106,-0.19300250529588348,0.05132795831835565,-0.01980800352894303,0.0014653445756239978,0.4273344
25,1.3735525750960453,-0.6584167829406616,-0.6319454533352241,0.4274459763800356,0.4906341715322083,0.04580090618921648,-0.1423457823795394,-0.08390286116336314,0.1088270516781097,-0.029461727631898457,0.0628135588367512,0.031980767738320814,0.9949824
26,1.3331565185791538,-0.7013873103829069,-0.6255004512605666,0.46072419880907156,0.44462353269686966,-0.10048842254321955,-0.061585252392454166,0.15401146559185433,0.0436157567019495,0.04102993422191379,-0.06217664443263881,-0.04158972558902638,0.8844336
27,1.289647690187113,-0.5710361603984185,-0.47564038847804774,0.053405464569829676,-0.03957053818793447,-0.0459573067881159,0.10681995678316965,-0.016387397564532866,-0.11183678279631236,-0.07173978774169248,0.024823099338311533,0.026790231076630575,0.16931808
28,1.2517640869230071,-0.3070478541059653,-0.20901714265724966,-0.3867650568763022,-0.4440225929344283,0.05097019960595885,0.031063572325850792,-0.08933129358261534,0.07744461476187721,0.09544430700981293,0.023779975627440872,0.001655743902613664,0.09593856
29,1.2235972905868546,0.01734171917061621,0.11154222813303966,-0.44681642139429906,-0.3826545304094116,-0.005354684822712015,-0.0790441867676904,0.03606761946875483,-0.017946604712528857,-0.091906185602997,-0.054559694508663444,-0.028213749140962807,0.2820528
30,1.2229412474872075,0.3084576509287034,0.4363194162376148,-0.12121178827935312,0.06869308429306382,-0.09060408726832953,0.02581860751353969,0.02155956319039301,-0.009104810452340153,0.04922452468456364,0.0452244890449981,0.04230642261993792,1.99962432
31,1.2467023606624157,0.4727164705895747,0.6681888883452166,0.2026868199676791,0.4040512885736531,-0.04682748765067787,0.016153416269933583,-0.02317248948528837,0.013448658572799638,0.003719962131969682,-0.017573889843455284,-0.04451031813382223,2.89558368
32,1.3008775231117695,0.4504736703860149,0.7411466562920476,0.20280589600360624,0.29871682344220934,0.06273603218643306,-0.06542618714574595,0.01151971602467197,-0.030479241334448265,-0.03726295919117005,0.0014659452388351372,0.04188468498577439,2.97845856
33,1.3606677558337286,0.2440945525110708,0.5631173961958599,-0.017608942618379933,-0.1489123418828858,0.11913105386325544,0.009595628687690802,0.004970786286045879,0.04116729354746967,0.04776556978687324,-0.005483312820776636,-0.040361439389952763,2.178144
34,1.4087223490883203,-0.08243828570332569,0.13937660859901743,-0.13337208878786277,-0.43933542131387654,-0.008084950603638822,0.11147540187209493,-0.03959316846994568,-0.003933756849396473,-0.0518182043435095,0.017621264046861946,0.04033385246526094,0.9589536
35,1.4547053033341195,-0.42132926660816633,-0.37685149014562525,-0.005249418325142363,-0.19260045770271902,-0.19850834937433268,-0.0064102634717905504,0.029720464634829007,-0.06044628746812464,0.06150638265331371,-0.025813434156049603,-0.03723678337031108,0.2214864
36,1.5012876678633786,-0.6513028403651194,-0.8016629409934088,0.18635372420190885,0.31930408186141035,-0.08608058398720735,-0.16078740020599167,0.05030393746257535,0.07926028527990729,-0.08080521304800349,0.0228917657925634,0.025624076137988075,0.40438656
37,1.5471782126598193,-0.6801154125029804,-0.9790476121940398,0.14706398376976604,0.4746527854081782,0.2241583697171657,-0.0016838243790583546,-0.0932712605868647,-0.010421249768532467,0.10495288972652479,-0.007378390544999273,-0.002574891304978748,0.7235136
38,1.5927732645750883,-0.475494222082322,-0.8267838897210278,-0.15517471795638568,0.049650920066638404,0.20606746691892983,0.21028688009681573,-0.009075860176615096,-0.09192700486765078,-0.12749476045063637,-0.01899269187351303,-0.03035378452932089,0.3234816
39,1.6402590877674177,-0.07856985346294178,-0.3696337051053861,-0.393347626725528,-0.4824731992927957,-0.1741873431959342,0.014934813135959879,0.1508933457598464,0.11813899474971244,0.14502252352341574,0.05058037004208755,0.06702515280414664,0.68864256
40,1.6797186127047714,0.402406960021908,0.23690849308547937,-0.2353571904798113,-0.5012290558364193,-0.32694344735107256,-0.28152959060458016,-0.0989591678618283,-0.029583731960134415,-0.15238916102957525,-0.07569499965855246,-0.09891316103018562,0.51843456
41,1.720491409784071,0.821332545489494,0.8179400092463514,0.2579113576707295,0.10400829096210286,0.07434896084345795,0.006779064970350658,-0.12543815236916578,-0.0801724474268882,0.1484022637487887,0.08579977397085696,0.11871852310984941,3.9501216
42,1.7173228697677387,1.0423737491044422,1.0939078272118907,0.629490180095176,0.5964165136502497,0.431292115869756,0.2774307404713478,0.20936568599948027,0.06754069076012471,-0.13624070085398862,-0.08178120122648692,-0.12450087084973317,5.7226176
43,1.6784181537508855,0.9908779696710232,0.9933923373351806,0.47474578506410176,0.45510506534349143,0.11746508797538151,0.052069820767232995,0.01537696695589981,0.0826684048083451,0.12161653455194273,0.07425435984894124,0.11943863392757154,5.17542912
44,1.5953893691163124,0.6883642110146201,0.5407147005835738,-0.07235286628465182,-0.20167849860975018,-0.3043195563174434,-0.31734454387327576,-0.19971297196382656,-0.20062783436879228,-0.07841916385113494,-0.04977605176383575,-0.10881599368179708,1.2914208
45,1.5130498517846602,0.23988231401225601,-0.022919204743325677,-0.48129434676903143,-0.5851883635189389,-0.14317916088141633,-0.02696012256440593,0.11431479627555918,0.1397452666471357,0.01281115692457479,0.022995311023974268,0.10061450180895905,0.883872
46,1.431710219034753,-0.21691398778296586,-0.5189227587637628,-0.4080828898831383,-0.3335292270156629,0.1768522470191363,0.2878327676320333,0.08319855830503452,0.05242920483395725,0.04787447710867404,-0.018591053658708473,-0.10002619682934881,0.48383136
47,1.3510917936577886,-0.5575256811406577,-0.8055133735830008,0.011395554664478816,0.23212606528485238,0.11264217640117095,0.015391344533371707,-0.1371270548457247,-0.19266511855626137,-0.0796895470046148,0.04445443520945381,0.10153940537914419,0.09612
48,1.2701111815893704,-0.7041947075270092,-0.8207213172968763,0.3423279680463464,0.49610779823037787,-0.091596588170337,-0.2640714457866124,0.04439049154675231,0.14266943389337472,0.08356900339391576,-0.0793873813598591,-0.08942427655944245,0.32978016
49,1.1880756341956624,-0.6423646404764739,-0.5922378213417452,0.29034612632794937,0.22021024109048118,-0.06111056266903425,-0.0023912428328530335,0.03771556005674626,0.050739945471940606,-0.08464681862028649,0.08491373303489202,0.046170645762721924,0.5354208
50,1.1048689959995681,-0.4168775742179593,-0.21958366588128383,-0.024311561152344178,-0.24677324996911953,0.06340256961150588,0.24173657059821776,-0.06630519596772418,-0.19585136234228254,0.11017040191903005,-0.03461304944369293,0.035465440846084544,0.35132832
51,1.0211461143126985,-0.11335937033994702,0.16535087152017264,-0.23887326226942182,-0.3974333056761818,0.007810762870365672,-0.014025486227899842,0.07850187593946939,0.14191059985479426,-0.1695747614381554,-0.06751469288806512,-0.14387886565782898,0.27006048
52,0.9443351875122851,0.16830851797151947,0.4565809065763566,-0.155922593977775,-0.10026480530082893,-0.09459002594485232,-0.20084661676438786,-0.029144631095924748,0.07430500577649705,0.24866341002952885,0.18837422106899523,0.24980142414858644,1.7496
53,0.8560344930881754,0.34600825593508694,0.5414985949968094,0.07910606766791704,0.22708071677137665,0.02230021937961109,-0.017610100213903728,-0.10525784809429974,-0.26219867406523395,-0.3147732443893688,-0.27847022467824145,-0.31766481639793054,0.77605344
54,0.788020612483383,0.3827906256626296,0.4789674082593587,0.19155991713043638,0.29707660330916846,0.19178108118837864,0.23898220771164239,0.17094844043114224,0.25336157406821913,0.3325272675196,0.2926113592250978,0.3212474630109434,3.93987456
55,0.7500854603096329,0.27813551534750536,0.3278110987633054,-0.010700907492819609,0.07177508172225276,-0.1522132764796234,0.0021447822715225016,-0.07167745857263902,-0.035047648899553314,-0.30892631374067026,-0.22779854799885838,-0.25314778523005627,0.37044
56,0.7884654812289288,0.05977528453602166,0.22906650608774326,-0.3512942285081817,-0.12262872093983107,-0.3746340690568633,-0.21211811718289653,-0.13237364782828995,-0.20932301162782194,0.2689402388509891,0.1061827562889865,0.12847848815121507,0.17853696
57,0.8492138818620422,-0.22908502396747643,0.08133630875823399,-0.47798521620605383,-0.2687780098905041,0.08443230120755645,-0.11871378874763443,0.21233269950993286,0.21809745169658037,-0.24165728409368606,0.024213500997569415,0.01623797887344061,0.1496448
58,0.9284648782877292,-0.5319669337293872,-0.11846563660901631,-0.2191007538248901,-0.23215420844641366,0.41893735738609233,0.26373517488687687,-0.09229240386220024,0.05014574050685302,0.21341589726914012,-0.13364425748406691,-0.13636381438071618,0.41071104
59,1.0170073992312079,-0.7789614933802288,-0.3607988954257804,0.2598227143887116,0.017726074536810892,-0.024007413346179517,0.20979930901937024,-0.17784039572810814,-0.3147748110443655,-0.1776219595043108,0.1881867671662297,0.19571326408664327,0.05425056
60,1.109665943912397,-0.8978679860045057,-0.5932984669226512,0.568024287504287,0.3271530999731556,-0.4668056779031133,-0.3032424768911492,0.3296376856775655,0.2551003341898485,0.13867385823922293,-0.16894385965642114,-0.17965098211863573,0.11844576
61,1.2049062972588385,-0.8334177650342393,-0.7321275847903957,0.40151457122074957,0.4025997481555191,-0.10361057573976377,-0.2997822271970225,-0.09859740478736574,0.11440396038204692,-0.1097724497670234,0.08372168230507726,0.10069486799357917,0.13053312
62,1.3069680526820597,-0.5676466580858947,-0.6856509474099296,-0.15476852519359546,0.09287969300438592,0.48021541619117314,0.34988093541576476,-0.3534983135869976,-0.40425596867458785,0.09778913075283695,0.032830442471568265,0.0070957824332161185,0.20183904
63,1.412310562703774,-0.13316329612325073,-0.42158050020573623,-0.6451994991233443,-0.39959887336722094,0.2553158375182918,0.38292204612565767,0.4334586345640284,0.26251805692115654,-0.10297376251018693,-0.14012943552221485,-0.10095593098095275,0.80292384
64,1.5107719494491672,0.38756655736470585,0.010328163570548271,-0.6147707259628418,-0.6057327930752555,-0.46722797971094115,-0.4100745293958186,0.09652486060046968,0.1918489386662747,0.11121210721068868,0.19902709756940082,0.14352955371360235,0.5530032
65,1.614329651951983,0.8786856740830418,0.5365648684039005,-0.018266458106253075,-0.1842159997874345,-0.4146810809997221,-0.4371441956772724,-0.5941286869082659,-0.4541006319159629,-0.08945901134671819,-0.17387740763559378,-0.11593936206170481,0.54776736
66,1.71346713389752,1.2165181647101115,0.9861200502075472,0.6903456131344509,0.5176031559719186,0.4678825727362485,0.4397956548831275,0.3347450237223584,0.1963376107739042,0.018401821016182277,0.05969671086892452,0.02709288807770403,6.6680064
67,1.7548892035214676,1.3028167646080988,1.1066649347054678,0.8640308692670802,0.7002572868734647,0.5450246347533415,0.4514803280875726,0.40183301511965275,0.30513576462036024,0.07907344246318788,0.09675372243506374,0.08535523354523912,7.6933152
68,1.7356338395454365,1.1078511729113514,0.852049170206798,0.3317834955664957,0.17297578058429466,-0.3242556432052012,-0.4134166498589044,-0.6050603058440218,-0.4603034344686559,-0.1430721825566119,-0.20793791852173607,-0.1698985243592487,1.8763488
69,1.6965376616669088,0.6864537064928014,0.3862550688035111,-0.3972062243213539,-0.45842291930685036,-0.4513086041737144,-0.41575067325871995,0.05654808341068553,0.08819413402165692,0.16634278573619252,0.23386207031120745,0.18686611061767522,1.7783712
70,1.6364981677607526,0.1516332391083098,-0.15479760057053543,-0.6971127847033425,-0.6273704898209176,0.24525739843962513,0.3451848283439833,0.509576356302976,0.37715690082408315,-0.16716062087575836,-0.17092939255012526,-0.12437440225904924,1.3235616
71,1.5629330982584093,-0.35958869429390045,-0.6104493866167725,-0.346709880597399,-0.2218958771905948,0.4332470946685622,0.387528746518159,-0.41045415563466664,-0.40125131328639824,0.1696731262721504,0.048160743263935706,0.002088098638517407,0.2532816
72,1.4851731159872192,-0.7243801782299486,-0.853863017998531,0.3017687418554107,0.3563993389327265,-0.1439381030852622,-0.2768095799721085,-0.13054696319181164,-0.035614161844016445,-0.1713809953106179,0.0986824599751873,0.13602454288175433,0.0415152
73,1.4068526541274904,-0.8687787171270126,-0.8416511979091639,0.6451534547994725,0.5766834289128991,-0.4034996232304375,-0.3653994638040767,0.4607005274988612,0.4223466825948576,0.1695019827075879,-0.21793528875469095,-0.2367699598157863,0.74720448
74,1.3205207602051436,-0.7824001558329434,-0.6274604750795278,0.38763990996481573,0.2485908413839535,0.07932368975082722,0.1950064381222162,-0.2760263447270344,-0.32009151468141867,-0.1688285546304971,0.2581771708457152,0.2560474346787498,0.5704992
75,1.2292857057748667,-0.512645847720021,-0.29106912201237106,-0.19216249635501745,-0.284177748233171,0.4152176118013928,0.3552233289815849,-0.17084319014403757,-0.141029596082459,0.18109350533209226,-0.193178604733512,-0.17675002660934755,0.21896352
76,1.142160504125678,-0.14743275563844685,0.08045275711820903,-0.5439193570662195,-0.5130478827389586,-0.026668123751721867,-0.10694545141610741,0.4222694239532057,0.4306489016600874,-0.21441098951125873,0.04025335352117543,0.018595459744358913,0.58195584
77,1.0558012528619882,0.2094689219481308,0.3829444411408835,-0.37137794809525837,-0.27231345366907383,-0.4401236098116614,-0.3546835866088891,-0.21589714769719046,-0.22516726553992247,0.27169769203133337,0.15164963408294757,0.16701034935671163,0.35900928
78,0.9723669322489282,0.4677779188319675,0.5549181518175708,0.12382486098583567,0.18550589323508407,-0.008958955115830962,0.009424883272005932,-0.24699540399102551,-0.24419261715554527,-0.3368423247254781,-0.31645727537248153,-0.31614038403103234,0.84423168
79,0.9297121891719954,0.5699137607018926,0.6394833036969702,0.43977464362641405,0.5082479716044775,0.4378289737737118,0.4112643019032282,0.42922913401873136,0.4736163945028449,0.3625260263424386,0.38312172568638064,0.3779615749709139,5.96268
80,0.8804852140468701,0.4997806093366212,0.5252139580521243,0.26307539280301084,0.27916441170739437,-0.02735783133427296,-0.026320822669267746,-0.11460533525002518,-0.24777425319423219,-0.31512685590027956,-0.31857863206937254,-0.3354000155285736,1.06255584
81,0.8347081514226904,0.29290256564187367,0.2710507034623216,-0.14784451761134554,-0.21834621830317394,-0.3465360358185454,-0.38575163015182184,-0.27558014583583934,-0.1747022483296373,0.2203919952431371,0.15887294791578876,0.20955635236455142,0.43872192
82,0.7990919660680276,0.011415202514417716,-0.03022096427575312,-0.4007008498194193,-0.4482989661159951,-0.05413841338228042,0.028735477278226503,0.2534191247652568,0.381039219895575,-0.1471238621003904,0.011282111419842469,-0.04702868624750651,0.35747136
83,0.7708823908750452,-0.2672917587976898,-0.2982236227074176,-0.2757460217543381,-0.20698756107521565,0.23970862959261952,0.36044423936481657,0.03805315414488849,-0.2146694341281058,0.1304872546335241,-0.1295244694073144,-0.10160000074081162,0.0455328
84,0.7443546880535519,-0.4712310887136577,-0.4752305405848097,0.08509879435086665,0.20808844631193846,0.0808861615970754,-0.03651084841181445,-0.18074599681229386,-0.12255164160371347,-0.15990593281536195,0.17348532517554283,0.20006327345267702,0.04580064
85,0.7184418436259609,-0.551882472724267,-0.5223288310293416,0.3246326517911378,0.3700271828538572,-0.17164683030496383,-0.33144351201169014,0.09377315759731845,0.309814729649829,0.19505262279594018,-0.1567790150908994,-0.2348157671528807,0.04284576
86,0.6973374315408978,-0.49352525859128527,-0.42725480998665094,0.22953651687805363,0.16097243383276252,-0.08504597014516317,0.05071866599772316,-0.0011634416005240021,-0.20419606034516333,-0.1990900698782423,0.10981890198619139,0.2131959803114005,0.05130432
87,0.6816164315638095,-0.31676919548656396,-0.22305819880150302,-0.07645474589224409,-0.1718176749392828,0.13364133663047528,0.29878773145748994,-0.02860953307414489,-0.06680578508153655,0.15844275058218757,-0.06380572613553277,-0.15412995082315364,0.17103744
88,0.6683529639831978,-0.07344534839610338,0.02473504193946198,-0.2881774807097221,-0.3025896883605094,0.0497782707530694,-0.06942130977968214,0.08425246681351868,0.2543037496352313,-0.0953799057180016,0.028173137764210304,0.07763250207533014,0.3582144
89,0.6576470447427026,0.16927492401184416,0.24947901252990068,-0.21512773802004156,-0.13613683237131394,-0.14965414978869934,-0.26432981220492174,-0.11604952644836698,-0.21295301373025702,0.051312921076478786,0.010351516443272257,0.0005088537594014469,0.0443232
90,0.6539786786100104,0.34810238640607166,0.40439608724333903,0.05518502988743281,0.1412789595576324,-0.012548128546295214,0.1013078273779733,-0.0135012031384227,0.0072491448351388295,-0.052477108755176936,-0.06487445114788726,-0.06748474232981701,1.50061248
91,0.6573307970758923,0.41453627938485355,0.4548820853326578,0.2201378890600624,0.25076808350439944,0.14369476646774082,0.2113755828901767,0.17106933691044965,0.17268337429148187,0.07286329077295951,0.11294804034354065,0.1111853539657845,2.99347488
92,0.6736421527806421,0.3534982691297152,0.40081378370213167,0.1152214906125489,0.11891192803014831,-0.050176694966823705,-0.11689997424067002,-0.11714241186660292,-0.18604440203366804,-0.06654979819065003,-0.1181982057296706,-0.12320413722710255,0.883872
93,0.6952938019362557,0.18925830754478426,0.23895357860627,-0.08691790946409778,-0.11934570850364977,-0.097952409667043,-0.17333477756406312,-0.07556644487049997,0.04721749498505449,0.021540931368834688,0.0749821834445253,0.10502935218362887,0.8191584
94,0.7393239655223424,-0.04174090425857472,0.045924775098330185,-0.22432059257343487,-0.18878597966294478,-0.02856396529257986,0.15971348638581545,0.09233509358775512,0.12007143736551167,0.019501055930620896,-0.024492758387166098,-0.06748337371567507,0.60148224
95,0.7947387553636726,-0.28829444007645494,-0.15375337732650432,-0.19464754712806107,-0.07995690410980062,0.02358280745835194,0.10398255631473424,0.041395120526814135,-0.19752135882505054,-0.021458815059218327,-0.003525880515437521,0.021639883376955004,0.0461808
96,0.8583854909268268,-0.4922546735645476,-0.3242138471911628,-0.024622811617966603,0.061031254256297796,0.048969818276956824,-0.1864918259554532,-0.04823554391923868,0.13431830811161372,-0.01794653680621577,0.009762312866159568,0.027098694616730753,0.04580064
97,0.9239407726523451,-0.600942516819036,-0.4412806591823512,0.15334487924302442,0.097927661923366,0.03933003390113261,-0.04848799725484076,-0.09074474522897898,0.035582144027355565,0.06913225191121011,-0.016085225749453615,-0.07728107942377248,0.04443552
98,0.9931935334428929,-0.5798498902695783,-0.46973082475166555,0.20628228255166914,0.05852136000539563,-0.03675528342444192,0.22650310455493383,0.07552775367375233,-0.19580403600296545,-0.09895706277320986,0.039559959354680714,0.12605502363853677,0.34454592
99,1.0614181144861616,-0.42266742266850965,-0.40014021521703175,0.09979705037458407,0.011376879199554183,-0.09776864096359195,-0.018253172198489757,0.14411567827060123,0.20197567614716416,0.08809132983410138,-0.08389655553012983,-0.16500872173441325,0.41904
100,1.1261899387558514,-0.15393991890137185,-0.23552984943961622,-0.07682034299062424,-0.018015393626275522,-0.013868765273688235,-0.2619750972345504,-0.19779614004794954,-0.01043066549446362,-0.04205883122517439,0.13537844335922428,0.17954470211863804,0.43067808
101,1.1892653228191143,0.17383983808025646,0.006965958451186129,-0.1822370898343243,-0.0479264915219677,0.14621561036634667,0.0886789690552855,-0.08708909711631348,-0.2300104880210674,-0.003500712106348462,-0.1579370747205438,-0.15336298545162483,0.74290176
102,1.2426893873516864,0.4908069443058806,0.2670430581244158,-0.1281313830368803,-0.09107984263242232,0.1271523640348459,0.289156366471962,0.3211267064150738,0.27613772290669003,0.0068749080190979766,0.11327834402597053,0.0783511840136794,2.99340576
103,1.2845299844202107,0.721395402925149,0.4850092942193409,0.01662642709535347,-0.07081158941515307,-0.19785362205872695,-0.15761357684515098,-0.11771314301281172,-0.041551632445853366,0.04009528849214167,0.0011335114134739966,0.035168375212024615,1.99841472
104,1.3260135029154168,0.8107647338387071,0.6254046314822058,0.17042807707462226,0.07652522483343496,-0.18903734110070838,-0.29943904408484895,-0.25880362299168774,-0.2656284784773098,-0.09252392900559765,-0.13176000455113437,-0.15704134993310195,1.6149024
105,1.357513778716476,0.7330982287167632,0.6186898376523116,0.2402755937396861,0.19568836696400752,0.26001591771241,0.21115774247112837,0.30012890953158017,0.32877984281936706,0.10488686309403915,0.21685696705501212,0.24944875152721882,4.8165408
106,1.3486382507850097,0.4960438556638727,0.39267425658787025,0.1290471824130978,0.07456445829773535,0.24227599797538976,0.27491002421281807,0.02299662941034146,-0.07459592622836117,-0.07082401228991543,-0.22924148173448644,-0.28483483509337343,2.3216544
107,1.3241733355341352,0.15691435929780376,0.05317173889716518,-0.05569943748753393,-0.11526163219613872,-0.17752285156111006,-0.1862201965653536,-0.2473177596091277,-0.2266989520802971,0.029369352042963915,0.18922669024874195,0.25584167347875125,0.99997632
108,1.2934359436198755,-0.19819171463194296,-0.28939334724724025,-0.15335510205905756,-0.16762455816262614,-0.25755418639973343,-0.2797885196317155,0.1554973396466325,0.2696532902644283,-0.006703330695201873,-0.11796702082800369,-0.17206319387541388,0.0759456
109,1.2617463739889272,-0.4803743765846349,-0.5352192395870061,-0.09502894486729345,-0.042823922567410355,0.1291384033036819,0.1645154029017517,0.061778639658823103,-0.03555951395848892,0.007171673089249514,0.032476448051989876,0.053775856570411625,0.5215968
110,1.2247956448695565,-0.6231775813846702,-0.6352387657446995,0.0370214847904041,0.09337002205292712,0.2784834340625411,0.2696648721492823,-0.16254983246549157,-0.21784557237649457,-0.015786938026371846,0.05456667695309215,0.07312407511992529,0.37642752
111,1.1891475779141236,-0.5985695236260894,-0.560146122089097,0.1100468050169879,0.11546582797565823,-0.07192694902023905,-0.13006610168593077,0.11452682394388246,0.23813743650942235,0.013511363921259636,-0.13088763811701729,-0.18187886074295925,0.10736064
112,1.1591532297398732,-0.42344667155013244,-0.3328113977666467,0.06681012131948094,0.030578679971917443,-0.29676226669215566,-0.2623530518915375,0.017526653536320196,-0.02377696416418637,0.012415357836781995,0.1868849860298877,0.2495355636303976,0.38375424
113,1.1452408927131141,-0.15875182337215588,-0.004873345915127132,-0.05787133392250667,-0.04526829259727175,-0.02915138442730439,0.1032956805137702,-0.16647369750690594,-0.19525009854912626,-0.060465327936711284,-0.21419444227658294,-0.2603101067231927,0.05592672
