,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
48,1.2701562977802852,-0.7047478780295054,-0.820862725052112,0.34394749918512696,0.49627854948986566,-0.09391581962711536,-0.26444414815504863,0.047231254977472735,0.14304751467945814,0.0896462040736119,-0.08706743712318032,-0.08948915219885806,0.32978016
49,1.1877385622295742,-0.6424108184009727,-0.5914710421834223,0.29039077029879773,0.2195818817911808,-0.06115808105138177,-0.0022895283788041654,0.03725175058263838,0.052077299165217104,-0.09785843520214678,0.09913220467286288,0.04443623647645741,0.5354208
50,1.1042425367967066,-0.416423346202794,-0.218276665400548,-0.025780298356695652,-0.2477685703066234,0.0655434195457356,0.2429435458372929,-0.06816479830476387,-0.19878844158470152,0.12659279684615488,-0.05118036645278753,0.03838850758302475,0.35132832
51,1.0204107578529706,-0.11273539077416601,0.1665511042991001,-0.24024756789307514,-0.39771644130239575,0.008332509584454787,-0.014577917100640903,0.07913077914539794,0.14440207309046954,-0.1849674965234769,-0.051787404080938564,-0.14673452629769804,0.27006048
52,0.943657623239261,0.16880055675697517,0.4573001500704376,-0.15640757453151374,-0.1001046217969962,-0.09533875345898714,-0.20144031861832024,-0.028068708641413986,0.07351219606377456,0.2601964525368279,0.1758131497781491,0.25167984860180675,1.7496
53,0.8555934390864213,0.34628653722150454,0.5418067120284226,0.07917170040629073,0.22740360500854254,0.02218689097802405,-0.016942646967511955,-0.10633295286448624,-0.2624256769593953,-0.32206916292264404,-0.2700023655771232,-0.3186226394380436,0.77605344
54,0.787791875956242,0.3828975753011626,0.47902853230259873,0.19163215812258416,0.29729135684840075,0.1916565488649946,0.23840213370214147,0.17131078016507217,0.25340814570364895,0.3384155820223605,0.2859968189923117,0.3220430520184823,3.93987456
55,0.7499409263685329,0.2782114607111317,0.3278159534523322,-0.010608383588676643,0.0717406114957964,-0.15207870453365369,0.0021869545570550133,-0.07175450452803545,-0.03398825499964323,-0.31617685858957867,-0.22051573512982606,-0.254333465215434,0.37044
56,0.788060718776507,0.05994453841496767,0.22911866355653818,-0.35112884123603827,-0.12257290919513748,-0.37495570929796757,-0.21108362962573612,-0.13265545017370448,-0.21117047606286776,0.2793758610752921,0.09570233176851002,0.1299018619996367,0.17853696
57,0.8484845966898483,-0.22870786828569478,0.08180604620080041,-0.4781522936584825,-0.26795558487673604,0.08319517508569217,-0.11892721955016705,0.212562384291454,0.21871176424207983,-0.2547019984073972,0.038155385899300814,0.015174412369301829,0.1496448
58,0.9274385705491951,-0.531321959735853,-0.11713106563335807,-0.22032057860649926,-0.23159247730163904,0.4198557014076927,0.2614527749405688,-0.09043248995008842,0.05132332709089854,0.2288117853544698,-0.15155074565205404,-0.13582180246333245,0.41071104
59,1.0158558663771233,-0.7782374231795327,-0.358575959243689,0.2580765259378501,0.016338968490068346,-0.021586076720045044,0.21055926818770163,-0.18229982035704415,-0.3148589048291563,-0.19336296936116792,0.20711168832608276,0.19522939637180944,0.05425056
60,1.1087155981033936,-0.8974393332723772,-0.5911329527374665,0.5674292407512863,0.32479896167846617,-0.46797688482808136,-0.2999783791082732,0.3323465811196073,0.2525628666413762,0.15127222649852404,-0.18327017391848952,-0.17888199092796397,0.11844576
61,1.2044536711123386,-0.8335111688687117,-0.7312883692229937,0.40216103135190173,0.40244904819052246,-0.1052743014676612,-0.3013265526028215,-0.09715311474038783,0.11630857856879484,-0.11600923875917425,0.0895815529195173,0.10014198351867555,0.13053312
62,1.3070697469637353,-0.5681375427603417,-0.6863311654308971,-0.15390008683589404,0.09442974507932951,0.48129013667113113,0.3476293090444877,-0.3554510961044439,-0.402892618977644,0.0967986442727931,0.03471135377834137,0.006622614299402855,0.20183904
63,1.4128139047287984,-0.1337790176601177,-0.42294357656443743,-0.6444401531083798,-0.3988316004663585,0.25556980398778273,0.3847443685206309,0.432754363110597,0.25966745569348876,-0.09564243194040807,-0.14768384787336436,-0.09930542842823092,0.80292384
64,1.5114708600619453,0.3870806900948247,0.009085517454977862,-0.6141938530671702,-0.6055589611586405,-0.46832256457537524,-0.40991901804358005,0.09805449402028142,0.19345733575160784,0.09943167044269269,0.2110474929095527,0.14136953610888542,0.5530032
65,1.6149762191562715,0.8784239854520557,0.5358052970828813,-0.01803038097798292,-0.18423457184751638,-0.4144531641559938,-0.4383458475981537,-0.5937606844596364,-0.4541045044111418,-0.07743966695465192,-0.18688696628602916,-0.11418235500010067,0.54776736
66,1.7138921440727801,1.2163995458366086,0.9857937441457024,0.6902881578581401,0.5173742320841461,0.46850406848255455,0.4406475690650995,0.33374763135712,0.19608694702164367,0.01186167380240033,0.06714087814580814,0.026269808127997937,6.6680064
67,1.7552480919295388,1.3027307447043854,1.1064424007640274,0.864091009966469,0.7000613004478308,0.5451836628370801,0.4521169565271966,0.4014721780533357,0.30466247474447994,0.07667061656273783,0.0994820922141682,0.08515367124875085,7.6933152
68,1.7361076749978575,1.1077168531507118,0.8515778474601201,0.33211028837690376,0.17295997262390686,-0.3243417492573027,-0.4149099920456647,-0.6045509066618548,-0.45963152046283856,-0.13477441928988698,-0.2170799744989619,-0.16883527439298943,1.8763488
69,1.6970745968181769,0.6861858447882222,0.38538665073132433,-0.396961992245561,-0.45852062564383395,-0.4521936686011479,-0.4151990370667668,0.05748149280700406,0.08905514153660883,0.15663247452757176,0.24421320431260943,0.18521711803579302,1.7783712
70,1.6370273827063293,0.15119972600416312,-0.1559462224681173,-0.6970127559423847,-0.6269202872999291,0.24574081475762735,0.3470746517505873,0.5093414770216979,0.37437100168579757,-0.16020143561088332,-0.1784165571746947,-0.12269619543019161,1.3235616
71,1.5633005857574866,-0.36012600010690426,-0.6113859059826242,-0.34625509378455965,-0.2204521208584107,0.43515099732509593,0.38479471737517285,-0.41215597060045,-0.3989355255975932,0.16834701177489111,0.04999874628864084,0.0010001584092557924,0.2532816
72,1.4852050725183679,-0.7248677646025842,-0.8538259423597353,0.302965572382315,0.3563866219191573,-0.14534367700759657,-0.27748970486523944,-0.13067748286314104,-0.03501921155619617,-0.17828384658978766,0.10628132068991893,0.13618424233452253,0.0415152
73,1.40649616520128,-0.8689872191963038,-0.840611901600605,0.6460290170475518,0.5749915656127748,-0.40620794538609933,-0.36233167660602655,0.4650596471320639,0.41993618164882607,0.18464928904289904,-0.23569781922285724,-0.2361208236735017,0.74720448
74,1.3199179414670803,-0.78224326668082,-0.6261844012794936,0.3870485208728765,0.24791697183071645,0.08106814124960918,0.19435940851293335,-0.28011851951153943,-0.31865068123626566,-0.18873433328971387,0.2812589432301235,0.25486047483449337,0.5704992
75,1.2286244145647724,-0.512253059668675,-0.29008019060611245,-0.19332960946136735,-0.28388664819191217,0.4170469094624009,0.35376983125150424,-0.1704050962198138,-0.1412289408199375,0.20034504777379977,-0.21438973802839398,-0.17524940005626435,0.21896352
76,1.1415525361401437,-0.14702205028338197,0.08106207476474712,-0.5446259107248294,-0.5129508421471495,-0.027579008260504075,-0.10619689649868058,0.4230644624288753,0.4310854448432581,-0.22880565844117173,0.055252179641306354,0.017119508537388247,0.58195584
77,1.0553610252756969,0.2097848724183146,0.38323499194337945,-0.3716328250775129,-0.27237802390857263,-0.4404415547385081,-0.3542786248016922,-0.2157832860629181,-0.22612716708112948,0.2792360304140061,0.14407897115026472,0.16795487046867263,0.35900928
78,0.9721463102592001,0.4679572610364435,0.5550512367387496,0.12382296655636475,0.18574449507294943,-0.008603739977222656,0.008978713981247213,-0.2475314995614144,-0.24376245940130814,-0.33774899711768097,-0.31557239961567557,-0.3162502079716508,0.84423168
79,0.9295403107998371,0.5699976579526221,0.6395564518211424,0.4398747458559482,0.5084688769370017,0.43747514738739524,0.4108871681271964,0.429684436068459,0.47418563047771506,0.3608989039163786,0.3844994295025568,0.3776112411537469,5.96268
80,0.8803972026416617,0.49987880466820084,0.525319490601735,0.2631944611403239,0.2790687396023699,-0.0272828033116716,-0.025418580196550643,-0.11543599107001584,-0.24849604176143802,-0.31741287424593795,-0.31564724605006367,-0.335609322018613,1.06255584
81,0.8346947198298044,0.2930011907172623,0.27109741390313125,-0.14800816314870935,-0.21847779810875304,-0.3469013438782398,-0.38631994616917437,-0.2749884675012387,-0.17520422897053708,0.2303661934587553,0.14830878495210278,0.21115356491559692,0.43872192
82,0.7990946977220225,0.011443166241582583,-0.0302996339451566,-0.40110819851635027,-0.4482999536440926,-0.054150834737410836,0.028361015099204984,0.2545894560322545,0.38349999635996107,-0.1624229249871881,0.0264465001038257,-0.049681925728652425,0.35747136
83,0.7708524853539366,-0.2673918203320418,-0.29837335593582454,-0.27595237994200067,-0.2068421849959398,0.2412320359259886,0.36197180158790077,0.03626619582574734,-0.21790531883934292,0.14608678595331617,-0.14505276928774344,-0.0993586753139954,0.0455328
84,0.7442487861064239,-0.4714616993980012,-0.47525880223846967,0.08577246198745779,0.20863842207902203,0.08052336193434965,-0.03785334803712868,-0.18233061827399233,-0.1213796848906095,-0.17130963048085127,0.18642966132302483,0.19978172988877455,0.04580064
85,0.718233609920638,-0.552062189932565,-0.5219428297490223,0.32555217037518114,0.3699042252424283,-0.174046141132176,-0.33242098100845124,0.0989454053116795,0.3121596040100363,0.20012159984496566,-0.16485841917161534,-0.23674029371109798,0.04284576
86,0.6970370649960028,-0.49349093982998177,-0.4265301109600243,0.22932764844202227,0.16003630971054664,-0.08431557374156586,0.052872684903199636,-0.004880916525728168,-0.20776868568033824,-0.19850841707027742,0.11150621353308691,0.21601904222305737,0.05130432
87,0.6812878489447461,-0.3165703654287903,-0.22244707194827984,-0.07728924066860238,-0.17211000277246688,0.13531636673824624,0.2985315206668047,-0.02869505847194319,-0.06522757338842054,0.155560995693689,-0.06111044461063029,-0.15620953475435212,0.17103744
88,0.6680757810212974,-0.07324625542996295,0.025011781558211627,-0.2885712005057181,-0.3022761783860694,0.04931686092633434,-0.07050834335271687,0.0853908282839046,0.254839442358698,-0.09376074466427192,0.02558928143147309,0.0783531467588212,0.3582144
89,0.6574472090174993,0.16941889696740917,0.24951996956639402,-0.2150893284732518,-0.1358335136615408,-0.1502490551813344,-0.2638895295032962,-0.11624488855824848,-0.21375406529736782,0.05170361130123644,0.010659698736519896,0.0006341950859813516,0.0443232
90,0.6538413114977458,0.34818765064601065,0.4043750365400254,0.05524073123655802,0.14134879725350477,-0.012344769956559769,0.1012697426084393,-0.013588508557309495,0.007518489209432995,-0.052291564897890226,-0.06532337533770098,-0.06762106024225549,1.50061248
91,0.6572246558636508,0.41462085923756353,0.45494355914816037,0.22010153398808863,0.25072285060690186,0.1438119578376202,0.21151659898878417,0.1708323920546856,0.17281946050470953,0.07080141898092554,0.1150979492558779,0.11098164353303193,2.99347488
92,0.6735146603964602,0.3536327907978303,0.40096092453164633,0.1152196011830019,0.1189401958662958,-0.05037319002226002,-0.11658179554585606,-0.11731630808006209,-0.18660767251156352,-0.06496376685247073,-0.11953827359646864,-0.12301516616655317,0.883872
93,0.6951379778110752,0.18941344345682476,0.23913951299604794,-0.0871243432352935,-0.11925549655910206,-0.09836378040112802,-0.1741771278544426,-0.07482652093035226,0.04769448221223974,0.02346109456598137,0.07253844001885704,0.10552071791929252,0.8191584
94,0.7390566280434508,-0.04159190204874906,0.04614281466742635,-0.22472899408516592,-0.1888899704352589,-0.027902025959966537,0.1597706612464545,0.0925825774448471,0.12112785522412178,0.015396075857585697,-0.02067656639317404,-0.06880491356157155,0.60148224
95,0.7943510181048278,-0.28817707128189685,-0.15343466658604385,-0.1948014314051869,-0.079999530710242,0.024136193839535063,0.10575119741865292,0.03913861462719568,-0.20019959387666322,-0.01882455788256845,-0.004734202330078814,0.022974830082469023,0.0461808
96,0.8578992634896676,-0.49215470926031485,-0.32368872244445795,-0.024368858497014215,0.061542312446320975,0.047668626593369144,-0.1881967681684137,-0.046366261461397516,0.1356628939950482,-0.01660279114459196,0.007301318364602329,0.027104336087182185,0.04580064
97,0.9234184745382658,-0.6007815667537866,-0.4403696892635072,0.15313323773368762,0.09783429741432771,0.039128351052132235,-0.04992571528002227,-0.08923223884712754,0.03812384092761412,0.06431721485872026,-0.011971442970809612,-0.079239243409494,0.04443552
98,0.9927417793756675,-0.5796810353955488,-0.46864800464218687,0.2055219293727186,0.057159168707505925,-0.03511472052606471,0.2294023455974656,0.07176188453935468,-0.20003938372394306,-0.0930812715991607,0.035518369425527364,0.12900485886866522,0.34454592
99,1.0611817817925389,-0.42266691902415543,-0.39956836953859587,0.09966801293587636,0.010782573140854472,-0.09800328399870085,-0.018086760744858967,0.14616090225491515,0.20359271131637946,0.08443569663966304,-0.08127001640402777,-0.16718632836988737,0.41904
100,1.1262485199914196,-0.1541658750709625,-0.2357894813120293,-0.07619263478868592,-0.017281071147377283,-0.014978051349655542,-0.2640293929543916,-0.19712809949907992,-0.00910931604298853,-0.04376049027595488,0.13689561008276116,0.17996836236694524,0.43067808
101,1.1895500372998904,0.17351718373874256,0.006203181015392319,-0.18164983744553576,-0.047210096314304006,0.1464391533891212,0.08903878376435063,-0.0877986664100454,-0.23144727496702477,0.00404882842608202,-0.16537925429621528,-0.15241027820045303,0.74290176
102,1.2430994882742363,0.4905103939382958,0.266248386148807,-0.12792496902930342,-0.09095976687749822,0.1275823319991684,0.28987116786541195,0.3205432201294294,0.2765916531275154,-0.00289548025160357,0.12372333618450071,0.07701599849104117,2.99340576
103,1.2849730787101457,0.7212032447204857,0.48442568708642003,0.016804485085076096,-0.07093522144715445,-0.1979160179907878,-0.15776145866159363,-0.11719394910970544,-0.04186955248993712,0.04672713828754293,-0.0062126808948346724,0.03616996670434347,1.99841472
104,1.3263549519329925,0.8106647365086715,0.6250127133144635,0.1706917659700196,0.0765676213498835,-0.18943315711497968,-0.29967764186698653,-0.2584652870207073,-0.26511649650561686,-0.09438445938393687,-0.12966912474297534,-0.15764322244082676,1.6149024
105,1.3576980525124707,0.7330340989188407,0.6184037122635755,0.24031516936613215,0.1957784839946192,0.25980407847120807,0.2111831543309246,0.3001246901570831,0.3284324892271087,0.10452418863341734,0.21719895176368972,0.250043730360931,4.8165408
106,1.3487707765968182,0.4960024207054567,0.3924969719401956,0.12887885236255756,0.0746762891170188,0.24324867680188397,0.275115810680628,0.022761584543221358,-0.07424509156309826,-0.07160605796852783,-0.22854596581985012,-0.285899867396303,2.3216544
107,1.3242667045390344,0.15682306037562274,0.05307788196114199,-0.055686707597442826,-0.11533214708448526,-0.17728873336242537,-0.18652161106656331,-0.24878537712608387,-0.22750390148481492,0.031507851062039356,0.18796381419756222,0.2574554855864157,0.99997632
108,1.293465768243523,-0.19836682181535528,-0.2894318706844631,-0.1529907622774107,-0.16781565295042447,-0.2589046609742334,-0.2796879899347491,0.15849151230557826,0.2709709547567381,-0.009160927119438354,-0.11691400894238813,-0.17370994060737555,0.0759456
109,1.261681313578978,-0.4805949457764865,-0.5352178327973013,-0.09482353552611517,-0.04275303655346362,0.12957388695666802,0.16508885131823228,0.060563525957242785,-0.03675108979749999,0.008992849794079336,0.031240495213391405,0.05459631763227601,0.5215968
110,1.2246287308243156,-0.623376284433628,-0.635077794356798,0.03719385180677926,0.09373158253787663,0.2795440465988935,0.26891266980319445,-0.1646310187280923,-0.21786672442674557,-0.01649724732128031,0.05624066560791888,0.07362504208756636,0.37642752
111,1.1888626902558983,-0.5986660096962809,-0.5596607050892454,0.11041273928473626,0.11527539047849654,-0.07307241231535588,-0.13050669952076369,0.11732747373631337,0.2397136491669943,0.01296075322037058,-0.1319152672080274,-0.18337096231313446,0.10736064
112,1.158769346605873,-0.42337185505480607,-0.3321062882530028,0.06679311488947301,0.029840977855210907,-0.2973920320804811,-0.2611119005057758,0.016659345922335016,-0.025653858271832756,0.013418768879025938,0.1867805627988914,0.25112805721509013,0.38375424
113,1.1447716062837852,-0.15851348939711943,-0.004269304090240275,-0.05832418466391367,-0.04540679268196949,-0.028166141786354862,0.10318835658803639,-0.1666488118377792,-0.19452689143191082,-0.06013386985094817,-0.2147925349610855,-0.2612512221704986,0.05592672
