,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
21,1.5088460178609777,0.6239196233151257,0.49288872767379327,0.017635176237814205,-0.012262739524992286,-0.1178845122020097,-0.2246781354887254,-0.2967322503631115,-0.27490656929545226,-0.1358001206076748,-0.12160853645238666,-0.08263268115335949,1.376784
22,1.4792685803690304,0.2838022638604142,0.15612704227260887,-0.45529795595415906,-0.520447075182788,-0.21439858679594678,-0.14405934356240688,0.032667424965394674,0.15898409412154949,0.13290081921632962,0.11039158307470748,0.07777315361526675,1.097712
23,1.4462420929086475,-0.1045524989051625,-0.1984655542902183,-0.4726965886206098,-0.48971782705920225,0.018691771905553264,0.18156410725145003,0.22497631411767197,0.07810144406637509,-0.09892456215470398,-0.04465092724214689,-0.045150171977653177,0.4954176
24,1.4106785820365746,-0.44523617452472575,-0.4821795267878865,-0.03244434845341612,0.025674373162473146,0.16400968897325546,0.10095498417292831,-0.1511836608920439,-0.19300475472487555,0.06086569225387219,-0.032861382456052364,0.0020609272398961253,0.4273344
25,1.3734245765885518,-0.6589105314185479,-0.6316276196336154,0.4289128214610227,0.49072902299030524,0.04546921247918189,-0.1436288388746035,-0.08760957686924188,0.11009228768607233,-0.04335474540045272,0.08048535783546118,0.031000433155864777,0.9949824
26,1.332983631416667,-0.7015296463237458,-0.6249524909142258,0.4614274628943216,0.44390048035255497,-0.10046138568798317,-0.06032614441450895,0.15440316346978553,0.042547990959789554,0.054236902296801774,-0.07699794088441063,-0.04079842316504841,0.8844336
27,1.2894601861399733,-0.5707295324546072,-0.47509361783984505,0.05260634022478358,-0.04020840228671451,-0.04626121161898058,0.10738263805920152,-0.01404170444122503,-0.11216686742405475,-0.07966183147991149,0.031484959290238736,0.026547123831140735,0.16931808
28,1.2516006977938445,-0.30645356273991514,-0.2087410200708871,-0.38816806727916403,-0.443904346778947,0.05122271207086517,0.029947105056982806,-0.0909098951461209,0.07850201722853466,0.09611839736155871,0.02523375811729203,0.0014907643859565767,0.09593856
29,1.2234803801442682,0.017990446384228035,0.11149777042860397,-0.44756530035079,-0.3822098979411402,-0.0045900288585931275,-0.0788768067513823,0.03540695727790634,-0.018449228007374936,-0.08758271442183495,-0.05904815494629448,-0.02800062295759582,0.2820528
30,1.2228188846782626,0.30912655529320926,0.4360425809617339,-0.12107788874017028,0.06892919301479304,-0.09179214162113968,0.02614567739199734,0.022753137167038282,-0.009282796093676049,0.04824658771308817,0.045376894745378295,0.04233763548948472,1.99962432
31,1.246526358216626,0.47374657375404333,0.6680768806275269,0.20295935943403443,0.4042622841270369,-0.04881041720040561,0.016017700725293738,-0.023341972613699746,0.013773580083853675,-0.001535595937175856,-0.011302023972196056,-0.04478904724493829,2.89558368
32,1.3006112727899408,0.4522287056644121,0.7414712896389943,0.20197378396771867,0.29894858794541945,0.06262475889227219,-0.06528341037760657,0.011393246295479872,-0.030907062225598886,-0.029691399516461343,-0.007162480256682531,0.04225126718211034,2.97845856
33,1.3603341354824037,0.24629837695197687,0.563933438402598,-0.020390561304906216,-0.149020973932665,0.12011671092750699,0.008988436847361678,0.004385331580250613,0.04156322184736063,0.04257505880887411,-1.7315968297150024e-05,-0.04062185964246472,2.178144
34,1.408427335670532,-0.08072241909113376,0.14038025515830468,-0.13684519477352444,-0.44022217545628367,-0.007413658997586651,0.11151975546351273,-0.03994547393774627,-0.0037266554766827212,-0.050392463738335676,0.01759980887236392,0.04029448630658028,0.9589536
35,1.4545502768084406,-0.42106054212545635,-0.37625655247471146,-0.0064507670521551375,-0.1935728185913325,-0.19777631333824222,-0.005405833779667519,0.03202042429028957,-0.06103614643355223,0.06408224817997112,-0.03071584190749267,-0.03689173357609168,0.2214864
36,1.5013183890481159,-0.6528269681326063,-0.801869644883081,0.1888811264172692,0.31943699230396755,-0.08619097111204262,-0.16074135592423783,0.047921498599091485,0.07926471181270615,-0.0872295374667823,0.031228165837061384,0.025194153500536328,0.40438656
37,1.5473557811344438,-0.6827766524658415,-0.9798736705495887,0.15145124965793297,0.47580979060174444,0.22283420098562387,-0.0027796650266821107,-0.09328041473971586,-0.009887525623831472,0.11477954457798113,-0.017948219506115446,-0.0021708190459535765,0.7235136
38,1.592992865564878,-0.4780525285875619,-0.8276265399599408,-0.15209379112229984,0.050459320993857665,0.20453615412725198,0.2100069250316763,-0.007371276708590564,-0.09194986828594746,-0.13943193127593986,-0.0071368247257724,-0.03085090505161205,0.3234816
39,1.6404155924910393,-0.08005000792227146,-0.37002040973956185,-0.39292958924032456,-0.4828170161740715,-0.1731814279866671,0.015895068377973026,0.15112516999494874,0.11753657350582465,0.1568443888747049,0.03815767840275378,0.06766653941565287,0.68864256
40,1.6797665591202915,0.4022174495772868,0.23707854203942247,-0.23649224781892783,-0.5018060399314003,-0.3249158777374127,-0.28144422809483294,-0.1012840451210632,-0.029258331416910244,-0.16366659846509,-0.062187008543214496,-0.09957361360814819,0.51843456
41,1.7204362091681125,0.8219612710895907,0.8182088180660818,0.25687591876367827,0.10382059196455894,0.07513497938566198,0.006464833767659499,-0.12372752009391648,-0.07992858910957708,0.16095920646531525,0.07057845028949732,0.11933743024333776,3.9501216
42,1.7172483540323702,1.0431447565391336,1.094133666043765,0.6291504439450989,0.596674584097702,0.43057968492551574,0.27740059539634215,0.209257672570249,0.06718179707868487,-0.15172349213921618,-0.06529738760207683,-0.12513307488756892,5.7226176
43,1.6783846189909433,0.9913431394633325,0.9934082255692679,0.47474951183037417,0.45508434426570127,0.1170420637177763,0.051966299261899496,0.014658326431930541,0.08278655019013424,0.13787117511494795,0.05803514120775138,0.12009972395594032,5.17542912
44,1.5954566077231978,0.688212795652054,0.5406359509931636,-0.07255904236937005,-0.2018510322497583,-0.30259709165742266,-0.3174533385913022,-0.19850887733296263,-0.20030764393181744,-0.09799720517132883,-0.03198962744957077,-0.10962069561488347,1.2914208
45,1.513208715565452,0.23882558780845195,-0.023333663776847275,-0.4814142175794769,-0.5853527517752392,-0.14212737524938931,-0.02616492010349511,0.11208621875544829,0.13917469976599325,0.03443104247343055,0.003049351299701035,0.10148931281597169,0.883872
46,1.431895679966595,-0.21877076396624576,-0.5196090394118837,-0.40676390171660337,-0.3329962427211059,0.17591736452801354,0.2873765288414734,0.08458162906673695,0.052827348696212216,0.031048186678550072,-0.0009617676214380491,-0.10071366234030354,0.48383136
47,1.3512328773678721,-0.55960478707544,-0.8061350136976811,0.014524403472278161,0.2328548026908955,0.11177198266314581,0.015193746510894753,-0.13489166632354563,-0.19288327120267024,-0.0752947359269294,0.037559045488639586,0.10179261603253992,0.09612
48,1.2701226607245182,-0.7056330348112771,-0.8208444168996446,0.34517866838599787,0.4962841797785435,-0.09154027422189814,-0.2642454514875798,0.04121422829266532,0.14278726732078453,0.0946475097418718,-0.08917831317780651,-0.08901286364617707,0.32978016
49,1.1879231485698662,-0.6424880330255033,-0.591708644618811,0.29046603685465366,0.21961983946878771,-0.06120657049840306,-0.002403580235367242,0.03677375818907391,0.05110058148654428,-0.10780241492595229,0.11014303903741651,0.045003639697693616,0.5354208
50,1.104603178237709,-0.41567179904753,-0.2186886159561852,-0.026858946029060516,-0.24766691525108928,0.06335471903101637,0.24266043154242886,-0.06124895818397131,-0.19674843039243997,0.13826956907470214,-0.06774980405291549,0.03707389102733532,0.35132832
51,1.020839035718511,-0.11149251566781436,0.1661463760429203,-0.24174011267858633,-0.3977010834152211,0.008610566205379802,-0.014625474575372915,0.07478386225542229,0.14258843976558797,-0.195988331415318,-0.036042282304762814,-0.14531799993074473,0.27006048
52,0.9440700313912657,0.17003959296399862,0.45688624473686046,-0.15730475541656316,-0.10014158579512424,-0.09329517536804262,-0.20103723507040513,-0.02977211497280503,0.07436375592081107,0.26941044498077416,0.1656858911616266,0.2506949054676035,1.7496
53,0.8558689751077418,0.3471605674363123,0.5415468071121236,0.07896293130825287,0.22749575169010047,0.02084829816319153,-0.017442986253209256,-0.10343819842746464,-0.2626531452580833,-0.3289504911704312,-0.26520931539504045,-0.31813575431349433,0.77605344
54,0.7879351742494154,0.3832743825196521,0.47885144061621715,0.19154957257409788,0.29720624057517026,0.1908580147061357,0.23878859361133417,0.17084558119354146,0.2536542193700963,0.34358341383644714,0.2816506069475853,0.3216773198003067,3.93987456
55,0.7500312161418711,0.278480834447209,0.3276579284652493,-0.01061089451276496,0.07171317474070192,-0.1545036559924198,0.0022247893558530094,-0.07406496550387419,-0.03473841772950568,-0.31983370725166177,-0.21207411123739825,-0.2538421909232607,0.37044
56,0.7883231974057328,0.060572881553758944,0.22873773782428422,-0.3511241441092487,-0.12252759615389736,-0.37460889619851123,-0.21124852921138573,-0.12705126734381542,-0.21000384842568198,0.28410492954680905,0.08379982459594704,0.12956267051600803,0.17853696
57,0.8489384576300981,-0.22755678848889996,0.08141015579386963,-0.47886252726364514,-0.26789104788123536,0.08504201354111855,-0.11912871144511657,0.20692051513910306,0.21804852423489854,-0.2620653990329728,0.04978539558738234,0.015004212185399816,0.1496448
58,0.9280484638220189,-0.5298124032549717,-0.1176292183855248,-0.22178794178669217,-0.23175526474340938,0.41805291456820703,0.26219819300606323,-0.09239729374039425,0.0510129036580961,0.24041241812632033,-0.16045159936499026,-0.13518013190472225,0.41071104
59,1.0165253440108384,-0.776785229767689,-0.3593165249896639,0.25665005541792096,0.016428382778645962,-0.024425648342397577,0.21017881156145304,-0.172556210741005,-0.31476357010393163,-0.20653319791566369,0.21432880636788035,0.1945195417236112,0.05425056
60,1.1092701965107665,-0.8965333135073584,-0.5918717512138114,0.566537705266262,0.3251769079764197,-0.4652912051741194,-0.30091000109721633,0.3269911754113474,0.2536089467085448,0.16075982909412442,-0.19084850784540283,-0.17844422212955827,0.11844576
61,1.2047071948209767,-0.8334796512158166,-0.7315302049599822,0.4023857537665952,0.40236691092679083,-0.10315646354562619,-0.3007079807846815,-0.10387650491549794,0.1154296538642371,-0.11805720385825973,0.09658814570177206,0.0998634701994897,0.13053312
62,1.3070045798496437,-0.56895630119578,-0.6861518898991213,-0.15277958521518234,0.09420021190775374,0.4782010205045019,0.34813270466912577,-0.34585042711155345,-0.4034227605673774,0.09210236546187846,0.03224270147670964,0.007116420119399928,0.20183904
63,1.412527086351071,-0.13507624249860972,-0.42270408807979143,-0.6433716685964218,-0.39869978925316146,0.2536561585780375,0.38407059154711637,0.43158864335740393,0.2610792595990123,-0.0872592458039126,-0.15269672504740878,-0.10019014015333451,0.80292384
64,1.5110434996780746,0.3858385545153888,0.009427344602740959,-0.6134551196133444,-0.6055738138999729,-0.46442693366285503,-0.4099178419879983,0.09364084876954411,0.1921913214954909,0.08982466895723219,0.22198231458529238,0.14242835656040775,0.5530032
65,1.614563875922415,0.877595698757316,0.5362037600404644,-0.017545291153924142,-0.18441510475602685,-0.41376710244413933,-0.437572553959062,-0.5921298241414169,-0.4534721135230812,-0.06873688118450914,-0.19795049873338819,-0.1150066048246487,0.54776736
66,1.7136193367484054,1.215910636828124,0.9860952639258564,0.6904810999236539,0.5174678428349954,0.46758187361597203,0.44014169883113774,0.3350836600321893,0.19590797448096,0.0067075214673910435,0.07236010526147431,0.02664938604983974,6.6680064
67,1.7550157332857206,1.3023717130888832,1.1067178004054465,0.8642489749665381,0.7001463504995132,0.5447222832531912,0.45174654403772246,0.4007664533473643,0.30472472000630074,0.07562279625177948,0.10202467612162365,0.0852071547359149,7.6933152
68,1.7357982814467894,1.1072695547148934,0.8518975639669262,0.33248981587348186,0.17277443187182037,-0.3239007494494344,-0.414111255660405,-0.6034415956996767,-0.45946191918712737,-0.12903146921125333,-0.22462890591096718,-0.16930495275504967,1.8763488
69,1.6967417413947443,0.685388541390694,0.3856400525765873,-0.3965742359756723,-0.45848772832340856,-0.4480056599873252,-0.4153579478841251,0.055979023375225555,0.08824824423867889,0.14728046297292058,0.25148434873070885,0.18603435749097189,1.7783712
70,1.6367149702011756,0.15007500974093743,-0.15566518772528026,-0.6965381768735929,-0.6267631995623465,0.2447039667593511,0.34639190521048085,0.5050225244264833,0.37573369355045094,-0.15059714347711353,-0.18180271191347686,-0.12371405033706782,1.3235616
71,1.5630650127565096,-0.3612931655088774,-0.6110481133104411,-0.34525880894456557,-0.22075772840694566,0.4316234841798696,0.3855244311290578,-0.40246893484184537,-0.39996607534747186,0.16294912328646827,0.048872940894599724,0.002039434113642371,0.2532816
72,1.4851693137529454,-0.7257376187201833,-0.8538051188768265,0.3040219026863018,0.35634965111402783,-0.14356925722764882,-0.2771837815736913,-0.13314847170952426,-0.0351659886559718,-0.18158370384647013,0.11089152733973666,0.13527674571730294,0.0415152
73,1.4066992263501266,-0.8693044284845662,-0.8409812438201398,0.6464677684345292,0.5753522187887524,-0.40223257858564737,-0.36319675229634063,0.4554121082392047,0.420803129612183,0.1968422753717691,-0.24325192151190236,-0.23540532209797063,0.74720448
74,1.3202530437855111,-0.7819346661232256,-0.6265459712521187,0.3867974759515824,0.247860580270617,0.07850000888022511,0.19445387958690685,-0.27135837426420556,-0.3193120540341009,-0.20494954897679662,0.2923537547463657,0.25438107142923744,0.5704992
75,1.229007047794359,-0.5114663744004122,-0.29037518861092776,-0.19434986760326675,-0.28400403256142476,0.4141882553175653,0.3542460257103566,-0.16749875252726817,-0.14069416168441598,0.21380374180469552,-0.22881132552446004,-0.17508184771480062,0.21896352
76,1.1419232173620075,-0.14607147268478493,0.08068990377999095,-0.5456670343672904,-0.51279860900795,-0.025085874243858705,-0.10667026512849115,0.41453620276323155,0.4303303185363599,-0.23621164787484442,0.06974469717298974,0.017236403692641757,0.58195584
77,1.055633618477026,0.2106011053285217,0.3828735594906041,-0.3720482844666358,-0.2723712887630519,-0.43873273650719175,-0.3542366118865421,-0.21139963060083464,-0.22541618361731267,0.28164318670406835,0.1346952437179688,0.1677673021233799,0.35900928
78,0.972279226345046,0.46847987062245794,0.5549221552853244,0.12368388701325346,0.18568835929638308,-0.011232955531512935,0.009130805210896228,-0.2470988546196801,-0.24394079341439068,-0.33745718377771466,-0.31397787487466455,-0.3162449615553989,0.84423168
79,0.9296464070353602,0.5702986103732367,0.639451482994198,0.4397880969669916,0.5084392853186246,0.437206290417035,0.4110203074342538,0.42756941968655054,0.4738475864654806,0.3605594310141045,0.3871011490739347,0.37775193322022965,5.96268
80,0.8804499820544985,0.5001736635856316,0.5252621519977216,0.26323046617849055,0.27916338709039157,-0.028603634681461876,-0.02586162609190801,-0.11335432470675753,-0.2483104852738758,-0.3196801733707813,-0.3144506712157519,-0.3354628955661991,1.06255584
81,0.8346944467261661,0.29314157265900537,0.2710698150261013,-0.148203209806367,-0.2185539633803697,-0.3443919656818853,-0.38585295208661835,-0.273579033930015,-0.17446597359394575,0.23662261884974242,0.13787560431791082,0.210364960900275,0.43872192
82,0.799086601530239,0.011361650174903917,-0.030325398395455578,-0.4014788480881435,-0.4483265874926958,-0.053975932880496846,0.028434063500169998,0.246633130447213,0.3817257655002264,-0.17102943513842359,0.04391981670802297,-0.04855346586555934,0.35747136
83,0.770875753848968,-0.2676365693132067,-0.29841068150440425,-0.2757644508168275,-0.20672732810711303,0.23866922100111373,0.36136048292815276,0.04493637620078597,-0.21602925517148042,0.15526697688887764,-0.16109145635345776,-0.09991626960140788,0.0455328
84,0.744307378454122,-0.47174478051690066,-0.475279425394138,0.08636815745994808,0.20852397687770982,0.08039898611413936,-0.03745265074598866,-0.1808477063639231,-0.12181796763177621,-0.1789337295866382,0.19330667008990152,0.1989717312435432,0.04580064
85,0.7183496014903974,-0.5522274022589396,-0.5220715158834336,0.32591341928767814,0.36987331971923404,-0.17113590580864932,-0.33201518600041796,0.08814353019695792,0.31056844238932213,0.2038428028390604,-0.16179435554773938,-0.2346009904234718,0.04284576
86,0.6972117824948225,-0.49343431935899346,-0.4267871757356731,0.2293645929123274,0.16023257567431556,-0.08509892802724389,0.05220991034315118,0.001882632475595734,-0.2055129694324143,-0.1968328120777182,0.10462279782771278,0.21344623290411627,0.05130432
87,0.6814728926478931,-0.3162762843763579,-0.22265270400795548,-0.07782408993417043,-0.17214224432332836,0.1327135305848865,0.2984655758495885,-0.024752868191093777,-0.06638280383513194,0.150045904176534,-0.057364005543305875,-0.15426546304755787,0.17103744
88,0.6682392981881008,-0.07280682468643777,0.024886137971054084,-0.2891817885618727,-0.3023496235088458,0.0503174086168394,-0.07002514450895204,0.07804552058721413,0.2547920133828707,-0.08824071297096041,0.027033095142765903,0.07750502034822429,0.3582144
89,0.657573165149769,0.16985577230845697,0.24941260631416848,-0.21522486901165572,-0.1357640679564586,-0.1480575625445992,-0.26417815087913493,-0.11291507634359148,-0.2134223849706147,0.04904550602006544,0.007312511694900689,0.0006857502186938159,0.0443232
90,0.6539289810747354,0.3484758139561302,0.4042388265825368,0.05522324151826318,0.14131103331854097,-0.014301622443563401,0.10137339835795588,-0.01381290971608662,0.007390187867071091,-0.05139019537403194,-0.06433264842030245,-0.0674916267212492,1.50061248
91,0.6572901783396056,0.4148502530398435,0.45484686410765046,0.22001789637381267,0.25072183608992354,0.14272797142080754,0.21150112474671265,0.17038125402554935,0.17271143419218457,0.07003689270876905,0.11739540932891245,0.1109937656262283,2.99347488
92,0.6735905375490282,0.35398623018055025,0.4008991978468195,0.1150994626959871,0.11898663855909493,-0.0499511761341361,-0.11676460637529756,-0.11532345902993259,-0.18634565500534286,-0.06517991459364007,-0.12214812358216805,-0.12297713211096328,0.883872
93,0.6952263333001714,0.18974758046522852,0.2390597342636326,-0.08748412567939967,-0.11932773084896577,-0.09708408431363601,-0.17375725826632762,-0.07773847600604249,0.04766967693641286,0.02625664553744252,0.07154638625672094,0.1050437183547626,0.8191584
94,0.7392182564621534,-0.041271528953979356,0.04591314042381652,-0.22507405887655185,-0.18891080929742296,-0.029808826392338405,0.1597683244892364,0.09158793106914742,0.12034342416790896,0.012491487469065149,-0.014918939377563676,-0.06785616118347128,0.60148224
95,0.7945938630808395,-0.2877871138989545,-0.15371712997110945,-0.1948727509264253,-0.07983061390916991,0.023309863663777557,0.105010967848131,0.04623573389366544,-0.19879004995193442,-0.01870099146182486,-0.011424958809438614,0.0221539804424436,0.0461808
96,0.8581874410574547,-0.4916888557229771,-0.3239149263173115,-0.024576729929910668,0.0614405240238226,0.0493424578315411,-0.18758569950025702,-0.05273670895412141,0.1351083434983591,-0.013455015040368763,0.008715435828692301,0.026964373225075857,0.04580064
97,0.9237154870503662,-0.6003574317940407,-0.4406394696272722,0.1527437803133522,0.09774848767808685,0.03944097880661063,-0.049522161770738905,-0.09182046699941782,0.03660009309237689,0.05968589642148756,-0.0053366936012430284,-0.07782297956956875,0.04443552
98,0.9930033820099285,-0.5794524519584588,-0.46902801510590786,0.20519645784701204,0.05741566214757626,-0.03718360125590324,0.2284800936187054,0.08045735079197121,-0.1975017043930648,-0.08849370067852495,0.024779618016948907,0.12687282895971638,0.34454592
99,1.0613088245423445,-0.4227216472441997,-0.3997549195514001,0.09951739540705157,0.010823561740538579,-0.09765850379980053,-0.018180744543560293,0.1419046694809694,0.2022882334428154,0.080970016487647,-0.07409081096470992,-0.16536607499769654,0.41904
100,1.1262030680524537,-0.15453163866488792,-0.23567470647542943,-0.07577393506803759,-0.017450608201398685,-0.012808964834391541,-0.26324611745169296,-0.20068909542837618,-0.00945594169610992,-0.04321013742697507,0.13816868055784615,0.17914747663699837,0.43067808
101,1.1893821098926922,0.1728948594916864,0.006403506398983114,-0.18091812799826582,-0.047189040316193594,0.1456712074110428,0.08878716015213943,-0.08302038176546285,-0.23064653739293192,0.007655814627549788,-0.17359265750532082,-0.1525261529959195,0.74290176
102,1.2428520994027155,0.489750260429288,0.26643385209017184,-0.12744206136895173,-0.09093059708300187,0.1263914460259639,0.28956830358128366,0.31952912071169726,0.2760023948425185,-0.009296173085437847,0.1330130063310226,0.07753410812273125,2.99340576
103,1.2846950851866357,0.7206108675289435,0.48465972580403444,0.01713044492997348,-0.07099538518593011,-0.1972653496890042,-0.15746278223632384,-0.11809659701543247,-0.04142461705515664,0.05238193763605543,-0.011492690340305853,0.03567408043651002,1.99841472
104,1.3261353887747693,0.8103482081719183,0.6252533189537539,0.17096355536372784,0.07654979627473439,-0.18784044425030486,-0.29964122687839667,-0.2572336004244463,-0.2654653847541056,-0.09785466845473956,-0.12914441040300598,-0.1571681323739055,1.6149024
105,1.3575807788950585,0.7328155702001183,0.6185262408749351,0.2403630870293542,0.19578205620195122,0.260305032545203,0.21122571588582262,0.29726583561102715,0.3287064936923605,0.10658853987428918,0.21804555885162677,0.24933589033825368,4.8165408
106,1.3486811734588977,0.4958032956865619,0.39260727611382024,0.12892364289074923,0.07469343571082117,0.24104185301124478,0.27485533264938244,0.024882244989412758,-0.07471443854720344,-0.07367485208902753,-0.22666236215822724,-0.2847822017164325,2.3216544
107,1.324197816731817,0.15654161031452915,0.05312391485875556,-0.05549701016029802,-0.11538794749534388,-0.1762968085268678,-0.18625151721909858,-0.24475009919017096,-0.2266113082325587,0.032833627519551774,0.18205106696233866,0.2560229744373452,0.99997632
108,1.29343840331701,-0.1987547377299553,-0.28945543647201544,-0.15281167139386928,-0.1677762845480979,-0.256498403754003,-0.2796921228962889,0.150017759920182,0.2698720587142985,-0.009996535661661135,-0.10998223250330268,-0.1724151969922975,0.0759456
109,1.2617153739031974,-0.4810380200765087,-0.5352707874400632,-0.09442084910053779,-0.04269995986225127,0.12874342796830462,0.16483403497830415,0.06369983144292983,-0.036053621648293926,0.01015196453748621,0.027895192205819843,0.05404021309161236,0.5215968
110,1.2247182949461084,-0.6237253187007639,-0.635135882864954,0.03761441778052952,0.09365522016110626,0.2771953775508296,0.26907063017631283,-0.1584598407022558,-0.21761712972284944,-0.018016668444385788,0.053995435892268136,0.0731329839280534,0.37642752
111,1.189022244172641,-0.598764274261638,-0.5598433564224388,0.11051164148193625,0.11528054729257103,-0.07192880037524195,-0.13035566257984996,0.10989838011140808,0.2385839881049785,0.01349298533279989,-0.12645929591742353,-0.18207775693974326,0.10736064
112,1.1589931703893899,-0.42315779593218905,-0.332416875077452,0.06670415952975532,0.02997336272812075,-0.29521435916746325,-0.26139345036564315,0.017700291607266258,-0.0244490191174898,0.014780696807483595,0.18256793086497944,0.24966612773324068,0.38375424
113,1.1450482923151264,-0.15794425257735126,-0.004584237760374036,-0.05872808945394251,-0.04542918034837975,-0.03080818702491081,0.10317627648986843,-0.16388823067631944,-0.19504118727499256,-0.06158479150980727,-0.21408236206910167,-0.26020733010981595,0.05592672
