,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
11,1.0830517382810836,-0.4301652363625153,-0.17770623069325084,-0.06443712758474925,-0.07883274510042447,0.22634082091106644,0.05186641322738738,-0.23424713592323107,-0.05079956904978106,-0.0613833864832355,0.08409980454942449,0.07809553422822783,0.42588288
12,1.136697666093165,-0.5625673923689619,-0.32902943279821145,0.2714872922712016,0.0606578594226096,-0.19162127557462424,-0.057930044653102954,-0.04160124889955372,-0.06905800458376422,0.08401413785623431,-0.02265614500764399,-0.059248451757346915,0.21914496
13,1.1941832235106753,-0.5872466714760597,-0.43893443383558517,0.41430003662287246,0.22095884537873245,-0.29752495155268993,-0.08329080206880694,0.28024364972960475,0.1180215418357657,-0.10874786310762356,-0.03816393505218734,0.03459496001530258,0.7083936
14,1.254566577318437,-0.48159559365698806,-0.46071836701198593,0.2061716782970375,0.24153151492117456,0.07619798314837105,-0.025046933795829743,-0.1443018635885666,0.008352328560335237,0.1172717060121103,0.06197524742278863,-0.020644277626882545,0.83376
15,1.3148684477626624,-0.2519576020513176,-0.3640218841676306,-0.21408659533253357,0.00971962703447842,0.33211875755540565,0.1140380647045285,-0.2047833789588702,-0.17410667208256306,-0.09940660374965495,-0.03427218283118486,0.02371018211668162,0.45182016
16,1.3733603405401544,0.06436463638449051,-0.14663091231899586,-0.48593186482756345,-0.3217400124585183,0.07163258459645057,0.10898747007103243,0.30393179827026323,0.15003906633524422,0.06309067551689322,-0.026026755065926378,-0.036629027043523346,1.118448
17,1.4228351873938319,0.40363224957053806,0.1429487102206086,-0.343687778059894,-0.41254634613695584,-0.32248155340584267,-0.15160200136168098,0.000553079281734932,0.0837429898501521,-0.029285714755014666,0.07826325811564198,0.042871759286881195,0.91524384
18,1.4671678608711078,0.6902591935351378,0.44487909647526314,0.1451517934156399,-0.060007359511527934,-0.1791331265535393,-0.1875779325517585,-0.3084797333226989,-0.270985434916206,0.02225740374500314,-0.08040779260506764,-0.027397568581352047,1.6557264
19,1.519882033322961,0.8499802392915146,0.6962610523503029,0.566106864636824,0.4798964892214121,0.2613044483421607,0.21059819072214478,0.19944680080280144,0.17457599814775351,-0.051766039170277604,0.020717564753771095,-0.01106828242136483,4.91593536
20,1.5363722495639027,0.8298145403369923,0.7225972274975417,0.5162101826272157,0.5347383280398702,0.2745445181972766,0.19700642361901047,0.18187672323412785,0.11370409250859431,0.1024231508708044,0.06812343099152544,0.05578593251314152,5.1331968
21,1.5088424072722624,0.6239230061626475,0.49289621163295844,0.017631448303131663,-0.012277384619173229,-0.11788995261943645,-0.22466837318757008,-0.29672146590444615,-0.27490437295699194,-0.13585300253368437,-0.12156172834541973,-0.08263279320427638,1.376784
22,1.4792637333200955,0.2838067616399614,0.15613282148637095,-0.45531593223186356,-0.5204525045148899,-0.21439444835230337,-0.1440483290405499,0.0326374120954257,0.15896352327568347,0.13293322521207188,0.1104087849274366,0.07777695218256205,1.097712
23,1.446237594059431,-0.10454755015374008,-0.1984628654399562,-0.47269816831006245,-0.489696448553199,0.01868584294855944,0.1815225300082762,0.22503871132039552,0.07813302907208329,-0.09890865142036666,-0.044745298958858176,-0.045141124572561885,0.4954176
24,1.4106730658563338,-0.4452308356418355,-0.4821790169068911,-0.03244319329168948,0.02566773865633504,0.16400099615910768,0.1009686413858722,-0.15120204757254083,-0.19299944163178054,0.060805222646679584,-0.03275202107148444,0.002025291411894942,0.4273344
25,1.3734235059176267,-0.6589059896578462,-0.631635323699124,0.42890294651347305,0.49071768499010066,0.04548002032726781,-0.1435682836504996,-0.08763331692752052,0.11003449743025466,-0.04324781934513162,0.08036244759696927,0.031052030504431134,0.9949824
26,1.3329928587372377,-0.7015283910238145,-0.6249741227247604,0.46143298628507373,0.44393833328560434,-0.10045300948446793,-0.06038999805418491,0.15438309019965304,0.04259388491067073,0.054101810068668016,-0.07682536043801323,-0.040838481761665525,0.8844336
27,1.289470631066049,-0.5707318016688046,-0.4751138522526695,0.05262289464469968,-0.04018677579572227,-0.046273481882184,0.10736209775390672,-0.01398937998546304,-0.11214876513321916,-0.07956109762574977,0.03130408300752558,0.026563527871631423,0.16931808
28,1.251602958662128,-0.3064577145071237,-0.2087493120216806,-0.3881769764347835,-0.44392190666273046,0.05122362424798002,0.029994844557010045,-0.09096059454839951,0.07846150386050481,0.0961078077140519,0.02532842458932734,0.0014859005437153855,0.09593856
29,1.223476271041069,0.017985200138773628,0.1114974565755485,-0.447571322090605,-0.3822021233575253,-0.004589697886982924,-0.07889144269233274,0.035450424364019115,-0.01843282378495009,-0.0876465832878315,-0.059028504990846165,-0.027994054028336383,0.2820528
30,1.2228079265625145,0.30911981767447305,0.43604416894990333,-0.1210603911528229,0.0689438068896651,-0.09178832819405475,0.026135977850147485,0.022739430848472658,-0.009274073553897267,0.04827059758152633,0.0453544964116423,0.04233089013243121,1.99962432
31,1.2465181150137226,0.4737361470052668,0.6680743688366393,0.20298169827423188,0.40427105775264155,-0.048799836947477526,0.016032362766174386,-0.023388431814517368,0.013757642855452898,-0.0014754629248233304,-0.011335291120660979,-0.04478868969664814,2.89558368
32,1.300614426213744,0.4522124069710542,0.741458489484851,0.20198670954908318,0.29896037420874944,0.06262936913629553,-0.06529851970257396,0.011419849592323695,-0.030887833949888654,-0.029787724398164933,-0.007103685150404014,0.04225469804493251,2.97845856
33,1.3603511631402434,0.24627947094811695,0.5639092996658209,-0.020388513713475345,-0.1490212649452778,0.12011756283632874,0.009015895751108421,0.004368617518104467,0.04153703148952462,0.04264352809685479,-3.9704456827473776e-05,-0.040629086330520155,2.178144
34,1.408452487192627,-0.08073615689766052,0.14034764247642384,-0.1368350299243211,-0.4402176291214885,-0.007426456823478737,0.1115112816082226,-0.03989890504514621,-0.003719707448345766,-0.05042584018133392,0.0175866687177088,0.04031524544679313,0.9589536
35,1.4545652287123236,-0.42106177064683964,-0.37627936537876633,-0.006443355072234073,-0.1935451811346329,-0.19778219805180305,-0.005449531462266404,0.03200925303977615,-0.061006991648668664,0.06409439469050181,-0.030685551709131304,-0.03692853133825888,0.2214864
36,1.5013072811751191,-0.6528131163487226,-0.8018647613808755,0.18886930849605213,0.3194472786252957,-0.0861821902910062,-0.16074299817946835,0.04794143144455768,0.07925969496601376,-0.08720038738594021,0.031132843502075253,0.025232175376900142,0.40438656
37,1.5473252013963694,-0.6827529544422116,-0.9798458739561386,0.15143105464958215,0.4757889480831621,0.2228444205396316,-0.00273400271752818,-0.09335997864477602,-0.009913691474208538,0.11468321812043548,-0.017753139331046237,-0.0021996022232699643,0.7235136
38,1.5929671029845156,-0.4780291799800336,-0.8275996231187749,-0.15209977261279092,0.05045360296212383,0.2045275818231526,0.21003013331916473,-0.007330124634238817,-0.09195899753985552,-0.13929743279051837,-0.007358212301010771,-0.030823478111733114,0.3234816
39,1.6404094782249377,-0.08003483364610077,-0.3700128125933884,-0.39294502117007973,-0.4828048449962749,-0.17318332148984103,0.01584720409093647,0.151112502252286,0.11757079875222876,0.15672432912238796,0.03832607011394747,0.0676330113389609,0.68864256
40,1.679776515662061,0.4022216033432245,0.2370736018913487,-0.23650863089595509,-0.5018076012509415,-0.32491898754685244,-0.2814450043870484,-0.10125393815709972,-0.029271653264907705,-0.16356949764833345,-0.06232252361159616,-0.09953932413389988,0.51843456
41,1.720444780493679,0.8219569364620035,0.818201505712052,0.25687711367613025,0.10380676898600305,0.07512782407215723,0.006470194913312803,-0.12374702460986169,-0.07992304899914814,0.16084747849053663,0.07074956910946438,0.11930950169367321,3.9501216
42,1.7172542280143095,1.0431381215372306,1.0941302926620342,0.6291595037488739,0.5966795729433412,0.4305794916268692,0.27741288888583676,0.20929992833671007,0.0671702402913012,-0.15155776886286468,-0.06553662459260425,-0.12511227459103338,5.7226176
43,1.678385500298863,0.991339367283305,0.9934063680225297,0.4747544781618069,0.45507602629626587,0.11704643449518677,0.051960326405509294,0.014631470936211017,0.08279705313920932,0.13767976014565353,0.05826735577725783,0.12008497903820516,5.17542912
44,1.595458876749176,0.6882157203067316,0.5406392989448906,-0.0725671068099508,-0.20185286243372855,-0.3026014751143306,-0.317434559518503,-0.1985080161724414,-0.2003318936287973,-0.09774962686644795,-0.0322359364259695,-0.10961161903062867,1.2914208
45,1.5132030859111454,0.23883708120804484,-0.023324467556055637,-0.48143241059163316,-0.5853513899795462,-0.1421294221795265,-0.026218227378746666,0.1121225539517633,0.13921981619854829,0.03414741190601254,0.0033086966390195372,0.10148927187097494,0.883872
46,1.4318771465288258,-0.2187529806611229,-0.5195871718204226,-0.4067741545430243,-0.3330045953568739,0.17591244089761027,0.2874160467017006,0.08454722449923215,0.05279159697458835,0.031269362999735935,-0.001139447220598688,-0.10072410899964963,0.48383136
47,1.3512110513310904,-0.559586166646996,-0.8061154365736334,0.01452003927025948,0.23284888374476312,0.1117635352322973,0.01519799831789796,-0.13484063531481963,-0.19286687585324502,-0.07534404752847514,0.03752035860208375,0.10181129541877847,0.09612
48,1.2701124799485115,-0.70562014078839,-0.8208413652636292,0.34515749594765205,0.49628998989102363,-0.09151667629801351,-0.26424455564836197,0.04111901859813467,0.14277601275005172,0.09451097529843104,-0.08891727622172202,-0.08904579821368734,0.32978016
49,1.1879320343477011,-0.6424865580079994,-0.5917262620383859,0.2904719547011432,0.21963522357444296,-0.061209062203021324,-0.00239152931211193,0.03681807326102343,0.051079314873470096,-0.1075714558719863,0.10980704760165631,0.045062019074068115,0.5354208
50,1.1046244701899275,-0.415681689923181,-0.2187199968931194,-0.026837600674871703,-0.2476492922233949,0.06333685726800566,0.2426032324177766,-0.061249784354538955,-0.1966847817932702,0.1380205407340309,-0.06743407648704451,0.03700044173968004,0.35132832
51,1.0208561962977685,-0.11150823947495009,0.16612263967909874,-0.24174180023962957,-0.3976957441027133,0.008613247325493683,-0.014587400465313012,0.07481535024713167,0.14253899038010528,-0.195737717838905,-0.0363540750975866,-0.1452609667105007,0.27006048
52,0.9440728373214644,0.17002407696232527,0.4568728317521152,-0.1573061562651781,-0.10014063763944132,-0.09328829541061445,-0.2010478107365656,-0.029798646100398993,0.07437913266314608,0.2691789066382844,0.16598353442064348,0.25067022639422015,1.7496
53,0.8558662537197069,0.347149237931961,0.5415439281501754,0.07898495065806986,0.22751156421229324,0.020849022191688157,-0.01743727874468543,-0.10341469655175578,-0.26265596943784236,-0.32877409107010036,-0.265439804364571,-0.31812967669493863,0.77605344
54,0.7879291145828445,0.383269568674339,0.4788509886229118,0.19155861190204507,0.29720279878783934,0.19086212863494523,0.2387914103478617,0.17080940495202016,0.25365665080141914,0.3434586911124394,0.2818201666437234,0.3216650249376131,3.93987456
55,0.750026119362366,0.2784771829912159,0.32765802232625557,-0.010592705338822903,0.07171997551175104,-0.154496976394904,0.0022314419920458073,-0.07406156272499491,-0.03475336879351865,-0.319757169563131,-0.2122092962829328,-0.25380166308532975,0.37044
56,0.7883109148577412,0.06056471592187481,0.22873775437368618,-0.3511056449147883,-0.12250319364313748,-0.37460721203634956,-0.2112893210187949,-0.12711582196149726,-0.2099623874328821,0.28402330406612325,0.08399904905248956,0.12948480273553442,0.17853696
57,0.8489317556980644,-0.2275709184137196,0.08140674679803976,-0.4788709008217448,-0.2678788589589623,0.0850529718822413,-0.11910961470776738,0.20702863852681377,0.21802555385442887,-0.2619342163873573,0.049462516405919005,0.015101126124044522,0.1496448
58,0.9280588869004885,-0.529831416099832,-0.11765316779748548,-0.22178659146048085,-0.23177744140059597,0.4180591723602824,0.2622513996946267,-0.09253579376556842,0.050980863045939934,0.24015463616559193,-0.15993913173224425,-0.1352703759107208,0.41071104
59,1.0165571868931738,-0.7768046981492119,-0.359365690770383,0.2566966316977672,0.016456393005809977,-0.02445932015762482,0.2101744311401269,-0.1723994955710422,-0.3147511836598695,-0.20619724632734482,0.21374192495156333,0.194601626947035,0.05425056
60,1.109304189159433,-0.8965448886136174,-0.5919251607872037,0.5665413770173938,0.3252460815603741,-0.4652652219598881,-0.3010268572077522,0.3268956254647713,0.25367136407114127,0.1605235747304721,-0.19044365249112652,-0.17853067094399766,0.11844576
61,1.204713486875688,-0.833478872327951,-0.7315477944274099,0.40237476549613915,0.40236279753091847,-0.10314579986002903,-0.3006736017747702,-0.10385116558746249,0.11539303580284216,-0.11805075383174324,0.09649478778533498,0.09994223431844342,0.13053312
62,1.3069816267600503,-0.5689447266637196,-0.6861313722644481,-0.15277232383373143,0.09416675403949286,0.4781801186548044,0.34822246688376146,-0.3458896414742483,-0.40346326494940027,0.09226958036523429,0.03214299640344125,0.007076826078764638,0.20183904
63,1.412497745176169,-0.1350586283727874,-0.42267424441987006,-0.6433831237340177,-0.39868250555582024,0.25366168350787827,0.3840128018677127,0.43162819523447465,0.26113006494851415,-0.08747480237981459,-0.15253172584752483,-0.10020162042491308,0.80292384
64,1.5110258339748335,0.38585602303289623,0.009452496752024623,-0.6134903194598126,-0.6055721400822773,-0.46441970273173067,-0.4099132177445249,0.09365004169808293,0.19216569998498226,0.09003823575984754,0.22174169879147185,0.1424685500242063,0.5530032
65,1.614561364223321,0.877607429200905,0.5362160198161406,-0.017554538387838315,-0.18444677231012138,-0.4137757133569446,-0.43756504164453913,-0.5921798840731626,-0.45346535278656175,-0.06893520068514547,-0.1976518201656051,-0.115043129830448,0.54776736
66,1.7136251295528035,1.2159174179880938,0.986100248242766,0.6904816404176914,0.5174678009078076,0.4675748618736715,0.44013656351669317,0.3351287774966769,0.19590933142560005,0.006835114143590869,0.07216588750181303,0.026663626932796603,6.6680064
67,1.7550227089249608,1.3023769139306676,1.1067206319485179,0.8642466196492394,0.7001438592832033,0.5447207591463085,0.45173775832952856,0.40079982899681194,0.304729373312915,0.07564125708854029,0.10195744285933706,0.08521804652997485,7.6933152
68,1.7357997939779655,1.1072762753811192,0.8519046137913445,0.3324878275279775,0.17274182778241312,-0.3239064777615685,-0.41408729231862246,-0.6034962616277122,-0.4594706287726135,-0.1291601177152712,-0.22441038560412177,-0.16933037466090847,1.8763488
69,1.696732421110019,0.6854001088132556,0.38565673894082914,-0.39660162337484195,-0.45848137692140306,-0.44800392745632694,-0.4153648324302166,0.05599455523474922,0.08823686880188131,0.14749991908998974,0.2512465998134634,0.18605574837860137,1.7783712
70,1.6366959688015106,0.1500905614864612,-0.15564152241668014,-0.6965602656592739,-0.6267489565443097,0.2447101232673111,0.346326189462999,0.5050888747099436,0.3757844370123804,-0.15085901960759204,-0.18161889905910264,-0.12370589145364584,1.3235616
71,1.5630433349231316,-0.3612769753006006,-0.6110237717747591,-0.3452578076512995,-0.22080348367009636,0.431597781905585,0.38562876831317566,-0.4025366683598625,-0.4000209082194048,0.1631438030748887,0.048799809157047604,0.0019877176021962464,0.2532816
72,1.4851646147408084,-0.7257250262682623,-0.8538065822828499,0.3040114889591235,0.3563495558799952,-0.1435687317315138,-0.2771707944013734,-0.13307360094744516,-0.03517682686024739,-0.1815385697788501,0.11068900042271661,0.13536067226789916,0.0415152
73,1.4067136650955565,-0.8692993516695077,-0.8410098777648374,0.6464493550115146,0.5754146517357757,-0.4021913596931667,-0.3633094665657765,0.4552723916697505,0.42085718359803753,0.19652604313472435,-0.24271576172705248,-0.23550299282501774,0.74720448
74,1.320269423015505,-0.7819386330592365,-0.6265738311089029,0.38683063693479275,0.24786450342237343,0.0784664815769003,0.19449547017127267,-0.2712104541989912,-0.3193332972917727,-0.2045454444268924,0.29168561596303916,0.25448872900191255,0.5704992
75,1.2290173649567953,-0.5114760325579057,-0.29039439346701873,-0.19434456727083146,-0.2840236813737265,0.41418193300158035,0.35427449997084276,-0.16762142666113988,-0.14069714755598944,0.21352115403632232,-0.2282760107040808,-0.17519817237484758,0.21896352
76,1.1419255047339034,-0.14608297028716116,0.08067995094240157,-0.5456842979432031,-0.5127742479496985,-0.025072024086503084,-0.10668209662183263,0.41465289617512413,0.43031766044954506,-0.23609016470883193,0.06942606192580894,0.01733956737044703,0.58195584
77,1.055629371632447,0.21059082992638933,0.3828681166559437,-0.3720390160996891,-0.2723562871903563,-0.43873360012450485,-0.354259437921215,-0.2114527092697643,-0.22539197792671514,0.281611861655037,0.1348354991151845,0.1677066295472428,0.35900928
78,0.9722772521709477,0.46847311809951564,0.5549206842268489,0.1237046217170049,0.1856833962935752,-0.011232415705957665,0.009147720321312012,-0.24710387402112768,-0.24394982529135142,-0.33746290385837147,-0.3139920657205763,-0.3162340282318184,0.84423168
79,0.929643270034182,0.5702949146208273,0.6394513112350689,0.4397907189521513,0.5084382846693231,0.43721237062302887,0.41103185188029673,0.42756350187316056,0.4738355434522114,0.3605578625829697,0.3870933175617643,0.377767052515019,5.96268
80,0.8804517510273172,0.5001698618663311,0.5252601247350829,0.26324698336281654,0.27917519343707714,-0.02860381766061736,-0.025874745285672556,-0.11334121948063082,-0.24829921186471912,-0.3196179716307714,-0.31454289798958723,-0.33546821051662473,1.06255584
81,0.834696255777283,0.293140382091786,0.2710673203520182,-0.14821145963206447,-0.21856265160506771,-0.3443955381809136,-0.38586142277067986,-0.2736118547475185,-0.17445112857149914,0.2364792295367636,0.13810247741177992,0.21033031033811192,0.43872192
82,0.7990845318557112,0.011363196080232752,-0.0303235417691539,-0.40149373448627174,-0.44832570485343415,-0.05396598605750602,0.028457812489988993,0.24667144337711389,0.3816818250380459,-0.17085872507988312,0.043649221494339814,-0.04846897808918352,0.35747136
83,0.7708692911577756,-0.26763336135891774,-0.29840735537078594,-0.2757518599904368,-0.2067126976116972,0.23865679094567646,0.3613143849373521,0.04489853607095334,-0.21597063460330398,0.15509502484299895,-0.1607984688791763,-0.10002685014043712,0.0455328
84,0.7442992564725821,-0.47174046428195765,-0.47527618105160535,0.08637155221047373,0.208511691912271,0.08038819497148476,-0.03740702479603392,-0.18074539894422378,-0.12184384911190037,-0.1787680848188594,0.19294335603124832,0.19906759140652108,0.04580064
85,0.7183504440765521,-0.552224158430835,-0.5220797882306899,0.32588714609565245,0.3698757842076157,-0.17109888176456356,-0.33199191604003947,0.08795065241535337,0.3105210226529397,0.20374049775304295,-0.16141866731740548,-0.2346663754176225,0.04284576
86,0.6972223784571243,-0.49343525241811176,-0.42680604191224353,0.22938829918099457,0.1602654190235975,-0.08511978845310837,0.05213432942710667,0.0020515855498049232,-0.20543648901355668,-0.1968825009079561,0.1044203941346799,0.21350198693166822,0.05130432
87,0.6814808057738198,-0.3162802219289904,-0.22266567320790684,-0.0778109950285074,-0.17214007057491462,0.13270692883811028,0.2984963659834911,-0.02484555576334865,-0.06641157417596887,0.1502264475750174,-0.05738964221660039,-0.15432937527420099,0.17103744
88,0.6682402463328154,-0.07281181600691664,0.024881542409248742,-0.28919754799071884,-0.3023613416204046,0.05032587022994837,-0.07001421205880039,0.07808767217635937,0.2547802685769344,-0.0884186416200099,0.027139539494348514,0.07756282007719516,0.3582144
89,0.6575697910483984,0.16985063344042442,0.24941419158933317,-0.2152279511988442,-0.13575507267550285,-0.1480593855003728,-0.26418321214674284,-0.1129142167450534,-0.2134130368524257,0.04912510244075743,0.007260345744792655,0.0006560108552356066,0.0443232
90,0.6539236697925619,0.34847192959891643,0.40423964131496143,0.05523915123679762,0.14131386462711823,-0.014297877493178977,0.10137397648409509,-0.013834831638763838,0.007388822577499285,-0.05141048684055426,-0.0643046397371868,-0.06749073992226502,1.50061248
91,0.6572888782169477,0.4148472048141845,0.45484557991472546,0.2200279855496158,0.25072616843117573,0.14272968343182535,0.2114984982553142,0.1703893824063838,0.17271134456484497,0.07005091077088703,0.11734966772913942,0.11100957591495776,2.99347488
92,0.6735925647777358,0.3539818970086878,0.4008967618741079,0.11510440106208657,0.11899104507833475,-0.049951766973224954,-0.11676958197419167,-0.11533301320889984,-0.18633811303630174,-0.06516386150095575,-0.12213718672827467,-0.12300114637910332,0.883872
93,0.6952281174895215,0.18974378056899902,0.23905602265046208,-0.08749177766027094,-0.1193371642078424,-0.097081215141615,-0.1737473063236591,-0.0777311418407474,0.04766171098539602,0.026171400712498672,0.07162056348918859,0.10506540927806907,0.8191584
94,0.7392158718905281,-0.04127575926938622,0.04590878421428137,-0.22506344311376744,-0.1889021743233716,-0.02980494140836369,0.15977518955146072,0.09155425687540893,0.12032836035220713,0.012567790412533765,-0.014964462604625703,-0.06785723257690471,0.60148224
95,0.7945908950099034,-0.28779215878056685,-0.1537226538139449,-0.19485477973710388,-0.07980151153483561,0.02329927094758295,0.10496569712271585,0.046289184339262664,-0.1987404785088569,-0.01868237082723716,-0.011499110488783952,0.022128816271865193,0.0461808
96,0.8581865301480537,-0.49169384310348824,-0.3239229694876851,-0.024591283957285427,0.061428517861278474,0.049355803973450275,-0.18754838911192254,-0.052754925651861025,0.1350761422153861,-0.013561003386484144,0.008833928046296761,0.026992132454261755,0.04580064
97,0.9237248901838256,-0.6003622532670696,-0.4406575642986619,0.15274019034626488,0.09774233357430628,0.03944697750136308,-0.04947018780245586,-0.09188981461704482,0.036548913484137545,0.05980336679790191,-0.00536111648201609,-0.0778302154205505,0.04443552
98,0.9930205688568444,-0.5794558245035168,-0.46905602638684135,0.20522753433551033,0.05745923308957579,-0.03720597136113067,0.2283836397881358,0.0805783328993907,-0.19740958764443736,-0.0885912481354109,0.02472166879056505,0.12687360027131553,0.34454592
99,1.0613164035381741,-0.4227204041076496,-0.3997687749157985,0.09951054710968144,0.010837626441577661,-0.09764487396165215,-0.018175004179962803,0.14181598022574649,0.20226081513283767,0.08105765798205743,-0.07405541350569017,-0.16539455975932116,0.41904
100,1.1261947468265634,-0.1545255401787902,-0.2356670254540664,-0.0757947119323211,-0.017477288468658623,-0.012808444104157346,-0.2631996142576589,-0.20065021539038094,-0.009486400773027407,-0.04325361997735496,0.13813813151077617,0.1792080621990765,0.43067808
101,1.1893665680409555,0.17290366442883384,0.006421606971986386,-0.18092031858686244,-0.0471917911050907,0.145666245746058,0.08878230977666517,-0.08305112001916015,-0.23062728487160214,0.007597192074007892,-0.17345543961014565,-0.1525898728456447,0.74290176
102,1.2428395991776016,0.48976046009793867,0.2664500784897459,-0.12744449476905576,-0.09092375606705588,0.12639090324231755,0.2895628695888747,0.31957180048733375,0.275996954147447,-0.009150334965275802,0.13277563832582046,0.07757604224430965,2.99340576
103,1.2846913144140697,0.72061919784124,0.4846691134352916,0.01712206408252925,-0.07100569450450617,-0.19726556389232017,-0.15747665612430817,-0.11811823870806903,-0.04141227735330485,0.05224224652857648,-0.011311464186364292,0.0356606784671667,1.99841472
104,1.3261357816933366,0.8103531394957288,0.6252608417071428,0.1709553702049769,0.07653987234650043,-0.18784289826131728,-0.2996266990421301,-0.25725329857660045,-0.26547751495128225,-0.0977601759385004,-0.12919821822566116,-0.15718380045219282,1.6149024
105,1.3575788086190947,0.7328190436925633,0.6185315855946063,0.2403544135822423,0.19577764097119507,0.2603061463902299,0.2112164999283498,0.2973179599880253,0.3287131277766069,0.10651358485110096,0.21803626709578913,0.2493757215101993,4.8165408
106,1.3486808530517438,0.4958062331120749,0.39261117451423416,0.12892910989406975,0.07469071181663045,0.2410390909488762,0.2748687269862233,0.02483534074230152,-0.07472541644145055,-0.07359852925711398,-0.22665708656402114,-0.28482580880356606,2.3216544
107,1.3241969981489567,0.1565459742215676,0.053124434689499546,-0.055497194082820576,-0.11539491191905495,-0.17631260790766057,-0.1862578271069203,-0.2446850459753863,-0.22659138327585748,0.032802060318001064,0.18199762139307088,0.2560482014966046,0.99997632
108,1.2934359261194621,-0.19874858172403673,-0.28945567437429337,-0.15283678555082353,-0.1677660014485164,-0.2564758361729255,-0.27969500705832767,0.1499519406012301,0.2698482441221666,-0.009999932679386035,-0.10989435292617071,-0.17241833890837907,0.0759456
109,1.2617100976258024,-0.481031647432292,-0.5352707358591123,-0.09441889326461923,-0.04268996101128127,0.12873591148936128,0.16481811114289582,0.06373227446693046,-0.036032097971479014,0.010131673065567504,0.027876904642686717,0.05403516310554055,0.5215968
110,1.2247139570021794,-0.6237202378162303,-0.6351377494042889,0.037626160583265324,0.09364685356245055,0.2771776266795358,0.26909932995473257,-0.15842816354674924,-0.2176204435606551,-0.01795815776383837,0.05389085203695327,0.07313749227264615,0.37642752
111,1.1890244432868995,-0.5987620192021809,-0.5598538619176413,0.11049657931294461,0.11528809858243759,-0.07190747893723376,-0.1303426860992017,0.10981245637040389,0.23855305974349508,0.013464178958665524,-0.126320769992917,-0.18209136010567117,0.10736064
112,1.159000496401741,-0.4231600302095488,-0.33243423705093306,0.06670679724623793,0.030001015206155696,-0.2952178808775388,-0.26144618472435893,0.017782290943455088,-0.02440586734816055,0.014729777018745954,0.182497719622883,0.249700343771321,0.38375424
113,1.1450512696284922,-0.1579515861398624,-0.0045963958084779925,-0.05870770678097245,-0.045422316973504386,-0.030809495416861038,0.10319099881474503,-0.16395803238498294,-0.19505319968668325,-0.061519153338891956,-0.21404492719940657,-0.26025273471359406,0.05592672
