,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
27,1.289479303563488,-0.5708418695011793,-0.4751846992381063,0.05289543812354259,-0.03983952307964995,-0.045591962656865194,0.10725754078718604,-0.016975259503892542,-0.1121405204142516,-0.07497494784434866,0.028691422819089058,0.02654315694498639,0.16931808
28,1.251618042799195,-0.3066787890040326,-0.20878519042563992,-0.3876517619786326,-0.44400163839387763,0.051507358856757085,0.029954083952277815,-0.08874725233933306,0.07969106548158647,0.09590611697824027,0.02283122225578409,0.0002953018176734742,0.09593856
29,1.223498647553337,0.017723570603594835,0.11152219537499682,-0.4473178086301779,-0.382567374388487,-0.0053020128575387475,-0.07862193825819389,0.035687197190722365,-0.0195380256151714,-0.09035319497161082,-0.055892148273856,-0.02678630772761624,0.2820528
30,1.2228354712887068,0.30882751753299026,0.4361711336511281,-0.12113992939095654,0.06896841771664748,-0.09099883891417293,0.026041978452441297,0.021551599097377427,-0.009263432829143135,0.04886745086446454,0.045531435955393086,0.04223151657512302,1.99962432
31,1.2465467022916925,0.4732858835709835,0.6681747785767721,0.20284845668262577,0.40429940192155883,-0.047579173380953195,0.0159587550566705,-0.02294601237871009,0.014892363507091631,0.0017413468323363376,-0.015612866935985736,-0.04602595574408234,2.89558368
32,1.3006414367646453,0.4514830949983568,0.7414421022211011,0.20222121907795054,0.29867859549594233,0.062177916916130234,-0.0651596096693521,0.011203849088207879,-0.03248956956311286,-0.03445833460382041,-0.0013161167854080023,0.0440339760593595,2.97845856
33,1.3603666281672877,0.2454175876056023,0.5637817347730408,-0.019428106146951233,-0.1491474735255861,0.11962299785210724,0.009294945409131186,0.005316861251761733,0.04280046048326807,0.04588591306923781,-0.003767066328636484,-0.042000482610262874,2.178144
34,1.4084515054407483,-0.08136227152585164,0.14018606979298956,-0.1355961050321692,-0.4397922127749381,-0.006969093080179826,0.11118013293934248,-0.04007792779693702,-0.004151614401372139,-0.051375552478988,0.017525997742564,0.04093467117479163,0.9589536
35,1.4545646261201117,-0.4211354867853367,-0.3763621210549293,-0.006015086576968531,-0.19297208063121848,-0.19775831716940637,-0.0057577125811262885,0.029932634371369258,-0.06127220722839664,0.06271139275552416,-0.02747090456751974,-0.03697833665210403,0.2214864
36,1.5013234681582268,-0.6522452101711596,-0.8018310971782405,0.18798871148402096,0.31936906685470146,-0.08695964558574197,-0.16068723189763717,0.05001779416240365,0.07962339702465047,-0.0835662276482718,0.026334158226930016,0.025019376570117,0.40438656
37,1.5473522644811046,-0.6817638278970918,-0.9797349823127246,0.14989953311429746,0.4750857975001708,0.2230011936776001,-0.0024251245575550306,-0.09247902421358549,-0.010217159422795033,0.10898353515815946,-0.012352482235709525,-0.001836123291872122,0.7235136
38,1.592983594964162,-0.47703558734793844,-0.8274781704603699,-0.1531601852979093,0.050041139254230795,0.20566481202136447,0.21044680384616665,-0.009618173093336376,-0.09128529162890735,-0.1323274618594673,-0.013301415375594086,-0.031448465022402484,0.3234816
39,1.640404191768768,-0.07940486065070966,-0.3699468662300888,-0.39304150694884005,-0.48244854499321427,-0.17350223683516627,0.01544292684973963,0.1510974623739715,0.11638168341089761,0.14978762761158151,0.04522151911952931,0.0686511645235295,0.68864256
40,1.6797607011674538,0.4023564856832398,0.23702103744169323,-0.2360717122142608,-0.5013989849074053,-0.3262175111839053,-0.28166343130528865,-0.09909962834529934,-0.027873860203865397,-0.1569133752929801,-0.07055576162137085,-0.1009093992180123,0.51843456
41,1.7204409949131652,0.8217339295474378,0.8181366537745566,0.25722536379408184,0.10386759554737666,0.07473773053866549,0.006235854972644876,-0.12507910118476204,-0.08128434960207621,0.1534354770362146,0.07988354647334149,0.12078790418935344,3.9501216
42,1.7172602028419337,1.0428284408399018,1.0940621698432063,0.6292524899503292,0.5963219309683058,0.4310292711268234,0.27810430533989455,0.20887311085230129,0.06854349624290171,-0.1423932316345974,-0.07462754297432739,-0.12663704339667045,5.7226176
43,1.6783889178005058,0.9911530886090544,0.9934071749677851,0.47473752022178245,0.455093382785354,0.11715269816573255,0.051644467017168884,0.01556029261440114,0.0810860663822829,0.1279907952970105,0.0672246760977797,0.12199004004114349,5.17542912
44,1.5954511616433413,0.6883071305112125,0.5406410929032252,-0.07250460754092448,-0.20165250452366557,-0.30398280874393,-0.3173419335580184,-0.19942129540085932,-0.19797551613121367,-0.08601153674785156,-0.04190654976788979,-0.11218183264342713,1.2914208
45,1.5131964660282,0.23930347075857636,-0.023263128469895655,-0.48133429180270665,-0.5851538406465897,-0.14260553642283422,-0.02674282316618401,0.11389988938141139,0.13628466273158016,0.021107016669093107,0.014492960522017338,0.1046871544173309,0.883872
46,1.4318854223818294,-0.21800105709178078,-0.5194800487581234,-0.4071861447029248,-0.33316743635668017,0.17729103521092507,0.2877878373548278,0.08355963401294593,0.05567181715936625,0.041559820798836494,-0.012096475837716671,-0.1039930441715055,0.48383136
47,1.351230225480568,-0.5588011297707581,-0.8060302533030576,0.013408234037925784,0.23239564324660814,0.11189147736388261,0.015375635421646064,-0.13770357120354285,-0.19473548440111219,-0.07824889203671465,0.04331229269881465,0.10402582246574012,0.09612
48,1.2701291934258983,-0.7051009315605766,-0.8208300100019348,0.3441670822652925,0.49612629239417544,-0.09263461900480234,-0.2642520224361014,0.04537396789148907,0.14276049085055834,0.08812286858653236,-0.08492911901664633,-0.08915303339388536,0.32978016
49,1.1879385867419419,-0.6424416266244566,-0.5918052587889323,0.2904326287596965,0.21997575938461678,-0.06124418272712726,-0.002389610892211335,0.03719549631359622,0.053322048986503834,-0.09395397231021689,0.09552889272468035,0.04286203843190781,0.5354208
50,1.10462658807546,-0.4161213084273368,-0.21886189034754433,-0.025951247543563483,-0.24727567198160308,0.06454384008428062,0.24216244308054238,-0.06626239321896682,-0.20040525286119507,0.12140155151991446,-0.047182914277149414,0.04065457589716016,0.35132832
51,1.020868022581086,-0.11222589125912835,0.16600449582432694,-0.24071631598802237,-0.39765247452209546,0.008355209658455579,-0.01422325517246559,0.07821215234846142,0.14614448439980063,-0.18001639894304064,-0.0557472408054431,-0.1489423081219358,0.27006048
52,0.9440974683443434,0.16931811528798069,0.45687084330986155,-0.15685973404087647,-0.10027112986388549,-0.0947443179278356,-0.20132394277270108,-0.028727252614404338,0.0720564593779099,0.2568108538174137,0.17913272027687874,0.2532399168053144,1.7496
53,0.8558905673091185,0.34665876898052206,0.5415710014399038,0.07898237597634233,0.2271902963143095,0.02179772824714521,-0.01686594224737241,-0.10561521262482833,-0.26151951433692383,-0.32034926221850246,-0.2722021869064955,-0.3194851799332188,0.77605344
54,0.7879444242834098,0.3830599533693803,0.4789172867077038,0.19155074834694574,0.2972334992680803,0.19151194786286088,0.23846956517678394,0.17118389459800698,0.2527152943272846,0.3369076631767025,0.28764540978876024,0.3227348730940809,3.93987456
55,0.7500372189681134,0.2783304721801102,0.3277372103824101,-0.01061415601145265,0.0719362365935808,-0.15261372850465008,0.0020725638507079944,-0.07212523671676886,-0.03324412303658919,-0.3133324205085592,-0.2224489868154631,-0.2552950503814397,0.37044
56,0.788341136748033,0.06021574111936517,0.22889988414753018,-0.35123329954877275,-0.12234413571856244,-0.37485158043392325,-0.21164929081950445,-0.13158530079053946,-0.21179275332711042,0.27520688112800734,0.09830394940977794,0.13102572808569737,0.17853696
57,0.8489745617996123,-0.22822105155856307,0.08143931095518453,-0.47858270834612443,-0.2685742028532894,0.08373148713269786,-0.11836467742371913,0.21115428311511633,0.21936786460132318,-0.25021765608286267,0.03484260145868885,0.014094987201935694,0.1496448
58,0.9280908445486827,-0.5306971072778921,-0.11778547417102359,-0.22083120548804355,-0.2323031255504051,0.4195313213561331,0.2624436657406164,-0.09083218616550197,0.05030683070656591,0.22463961512330746,-0.14711453430806995,-0.13473760451436925,0.41071104
59,1.0165664111438675,-0.7776454711960961,-0.3595718875935206,0.2577566527952689,0.017120079980128638,-0.023265359512016037,0.21004060765407098,-0.17951024653963787,-0.3139326377522894,-0.1894618616914753,0.2020891128352005,0.19406515987649878,0.05425056
60,1.1093044145678501,-0.8970694597131025,-0.5921208056547725,0.5670648278365592,0.32626492330354095,-0.46667920088376097,-0.3017026137398904,0.3306386325263183,0.25233202943524075,0.14774461104554706,-0.17949985315544037,-0.1778317455680907,0.11844576
61,1.2047285534753571,-0.8334914815596765,-0.7316552251134935,0.4020706901870034,0.40237804272330147,-0.1045110172834471,-0.3008033347324082,-0.09893392351719965,0.1162365569502329,-0.1134300955941183,0.08831553321918291,0.09962882124526418,0.13053312
62,1.3070122778489472,-0.5684638270042365,-0.6860706903107738,-0.15349778454593732,0.09332138738019465,0.4801478180423935,0.3489326294761834,-0.3529600833095789,-0.40267949971723754,0.09587968879393037,0.03399214237315269,0.006224980972960437,0.20183904
63,1.4125202317670762,-0.13430477300737975,-0.4224698588756639,-0.6439658705814657,-0.3991535378822262,0.25521557484265567,0.3842727224269101,0.43270997538674966,0.25885047731103633,-0.09692759418255247,-0.14582400165200873,-0.09799950555313268,0.80292384
64,1.5110223333324126,0.3865703034199132,0.009617959056110245,-0.6139148326076765,-0.6053413608386023,-0.4671036297285893,-0.4100167648281283,0.09673007686332542,0.19488432497252206,0.1027418390874772,0.20817735477474086,0.13963559649649335,0.5530032
65,1.6145397170410034,0.878081560506223,0.5362357182177848,-0.01780086492544768,-0.1841682669860815,-0.41436400344355534,-0.438268640356831,-0.5934383557457698,-0.4555421373209396,-0.08119069031699626,-0.18359736831516307,-0.11271930835422805,0.54776736
66,1.71360630922587,1.216195664055803,0.9860409317004302,0.6904493045976201,0.5174594401791675,0.4681556573057284,0.4404856760330466,0.33424567023428425,0.19685172985956992,0.013761442845137244,0.06520137971420663,0.02555319424913927,6.6680064
67,1.755005124134934,1.30258183531728,1.106643590400372,0.8641850760461686,0.7000690529530685,0.5450743670086807,0.45201530473517243,0.401415027065626,0.3048802359554394,0.07764333757756887,0.09879771069995709,0.085004538105735,7.6933152
68,1.7357802834820586,1.1075345370761667,0.8518870969595104,0.33222868498700175,0.17296546570659274,-0.32426042048410725,-0.41464257434713453,-0.6043795318907177,-0.46066763235784197,-0.13743570583257755,-0.21475971249123627,-0.16790169080771597,1.8763488
69,1.6967255206755842,0.6858575034994784,0.3857693502068417,-0.39681650096201476,-0.45818676760546734,-0.45103413534985043,-0.415462593227014,0.05680904826856842,0.0902992325909568,0.15883365779065015,0.2417551710598653,0.1838217130523998,1.7783712
70,1.636705532402691,0.150738231461957,-0.15550782430437923,-0.6966750821168889,-0.6271154988459849,0.2455971404328383,0.34652019677607954,0.508593334096841,0.37344687006850413,-0.16089124413271141,-0.17650928462673252,-0.12134077121221365,1.3235616
71,1.5630609770668966,-0.3606020945429462,-0.6109603044108445,-0.34576185821369027,-0.22143502634824708,0.4338289182238125,0.38614630132045896,-0.40954505085300297,-0.39842759063781874,0.16753054458214323,0.049214972925020334,0.0002318108882173158,0.2532816
72,1.4851752180500448,-0.7252185634084053,-0.8538343203766071,0.30321690904183435,0.3563399544265711,-0.14486432055229403,-0.27726190481260876,-0.13137354965410608,-0.03523085099334395,-0.17593206855276158,0.10452903526756457,0.13596966156411114,0.0415152
73,1.4067166112884355,-0.8691139020151152,-0.8411038071637091,0.6460138732666105,0.5760879684402518,-0.4041224186328723,-0.3638077673470852,0.46211395143599926,0.41958566345500065,0.18070436255774044,-0.230932507935361,-0.2349375473498964,0.74720448
74,1.3202770570471567,-0.7821180553813291,-0.6267198408788347,0.38708633181383206,0.24825758808359452,0.07955273593872673,0.19449610877409496,-0.2776019170400067,-0.3175187919332133,-0.18356825414314526,0.2752201395327776,0.2531360981863453,0.5704992
75,1.229036270209409,-0.5119304897812014,-0.290530109413255,-0.193558819906076,-0.28439618393697114,0.41622624617998705,0.3543610834764466,-0.16950752862858398,-0.1426003481822309,0.1946162142266662,-0.20922815058939848,-0.17352466365479383,0.21896352
76,1.1419526664752433,-0.14662592749107495,0.08067810859412379,-0.5450489723600406,-0.5130432302564646,-0.026812228349862962,-0.10618878253956658,0.4210057039858055,0.4320914397966531,-0.22352136477677245,0.05169207927159588,0.015776347650360026,0.58195584
77,1.0556519469278562,0.21012921833759943,0.38296411583897766,-0.3718680737322298,-0.2721506432327996,-0.44005169192266685,-0.3546217057626268,-0.21505040375735185,-0.22656410461130258,0.2758698461405293,0.14600867218060684,0.16869210359340656,0.35900928
78,0.972289492461487,0.46818146576477776,0.5549427279423392,0.1237404214116562,0.18559734737658684,-0.009309809406186045,0.009168025896094797,-0.2472491509993966,-0.24377617725578923,-0.33711767016585775,-0.3159006175339005,-0.31633437549181137,0.84423168
79,0.9296546710446494,0.570127425042315,0.6394769140141665,0.43978331075953264,0.5083397840049776,0.437512018566425,0.4110715946367282,0.4291716958900931,0.47428853918789415,0.3617035115113055,0.3841730222836017,0.3773775130583122,5.96268
80,0.8804559330923584,0.5000065180738033,0.5252541774769478,0.2631664608917523,0.27912416409035407,-0.027634874666083793,-0.025636153695226326,-0.1148808444653372,-0.24812385790803873,-0.3169055715353653,-0.3164479954546406,-0.3358221159005239,1.06255584
81,0.8346946147804939,0.2930589810270266,0.2710738128340478,-0.1481125900807744,-0.21836069969097785,-0.3463190951977982,-0.38637880122924667,-0.274912179157122,-0.17636974802849772,0.2268551308911871,0.1510755913994616,0.21241690245219838,0.43872192
82,0.7990882464624148,0.011408487814667564,-0.030286491967148558,-0.40115408836881467,-0.448183476135191,-0.053949980064019055,0.028519223146418776,0.2528404055207499,0.3850318870396557,-0.1567581801080476,0.02266204276393848,-0.05174671610462448,0.35747136
83,0.7708828764494001,-0.26749127453936306,-0.2983714569695613,-0.27575610403086726,-0.2069532716562187,0.24035756639410746,0.3614944604211358,0.038496238975592005,-0.21894773429209383,0.14065972916304523,-0.1413467796311137,-0.09749145028406316,0.0455328
84,0.7443167072233156,-0.47157069687770065,-0.4752701172885943,0.08590189162001209,0.20822612916700198,0.08019340515395974,-0.03720250730352967,-0.1818710012931384,-0.12124848151971179,-0.16794177469990004,0.18319435325710817,0.19907273256117727,0.04580064
85,0.7183605281790807,-0.5521232230209389,-0.5221211220215708,0.32546968176816354,0.3699291629070128,-0.1723094003679824,-0.33207142410943585,0.09582781977097292,0.31277944654796486,0.199125109939114,-0.16260853106020082,-0.237412288532181,0.04284576
86,0.6972246403317475,-0.4934688542330325,-0.4268725468815379,0.2294093892514738,0.16061095996606278,-0.085104905985878,0.05184482851383317,-0.003042018020579388,-0.2089418016695795,-0.19888746205965205,0.11104659727803907,0.21748549350910226,0.05130432
87,0.6814855509708218,-0.3164528867509333,-0.22271820504525608,-0.07731582830179183,-0.1719190679643486,0.1345628610643766,0.29862221682584333,-0.027580271090503376,-0.06382840404117228,0.15576835326599728,-0.062050511879483176,-0.1575363670535513,0.17103744
88,0.6682522295389769,-0.07306354819506987,0.02485736623364407,-0.28881072193065194,-0.30259209840423035,0.04966625412821716,-0.07010686673007223,0.08368619420092936,0.2539436172639793,-0.09294846372763187,0.026399283202889506,0.07893115441901956,0.3582144
89,0.6575852814510968,0.16960474409626328,0.249439856926746,-0.21524770746874286,-0.1360397384952611,-0.1497295747771494,-0.2638326065681083,-0.11571394810014714,-0.21361552206314524,0.05053570935904598,0.010662297514000184,0.0006744081254011301,0.0443232
90,0.6539346013152436,0.34831332693191425,0.4043114887056319,0.05522269517543756,0.14143012257949705,-0.012797034841837704,0.10117993994810674,-0.013539890958612119,0.0075727074434434995,-0.052023288484038366,-0.0652996583969097,-0.06769252941787653,1.50061248
91,0.6572945150627235,0.4147192237113715,0.4548770530352196,0.22006835520555937,0.2508212617447502,0.14353341143744286,0.2114094410661318,0.1708080324106146,0.1729740572876098,0.07167830567726909,0.11451331407098707,0.11077790929032144,2.99347488
92,0.6735975204583716,0.35378241085355105,0.40088140260349525,0.11511510633696335,0.11888055387019841,-0.050270713929424816,-0.11660405511825873,-0.11694126788449484,-0.18662208881522932,-0.06590938005679486,-0.11918717451881485,-0.12285031379956242,0.883872
93,0.6952329409358721,0.18955281119085624,0.23904415537033338,-0.08729241867821673,-0.11934849076001763,-0.09801196535388546,-0.17395181682984381,-0.075597038729748,0.047123515033803444,0.023245621656441843,0.07325907574886616,0.10590201041553825,0.8191584
94,0.7392291516704255,-0.04145685782894094,0.045966032853965534,-0.2247783591922374,-0.18867348695947425,-0.028337814483172935,0.1596533233227358,0.09249018787491253,0.12197725286107537,0.016904005128557133,-0.021766757464091218,-0.06972443778375555,0.60148224
95,0.794614184457572,-0.288010437021754,-0.1536891322164319,-0.19482402976056576,-0.07994788721763078,0.023630455526439664,0.10521916121346025,0.040885110576051764,-0.2005008795902643,-0.020423935669049466,-0.004511856114006364,0.02374004581617861,0.0461808
96,0.8582110330550857,-0.49195463509416254,-0.3239704981184606,-0.024604903989363058,0.061030386615328426,0.048369958845193274,-0.1874290459853286,-0.048058790376741635,0.13514350180649823,-0.01631169346364057,0.008106326779409109,0.027268999926182164,0.04580064
97,0.923737636852576,-0.6006050740855936,-0.4407659661750745,0.15295779921256972,0.09774961438726813,0.03938235969761473,-0.04933375516976172,-0.08993609864164258,0.03906055912255873,0.065694767054946,-0.01300729167527423,-0.08049903058018722,0.04443552
98,0.9930213488631162,-0.5795916204900484,-0.46915310754246553,0.20558102455329882,0.05801442261977724,-0.03624044904497315,0.22799564565847483,0.0741422342987391,-0.20117320038156108,-0.09519980604487949,0.03638618537894271,0.1307632421315782,0.34454592
99,1.0613195323513651,-0.42268998921481976,-0.3998207933444932,0.09964484295342667,0.011193065934206487,-0.0975372512251434,-0.018236786680156377,0.14503635663802603,0.20488548685909316,0.08568773805246739,-0.0819423335263332,-0.16849986879763992,0.41904
100,1.1262067935814615,-0.15431033965721344,-0.23566925312650977,-0.07616129703828806,-0.01787162220473266,-0.014414231706172074,-0.26316397426413957,-0.19809546494545913,-0.009822360239074707,-0.042883921731945884,0.13669881398931472,0.18016493734275826,0.43067808
101,1.1893798412314474,0.17326812165177785,0.006499728306697049,-0.18139654216932746,-0.047674795663870784,0.14621993780219808,0.08916505186102715,-0.08666822415334034,-0.23191041213634067,0.001156235730131178,-0.16357216501022817,-0.15156501745017253,0.74290176
102,1.2428406140807555,0.4901995254469041,0.2665680746351217,-0.12764746832207574,-0.09081643347126055,0.1272575853054705,0.28963253662637384,0.3204997064347555,0.27764412873314814,0.00037324475174792146,0.12101227613343318,0.07584196964562596,2.99340576
103,1.284679066042626,0.7209592103965045,0.48471670492521635,0.01696246349489548,-0.07074708170808179,-0.19770509544217063,-0.15797150484804023,-0.11745855922484198,-0.04264539704579586,0.044938961810063925,-0.004326600738669734,0.03701255233829381,1.99841472
104,1.3261251205276643,0.8105360542513962,0.6252497066350039,0.1707494698395627,0.07653803561590246,-0.18900126595672248,-0.29953105280426323,-0.2583435574134618,-0.26472256115821885,-0.09447997116346725,-0.13014577507887445,-0.15807180329452178,1.6149024
105,1.357576839650782,0.7329456444686578,0.6185414577637306,0.2403428793326672,0.19571049586004882,0.25992630151232876,0.21116639757576314,0.29950246785970497,0.32797400716761765,0.10525643238898884,0.21719338980922057,0.2504044866104907,4.8165408
106,1.3486802637734163,0.4959216436885718,0.39259873550451413,0.12898966841692763,0.0745777857063644,0.24269393263457295,0.2752017485228221,0.023435438067730713,-0.07348732079847148,-0.07157239569435128,-0.2288833458950373,-0.2865017539270599,2.3216544
107,1.3241969388547064,0.1567077937175627,0.053127427169018034,-0.05559301089532289,-0.11526974153087292,-0.17740988529672608,-0.18659001005850429,-0.24781798510334171,-0.2284585569925055,0.03042605102155767,0.18831155456793755,0.25834574454649023,0.99997632
108,1.2934418699191517,-0.19852327181942128,-0.289436639632585,-0.15298141654734101,-0.16761957930648372,-0.2577186075338908,-0.27975190548855017,0.15620375944547296,0.2717896060685016,-0.00782007179661449,-0.11701758942323764,-0.1746205538850029,0.0759456
109,1.261724796463537,-0.480774004352416,-0.5352612501648772,-0.09463087822412812,-0.04281926327457708,0.1292042653436417,0.16494138438165046,0.061422123588139727,-0.03707836617824548,0.008273877885351142,0.03149522494683432,0.055098889585089295,0.5215968
110,1.2247312861653226,-0.6235160573218187,-0.6351665167831417,0.03740589912914875,0.09338879345474471,0.2785610168598201,0.2693117452060583,-0.1629072742124488,-0.21811827662944738,-0.01672168902052878,0.05565922820272665,0.07379936494956375,0.37642752
111,1.1890376514785066,-0.5987016097444863,-0.5598983481906098,0.11036957079899955,0.11534849939454633,-0.07223449544366178,-0.13034084514590383,0.1153526322719895,0.24033390056690385,0.013750965825955705,-0.131550877246043,-0.18410640456619795,0.10736064
112,1.1590104448261647,-0.4232812867133973,-0.3324704971942579,0.06671140987778608,0.030333136878649136,-0.296987224990897,-0.26179918489525705,0.01676382213570226,-0.02638693102843122,0.012931319831293711,0.18693900105435277,0.2519902302182905,0.38375424
113,1.1450683143058542,-0.15827412044454237,-0.004603433368705497,-0.05841395103449878,-0.04528678980129738,-0.028864067979310487,0.1031895431342638,-0.1658606078461101,-0.19389141440276592,-0.060511925586066016,-0.2148369832416974,-0.26178784373512526,0.05592672
