,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
23,1.4462639352840008,-0.10440023910074664,-0.19821081213571232,-0.4728263279330948,-0.489901954842842,0.018657235471392673,0.18181088196350634,0.2250743203828929,0.0776684524876229,-0.09800948655197174,-0.04580787839788805,-0.04490052662715969,0.4954176
24,1.410701601380737,-0.4450682963192216,-0.48216848738711127,-0.03260807628330006,0.025491142986155957,0.1636371539691143,0.101036638248461,-0.15335814648796162,-0.19364308023334767,0.057210919782327195,-0.026467764991938522,0.0025707953360858634,0.4273344
25,1.3734498708931966,-0.6587754146569148,-0.6319120287498634,0.428803828446906,0.49086209746366594,0.045822369106440865,-0.14382855510046216,-0.08505916819393416,0.11152303969405836,-0.03774415623098109,0.07175334579594257,0.03008717153194478,0.9949824
26,1.3330119031159382,-0.7014964752566516,-0.6254232997141546,0.461400070874702,0.44444215855696495,-0.10042037106475792,-0.060174703102683046,0.15360725202665326,0.04151448212916802,0.04846695506778087,-0.07030117273069024,-0.0401931999022708,0.8844336
27,1.289485617313549,-0.570823424554781,-0.47554542088232826,0.05269230039793385,-0.039675397500384645,-0.046572305458045214,0.1074350271568474,-0.01558260244499698,-0.11230797363030431,-0.07591577031557177,0.029418714251114933,0.02670931566696662,0.16931808
28,1.2516313384170707,-0.30663662002440406,-0.2088978172363376,-0.38798948711886067,-0.4438648328679655,0.05140221463281116,0.02969967495235137,-0.08887195530827517,0.07940245047306149,0.09576127410037343,0.023539630251614024,0.0007626897285611927,0.09593856
29,1.223527666790609,0.01778540805901795,0.1117329769779881,-0.44739563590642617,-0.3826099446779734,-0.004491974906869256,-0.07864956690196902,0.03518231067483923,-0.01911240096318768,-0.08980875104163162,-0.05675920372961767,-0.02734808437477958,0.2820528
30,1.2229105340023143,0.3089096984570425,0.43668829513097146,-0.12090154407109317,0.06835644591422449,-0.09187789990180228,0.026067354607865134,0.022090344946959134,-0.00935222706555724,0.0489012378495318,0.045534252995028,0.04229782713451571,1.99962432
31,1.2466203313062363,0.4734083392774338,0.6685853427192621,0.20325058720669667,0.4037943927819896,-0.04872294974204463,0.01585635493075507,-0.02260926984410493,0.014404181987793042,0.0009143620464284659,-0.01448197213887461,-0.045436020531571364,2.89558368
32,1.3006790605820744,0.45165948813226703,0.7414760777427142,0.20245860398371882,0.298762957456742,0.06271226116738986,-0.06512545539094844,0.010636239016237517,-0.03180543850776208,-0.03333195055472915,-0.002852607818920196,0.04318932419121554,2.97845856
33,1.3603622242293447,0.24560249637472362,0.5633238833445411,-0.019771162685462654,-0.14861598786787913,0.12024980684195945,0.00909378451330326,0.0047418986283068384,0.04228960466760128,0.04513569009964929,-0.002884564447135158,-0.04138367369895285,2.178144
34,1.4084252622551456,-0.08124660813553965,0.1394458134664919,-0.13635427841993555,-0.4392576001443112,-0.007408709205034725,0.11137594083963542,-0.03910224988033029,-0.003866652015452348,-0.05140343841959292,0.01765570635689918,0.04069041330202489,0.9589536
35,1.4545549993722628,-0.4211321959690892,-0.3768305901588534,-0.006377906069674903,-0.1928065959953842,-0.19800438169876364,-0.005408762630407428,0.030489323007077667,-0.061301122528417046,0.06356025073751127,-0.02824468854290174,-0.037011929523359834,0.2214864
36,1.5013463004452474,-0.6523582884731334,-0.8016703964010147,0.1884650135645413,0.3192261799836474,-0.08598357493876718,-0.16073532503219798,0.0489309296143578,0.07945031292235835,-0.08494290037442336,0.027433587641089167,0.0252247210482946,0.40438656
37,1.547391574415097,-0.6819569063827301,-0.9791086075045432,0.15070730901310053,0.4747986375379356,0.22283120935115983,-0.0027963046581577175,-0.09311128554440053,-0.009907935652225622,0.11056080586650374,-0.013721700906681062,-0.0021731955350587306,0.7235136
38,1.5930100931007336,-0.47724302127435253,-0.8268925390143266,-0.15282364528328887,0.04964615046099916,0.20423097674980628,0.21019187752386329,-0.008180655650652317,-0.09171806211501098,-0.13401395485854709,-0.011743826888801922,-0.030981792750422208,0.3234816
39,1.6404021442551013,-0.07955577398973114,-0.3697779704271557,-0.39335572581941425,-0.4828150686416925,-0.17321940745837996,0.015778782229581814,0.15110970198728338,0.11686679955380398,0.1516477001772412,0.04352390258903955,0.06803747554432253,0.68864256
40,1.6797147980639304,0.4023074857024926,0.23669834121318323,-0.23655087520859705,-0.5012565696576542,-0.3247345060219419,-0.2816028334192561,-0.09998878191161298,-0.028467734902080544,-0.15897711628922073,-0.06855307927267153,-0.10015456829657023,0.51843456
41,1.7204123872185455,0.8217773615047276,0.8178664551069401,0.2570351484519376,0.1041335609095354,0.07495574898709602,0.0063117241147627135,-0.12507459571954962,-0.08054810774433356,0.15565390393178657,0.07761892720395899,0.11997908603459252,3.9501216
42,1.7172353532787437,1.0429038794451566,1.0938875690515242,0.6293576396121359,0.5967195175737073,0.4306200973124836,0.277894060594555,0.20922820474075343,0.06774338897647912,-0.14475126431979055,-0.07242794770218677,-0.12579289856356315,5.7226176
43,1.678388437649451,0.9912009267176694,0.993414312954204,0.47487633558196435,0.45507779312107566,0.1171622028043778,0.05177055655859267,0.01526273047625431,0.08202637676822937,0.13029626741156855,0.06500340502536249,0.12094977493124981,5.17542912
44,1.5954253868038588,0.6882815857827845,0.5405873839236445,-0.07262912394211195,-0.20168673011686214,-0.3027761590508092,-0.317476836015206,-0.20016439939584899,-0.19915108512287594,-0.08857657949303244,-0.03958972236615802,-0.11082292100738268,1.2914208
45,1.5131884256911787,0.23918750043921025,-0.023068316489114244,-0.48171676165032085,-0.5854520137348479,-0.14192010772183405,-0.026346091132744335,0.11366329999232438,0.13769685767372145,0.02385666193631791,0.011725842242208044,0.10305670275390104,0.883872
46,1.4319017165514243,-0.21816759517225884,-0.5190213466067105,-0.4072942724331141,-0.33356459689762036,0.17571422915832888,0.2874506708877648,0.0849004796533671,0.05429897057484981,0.039263555936241756,-0.009239165454081636,-0.10241128619819108,0.48383136
47,1.351258158884672,-0.5589584234568413,-0.8055698893375403,0.013926175279545011,0.23215133508765842,0.11142335985819578,0.015295346876944544,-0.13703932451463335,-0.19395296710607168,-0.07736994277430002,0.04186967003530782,0.10308650116706342,0.09612
48,1.2701489525855267,-0.7051994592698501,-0.8207332488775568,0.34479728069984694,0.49609989595994075,-0.09111221577332461,-0.2643035727920313,0.04305152006311061,0.1429193750406874,0.08952284654015258,-0.08607263442223445,-0.08933857975426847,0.32978016
49,1.1879380506541741,-0.6424539329146042,-0.5922034638714438,0.29044778336779387,0.22018745799349296,-0.0611914073605647,-0.002441057822315499,0.037328741101101744,0.052241367206022904,-0.09769091638732989,0.09909216833420693,0.04416600969946524,0.5354208
50,1.104612423478411,-0.4160409134491158,-0.21950427471752224,-0.02652727521498324,-0.24681900199679008,0.06285595020821766,0.24268212509905032,-0.06416446169936015,-0.19878483988169313,0.12639156773102134,-0.05207907763568717,0.03870609807845158,0.35132832
51,1.0208633158242684,-0.11207836151593481,0.16553386372210568,-0.24119798779485588,-0.3972030729215532,0.009013313075720758,-0.014526741334899522,0.07768307239234068,0.14454503349724732,-0.18462033159130634,-0.05093721624147177,-0.14701440711166155,0.27006048
52,0.9441413093565011,0.16948129551219746,0.45692305277566114,-0.1568251030180867,-0.10029624421254402,-0.09314124551036691,-0.20123296263948012,-0.03029436443424251,0.07326819158402333,0.2599585920882729,0.1757573249652781,0.2518601535327863,1.7496
53,0.8559289148950878,0.34678557762869117,0.5417766300819392,0.07927299236940578,0.22712101586942166,0.020705191102752273,-0.017048986975163914,-0.10477448800972466,-0.26227713571245226,-0.3221815850984166,-0.27053604665466563,-0.31871863949687546,0.77605344
54,0.7879891779860438,0.38311603714080394,0.4791853251645606,0.19168767547074395,0.29690050722051453,0.19090345252418764,0.23851470687495416,0.17138459616777454,0.25328448390360875,0.3385063209202029,0.28627025304798526,0.3221320235786182,3.93987456
55,0.7500780935702736,0.2783730678521627,0.3280027703732468,-0.010498210472576819,0.07150673955294035,-0.15424546675472936,0.0020546522303194945,-0.07111785549268353,-0.033884274839604774,-0.315584904542812,-0.21975751998247328,-0.25448709149406323,0.37044
56,0.7884360003878799,0.06031222156985891,0.22952748040955706,-0.35093447289237617,-0.12315927952739747,-0.3750836315104802,-0.21140042616538487,-0.13148742104802813,-0.21114108352292052,0.27860001474380286,0.09472381682921512,0.13014374072627455,0.17853696
57,0.8490392577085797,-0.22806198836083805,0.08177594855143382,-0.47842569638940163,-0.2685990950035416,0.08562883131823192,-0.11875494580819522,0.20947074438710947,0.21868691339331617,-0.25427481685643843,0.03829593315368837,0.014863713906055447,0.1496448
58,0.9281139805449222,-0.5305067454855527,-0.11814751397877486,-0.22115968311460502,-0.23167745560055616,0.4182480302394578,0.2621468294307039,-0.09049918475590073,0.05101063279779968,0.22882257569157724,-0.15017606501108313,-0.13546436075798765,0.41071104
59,1.016563684378098,-0.7774742570024767,-0.3605472777917107,0.2572584356596805,0.017737358665410635,-0.025172289373759062,0.21021194052319625,-0.17642884048500204,-0.31458458638952735,-0.193328045006029,0.20516075051045402,0.1948536863116657,0.05425056
60,1.1092951508603726,-0.8969632446043381,-0.593135300573395,0.5669507332949223,0.32674394468722456,-0.4647664162589494,-0.3008845809204103,0.3283157874749845,0.2528257582464059,0.15102718967528486,-0.1824109034072214,-0.17855235847488107,0.11844576
61,1.2047309881120938,-0.8334830428543372,-0.7320747250316025,0.4024044829480811,0.4027882743847239,-0.10265445140085157,-0.3009653918103679,-0.10088907093752277,0.1161245518674033,-0.11563339166298574,0.09025315821582447,0.09993173816953987,0.13053312
62,1.3070477089542016,-0.568553503292575,-0.6856090746223812,-0.15317682152937573,0.0932770218856448,0.47729486459035436,0.3482993000040258,-0.3503193146890065,-0.4030482667162651,0.09626299915357996,0.03370983623881146,0.006654290022986155,0.20183904
63,1.4125769119163103,-0.13446130449983157,-0.42152380746209905,-0.6439120813355189,-0.399905931678999,0.25389283529089474,0.384440387130188,0.4337698491990741,0.25971703181160577,-0.09506690460180538,-0.14743681290209934,-0.09916633286772053,0.80292384
64,1.5110348064731005,0.38640881858458753,0.010203775389762424,-0.6139626538557198,-0.6060770500478287,-0.4642030670281012,-0.41013663031689673,0.09436031336285439,0.19359163945267197,0.09924968895357585,0.21138313224785474,0.14115042678413997,0.5530032
65,1.614494226486677,0.877969405399159,0.5362288099438784,-0.01787747418429869,-0.1842707596553319,-0.4140416000556337,-0.4380913312979981,-0.5935576860509021,-0.45434507923804146,-0.0777085714095937,-0.18704333064190268,-0.11398924929601045,0.54776736
66,1.7135420723061887,1.2161266755184768,0.9857935031434858,0.6902984580711512,0.5177778187177104,0.46750951065782975,0.44047907902215266,0.3351149249456374,0.19626025774430103,0.01199105069955358,0.06693680603108529,0.026176243142425403,6.6680064
67,1.7549392877256436,1.3025312844426549,1.1063464555266922,0.8641200172143617,0.7004771182631098,0.5448324412373772,0.4520458979172027,0.4017129985824699,0.3047406384405828,0.07688941210781756,0.09955629998767894,0.08512334855440534,7.6933152
68,1.7357306192626225,1.1074754791166144,0.8517476661183879,0.33230567127483596,0.17303152144337944,-0.3241186280411636,-0.41457681939074037,-0.6045444125330157,-0.4598599916295199,-0.135017973366366,-0.21711985683433,-0.1687044754207044,1.8763488
69,1.6967226982798946,0.6857509356853536,0.3861304478015475,-0.3969089046726441,-0.45871424190509974,-0.44801636219706054,-0.41548990209086806,0.05458038271563756,0.08921402062647572,0.1561407618466,0.24391206520018857,0.18504929870997536,1.7783712
70,1.6367234510627204,0.15059138289581755,-0.15487359046492252,-0.6969723035424821,-0.6275722523987154,0.24522354221972031,0.34676051026773647,0.5089940704849659,0.37441209589637464,-0.15937600570248464,-0.1777627923463466,-0.12258650837238479,1.3235616
71,1.5630741240604786,-0.36074667103460795,-0.6105536000163452,-0.3457705672515839,-0.22152239175671054,0.4306519520780964,0.38549532625430016,-0.4065120489280965,-0.39907367675621375,0.16782468663844405,0.04937139685266931,0.0010430698595703624,0.2532816
72,1.4851776594238422,-0.7253226604041143,-0.8539380012382178,0.30365380761236543,0.3564458658111798,-0.14343153226997943,-0.2773220224895892,-0.13247693737008795,-0.035131743448885804,-0.17805687755340618,0.10596931224014002,0.13594832968675327,0.0415152
73,1.406715628431815,-0.8691519494982299,-0.8416306929748437,0.6463634880464223,0.5762581852920222,-0.40139228355734263,-0.3631146470743791,0.45845536118249147,0.4201133665589348,0.18445737121357833,-0.2341474409681841,-0.23572190665228543,0.74720448
74,1.3202686414922626,-0.7820855718102738,-0.6273989338277494,0.3869246230454941,0.24872831589464584,0.07773422755238998,0.1943692568611263,-0.27476863835493603,-0.3184985915700849,-0.18865604929331511,0.2794959851416507,0.2543859348687893,0.5704992
75,1.2290328187099944,-0.5118380796127754,-0.2909539304333126,-0.19401148337713728,-0.28376519311016074,0.41396701142681175,0.35426814439453197,-0.1678623105568312,-0.14147168349387942,0.20018037505752087,-0.21377481553262243,-0.17480733347214028,0.21896352
76,1.14198913894516,-0.14650609827726874,0.08076229916503468,-0.5452677180269773,-0.5130197260085992,-0.024246765064708683,-0.10634954826343056,0.41886203632232705,0.4311978574816124,-0.2281617689906206,0.05590619990625636,0.016789932811213826,0.58195584
77,1.055716998251669,0.21024150105673878,0.38331246972088123,-0.37176707012804555,-0.2726816401642819,-0.43915169233318213,-0.3544577123438015,-0.2157365444305863,-0.22613729975672966,0.27839037866017036,0.14315248795288818,0.1681274035142805,0.35900928
78,0.9723111456747152,0.46825735603778007,0.5550614657548971,0.12388484962986035,0.18550204135097026,-0.011200436816167484,0.009091891731112986,-0.24591405232328153,-0.24378765042005648,-0.33740603944424435,-0.3152920508478035,-0.3162768403277833,0.84423168
79,0.9296772278243791,0.570171911307906,0.6396115568255011,0.43990301314475116,0.5082345998520911,0.43740660539419157,0.4109781818295842,0.4289719588259279,0.4741505817036206,0.36109527044972944,0.38490866357578923,0.3775704292665268,5.96268
80,0.8804547854670121,0.5000512944570213,0.5252482159563218,0.26333248564705397,0.2791608711018497,-0.028700807015278818,-0.025601548646668092,-0.11402114865040618,-0.24836987207330627,-0.31741361931237805,-0.3159636419415761,-0.3356211749896456,1.06255584
81,0.8346932696361344,0.2930737102040991,0.2710513146755673,-0.14816031085235745,-0.218448534175104,-0.34461338922862367,-0.3862095533163748,-0.2761673335548063,-0.17538528293665948,0.2298093779250223,0.14776276093803312,0.21131589068507028,0.43872192
82,0.7990994593492623,0.011390852607702145,-0.03017727415009501,-0.4014681781570281,-0.44838864834164466,-0.05329417025340091,0.028311218942152286,0.25209249578401294,0.3836243032036088,-0.16162717958629194,0.02790905730849158,-0.0500005767067695,0.35747136
83,0.7709044866026584,-0.26752090701351205,-0.2981545698437439,-0.2758890096698595,-0.20706098180530633,0.23801588759494732,0.3617330708896178,0.040813857828350626,-0.2178484132207116,0.14559949357106491,-0.14608301365614912,-0.09897710127735626,0.0455328
84,0.7443379816093953,-0.4715978992123738,-0.4751683501377575,0.08622345873516098,0.20825558530347021,0.08023604967924103,-0.03750425330135882,-0.18148044657558213,-0.12149309401885088,-0.17109829976915933,0.1856316090824978,0.19945829860531708,0.04580064
85,0.718369135783989,-0.5521367303014799,-0.5222920736923047,0.3258577583797234,0.37006348034224845,-0.17033392906809877,-0.33223286892836734,0.09247880319491124,0.3120756246341465,0.19999626108995805,-0.16246403876221208,-0.23653566267251425,0.04284576
86,0.6972238648590641,-0.49346483614655573,-0.42721362584521033,0.22937953931780994,0.16076926436122266,-0.08555804775772119,0.05238241561222893,-0.0014644131778639112,-0.2076658167827485,-0.19840124323784777,0.10940469959091269,0.21591251920670862,0.05130432
87,0.6814878877333355,-0.3164229279938331,-0.22298339290762004,-0.07768557114890572,-0.17178112310133384,0.13234981372667856,0.2984672289241083,-0.02577943199132757,-0.06503682325951272,0.1552760289125469,-0.06071162753744933,-0.1561426213566869,0.17103744
88,0.6682616549236187,-0.07301083612581914,0.024833579963950424,-0.28897875273748946,-0.30245280407219044,0.050977070851201366,-0.07017660854101877,0.0823879971268828,0.25460897267259425,-0.09307548194330732,0.026551303608580223,0.07828830427299711,0.3582144
89,0.6576055856958353,0.16966743763986833,0.24962522508020843,-0.2150955209572616,-0.1360908095503848,-0.14835718845408738,-0.26392618510611676,-0.1166758142747098,-0.2137307073797092,0.05097618059404593,0.0096428963426593,0.0006821003696529278,0.0443232
90,0.6539725601718843,0.3483579218865702,0.4045750043225967,0.05533291216832039,0.1410614726645313,-0.014239818533648632,0.10121400318824342,-0.012622489291434051,0.007538108846292729,-0.05202521407950372,-0.06493228983393216,-0.06761969150992096,1.50061248
91,0.6573129678034505,0.414752192085893,0.454982405735751,0.22010987422449405,0.25064375837493136,0.14280527380899263,0.21144049921489771,0.17132421626389482,0.17285858072888083,0.07103589317125081,0.11527877911272655,0.11093043947483572,2.99347488
92,0.6735958218292112,0.3538317442628862,0.4008540052391775,0.11522079936573919,0.11897133764501672,-0.05010592138895697,-0.11660942403666341,-0.1170724766652848,-0.1865894000757267,-0.06528711118043559,-0.11998259039353269,-0.12295478460143063,0.883872
93,0.6952362359083123,0.18959399176263791,0.23900624291914108,-0.08734433073536567,-0.11930887418819291,-0.09686243370192353,-0.173970007614864,-0.07662557198339363,0.04754064976904752,0.023578017391548283,0.07280922803311686,0.10550525243993593,0.8191584
94,0.7392709091924304,-0.04141513418910646,0.04614296520240069,-0.22493203144187893,-0.18902336465640787,-0.029696918021636185,0.15962184911723257,0.09338290367624132,0.12125360260518749,0.015668091339314426,-0.019938267315265604,-0.06885236550851166,0.60148224
95,0.7946578829071514,-0.2879534665260156,-0.15349877876283544,-0.1947569910830789,-0.08010238847265995,0.02280714988712938,0.1053975718185864,0.04213899000209568,-0.20006377745744586,-0.01921591813827695,-0.006271751829400721,0.023042277654750868,0.0461808
96,0.8582344659310368,-0.49188836267618213,-0.3240391790629253,-0.024393894803587588,0.06129269582381467,0.049858342465762207,-0.18769488483287364,-0.049895624523788484,0.13540046786041016,-0.016355280345081696,0.008197867196106913,0.027084026967308047,0.04580064
97,0.9237369306285942,-0.6005526085205669,-0.44119155011713435,0.15292873941900248,0.09817075110010419,0.039587581928310876,-0.049634935754932295,-0.09056390805047133,0.038097457103093015,0.06423877467046059,-0.011095883644479729,-0.07928582876198058,0.04443552
98,0.9930174809776801,-0.5795716620404044,-0.4696664494519551,0.2052979102809218,0.058234008971854566,-0.03777660814541683,0.22869836664208731,0.07661128773797199,-0.1998339873537548,-0.0930932756444388,0.0335679936452146,0.12906085438023943,0.34454592
99,1.0613186161002506,-0.4227017409030472,-0.4001161894702334,0.09952563394134084,0.01129355816999592,-0.09734110075901937,-0.01826405898508662,0.14426493436126564,0.20375389029484645,0.084455366397637,-0.0799791226526949,-0.16716978649525524,0.41904
100,1.1262085235978245,-0.15435260041284574,-0.2355728652129434,-0.0759383393716538,-0.017757347910100755,-0.012598512528327005,-0.2634524038635033,-0.19963285017482024,-0.009415290779886107,-0.043614207585749305,0.13696642937551898,0.17983754486648643,0.43067808
101,1.1893948969155008,0.1731978122686525,0.00693898268427164,-0.1812130615348625,-0.0478682547574463,0.14527374913131705,0.0890901665071608,-0.08582168540940817,-0.2314751972754864,0.0036218928699617834,-0.16603202650423765,-0.15220551489542364,0.74290176
102,1.2428573341963696,0.4901025867156596,0.26700383033583514,-0.12774265963292983,-0.09133501148399219,0.1265008188597051,0.28960081267630433,0.3212779754885922,0.27678214544070345,-0.0024817835373669764,0.12401075910858626,0.07682895183253197,2.99340576
103,1.2846612118176537,0.7208798522919415,0.4848329000026659,0.01689820868452326,-0.07098928861018876,-0.19724613882344022,-0.15777333091918702,-0.11783704306492199,-0.04196022024680068,0.04672931846678419,-0.006051735632886852,0.03627098603385696,1.99841472
104,1.3260873917865221,0.8104951172453828,0.6251960543041287,0.17082019540990678,0.07662979101321155,-0.1880252469372299,-0.2996215707703714,-0.2590881815580151,-0.2651047123740515,-0.0948351997351519,-0.1300068407689917,-0.1576443976153404,1.6149024
105,1.357563529753116,0.7329157517707475,0.618598614945109,0.24028407472721972,0.19570260492414968,0.2605749653712423,0.21121845016522078,0.29906067909238226,0.32836872400321465,0.10490193261471394,0.21737198234606267,0.24997949028682034,4.8165408
106,1.3486618340382572,0.49589484689586616,0.3925751109991194,0.12884838527997314,0.07467952147414607,0.240888021259318,0.2750809466207055,0.02484133586849015,-0.07411988524882733,-0.0716421920742251,-0.2282288140062744,-0.28582471110654967,2.3216544
107,1.3241909156367944,0.15666893376557398,0.053108568613826436,-0.05562763955065781,-0.11531551002712602,-0.1766980035505603,-0.18645576006027323,-0.24768045058908453,-0.22761952658882548,0.031268805180933563,0.18672296753707315,0.25741301963232666,0.99997632
108,1.2934495666531092,-0.19857328873208532,-0.28939473923738074,-0.152948740948484,-0.16775219692802323,-0.25583233386079063,-0.27979266460976665,0.15384231401482654,0.27102633645745383,-0.008997083063833075,-0.11536926457010895,-0.173712305174917,0.0759456
109,1.2617422298316991,-0.4808286245058866,-0.5351806324143185,-0.09461420993813095,-0.042848744912646085,0.1285041476205943,0.1650016142203609,0.06233795957606031,-0.03672617292192947,0.008959441035484248,0.030624882132073056,0.05462491027663935,0.5215968
110,1.2247440987936067,-0.6235575320393705,-0.6352072826294638,0.03745257057412949,0.09355459900846791,0.2766631585416912,0.26915160963121887,-0.16083111401761038,-0.21792730658442785,-0.016564915244645095,0.055357714387348385,0.07359191957905502,0.37642752
111,1.1890486991637745,-0.5987119407050958,-0.5600808515012321,0.11049080004567717,0.1154861596341215,-0.07133699918631116,-0.13044515506413717,0.11367773497353069,0.2397103519923237,0.01316122974281384,-0.13030672019442932,-0.18333266890103628,0.10736064
112,1.1590263460199017,-0.4232545376554612,-0.3326842543912733,0.06677899241161468,0.030351606485400907,-0.2952872721880154,-0.26143649972450334,0.015842395339940855,-0.02562937145905127,0.013275108978380768,0.18570208753564602,0.25106963864741966,0.38375424
113,1.145099741782414,-0.15819859120905738,-0.0046539861086095325,-0.05849965635601401,-0.04534559497816592,-0.031018948285509943,0.10313384142009663,-0.1642894318435246,-0.19442544329054964,-0.06022132715552957,-0.21448106645862966,-0.2611728175169204,0.05592672
