ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.0435321045547667,-0.2703246783861136,0.0014538720048252437,-0.3088811262168164,-0.15732499096696576,0.23576081899781257,0.12149360475424995,0.19532666860037382,0.07928187635026995,0.05552549786886895,-0.10434737930291221,-0.08192826825835736
0.42588288,1.0829724761065391,-0.43062262050842454,-0.1779535549005878,-0.06401948690428443,-0.07880156939549436,0.22649050524514439,0.052064755043897425,-0.23294669199476495,-0.050303183217125645,-0.06158013309295065,0.08290338655646565,0.07767899706158517
0.21914496,1.1365807898350335,-0.5629924683319167,-0.32972794597995664,0.27193195818403243,0.06170407737972899,-0.1916929026518944,-0.0581663431104821,-0.04267715173145139,-0.0686504182464135,0.08527109480786375,-0.02274936978725858,-0.05968636036728666
0.7083936,1.1940925225980583,-0.5874576551580084,-0.43957103484079535,0.41452793810838173,0.2220715635766212,-0.29759120067211453,-0.08350284472294384,0.28013054299930823,0.11669852858276152,-0.11041592123760095,-0.036426668384971606,0.03583782915130183
0.83376,1.254555854405319,-0.48150358299682683,-0.460827377891088,0.2060408128638813,0.24156509761561681,0.07623777290175138,-0.025098335356000315,-0.14317875344872646,0.009804021826092801,0.11857339524989678,0.059613613391091086,-0.022022518561009036
0.45182016,1.3149372338065082,-0.2516172409997953,-0.36355390470304766,-0.21448229622936066,0.008751232775830614,0.3322125859232245,0.1144716453259605,-0.20569280120024228,-0.17485875012108718,-0.09997763516253137,-0.032839411005433784,0.024469501589973883
1.118448,1.3734678433841638,0.06481328381200778,-0.14596636573978508,-0.4863345606658265,-0.32257665810563246,0.07155230633248391,0.10908988995208917,0.3035049989496691,0.14991453882507114,0.06317601628340803,-0.025681926967653413,-0.03651136605999478
0.91524384,1.4229095928924134,0.40403121349769916,0.14321730825447535,-0.343946421165739,-0.41251506225712875,-0.322551164873968,-0.15199712011102917,0.0020749930195734325,0.08444012020449487,-0.02920961007071635,0.07660120485011458,0.04218878575981081
1.6557264,1.4671699562622127,0.6905364069816953,0.4445726065482041,0.1449860964601293,-0.05957792378253566,-0.17942599340509316,-0.18764554085529384,-0.31023545745445036,-0.2718246908998313,0.022275757601123145,-0.07845304653791733,-0.026651770918245134
4.91593536,1.5198825535006693,0.8501564849712824,0.6960718918286494,0.5659543520147913,0.4800312706409278,0.26146630937665843,0.210625213024924,0.20080103304203858,0.175088168960886,-0.05199549315772687,0.019368158598782204,-0.011514582801886416
5.1331968,1.5363912058483395,0.8299364943565665,0.722649442201174,0.5160368786422634,0.5345678583463424,0.2745523247178239,0.19710347707672948,0.18132222379521326,0.11376470751025795,0.10283417723444022,0.06830055455781885,0.055737455713026386
1.376784,1.508860793929383,0.6240273405801591,0.4929421550381336,0.017514833484364795,-0.012412722040018526,-0.11810167718235003,-0.22457667458073496,-0.2979415076263145,-0.2754730393030266,-0.13579185967258275,-0.12016664009642737,-0.08209700253058928
1.097712,1.4793028544242446,0.2839423323397751,0.15634242592374467,-0.4553314027246312,-0.520494493083765,-0.21454760843416684,-0.14429246716726016,0.0346537633594401,0.1596309077880216,0.13270040690904658,0.10868065439449777,0.07712462627105272
0.4954176,1.446272472579265,-0.10437858359557427,-0.19825317978692292,-0.47273972803074876,-0.4898635136455563,0.018790725264470846,0.18149863482996498,0.2246478069922614,0.07795181669038397,-0.09904157231353694,-0.04450322337848157,-0.04496405560552361
0.4273344,1.4106832509738554,-0.4450480365994054,-0.48214856881170665,-0.03263071328487436,0.025450100944353904,0.16396030445441642,0.10117270824271636,-0.15364082129707182,-0.1936505690962074,0.06136497994131413,-0.030802923003730432,0.002624687536339411
0.9949824,1.3734057623622953,-0.6587594718765896,-0.631827096141203,0.42866414251112905,0.4907969142855837,0.04551214364097384,-0.14355659694505465,-0.08457317758086591,0.11118209901766879,-0.0434933837103104,0.07761388880171802,0.030017175634652716
0.8844336,1.3329513004381044,-0.7014963674923674,-0.625304994938294,0.46133564432370333,0.44442376382595766,-0.10053323001645274,-0.06040532637926884,0.1537945732169644,0.0417968234298598,0.053443886375160225,-0.0754672912857328,-0.04010518149763635
0.16931808,1.2894222651176068,-0.5708388818873363,-0.47542350818649054,0.052769591668070714,-0.03968005768148802,-0.046241938945353854,0.10723582498104238,-0.01618593019003545,-0.11220637605829993,-0.07834440140706077,0.032211985293439806,0.02659950729590411
0.09593856,1.251572073742748,-0.3066605953916573,-0.20881085050494755,-0.3878958071348175,-0.44388200843118475,0.051377245747791456,0.029985325599111587,-0.08863742010293396,0.07908934138386083,0.095449945771505,0.023455791263407803,0.0008955180571169251
0.2820528,1.2234757884759362,0.017753133779214798,0.11175134687127146,-0.44736436952493147,-0.38263796251636223,-0.004721493975978539,-0.07867783179496814,0.03527727335338175,-0.018957678634207335,-0.08820774554371913,-0.05816959802672191,-0.027468062462914736
1.99962432,1.222852149681334,0.308868960098309,0.43667154837043903,-0.12094758422330547,0.06845183537107186,-0.0916089405132627,0.025980082923555095,0.021891291242161676,-0.00930282084316522,0.0487505132753444,0.045691291523233125,0.042325993094284135
2.89558368,1.2465407543346692,0.4733486999187524,0.6686078987515782,0.20315904727226475,0.4038688403573734,-0.048418163529564594,0.015854479343513472,-0.022673839193239675,0.01431792471070361,-0.0012004212715148674,-0.012485286123094026,-0.04533625457144466
2.97845856,1.3005649167542046,0.4515697419266274,0.741586146896608,0.202425590088298,0.2987172639190164,0.0625825224926988,-0.06508774527992879,0.010735576454506667,-0.031684149241845254,-0.03036351321939816,-0.0056203942954410795,0.04303260350465076
2.178144,1.3602347299137898,0.24550340234976534,0.5635231346836486,-0.01964210006336223,-0.14872340194059727,0.12006467648375975,0.009149057113060147,0.005041526433281399,0.042196155413578317,0.04314758708958414,-0.0011195853050237272,-0.0412311821714856
0.9589536,1.4083258747780965,-0.08131609359026953,0.1396669640569601,-0.13611182703594124,-0.4392951320628944,-0.007301853794622448,0.11142417338706812,-0.039452862210001445,-0.00394958247610581,-0.051134140631249735,0.01756394448064252,0.04053413509831729
0.2214864,1.4545101632928032,-0.42114100357881634,-0.3767111698804633,-0.006262970142991949,-0.1927883084707798,-0.1978949887379998,-0.005668970802720589,0.03034054534265559,-0.06115295881669092,0.06493348972354614,-0.029831056261042172,-0.036846371667500426
0.40438656,1.5013619337197694,-0.6522962888586028,-0.8017083459352685,0.1882969947549917,0.319231182430794,-0.08628952813700258,-0.16075179119858554,0.04919844450837054,0.07946362913629913,-0.08758668156911868,0.03039671594593435,0.025070295202417495
0.7235136,1.5474557295723006,-0.6818478929820516,-0.9792619147281737,0.15042939219651663,0.4747879441202074,0.22287144980358045,-0.002469071243955817,-0.09278611137835142,-0.010059247765175987,0.11413206885311737,-0.01769032924659527,-0.0020484172014204045
0.3234816,1.5930969676503939,-0.4771327317149745,-0.8270689175377633,-0.15295245185124492,0.04966779603377016,0.20466382636814964,0.21012857666507087,-0.008808162279273618,-0.09166567761490695,-0.13812997266935106,-0.007235622896283316,-0.03108203015358793
0.68864256,1.640476749833155,-0.0794812387643694,-0.3698750629627508,-0.3932964736918616,-0.48271123206313576,-0.1733133157368559,0.01563840568101216,0.1511654360622918,0.11700001653120413,0.15592004462036316,0.03899492623349992,0.06812430425744734
0.51843456,1.6797550189849513,0.40232818490288874,0.23670899679988647,-0.23643306616605964,-0.5012440089307194,-0.3251867149328644,-0.28166374815937734,-0.09968995880689645,-0.02856121559444132,-0.16345801995890988,-0.06391411132151696,-0.10020679681694163
3.9501216,1.7204014123224027,0.8217525854701749,0.8179254964083823,0.2571019503231518,0.10411009358275412,0.07494225013876656,0.006523950174613842,-0.1250145926357022,-0.08065696253842355,0.16068580942592758,0.0723705330595235,0.11997907426842541
5.7226176,1.7172085225114833,1.042865696321831,1.0939319334875062,0.6293431790685816,0.596596664605292,0.4307307458795407,0.2776764808749606,0.20900956504155507,0.06791873319973903,-0.15046747110356465,-0.06643882952539398,-0.12575762036153457
5.17542912,1.6783783581642977,0.9911777430053298,0.9934305614788096,0.4748409085316638,0.4550963534819181,0.11714100309182546,0.05198862209077712,0.015408795065479925,0.08195024268822161,0.136050127906736,0.05908526920115057,0.12088113529378587
1.2914208,1.5954654423061008,0.688293442788627,0.5405528639088658,-0.07259587899721283,-0.20168064388512288,-0.30305501111980176,-0.3176195067333891,-0.1999085428658209,-0.19921589619332072,-0.09515310394327421,-0.032971593765243244,-0.11069077150041055
0.883872,1.5132608329385466,0.23924448527026024,-0.023164808422478724,-0.48163910730285425,-0.5853567984009772,-0.14217469226642707,-0.026287113328685285,0.1137127702240236,0.13780038168918346,0.0312083955654204,0.004442656886395119,0.10282499714759369
0.48383136,1.4319799492174603,-0.2180813730173442,-0.5191698551415646,-0.4072936276942223,-0.333521726875793,0.17614790963152596,0.2873193175164221,0.08455342117564991,0.05423343325569594,0.03302817336532556,-0.003261696367044655,-0.10210256506610978
0.09612,1.3513109995473176,-0.5588732279637166,-0.8056895883466045,0.013757385029309057,0.23215515922586968,0.11162778633815928,0.01541612238079168,-0.13746305565321834,-0.19388749675853786,-0.07509614794465035,0.04007232696138069,0.10278973718389972
0.32978016,1.2701550214026336,-0.70514222768137,-0.8207500238969869,0.344576312198743,0.4960839847718499,-0.09161262698193932,-0.26417652202242187,0.04400902115284283,0.14287007618167438,0.09299990629098254,-0.09010879194244985,-0.0891239694735599
0.5354208,1.1878904472241423,-0.6424504385769806,-0.5920923886059805,0.2904421798624369,0.2201633265476598,-0.0612091878873078,-0.002587752460711463,0.03716464922489155,0.05217202163750495,-0.10626858334547605,0.10815079396957765,0.04404573241024137
0.35132832,1.1045194933498983,-0.41609231168364474,-0.2193047457029702,-0.02632390885505298,-0.24683966709703906,0.06341276758215335,0.24265202550201667,-0.06484270832661133,-0.19859406829861645,0.13746961555755077,-0.0634693796646794,0.03874120763699478
0.27006048,1.020749469680067,-0.11215917823155082,0.16571878315421953,-0.24104492404760278,-0.3972930398427061,0.00874594547945711,-0.014624775727383863,0.07788453533207894,0.14441101103947132,-0.1951291565173662,-0.04022573985375303,-0.14697245046493077
1.7496,0.9440288792097754,0.16939741939252506,0.457036014120841,-0.1568094564307055,-0.10029089510640203,-0.09357635099358792,-0.20095055501546458,-0.029700019715451994,0.07319623904214902,0.2677306052954291,0.167763737465666,0.2517743827352261
0.77605344,0.8558535104260016,0.34672198537802396,0.5418141813985248,0.07922458458204995,0.22707560578885722,0.02105157172909292,-0.01730158655111411,-0.10515828331849886,-0.26208485882825633,-0.32699785342929505,-0.2654972683249259,-0.31864814885046167
3.93987456,0.7879492753666563,0.3830885874124801,0.47919303790730255,0.19165816094395405,0.2969705728238568,0.1910623074669869,0.23870459078794937,0.17137928357370255,0.25316408278490726,0.3424093995100108,0.28218842066565564,0.3221068407565359
0.37044,0.750054432659727,0.2783522508269115,0.3279900733648169,-0.010528376731933844,0.07159175047542513,-0.15387226660147865,0.0019799969376846547,-0.07148200801167258,-0.03395696981180479,-0.320474595290063,-0.2146720117793711,-0.2545422760382423
0.17853696,0.7883659493645564,0.06026354830616581,0.22950677298411334,-0.3509818518753976,-0.12301449853058703,-0.37488564787293827,-0.21150581602828533,-0.13145782270220482,-0.21099461789981946,0.2855133403298044,0.08737920214192486,0.13034840178266704
0.1496448,0.8489130715118592,-0.22814112299253844,0.08184491443784674,-0.47845819216795377,-0.26868226374294324,0.0850160732921653,-0.11881245598520677,0.20981795080147947,0.21877813305875216,-0.2625261507365612,0.04738689816412628,0.014507944358975636
0.41071104,0.9279448212107001,-0.5306069757007996,-0.11790973703945547,-0.22103952054612216,-0.23180348432680872,0.4185426957508042,0.26263759803705716,-0.09019455494771404,0.05073016887799201,0.23809474347370338,-0.16065649736305393,-0.13502821742630156
0.05425056,1.0163895786461283,-0.7775753997891428,-0.36021833292542166,0.2574726133978249,0.01767646681812936,-0.02447834994422186,0.2099529046252555,-0.17785382509709677,-0.3145575369247586,-0.20262814471266577,0.21566779432442007,0.1944027915815484
0.11844576,1.109156795550735,-0.8970243440631075,-0.5928408496507029,0.5669909463196569,0.3267384103843611,-0.4653864756590294,-0.3013275871573553,0.3293218946030347,0.25319168102420736,0.1585410837274251,-0.19078465284385157,-0.17813114223537577
0.13053312,1.2046607137252183,-0.8334854678215353,-0.7319306472771485,0.40228989301232126,0.4027191351824772,-0.10325146571969435,-0.30065902967409114,-0.10030505325827355,0.11582956085106803,-0.11947463922647887,0.0945437762429112,0.09959634396322302
0.20183904,1.3070555488579665,-0.5685042884767396,-0.6856815221093918,-0.1532599122424629,0.09321009859972536,0.47825645781883114,0.3485703548206472,-0.35117102680086415,-0.40324610506290187,0.09564156294494296,0.03412055657033884,0.006847315079907379
0.80292384,1.4126512051377509,-0.1343779469037334,-0.42174670096013456,-0.6439650479511692,-0.39981628649647644,0.254162663122616,0.3841998075889393,0.43333690861988966,0.26014088323871903,-0.09019016581317664,-0.15223897293033026,-0.09923250665289325
0.5530032,1.511150427241552,0.3864940565280608,0.009996088572065876,-0.6139960868007003,-0.6059490235367782,-0.4650385219853847,-0.41029422540858346,0.09515989973156778,0.1935108239850171,0.09129901070444464,0.2194920696914637,0.14117868127727526
0.54776736,1.6146045253287904,0.8780271115063979,0.5361317861032361,-0.01787487558383404,-0.18419539197496548,-0.4140755423809343,-0.4377019100260116,-0.5934099937049857,-0.45460855438826764,-0.06961450513698711,-0.19548950059219858,-0.11402578915024275
6.6680064,1.7136169176615372,1.21616060262815,0.985748284946117,0.6903312652946586,0.5177124989900547,0.4676839918075941,0.44022794761955963,0.33473573153775243,0.19642998313176996,0.0076352741403017356,0.07151888670767007,0.026205015534830012
7.6933152,1.7550026272769,1.3025569187616826,1.1063219809586138,0.8641249184954455,0.700396998893393,0.54486133342387,0.4519033621259934,0.4015545464063897,0.30488936868544236,0.07525418819220635,0.10133454296500038,0.08511441381505702
1.8763488,1.7358128412163454,1.107506986234878,0.8516979425361987,0.332273592706175,0.17306518768851123,-0.32410787335491836,-0.41418552230216443,-0.6043869721720757,-0.4601646123539556,-0.12945340347580395,-0.222989956461467,-0.1687194102617288
1.7783712,1.696814246230722,0.6858060791287253,0.38597960262101966,-0.3969090039123379,-0.45861844646523103,-0.44881853042181247,-0.4157025268826337,0.055304225789101304,0.08921058872677674,0.14968369868555165,0.2505227851753509,0.1850984813247658
1.3235616,1.6368063960793713,0.1506670575901116,-0.15505850727856285,-0.6969336774833469,-0.6275160360395772,0.24516729322938427,0.3465360200880249,0.5087853330851976,0.37482709738036046,-0.15475867120477071,-0.18222403718509972,-0.12273666826108996
0.2532816,1.5631287112126768,-0.3606715039105451,-0.610661205475742,-0.3457707531928788,-0.2215529688038128,0.431695925939057,0.3858234590845913,-0.4073863941600881,-0.39941447257844276,0.16672765195727254,0.050000282269672756,0.0013628676582401582
0.0415152,1.4851850959868875,-0.7252666230547562,-0.8539234484379089,0.30350133873336427,0.3564228144255879,-0.14383767174053178,-0.2771681871421023,-0.13233629722173015,-0.03525483779159034,-0.18191034081585059,0.11061986377599925,0.13548349328262982
0.74720448,1.406668213484732,-0.8691315424744296,-0.8415044260110819,0.6462262742313776,0.5762717312686607,-0.402309808132487,-0.3635041558947439,0.45998945787276707,0.42050097790692215,0.1933334103517185,-0.24413996412163538,-0.23519568848180286
0.5704992,1.32018008463157,-0.7821102784372594,-0.6271986808156552,0.38701030613265935,0.2486704875894569,0.07840102368653872,0.19431824458999492,-0.27611806485323576,-0.3186775588057405,-0.20065868839582113,0.2928104318867092,0.2538718927907811
0.21896352,1.228926276389431,-0.5118903535361623,-0.2907702246854343,-0.19385946905838677,-0.28387258155308215,0.4146034165805404,0.3546431721959515,-0.16805216637430329,-0.14161296240393706,0.21219659249562375,-0.22698565487359848,-0.17436252517664264
0.58195584,1.1418896607686617,-0.14656875871460576,0.08084169960835368,-0.5452089195117755,-0.5130723330718626,-0.025111901635239894,-0.10658024444731291,0.4193971247783186,0.4313572890532012,-0.23750581746655383,0.06604576790168387,0.01647227273713316
0.35900928,1.0556445723142434,0.2101830102528731,0.3833374988431657,-0.3717592857676901,-0.27257868091798826,-0.43926732885444103,-0.3544705274597199,-0.21543430703971375,-0.22611355631630056,0.28341633539298744,0.1377636964594148,0.16828785309316865
0.84423168,0.9722738684440108,0.4682194778691982,0.555085166701818,0.12386000050403294,0.18551172075073694,-0.010699708530210322,0.009161498379891228,-0.24637332478248106,-0.2438511811785606,-0.3380044134433909,-0.3146390361200389,-0.316312388595008
5.96268,0.9296474037023875,0.5701506909830457,0.6396229175418428,0.43987057351441017,0.5082412875155901,0.4373941628135249,0.41103547689082015,0.4290507483242949,0.47409156670012315,0.3599531627200833,0.3860776726695105,0.3775443366243649
1.06255584,0.8804412398494025,0.5000287272494055,0.5252581595534555,0.26330094402395343,0.27913541174749895,-0.028386567265986457,-0.02581364963942576,-0.1143756156832287,-0.24818662993903154,-0.3189378885139936,-0.3143431541918556,-0.3355651371901964
0.43872192,0.8346936081915682,0.29306518135607046,0.271062679084821,-0.14814014502783365,-0.2183994292729289,-0.34500461058030835,-0.38596064650437695,-0.27568048442239396,-0.1755220001436719,0.2366183517149374,0.14070922342734535,0.2112801921767695
0.35747136,0.7991024001053074,0.011399058031039666,-0.030196586451556495,-0.4014071155336225,-0.44835025697227,-0.05364443708202066,0.028230457563212782,0.2523402074092308,0.3834711957184504,-0.1720146920952859,0.038638698872256516,-0.050097569564740346
0.0455328,0.7708976244628815,-0.2675085250711942,-0.29818216906678513,-0.2758312841992841,-0.20705719283338375,0.23877848634738064,0.36154232246948,0.04010606901680625,-0.21747819929207993,0.15577880385756038,-0.1568461210089623,-0.09866701468241745
0.04580064,0.7443179695784671,-0.4715819959030548,-0.4751592079209148,0.08613171324560905,0.20822007878600965,0.08027380249200083,-0.03731468087214645,-0.18190007263973648,-0.12166983903251466,-0.1777461381428399,0.1932743807659776,0.19895462964314223
0.04284576,0.7183368258955326,-0.5521241514710452,-0.5222288433225409,0.32570708486430006,0.3700376932457455,-0.17104462670306675,-0.33207436170616816,0.09407099344772889,0.3118420176010355,0.20189165835925052,-0.16565179293109883,-0.2359167372796747
0.05130432,0.6971810232387771,-0.4934728869036667,-0.4271182453427074,0.22941506256329403,0.16077238484657538,-0.08531986522745327,0.05213527225284257,-0.0024556737957432636,-0.20730456601073385,-0.19660550083596487,0.10880707543423518,0.21527023978054435
0.17103744,0.6814394695550798,-0.3164432527778594,-0.22289127046574764,-0.07756167409169312,-0.17179214694358036,0.1330052955962678,0.29833773182199974,-0.026135592733442282,-0.06513904399051787,0.15253653896540117,-0.05872511887154994,-0.15559349606435777
0.3582144,0.668215309380349,-0.0730377011665415,0.0248900490283356,-0.2889454869157723,-0.30247875605225477,0.050475186675803065,-0.06986798153044109,0.08279840842894766,0.25445318191334504,-0.09179209529680575,0.02555538162482073,0.07794890391021476
0.0443232,0.657570490432439,0.1696361143371503,0.2496265761950247,-0.21511732849818477,-0.13612518786941427,-0.14863018761542401,-0.26404254746454187,-0.11638222802345326,-0.21357876038874166,0.05130879293928384,0.009266571231008838,0.0007908947248529372
1.50061248,0.6539488806448389,0.34833595867166367,0.40456345276573513,0.055310378769217204,0.14113524998507826,-0.013868638066009234,0.10122272035689643,-0.012902671412127543,0.007489780941256033,-0.05199649481215851,-0.06502633411933595,-0.06759980372505545
2.99347488,0.6572957835916918,0.41473535184539356,0.4549854625979058,0.22010398986863564,0.2506801327901907,0.14298300022810803,0.2114046074084417,0.17112109542615317,0.1728535567016409,0.06970747423229502,0.11672595197193246,0.11087847333760949
0.883872,0.6735752029577206,0.35380671412098913,0.4008763521719758,0.11520602538953285,0.11893797370157337,-0.050101687814456924,-0.11667480388083024,-0.11702714038928946,-0.18649561236004694,-0.06426756189831184,-0.12110181900726869,-0.12286164299158953
0.8191584,0.6952114968746844,0.18957288655628549,0.23904265152522405,-0.08733145958734717,-0.11930595171754173,-0.09721314574551226,-0.17374416018032593,-0.07627461672199778,0.04738658474758874,0.025008599474185298,0.07146514272082678,0.10534037205392908
0.60148224,0.7392284894636975,-0.04143818474860663,0.04616291660190849,-0.2248821476495252,-0.18894866951044323,-0.02936975700800028,0.15952757180874413,0.09318015733943619,0.12118319540987417,0.012558238004395218,-0.017034070733072715,-0.0686854989784071
0.0461808,0.7945931065121438,-0.28798512342136423,-0.15346728319522643,-0.19474133106212396,-0.0801042327127248,0.023156862565925345,0.10509062208238425,0.04154299756802918,-0.1996853930578151,-0.017030945262024245,-0.008183890838306016,0.022995410821102683
0.04580064,0.858152408532583,-0.4919193693723218,-0.323939277987298,-0.024463763160716672,0.061218899781531465,0.049355738468616184,-0.18733184135650108,-0.04921193230294028,0.13517012085199168,-0.015536144850193417,0.007341109197774307,0.026964692197474358
0.04443552,0.923655771109392,-0.6005805963923005,-0.4410390631796099,0.1529382271086371,0.09809354514611646,0.039499608226881124,-0.04948618905874799,-0.09016393605379806,0.03782196521298415,0.06047671997646206,-0.007753152677827234,-0.07902737941819009
0.34454592,0.9929536093335672,-0.5795913746810887,-0.4695228871448905,0.2054151636228437,0.0582477680180174,-0.037229863912559065,0.2283208907377535,0.07545256286877215,-0.19937773210618137,-0.08820252994289236,0.029384045085332763,0.1286962681213245
0.41904,1.0612869170558774,-0.4226973298189209,-0.40003707627783663,0.09954380207319291,0.011295455597232376,-0.09747939174466225,-0.018404931511028354,0.14476588062215592,0.20367409450895066,0.08112412964300918,-0.07728392243771444,-0.16674762771025706
0.43067808,1.1262152904756493,-0.154327348915776,-0.23558675617343386,-0.07602425924239331,-0.017799977954068333,-0.01312308667329861,-0.26302005758187846,-0.19920366472374795,-0.009701671178823137,-0.044249474038264125,0.13803307343022597,0.17946601257580727
0.74290176,1.1894363639811143,0.17323635920296807,0.006827674630678136,-0.18126762250295667,-0.0478797897082725,0.14561309969728256,0.08903771807432774,-0.08606313731893607,-0.23128453602012375,0.008491654277171268,-0.17125421671848598,-0.1519918075947678
2.99340576,1.2429245343404223,0.490152611063811,0.2668674376476851,-0.12773753960611958,-0.09124830441925437,0.12665772491564956,0.28935950503258345,0.3209303837870741,0.27685670813040275,-0.008954232611920084,0.13082055924499142,0.07677637247467319
1.99841472,1.2847366852936315,0.7209208664092444,0.4847458602306091,0.016896967247022696,-0.07090800215201269,-0.19738249413256834,-0.1576346928254839,-0.11765720655898576,-0.042046767356806763,0.05115959854330257,-0.010644281144451899,0.036228186446496835
1.6149024,1.3261461963836658,0.8105172270904917,0.6251432006701378,0.1707940769031684,0.07660688375168767,-0.18823878267023567,-0.29962961631953683,-0.25880437767584136,-0.2651436277728601,-0.09617592634186152,-0.12879605270890734,-0.15751680130991175
4.8165408,1.3575945659613513,0.7329314904870611,0.6185595875163674,0.24028487174071286,0.19570486222921182,0.2603356183415704,0.2112741931014134,0.2991117112168406,0.3283873753728383,0.1049509560204021,0.21767931065434923,0.2497262573578798
2.3216544,1.348685460080399,0.49590761714035936,0.39255264361028236,0.1288881329379107,0.07464634145212413,0.24138739486565228,0.2749362507020699,0.024500047657072796,-0.07405494475361159,-0.07273373631998988,-0.22759306414080346,-0.2854677432314672
0.99997632,1.3242091435991297,0.15668683918203796,0.05310005319141381,-0.05561225670954123,-0.11528493390529533,-0.1767888103206395,-0.18630096191305603,-0.2479088205104011,-0.22767993695394242,0.033510408658696623,0.18499407506619944,0.25705152061539654
0.0759456,1.2934576694011384,-0.19854558658778373,-0.28940850129812545,-0.1529965114190283,-0.16772707225320235,-0.25649723604570274,-0.2798561774016573,0.15483281012440409,0.2709679786446886,-0.011385741062705332,-0.11343586713520715,-0.17346016496681882
0.5215968,1.2617319958994024,-0.48080193553555467,-0.5351812267759962,-0.09462029941626549,-0.04285643498775555,0.1287396194709045,0.16491903330687466,0.06193791535504486,-0.03657917053974468,0.01042596422531746,0.02933099161354996,0.05455034738422323
0.37642752,1.2247165290120063,-0.6235379218428896,-0.6351671843875107,0.03745003059428522,0.09350806553414968,0.277285474324516,0.26926442958498664,-0.16163389394976724,-0.21797985999411693,-0.016621055241319887,0.05566897411942162,0.07347393224623858
0.10736064,1.1890053660261573,-0.5987049536993967,-0.5600053039177326,0.11042908221782745,0.11546115981984012,-0.0717185607638245,-0.1304025642908917,0.11447030154450226,0.2395858572743714,0.011988078655044934,-0.12970188515916728,-0.18304593770673153
0.38375424,1.1589691793091375,-0.4232712894403614,-0.33259148200947103,0.06677096708901949,0.03037262396726444,-0.2957042820498728,-0.26154559273259725,0.015919340214510868,-0.025464406573122277,0.014717125320808967,0.18488991873631555,0.25069213816836694
0.05592672,1.145025636225868,-0.15823985439332247,-0.004566268341385727,-0.05845128429919296,-0.04532868651100671,-0.03039978675354132,0.1030725658020911,-0.16465979437984832,-0.19448102102979978,-0.06051066282984924,-0.2146969013561234,-0.26083722213389005
2.78650368,1.1414332711377624,0.11349239153879663,0.3123078639418252,-0.1380852890037851,-0.07494719144021375,0.31058195388125104,0.23488558883124688,0.18137729700780544,0.19918696826366014,0.1022581284969127,0.196099464705076,0.2079132326396618
1.3812768,1.129766871365403,0.31306789566802795,0.48675240203189646,-0.10393234605171647,-0.09329317322911629,0.06538689217904069,-0.09222595421290973,0.015424733461854143,-0.011492534454104775,-0.11777507828437238,-0.10944444570658064,-0.10095846276742272
