ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.83376,1.2549029089657162,-0.4816186124081144,-0.4613527746854705,0.20608737774429708,0.24150482799089135,0.07616741795339094,-0.025874715316950986,-0.14251656200358445,0.013299237786858065,0.12402424366360759,0.0536032100210166,-0.024466559711657718
0.45182016,1.314977845754926,-0.25205355319418327,-0.36289452639410785,-0.21423132313798898,0.006902960314922278,0.3336957028345755,0.11424079144500411,-0.2073735013100765,-0.17499133349535675,-0.10313704293244375,-0.029284250768106233,0.025968390882834372
1.118448,1.3732100262957514,0.06423296857302464,-0.14458630030052413,-0.48583460959077013,-0.3238098201738145,0.07092534652781028,0.1108566265905712,0.30406116088788515,0.14813479875972219,0.06200496797196476,-0.024325023898079227,-0.03642214164354277
0.91524384,1.4223319484954082,0.4035081845746525,0.14432758834395326,-0.3433847556828507,-0.4121751190007794,-0.3229355225186518,-0.1527671955246972,0.0030882376576356085,0.08566393078012673,-0.024060315861755294,0.07075945034351447,0.04088740839344181
1.6557264,1.46640417911866,0.6901636157042761,0.4448610402431045,0.1453187741091023,-0.05887007539625397,-0.17960801083912536,-0.18890084143272468,-0.31108050412191957,-0.272276293439506,0.01602197529792511,-0.07115353895090404,-0.025153920292635686
4.91593536,1.5194263938669044,0.8499241341102836,0.6962265600694054,0.5661575405471254,0.48023720492788297,0.26208819533931765,0.21116720807323938,0.20107775521464546,0.17548370880754346,-0.04809638396648375,0.014604885450517732,-0.01236184244038307
5.1331968,1.5361590702904497,0.8297788774448982,0.7229583050610917,0.5160948038679084,0.5342746759746105,0.2744356863113004,0.19781188582087728,0.1812673610401546,0.11342397774558692,0.10312051579214505,0.06829304159384506,0.055578599057130446
1.376784,1.5085667370661522,0.623888113704791,0.49328250522771194,0.017553825092618103,-0.012684214393281884,-0.11929307337206474,-0.2250870443390437,-0.2977504426384048,-0.27573906103380114,-0.1382654524152059,-0.11660614187974022,-0.08108175101973346
1.097712,1.479138853326237,0.2837617085909135,0.15687634126433794,-0.45507069402478534,-0.5204090165820312,-0.21641147423583051,-0.14514282611529014,0.03706630096090043,0.16108539079811818,0.13475571236482323,0.10597970577857739,0.0760819978740289
0.4954176,1.446287257105589,-0.10459910040538241,-0.1978940525582773,-0.47239082258294873,-0.4900098494425605,0.021027734606909834,0.18276591471861547,0.22274255807769539,0.07632540541335947,-0.09806644431098943,-0.045913966004936906,-0.04485703461707388
0.4273344,1.410895283748513,-0.44528334023027866,-0.48232882685272505,-0.03247008852574948,0.024941927058190594,0.16582279155563937,0.10112438029717645,-0.15630880355296115,-0.19421435153142053,0.05667805220985631,-0.02523228268573582,0.003709658509495825
0.9949824,1.373812287251624,-0.6589436613891272,-0.6325425632064525,0.42867258396784,0.4907625124911607,0.04281843867242075,-0.14445020168568193,-0.08093849248360739,0.11415057105233828,-0.03679634748410812,0.07013455728921376,0.028302715524380642
0.8844336,1.3334798721165901,-0.7015330922343641,-0.6263215015515443,0.4612893997110921,0.4452351913096539,-0.10210152507498647,-0.05975705748595642,0.15500374383676901,0.03939098991095016,0.04766536833488311,-0.06919473173064794,-0.038723057142438115
0.16931808,1.2899641712674124,-0.570698347698971,-0.4764405320223904,0.05273589361790473,-0.038812588823403986,-0.04356910298060173,0.10760083594625726,-0.019524358212409314,-0.11265555463153311,-0.07536048419488865,0.02977112564281478,0.02630702208980856
0.09593856,1.2521037751742898,-0.3063970003892054,-0.20949909413618414,-0.3879812322770353,-0.44393435659099395,0.052383562843597874,0.02880054798384662,-0.08835628123454485,0.08124276163828097,0.09541582734778448,0.022022567464275847,0.00013748217588683154
0.2820528,1.2240053779825393,0.018057099052553805,0.11156278715530228,-0.44763850927767485,-0.38341564912803744,-0.006651860584266848,-0.07789072633000464,0.03659942111925529,-0.020286749271193,-0.08993808627983203,-0.05583964491215629,-0.026510659526486516
1.99962432,1.2235789574510272,0.30920971477520753,0.4369622401390089,-0.12125301832587193,0.06782975856903672,-0.09026028428231486,0.025964012424939467,0.020492076881145526,-0.009566012673143899,0.04892837865454036,0.04554843918201492,0.04219005720440915
2.89558368,1.2474273596290286,0.47387091981342827,0.6685674870024578,0.20266798951695497,0.4033478641647626,-0.04678355653374492,0.015492173258952429,-0.02343376118769866,0.01534158950218605,0.0010431074433094947,-0.015610367215910054,-0.04634712539372799
2.97845856,1.3016065779596793,0.4524147864365158,0.7406387113856227,0.20157234421462622,0.2982159099667793,0.06025738625321009,-0.06470259556609544,0.01211864126986914,-0.03314229458643855,-0.03358282503825231,-0.0014195295791506232,0.04448144728363263
2.178144,1.3612419367926736,0.24651123422514667,0.561750461353466,-0.02044446705228145,-0.14842502018742434,0.11872333940887607,0.00942874801318814,0.006214402518577138,0.04345467198785535,0.045521764248751546,-0.0035449081279191968,-0.04228816318091105
0.9589536,1.409032712860754,-0.08056970237364106,0.13778768683237533,-0.13649595627028369,-0.4378704868070343,-0.004799633369278698,0.1106465561979207,-0.04153726956309547,-0.0038827458195950354,-0.051741767208696644,0.01738822673260892,0.04099597878796512
0.2214864,1.4548503943938826,-0.42104177473671706,-0.37770491437782167,-0.006214973758295846,-0.1914412064895701,-0.19671833072207456,-0.0054291107921855914,0.028593907342218366,-0.062071181079202294,0.06340378932370948,-0.0278802443978332,-0.036859954706109706
0.40438656,1.5013487287720277,-0.6529621032190442,-0.801365932540523,0.18870568183159817,0.3188965760560297,-0.08917855045069849,-0.1605944657645831,0.05222202753227408,0.0796114167968615,-0.08435926915474541,0.027301208692416135,0.02476124144838821
0.7235136,1.5471230522987849,-0.6830138836441741,-0.9779280043991304,0.15118069045816115,0.4729998549224221,0.22206566285204823,-0.0028908766625971908,-0.09147874012369743,-0.009456435594456301,0.10992914030871308,-0.013544957258807569,-0.0014719031572653668
0.3234816,1.5925405954789646,-0.47829281781841887,-0.8255613592805519,-0.15201060573521433,0.048403336187443254,0.2080066847266692,0.2109770548363152,-0.012028253365795822,-0.09139692311424975,-0.13329859876633385,-0.011980904675425183,-0.03187660847340298
0.68864256,1.6399036748983893,-0.0802078551717111,-0.3689743422267435,-0.39252911094875614,-0.48234701641880706,-0.17289703182956542,0.015402847433621053,0.15101542644631016,0.11551962960380162,0.15074739174332,0.043883567477758546,0.06912537899238165
0.51843456,1.6793008202971509,0.40217597393430427,0.2365960587534596,-0.23618112927518278,-0.5002278586262178,-0.3274826939396727,-0.2820279137414028,-0.09732945869407839,-0.027361603347439842,-0.15814165282285844,-0.069434303376538,-0.1014516791615258
3.9501216,1.7204035816006826,0.8220117501786124,0.817414227929561,0.2568859346740855,0.10451302722555304,0.07450490668583186,0.005530921679644987,-0.12548189059929715,-0.08093668319934838,0.15501056369287666,0.07889787778811401,0.12136738234368179
5.7226176,1.7173577817612842,1.0432209885153088,1.0933745228734364,0.6289832221096491,0.5963207406058882,0.4312964639843195,0.27968004274512764,0.20844273604644528,0.06807377508049761,-0.14377814741877995,-0.07312404911683086,-0.12723047718634725
5.17542912,1.6784654342661398,0.9913900504499463,0.9933395566351778,0.47461406358635155,0.45509993600721166,0.11674397066885829,0.05088038072046159,0.01615599331394185,0.08122206349922623,0.1291455615117533,0.06569117129519818,0.12268093804573212
1.2914208,1.5950811891480081,0.688184355809962,0.5408140069864577,-0.07253116837128316,-0.20127820908680424,-0.30588841807167505,-0.3172706258321581,-0.19859095734554555,-0.19743698184571298,-0.08680015845203994,-0.03984098775430181,-0.1130212451849091
0.883872,1.5126784468373853,0.2387062497662704,-0.02227345151973913,-0.48102648499678063,-0.5852421860384978,-0.14242628412766475,-0.027157853191807812,0.11472434387787117,0.1353845488492429,0.022214999389807793,0.01265349086206974,0.1056361802918417
0.48383136,1.4314490155726987,-0.21895377881496458,-0.5178812608023077,-0.4064081460191756,-0.3342652111227768,0.18065080216884,0.2880265287505957,0.08123242445562023,0.05628538468487317,0.03999467523603114,-0.011446341282616823,-0.10485273282681713
0.09612,1.3510221734329457,-0.5597942844991329,-0.8046557138513529,0.014355981833828413,0.23094857045510367,0.11198624924800561,0.01553000887383956,-0.1390413307361432,-0.1951760887776299,-0.07734189558311481,0.04386288132039734,0.10442344828325427
0.32978016,1.2702031935133398,-0.7057561428070372,-0.8205944943292828,0.3448892596962955,0.49568534369785605,-0.09626214879650892,-0.2644800966492233,0.049536862308241114,0.14302001659262814,0.08881607896261902,-0.08645407240397544,-0.08882363978495067
0.5354208,1.1882862327359478,-0.6424953851464542,-0.5930325968811264,0.2904840144093051,0.22105692546861014,-0.06121731566120645,-0.0023926445364586637,0.03721454058141607,0.05384483080067134,-0.09609574033625647,0.09790106524985347,0.041866873315698445
0.35132832,1.1052147122040847,-0.41556275684768534,-0.22098888163603647,-0.026574756158827262,-0.24560568517558623,0.06821128873418099,0.24226242408431084,-0.07048469999791837,-0.20173698844009347,0.12438333922889087,-0.04977916762922104,0.041989491633899985
0.27006048,1.0216478793021613,-0.1113144686548711,0.16407301125451504,-0.2416110572371696,-0.3967276497930355,0.00806925276414804,-0.013957733539210567,0.07969882399764938,0.14720155650154723,-0.18308993866991297,-0.053711622679732646,-0.1502175732460901
1.7496,0.9450706069667038,0.17021734358996424,0.45615464816698914,-0.1575999318966967,-0.10061709024789911,-0.09806490629863836,-0.20211781032208356,-0.026311386691314692,0.07211943519382265,0.2589582772090995,0.17763284711881377,0.2541579672112387
0.77605344,0.8565931705788218,0.34728974800913254,0.5414454458190077,0.0786607010310172,0.22635014722986316,0.022604251728447784,-0.01550561904721714,-0.10719302177954,-0.26216687982818565,-0.3212181857378397,-0.27079620112222175,-0.3200101168812868
3.93987456,0.7884167133761143,0.38333278029777634,0.47926607328308907,0.1914534585419592,0.29664287976366777,0.19214665343181014,0.23749300256520792,0.17086851267860761,0.25308199593233477,0.337617865756827,0.28639747690323597,0.3231571474693695
0.37044,0.7503838141122197,0.2785265222815451,0.32822429869050707,-0.010574657788561906,0.07155617045746036,-0.14990717453615876,0.0016582970479445496,-0.0731328726156348,-0.032850200630780396,-0.3154817591084123,-0.2220750519762595,-0.25588738593387017
0.17853696,0.7892453160693093,0.06066966498171483,0.22989340251242307,-0.35142410095056026,-0.12358139052286554,-0.37575422009158005,-0.2118220133999061,-0.13287747930322183,-0.2127944425570849,0.2780880426257203,0.09713831292524183,0.13175586771080852
0.1496448,0.8501516777204924,-0.22738864679467694,0.08119086405798158,-0.47920848153764445,-0.27012814391436274,0.0800619434937796,-0.11721964820545476,0.21484972193825436,0.2192615582663983,-0.25273062848663896,0.03752064556965177,0.013283937892219287
0.41071104,0.929373729079646,-0.5295924174022335,-0.11994619881092007,-0.2217572371506573,-0.23227631598597476,0.4218438468458272,0.26154025592953795,-0.09147721058672863,0.05163763737604766,0.22637620037714754,-0.1511852822681132,-0.1338259674035785
0.05425056,1.0177664449719064,-0.7765726736664372,-0.36300809618753366,0.2567526032542902,0.019646072391962394,-0.019500567132543542,0.21025574909032732,-0.18519692686640898,-0.3140422473917431,-0.19107034712988144,0.2061042120884148,0.19311633657764793
0.11844576,1.110227809429858,-0.8963996669438513,-0.5953399229584065,0.5665011012790281,0.3293165380672758,-0.47003838954303684,-0.3008557771872534,0.3346461919246581,0.250386717429369,0.14943466330616162,-0.18239597029076168,-0.17703753451303975
0.13053312,1.2052475360749655,-0.833472992131813,-0.7331474983307613,0.4021141652042308,0.40312198860257475,-0.10810585908057341,-0.3019172895806421,-0.0948880496080009,0.11769039295944479,-0.11490531023937202,0.0895684837903379,0.09922755233960957
0.20183904,1.3071507628990637,-0.5690686971030067,-0.6850780813087933,-0.1528712545203361,0.0913909297202089,0.48419412782486076,0.3487989513138942,-0.3585078736944512,-0.40153094494169156,0.09679616642264098,0.03448950434060045,0.006075449047009472
0.80292384,1.412287686472309,-0.13525488371795824,-0.41981402196052775,-0.6430859837259747,-0.401536980714112,0.258078201956938,0.3857588011996324,0.43161706176824216,0.2566920068818162,-0.09682008753623395,-0.14769379782012176,-0.09730416280401012
0.5530032,1.51030316907826,0.38565719494689693,0.011843453808293112,-0.6133077462250054,-0.6062176984987309,-0.4714521034035541,-0.4103325386627515,0.10083906227882307,0.1954351487403231,0.10116547899946882,0.210443389529261,0.1386263894087145
0.54776736,1.6135898554722532,0.8774698023460142,0.5370415506530519,-0.01741543441904588,-0.1837390813257592,-0.4146021739271027,-0.4401685572075728,-0.5937218471264843,-0.4546787410455045,-0.0788444586068837,-0.18534227208286067,-0.11182128273010726
6.6680064,1.7128260127251325,1.2158352199948497,0.9859721822662997,0.6906638818540721,0.5180883286928982,0.4697857531002821,0.44168825225439995,0.3329492507641388,0.19626927596967936,0.012587881816754881,0.06623353869851986,0.025106821862972542
7.6933152,1.7542955530115316,1.3023145303259522,1.1063648096316674,0.8643493431988597,0.7007241506723937,0.5458443899212856,0.4530142400506468,0.40127058683146904,0.3043228569809813,0.07689070564703347,0.09903114384896627,0.08489288987921095
1.8763488,1.7350053817805324,1.1071984279697913,0.8521709352899361,0.3324659287638594,0.17357931572183935,-0.324655597512022,-0.41644262383453423,-0.6045033064486384,-0.45947768525908045,-0.13573181265295708,-0.21595539086672422,-0.16730477295200508
1.7783712,1.6961034246533153,0.685268376969557,0.3873006257262895,-0.39651510363253845,-0.4585281978052141,-0.4558211558274756,-0.4154677178891932,0.06023236444230178,0.09044843047552677,0.15818426704941285,0.2441588231428258,0.18300706269519051
1.3235616,1.6362423873732501,0.1499163057129301,-0.1535129800329331,-0.6960730421357443,-0.6286852440719207,0.24771109335177588,0.3480055084911297,0.5090281810704838,0.37133252603652517,-0.16129160799861794,-0.17847008403395648,-0.12064144376292268
0.2532816,1.562779005074084,-0.3614576768317943,-0.6097275045654661,-0.3450566491174172,-0.22297267833933396,0.4392660176340985,0.3853444285563061,-0.4158191771070041,-0.3966041475900164,0.16825546141053824,0.04933575501717585,-6.123414116975441e-05
0.0415152,1.4851658855331042,-0.7258605495640577,-0.854035756043444,0.30380444389503297,0.3564769966979317,-0.1477442750248632,-0.27781437708063245,-0.1290841572534056,-0.03467183244622516,-0.17696297979500067,0.10659458088932015,0.13564722019224115
0.74720448,1.4070614805516881,-0.8693455800448047,-0.8425848788294136,0.646318677797993,0.5778254608378258,-0.4093765848139786,-0.3627861215368114,0.46871920887162294,0.41760050104380636,0.18242910823916467,-0.23465252079234136,-0.2340042713247499
0.5704992,1.3208731610202797,-0.7818865369206637,-0.6288890598962021,0.3868413485630536,0.24991910900127245,0.0828767972862099,0.19407051155940083,-0.2827644383309739,-0.31654689406270736,-0.18583759892023385,0.2799903011563765,0.25185249954418815
0.21896352,1.2297756640402768,-0.5113514286907243,-0.2923655908695151,-0.1941217112545689,-0.2840067222633364,0.4205852383639792,0.35380804521724357,-0.17279627597161892,-0.14206237762261362,0.19739369396129927,-0.21363592946920643,-0.1722590854412163
0.58195584,1.142821545305243,-0.14593405462138906,0.0800934439763026,-0.5457113301619203,-0.5135683415763413,-0.030577870225519388,-0.10492214463765892,0.4258507148475313,0.43164253261968716,-0.22673951974357562,0.054177778367158,0.014823085850481898
0.35900928,1.0564438720194607,0.21072009441763537,0.3832869611198242,-0.37231523867225896,-0.272742774357504,-0.44251602752130276,-0.35513230682381786,-0.21503242283579724,-0.22691479859308883,0.27845487723530754,0.14556459593982612,0.16919244807171505
0.84423168,0.9726493958868843,0.4685587979255526,0.5549312101767804,0.12360844182393693,0.18521255855827265,-0.006482956348183216,0.008906655266233882,-0.24921202149418856,-0.2434679086106494,-0.33782167303395144,-0.3162552530740981,-0.31639556707659094
5.96268,0.9299648180030532,0.5703440913112169,0.6395587508930837,0.4396943557025021,0.5079143245501715,0.43743151964450416,0.410878088950883,0.42981189246094065,0.47461057409292867,0.36106577793022804,0.38416677817131384,0.37723902828917316
1.06255584,0.8805545956658412,0.5002169615761701,0.5251208991071872,0.2631141539630059,0.2790849947624871,-0.026338308103346694,-0.024660967905386244,-0.11636302955917395,-0.2488885575997248,-0.317237744367794,-0.3160888785474516,-0.3359582789918161
0.43872192,0.8346899424389153,0.2931571333618112,0.27104884018270214,-0.14831031732922334,-0.21809333434523492,-0.3494136567258601,-0.38760014585430586,-0.2735122670320475,-0.1760389817601918,0.2293982499931454,0.1502183988792062,0.21317805819108224
0.35747136,0.7991290706010247,0.011352080390799468,-0.029994292977594875,-0.4011806786692354,-0.4482674750276447,-0.053866144382827254,0.02824535124308421,0.25532692999175494,0.3860372713111846,-0.16058305181227397,0.024263192717528678,-0.05299089338580045
0.0455328,0.7710418464275826,-0.2676680107046598,-0.2979640549246109,-0.2756018455609046,-0.207646599277993,0.24434709556351678,0.36278707723221987,0.03361720078047657,-0.22091138461228432,0.14380405278204142,-0.14397133037494886,-0.09630124733043526
0.04580064,0.7445677480234872,-0.47178283927893366,-0.47522429154123264,0.08614995585867635,0.2076286195624354,0.0796466485904777,-0.03767074446548085,-0.18236055058940534,-0.12033012914538249,-0.1694441851537241,0.18619083300470562,0.19842957513437753
0.04284576,0.7186361574818667,-0.5522483795952674,-0.5227475516978884,0.3257119660834778,0.37024875604976076,-0.17641001066528153,-0.33283239192916836,0.10191201158264473,0.31409736386841386,0.19910006130591215,-0.16516441517508734,-0.23745780730938146
0.05130432,0.6975268905933275,-0.49342415485131674,-0.42793196747566226,0.2293359166133707,0.1616459173110486,-0.08425891004590107,0.05272659117476447,-0.00587808972393387,-0.21102259942480894,-0.19810883382950303,0.11270098957816686,0.21799257008044826
0.17103744,0.6818402312566193,-0.3162301643386681,-0.22365522781105837,-0.0775338398069763,-0.17121074037299955,0.13880593888023007,0.29859459477001077,-0.031194258691331297,-0.06310849381879878,0.15541886498647894,-0.06261320083079773,-0.15807626422270946
0.3582144,0.6686219290419141,-0.07274421914258113,0.024421187906687198,-0.2891471078460702,-0.3028179186951047,0.04806796669799921,-0.07086282679614415,0.08690067788664378,0.2545858764937843,-0.09381752584314634,0.02583766925164935,0.07916869104436776
0.0443232,0.6579299206436535,0.1699159121794909,0.24956168055124664,-0.21552263291330276,-0.13674325599640785,-0.15290571168091055,-0.26294472768568317,-0.11491838265714822,-0.21424334212128524,0.051878464837294934,0.011596652475164346,0.0007186223678868319
1.50061248,0.6542659612527787,0.34852252889565216,0.4047782449853123,0.05521426278790159,0.14095951889279754,-0.0105865810802268,0.10071379735023017,-0.014859722296412364,0.0077323836905036705,-0.05250431350906109,-0.06590179142120652,-0.06772180954827008
2.99347488,0.6574961318805753,0.4148859865767836,0.4550138459203001,0.2200159583668407,0.2506777972443137,0.14470445233988383,0.21128108938875934,0.17018580185297463,0.17298195316493994,0.07099173211850195,0.11460919332425347,0.11063093782187271
0.883872,0.6737404818121894,0.3540353236438074,0.4006394437953684,0.11493311313027686,0.1188177030527341,-0.05108801456193259,-0.11608325931697533,-0.11710689402265372,-0.18702487106794277,-0.06513625514975206,-0.11912847306131798,-0.12272629825380289
0.8191584,0.6954232418803404,0.1897937082124299,0.23876847423262756,-0.08754364648230557,-0.11930183742284783,-0.0998680484093299,-0.17479429141807012,-0.07363768482337159,0.04774770370051995,0.023392692575435442,0.0730908069083975,0.10608728104617349
0.60148224,0.7397114729824713,-0.04121901899538725,0.04611209171697233,-0.2248983859581973,-0.18887134807351044,-0.025686106961865948,0.1593096577066794,0.09124593207730014,0.1223776750531277,0.01561070716178114,-0.022020336693401213,-0.07019010001597001
0.0461808,0.7952694654905325,-0.2877270304549109,-0.15374443185195416,-0.19500244580232243,-0.08055757283467027,0.024494186180776294,0.10672463933685017,0.03807399313822978,-0.20237801118193613,-0.019059820691066078,-0.0040131493333132,0.024100978003784312
0.04580064,0.8588981352502891,-0.49162047825552685,-0.3247943133774078,-0.02482981318893146,0.06063796867731817,0.04541386883881795,-0.18818681357944855,-0.04439963242027809,0.13628559244822744,-0.01664815866882908,0.007675352784556363,0.02736893149121301
0.04443552,0.9243124100629373,-0.6002945256283306,-0.442351800819576,0.15270050966248458,0.09851079765670757,0.03893325072253791,-0.04997216256011231,-0.0888591698519603,0.04062764166022636,0.06476783752908714,-0.01285246688370705,-0.08108680155029398
0.34454592,0.9934567149789508,-0.5794159472055668,-0.47073671796054933,0.20536480711953986,0.05961863364583294,-0.033166169462098494,0.22915083132233524,0.06953884622476438,-0.20375032911137544,-0.09364378968428387,0.03657245877924783,0.13155658135320353
0.41904,1.061550950361662,-0.42272618554227975,-0.40069107538089144,0.09967304950399615,0.012114799990215919,-0.09754054417635698,-0.018333617440711127,0.1465748073007751,0.20548319412702443,0.08454417596432158,-0.0825404028288242,-0.16906915187893187
0.43067808,1.1261896279458945,-0.15458657847873764,-0.23547000385397068,-0.07596926365523744,-0.01851450274868663,-0.017708683517698904,-0.26428121419912,-0.1951810971501479,-0.00849049218476996,-0.04313471510555492,0.13766058222087865,0.18016442072715033
0.74290176,1.1891844882883982,0.17280622567423595,0.007731194363472592,-0.1809591842710424,-0.04905292526181904,0.14737009658237635,0.09008124106072725,-0.0887423187347464,-0.2328187420506663,0.002969595211521218,-0.1646704186168946,-0.1509974922455635
2.99340576,1.2424663651500074,0.48964418591207287,0.2680794218945714,-0.12717433172795178,-0.09155144225525119,0.1292348773375744,0.29002426259108166,0.3196960162755634,0.2774174242637505,-0.0017742390879554072,0.12224503351517703,0.07509818613135837
1.99841472,1.2840880416668219,0.7205226760519857,0.485561666024167,0.017260454999499117,-0.07062866365494043,-0.19812112384102168,-0.15893451587058435,-0.11682996649351156,-0.04248759036265513,0.04593320448145061,-0.005464135172159253,0.037514672170946665
1.6149024,1.325569459229421,0.8102962504731089,0.6255264641918904,0.17087991482535644,0.07672626523465206,-0.190922759216282,-0.2994782139905243,-0.2575543456127498,-0.26442372914352,-0.09404546666904871,-0.12940401384284175,-0.15826742547946412
4.8165408,1.3573168502620332,0.7327818865604883,0.6188717794587807,0.24042568355421004,0.19557631399975928,0.25925112210028695,0.21113456648171855,0.3007999445574836,0.3278179112017022,0.10470195021439295,0.21735288575069456,0.25050990585844896
2.3216544,1.3484552482406682,0.4957750936174481,0.3926766514077143,0.1291212439679373,0.07454438157369579,0.2460520850411655,0.27590756324253285,0.020926874335721518,-0.07358619540874337,-0.0719160483176795,-0.22958967690387555,-0.2867128207965864
0.99997632,1.3240601894361734,0.1564982716578522,0.05322183686772791,-0.05552943655109876,-0.1150869317250084,-0.17855794421730042,-0.18732165054227398,-0.24853258964148953,-0.2284419312341968,0.031670779756740215,0.1892869369776924,0.2587087892151811
0.0759456,1.2934416022221626,-0.19880923838340894,-0.28927063683035936,-0.15275393653766287,-0.16756539032476236,-0.2606691652165282,-0.2798764226159349,0.16083143233639893,0.27223224711415434,-0.009005140219694197,-0.11759344400879457,-0.1750163075355706
0.5215968,1.2618978425498457,-0.48109807396528886,-0.5351803416093349,-0.09435940501262878,-0.04315673306262908,0.13047631092986225,0.1655129400645011,0.05970150287614497,-0.03783689340811611,0.008786855075370473,0.03151746683286705,0.05533532872940678
0.37642752,1.225004574675861,-0.623771198947317,-0.6355112318855934,0.03764707924643385,0.09312164175365283,0.28170504857285567,0.2692593060527233,-0.16683348501108497,-0.21787636568815694,-0.016383534646285388,0.05622795644601782,0.07383772943089349
0.10736064,1.1894076745106101,-0.5987744434700082,-0.5606374033661107,0.1104961200918461,0.11570162897536096,-0.07381466822295242,-0.1306391331215274,0.11877342826041176,0.24109800501663595,0.012774997759022402,-0.13265241952982373,-0.18437314690346474
0.38375424,1.1594904365436123,-0.42312634238219965,-0.33334001746126174,0.06653652333925299,0.03105929817612449,-0.30011013030921646,-0.26164746139513234,0.018171941116346416,-0.02742459240417915,0.01375530887441733,0.18808455693661932,0.2523047189656166
0.05592672,1.1457316590274729,-0.15785628365700782,-0.005239768390122929,-0.05865272515214531,-0.04514542979527316,-0.02533026397074699,0.10303255032334128,-0.16881588347688517,-0.19355180383639004,-0.060566698828016706,-0.21572261974934423,-0.2619560124948827
2.78650368,1.1422403212121959,0.11403106058965144,0.3116630209474237,-0.13852391371428002,-0.07562935707034732,0.31057303434704003,0.23508279855519662,0.18145781071139833,0.19929447687501042,0.10335143993405656,0.1948442802928154,0.20811870731983798
1.3812768,1.1303887680236147,0.3136553611759849,0.4860079031866484,-0.10448222526637914,-0.09379486574551134,0.06284823700813265,-0.09141613387450487,0.017626446848883266,-0.012075463487632582,-0.11819328512176915,-0.10870906067501242,-0.10057888207245581
