,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
20,1.5364086542344146,0.8299527978943376,0.7226274723882312,0.5160775368509496,0.5346223848076671,0.27448790749163415,0.19679733091352336,0.18143966515445129,0.11398803478135168,0.10249936594633309,0.06829021482450275,0.05600543471260363,5.1331968
21,1.508882954019777,0.6240404052187444,0.49292552827306085,0.01750795120046225,-0.012326556771171443,-0.11821262572625842,-0.2243323711015702,-0.29772777515106963,-0.2758082753051669,-0.13293897027909415,-0.12219106412298837,-0.08303520025472673,1.376784
22,1.4793157354764226,0.28395959630620976,0.15629457638530167,-0.4554327811221199,-0.520566322226171,-0.21450343726732446,-0.14393428613579426,0.03453141856716325,0.15948350004035097,0.13059272177618259,0.11011756621844963,0.07785371198132915,1.097712
23,1.4462801050491583,-0.1043541267449322,-0.1983099935350248,-0.4728689010015683,-0.48991342237916663,0.018983584704778077,0.18088949874748284,0.22436941514057798,0.07857997112483421,-0.10022476980916378,-0.043190621330275035,-0.04482313996670017,0.4954176
24,1.4106760778585954,-0.4450243661782272,-0.4821247728656272,-0.03264624058984627,0.025606288866428305,0.16401318267631487,0.10122032956411019,-0.15311236745990214,-0.1939157365173043,0.06611986864649119,-0.035140517326231364,0.001662653325199587,0.4273344
25,1.373381908152962,-0.6587472716381423,-0.6317379799559382,0.4287736394668711,0.4908787824220224,0.04527365321893446,-0.14309650723746103,-0.08502422262053437,0.11072118390236403,-0.05023570140398336,0.0835208414956405,0.031274074197266785,0.9949824
26,1.3329326418862941,-0.7014980213059094,-0.6252497154371409,0.4613985387524553,0.44423874709333794,-0.10068048209521407,-0.060747205331169306,0.15400005525838487,0.04224202200434258,0.059536743637005646,-0.08069723748018764,-0.04104248698219745,0.8844336
27,1.289397321397705,-0.5708602387001134,-0.47534979720447007,0.0527151868719633,-0.039863826110430885,-0.04611909978806918,0.10704233691505655,-0.016097640704648083,-0.11195331397386336,-0.08153779232884362,0.03511319311306276,0.02683175051265131,0.16931808
28,1.2515412723204682,-0.3067011889974607,-0.20873750365255805,-0.38794824171867925,-0.44379950929596923,0.051610629880428784,0.030554569207057503,-0.08877874074530429,0.07851640799472394,0.09518834705969499,0.023154940733736848,0.0013375772138613405,0.09593856
29,1.2234480393247418,0.01770944648255662,0.11174911590277796,-0.4473534189345058,-0.3824826998440017,-0.004803207249729172,-0.0790147294862973,0.03515333271178263,-0.018770732690691887,-0.08610916044160927,-0.059337377062138257,-0.028135808712885593,0.2820528
30,1.2228074702598504,0.3088226741662728,0.43660722872642155,-0.12083423640900821,0.06845503914077038,-0.09164442937795596,0.02592605557246333,0.02204290551523118,-0.009170009156192982,0.04842962866051954,0.04578686446364877,0.0423951284379789,1.99962432
31,1.2464836413103484,0.47327834637219346,0.6685813755261781,0.20335583561269766,0.4038788989792443,-0.048457040690795046,0.01597336830236158,-0.022694246689433664,0.01429916608219777,-0.0038267329386894693,-0.01072293132508627,-0.044566000541216726,2.89558368
32,1.300504577216995,0.4514580238997841,0.7416412477885826,0.20260104131583087,0.29883702912677534,0.0623602921454543,-0.06525109089241284,0.010742911937982998,-0.03166265775743379,-0.026634923713594535,-0.008046905026927585,0.04190901395896332,2.97845856
33,1.3601753467730422,0.24537033777446104,0.563681900244879,-0.019606840351264258,-0.14867957629757617,0.12015653193829122,0.00908989006941672,0.005095861922556598,0.042157834393858534,0.040654426830040176,0.0003872684497959033,-0.04033898174750089,2.178144
34,1.40829240128301,-0.08141423826000577,0.13982676233115013,-0.1362390696221158,-0.4394871839463837,-0.006950876663200378,0.11177219418362595,-0.039762115247689814,-0.004211119493686219,-0.05064742211621861,0.01770706284115381,0.040067204710360654,0.9589536
35,1.4545011458137649,-0.4211572221714775,-0.3766460432682203,-0.00636342968380436,-0.19308508203208985,-0.19772858019393172,-0.005830711794947717,0.03073452065203836,-0.06079850947590432,0.06632311793198732,-0.03166997010129663,-0.03679283567611757,0.2214864
36,1.5013688944423436,-0.6522215066295208,-0.8017408548337451,0.18835107187523745,0.3192592260446236,-0.08660647060011302,-0.16082901709262154,0.048854810720086184,0.0795770700723052,-0.09056709697975031,0.03358177684572194,0.025358656135434268,0.40438656
37,1.5474781125266677,-0.6817117837282605,-0.9793554079591512,0.1505198603486913,0.4751582491429951,0.22262593403239164,-0.002239325938200712,-0.09253675076199812,-0.010529885071498185,0.11848002589722012,-0.021780047570129964,-0.002595380918726123,0.7235136
38,1.5931337736975075,-0.47699274714505374,-0.8271859365803539,-0.15301592427189287,0.04986425100028883,0.20467293342398574,0.20975718150554123,-0.008865003150130571,-0.09147822687166025,-0.1433263014362692,-0.002698725281118254,-0.03038367489084438,0.3234816
39,1.640523588410826,-0.07939382495269805,-0.36997145798117503,-0.3934864570366334,-0.4828740537049913,-0.17317171321769578,0.015667795506591812,0.15126265950481485,0.11717880564513293,0.16117966346898457,0.03439119683580486,0.06733635752103868,0.68864256
40,1.6797901826740016,0.4023422421728789,0.23673275432390797,-0.23659478766488548,-0.5014425532158678,-0.32514054916705115,-0.28150274646417006,-0.10001607199500034,-0.02851146818705408,-0.16876733423872037,-0.059236251982898315,-0.09921885625514139,0.51843456
41,1.7204076455840307,0.8217158275862708,0.8179813245697701,0.25707161414182705,0.10410680886782096,0.07498167791119814,0.006982832541677535,-0.12461498358359437,-0.08115833580097281,0.166692475336105,0.06726924668850667,0.11868546615735953,3.9501216
42,1.7172013933112111,1.0428168450248634,1.0939928499649578,0.629420065797074,0.5967034114307337,0.43072828497334675,0.27684409542818544,0.20879748662801634,0.06852129943869084,-0.15751264078067442,-0.060681144604380455,-0.12421434661202503,5.7226176
43,1.6783784512328372,0.9911462112425311,0.993433131311256,0.47491357298994114,0.4551204540242995,0.11709436015344826,0.0524684388776852,0.015376901475867026,0.08148684060821514,0.14328954135098895,0.05339247155663665,0.11932874517629348,5.17542912
44,1.5954902458534832,0.6883035109875896,0.5405465709961753,-0.07265862511570875,-0.20179353725421048,-0.30317509472463483,-0.3177630806936366,-0.19952298735460294,-0.19896891807396402,-0.10359062442445788,-0.02660773627208099,-0.10883892392395211,1.2914208
45,1.5133091590861965,0.2393082125513364,-0.02326073477208627,-0.48182248906385206,-0.5854236716586637,-0.1420591641636216,-0.025963673182200112,0.1132688270485465,0.137618481079024,0.0407116058107334,-0.002343488278540967,0.10052893554312793,0.883872
46,1.4320123103209295,-0.21797605316940505,-0.5192637305351386,-0.40743619312664586,-0.33343968186872575,0.17645266169665152,0.28701092860696564,0.0846530623122662,0.05451352010743745,0.02508388550981198,0.0020191517951457564,-0.09979850164929203,0.48383136
47,1.35133383709376,-0.5587634747068179,-0.8057736953587203,0.013769517249086654,0.23238399364791143,0.11138997566112907,0.015370688816091603,-0.13729434533693477,-0.19407897209613298,-0.07241617224233093,0.03882233619251876,0.101376311080441,0.09612
48,1.2701585462551506,-0.7050754306617625,-0.820764208646796,0.3446993723835819,0.49616208151104085,-0.09195029895968336,-0.2640355951300157,0.04399576117657291,0.14277330912437056,0.09751823914331315,-0.09439716221883566,-0.08930445397693455,0.32978016
49,1.1878704968464373,-0.6424506203042873,-0.5920070289965479,0.29043858029978603,0.21998171055497506,-0.061265018113537,-0.0026745337079130196,0.03684411670197612,0.05239224867659884,-0.11675571671481322,0.11724349918455168,0.045803065572773936,0.5354208
50,1.1044917749865626,-0.41616023475969066,-0.21918372486459095,-0.026438332231595963,-0.2470147197352086,0.06380903300902231,0.24278128052924516,-0.0642014315331474,-0.19875321759729125,0.15069698852034996,-0.07474989259071246,0.03605079626705753,0.35132832
51,1.020694423958423,-0.11227153416011425,0.16586987420281993,-0.24106318390690204,-0.3973431219151862,0.008908846089530261,-0.014860385935610591,0.0772051753948416,0.14468291344128814,-0.20774789599480606,-0.029801176068125643,-0.1442134551061586,0.27006048
52,0.9439684801658709,0.16928871371768248,0.4570850324319478,-0.1566942637467193,-0.10019676961503443,-0.09380439609014107,-0.2004332879392143,-0.029450232454115478,0.07266044212839894,0.2773737342649981,0.16016808665792942,0.24963446047839744,1.7496
53,0.8558060560113837,0.3466481693555204,0.541829141548555,0.07937990509580618,0.22718285658824613,0.021006402669973362,-0.01808883043078372,-0.10504404585569153,-0.26147186877961937,-0.3331684880269563,-0.2607147478091812,-0.31731111036725373,0.77605344
54,0.7879206941125885,0.38305541547155353,0.47916749799224895,0.19173566181652799,0.2970028933018006,0.1910799872719948,0.2392092227308036,0.17140189601398167,0.2527233105269455,0.34727719109720007,0.27822135374666984,0.3210794359176848,3.93987456
55,0.7500331398382031,0.27832785795801007,0.32794981812554114,-0.010455085708453363,0.07150887224235279,-0.15370461519227913,0.0020718749613993317,-0.0721689877760935,-0.03386990026828877,-0.32614591601868576,-0.20969875684772923,-0.25340830131397707,0.37044
56,0.7883130430801749,0.060211411366497054,0.22941281289275373,-0.3508574113134802,-0.12306905297113309,-0.37507158958018166,-0.2114681827433819,-0.13028304799610413,-0.21090855448582058,0.29332325905850526,0.07991954903705745,0.12901472365511227,0.17853696
57,0.8488344870650781,-0.22824384561173164,0.0818814547752937,-0.47830974946415084,-0.26839418352674865,0.08469284004043737,-0.119458457487714,0.2088139532159906,0.21921478366431005,-0.27203364448358547,0.05692446274997684,0.015722699062844875,0.1496448
58,0.9278600781600826,-0.5307430513717585,-0.11772313331418817,-0.2209783217281748,-0.2315066013415916,0.4189872705431619,0.2632179494821444,-0.08993515268142738,0.04986181468772257,0.24947827810921044,-0.17172234567660163,-0.13608574486857902,0.41071104
59,1.0163114482964717,-0.7777024721329977,-0.3599873335949227,0.2574223374863376,0.01733420231122153,-0.024290440710851426,0.20980542485185863,-0.17772427939697774,-0.3143722364436114,-0.21454007941701378,0.2267389695424442,0.1952550192080422,0.05425056
60,1.109111429651653,-0.8971095565423984,-0.5926875427438208,0.5670609929788615,0.3261813646209982,-0.46547448369645394,-0.3016452640949289,0.32945067965745234,0.2539949925207805,0.16796624660012235,-0.19971697228247887,-0.17868612666978467,0.11844576
61,1.204629480536078,-0.8334981856443923,-0.7318089846006973,0.4023990188484161,0.4027311912351665,-0.10361155903282913,-0.3000501363375318,-0.10105330630844146,0.11527556645972203,-0.12358676497538063,0.0993802167078479,0.09972658311204323,0.13053312
62,1.307045483665463,-0.5684386177806683,-0.6856927043715831,-0.15326092144195969,0.0936487126056404,0.47841421481171253,0.348558395081317,-0.3500888058445426,-0.40374399735783256,0.0939412329449162,0.03420820426881781,0.007247843418719711,0.20183904
63,1.412682406988208,-0.13427202884503475,-0.42195464268510846,-0.644055346928764,-0.3996101468996294,0.25437701838504806,0.38343790651371923,0.43266616325838,0.26079109021550445,-0.08373056270040645,-0.15701372428430324,-0.10039429301761409,0.80292384
64,1.5112026985727665,0.38659417452724537,0.009835408157570641,-0.6141237626437765,-0.6060577084868994,-0.4653442035040667,-0.410314275180639,0.09503458276858118,0.1938438723547449,0.08162345985023638,0.2275258150167078,0.14318313856752907,0.5530032
65,1.614673795809668,0.8780938782823782,0.5360778453325596,-0.017980856954205437,-0.18425273655093846,-0.4140814136726447,-0.43662409913701894,-0.5928604383725247,-0.45558217274832674,-0.05985617354245404,-0.20363722844367738,-0.1162030400028156,0.54776736
66,1.7136709037517701,1.216200205307699,0.9857526495743391,0.6902412328182891,0.5176666765381235,0.4678371897761276,0.43960259575479516,0.33452495721802583,0.19697066283748468,0.0022570918802894344,0.0758874244863484,0.02739481005670651,6.6680064
67,1.7550526573697554,1.3025849164941554,1.106340979873272,0.8640769097975155,0.7003897918002316,0.544954248948498,0.4514402036168093,0.40119653224607094,0.30525303617448435,0.07341750601028998,0.10301506936400412,0.08559334830491265,7.6933152
68,1.7358674130071705,1.107541689718505,0.8516887746239314,0.33224908984305185,0.17302432068481408,-0.32415949313914566,-0.41317741980819145,-0.6039097753546134,-0.4611077127022207,-0.12279823443760808,-0.22865484158894908,-0.17021501084674615,1.8763488
69,1.6968597323631915,0.6858696346932147,0.385863251959484,-0.3970215371996388,-0.45877352608819705,-0.4491693882467764,-0.4158401334676867,0.05559703601893181,0.08961674735049326,0.14156011862350307,0.25708665372407563,0.1867226102694043,1.7783712
70,1.6368533959619544,0.15075640599159446,-0.15522400684915819,-0.6971050766608315,-0.6273684883072409,0.2454529446803102,0.3458318157875934,0.5076707578603888,0.3754658030852895,-0.1482768504580498,-0.18653113960343434,-0.12396396148841593,1.3235616
71,1.5631462285456985,-0.3605774132524517,-0.6106862334256828,-0.3458951762092219,-0.2211912555079132,0.4320719012965042,0.38612235093635866,-0.40622200873612296,-0.400121190208182,0.1643591085129872,0.050085378075692744,0.00218990997233387,0.2532816
72,1.4851928116545634,-0.7252012828368132,-0.8539008805032356,0.3035432639144221,0.35643586008943445,-0.1442599158559917,-0.27686381019025835,-0.13283740991751022,-0.035545401226051404,-0.1862783295960302,0.11602861823410221,0.13520167623337126,0.0415152
73,1.4066642365768356,-0.8691144991919412,-0.841466730474116,0.6463354541229861,0.5758789340734347,-0.40259918263876493,-0.3639256615895748,0.4599176892951778,0.4213719700064971,0.20469096572323922,-0.2548467770904758,-0.2357019188132956,0.74720448
74,1.3201403679924637,-0.7821417908712441,-0.6270304571122433,0.3869568407733072,0.24848549075861545,0.07845366763728043,0.19445310830504928,-0.2760627410967868,-0.318855925650891,-0.21585703394512326,0.30676656332395075,0.25519110988562194,0.5704992
75,1.2288821136561703,-0.5119645345932637,-0.29061831790027187,-0.19391098401572274,-0.2836555475092705,0.415181192447344,0.35507923227236576,-0.16739176660101154,-0.14235712386958604,0.2266271548444738,-0.24076905221733844,-0.1761388465138883,0.21896352
76,1.1418352750636844,-0.14665666450108922,0.08087961021649566,-0.5451784488573067,-0.5130034619224667,-0.02530790431230855,-0.10729043325530623,0.4180235587412755,0.4320838165182373,-0.24809598907980948,0.07652021120018788,0.01814627018840558,0.58195584
77,1.055596975448786,0.21011297233993775,0.3833001564404555,-0.37167881123332264,-0.27265401609010226,-0.43950821674970686,-0.3542415080112568,-0.21428254155200357,-0.22621229059331208,0.28893890669267147,0.13235703158102616,0.16728062172682823,0.35900928
78,0.9722510041500051,0.46817377050934167,0.555093300613966,0.12395507654415892,0.18557271651005544,-0.010530625640303057,0.009269278591527949,-0.24665354871941336,-0.24400944742158712,-0.33863308610243537,-0.3140301392892296,-0.3162266197460877,0.84423168
79,0.9296271977794174,0.5701234092482313,0.6396225347772441,0.43993923814485614,0.5082974639057197,0.437375499913998,0.4111080898850335,0.42876558077367904,0.47402182123852993,0.3587477782831044,0.38724833629602834,0.3778030497541584,5.96268
80,0.8804367671310179,0.5000037339770967,0.5252616562333852,0.2633730561030741,0.2791248269751872,-0.028349667894322167,-0.026335458869465617,-0.11434742943743594,-0.24773384607176574,-0.32093523554185416,-0.3129118911452692,-0.33503067145964877,1.06255584
81,0.8346978903262713,0.2930510877103429,0.2710602379120757,-0.148158004436017,-0.2184532906029472,-0.34523857585762013,-0.38524986777230447,-0.2749489961259227,-0.17613788781643705,0.24470721473813742,0.1340032872115798,0.20938882471284073,0.43872192
82,0.7990999552109356,0.011400071692295006,-0.030213060126667163,-0.401482650263358,-0.4484166254387865,-0.053502528981465215,0.028225139928721454,0.2510722158179497,0.3836941122192173,-0.18403767995332124,0.04926596474295614,-0.047633554848476,0.35747136
83,0.7708968847572972,-0.2674880214765506,-0.2982260500260887,-0.27590590911045126,-0.20696259802346995,0.23910545941469208,0.36095136816929024,0.041117248302268976,-0.2171221924227846,0.16759332880413577,-0.1680018256919598,-0.10042489269637951,0.0455328
84,0.744300788107056,-0.47156168617792193,-0.47513461786053207,0.08618282594404987,0.2083749594876569,0.08001198902582486,-0.03711007600682286,-0.182243067272052,-0.12203709928432732,-0.18581442805671555,0.20166861849606543,0.1991624335977199,0.04580064
85,0.7183209000538949,-0.5521184143049159,-0.5221787443544091,0.3258473913865947,0.3700180986361971,-0.17121438992915847,-0.33171488783491887,0.09400482279629975,0.31169598454164277,0.20454983203826801,-0.16979007306205832,-0.2345747599674345,0.04284576
86,0.697171859864226,-0.4934787679828679,-0.4270803863804267,0.22937837122622348,0.16057410800924615,-0.08546452918853764,0.051805850967570344,-0.0025392231990403052,-0.20698560314743733,-0.19442965359138595,0.10929274792780481,0.21305954549462522,0.05130432
87,0.6814149598431488,-0.3164713054380504,-0.22281691723216931,-0.0776365454503789,-0.1718969654187076,0.13348305172704292,0.2982295605792103,-0.025486950666427487,-0.06499569526511727,0.14854295445745622,-0.05775244155631065,-0.1535762655796965,0.17103744
88,0.6681937247334191,-0.07308100634367228,0.024930239807999285,-0.28894104392538605,-0.302339458493197,0.05044536561282333,-0.06939167967268307,0.08174218446945712,0.2539527612107567,-0.08935265084777062,0.025134442780041,0.07692152066821266,0.3582144
89,0.6575482653870603,0.16959881902064156,0.2496223123374183,-0.21505561840037635,-0.13602349045470272,-0.14892834371487643,-0.2645115202812433,-0.11558622037512913,-0.21325299855004767,0.05120828218436881,0.008832640784968463,0.0008710720619182199,0.0443232
90,0.6539290301202659,0.34831104948824554,0.40452548815726996,0.05537646680948758,0.14110660103408998,-0.013730910389851317,0.10140421749028194,-0.013098544631321839,0.007406009542863273,-0.051868174103211484,-0.06522024891776283,-0.06752850460035721,1.50061248
91,0.657283845818883,0.4147152914918091,0.4549710403065959,0.22014066464583015,0.2506425914259749,0.14304878469068488,0.21143368201393398,0.17086246335224056,0.17289060545115262,0.068202123589046,0.11818790127542755,0.11109588593842112,2.99347488
92,0.6735666907882657,0.3537763758489412,0.4008940177574283,0.11525991047295453,0.11897016867683487,-0.05019134720751423,-0.11692776965236414,-0.11663095760021375,-0.18632887801640674,-0.06327615158993945,-0.12232914991965192,-0.12291090955833495,0.883872
93,0.6952004027539179,0.189541095492289,0.23906781543839384,-0.0873160187574204,-0.1192721742808845,-0.09732684613729221,-0.17326404776010282,-0.07651212805423131,0.04694064618123205,0.02704312050285003,0.07047498570271195,0.10458154891853645,0.8191584
94,0.7391986804396545,-0.04146817716972301,0.046147300364686006,-0.2248850136417904,-0.1890402799351996,-0.029097676868086453,0.15958165340023275,0.09294739649802773,0.12129834220399878,0.008791633556644212,-0.014538075071974276,-0.06745354377647005,0.60148224
95,0.7945568254815841,-0.2880184110528569,-0.15348077158025844,-0.1947117010176577,-0.08007824773067566,0.023110918156117655,0.10432590940556602,0.04213308919510742,-0.19907523281385728,-0.01483096492384838,-0.009983014740685756,0.022232401621464896,0.0461808
96,0.8581081736049828,-0.4919664612282873,-0.32385668992574673,-0.024348113717976825,0.06143230812086867,0.04914619234257899,-0.1868855762605506,-0.04971725718768414,0.13461482212767584,-0.014020256799134942,0.006742815197873249,0.026550683725402795,0.04580064
97,0.9236161796209511,-0.6006240157819557,-0.44090412693497427,0.15298006628639196,0.09809841575046883,0.0395530935937551,-0.049210543758604564,-0.0900985293657494,0.037551883940300686,0.055791192906790216,-0.004880978845102481,-0.07743711741227043,0.04443552
98,0.9929389678822186,-0.5796127683978096,-0.46946199435617847,0.20532479489809788,0.057941537392753754,-0.03709810951243015,0.22785695386632043,0.07569291319138514,-0.1988696135774387,-0.0824573717088649,0.025831888347615725,0.12645872197433075,0.34454592
99,1.0612752467636757,-0.4226997476541597,-0.3999825379732645,0.09952713803104875,0.01111233860584311,-0.09733245887118432,-0.018448320058992666,0.14467699471917195,0.2039496053313403,0.0770835822418861,-0.07537905999172978,-0.16474278114363444,0.41904
100,1.1262178963324734,-0.15430294102628905,-0.23556935121454883,-0.07599750690389549,-0.01757131270491939,-0.013453543736801153,-0.2623910742704601,-0.199572248012281,-0.0104663573707968,-0.04466004408712504,0.1398027184987183,0.1786418444959259,0.43067808
101,1.1894552995980654,0.17328762437592607,0.006748719985027185,-0.18128112028026244,-0.047662284208001844,0.1456541779835148,0.0885815779221135,-0.08536404221249098,-0.23108714248263704,0.014005066858938863,-0.17675320143358722,-0.15268291610660678,0.74290176
102,1.2429538139878655,0.49021474654352937,0.2667534065911965,-0.12782801355147372,-0.09130683918647879,0.12680705468266848,0.28901940480779104,0.3203694894402862,0.27732713359577993,-0.016697959181754075,0.13750943092636422,0.078284091344224,2.99340576
103,1.2847822885559694,0.7209683688790554,0.48467656050788094,0.016824881193184704,-0.07099276335943519,-0.19739042722319253,-0.1570965257849998,-0.11760130024398006,-0.042428573630605704,0.05669184001489506,-0.01505451764629002,0.035034888737517485,1.99841472
104,1.3261835925398868,0.8105420504698623,0.6251326970011437,0.17077574407952092,0.07659725903251972,-0.18839618289983606,-0.29967152098322375,-0.2583138519188995,-0.26511974091152735,-0.09814992938043478,-0.12774508688374844,-0.1569326301452648,1.6149024
105,1.3576164958689443,0.7329465552674722,0.618534256068587,0.24024991895315542,0.19573955460450676,0.2602921174980822,0.21133791137480626,0.29851458556156607,0.3283228050945987,0.10545669956101385,0.2183845524372485,0.2491453477100191,4.8165408
106,1.348702558308634,0.4959217565199219,0.39255463963618875,0.12883593375335517,0.07468077865229304,0.24173323756135576,0.27452070214745594,0.02470725163629496,-0.07373895626733744,-0.07435116586339097,-0.22766651402928703,-0.2842458220554848,2.3216544
107,1.3242241550133633,0.15670742666818752,0.05309263173900395,-0.05567480944408892,-0.11531564160521629,-0.17698526984289578,-0.1858598586408716,-0.24755999725448893,-0.2281284297195656,0.03606512812898293,0.1840082811177306,0.255402703839859,0.99997632
108,1.2934637238550308,-0.19852085534051553,-0.28942719357444185,-0.15299616338684802,-0.16780748023947056,-0.25659511313223443,-0.27985843337339467,0.15434410843746663,0.271209185684647,-0.013864436776386815,-0.11195666270275405,-0.17204507945109718,0.0759456
109,1.261728990712833,-0.4807691848155462,-0.5351906107475043,-0.09466498040429704,-0.04280657526443579,0.12878154638381378,0.16464393090233728,0.06206718486519297,-0.03641368648948839,0.012093946761187316,0.028160496421911495,0.05396574167399629,0.5215968
110,1.2247026197674817,-0.6235131620420753,-0.6351224943074718,0.03741623388127985,0.09364650327235956,0.2774215460142152,0.26929852040528685,-0.16129511285060386,-0.2182602400839624,-0.017062994179062756,0.056150252465354565,0.07304584765719946,0.37642752
111,1.188985848734722,-0.598705682911952,-0.5599510622230779,0.11048416612996124,0.11542915194147658,-0.0717325620632887,-0.1302847022691758,0.11405602359325821,0.23960829190743252,0.010935900413117131,-0.1296141048498556,-0.18185062840261645,0.10736064
112,1.1589472602167432,-0.4232941630742885,-0.3325580113529915,0.06678963615358718,0.030196506208698626,-0.296060348803878,-0.26155066054431636,0.015944220442060144,-0.02533186397528422,0.01655635051835077,0.18481779769800244,0.2492975165133171,0.38375424
113,1.1449843830807123,-0.15829189113023526,-0.004519644914370732,-0.05841927932693416,-0.04538194269974518,-0.03007686610186942,0.10307133056299515,-0.16428884832967627,-0.19444920243229954,-0.061228981559315,-0.21553861430668805,-0.2599337228425744,0.05592672
