ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.043475265961394,-0.26987050309474125,0.001175574098590512,-0.3090418108653921,-0.15647942008369253,0.23552365568338693,0.12076490575970218,0.1954987348820964,0.07984642492812945,0.05741402726605804,-0.10623647274808111,-0.08250238178744933
0.42588288,1.0828908453886548,-0.43010349446575075,-0.17751682563102122,-0.06452019203901725,-0.07867637361194786,0.22626734677837623,0.05210449300051545,-0.2339121190268214,-0.051105946559695324,-0.06186585741103406,0.08438078860843683,0.07794021496930684
0.21914496,1.13654076432259,-0.5625131527814778,-0.3288773635791988,0.2713106633159601,0.06052455562429019,-0.19156338159696926,-0.057842067491082734,-0.041647729886603445,-0.06889113776352761,0.08403941824495993,-0.022605120400483684,-0.05933048800845563
0.7083936,1.1940615354799438,-0.5872212982559887,-0.43883312375193634,0.41419753635649403,0.22072622264335276,-0.29731746777264073,-0.08345028205157157,0.27989309152273184,0.11810605806848722,-0.10831225013152661,-0.03835663075816569,0.034900208650822176
0.83376,1.254508509876128,-0.48160694367873685,-0.46065423517451753,0.20628561604389903,0.24159262546423824,0.07614546987885226,-0.024819668794724192,-0.14395762846271412,0.00842289650714135,0.11662972475592549,0.06220380806252467,-0.020990174478014625
0.45182016,1.314876894196521,-0.25200031856996424,-0.364010911782275,-0.2138927906145391,0.009949508404118804,0.33176691874432207,0.11398905659294567,-0.2048208630303857,-0.174510486797,-0.09898083758998083,-0.03443622519150353,0.023890215637741973
1.118448,1.373414897865587,0.06430543519241372,-0.1467071947075522,-0.4858685564388921,-0.32171512877092706,0.07173110192461134,0.10862385539301322,0.3037444537393868,0.150361081188274,0.06321923209356266,-0.026091004265563583,-0.03657017321391131
0.91524384,1.4229327593929249,0.40357758209136446,0.142822640561691,-0.3437896998371719,-0.41267115632677304,-0.32224623886712095,-0.15139291933618668,0.0007508296706811418,0.08387910109314566,-0.02997398575181773,0.07869769259987988,0.042657234709386184
1.6557264,1.4672867092080188,0.6902215346642896,0.4447718412307177,0.14504781538130768,-0.06005152304149878,-0.1790179042196366,-0.18737175993646424,-0.30872760691829676,-0.2713626151078819,0.02312850596693089,-0.08103059147769047,-0.027168005749792914
4.91593536,1.5199517241318208,0.8499568751936205,0.6961999757673506,0.5661327388520058,0.4798933648854979,0.26127857757760364,0.21052013950860624,0.1996861804379624,0.17476813936842026,-0.05233974188552843,0.02109641385304992,-0.011209027690404818
5.1331968,1.5364106890758136,0.8297994816696114,0.7225626639752032,0.516330967297206,0.5347642830327446,0.27444336500501143,0.19686806114977914,0.18176734918912726,0.11382295133582508,0.1024266102917654,0.06821642824144851,0.055783949736469156
1.376784,1.5088916077352048,0.6239103326466164,0.49285691864478615,0.017672445369238687,-0.012234189217497545,-0.11785795170363624,-0.22460827752244564,-0.2970423661867986,-0.27515935225144966,-0.13545548194568208,-0.121694107888684,-0.08249557767964913
1.097712,1.479292167830048,0.2837879357709823,0.1560885141840788,-0.4554637433884991,-0.5205061082021097,-0.2139675987131079,-0.14384313591219658,0.032857758987659726,0.158999837617504,0.1325720712489867,0.11028213816142622,0.07761216241523002
0.4954176,1.446235226360189,-0.10457201217429185,-0.1984783483864957,-0.47287219816937937,-0.4897416108262675,0.018674454054618105,0.18127391456046527,0.2250691455118812,0.07840136625189216,-0.09904921633053108,-0.04441087159603635,-0.045112249256041355
0.4273344,1.4106401574988896,-0.4452547388771344,-0.4821364371831333,-0.032389529884268735,0.025756995303980526,0.16372849410966042,0.10092901023003951,-0.1513886863426171,-0.1932229856837706,0.061532124542565625,-0.033072998432081474,0.002212994717872696
0.9949824,1.3733548136270113,-0.6589235641591534,-0.6315566966158133,0.4291374871505868,0.49078757267712647,0.045581360557796824,-0.14334349659166007,-0.0873344964098932,0.11000768072498378,-0.04419662208325098,0.08072779759388603,0.03074056352838246
0.8844336,1.3328961063793339,-0.7015329332005673,-0.6248871768680373,0.4615583496349583,0.4438478300052609,-0.10041054483597073,-0.06054319583269729,0.1541135570382958,0.042642061572144264,0.05477591769471548,-0.07742271854045067,-0.04060365304698319
0.16931808,1.289370943404323,-0.5707197514686909,-0.47502405393500263,0.05249803938520071,-0.04026833317630097,-0.04650721163198516,0.10732377172384867,-0.014175438866157047,-0.112014064271927,-0.07974051424202337,0.03203741088585443,0.026537282192862083
0.09593856,1.251513386811283,-0.3064313546047444,-0.2086512856181876,-0.38836209253339504,-0.4438611016869803,0.051368159546574275,0.030239556501463673,-0.09034900768690324,0.0782964232703459,0.09594874634521144,0.0248742833194478,0.0013528463358857027
0.2820528,1.2233920146284054,0.018017132916534746,0.11158277686390956,-0.44762025101924435,-0.38212813441636206,-0.004394822096155979,-0.079090837277585,0.03516269046418737,-0.01845018876560654,-0.08745301480207322,-0.059100509472681056,-0.027864057023327272
1.99962432,1.2226988799117728,0.30915395741258167,0.43612104633632215,-0.12093813866180879,0.06890813270411114,-0.09211209466796433,0.02614342439543497,0.02273271582417592,-0.00920527261177546,0.04831712356769091,0.04547466655285965,0.04232987923660192
2.89558368,1.2463815252522192,0.4737891964255556,0.6681838661319285,0.20319228251520804,0.40424923193263873,-0.04921776190491863,0.01613388017796567,-0.023052295128273014,0.013855756598274205,-0.001777631208325701,-0.011223781750237602,-0.044930589042031566
2.97845856,1.3004432054431216,0.4523003630223461,0.7416336568917515,0.20209464761862728,0.29902346301656557,0.06260547406651593,-0.06542975369617517,0.011031209424269004,-0.03103073467788625,-0.029372550362234424,-0.00729354754257434,0.042453126795676165
2.178144,1.360172767425337,0.24638304670205882,0.5641078297315892,-0.02059866385313351,-0.14895837477086502,0.12037784160106657,0.008995316879135318,0.004417895390067599,0.04163096694690175,0.042343155338322606,4.615619203673984e-05,-0.04077393758251412
0.9589536,1.4083162119907495,-0.08066222663043356,0.1404962160853425,-0.1372772162536074,-0.44027931211295085,-0.007308673705776998,0.1116670828716692,-0.03960628603557616,-0.0038805162237243013,-0.05041576825662208,0.01755264683878874,0.04035144143214404
0.2214864,1.4544944178416588,-0.4210540850365801,-0.3762217330817071,-0.006650387336890366,-0.19368839246723113,-0.1977156725024376,-0.005464170891019943,0.0318582236029394,-0.06085778417939212,0.06438931005497507,-0.03072597837351886,-0.03687734763079407
0.40438656,1.5013137338952218,-0.6528804594301167,-0.8018827013613746,0.1891481716870196,0.3194525539311881,-0.08609348411884238,-0.160765052896316,0.047805021151947326,0.07933481678686809,-0.08765449584794031,0.031456227757923366,0.025152228444423427
0.7235136,1.547399581535025,-0.6828699065751648,-0.9799174792984657,0.15191350086501973,0.4759627430561934,0.22259978128603,-0.002710602103225735,-0.09324315012815225,-0.010169213125540684,0.11513869858614824,-0.018472923062603747,-0.0021174310352612843
0.3234816,1.5930726430163695,-0.4781480916426452,-0.8277167593064433,-0.15188829635596748,0.05053248033501401,0.204060628512533,0.20987130412743463,-0.007339353636662847,-0.09178788213368477,-0.1397466879087386,-0.006494233803660058,-0.030934151203546218
0.68864256,1.6405037500183024,-0.0801108825333353,-0.370129435128879,-0.3930998824098082,-0.4829179615784793,-0.17294087020235085,0.0158712996304172,0.1511619414445258,0.11754328248460104,0.1572803418351352,0.037681205448158554,0.06779977099171469
0.51843456,1.67983862847,0.40220566605256586,0.23701185985614334,-0.2367713243010743,-0.5018984103023066,-0.3243732245374124,-0.28131213623592194,-0.1012391543011637,-0.0291308312544786,-0.1642754189005691,-0.061873941167012066,-0.09974715337876781
3.9501216,1.7204368914894783,0.8219842476680448,0.8182263732615164,0.25676189046916237,0.10382054723826474,0.0752164529165879,0.0066204833616231125,-0.12393612399770156,-0.08028785406720194,0.16161215023452016,0.07015142414868414,0.11951511727702598
5.7226176,1.717222420149099,1.0431757800445043,1.0941815470483232,0.6292068509812586,0.5967593923553544,0.4304224785987585,0.27706220888523925,0.2092293090335615,0.06759758522511027,-0.15232129073379766,-0.06460881925926505,-0.1253098623281402
5.17542912,1.678371134515676,0.9913620509449736,0.9934261941537915,0.474824558489419,0.45508262326589094,0.11700516846280101,0.05211139533500319,0.014766461679961028,0.0824127090133293,0.13839581043201962,0.05735050970120124,0.1203205040059382
1.2914208,1.5955159500981038,0.6882054376034517,0.540576939742245,-0.0726366453498325,-0.20190750970862115,-0.302290384206421,-0.3174066538804262,-0.19899788849016517,-0.1999999374194107,-0.09852239188943553,-0.03119915701042485,-0.10991695948906005
0.883872,1.5133004377029742,0.23878107166509635,-0.02343173706182322,-0.48163071858243417,-0.5854155480580322,-0.14178622024246182,-0.026142749375510282,0.11229514241366467,0.13885235363370482,0.03498941438874861,0.002208979424471265,0.10185157409160417
0.48383136,1.4319732672344807,-0.2188437293861419,-0.5196990861415735,-0.4068067666282294,-0.3329785552709606,0.17564711762608,0.28735700208990883,0.08503949265668637,0.05320975077694135,0.030473340494212464,-0.0004620441905827781,-0.101078429260819
0.09612,1.3512717335907503,-0.5596792699889149,-0.8061784788898717,0.014821726288931303,0.23294830412122458,0.11140936284868604,0.01510277589273072,-0.1353436469463069,-0.19312171062575215,-0.07488316134904227,0.03773870324304812,0.10203366181451984
0.32978016,1.2701091795504658,-0.7056811438833323,-0.8208407600836439,0.34553058513454205,0.4963260171794673,-0.09124938533265865,-0.26420680355322224,0.041255970163884687,0.142703978192924,0.09477935528012449,-0.08993918148979745,-0.08900765115875192
0.5354208,1.1878564732403303,-0.6424924723221666,-0.591659005555818,0.2904756391913738,0.21956337849487498,-0.06123293555506885,-0.0023341102319393244,0.036808139894440595,0.05139084140355974,-0.10873282853565203,0.11105284367674528,0.04472483629932189
0.35132832,1.10449374630071,-0.41563043908320735,-0.21858079559787966,-0.027176387071232256,-0.24771715276398676,0.06307756453282715,0.2425894381884742,-0.061364312170046675,-0.19708481229477448,0.13973430361785702,-0.06853709672833493,0.0375242630695951
0.27006048,1.0206941583433233,-0.11142260475950679,0.1662941048164223,-0.24202369160500772,-0.3976810152092951,0.008952310436153618,-0.014603723211193754,0.07524914842008482,0.14299503634472013,-0.19733571329857616,-0.035294753070942396,-0.14576277720618097
1.7496,0.9439033095269206,0.1701094701227398,0.4570437014489044,-0.15730478126040878,-0.10009630429538784,-0.09295167961790109,-0.20090554330263174,-0.030157350882709336,0.07388771224393122,0.2702003894288118,0.16487597407911814,0.2509951025086141
0.77605344,0.8557473328682179,0.3472077567846472,0.5416567760862779,0.07912918185438632,0.22756435609071723,0.02042856717874907,-0.01774936692055947,-0.10361157841816483,-0.26224236547544466,-0.32930689786117656,-0.26448322511580763,-0.31828709707184033
3.93987456,0.7878597589765474,0.3832942135610813,0.47890749051839837,0.19162934703969461,0.2971988618952733,0.19066880748933768,0.23898674893766483,0.17106947880385015,0.25335697703821924,0.34395914180935444,0.28114272802381096,0.32180100590677013
0.37044,0.7499769438541288,0.278493223727493,0.32768242486267984,-0.010532885618889995,0.07165392074554904,-0.1549024189864626,0.0023400051603268226,-0.07326885665548181,-0.03456592483713543,-0.32056340578209797,-0.2118410971582979,-0.25403192931181023
0.17853696,0.7881793577927815,0.06060584635380405,0.2288248410076477,-0.35095312291702996,-0.12258541597120698,-0.37483044106812463,-0.21126305466580997,-0.1278436801092331,-0.21008967877977794,0.285247517921942,0.08346938832272617,0.12977540211228242
0.1496448,0.8487346108963041,-0.22749195145140935,0.08160427584713692,-0.4787977623889244,-0.2677281977973294,0.08540577296122065,-0.11940473535137851,0.20683697681179472,0.2183399147680852,-0.2632683119901727,0.0505675095866911,0.014846698107982769
0.41071104,0.9278194143506012,-0.5297277963495469,-0.11737653120845805,-0.22197629938571736,-0.23157827932385575,0.4179579995673009,0.26238797077522513,-0.09155341703249169,0.05050694860983292,0.24128354371676966,-0.16195322445044438,-0.1350792892692142
0.05425056,1.016305527558345,-0.7767059922493758,-0.35911695881062894,0.2563721676787445,0.016331074337391522,-0.024989891694263366,0.21020914046918138,-0.17302034574199596,-0.314558151566402,-0.2070673339623326,0.21607608247553825,0.19441524150580017
0.11844576,1.1091000928229264,-0.8964832698103011,-0.5917404383423549,0.5664682505289919,0.3249778300984933,-0.4646439533837887,-0.3011033464773752,0.3269310445896552,0.2539012880189791,0.16133027170606998,-0.1919779988547999,-0.17831401089649487
0.13053312,1.2046102798355984,-0.8334762366143642,-0.7314320479451885,0.4025582832188175,0.40240121578517263,-0.10281886038543124,-0.30041390552882263,-0.1037586804498448,0.11517916885122585,-0.11880380938545122,0.09670357140742732,0.0997841412108616
0.20183904,1.3069810275635556,-0.5690017682378344,-0.6861157235502903,-0.15258289405140577,0.09440240960728467,0.47731589658789814,0.34816652182272073,-0.3460925670656206,-0.4035905776115461,0.09259568296337577,0.03272627722979619,0.007034754742068047
0.80292384,1.4125771942429226,-0.1351497158995527,-0.42277984305202243,-0.6433248201607467,-0.39863702262469797,0.2534196729550174,0.3836098614012076,0.432157579371409,0.2612412345667123,-0.08698598257678099,-0.15327808883364683,-0.09992622938981903
0.5530032,1.5111733289305267,0.38577135414662106,0.00926968267120242,-0.6134928223497864,-0.6056704775253098,-0.46365699003799427,-0.40980740053223097,0.09325855582339715,0.19254921218556356,0.08887261564535627,0.22264928712641316,0.1420868539162425
0.54776736,1.6147275573513233,0.8775514950031703,0.5360580263632374,-0.01758904124870588,-0.18448645204916905,-0.413671621056847,-0.4371516318710326,-0.5923230169491315,-0.4541255630777051,-0.06774870185939318,-0.19874020959572677,-0.11473348101001674
6.6680064,1.7137452069236412,1.2158842320618746,0.9859957019809021,0.6904017214083105,0.5174611053834642,0.46748298405270877,0.43989142109563434,0.3351855929547976,0.19627077830564313,0.006262870424021262,0.07290317198765556,0.0265216134213523
7.6933152,1.7551289393540632,1.302352859388067,1.1066367187160064,0.8642140709281142,0.7001600354201063,0.5447151515624372,0.4515258079026587,0.400953911577693,0.30492583806207346,0.07534843956073578,0.10217104041826751,0.08518238710978226
1.8763488,1.7359292522331635,1.1072463361334266,0.8517902456005059,0.33253158340486466,0.17272368487888964,-0.3239080197468567,-0.41368904714318516,-0.6035766015802025,-0.46003360946781086,-0.12832809979768192,-0.22519843828247688,-0.16913848623263184
1.7783712,1.696851263707759,0.6853464136005099,0.385509449064714,-0.39664075917366987,-0.4585921716227735,-0.4472488000869947,-0.415317986800887,0.05517629474604235,0.08859873301039418,0.1466749409935878,0.2522431084048955,0.18577071415642551
1.3235616,1.6367993328450925,0.1500124593070373,-0.15575737058231426,-0.696697565460985,-0.6267170810776831,0.2448448557242874,0.34593854917625055,0.5057871837755186,0.37587575269528045,-0.15055376608219614,-0.18252985683649106,-0.12344089348379444
0.2532816,1.5631134933481345,-0.3613576390396062,-0.6110793588303464,-0.3452434672511546,-0.22060672369216117,0.43080781000986873,0.3857375463886186,-0.40244024527189254,-0.4001703023003795,0.16340267898704663,0.04925943864736996,0.0018583690045054294
0.0415152,1.4851671204133974,-0.7257845324960303,-0.8538082330778526,0.3042595588658292,0.35636498730442967,-0.14342882075783378,-0.2770452869477902,-0.13345405114467268,-0.03533614354510848,-0.18212251746725924,0.11140192310407561,0.13530119574881844
0.74720448,1.406633724984092,-0.869321726422296,-0.8409528410837136,0.6466613112176579,0.575206966885059,-0.4014340795386291,-0.36345953970754397,0.45548448885800813,0.4211139510298591,0.1973510434486073,-0.24479642649440983,-0.23528239317668911
0.5704992,1.3201396577501394,-0.781918177355378,-0.6264419162160088,0.38671187818111613,0.24781509397551074,0.07785835437066452,0.19464635495684288,-0.2717695402730057,-0.3192229749371453,-0.20579601652371668,0.294308328329411,0.25416815774157203
0.21896352,1.2288705797981443,-0.5114220528969357,-0.29021121757431106,-0.19459774618073744,-0.2838697424546322,0.4138659911796876,0.35433886657376035,-0.16687234954300548,-0.1412091253713383,0.21519684374702008,-0.23028873315008844,-0.1748377941275627
0.58195584,1.1417696781677174,-0.14601744126493713,0.08082900672594319,-0.545814241612919,-0.512735958383615,-0.02437023892772819,-0.10695813428263883,0.41471574215313933,0.43080207578570756,-0.2377123516175114,0.07043309178499778,0.017014611471845388
0.35900928,1.055503732422667,0.2106461557376288,0.3829629747693187,-0.3719995575856356,-0.27242815478754373,-0.4386290918500573,-0.35414355683448256,-0.21234028877996572,-0.22555529905099578,0.2825618867499753,0.13452405192952335,0.16790642727956903
0.84423168,0.9722183120232537,0.46850730569016386,0.554978485560883,0.12377448672986231,0.18571042725142362,-0.011744125838251069,0.009189658795583125,-0.24656551347020642,-0.24399528992509134,-0.3375747632165207,-0.31400467023463047,-0.3162626333664671
5.96268,0.9295943747146277,0.5703149250442029,0.6394967683459313,0.43985449773935503,0.5084622218135917,0.43715904923847027,0.41106485120827047,0.4278215782330417,0.4738407640539262,0.36031000639073874,0.38706104380842815,0.37769991940941927
1.06255584,0.8804307216625751,0.5001890980395887,0.5252801237103418,0.26333037592886116,0.2791692026863101,-0.028936092850452597,-0.026085611600215497,-0.1133594372501986,-0.24805269722675594,-0.31976191540581694,-0.31415202842233375,-0.33549589927190154
0.43872192,0.8346958920632667,0.2931511369888515,0.27106625272777424,-0.14824384240115293,-0.21859783879699982,-0.3440167722415494,-0.38559256508595713,-0.27430366742566364,-0.1749385377333781,0.23753176982778476,0.13735727354405894,0.21061281853296632
0.35747136,0.7990797309380371,0.011357115829634265,-0.030333054460361813,-0.4016585742798264,-0.4483649970923058,-0.053614817985936834,0.028550089293042567,0.2475391901793921,0.3820837340305799,-0.17262044942691954,0.0444200175204967,-0.04896662454583154
0.0455328,0.7708495141797908,-0.2676512683316193,-0.29839158187607956,-0.2758218671838925,-0.2066792943534154,0.23813494863688914,0.36098181644864363,0.0446761221713557,-0.2160445957878251,0.15676775987095062,-0.16171971090246576,-0.09956904287233077
0.04580064,0.7442631357119317,-0.47176002106674364,-0.4752354596772373,0.08654415903118906,0.20860117380407725,0.08016448361553419,-0.037326666289238364,-0.18113705917808878,-0.12196156578666877,-0.17958062953018014,0.1943087538483922,0.19892033551703434
0.04284576,0.7182990802344423,-0.5522354482679859,-0.5220279757168524,0.3261259190831911,0.36987753558784014,-0.17053350852067736,-0.33179989072147037,0.08872716327220091,0.3106235458140793,0.2036157358358919,-0.1629466564598329,-0.23487974014082635
0.05130432,0.697155895210241,-0.49343190487713856,-0.4267483581948568,0.2293486483498169,0.16016398284053499,-0.08540241929696213,0.05195802346895865,0.0011163575562289825,-0.20559486104356875,-0.19640124438194337,0.10526755578867926,0.21387264458001118
0.17103744,0.6814073138378681,-0.3162611225272908,-0.22259644820127292,-0.07801596256330717,-0.17217411534764793,0.1323522930968958,0.2985378102575394,-0.024325627050141466,-0.066081991248575,0.15000722400341013,-0.057213827786716215,-0.15459810647076086
0.3582144,0.6681738166465311,-0.07278102650600365,0.024961700702042528,-0.28929186102166754,-0.3022816215734425,0.05073217241949637,-0.0698804296439272,0.07859043748541787,0.2544425799789504,-0.0885832237212754,0.026502855307565312,0.07762899992631318
0.0443232,0.6575128776662699,0.16988128771211267,0.24946930378414842,-0.2151522639895063,-0.1357065076736051,-0.14785076663571986,-0.2643947618797296,-0.11390835449882987,-0.21327978855588825,0.04938564912645596,0.007661339328204516,0.0007051856160884313
1.50061248,0.6538773749825524,0.3484898245687174,0.4042678728801236,0.055295669959004735,0.14127700528952788,-0.01466882415126481,0.10147505646302214,-0.013336454173843623,0.007372820853271994,-0.051450356242103805,-0.06447147157340037,-0.06751603885560563
2.99347488,0.6572576134870497,0.4148618754104692,0.4548664669743361,0.220046034898699,0.2506961769548745,0.14253863743536302,0.2115320458195108,0.17065841592208972,0.17275697374527108,0.06982896038891478,0.11747202263966854,0.11095965632375532
0.883872,0.6735633922309866,0.35400625730746915,0.4009303181890662,0.11515541890227848,0.11901161772940948,-0.049976709361991674,-0.11688898237346967,-0.11569957535668189,-0.18628167093999023,-0.0649205830168988,-0.12208124670569097,-0.1229462366044856
0.8191584,0.6951926108846173,0.189767299010795,0.23909699332936554,-0.08752529304119494,-0.11931663724420993,-0.09679521525671873,-0.17357016634464753,-0.07773656628647894,0.047384025050621524,0.026262452092952235,0.07127467675372964,0.10512422105116992
0.60148224,0.7391389214439347,-0.04125566875204273,0.04596175536991559,-0.2251495695819277,-0.18896543180549807,-0.03003138677964724,0.15987109335290942,0.09223431639083195,0.12054172886744775,0.012073597314708811,-0.014869294797167185,-0.06806782102346425
0.0461808,0.7944817863728767,-0.28776648855178905,-0.15362870781838414,-0.19483169123560148,-0.07980270820389984,0.022975575134579984,0.10461473366546449,0.0455186293517476,-0.1985942077408002,-0.0181030670386107,-0.011037548720247715,0.022354494784665873
0.04580064,0.8580653545475988,-0.4916613337579751,-0.32378423598722234,-0.024474261561271898,0.06155879628931276,0.04967370293591241,-0.187417388991028,-0.05250220365597574,0.1347942278535578,-0.01368979603101827,0.008258876109576202,0.02697890224853428
0.04443552,0.9236082268846569,-0.6003330204426808,-0.4405285986930954,0.15272356690779515,0.09778318871795189,0.039554420984954715,-0.04930627253561378,-0.09151752266361361,0.03664532346303029,0.059225430065323346,-0.005294135256419732,-0.07812508743228798
0.34454592,0.9929227628183769,-0.5794412741068993,-0.468971274092769,0.20504718417887294,0.05730482254780898,-0.03761999513811095,0.22816348709606546,0.0799021492296768,-0.1974913130489229,-0.08764340007182946,0.02505516607710408,0.12731760451062804
0.41904,1.0612641336150197,-0.42272480672824253,-0.39972701388529935,0.09945476137845304,0.010755543243010557,-0.09743212938759434,-0.018098613710469794,0.14243121241368678,0.2026256881167079,0.08044317930719604,-0.07424934446776525,-0.16570260989470165
0.43067808,1.1262038962060867,-0.15454937060688487,-0.23565807419850007,-0.07566587502494175,-0.017348601967142305,-0.01248366664096027,-0.2629954589705909,-0.200883734658961,-0.009901842159193425,-0.04344111459067349,0.13818204024576963,0.17921988236599293
0.74290176,1.189417504400229,0.1728605265479967,0.006372164774070835,-0.18080708387461986,-0.047096676055711474,0.14538031640042326,0.08852410656009325,-0.0833524678229073,-0.230634502950101,0.00844402426063376,-0.17383106079827262,-0.15237509144183256
2.99340576,1.2429213699576753,0.489706941466816,0.2663425641544337,-0.1274847228570782,-0.090985353149289,0.12627669440231395,0.2894896218784458,0.31995948002920566,0.27638117137785106,-0.01010779055408365,0.1335864516588545,0.07731933163485753
1.99841472,1.2847990254354535,0.7205787070683356,0.4845554172721589,0.017094380621970287,-0.07106925534519422,-0.19710580017663348,-0.15726044855473917,-0.11807582762360457,-0.04171553720901958,0.05280583589612479,-0.012022489279839774,0.035830711894990416
1.6149024,1.3262266889692942,0.8103324237632351,0.6251784933326393,0.1709970172986869,0.07654100540725321,-0.1876434374449152,-0.2996251543567794,-0.2577303941694276,-0.26539843612830044,-0.09783101314873104,-0.12888345000315052,-0.1572613435198018
4.8165408,1.3576242491881987,0.7328043542675876,0.6184909686180581,0.24032425697513404,0.19579071166682047,0.26048856017127764,0.2112112889997325,0.29742581457986733,0.32860716864764267,0.10637492780079733,0.21796528718830757,0.24943321189658021
2.3216544,1.3487157545965454,0.49579181814905654,0.3925825526399069,0.12885779503238484,0.0747163829995827,0.24071520353817802,0.27471215355929435,0.02530234749260045,-0.07443866975879078,-0.07370125343251624,-0.22665229427278136,-0.2849473905434577
0.99997632,1.3242203136562276,0.15652730021957392,0.053100596164926794,-0.055524250906274136,-0.1154146708693159,-0.17624750050629165,-0.18610158178608796,-0.24546976480676663,-0.22697898594152408,0.03330652497409078,0.18229234826908616,0.25626599153235785
0.0759456,1.2934371339112762,-0.19877525434966758,-0.28946983513142505,-0.15279971142787566,-0.16781476102256798,-0.2558861704431265,-0.27963815537432907,0.15043930224641064,0.27011522290509116,-0.010645561732155922,-0.11035547536975747,-0.1726611342118712
0.5215968,1.2616841079679462,-0.48106271115243504,-0.5352491950911312,-0.09440588955590856,-0.04266797131670067,0.1285342103709483,0.16467268049560016,0.06353837381631071,-0.03603894049012362,0.01043392323870014,0.027993097907374375,0.05416511380942124
0.37642752,1.2246676150518676,-0.6237449027273819,-0.6350824139248243,0.03765049433198914,0.09373398407503236,0.27662783639823185,0.269079162683077,-0.15856149462769928,-0.21777617329815427,-0.017734833581766814,0.05436517801390405,0.07320306760572724
0.10736064,1.188954204905207,-0.5987691891577063,-0.5597855000609805,0.11057778135340557,0.11528392068730198,-0.07159315819059314,-0.13025619340347097,0.11050343391961732,0.23870823304311506,0.013010052345916253,-0.12697437117384452,-0.18229857426796633
0.38375424,1.1589078244604052,-0.42314521880373973,-0.33235577040952247,0.06672958621853259,0.029906379628409595,-0.2949344378301742,-0.2614531730493515,0.016901527894276385,-0.02454008187948083,0.015004369225537212,0.18282401404039852,0.24990922050471073
0.05592672,1.144933027111211,-0.15791440827520256,-0.004489074955052216,-0.058762340158645045,-0.04544688622426746,-0.03127429231921183,0.1032387500169744,-0.16346580906994898,-0.1949129712654276,-0.06146842800799729,-0.214151342853426,-0.26035950399900465
2.78650368,1.1413304477308797,0.11395828841102124,0.3122860168827794,-0.13851750185152736,-0.07451140467069646,0.31049434941961385,0.2346346732735958,0.18089272927959965,0.19918327910865527,0.10254065855249335,0.19640373760093313,0.20780840626265465
1.3812768,1.1297084195981608,0.3135801470743514,0.48687892125630117,-0.10433581800149667,-0.09298600859882201,0.06569391282376867,-0.09267208462218973,0.014635726609008392,-0.011329205978271964,-0.11726418992032804,-0.10954401684683936,-0.10108900339364085
