,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
17,1.4228788447914553,0.4039217291480332,0.1432779018083327,-0.34399497603503687,-0.41282198669335646,-0.3223821158868955,-0.1517617386489609,0.0023808310524958062,0.08509696373023558,-0.026613464599214775,0.07363001120060077,0.04163184013231246,0.91524384
18,1.467138681256327,0.6904635113874313,0.44457796768059615,0.14490566907012803,-0.05967179324976777,-0.17925231080127824,-0.1880169720971249,-0.310689794133782,-0.27197371520475455,0.01905187628250729,-0.074762964926144,-0.026043755264136447,1.6557264
19,1.5198632043703186,0.8501071931982865,0.6960800266351658,0.5660199752014761,0.4800529066758832,0.2614397646443476,0.21081514756992958,0.20115673993762043,0.17523898307052896,-0.04999184634170022,0.017021266425099723,-0.011868001386954647,4.91593536
20,1.5363777111118797,0.8298981809861123,0.7226675361140509,0.5161993072451764,0.5346410873044697,0.2744228511484425,0.1972804354395575,0.18122033006407198,0.1135534590955567,0.10305771781677686,0.06817486368535979,0.05570331998854685,5.1331968
21,1.5088441335344154,0.6239979307551059,0.4929552900446998,0.017580160029067714,-0.01233015613899851,-0.11810440040508825,-0.22499376939862203,-0.298114391564499,-0.27557886240154855,-0.13713802764874974,-0.11862963847930101,-0.08170426832648107,1.376784
22,1.4792902794133325,0.28391142505825306,0.15637064391922825,-0.45548123254990597,-0.5206484341299613,-0.21431777296117108,-0.14441646182116705,0.034776312241803733,0.16040416086318085,0.13358961985619755,0.10754764977726909,0.0766858103329399,1.097712
23,1.4462661080719619,-0.10441892074388469,-0.19822714132992483,-0.4729159037648225,-0.48994645858809105,0.018981674631790114,0.18232813041253249,0.22479482590320066,0.0770677415408726,-0.09839378727912212,-0.045220273307035985,-0.044898395547477155,0.4954176
24,1.4106837831529664,-0.44509939657536074,-0.48216269855305294,-0.03254432605464091,0.02562888447390226,0.16390723838121507,0.1007771784155263,-0.15412299559920656,-0.1939076710177661,0.059156600656855324,-0.028074757714172574,0.0030925604337345702,0.4273344
25,1.373416841749334,-0.6588028892670733,-0.6318698828639594,0.4289712267242767,0.49092759496030075,0.04529464588829087,-0.1443509053404403,-0.08406395460638559,0.11269897937013178,-0.04032052141751049,0.07382758003656918,0.029253684766466632,0.9949824
26,1.332971872577853,-0.7015022778498489,-0.6253555354353327,0.4614871899508548,0.4442897115227736,-0.10067704895745784,-0.05966881109559801,0.15363120911084238,0.040537704222680715,0.05035422706715916,-0.07213026934999318,-0.03950437176393231,0.8844336
27,1.289445112309656,-0.570796863565167,-0.47547478202656973,0.05260406558149755,-0.03983081706721985,-0.04615914392301037,0.10775383732295435,-0.016306084285601884,-0.11242704915808645,-0.0764773389194452,0.030489468444709233,0.026497675286283273,0.16931808
28,1.2515911407811753,-0.3065906339005296,-0.20885379854154276,-0.388146087607734,-0.4437941068449737,0.051572808960183396,0.029170143099216284,-0.08852327107184434,0.08023591854995081,0.09535740230907909,0.023359593566418743,0.0005594507006003602,0.09593856
29,1.2234917610958735,0.017824079978857554,0.11174503415673626,-0.44746005008390766,-0.38247411887698485,-0.004645314345523943,-0.07860009711597687,0.03534681067040412,-0.019681770482157426,-0.0892714605690985,-0.0571329484603714,-0.02708912596785103,0.2820528
30,1.2228732962933169,0.3089374591258864,0.4366940483148842,-0.12084209224807206,0.06833049934273812,-0.09182868696843934,0.026227058247810797,0.021791132213893786,-0.009415383606947835,0.04899813045670146,0.04556798212874024,0.04229087669948766,1.99962432
31,1.2465705136736294,0.4734541845749285,0.6686113500875314,0.20335014628524242,0.40377281633123024,-0.04877558145193437,0.01584056770494514,-0.0225837797595445,0.01486264687959418,7.819399702828587e-05,-0.01385926595086598,-0.045738112371783934,2.89558368
32,1.3006067046128074,0.4517548308994286,0.7415388691223033,0.20245010760796886,0.2988669904951642,0.062408035006916225,-0.06514929377424022,0.010746468639354563,-0.0324537315324806,-0.032218435339805895,-0.0036958625833627815,0.043603876845946986,2.97845856
33,1.3602826518699207,0.24574111386204753,0.5634295614691757,-0.020018701781646966,-0.14856247748375104,0.12025491864814873,0.008911509577434099,0.004956036561671091,0.04281251011617653,0.04436717532581363,-0.0023848346593171982,-0.041645463505673004,2.178144
34,1.408364395034912,-0.08112420403464778,0.139561720398911,-0.13672427191451425,-0.4394021503482728,-0.006884316930439727,0.11132544818379608,-0.039271583402832454,-0.0038754489189750177,-0.051422205821251794,0.01772642914551508,0.040679788607798896,0.9589536
35,1.4545269213112946,-0.4211031686731009,-0.37676122699498144,-0.0065245842276419235,-0.1930556749204142,-0.19768859961519714,-0.004922278931583525,0.02994641461580093,-0.061606627396490594,0.06438197796708171,-0.028914323502792143,-0.03679242963197568,0.2214864
36,1.501349425806134,-0.6524503787728532,-0.801688401433434,0.1887151643165973,0.31923889112854037,-0.08651757676490085,-0.16068949381265543,0.04957904933297286,0.0795064955850215,-0.08617664187658743,0.028611540739104217,0.024908485752061185,0.40438656
37,1.547419314915184,-0.6821255682349302,-0.9791972089312173,0.15114378972313336,0.475099905388275,0.22243761825215302,-0.0033816207524828834,-0.09290379715833148,-0.009738130659252782,0.11182863041798646,-0.015252000858781848,-0.001817332101735009,0.7235136
38,1.5930546398103882,-0.47739912411929214,-0.8269870917168668,-0.152556880063746,0.049799025242293155,0.20447931552937534,0.2101787196228787,-0.008766618324725521,-0.0915539187351737,-0.13530487631493424,-0.010068181012527773,-0.0313934099176691,0.3234816
39,1.6404446321349404,-0.07963225866538667,-0.36982733876966895,-0.39338966669187214,-0.48296127219979224,-0.17306714116564048,0.016128703807480552,0.15103877647362374,0.11626885990031251,0.15320290953078078,0.04188488985212474,0.06855146579309764,0.68864256
40,1.679738437125053,0.40231292801139834,0.23670182562704198,-0.23672135504170833,-0.5014203668671801,-0.324815554586194,-0.2814897145894633,-0.0994255971616299,-0.027951852036933428,-0.16087125312451747,-0.0668827270117426,-0.1007402103441235,0.51843456
41,1.7204034298696245,0.8218200730751187,0.8178903887205832,0.25693057041626355,0.10414185129708663,0.07507462850776485,0.00601038302872826,-0.12537487320713586,-0.08073893298821615,0.15771902119041806,0.07570948181701619,0.12053557827274954,3.9501216
42,1.7172162975084848,1.042945047008854,1.0939084015111735,0.6293566096876209,0.596826940384055,0.43063074728002965,0.2781040970011383,0.20914477868594353,0.06788134911613976,-0.14681185356748494,-0.0702666906846633,-0.1263181239312897,5.7226176
43,1.6783799651561324,0.9912248995709391,0.9934193694853444,0.4749026142926955,0.4550978676005531,0.1170354309859613,0.0515120715478268,0.015471260706694308,0.08162397041495965,0.1322404043500078,0.06294752521131634,0.12157374067757061,5.17542912
44,1.5954489000452334,0.6882767548034953,0.5405710420172579,-0.0726689300247259,-0.20178843087132345,-0.30290635936283344,-0.3173188044380293,-0.20023110396331104,-0.19831737261024185,-0.09066142768117129,-0.03738955197254618,-0.11159391594180447,1.2914208
45,1.5132294395845636,0.23913660716260554,-0.023122953219262374,-0.4818001508130159,-0.5855083469369933,-0.14187865552226875,-0.026252672244860078,0.11405130364017424,0.13659961095077142,0.026154609516071115,0.009359765329358912,0.10390344255285423,0.883872
46,1.4319441053448045,-0.21827451696878353,-0.5190979864301809,-0.4072256545301281,-0.3335106109837822,0.17620737200338576,0.28749151907681025,0.08442123981517675,0.055263922415304055,0.0371203538676067,-0.00735421855922726,-0.10315416505098644,0.48383136
47,1.3512817935572523,-0.5590887127834235,-0.805637587371704,0.014228122028575587,0.23233810231581453,0.1113658788052612,0.015097233470606888,-0.13757706636260722,-0.1945321664240025,-0.07621487994670384,0.04143198532394333,0.10342729738698749,0.09612
48,1.2701458497779818,-0.7052884230587702,-0.8207436179186134,0.3450955317227007,0.4961595798764824,-0.09193046074756418,-0.26444921148875317,0.04413799249628816,0.14292420958899518,0.09037519683687127,-0.08764236315873715,-0.08900412392688077,0.32978016
49,1.1879069958068773,-0.6424535532813792,-0.5921390464836095,0.2904564994767775,0.22002896349293566,-0.06122180188741463,-0.0022630400306540683,0.037473275983403095,0.05300764946152232,-0.10089438601598248,0.10237528848902218,0.043143954988501966,0.5354208
50,1.1045546792801946,-0.41595487789547136,-0.21940037672600998,-0.026797915469893633,-0.24694583299627107,0.06368826627105287,0.2428553438928014,-0.06552533148030071,-0.20012622931921942,0.13100933864754175,-0.05613135955763096,0.04010261535320616,0.35132832
51,1.0207933686261919,-0.1119547512229855,0.16563642140839377,-0.24147834360829978,-0.39723573055611294,0.009016751276440105,-0.014521614123641238,0.0784344722466996,0.14576527118502294,-0.18892662271793068,-0.0471606363107705,-0.14830810620300777,0.27006048
52,0.9440705425741301,0.1695819813514895,0.45698616963844274,-0.15691095330990945,-0.10021861709055113,-0.09357371543671729,-0.20157104182412008,-0.02987072369841783,0.07270085481802811,0.26275309442548833,0.17295087141106047,0.25270153714107696,1.7496
53,0.8558812301416854,0.346840276215924,0.5418054672048129,0.07932445437921443,0.22720639469500115,0.020789312347257675,-0.016762156162876553,-0.10527592124826098,-0.2622043498889332,-0.3236489270382783,-0.26876056696673783,-0.3191417736788082,0.77605344
54,0.7879637107675204,0.38313877243608646,0.47919412445550225,0.19171563081157675,0.2969117432909877,0.19092638336456325,0.23827059500221723,0.17140206922246126,0.25318868358502433,0.33984375522627014,0.28481408719797835,0.322505004639812,3.93987456
55,0.7500638518309537,0.2783869113829812,0.32800621172668243,-0.010465398642813753,0.07141324033076314,-0.15406006085119373,0.0021611327198942745,-0.07085850829635489,-0.03338996897107735,-0.3178101934317749,-0.21788707896917248,-0.25512013882888745,0.37044
56,0.788392814125912,0.06034452616078608,0.22953558439898783,-0.35086061414929137,-0.12324157361120913,-0.3751059154183267,-0.21111231985666037,-0.13243100643791833,-0.2118334274901471,0.2819167465076728,0.09192892144286258,0.13100322432733122,0.17853696
57,0.8489576908497773,-0.2279768819498519,0.0818213581567886,-0.47845638156600945,-0.2683561493944299,0.08495100634806278,-0.11876978437760256,0.21070470693447263,0.21889162924015046,-0.2579000385618959,0.04183992914341662,0.013937715177120858,0.1496448
58,0.9280051425568199,-0.5303712934550756,-0.11802973103253378,-0.22139485806664536,-0.23140228495024248,0.4186423121903971,0.26127007120398016,-0.0904775092192119,0.05124196182268001,0.23199035920897282,-0.15423768302217375,-0.13452544723696777,0.41071104
59,1.016459027436303,-0.777330979425875,-0.3603627785577898,0.2569631186224434,0.017454870845334886,-0.024278546272665725,0.21055018531988293,-0.17804199041982316,-0.3142535604687558,-0.1959326805563031,0.20915126636158302,0.1938726271156661,0.05425056
60,1.1092129064984235,-0.8968700252005344,-0.5929665023553806,0.566826129204401,0.3262818207225327,-0.4653361375472438,-0.2998909267886905,0.3292299031974062,0.2517121315908,0.15342785967186523,-0.1855666516723301,-0.17761474732124846,0.11844576
61,1.2046828733560007,-0.8334807047371724,-0.7320017077736853,0.40251561818112186,0.40280091121075906,-0.10339395510253324,-0.30144603009823084,-0.09952940358723684,0.11678549056295284,-0.11770246362236425,0.0919780458528276,0.09932444575756143,0.13053312
62,1.3070425165384998,-0.568639459799151,-0.6856546451335245,-0.15297919593345102,0.09364449162413065,0.47803050490993987,0.3475934080809284,-0.35213804059116605,-0.40231573359430267,0.09704511078390632,0.03360131454475367,0.00660876856943618,0.20183904
63,1.412615206549406,-0.13457945100142246,-0.42163767573774064,-0.6437789254930988,-0.39974215848128775,0.2541083211707585,0.38489134784023155,0.4338273855653827,0.25829552089185875,-0.09369828679427204,-0.14893281389645255,-0.09844463061336362,0.80292384
64,1.51110329509691,0.38631091089551656,0.010102144141423222,-0.613893327378065,-0.6061995220800506,-0.4648417775224572,-0.40987468220354173,0.09533731025985315,0.19447656129650173,0.09614093518984262,0.2142053760891659,0.14013597621490118,0.5530032
65,1.6145589366530475,0.877909781999407,0.5361649837091461,-0.01784763804680305,-0.18432137619886438,-0.4139608340347849,-0.43859367701095353,-0.593848059689157,-0.4545034871818277,-0.07451660350635024,-0.19010957349213556,-0.11316509320072338,0.54776736
66,1.7135863581709845,1.2160949760037338,0.98576193014432,0.6902788285336814,0.5177569866450831,0.4677752437681059,0.44080490405525324,0.3348418234084907,0.19626722411431266,0.010443567080728371,0.06860044502708647,0.025794113048221837,6.6680064
67,1.7549760700301942,1.3025084363114638,1.1063231906963436,0.8641203830129065,0.7004934095971537,0.5449050260038867,0.4522400499317631,0.40180846677128074,0.30452110962408213,0.07612182489219536,0.10026387486272903,0.08503335826600335,7.6933152
68,1.7357784520211366,1.1074421662092357,0.8517087327663632,0.33236403577672813,0.17299727858063366,-0.3241163206964633,-0.41513226108719564,-0.6047410307492974,-0.4596928327350549,-0.13279116121340853,-0.21929029534530234,-0.16817796352737455,1.8763488
69,1.6967775145809352,0.6856923060341851,0.3860582453650198,-0.3968919990767839,-0.4588680316062605,-0.44859437829363763,-0.41512844767557194,0.05510079739289119,0.08983013317595971,0.15394485597662505,0.24617689771203363,0.18427330641460363,1.7783712
70,1.6367678955168834,0.15050470170593627,-0.1549727233441426,-0.6969911763093783,-0.6274426200926216,0.24536207663675905,0.34721412518237327,0.5096263797346237,0.37293512042815063,-0.1584737282327112,-0.17905019078433196,-0.12191826044154169,1.3235616
71,1.5630981015507766,-0.36084795584525226,-0.610620621365663,-0.345670446550153,-0.22122137907696526,0.4316791061484997,0.38468196449073117,-0.4084500335808727,-0.3978825977936234,0.16843507097058316,0.04921392819703222,0.0008664628549061466,0.2532816
72,1.4851757587158578,-0.7254006094326794,-0.8539331422318318,0.30387628327486893,0.3564525280972776,-0.144011012950192,-0.2775414004805245,-0.13179650851607644,-0.034954044715889206,-0.17972593346777388,0.10792382605080415,0.13544945565615968,0.0415152
73,1.4066849865927213,-0.8691766544007388,-0.8415547427148605,0.6465056033823479,0.5759275664367138,-0.4024788053406219,-0.36219486192526246,0.46013152880469327,0.41893083000955106,0.1869900532884771,-0.23791699347577075,-0.23464403065724923,0.74720448
74,1.3202125179953166,-0.7820476528429215,-0.6272895489884464,0.3868426176966913,0.2485716841563941,0.07845079336689369,0.19430080962427365,-0.2761793382546788,-0.31753169617160765,-0.19232155733130882,0.2844782974164904,0.2530122733329036,0.5704992
75,1.228961735870828,-0.5117568411858391,-0.29086846503267966,-0.19423550470572234,-0.28355269182781156,0.4147828831210216,0.3536077645030236,-0.16873846949022756,-0.1417735322031811,0.20479712454265966,-0.2188060163864125,-0.17345446720565996,0.21896352
76,1.1419258688776381,-0.1464191702754027,0.08081453468523257,-0.5454291529451593,-0.512958840604608,-0.024925461879576023,-0.10601827551689198,0.4205717089347258,0.4313488227550813,-0.2325164382165774,0.0598375900124927,0.015724654173044226,0.58195584
77,1.0556724503216495,0.21030115191213475,0.3833402175528331,-0.37178937887449587,-0.2727719521635287,-0.43931237262441053,-0.3543416966418256,-0.21638424611007992,-0.22643729139454086,0.280967523617509,0.14104821747443988,0.16871665693031543,0.35900928
78,0.9722867042371056,0.468291147085794,0.5550758053541068,0.12390850029873417,0.18554715499454466,-0.0109018941710279,0.00894050832767021,-0.24612995044011163,-0.24364418934056975,-0.3377554003641488,-0.3150243255355121,-0.31636238044658466,0.84423168
79,0.9296577414904491,0.5701908398850284,0.6396202460877976,0.439927092538063,0.5082757495817273,0.4372922667473094,0.41087140130043914,0.4293235314882014,0.47434911547442765,0.36042565557585743,0.3853491859845633,0.3773971738461372,5.96268
80,0.8804457267131814,0.5000673949480047,0.5252559785104508,0.26337780068041494,0.279153534300857,-0.02855325125753975,-0.025295873187684198,-0.11442605126329919,-0.24859627842061094,-0.31781092578757425,-0.31538034024486894,-0.33568187499133106,1.06255584
81,0.8346925900667083,0.29309094581247286,0.2710557047708056,-0.14819648032559204,-0.21849911924962553,-0.3448874584059538,-0.38648315971346786,-0.276263106852158,-0.1756831060361701,0.23266077711120112,0.1451973681633548,0.21203696465842414,0.43872192
82,0.7991006541237841,0.011397053911296903,-0.030181499787814415,-0.4015815249604487,-0.44845617805261107,-0.053449017495242064,0.028374105826653565,0.25344381176932146,0.3847241190290222,-0.16637848428419336,0.03182204820175057,-0.05134372828151989,0.35747136
83,0.7708965752221247,-0.2675431720882392,-0.29816870961094133,-0.2759073760163061,-0.20697364222703607,0.23879584966014353,0.3620589787540274,0.0390974212411705,-0.21922485594390928,0.15015802514274548,-0.15007582608027736,-0.09758046805350284,0.0455328
84,0.7443209034829007,-0.47163126303171077,-0.4751648905127188,0.08636583735892885,0.20838049476597173,0.08011146047677925,-0.037901805755381955,-0.18154253869598988,-0.12097141353157242,-0.1734627735367014,0.1886422857899898,0.19865434318950545,0.04580064
85,0.7183462349279476,-0.552156007824825,-0.5222581999149007,0.32600647992140525,0.37004150143082587,-0.17124567657774373,-0.33246395224275144,0.09425778994082638,0.3129701559064939,0.19990085398929047,-0.164035972603653,-0.2365174469529151,0.04284576
86,0.6971970723365098,-0.4934553743575216,-0.42715914392545623,0.22936430261343366,0.16060860318793865,-0.08530628533724627,0.05292350648164266,-0.0024290067201824944,-0.20919885998778942,-0.19727239532773486,0.10969862705011031,0.21633327398629557,0.05130432
87,0.6814580539524567,-0.31638629464435897,-0.22293018438550918,-0.07783889387452297,-0.1718719699026292,0.13313290083123305,0.2985304015560277,-0.026768310921948497,-0.06407542771076556,0.15471965850119643,-0.06044392549612242,-0.15648856790505736,0.17103744
88,0.6682302339973146,-0.07296572415710899,0.02485878629920198,-0.2890813072459844,-0.30232627058855527,0.05060847661962609,-0.07062295670283227,0.08372978878848832,0.254512820809545,-0.09351316452807075,0.026469193415181013,0.07831452329319462,0.3582144
89,0.6575821986521906,0.16969573428909415,0.2496303572053492,-0.21507386207975912,-0.13600591426278866,-0.14865803995688223,-0.26377308543865446,-0.11706922109686413,-0.21394822381647924,0.051705478214817996,0.009409163088940537,0.0008286152010355171,0.0443232
90,0.6539579611911185,0.34837311183165004,0.4045759285351267,0.055361213249061514,0.14101931892639172,-0.014030381849433561,0.10121600923334177,-0.012715185527613556,0.0076430674029034735,-0.05215774499578282,-0.06497325727090057,-0.0676575607258628,1.50061248
91,0.657302536307376,0.41476756082501387,0.45498857434671197,0.22011242372643028,0.25060282255898997,0.14290368396667116,0.21150539148142866,0.1713520457382908,0.17292240584461693,0.0704098387552219,0.11584359061402942,0.11076400583521938,2.99347488
92,0.6735821773721985,0.3538565421138098,0.400866191417137,0.11523352152044815,0.11900240082116674,-0.050165640335326174,-0.11651935145118157,-0.11737693666535742,-0.1867839853708405,-0.06461229506992643,-0.12044521555190174,-0.12276540880022613,0.883872
93,0.6952196396733425,0.18962621428675078,0.23902347194784979,-0.08739459789841375,-0.11928000813151475,-0.09714371987207238,-0.17428561253163455,-0.07603176901440087,0.04760303542153594,0.023819640408912768,0.07242280464686873,0.10557930106277541,0.8191584
94,0.7392449762086254,-0.04138687011247631,0.04616423575167066,-0.22500571223734045,-0.18912016924750166,-0.02936793916582627,0.1597416144614998,0.09337139996342303,0.12180786382605006,0.01433596159994499,-0.019022203443556564,-0.06928091760451299,0.60148224
95,0.7946159964589734,-0.28792924521964897,-0.15347254775343191,-0.1947536171083811,-0.08008318208032028,0.02308378153584308,0.10590070592998548,0.04096602060072735,-0.2010924567367375,-0.0176948664680656,-0.006876356916164912,0.023516567757220875,0.0461808
96,0.8581789024127024,-0.4918534589221733,-0.3239902890683157,-0.024356815070223126,0.06147913602654278,0.04926489724887542,-0.18829424019425534,-0.048700935385792725,0.13573349222574507,-0.016668147103570213,0.007963038734905052,0.027045059095559893,0.04580064
97,0.9236842871692983,-0.600510486858194,-0.4411116126827081,0.1528814216729725,0.0981791087179087,0.03950656662955914,-0.04998662354385044,-0.09018494645166723,0.039262807655872735,0.06272003861413393,-0.010151896134329387,-0.07985314478899598,0.04443552
98,0.9929784842719899,-0.5795392610540586,-0.46958426537384534,0.2051782845209308,0.05798533044119351,-0.03711741534523647,0.2294657342035643,0.07513843007388839,-0.2015970241917535,-0.09065218446503585,0.032411749971284966,0.12987805694707832,0.34454592
99,1.0612981082609825,-0.42269615469790817,-0.40006884439923146,0.09948257352088362,0.011133464219611271,-0.0974263127856646,-0.01806634491520716,0.14485910964788226,0.2045742361216588,0.08290734275854876,-0.07931394216640532,-0.16764323556515034,0.41904
100,1.126206328219644,-0.1543855797918112,-0.23558928921692923,-0.07583510384248102,-0.017561346747843428,-0.013148837214199571,-0.264163449549482,-0.19880165660220891,-0.00905382422274408,-0.04417295062323882,0.1375466590569404,0.1796371305343543,0.43067808
101,1.1894145561874987,0.17313464826229052,0.006877096546876039,-0.1810889304646551,-0.04768306780791285,0.1455079181916719,0.08912922039047992,-0.08671986310384912,-0.23208557465053983,0.005943918628744047,-0.16802111128115796,-0.15150705089944647,0.74290176
102,1.2428969402466918,0.49004014121633643,0.26693838984906737,-0.1277136016572211,-0.09140287941472326,0.12669974110806315,0.2899505792490363,0.32139039480257,0.27710334905469186,-0.005098362591711214,0.1265088964136959,0.07609217172350309,2.99340576
103,1.284705968076338,0.7208364077407353,0.48478296038487595,0.016916830853983617,-0.07106794534889109,-0.19730169294141453,-0.15788134449019628,-0.11768165105180245,-0.04220757770577716,0.04826397972152918,-0.007672639889942261,0.036721424650562405,1.99841472
104,1.3261214944385167,0.8104702392915599,0.6251629885880824,0.17086562820344076,0.07662466219262977,-0.18821207437865403,-0.2996434461066502,-0.25921120079765586,-0.26477839810002407,-0.09500369190288344,-0.12970929450070104,-0.15778450692766063,1.6149024
105,1.3575800942349652,0.7329020491024147,0.6185738503371946,0.240275783643769,0.19573655235379697,0.26040542007129625,0.21117355740441388,0.2996248579257698,0.32807518339327857,0.10451403228792581,0.21769893566814544,0.24998048357703062,4.8165408
106,1.3486736549121492,0.4958817336929712,0.3925604614313965,0.12881781657277225,0.07471528555194619,0.2414080575646453,0.2752017645562323,0.02424331321491743,-0.07385119566239284,-0.07187330694149738,-0.22823065770214324,-0.2858925271909973,2.3216544
107,1.3241991321805968,0.15665085119506195,0.053101264539808096,-0.05562296604165903,-0.11534410876029848,-0.17669332943387572,-0.18663233243765645,-0.2481922073722501,-0.22799169562458824,0.03252404532704104,0.18629890962253573,0.25767875680528446,0.99997632
108,1.2934516218958512,-0.19860063625913763,-0.2893978663488154,-0.15291394566071176,-0.16782918279014983,-0.25645900079278033,-0.2796589706120239,0.15531297131696012,0.2715630977341656,-0.010598776278516827,-0.11482603274543478,-0.17409767945940693,0.0759456
109,1.2617309756201693,-0.48086565727590913,-0.5351801054574506,-0.0945700148217158,-0.04280553602598176,0.12873046445644395,0.16513095148394652,0.06178601863536304,-0.03723105550849726,0.009744402280464123,0.030240715488314956,0.0548856411248524,0.5215968
110,1.2247211032137943,-0.6235881639992775,-0.6351898781636551,0.03750392435117915,0.09367570578644398,0.27722359478978603,0.2688702307396373,-0.16196485614447922,-0.2178893976689215,-0.01607076731500281,0.055506685275805684,0.07362933913468987,0.37642752
111,1.1890183018543696,-0.5987179297584629,-0.5600390277706707,0.11053900883939007,0.11545689741983023,-0.07178699592504352,-0.13051817836351498,0.11488649763027897,0.24032306642230736,0.012060711557018372,-0.13027234956626227,-0.18358936233923995,0.10736064
112,1.15898978586361,-0.4232330402187861,-0.3326282669339347,0.06678084015267283,0.030199091479388557,-0.29567966342364554,-0.26111008227390137,0.01593431554757303,-0.026454615091297068,0.013959577407029267,0.18569019706563636,0.25130610042565515,0.38375424
113,1.14505278867718,-0.1581514460834389,-0.004600302376123006,-0.05856514982948186,-0.04540029349385825,-0.03046834181049948,0.10316228296196948,-0.16501104412596249,-0.19397599712244853,-0.06007501283469215,-0.21481671411904382,-0.261224049843601,0.05592672
