,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
15,1.3149268100859908,-0.2516467742088511,-0.3635211210522537,-0.21441652133288294,0.008852172194716535,0.33197793606224263,0.11427119183502789,-0.20534838272783806,-0.17457024208500524,-0.10094676486454694,-0.031928559142369084,0.024170415235768402,0.45182016
16,1.373424617911916,0.06477284654070001,-0.1458683377624601,-0.48628994840623246,-0.3225944041911871,0.07163719482706635,0.10908085734353305,0.3033994680905205,0.1498774025439774,0.06267398676352197,-0.025224572444745654,-0.036441111216610624,1.118448
17,1.4228478845727601,0.4039931868401682,0.1433018929856317,-0.34394059901707846,-0.41261402065945835,-0.32240067035857956,-0.1518845126553449,0.0019713930763157147,0.08422655418343968,-0.027353765630447984,0.07484445236984735,0.04225204429274678,0.91524384
18,1.4671117988011868,0.6905094795534775,0.4446075065340469,0.14497240927085908,-0.05959622250379106,-0.17945489440207626,-0.1876704708586189,-0.31022089588837387,-0.27152688471124653,0.020019080985394736,-0.07628998282347585,-0.02673452395738266,1.6557264
19,1.5198474811445888,0.8501398901896757,0.6960970540950906,0.5659731341674948,0.4800447960319267,0.2614650586202201,0.2106491860627184,0.20084619408279167,0.17490613710174654,-0.05056327888795875,0.018006496746253504,-0.011476789354547974,4.91593536
20,1.5363692049233795,0.8299265923421402,0.7226772883378904,0.5160676770261762,0.5345848193461817,0.2745188859377714,0.19709130388293727,0.18133531157152116,0.11373259197205361,0.10288476159315829,0.06821682112533882,0.055791541941451465,5.1331968
21,1.5088345433858332,0.6240186818756862,0.4929680862984119,0.01753265945245751,-0.012394127504402039,-0.11805612520649306,-0.22463828624317372,-0.2979208528457277,-0.2752625833721868,-0.1366639205687216,-0.11936478374013626,-0.0822692915315487,1.376784
22,1.4792791106082719,0.2839297726284011,0.15637794983090167,-0.45533556477999393,-0.5205455247067613,-0.21425832929521238,-0.14422989445632425,0.034217719836699106,0.159424048164951,0.13332781608579533,0.10817284291948105,0.07735205316378975,1.097712
23,1.4462620644435733,-0.1043902664721875,-0.19822680985353813,-0.47277754141880807,-0.48989611846985337,0.018656999619405864,0.1815316437386573,0.22497412861950225,0.0779516397556012,-0.09857223416383452,-0.044999527113984715,-0.045096378684534644,0.4954176
24,1.410694174856881,-0.4450602883883677,-0.48216838392555467,-0.03262252526367535,0.025498770136987235,0.16366968818798625,0.10108081202273982,-0.15335480823589015,-0.19340919497267872,0.05970023859949413,-0.02926020619826042,0.0025661231803374065,0.4273344
25,1.373435423170946,-0.6587702482214577,-0.6318847441526082,0.4287492209576827,0.49084659111899853,0.04579835321243144,-0.14355207233378023,-0.08497823705212686,0.11086904602888668,-0.041163059081823994,0.07545621601121748,0.030175910341633073,0.9949824
26,1.3329928570283844,-0.7014923762563855,-0.6253776444277642,0.46135787077264906,0.444398414896074,-0.10040223356701879,-0.060371247014437836,0.15361657606403,0.04196924619504506,0.051315489242422824,-0.07341787923275174,-0.04015547370024843,0.8844336
27,1.2894658398749983,-0.5708210091209853,-0.4754984673777305,0.052708306550697526,-0.03970469616063021,-0.04653520066725514,0.10730248920413556,-0.015643841665132233,-0.11216667500165349,-0.07715746378173896,0.030935999039398185,0.0264327991058952,0.16931808
28,1.2516142482021702,-0.3066384806977092,-0.20887453632078926,-0.3879315470617785,-0.44384898001932344,0.0513701113062276,0.029960709255133156,-0.0888638162517776,0.07892681871559697,0.09540026255700572,0.023651083012364255,0.0011726873028791546,0.09593856
29,1.2235128200547567,0.017779313953314,0.11172535641205326,-0.44737326105640934,-0.3826016579280884,-0.0045319953848271255,-0.07874188011449378,0.03518032543663002,-0.018825138243323877,-0.08880440044651679,-0.05760780059935427,-0.027658882083740923,0.2820528
30,1.2228933135465136,0.30889943836388783,0.4366678303734172,-0.12095036678567722,0.06839255155004544,-0.09179914188625475,0.026005965516992954,0.022079332908421078,-0.009292052817032152,0.048839315850011424,0.04556329565340126,0.04232483772627244,1.99962432
31,1.2465983555723217,0.47339210148603805,0.6685781004477652,0.20317191892989625,0.40382271594430036,-0.048620369596482665,0.015892002873832873,-0.02260464996341281,0.01415313437896191,-0.0004036603980788582,-0.013232052905340167,-0.045163916769802165,2.89558368
32,1.3006499862986522,0.4516373283514459,0.7414973097622423,0.20241963425084478,0.298756009992404,0.06272341890686063,-0.06515967584550085,0.0106659211218286,-0.0314534061054715,-0.031486242883548066,-0.004568844751954682,0.04277712090219609,2.97845856
33,1.3603293864938728,0.24558206222476278,0.5633853392559395,-0.01971638028456713,-0.148651624836302,0.12020534357965394,0.009147304096894668,0.004768165702118798,0.04200539844603734,0.04386611225322115,-0.0017792039699815038,-0.040997902961651206,2.178144
34,1.4083984895610133,-0.08125541085163916,0.13952822135915036,-0.13624740577071104,-0.43928971250038645,-0.007442743758088964,0.11145097045122782,-0.03917646458960938,-0.003865122139321169,-0.05117877772571756,0.017645489661050073,0.04038606630303074,0.9589536
35,1.454539530904334,-0.4211270556214785,-0.3767782032534286,-0.006333004222451828,-0.19284226846001118,-0.19800169802007392,-0.005568336967969045,0.030457037617591932,-0.06112706742430723,0.0643346528875333,-0.02930745676960242,-0.03675973067013789,0.2214864
36,1.501345432386926,-0.6523418110602804,-0.8016844064111538,0.18840140717355627,0.3192247758335291,-0.0859994685461671,-0.160738585746835,0.04897224887479381,0.07938401404016673,-0.08643816553215998,0.02929188015440995,0.02496923883321305,0.40438656
37,1.5474035688290275,-0.681932069800078,-0.9791746006351203,0.15059880591858207,0.4748446307857867,0.22286504597634207,-0.0026062776069355983,-0.09303094232493352,-0.00999314943173746,0.11253110357502814,-0.016080867805375373,-0.0019116474805881837,0.7235136
38,1.593026689156324,-0.47721465812990393,-0.8269582707488784,-0.15287280359540895,0.04967927220870977,0.20428859241051045,0.21009439228001084,-0.00823098466309124,-0.09172488456363126,-0.13628146915950592,-0.009137528536677517,-0.031186746658459576,0.3234816
39,1.6404161377861222,-0.07953232044567514,-0.3698027641460821,-0.393301004241728,-0.4827930774130899,-0.17325664906257265,0.015682378887158736,0.15107543021654163,0.11712562401969319,0.1540656258561577,0.04083118865973707,0.06813198988373624,0.68864256
40,1.6797215015248448,0.40231794010674,0.23671655606223044,-0.23646630817395253,-0.5012758763532467,-0.32483910958714696,-0.28156637427976833,-0.09998093598117791,-0.028782391868283925,-0.16160513683409222,-0.06566704959399952,-0.1001382550221473,0.51843456
41,1.7204087852439132,0.8217742320627272,0.8178887437863369,0.25706464839401155,0.10413025967882734,0.0749294255513468,0.006469417353131529,-0.12504141948148462,-0.08039369226024165,0.1586395136430416,0.07434751247650737,0.11990417355188304,3.9501216
42,1.7172276166982634,1.0428949564195804,1.0938999725870389,0.6293366359477142,0.5966745282102671,0.4306425081629916,0.2776742448609306,0.20919622569280363,0.06766773362194393,-0.1480948451661329,-0.0688120065090466,-0.12568997052635494,5.7226176
43,1.6783852942838628,0.9911953374189636,0.9934164937571442,0.47485198540974977,0.45509205217672416,0.11717298972850627,0.05192463406878144,0.015284793930962147,0.0822038150625028,0.1336336112082007,0.06150564805613082,0.12076246489847071,5.17542912
44,1.5954322742025464,0.6882870119172755,0.5405840399225983,-0.072602871527237,-0.20170306575857797,-0.3028322008939576,-0.31751277088940427,-0.2001022773398289,-0.19951473954703922,-0.09237723363621446,-0.03576776399145267,-0.1104696024587084,1.2914208
45,1.5132037315835258,0.2392055834643694,-0.023097485048072214,-0.4816460316636222,-0.585415173514997,-0.14199027591763003,-0.026329641303235035,0.11361130239927648,0.1381719816853607,0.028171170293600802,0.007500713543809591,0.10248612447761214,0.883872
46,1.431916416095243,-0.21814364453869636,-0.5190729274855639,-0.40727608441690344,-0.33353417452909434,0.175754149723887,0.28737165430583106,0.08484349823572566,0.053810564955822725,0.03545608734853269,-0.005626029730042572,-0.10166814996474244,0.48383136
47,1.3512676840764468,-0.5589371604169041,-0.8056193197298761,0.013852545664326185,0.23218235243467714,0.11145774437981419,0.015303185337084003,-0.13703063589485417,-0.19353169994412991,-0.07575064230985414,0.0405715139799554,0.1023544324233136,0.09612
48,1.2701467616294093,-0.7051857677952417,-0.8207416657363954,0.34471563763630203,0.4960974481842226,-0.0911373822595407,-0.2642022248118355,0.04315926584141746,0.14278584043330397,0.09127741543221407,-0.0882852947710095,-0.08884987378284813,0.32978016
49,1.1879219162276504,-0.6424484979407072,-0.5921570222467308,0.2904388178161682,0.2201479150486626,-0.061189379832181236,-0.002471440322944112,0.037319410790403705,0.051863541522376384,-0.10259988005543959,0.10453817792222204,0.04405724107051831,0.5354208
50,1.1045875992854495,-0.41604541903814135,-0.21943136849142586,-0.026459171548254532,-0.2468446071678814,0.06289876857591009,0.2426021441667577,-0.06425213767574857,-0.19801054094759504,0.13294474227392977,-0.05915044264833571,0.038488753215334494,0.35132832
51,1.0208328611671025,-0.11209352989048187,0.1655956697167199,-0.24112126230689512,-0.397246196456921,0.008952999004179637,-0.01453050648195186,0.07766049546148597,0.14383205625840892,-0.19088012493037199,-0.04426676084219907,-0.1466752206990769,0.27006048
52,0.9441130745859178,0.16946131915955318,0.45694539705027565,-0.15682155643417284,-0.10027688567490116,-0.09319105679247354,-0.2010404091687329,-0.030204828434334613,0.07356256544121904,0.2645318208197272,0.17092280625969924,0.2515977531882229,1.7496
53,0.8559088650436201,0.34676893655439195,0.5417759022402965,0.07921462038177671,0.2271065891624725,0.020790098039335136,-0.01728951422567541,-0.10480246614567484,-0.2622621923023204,-0.3249467793989315,-0.26761596514989905,-0.31859465419939176,0.77605344
54,0.7879786476423494,0.3831087059235065,0.4791779336451847,0.19166003080120542,0.29693827832867054,0.1909478375256007,0.23866843925043013,0.17139065985807958,0.25332607420121755,0.34076097417105466,0.2838518320761094,0.32206514657659085,3.93987456
55,0.7500703085728785,0.27836765808671055,0.32799408514104555,-0.0105339743914373,0.07152931714723186,-0.15415758463705967,0.002050923267847967,-0.07119588618231631,-0.03422226585220212,-0.31852380186597884,-0.2164770256712216,-0.2544617536154992,0.37044
56,0.7884160750309991,0.06029988229929939,0.22950388730353274,-0.35099154376434333,-0.12311201328854167,-0.37500743203893716,-0.21148878549577188,-0.1314269548097212,-0.2106575745853285,0.28271315954082993,0.08994891439699781,0.13033934541098421,0.17853696
57,0.849006174491635,-0.22808212473664002,0.08177355651569683,-0.4784312072594403,-0.26860113057456786,0.08555984194187334,-0.11885112046542275,0.20948705385580527,0.21851005115817057,-0.2589757944261638,0.04396432408819823,0.01428517541085511,0.1496448
58,0.9280720975517437,-0.5305278414535968,-0.11808643982811795,-0.22111046705330706,-0.23167272280280246,0.4182688020201612,0.2624650076108934,-0.0904972081205019,0.05081007541833924,0.2338126592524419,-0.15625930512729988,-0.1345636174679556,0.41071104
59,1.016516854732493,-0.7774894707342743,-0.36042519043020144,0.2572994886816267,0.017665021775196448,-0.025103750305757202,0.2100802486171878,-0.1765327892041938,-0.3144942750045563,-0.19818144225294784,0.21102331546954634,0.19389254865587957,0.05425056
60,1.1092565584569296,-0.8969710781156919,-0.5930165154486663,0.5669581613159682,0.32665025924414315,-0.4648034196294584,-0.301157259132303,0.3283501965077494,0.25316678437146917,0.15500448872698766,-0.1871986462044872,-0.17779377009264188,0.11844576
61,1.2047104691634296,-0.8334814616234655,-0.7320250563781444,0.40236499281399535,0.40276183136781635,-0.10272247395776672,-0.3006662165280303,-0.1008033076853478,0.11571797764229119,-0.11780731018720919,0.09304127745736313,0.09944239791506705,0.13053312
62,1.3070466859156264,-0.568540538203269,-0.6856516259291849,-0.1532307471626599,0.0933165516904012,0.47740898036140705,0.3484240089036917,-0.350315901577793,-0.403161519314376,0.09604230015471149,0.03352440777625381,0.006976437385189413,0.20183904
63,1.4125915191865346,-0.1344400830726912,-0.42161521859007606,-0.643914580630434,-0.39984468423550473,0.2539371460033166,0.3841146010371055,0.43362566706942945,0.26031175633026693,-0.09233117551607305,-0.15007757776713923,-0.09943352981473615,0.80292384
64,1.5110586399067543,0.38643093923556115,0.010138247160323263,-0.6139267699820322,-0.6060432953704812,-0.46433147299830396,-0.41014906675942636,0.0944503359285543,0.19309446959821489,0.09458945493035807,0.21630566670852627,0.14138605164195156,0.5530032
65,1.6145204412414096,0.8779853691144454,0.5362065894765994,-0.017860682701698976,-0.18423558299305576,-0.41407655235880575,-0.43775995749628366,-0.5934945994386202,-0.45419363921813743,-0.07291614645191545,-0.19226253412061836,-0.11414534505331776,0.54776736
66,1.7135592964684898,1.2161371486206518,0.9857907112520534,0.6903177179909882,0.5177395844581826,0.46751216126616074,0.44026276092411937,0.3350476754944091,0.19624499688314115,0.009442093746200838,0.06970759727817795,0.026244655617425405,6.6680064
67,1.7549543379491956,1.3025389501535074,1.1063488924690703,0.8641292399028954,0.700438929898295,0.5448219730471381,0.45189827722953546,0.4016633170699873,0.3047957422089802,0.07588338723759393,0.10073322547245932,0.08510892736134079,7.6933152
68,1.7357502984466662,1.1074840103173227,0.8517408791412491,0.33229391381730494,0.17304919076970518,-0.32413195440245907,-0.4142346023238221,-0.6044703454020727,-0.4598788527706376,-0.13172247345567864,-0.2207677850676324,-0.1687634790699466,1.8763488
69,1.6967410489728187,0.6857664074021043,0.386086671913765,-0.3968705965128221,-0.45870197979094857,-0.44814352430322796,-0.4155584057034099,0.05468772751518875,0.08892582279140464,0.15244205486828996,0.247758583128855,0.18523738971798245,1.7783712
70,1.6367407123568494,0.15061260718361927,-0.15494503194739587,-0.6969127096639017,-0.6275297880258159,0.24519396856783296,0.3464576323109656,0.5088360553414406,0.3749559293735259,-0.15683881055462887,-0.18003521212362436,-0.12297375281886842,1.3235616
71,1.5630842329750756,-0.3607254203698202,-0.6106005442479199,-0.34577292402991927,-0.22147153846159087,0.43074824731815137,0.38571150711656416,-0.40652370273062344,-0.3994292845538447,0.1672365876053922,0.04934502217186223,0.0016794172066713214,0.2532816
72,1.4851752399524285,-0.7253067820073126,-0.8539300976249781,0.30359785145791246,0.3564349438266496,-0.1434784423982929,-0.277176203523758,-0.13241749674860426,-0.03519437752075176,-0.18002990934409902,0.10876078220032685,0.13507969173047799,0.0415152
73,1.4066987595394356,-0.8691432218849893,-0.8415728566484127,0.6463160836728716,0.5761904665678966,-0.40144705552348103,-0.36337697230627697,0.45853552653296886,0.4203868155355201,0.1890470233288386,-0.2397216831343076,-0.23470840568006504,0.74720448
74,1.3202423140830972,-0.7820841487981728,-0.6273208507817095,0.38692433341881044,0.2486810689297072,0.07779772214396909,0.1944081041330918,-0.27483001398501283,-0.31870819608109785,-0.19505429084440548,0.28705154914651737,0.2533916086352041,0.5704992
75,1.2290056152347217,-0.5118452810210874,-0.29090207794102746,-0.19394993505222247,-0.28376355286368143,0.4140154102829931,0.35446963322894115,-0.16790612150464426,-0.14131812798966575,0.20687802344651196,-0.22169124441619656,-0.1740288214046446,0.21896352
76,1.1419615745270688,-0.14651916073433577,0.08077619811965281,-0.5452128278472738,-0.5130396574090408,-0.024368437014245,-0.10653020754772957,0.41884386681314867,0.4309444136616863,-0.2336175314504008,0.06237810687945147,0.01633950200201697,0.58195584
77,1.0556965738520925,0.21022820928626199,0.38330945440697645,-0.371784639453018,-0.2726513526219801,-0.4391443216759767,-0.3544429784594858,-0.21563483058898814,-0.22584554530415002,0.2814334758774063,0.13954817654269594,0.16829705813816598,0.35900928
78,0.9723011510647418,0.4682476840795842,0.555061662519956,0.12384523510445157,0.18551591452690938,-0.011107623057390081,0.009134263387145347,-0.2459735031622495,-0.2438749622855689,-0.33778438110300285,-0.3148160010623983,-0.31631776001217876,0.84423168
79,0.9296691772097274,0.5701660646323764,0.6396085517858271,0.43988356208224655,0.5082449372205079,0.43742134105146907,0.4110272570604509,0.42897135881677345,0.4740039142088228,0.36037594155866093,0.38572721670791094,0.37758067766522574,5.96268
80,0.8804504181916971,0.5000457314489969,0.5252504685402771,0.26329333164010554,0.2791413923432475,-0.02863417326392484,-0.02579751360535118,-0.11406416825529836,-0.24824347106912018,-0.31830167590671415,-0.3150304409672422,-0.33555405909667374,1.06255584
81,0.8346925711650554,0.29307309941047893,0.27105597038897034,-0.14814258183335743,-0.21842996007472615,-0.34468148221020106,-0.3859920742002562,-0.27605448188751464,-0.1751406728932904,0.2339119663623284,0.14329438259637214,0.21113518317614,0.43872192
82,0.7990975151494952,0.01139498070013604,-0.030182942381500457,-0.40141057901510485,-0.4483802785336706,-0.05335427880387943,0.028339860622195377,0.25203976598592404,0.3828755893199774,-0.16786293908386482,0.03480094162141636,-0.049886275581124885,0.35747136
83,0.7709010336079457,-0.2675147973187157,-0.29817185095477944,-0.2758816941583359,-0.20704711671913859,0.23811130739749653,0.3614512397677674,0.04073057152755025,-0.21703966865980284,0.1515124660379172,-0.15284113918294787,-0.098677551344958,0.0455328
84,0.7443309020367427,-0.4715935910723741,-0.47517218421433366,0.08617721200582303,0.20826313532967547,0.08023917762221265,-0.03735704337140508,-0.18146182933547447,-0.12162750318688231,-0.1745786173038301,0.19007217927549294,0.19850880221435221,0.04580064
85,0.7183587847826303,-0.552134252775739,-0.5222695699555747,0.3258140470135673,0.37004641004441025,-0.1703854468391549,-0.3320269427483847,0.09261774981399197,0.31135317694866965,0.20044390092620878,-0.16391550692627074,-0.2350565902843554,0.04284576
86,0.6972109163319421,-0.49346205210413174,-0.4271745866625353,0.22936824834973302,0.16073701833028126,-0.08552951601319292,0.052135643444513886,-0.0015459187670912172,-0.2067197277253898,-0.19677131884546759,0.10870715532192167,0.21434845833941604,0.05130432
87,0.6814734096849672,-0.3164232998950272,-0.2229483383329461,-0.07764665131481803,-0.17179642891179112,0.1324258205410424,0.29842301317314296,-0.02582862794072716,-0.065494135022904,0.1534155066873651,-0.05959283386417814,-0.15496999480412696,0.17103744
88,0.6682499452020214,-0.07301636311962854,0.024843628814929023,-0.28893658369713937,-0.30243643970601086,0.050891201590962935,-0.06995330881525838,0.0823847214812255,0.2545159606218208,-0.09235435087606349,0.026313094358676858,0.07771289414446367,0.3582144
89,0.6575957339906696,0.1696595856920741,0.2496162456386297,-0.2151092999205182,-0.13609808292023465,-0.14838996981519118,-0.2640564231310918,-0.1165880247132487,-0.21350344754759917,0.05128833201806113,0.009116462354136292,0.0007920883543130116,0.0443232
90,0.6539656271084301,0.3483520410749359,0.4045647932850618,0.05530115576017585,0.14108888292132363,-0.01416007033041971,0.10123995144426656,-0.012669106156582684,0.007451488085940139,-0.052074412093340496,-0.06489821590762569,-0.0675496551921654,1.50061248
91,0.6573078853314728,0.4147481154354627,0.454980863831342,0.22009458131207302,0.2506530234099153,0.1428455733256736,0.21142716360019734,0.1712880467363991,0.17280105113806313,0.0702550292220714,0.11621737336245323,0.11085617329487613,2.99347488
92,0.6735902046619106,0.35382568253629415,0.40085884153428175,0.11520294703905963,0.1189579038971675,-0.05009707828352281,-0.11668737714623101,-0.11704432384871875,-0.18644279442032322,-0.06467053248038478,-0.12078571365700176,-0.12283575983253138,0.883872
93,0.6952296643430457,0.18958956330718837,0.23901516834081946,-0.08732703402581292,-0.11929801760475772,-0.09691902370930765,-0.17377889087422035,-0.0765816137930301,0.04748249018568965,0.024450768785617,0.0720806873424205,0.10521463770234753,0.8191584
94,0.7392579082870706,-0.04141882077769648,0.04614546708732459,-0.22492112628703098,-0.1890035050347266,-0.029637965380827927,0.15960522948302366,0.09332142946917817,0.12090654641208069,0.013681135256223447,-0.018045028505405267,-0.06840903000921485,0.60148224
95,0.7946393557450886,-0.2879589426634435,-0.15349853422775614,-0.19477790774590611,-0.08010802846114978,0.02286721386840405,0.1050729524712705,0.04209765896005832,-0.1993982098890843,-0.017705436206627744,-0.00775890809405762,0.022709586243203,0.0461808
96,0.8582129165167354,-0.4918957394438929,-0.3240181676482258,-0.024409764554852244,0.06129541343063712,0.049796883932788104,-0.18742302115028572,-0.04982005731812014,0.1351380381032771,-0.015966665507685655,0.007924457198180426,0.026966346441443263,0.04580064
97,0.9237143270224503,-0.6005562878413883,-0.4411394647891503,0.15293451412587714,0.09814239018967985,0.03957376060006019,-0.04945257844356581,-0.09051134238261087,0.037464787321232595,0.061834255539118234,-0.008982092663994896,-0.07858674867770932,0.04443552
98,0.992998446911689,-0.5795690115695736,-0.46960741436955233,0.2053148521945796,0.05819209914274858,-0.03771051495576223,0.22834953503797184,0.07648287941907848,-0.19878933389205056,-0.08981956942604825,0.030709262521754224,0.12799468898516453,0.34454592
99,1.061307055393544,-0.4226968705553112,-0.4000813640227028,0.0995424431984463,0.011266416032683994,-0.09734922810860726,-0.018282098414077165,0.1442750118414958,0.20319360811085138,0.0821303792325817,-0.07811603058614786,-0.1661493221227579,0.41904
100,1.1262087309383868,-0.15434630283532844,-0.23558508679666912,-0.0759495345076736,-0.017737160451919084,-0.012687822869500695,-0.2631235067470698,-0.1995415980628571,-0.00957801266477902,-0.0438037754274124,0.13764652665277335,0.17917562277204832,0.43067808
101,1.1894032506469063,0.173207415648618,0.0068912257818228755,-0.18123920671345325,-0.04784554918668313,0.14531913977202948,0.08894569081121391,-0.08582822396607877,-0.231083556270909,0.006446644600945466,-0.1693702622685956,-0.15194480885581715,0.74290176
102,1.2428707951024458,0.49011611653523485,0.2669586153818955,-0.12772993422381695,-0.09131009858193569,0.1265214175604105,0.2894436089827983,0.3211950853320662,0.2765623336087036,-0.006280075560923043,0.12823652575301328,0.07682137011010723,2.99340576
103,1.284678507908746,0.720891109318713,0.4848098537077312,0.016912479418790694,-0.0709624743368584,-0.19727562722864692,-0.15764037412739348,-0.1178166997909711,-0.04185277321217489,0.049308121638073465,-0.00879025823824491,0.036152854942235475,1.99841472
104,1.3261006036378793,0.8105010854594242,0.6251848207089965,0.170816848492276,0.0766165762771736,-0.1880651128820249,-0.29960855855280144,-0.25901558705798927,-0.26521294815472557,-0.09560018530869564,-0.12943157885409698,-0.15738356376541543,1.6149024
105,1.3575701679808072,0.7329205445361343,0.618585511145521,0.24030119852026996,0.19570954829263598,0.26053022112461766,0.21124299762182233,0.29904046851011873,0.32845814330207773,0.10498921115719213,0.21770375650890653,0.2494890312998961,4.8165408
106,1.3486657939187217,0.4959001619550647,0.3925692139611601,0.12886020432855014,0.0746700338487203,0.24094810084432539,0.27494737471791936,0.024775523129376947,-0.07427652947018652,-0.07249765814838977,-0.22781585767769005,-0.2850919614075737,2.3216544
107,1.3241932393789997,0.15667631961867395,0.05310797063666378,-0.05561810043343393,-0.11530290497283067,-0.17673571370523464,-0.18633608652681524,-0.24764120400387965,-0.22726839739590377,0.03296168157755654,0.18537566549274445,0.2565638503334588,0.99997632
108,1.2934478063496726,-0.19856469712586042,-0.2893968243219199,-0.15293706812246052,-0.1677570148710857,-0.25590920238988374,-0.279772079970051,0.1538952630233903,0.2705407801552993,-0.010760185111897767,-0.11382792956623344,-0.17301324804897078,0.0759456
109,1.261736255818498,-0.4808186056232191,-0.5351845486876846,-0.09461874058506677,-0.042846692641325866,0.1285294238053769,0.16488575603766462,0.06229747597843197,-0.036411094668201915,0.009929313859079147,0.029729364470205143,0.05436889223624119,0.5215968
110,1.224734266128593,-0.6235490223353944,-0.6351989458810993,0.03743597354035239,0.09355871072149358,0.27673073462767006,0.2691912287721628,-0.16087493690690927,-0.21778860077841525,-0.016379085596216966,0.05529340721669416,0.07327379049106776,0.37642752
111,1.1890344524995302,-0.5987079711401011,-0.5600548433256152,0.1104800937657236,0.11546923415976679,-0.07136767841687282,-0.1303572778971174,0.11371871223306773,0.23920493337632256,0.012086129970870054,-0.12957339696905504,-0.182571748256521,0.10736064
112,1.1590088112338335,-0.42325474827813486,-0.33265012493731055,0.06677114203262446,0.030329985973947177,-0.29533735465278244,-0.2615127041636092,0.015881280983093927,-0.02514086161231023,0.014442763007913056,0.18503377808276297,0.2501822723299721,0.38375424
113,1.1450785301173143,-0.1582055623971918,-0.004628790027335814,-0.05850719900161266,-0.04534441845112999,-0.030919074118704107,0.1031126053416187,-0.1643373328388923,-0.1946404503977094,-0.06056624136591627,-0.21463778565973005,-0.2604775612007114,0.05592672
