ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.9949824,1.3736748067666327,-0.6589325591992146,-0.6321405432692297,0.4302484810555119,0.4909687854630536,0.03886274593195613,-0.14702968704915725,-0.07740597228117972,0.11639744056225267,-0.03947150095802151,0.07162557164251525,0.02818483133488281
0.8844336,1.3333037923006594,-0.7015330966229282,-0.6257360913486725,0.46238528509139787,0.4443008785267846,-0.10417317452231185,-0.05727237046110273,0.15554748820514766,0.037320372705767046,0.04961455617244165,-0.0707053518828201,-0.03861868816436124
0.16931808,1.2897815816974625,-0.5707204041382351,-0.4758907460385113,0.052157377966044284,-0.03992041070341431,-0.04059434753525881,0.10911478520251339,-0.022636225641769248,-0.11337449070920218,-0.0758810496227574,0.03103192495504445,0.02625008456808395
0.09593856,1.251920375592816,-0.306428114901045,-0.20920276311838973,-0.38949030062363116,-0.4438724402173398,0.054218351058990207,0.026285068850052423,-0.08742367781485338,0.08361368988614022,0.09488346361384868,0.021316390061911484,0.00011851761149970416
0.2820528,1.2238202215507037,0.018050611951719933,0.11154757111026746,-0.448075957362946,-0.3822581556876617,-0.00766097670134958,-0.07778224764248635,0.03770907429153727,-0.021433573704697537,-0.08945438242286384,-0.05597123189020808,-0.026438153492014883
1.99962432,1.2232802521485564,0.3092371066373847,0.43641657776496395,-0.11968557038465692,0.06807561439634623,-0.09052555659635135,0.026967861855466846,0.01895649165482054,-0.009924585224629261,0.04905987768729549,0.04559999863615722,0.04216625142464767
2.89558368,1.2470799147937714,0.47390396032947707,0.6682065746534862,0.20517287523287567,0.40350967445407887,-0.047942016263586,0.015623267317801955,-0.024212125014260816,0.01587717975307378,0.00016392518134708775,-0.015367182460940326,-0.0464323679771228
2.97845856,1.301253892645079,0.4524172307403536,0.7409891656350073,0.20303499989658472,0.29903998239932295,0.05727029875928646,-0.0648915157054556,0.013015916354654945,-0.033888770508835306,-0.0325114089485213,-0.0018746782469071382,0.04460344697943209
2.178144,1.3609345626110383,0.24646204192446977,0.5627419090398317,-0.02167048738073019,-0.14832325739153643,0.11884365467480935,0.00825291471153059,0.007502899740410324,0.043932326075664795,0.04498354897527798,-0.0031357816697493647,-0.042380331311016095
0.9589536,1.4088256224879379,-0.08064451771335325,0.13890563432558248,-0.13947977320995888,-0.43951137566661574,4.725673305268815e-05,0.11043809151068162,-0.042823836305498165,-0.003014233461197597,-0.05210865327133232,0.01726099973368539,0.0410583848370164
0.2214864,1.4547416782370786,-0.4210777323090385,-0.3771137952761963,-0.007669556217142437,-0.19322972862722765,-0.19408319074981492,-0.0029934860112281977,0.026809333331689476,-0.06318954263426627,0.06447735122910798,-0.028301047543267174,-0.03688388342969383
0.40438656,1.5013305130770849,-0.6529286135452831,-0.8015994175408611,0.19036377441277097,0.3192486597587934,-0.09309150282624971,-0.16033064906219915,0.054729679930042935,0.07928254552672429,-0.08569454573314535,0.028345496565755874,0.024730619436567253
0.7235136,1.547196368843144,-0.6829401643620391,-0.9787605111728063,0.15411469571947556,0.4752383914245603,0.21814785678984203,-0.0057377460499227805,-0.09042607626886297,-0.008147158968390989,0.11125510586880072,-0.015035581159584444,-0.0013915806642140845
0.3234816,1.592692297621996,-0.4782390581009488,-0.8264508572376621,-0.15091501264754004,0.049898328728649154,0.2094040634164822,0.21076133754140405,-0.014921114750176406,-0.09183493092549583,-0.1346155538118086,-0.010320790762423322,-0.03197710907247542
0.68864256,1.640073242247514,-0.08021450649416031,-0.36948405174519966,-0.3944051996545313,-0.48324264868755407,-0.17077402739014422,0.017410290341185436,0.15087840095539345,0.11463879113053671,0.15223708670961697,0.04230653211894302,0.06921865046839974
0.51843456,1.6794746304088097,0.40213614714286794,0.23682297307376246,-0.2387612957813956,-0.5015463132081923,-0.32677610993379586,-0.2814037995016587,-0.09492312399445779,-0.02698377631894316,-0.1600165750553866,-0.06803149002877683,-0.10155670680283296
3.9501216,1.720424938227789,0.8219890196808763,0.8177819334120553,0.25604001752046485,0.10410539846086399,0.0750950362072856,0.004158796742177437,-0.12591709165048456,-0.07969493882967175,0.1571872858292061,0.0774355641582465,0.12151564024119432
5.7226176,1.717345536630419,1.0432246311245619,1.093831556733851,0.6297164069007789,0.5973159340703422,0.43096875904739523,0.28012413157911914,0.20792988822309666,0.06635384215920416,-0.14571435352385095,-0.07106911975447688,-0.1274096131904369
5.17542912,1.678435429887343,0.9913966828477768,0.9933443688551663,0.47538275177750716,0.45497435421500393,0.11558479340980388,0.04985955986104443,0.01686618848983658,0.08220681093805948,0.13081700075841687,0.06368106766949064,0.12288011129055332
1.2914208,1.5952202865737128,0.6881746430355892,0.5407503275124501,-0.07340643275764347,-0.2018213112632626,-0.3069025739327346,-0.31657678241491677,-0.1977154700978966,-0.1974366064154963,-0.08821434719911991,-0.03738987408819117,-0.1132610589524914
0.883872,1.5128588359330877,0.23869295916419875,-0.022771064070475716,-0.48324208967863486,-0.5857538365674623,-0.14066866445163448,-0.026303137790706407,0.1159443421378955,0.1350568990072811,0.023891819149529894,0.010242875068353412,0.10592306209856657
0.48383136,1.4315971532662701,-0.21893184096010354,-0.5186495932179631,-0.40716268921702553,-0.3335363013601859,0.18453792761743074,0.28807848479623366,0.0786170882380347,0.05638875847377256,0.03807252396426898,-0.010061621322670066,-0.10511853027806299
0.09612,1.3510902841608352,-0.5597416247727244,-0.8052882710269581,0.016216204478135373,0.2324424958986715,0.11058856587302414,0.014563906987851915,-0.14083791976966484,-0.19526499741920755,-0.07624038719658345,0.044034548609518914,0.10455719417710334
0.32978016,1.2701703618452636,-0.7057192661466094,-0.8207021772347249,0.34714990785708566,0.49620716805768234,-0.10241960265264376,-0.2651001418705593,0.05427180558173051,0.1432112425226846,0.08971439808895776,-0.08823682668358457,-0.0887667093652811
0.5354208,1.1881555709684557,-0.6425079484312807,-0.5924790850344389,0.2906161649587229,0.21995981578568988,-0.061216913350845205,-0.0016049492951008871,0.03729187616976576,0.05394825080105443,-0.09925952709003216,0.10086561058379288,0.0416519339342179
0.35132832,1.1050023006243093,-0.4156171017191271,-0.22000103368300827,-0.02858255679963492,-0.2470361197502562,0.07418755253501118,0.24319017197201262,-0.07560084706059864,-0.20231022841957744,0.12892096875429684,-0.0531066202084522,0.0422818337550254
0.27006048,1.021371827103983,-0.11136986719228827,0.16500111097474152,-0.24351019505445792,-0.3970534941240158,0.009165138497104963,-0.014275050455264816,0.0819740564879367,0.1474806474801056,-0.18742992164746797,-0.05077953015693323,-0.15051424191344417
1.7496,0.944705334232581,0.17020071414774626,0.45640254236448835,-0.15734769049307173,-0.10029690208962862,-0.10158811782912226,-0.203492922745896,-0.023528106544171576,0.07305547604374506,0.26176102309217314,0.1753201722957407,0.2544084775254167
0.77605344,0.8563368425556505,0.3473127792677537,0.5414939655551861,0.0805736668896529,0.22746928506058017,0.022161235156392043,-0.014477961302986333,-0.10934565575359133,-0.2639227666312596,-0.32242728155291894,-0.2689328145641265,-0.3201878546803317
3.93987456,0.7882249273686717,0.3833456330130882,0.4789760297336764,0.19237721575208755,0.2966352599667564,0.19203022818314364,0.23664116671971255,0.17047514467033473,0.25431976322985445,0.3387189612393413,0.2848444445258436,0.3232857855974906
0.37044,0.7502368340385727,0.27854656351951007,0.32786045395149727,-0.009460789269555061,0.07111129995339716,-0.14819721846371167,0.002376674301574039,-0.07417792907945221,-0.03248149990814372,-0.3182336695424247,-0.2211448871259006,-0.25599583237536355
0.17853696,0.7888785385928817,0.06069887235568742,0.22918957889813618,-0.34965356381914314,-0.12364621763040724,-0.3774000866197274,-0.20997775304300628,-0.13520184830569373,-0.21358163040771153,0.2820312459291898,0.09534156955454666,0.13185825449524707
0.1496448,0.8497212750364374,-0.22738844185509136,0.08130324191882099,-0.4785287618512141,-0.2679153926767323,0.07548254403004152,-0.11767050956544485,0.2195005494591228,0.21794986080909337,-0.25662367346097975,0.04066391361106047,0.013150194544885419
0.41071104,0.9289111865121794,-0.5296368818606566,-0.11891351589524222,-0.22268414723104624,-0.23116238203675513,0.42457641644650357,0.25709890165396876,-0.09177475799946784,0.05423199711754919,0.22935927528306863,-0.15565201088488176,-0.13364304110521857
0.05425056,1.0173272968106921,-0.7766371377035045,-0.3614521485764494,0.25553906922056663,0.01733750425244442,-0.01352164416750247,0.21172316019459425,-0.19196375941120966,-0.31413763060728106,-0.19352278177417762,0.2106198348686029,0.19293879689322654
0.11844576,1.1098889306384618,-0.8964510186190835,-0.5938838292554902,0.5662875693066564,0.3260918841672053,-0.4732605716356193,-0.29582018674691335,0.3388842813754355,0.2473461892115799,0.15194469507961383,-0.18563841025047548,-0.17694377327136912
0.13053312,1.2050579646681054,-0.8334789335937031,-0.7324422422516084,0.4032864658695659,0.40280757732110706,-0.11321728678225688,-0.30417697550383144,-0.089797320405602,0.11975212773286688,-0.11733948094625522,0.09084113460173414,0.09924008928987883
0.20183904,1.3070965719788317,-0.5690250733803609,-0.6855083868413773,-0.15143302004144782,0.09392060968657856,0.48742334700037526,0.34499791387715667,-0.3651942445888468,-0.39966350295960834,0.09819591211682549,0.03504240100061661,0.005986512151258987
0.80292384,1.4123554949920978,-0.13520845011220486,-0.4210987169528126,-0.6430982574629717,-0.39965015983238056,0.26060722751689563,0.38796026911358156,0.4303730214643957,0.2536508519386502,-0.09620228286730702,-0.14961908339724975,-0.09714607440069495
0.5530032,1.510547761520657,0.3856703159711312,0.01071781216062736,-0.6145532143030982,-0.6064868786758003,-0.47506415859256307,-0.4087842571124032,0.10569637026971901,0.19526540094885267,0.09849289851144157,0.21311721939483141,0.1383839299066034
0.54776736,1.6139350015431846,0.8774711144126074,0.5366561347353733,-0.018206254602100708,-0.1846985738942255,-0.4141958141254604,-0.4421120812377048,-0.5940369863308438,-0.4519834507981728,-0.07560946930311321,-0.1878851368229831,-0.1115671235765593
6.6680064,1.7131348527581263,1.2158322484554156,0.9861571341316148,0.6899068026134447,0.5180388972344158,0.472034625610398,0.44288481862067935,0.3314987589198012,0.19473768182844378,0.011055551778300756,0.06775454021687943,0.024970487832484577
7.6933152,1.7545809646476724,1.3023121681386227,1.1066604323477702,0.863943742810554,0.7008050184288176,0.5467494588009505,0.4536184143100814,0.4012339422808646,0.30307003550001504,0.0759552272864802,0.09953030949287206,0.08485548595530162
1.8763488,1.735292228620738,1.1072036775388383,0.8520531213352543,0.3325778658005421,0.17271613104202724,-0.32517190242373145,-0.41877716711661095,-0.6046392107256647,-0.4566167392773141,-0.13342117768166636,-0.2177424793405909,-0.16712554777182198
1.7783712,1.6963205049537209,0.6852697464281952,0.3865313923857922,-0.3978151651354589,-0.45908082408828044,-0.45951433156421656,-0.41351960026032303,0.06407907966743169,0.0898051798245918,0.15671778268809114,0.24679057955293604,0.18278685554751772
1.3235616,1.636407339848282,0.14992956130092183,-0.15442054999566254,-0.6978472562482496,-0.6272774365520198,0.25070004487707576,0.3501744763078196,0.509913449216726,0.3682814200013624,-0.16138926146428112,-0.180457120231572,-0.12045306706040358
0.2532816,1.5628769448340607,-0.3614308914874375,-0.6102785430576274,-0.3452234079312158,-0.22112153160436407,0.4451758286713909,0.38114066665790475,-0.42316091184114907,-0.3936496844836399,0.1695169579513219,0.04962662861667638,-0.00019045632591978973
0.0415152,1.485165685970905,-0.7258407556905625,-0.8539316226423069,0.30520134642365243,0.35643904957041367,-0.1520401560021812,-0.2787893053824883,-0.12632146172775638,-0.03378020247671817,-0.17886077658647423,0.10860136917827327,0.13567202936524617
0.74720448,1.4069318305730734,-0.8693487863942523,-0.8419113249573037,0.6475639177824156,0.5758355542169952,-0.41629042528915633,-0.3580945491196952,0.4759757995365479,0.41422040249864045,0.18498528225977492,-0.23877478941712482,-0.2338884316899138
0.5704992,1.320653614757781,-0.7819152170046652,-0.6278950260807212,0.38662978922443386,0.24846997108170168,0.08726968483338905,0.1935715364793891,-0.2888037020193606,-0.31513477520123917,-0.1893397724098447,0.28536704843889066,0.2516260479002471
0.21896352,1.2295151049491506,-0.5113939097881562,-0.291449164515156,-0.19568920805315726,-0.2833481318199295,0.42621292550525497,0.35042069965329764,-0.1763943091622215,-0.14022355492089428,0.20194300863624234,-0.2186131952825974,-0.17201674520183297
0.58195584,1.142505557844438,-0.1459625336713495,0.08036766762349044,-0.5468792759340566,-0.5126477438847147,-0.03387631544831896,-0.10359676580195164,0.43202603210755,0.4295875755009488,-0.23153761414690943,0.05731508645045713,0.014654169360415373
0.35900928,1.0561282844358317,0.2107234988574721,0.3829492621119687,-0.3716669596061719,-0.273117760038103,-0.44487885445272113,-0.3541807101357978,-0.21562618285322385,-0.22688848276744444,0.2817943008088967,0.14451433281763934,0.1692585508216535
0.84423168,0.9725117997694119,0.46857531620917386,0.5548867043468547,0.12488081249168788,0.1854851453577905,-0.0046773209364187095,0.008187780772824763,-0.25143830042216836,-0.24282475716191265,-0.33854440330542496,-0.3164212057966866,-0.3163898913251309
5.96268,0.929845739706331,0.5703526005833591,0.6394811093714349,0.44038753009273796,0.5082543388046764,0.43662310926052056,0.4103907608065083,0.43065909048728,0.4749801940289629,0.36020592098200704,0.38427545245308203,0.37722415342310245
1.06255584,0.8805240877227245,0.5002324711603309,0.5252089616007691,0.26426423043270664,0.279295483193389,-0.025792659094096556,-0.023385929463226346,-0.11832366851500982,-0.2503642859583659,-0.31758834485628673,-0.31548652951265604,-0.3360279767102787
0.43872192,0.834684550276342,0.2931435890768665,0.271003347084593,-0.14885575424088612,-0.21875914964367738,-0.3518593994554569,-0.388535588130311,-0.2720633812014658,-0.17457948680018412,0.23263688385236977,0.14853105423185056,0.213375254949959
0.35747136,0.7991052045962852,0.01133463434740759,-0.03018304481481963,-0.40274434908020296,-0.4485785482112044,-0.053076025596142475,0.028580342943934422,0.25890175124587406,0.38646279846702436,-0.1658859629425167,0.026785385745088028,-0.05323082670072838
0.0455328,0.770981332994599,-0.2676591102711067,-0.298146674881181,-0.2759061318577331,-0.2068271247244974,0.2491510142714735,0.3642192024107349,0.027405843687889387,-0.22310276226677425,0.1486562479019375,-0.14711097938704948,-0.09612805787829182
0.04580064,0.7444717578774093,-0.471762878180388,-0.47525054608326167,0.08743613135288482,0.20845060472755303,0.07810488743058845,-0.03967414825779396,-0.18280371095533443,-0.1189576543465077,-0.1719436118383533,0.18935309927055785,0.19837670900264714
0.04284576,0.7185319940826851,-0.5522406415371727,-0.5224671572834559,0.32707367704860235,0.3700090184215618,-0.18260103823816062,-0.33385549427632694,0.10912965799185718,0.3152742450172079,0.19917288851205842,-0.16764510841019845,-0.23753628132865698
0.05130432,0.6974153198819555,-0.4934344668624711,-0.4274468421973192,0.22944610843559496,0.16056838514718294,-0.08275319016555616,0.055415182253049367,-0.009552485120496135,-0.2132113933319226,-0.19726109221124646,0.11393300874900499,0.21818578542222514
0.17103744,0.6817065027142831,-0.31625514884246175,-0.223249834987818,-0.07867656910114795,-0.171952747977022,0.1443213181707515,0.29873573274344906,-0.03546888200999259,-0.0625388830999057,0.1553473709595965,-0.0626191715648128,-0.1583122470049195
0.3582144,0.668487413265384,-0.07276643943861909,0.024626706056097153,-0.2901090132664808,-0.3022780056539987,0.04662419261273306,-0.07292170283276046,0.0913166576131161,0.25586831386023723,-0.09506687836906652,0.02509553407250849,0.07933762208084912
0.0443232,0.6578069176649569,0.16992146404306507,0.24951890770207116,-0.21500459930367388,-0.1357797673181914,-0.15616003210627535,-0.26239707909591575,-0.1144185305454496,-0.2155443286003416,0.053397086967741425,0.0123179929888178,0.0006651676031956821
1.50061248,0.6541272949624842,0.3485403211787552,0.40444223018474457,0.05620987094765365,0.14076239085758818,-0.009150451694027674,0.10094157939139652,-0.016421693340336836,0.008193810146309169,-0.05294115505253044,-0.06637367603805405,-0.0677180415439816
2.99347488,0.6574139473831803,0.4148933002666797,0.454889341259412,0.22050735676974265,0.2504752653425477,0.14549881407894238,0.21169066229146463,0.16948173940058198,0.17301014834990922,0.07013340656279378,0.11486895921638014,0.11061193907836665
0.883872,0.6736942960817386,0.3540388704683599,0.40078115379043183,0.11550400182224006,0.11914222006221807,-0.052188343459596054,-0.11578350160223615,-0.11753930523705586,-0.18773867971263744,-0.06413080834035634,-0.11917185451483613,-0.12273604935827027
0.8191584,0.6953515095649454,0.18978061218999212,0.2388741397271353,-0.08792887762588586,-0.11936010087012912,-0.10161201240561679,-0.1761528041863751,-0.07111575528234672,0.04903456963432798,0.023441033637642394,0.07265698661567475,0.10618909900063545
0.60148224,0.739514920105803,-0.041221358123156145,0.045910513587416886,-0.22511971415771204,-0.1893976435065193,-0.022825195530618878,0.1600456825920243,0.0898948466395219,0.12270792426371269,0.014097285019932487,-0.02180797732823478,-0.07031704356217026
0.0461808,0.795023504351227,-0.2877178471768198,-0.15375557028765433,-0.19435939721325157,-0.07993758266626126,0.0255184568823211,0.10899794215677838,0.03423771272849985,-0.20505293016771597,-0.017192771728370488,-0.0037139111071762495,0.02413319422842369
0.04580064,0.8586479816964793,-0.49162509845585345,-0.3243981760226853,-0.02410319432711418,0.06164021591828861,0.04125401461019966,-0.19111991213118906,-0.039736010466351036,0.137997545519376,-0.017271727936479513,0.007058773978115715,0.027456227617214012
0.04443552,0.9241050896495014,-0.6003173530043872,-0.4415982976012152,0.1526370572993763,0.09823891202802708,0.0383069857712808,-0.05182874911515659,-0.08738207501397184,0.04238233328213418,0.06348507526610854,-0.012344742685736487,-0.0812487158759597
0.34454592,0.9932951288608085,-0.5794431120415288,-0.47002200372846775,0.2046346775508865,0.057881605388441476,-0.02855496379734364,0.23293407733344476,0.06368957280118775,-0.20656554174791486,-0.09139074286419106,0.03633037839302309,0.13175684385165556
0.41904,1.0614613858001885,-0.42274368298127835,-0.4003155619573376,0.09915745511238307,0.011017927389502672,-0.09741490771063877,-0.017377392722972118,0.14846750187662025,0.20553517621989226,0.08314418196423438,-0.08262447180175572,-0.1692676111888383
0.43067808,1.1261977464988668,-0.1545794468283154,-0.23552944005274656,-0.07561939645605698,-0.017472450365428494,-0.02174134813005225,-0.26766581574328474,-0.19140941366801756,-0.006192450437951584,-0.04389481707339151,0.13831513825436673,0.1802697740020124
0.74290176,1.1892570872356518,0.17283869747587755,0.0071965410758329336,-0.1802899641404568,-0.047453202843282465,0.14813155135568556,0.09007535995548614,-0.09150857561527877,-0.23401672253170802,0.005650054296133067,-0.1660420796121904,-0.1509369866517497
2.99340576,1.2425898291666073,0.48966254135823767,0.26731171529461156,-0.12767958579488034,-0.09155622140214338,0.13154066283331534,0.29177348150375887,0.31888895014391766,0.2764828984775978,-0.004651405067582242,0.12411510334447455,0.07492779014208568
1.99841472,1.28429746666621,0.7205264333217145,0.485129667107249,0.016667406898249634,-0.071365425101517,-0.19816061322514714,-0.1590794047279019,-0.11605810441796327,-0.04153108178723303,0.04732785057284222,-0.007002562396633484,0.037663087090131143
1.6149024,1.3257839051527922,0.8103007087799744,0.6254671271070492,0.17084268622424548,0.07670471071639516,-0.19276052138695543,-0.2996759906284451,-0.25678723563786554,-0.2642876237643315,-0.09366777535038477,-0.12866733115230788,-0.15835026006016492
4.8165408,1.3574156599693952,0.7327807648094761,0.6187468720822371,0.2399181481478714,0.1957693639518812,0.25871194961314303,0.210962391891919,0.30258240380501245,0.32773051550359056,0.10387609476190922,0.21745156767764176,0.2505950677859247
2.3216544,1.3485456843701165,0.49577743994649964,0.39269966429900416,0.1287176254158318,0.07487200368583462,0.24976940325938976,0.2762075385508778,0.017992228854768075,-0.07420530865291876,-0.07200272829739537,-0.22987674693569307,-0.28684240449631476
0.99997632,1.3241054935792949,0.15649327987298692,0.053152739850914475,-0.055978510301274265,-0.11551005567222543,-0.17897198789753366,-0.18794141189639255,-0.2494845415329626,-0.22752346291273184,0.03305265446246183,0.1897241943602118,0.2588579280872506
0.0759456,1.2934350281675895,-0.1988114979920765,-0.28937708903121995,-0.1530757194135383,-0.16790658041867168,-0.264040333740515,-0.27912641808257865,0.166460106263179,0.27204617853441576,-0.010666063747149257,-0.11786021145454584,-0.17513179908488954
0.5215968,1.261830409265111,-0.4810909150740393,-0.5352176348808989,-0.09434514207319432,-0.042724925170206346,0.13191266906716428,0.1660578809455492,0.057558968875868914,-0.03876192415950969,0.009557543364339402,0.03143550773823119,0.05538436210158539
0.37642752,1.2249029872326038,-0.6237639042757834,-0.635333546554153,0.03799658459307082,0.09378009077798943,0.28489976073042045,0.26772610808494784,-0.17147666219387617,-0.21708812555279103,-0.015836625322195118,0.05676264971327697,0.07385820276649097
0.10736064,1.189268527979808,-0.5987786627677149,-0.5603054689050273,0.11086842381709365,0.1154526676386076,-0.07635283961153284,-0.13098679377061564,0.12300149606138644,0.2415915764338207,0.011539389355815187,-0.13348003242574863,-0.18445764380589133
0.38375424,1.1593071151645287,-0.4231391145201367,-0.3329898765218853,0.06669545154478154,0.03007169650055233,-0.30304259189847776,-0.2598529923579029,0.01954339778478668,-0.028527689956393248,0.014478396215154515,0.18878176527745769,0.25242868276753533
0.05592672,1.1454769473172084,-0.15786054098382554,-0.005030033127987055,-0.058352658472650316,-0.04554378384366111,-0.02176595075443741,0.10316393187576643,-0.17238983173680897,-0.19312044463002076,-0.06027260669968304,-0.21631986410095638,-0.26205844484294355
2.78650368,1.141963397777914,0.11401841974652056,0.3118731071853967,-0.13879971786595738,-0.07458037880077,0.310760737077996,0.23383968183771994,0.18178044022479456,0.19953778189346086,0.10264624928059618,0.19532250716480806,0.2081414544775213
1.3812768,1.1301956390398313,0.3136417446994982,0.48639393227600597,-0.10456667435534035,-0.09274552879446268,0.06093351313960448,-0.09190187165712567,0.01960035519640409,-0.012866356462237738,-0.11818134273719627,-0.10867403366704552,-0.10055257667793534
