ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.97845856,1.3005736293685441,0.4521694719482654,0.7415090002491938,0.2020593527201285,0.2989595742209989,0.06257923164307323,-0.06531576582011116,0.011420521331323789,-0.03090831011726915,-0.029879804891367146,-0.006974667182517017,0.04226632652973533
2.178144,1.3602973132027236,0.24622234309164537,0.5639510653790544,-0.020339806335157015,-0.14899106688333655,0.12013327293071878,0.008999144314330298,0.004377797928837739,0.04155543474745513,0.04269437981024915,-0.00012975779736999643,-0.04062612038915158
0.9589536,1.408402308076024,-0.08078179719723179,0.14036727643737137,-0.1368444639690247,-0.44019364528357546,-0.007332124687227178,0.11153358375942024,-0.03994916961831995,-0.003740204637410612,-0.050394743197255835,0.01759899594042134,0.04028758437680938
0.2214864,1.454537710572042,-0.4210682703474638,-0.3762747872174934,-0.006470761679029065,-0.19356098992449677,-0.19773552309507483,-0.005421300436793702,0.032006997361598545,-0.060999950463994625,0.06397286372729723,-0.030621053025539562,-0.03687853547104976
0.40438656,1.5013144253992643,-0.6527707185817525,-0.8018638730282479,0.18886312497095012,0.3194320785894846,-0.08624565669950258,-0.1607404734837715,0.04794903703524841,0.0792650019052619,-0.08703065663037675,0.031043624487405386,0.025170646036038757
0.7235136,1.547359874106706,-0.6826795830984831,-0.9798490533635861,0.15141990975910843,0.47579557541806894,0.22276073447646194,-0.0027660119045387114,-0.09329892765648555,-0.009932104268180428,0.11451286450570786,-0.01767508945427372,-0.0021345885205045437
0.3234816,1.5930061891601113,-0.47795888448205415,-0.8276152018494017,-0.15215740582021242,0.05044072662236665,0.20452919262245392,0.20999464643872834,-0.0073620451315030075,-0.0919257984278875,-0.13912665825134984,-0.007451939708835695,-0.030891221172415103
0.68864256,1.6404335978452427,-0.07999514620000416,-0.3700397269572557,-0.39301425259724215,-0.4828343137616286,-0.17313866636579378,0.015876432107454447,0.15110817579092206,0.11754937144936561,0.1565335248916341,0.038460106361683795,0.06770345743562406
0.51843456,1.6797808547409334,0.4022263518910874,0.23704647876494508,-0.23654693497057186,-0.5018031345069361,-0.3248793246090567,-0.28141597560309545,-0.10126966668920791,-0.02925860889891001,-0.1633503424403806,-0.06248771913268908,-0.09960741854611632
3.9501216,1.7204344913454301,0.8219415201303559,0.8181984825355587,0.25687984876442893,0.10383099718898121,0.07514342117899114,0.006479289145123805,-0.12373017840183592,-0.07996112177892585,0.1606133093423183,0.07092148899143035,0.11937005155814294
5.7226176,1.7172406230723085,1.0431203392671948,1.0941389699883217,0.6291876723058389,0.5966962363849381,0.43056910171396273,0.27736332412753734,0.20926971299945976,0.06722631058819414,-0.15133090271429459,-0.06569594749796284,-0.12516784023550134
5.17542912,1.6783803766296386,0.9913295527256566,0.9934107916473277,0.47477697810401676,0.4550820226526078,0.11702576271267605,0.051975494524884314,0.014650236854337265,0.08274704077699697,0.13747214286733164,0.058436238020866386,0.12014248248365784
1.2914208,1.595468182199655,0.688220997879113,0.5406205650970036,-0.07258146822398426,-0.2018571226812678,-0.30260534428042185,-0.31742526516341185,-0.19848832726620325,-0.20028247015937672,-0.09754151952361591,-0.03243644629689063,-0.10967098158059957
0.883872,1.5132274353364445,0.23886532676723968,-0.023349720949230084,-0.48149007477608113,-0.5853669526216448,-0.14208193796204993,-0.026190530254895105,0.11208773815166524,0.13915312415435518,0.03393413573585281,0.003544472784098455,0.10153898363424603
0.48383136,1.4319097046496159,-0.21870237641917478,-0.5196046513302455,-0.4068403654841511,-0.3330168788177634,0.17596286395546612,0.2873947708486211,0.08454119604109749,0.05285399554634048,0.031448960662995074,-0.0013700599876592483,-0.10074579966514198
0.09612,1.3512374227945367,-0.5595286076936093,-0.8061202448417185,0.01449243663237594,0.23284467077696747,0.11172371473369491,0.015170808601097199,-0.134855245411734,-0.19288760937626595,-0.07540832754488835,0.037664640462177344,0.10178634086736775
0.32978016,1.270116608463099,-0.7055803301215987,-0.8208379362147046,0.34517436185246475,0.49628466765708207,-0.09161545841307622,-0.2642388305004319,0.04119644704193458,0.14275688967348688,0.09436644002114841,-0.08887911676562908,-0.08896358269377351
0.5354208,1.1879072456079711,-0.6424825057115223,-0.5917169896993896,0.2904643873977585,0.21963135816769316,-0.06120775472172657,-0.002375637412102482,0.036796943384369674,0.05112233070698367,-0.10718615989220977,0.10953686739466861,0.0449307147775069
0.35132832,1.104578897282572,-0.41571335270739285,-0.21869981017029297,-0.026857999391347333,-0.24763819788195998,0.06342839323636863,0.2426157862078587,-0.061275881113791515,-0.19674181485791073,0.13750025788406084,-0.06701712106112397,0.03714916257295941
0.27006048,1.0208063736884823,-0.11155733128545375,0.1661577170841586,-0.2417127734743116,-0.39767581155717985,0.008651503828398207,-0.014596851007133019,0.07478538838762613,0.1425993740576684,-0.1952684931359696,-0.03674280126503928,-0.1453858153212455
1.7496,0.9440330321292741,0.16998026664087174,0.4569220679642713,-0.1572406427589598,-0.10013785732089019,-0.0933329160171869,-0.20103501721745862,-0.029758259595730068,0.07431548845805463,0.26887821857555166,0.16622813252370372,0.25074748661849905
0.77605344,0.8558418414492754,0.34712262518523723,0.5415832183402522,0.07903464870405909,0.22749817206189618,0.02082212997714006,-0.017477499027510984,-0.10342950637158678,-0.2626001534313718,-0.32861714967055056,-0.26555490385500136,-0.31816998336183994
3.93987456,0.7879186832960005,0.3832588437170859,0.4788750229810024,0.1915816317252634,0.2971908738768127,0.19085068828111915,0.23881037083543835,0.1708287137482999,0.25362042177698285,0.34331178992087924,0.28192328335109645,0.3217042364900177
0.37044,0.7500198528293004,0.27847091010352193,0.3276744431203325,-0.01058270356074272,0.07169236856783918,-0.15448492934369798,0.0022508027179222825,-0.07408682289325548,-0.034734091099193995,-0.31949661114371625,-0.21240803087111193,-0.253875188427198
0.17853696,0.788293064854377,0.0605477976981022,0.2287840153342239,-0.3510664613490804,-0.12256125191471501,-0.37465214188998464,-0.21126463859967493,-0.1270552659785067,-0.20998247021881553,0.2836175995207751,0.08426940088851027,0.12960731165478986
0.1496448,0.8488921524819827,-0.22760860004876496,0.08147324326124593,-0.4787942503110594,-0.2678818119830692,0.08499572732722821,-0.11915847354094039,0.20698292006429042,0.21806268187694436,-0.261457744172226,0.04920293066483539,0.014936024379533236
0.41071104,0.9279953371245769,-0.5298873955990157,-0.11758898059618694,-0.2217327818941527,-0.23171838594812155,0.41809939584510003,0.2622189263741625,-0.09248710031262304,0.050933951675833596,0.23969955795109943,-0.15974329918859942,-0.13507818543207312
0.05425056,1.0164776843072565,-0.7768614946507721,-0.3593215599384994,0.2566986617661007,0.016463964473130643,-0.024371886541780127,0.21019049629856826,-0.17249610293685877,-0.3147075004320107,-0.20580230979918104,0.21357923341121235,0.19440137404283456
0.11844576,1.1092348956856362,-0.8965801035361545,-0.5918983459383481,0.5665752136111321,0.32521041660859196,-0.4652975744323546,-0.3009601349430037,0.32695526101560074,0.2536483583613827,0.16016862629344555,-0.19025916144483837,-0.17835169128108605
0.13053312,1.2046829887436308,-0.8334765339249629,-0.731527825000246,0.4024087153540448,0.40238709114953114,-0.10321405735007953,-0.30065446731175033,-0.10383813338685999,0.11537239942207837,-0.11775899481674978,0.09632681444653562,0.09982512267482989
0.20183904,1.3069940415275787,-0.5689070910806143,-0.6861155359150793,-0.15279483098386482,0.09419823623870012,0.4781928564789217,0.34815286326594036,-0.34587190345674856,-0.4034330195568108,0.09214782178854637,0.032173783435043984,0.007101818258385978
0.80292384,1.412535928104477,-0.13500507110859647,-0.4226752636862849,-0.6434351955487894,-0.398727781721592,0.2536917627283401,0.38397665560646566,0.4315659121899876,0.26111654212928626,-0.08761045187797128,-0.15236724174918695,-0.10014195506613477
0.5530032,1.5110706789328994,0.38590259590920395,0.009420072739972205,-0.6135339531952567,-0.6056143120000425,-0.4644494651822075,-0.40988056310213244,0.09367517986025568,0.19220726331971572,0.09037914096179693,0.22145729351355117,0.14236926824224708
0.54776736,1.6145974112805996,0.8776371202209003,0.5361682541522468,-0.017598455441563843,-0.18443068573760932,-0.41376405852552994,-0.4375228500559203,-0.5921388603839878,-0.45353797063565965,-0.06929023692780249,-0.19739556669907365,-0.1149567412465985
6.6680064,1.7136451044246535,1.2159341804161679,0.9860624695819471,0.6904439235220353,0.5174804450349219,0.4676112966587975,0.44011183167420415,0.33508540556954863,0.19595221640732977,0.007006059866311476,0.07205062134837366,0.026622845495707346
7.6933152,1.755038545683033,1.3023893646085631,1.1066865485263777,0.864224099545805,0.7001636414544032,0.5447384919646007,0.4517148692080737,0.40076614986429315,0.3047479234849134,0.07572955549824657,0.10191190935725292,0.0852041008044336
1.8763488,1.7358245499341571,1.1072931741263392,0.8518651525358698,0.3324693737640818,0.17276664519336662,-0.32391472903581464,-0.41405260996804727,-0.6034498017532449,-0.4595264540510284,-0.12941172286804448,-0.2242435299278743,-0.16927124794976178
1.7783712,1.6967647914685002,0.6854293069599158,0.3856275979823652,-0.3966327111964376,-0.45851759068600356,-0.44803511872815305,-0.4153347383200423,0.05602469429837512,0.088277826985166,0.14773702372129857,0.2510489681275682,0.1859811493874486
1.3235616,1.6367311882458218,0.15013333395514514,-0.15565569596850826,-0.6966222103834808,-0.6267779742684528,0.2447682311073268,0.34629613631501144,0.5050048484732392,0.37576077772456246,-0.1509296366835685,-0.181483252359479,-0.1236641461576174
0.2532816,1.563070024489618,-0.36122984452552925,-0.6110303129531943,-0.34531803708293896,-0.2207662702601153,0.431659221743081,0.38557599083875993,-0.4025150424806449,-0.3999894845141299,0.16301304955132354,0.048786101881293405,0.0020262033124758294
0.0415152,1.4851654088448099,-0.7256877835180808,-0.8538099363392749,0.3040059057296549,0.35635427812718784,-0.14363185685436328,-0.27715904713403317,-0.13308541015046063,-0.03519030249162917,-0.1812583865952163,0.11058930874781685,0.13522302163359073
0.74720448,1.4066850723399789,-0.8692846421291751,-0.8410052162037854,0.646471651583394,0.5753691458960025,-0.4022846210865891,-0.3632556981874726,0.45536590087308265,0.4208300677726007,0.1961320530361592,-0.24253313138166663,-0.23528610251252555
0.5704992,1.3202263744192577,-0.7819499497195123,-0.6265553154886815,0.38680916181917907,0.24788335611238058,0.07852277529472296,0.19450227417270594,-0.27129124748562833,-0.319284615845591,-0.2040212541269861,0.29141901771199125,0.25423862313616113
0.21896352,1.2289737815497628,-0.5115065405682849,-0.29035855580061093,-0.19434028865775846,-0.2839683024027331,0.4142613267027932,0.35424234994343,-0.16759134410563195,-0.14074931885424943,0.21290736837380875,-0.22794024206877453,-0.17496671411175183
0.58195584,1.1418887305476348,-0.1461176103049281,0.08072620445538647,-0.5456395149067136,-0.5127876901221342,-0.02509099245692852,-0.10670389621729237,0.41459026084348066,0.43035888811915907,-0.23554127633645827,0.06910366723523333,0.017169069143562227
0.35900928,1.0556058700639388,0.21056408194244125,0.3829073026345515,-0.37199916821838563,-0.27239363169001524,-0.4387738761912668,-0.3542301757345652,-0.2113879565648118,-0.22541063155398222,0.281294576451595,0.13503810134681996,0.16779478751368226
0.84423168,0.9722650780993368,0.46845768006360383,0.5549401417984153,0.12372727880058969,0.1856840041797115,-0.01122307409980229,0.00914123488477614,-0.247120811495513,-0.24395010214478494,-0.33741653356680584,-0.3140249393859715,-0.3162482771335561
5.96268,0.9296345371270679,0.5702862372707392,0.6394682263816955,0.43981329063798497,0.5084352506283578,0.43719663705327977,0.41103041221126047,0.427565013823554,0.47383624358400606,0.3606361394483782,0.3870312541137558,0.3777467577199181
1.06255584,0.8804453394819682,0.5001619797263478,0.5252661714106152,0.2632616608694764,0.2791670712157519,-0.028609498723289124,-0.025893117884391147,-0.11335730537641026,-0.24827155156933953,-0.31957983306764015,-0.3145648016138159,-0.3354702744692751
0.43872192,0.8346941742750946,0.29313453445553384,0.27106553420279955,-0.14820441737653836,-0.21856101363773914,-0.34442110110712837,-0.3858263542656472,-0.2735592884063132,-0.17450731053186322,0.2361643923547778,0.13834057234299704,0.21040219769402765
0.35747136,0.7990845818394039,0.011364720559041442,-0.03032192242782353,-0.4015093327149855,-0.44833700395229203,-0.05393334561747354,0.028472148747667982,0.24662988110396752,0.38172375868622566,-0.17031300833075694,0.043231142143869694,-0.04862026003684387
0.0455328,0.7708688871667317,-0.2676224766314019,-0.29839633563649964,-0.27578299930027883,-0.2067250021601292,0.23871008241218042,0.3612780750009034,0.04489334362029974,-0.21598510037937255,0.15453051993736347,-0.16040334137781762,-0.099832852651979
0.04580064,0.7442950576495555,-0.47172539533092,-0.47526211704222937,0.0863781255871436,0.20852512396635878,0.08035730497257677,-0.037422531965228406,-0.18078341783569254,-0.12183482211960261,-0.17839934896080037,0.19278568055575754,0.1988869805230815
0.04284576,0.7183368886123489,-0.5522145898985483,-0.5220696947598095,0.3259272084373188,0.36987962987606543,-0.1711874713028473,-0.33196770097757916,0.08807499939829322,0.31051964612002775,0.20361280278533453,-0.16153266315899675,-0.23453329513160528
0.05130432,0.6971998240164704,-0.4934368012789454,-0.4267980018760072,0.2293701935513444,0.1602465930670818,-0.08510006298265534,0.052144839680640355,0.0019616658971346504,-0.20546467766408819,-0.1968667643658726,0.10463469173609742,0.21341282021880037
0.17103744,0.6814580019940518,-0.3162927975801238,-0.22265298518996177,-0.0778320592939573,-0.1721348079670795,0.13278071781487497,0.29849379514064855,-0.024823032045724665,-0.06635925514211505,0.15017912549183132,-0.05751522837126052,-0.15426403485118395
0.3582144,0.6682233848349459,-0.07282860978162171,0.024901699522376836,-0.2891754895004338,-0.30234069960915605,0.05032508103925842,-0.07001245318693934,0.07805944347403468,0.2547321951914112,-0.08831073560255091,0.02712783867878485,0.07751274493989092
0.0443232,0.6575591289172661,0.1698370810378688,0.24943577142527226,-0.2151942553670824,-0.1357627072751145,-0.1481080642789151,-0.2642079012363208,-0.11288211920324105,-0.21339163341890355,0.049025835802740815,0.007328377532860714,0.0006836860635697119
1.50061248,0.6539180831629438,0.34846450813867075,0.4042563077911159,0.055250992250337104,0.14129358556096663,-0.014290556545940844,0.10138823321008365,-0.013838165202608365,0.007385100648878912,-0.05139933850545971,-0.06432753859771295,-0.06748873191127534
2.99347488,0.6572832978162042,0.41484039969137343,0.45485528259990576,0.22003558606229312,0.25071375012346314,0.14273548517634368,0.2115065862031835,0.1703753513868479,0.17271469517521476,0.07013220282956038,0.11729924678802811,0.11098299614758113
0.883872,0.6735839530445084,0.3539705075434059,0.40090534003554185,0.11512543697695062,0.11899242994446775,-0.049972713551472786,-0.11678327103026831,-0.11531757288235077,-0.1863294780284853,-0.06525596982280904,-0.12207867059373477,-0.1229679916357544
0.8191584,0.6952180344137945,0.18973132832403428,0.23906547176854911,-0.08747378680629504,-0.11932659465196012,-0.09709565335276993,-0.17373290454618195,-0.07772336623535973,0.04762866684838011,0.02617232799635179,0.07164662895057788,0.10504824729087918
0.60148224,0.7392012859706621,-0.04128638563889552,0.04593080147164302,-0.2250651883102082,-0.18892585359772984,-0.029767692447203852,0.15979200774502236,0.09154883497625721,0.12035179563740013,0.01268292030740927,-0.015112132182122207,-0.06786815393223422
0.0461808,0.7945690817186225,-0.28780291544929065,-0.15368848187955958,-0.1948438212719524,-0.07982870587077213,0.023301140118935276,0.10493817414612248,0.046261203459917084,-0.19872613424619168,-0.01883188879857178,-0.01132284375360821,0.022155991826349506
0.04580064,0.8581579245219116,-0.49170770848506584,-0.32388730682679673,-0.02454090986050947,0.06145621469160054,0.0493009101529733,-0.18755826446847013,-0.05272907633758946,0.13504573053594496,-0.013511335372237735,0.008798907586745291,0.02697555386149471
0.04443552,0.9236898270989369,-0.6003773250106847,-0.44063388297307776,0.15276258191649997,0.09776938287000558,0.03943993360583529,-0.04946945082921855,-0.0918480542011129,0.03657341740508965,0.05991519449640422,-0.005551005750167961,-0.0778350986285085
0.34454592,0.9929864437166974,-0.5794654426868403,-0.46904476002257806,0.20519444450288238,0.05743485305216898,-0.03714178562306835,0.22839936341798892,0.08049468502469488,-0.19743545087664774,-0.08877722396098264,0.02502401402587591,0.1268767794298098
0.41904,1.0612982608736399,-0.42271858376143023,-0.3997639278593597,0.09950425847064148,0.01082942657544258,-0.0976372179456695,-0.0181526488698983,0.14185541508216826,0.20229641982821633,0.08114162045610915,-0.07425314787681397,-0.1653598749730439
0.43067808,1.1261995620915217,-0.1545091116697194,-0.23566408864769592,-0.07578266735330773,-0.017447487130206,-0.012858629430477282,-0.263205697619507,-0.20064303066287492,-0.009522202492217016,-0.04312291665758355,0.13810984715144783,0.17912450242062053
0.74290176,1.189387212341421,0.1729311686375432,0.0064197903228733295,-0.18093736877041086,-0.047195725161217734,0.14566204816453934,0.08873993384584862,-0.08303722140101415,-0.2306242489782747,0.007298628125288079,-0.17325901687054604,-0.1524834402560504
2.99340576,1.2428666951554617,0.4897900435467828,0.26643411872581485,-0.12748833446753244,-0.09095644022442088,0.12642557332962792,0.2895660234694695,0.31952682863217363,0.2760378190250001,-0.008843643022481659,0.13256002280071175,0.07748705302939259
1.99841472,1.2847168772016622,0.7206408235840032,0.4846395118571487,0.017091615096807063,-0.07101243535770407,-0.19725917128075462,-0.15744280466588603,-0.11810229637440017,-0.04145472210327082,0.052076046200856256,-0.0111833065355455,0.035704582377084626
1.6149024,1.3261535267356437,0.8103653292299926,0.6252349868810491,0.17094782636989922,0.07654914198564629,-0.18786641427770298,-0.29962865073753214,-0.2572211608306277,-0.26545989688144483,-0.09776696817396134,-0.12922852985051422,-0.15717679045044744
4.8165408,1.357588868541274,0.7328273665467346,0.6185207976747558,0.24034452622392677,0.19578098067422553,0.2603088170764802,0.21121699101953964,0.2972858561773321,0.32869337104443536,0.10660581351517633,0.21803661067606603,0.24933080083005257
2.3216544,1.3486868970406933,0.49581423692068993,0.39260184597388165,0.1289046967567482,0.07469816745562884,0.24108548294428458,0.27484219194471715,0.02483215976888246,-0.07468710077118638,-0.07364325206752888,-0.2267121434995213,-0.2847687824672915
0.99997632,1.324201016811563,0.15655689182832702,0.05311644373675517,-0.05551640941438508,-0.11539221782284077,-0.17631330693166455,-0.18623979467153415,-0.2446977836817584,-0.2266287535544983,0.03273713835713377,0.18214745010801195,0.2560056452348907
0.0759456,1.2934366682939096,-0.1987328622981919,-0.28945720265512653,-0.15283609955731195,-0.16778199000130833,-0.2565101703753952,-0.27967320375937094,0.14999400527445136,0.26986312255954253,-0.009878879832750204,-0.11007468234698103,-0.17240310530146538
0.5215968,1.2617063321715671,-0.48101248386825063,-0.5352617759735337,-0.09444178510862701,-0.042696626659778254,0.12875127434141218,0.16480131373332835,0.06370743260474913,-0.03603320793813556,0.010063413756238612,0.027969560221350692,0.05404335271968009
0.37642752,1.2247039446058159,-0.6237040645085568,-0.635124112740387,0.03760355884802609,0.09366558341103169,0.27720883888565956,0.2690713810055687,-0.15845547568061852,-0.21761822900286412,-0.017985138942718935,0.05394678475210979,0.07311444936693352
0.10736064,1.1890053442957509,-0.5987559291033175,-0.5598391811642903,0.11051219696254104,0.11528950094163241,-0.07193984360522622,-0.13033026785115617,0.10985882095053229,0.23856137577066475,0.013521565272002517,-0.126467727568617,-0.18205521490051446
0.38375424,1.158974173901752,-0.4231664468297731,-0.33241639784830285,0.06671857011236222,0.029979293837642126,-0.2952522549900289,-0.26141768648802793,0.0177660083261279,-0.02443333840642631,0.01473387467057208,0.18261871715877032,0.24964972655533438
0.05592672,1.1450223382344893,-0.1579703048874075,-0.004566444175259837,-0.058699320463944125,-0.04542921262052233,-0.03077254720864019,0.1031925644899761,-0.16394207771245942,-0.19502998998597773,-0.06160185191644838,-0.21408082574777476,-0.2601956080060307
2.78650368,1.1414317000658567,0.11387464438289248,0.31218928247843925,-0.13841631346381192,-0.07459917257865566,0.31049858005132996,0.23467113395409156,0.18082416242654786,0.19924894960177,0.10280217942569943,0.19621015730958646,0.20776837634625314
1.3812768,1.1297858476706681,0.31348706239875496,0.48679117222313706,-0.10426296736484574,-0.09306464170914792,0.06544780514699311,-0.09251804608073828,0.014806103914875655,-0.011354862502028265,-0.1172504001030684,-0.10945858727515445,-0.10113168631944618
