,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
45,1.5128154494357178,0.23933903731766804,-0.02267589466179283,-0.4828388272289273,-0.585578310172726,-0.14170535390968417,-0.026337413795330927,0.11376489535063487,0.13763005647319937,0.01400904363601456,0.023498010671490516,0.10195130688373576,0.883872
46,1.4315750698063672,-0.2178695167353271,-0.5184147902631352,-0.4077311638776324,-0.3338104610539747,0.18161303109352442,0.2876877279143248,0.08044873042151933,0.054093749503720395,0.047812824753633354,-0.020211688254496096,-0.10136215330852616,0.48383136
47,1.3510859091788066,-0.5586247713300533,-0.8050798174797734,0.014366864894436884,0.23190049299842216,0.11119463173005402,0.015130443203948532,-0.13752453105713758,-0.19384034675556994,-0.08126207556791125,0.04632202245770551,0.10245117772707156,0.09612
48,1.2701817195160456,-0.7049729880883401,-0.8206612793022875,0.34544050600546966,0.4960255383942895,-0.09851851236602466,-0.26463109652720024,0.048646347678578145,0.1431845777045161,0.08483650069289471,-0.08041096799651763,-0.0893401857114239,0.32978016
49,1.188179531330655,-0.6424374984505393,-0.5926532884789155,0.29055099032930637,0.22036468652367533,-0.06129404093312399,-0.0022125471820968307,0.036615601432840324,0.052049405272084036,-0.0832575376318931,0.0847370225472829,0.0447784752407245,0.5354208
50,1.1050320478696085,-0.41623921095213134,-0.22032724636527656,-0.027057031927841004,-0.2465154262627225,0.07039877808289033,0.24294841186782334,-0.06859625520395635,-0.19892623027503553,0.10631183875494105,-0.03343185102357596,0.037730495435275596,0.35132832
51,1.021428382641915,-0.11237891583833305,0.16476591335987345,-0.24177626337513847,-0.3969336261585596,0.0087295968236648,-0.014493004832397655,0.07757039565954665,0.1443808977333164,-0.16615399170683487,-0.06909087430950987,-0.14598802999754432,0.27006048
52,0.9447726363119675,0.16921619722024792,0.45634793205965557,-0.15668906635260452,-0.1004201207529253,-0.09879108778361047,-0.2021820567791404,-0.025239677142701044,0.07427222216797717,0.2479476378680258,0.18936472963020556,0.25100065355290313,1.7496
53,0.8563998039644419,0.3466433201847621,0.541560533502443,0.08033291070508862,0.22708639495388283,0.022231066856055207,-0.015785080012241732,-0.10658251243118472,-0.26366440698094484,-0.31562742089041335,-0.27843008346709625,-0.31811108638479224,0.77605344
54,0.7882558236094854,0.3830646789251626,0.4790472568420819,0.19224061956765678,0.29662490196848085,0.19189866558147228,0.23762378439811285,0.17027884153769365,0.25426252700748736,0.33242703108358046,0.2924607515414331,0.32168967793735254,3.93987456
55,0.75026091691722,0.27836002922136377,0.32795477457222383,-0.009666751019128145,0.07126932168627201,-0.14995842829599934,0.0020401398522126115,-0.07613371854764171,-0.03390667117390008,-0.3063202212834287,-0.22927222077943363,-0.25418717114976147,0.37044
56,0.7889466138901415,0.06022952154241145,0.22940638447158204,-0.3500556386777928,-0.12361706135135242,-0.37616398822615776,-0.21079170561123015,-0.12943778856576638,-0.21143039624390117,0.26417641300584915,0.10743167411167265,0.12984293165454378,0.17853696
57,0.8498241463807719,-0.22828487818773602,0.0813962953249141,-0.4781651979234249,-0.2687002806289387,0.07873353281192559,-0.1180792217781621,0.21336745905277854,0.21760149171815094,-0.23759419668093051,0.024459548422947796,0.015086101487701217,0.1496448
58,0.9290003161740797,-0.5308427509621092,-0.11917529532118243,-0.2212089345226871,-0.23159018591723757,0.4227539647047452,0.2600316897350383,-0.09301662908030961,0.05305971982675914,0.21307341475326094,-0.1356825296600962,-0.13569173973026125,0.41071104
59,1.0174034167235908,-0.7778156211389096,-0.3619270485496286,0.2572522593269506,0.018183504772196563,-0.0173317430082765,0.21073202414186812,-0.18302212640844975,-0.3149050109427325,-0.17984113001217175,0.19045674106289492,0.19506529403266715,0.05425056
60,1.109943397837349,-0.8971821773760773,-0.5943531886487342,0.5671026566223433,0.32730588282062856,-0.47078080190093446,-0.29877717569365586,0.3342269721026838,0.2507560028536023,0.1390488745229306,-0.17021222906356967,-0.17863245407656517,0.11844576
61,1.2050926355990426,-0.8334859512471658,-0.7326574205416138,0.4027432665733561,0.4029151213208375,-0.10983075685559157,-0.30247580427104764,-0.09670793223695912,0.11755962747333608,-0.10609340128980295,0.08372899167231324,0.09974474380329539,0.13053312
62,1.3071207117494879,-0.5683330547582256,-0.6853233746979456,-0.15270417872273942,0.09298212562208215,0.48488229032876545,0.3470209364915162,-0.35578934853356287,-0.4016438844234788,0.09304210762829855,0.03349445563665215,0.007090253679149836,0.20183904
63,1.412354741140385,-0.13413324895967388,-0.4206731176681844,-0.6440200391327141,-0.40032002854320453,0.2583338701899365,0.3862239642190876,0.42948369016603155,0.25755658799573833,-0.10144276130669162,-0.14065607173166947,-0.09978374636904248,0.80292384
64,1.5105013578808781,0.3866663312053615,0.01102701465407011,-0.6149993864271457,-0.6063950899896217,-0.47217378580067254,-0.40971067261575084,0.10109276897430364,0.19330010108668694,0.11301778582734434,0.1987451126208156,0.14193166258372975,0.5530032
65,1.6138523130099174,0.8781243029122047,0.5366727935648509,-0.01844543850818776,-0.18438329475858084,-0.4142893717136196,-0.43999970503463204,-0.5923667058454273,-0.45213078387463174,-0.09150870878492386,-0.17295931466247816,-0.11479872630448933,0.54776736
66,1.713081114369403,1.2162140365692913,0.9861085336696821,0.6899515178089133,0.5180712479932511,0.4704387211101253,0.4416044031262771,0.3326540101492446,0.19498571658464223,0.018804001863060353,0.059428789898769464,0.02666430685734189,6.6680064
67,1.7545310286744202,1.302592257619212,1.1065793395789085,0.8639108481715271,0.7007893531254955,0.5460304738137086,0.4528291741451705,0.4004293685485785,0.30375148501282384,0.08016291430784019,0.09642152729687377,0.08528742970543986,7.6933152
68,1.7352231149016404,1.1075584883656964,0.8520061708181655,0.332218113040542,0.17300080205600563,-0.3247599995714882,-0.41656519107745366,-0.6034941801349354,-0.45759914490696785,-0.14467955875987734,-0.2073279134417396,-0.1692319012895871,1.8763488
69,1.6962792424802753,0.6859007428511203,0.38673967146094573,-0.39792700974342937,-0.45887915331067197,-0.45634201738498764,-0.4147535619443636,0.06221002531636016,0.08867735085856465,0.1662588211185662,0.23444058197889128,0.1857665063187279,1.7783712
70,1.6363849515564428,0.15084214490861367,-0.1541200427122024,-0.6978578029953693,-0.6277752090928438,0.24838241892385246,0.3484841263113057,0.505818862581256,0.37221350961274996,-0.1637460625473205,-0.17173707640889171,-0.12332822013759527,1.3235616
71,1.56286456763012,-0.3604764479639592,-0.6101005192765508,-0.34599100482787165,-0.22183058342312711,0.44092663240241925,0.3836351853040367,-0.4135040762390589,-0.3969609812716462,0.16491159153528262,0.04810938230569232,0.0016978538246615119,0.2532816
72,1.4851669711105837,-0.7251200605409074,-0.85397325689312,0.30391100111422686,0.35645245227273165,-0.14926493410833575,-0.2780054194813739,-0.12928582675695507,-0.03449396952826904,-0.16945529466616735,0.0999893412749297,0.13559419620265678,0.0415152
73,1.4069539827210686,-0.8690758140581712,-0.8421342516857723,0.6467941720971376,0.5766047239376741,-0.411622098378694,-0.36094860244413357,0.4672446908362076,0.41784832276593314,0.17130258851504007,-0.2199872538302857,-0.2357759804760037,0.74720448
74,1.3206906221420225,-0.7821624170035021,-0.628211443198385,0.3870463567791756,0.2489894452581307,0.08427427882596199,0.19385769924936233,-0.2809375164393028,-0.31777339589070247,-0.17038945623550075,0.260357266109105,0.254757760403634,0.5704992
75,1.2295628778470358,-0.5120293175090105,-0.291705353091198,-0.19439429173155157,-0.28360827105970027,0.4224200327362266,0.35270617182405634,-0.17286884141231942,-0.13989520674298317,0.17841463868527688,-0.19438593501575785,-0.17525298453007565,0.21896352
76,1.1425800917719688,-0.14671939380276997,0.0803751838087111,-0.5457880103899072,-0.5129598784350134,-0.031312817809205966,-0.10504306337146492,0.42314915860804875,0.42946545441654527,-0.20865770249028173,0.0397302845932308,0.017136533100136634,0.58195584
77,1.056184628751915,0.21008483472774228,0.38304930001099047,-0.3714685170896055,-0.2729828925396752,-0.4428012757431173,-0.35438998397567173,-0.21128031488099722,-0.22585058111426534,0.2674284568707553,0.1530865581239446,0.1679490668579858,0.35900928
78,0.9725375233467074,0.46818212050809,0.5549076852694135,0.12475377878218545,0.18538161671878758,-0.006394781016355118,0.008673854263923595,-0.25079037506327856,-0.2434250227151831,-0.33615621210360597,-0.3171364166880697,-0.3163020913026143,0.84423168
79,0.9298699629463821,0.5701269738203253,0.6395184819709797,0.4402873566752316,0.5081291277781231,0.4370003181492303,0.41070713842335954,0.4286569567123697,0.47436119339121213,0.36381930830179526,0.38258787688521306,0.377615304945778,5.96268
80,0.8805356720988344,0.5000124830596115,0.5252111102841692,0.26400182479186735,0.2792372065876849,-0.026414081316211785,-0.024555966992294814,-0.1162469821454305,-0.24950380413759485,-0.3157121554633357,-0.31864559575986595,-0.3353638710074349,1.06255584
81,0.8346758198284739,0.29302120888752353,0.27097417627727877,-0.1485983972953874,-0.21853352746986018,-0.3496437206744101,-0.38730154100022646,-0.270812769841566,-0.17400791143449001,0.2178553694992278,0.16044090957224855,0.210652303651188,0.43872192
82,0.7991092131708868,0.011399782307629258,-0.0301303111043901,-0.4020817926709555,-0.44847336701699386,-0.05370590931556052,0.02826389094046941,0.25110625030966677,0.38349987189164464,-0.14136465946447477,0.009117236825203162,-0.0492688458731269,0.35747136
83,0.770998959101768,-0.26745370984460565,-0.2980622433169935,-0.2759206220597207,-0.20711158157431564,0.24582673987892756,0.3630597773828281,0.036267108479095284,-0.21915722142737215,0.12528649813136455,-0.12879545998512157,-0.09940544476585454,0.0455328
84,0.7444952459301245,-0.471514031839042,-0.4752213245409389,0.08661639153693623,0.20814367743638254,0.07898399884324772,-0.038446767937679815,-0.18198553016638438,-0.12058275081766719,-0.15910983534065998,0.17509987215418452,0.19932169474149553,0.04580064
85,0.718551898462708,-0.5520864017405952,-0.5225541980384805,0.32630195270639634,0.3700965918006068,-0.17853868577826212,-0.3330651334807449,0.09927433658847544,0.31290681551352834,0.1979023822187557,-0.1601431220463617,-0.2358006762060256,0.04284576
86,0.697433820550727,-0.49347995412913864,-0.42760360939741,0.22949046940464932,0.16098231547787878,-0.08371500544786174,0.05379251496485125,-0.003573551550413001,-0.2091038713660065,-0.20097320242753872,0.11326975320684973,0.21478464071341274,0.05130432
87,0.6817294769449039,-0.316494382454477,-0.22337746025379748,-0.07786254730663238,-0.17169032019202243,0.1405360764345542,0.29847172161961905,-0.031048911527535552,-0.06483940109502213,0.15633877363056023,-0.06568947271111036,-0.15503611308904117,0.17103744
88,0.6685118967104539,-0.07311930008187885,0.024575544099467866,-0.28941723434287686,-0.3024877845782667,0.04766640932187947,-0.07136528336024724,0.08396293389353728,0.25555751098926893,-0.0910511312556181,0.02780692256344469,0.0775739160408346,0.3582144
89,0.6578413179333572,0.16957748311402218,0.24959090996575925,-0.2150572346292282,-0.1361143146575136,-0.1534681470538212,-0.263104242693533,-0.11147129693177427,-0.21449372634611275,0.04834467615094402,0.011769082780879786,0.0009086923670212967,0.0443232
90,0.6541496893673876,0.34833308561681803,0.4045298893553686,0.05603435345961557,0.14082836942738666,-0.010541501149559372,0.10100479009197764,-0.016314452371548525,0.0077781833477005595,-0.05187372756183065,-0.06567938825004666,-0.06763681133326921,1.50061248
91,0.6574277567801481,0.414722139732252,0.45492183373998296,0.2204927699753191,0.2505484728562158,0.1447275901996378,0.2114973316147469,0.16914525617884887,0.17278621849892126,0.07369405527151694,0.11256375673465391,0.11094769841775604,2.99347488
92,0.673707716605011,0.3537610372849189,0.40076512855195784,0.11546789870057185,0.11903444609748236,-0.051318270891059926,-0.1161673134247687,-0.11564978678413024,-0.18701967896850935,-0.06814813647129238,-0.11770204779354286,-0.12285899290663854,0.883872
93,0.6953611859432393,0.18951119975384265,0.23883231534132218,-0.08756717403073211,-0.11935122500326656,-0.10023477277383112,-0.1749707225215141,-0.07410198546950895,0.04854873415376337,0.02276581565151814,0.07526729942741199,0.10509772952775502,0.8191584
94,0.7395485162200129,-0.04146271269084703,0.04596043435211846,-0.22472091481840736,-0.1892128549416812,-0.025037334740072952,0.15966461775480997,0.08933648833352455,0.12126295641692116,0.02064205579484454,-0.026136117708783352,-0.06836289397244061,0.60148224
95,0.7950801286817342,-0.28801289913164974,-0.1536961034995971,-0.19439492239688194,-0.08013730314106564,0.02491397782808478,0.10716888750425864,0.040997594349784665,-0.20185373314529156,-0.024996121559620832,-0.0017148848723048022,0.022826179382548575,0.0461808
96,0.8587000961567023,-0.49198067724528743,-0.32448007014457364,-0.024188547508053257,0.06126704641705666,0.04408467555314468,-0.18915634840411596,-0.046064789440954525,0.13670808339437782,-0.015173417388537636,0.009287097525152006,0.02679749108508841,0.04580064
97,0.9241448000616982,-0.6006521488886435,-0.4418134398315398,0.15296564288148393,0.09832890985937992,0.03877612591562227,-0.05069655993485179,-0.08973204968749511,0.039224854366548816,0.07000972357057052,-0.01758177838878983,-0.07853855992398337,0.04443552
98,0.9933197875794108,-0.5796324960963829,-0.4702595280439325,0.20523983840950202,0.05853845908132918,-0.031623052938362255,0.2306193696351533,0.07194518696682618,-0.2017208422348077,-0.10219902355388498,0.04225390163455026,0.12806431956059888,0.34454592
99,1.0614757368741579,-0.4226954683941291,-0.40044365900306705,0.09939698207568186,0.011419797795983684,-0.09755243409245822,-0.01803204301443383,0.1447740014739837,0.2035724945789584,0.08969168134476307,-0.08632507946282969,-0.16624201017661164,0.41904
100,1.1261984382596546,-0.15427616883014292,-0.2355038644796065,-0.07615587031467684,-0.017870545296643395,-0.018871612214421952,-0.265278588564364,-0.1953858896704379,-0.0076449700204951525,-0.04025232426468387,0.13639393361173935,0.17932554178407864,0.43067808
101,1.1892542044099235,0.17335745698914665,0.007398469990960129,-0.18108436154118487,-0.04802680284609023,0.14752359283058458,0.08973617215647867,-0.08672824039005635,-0.2321533467897772,-0.00669941938932806,-0.1574012660165414,-0.15227469940411512,0.74290176
102,1.24256796037458,0.49028449840480043,0.2675327065132259,-0.12795102701416458,-0.0915529563733386,0.1296920988474892,0.2904838300872009,0.31792573959848086,0.2758233335999614,0.008886262255297568,0.11240088240718564,0.07731243129928009,2.99340576
103,1.2842471025484088,0.7209982916684555,0.4851962726555017,0.016514536452063678,-0.07111304126661504,-0.19807208171010163,-0.15845134424363083,-0.11684837941220229,-0.041152676060184724,0.03997976406782532,0.0013470950898422606,0.035769180210637436,1.99841472
104,1.3257444841574089,0.8105497360447527,0.6254785668381292,0.17058194951907615,0.07671280040679716,-0.19123319043294576,-0.2996493105054656,-0.25575870582578547,-0.26496533757093693,-0.09396932284968346,-0.13132983250497152,-0.15725943727637456,1.6149024
105,1.35739671249219,0.7329562954731806,0.6187796231259687,0.23997322818913114,0.19569757564247384,0.2590720782756999,0.21113161596612984,0.29957622653386345,0.3283066125084327,0.1069878156053291,0.21710138162646364,0.2495616345611373,4.8165408
106,1.3485329984447185,0.49594234025912093,0.3927080496367683,0.12881809374755465,0.07475673832600237,0.24702170390579292,0.2756205898808088,0.02042326184885304,-0.07470320708798733,-0.07165255905245628,-0.23065574231206035,-0.2851578675971172,2.3216544
107,1.3240907933413673,0.1567152554511174,0.0531397901448919,-0.05602511298014837,-0.11536810546305921,-0.17836234951299154,-0.1871350677491619,-0.24601490467321,-0.22676177489628216,0.027323961687654465,0.1916939900546605,0.2566798445951613,0.99997632
108,1.2934370255872873,-0.1984902917619752,-0.2893499748268837,-0.15324742835423624,-0.1677786067808659,-0.26171604195903936,-0.2796015084973296,0.15843249684412472,0.2707586543522065,-0.003259471592736854,-0.12009178570398427,-0.1731474673065684,0.0759456
109,1.2618480825095444,-0.4807214658848513,-0.5351884010852282,-0.09466939184063376,-0.04287462260540905,0.13085288502643264,0.16556365973895157,0.06054279030382823,-0.037335520284488534,0.005946327726924171,0.03324454929224858,0.0543879071026807,0.5215968
110,1.224926057964856,-0.6234675154318058,-0.6353710064874974,0.037614707908344036,0.09353323993491551,0.28251725062507,0.26859986822679077,-0.16556945570125628,-0.21733463868326472,-0.018048221790558993,0.055581968862885016,0.07344526457152113,0.37642752
111,1.189296010145235,-0.5986822162683384,-0.5604005715464797,0.11062885864959522,0.11554524637106728,-0.07479812059664659,-0.13076564583967998,0.11612519561098598,0.23994657279749268,0.01651312519673353,-0.13321957258678194,-0.18282824193318345,0.10736064
112,1.1593391533487567,-0.42330651867916574,-0.33310379205596774,0.06673171053208704,0.030445213648248662,-0.300704704606622,-0.2607495324156451,0.020079635906760835,-0.026261099168502597,0.011749039881934292,0.18916165191165946,0.25037348169645623,0.38375424
113,1.1455234494389994,-0.1582979636674576,-0.005090223917253604,-0.0580003881631923,-0.045402527225240956,-0.024446557921908325,0.10306807098843752,-0.1691772457622883,-0.19423584094935484,-0.061855650413960656,-0.21551768584830108,-0.26064071655847937,0.05592672
