ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.09593856,1.25180193078683,-0.30654377200014266,-0.20894846376380452,-0.38735569121992897,-0.4438047996093863,0.049913217985769115,0.03186212742905946,-0.09177703295704497,0.07569960039094538,0.09691099405094483,0.02596155671911976,0.00221889218763727
0.2820528,1.2236594353316574,0.01786205055534924,0.11141985579657915,-0.447248310385915,-0.3827493623018554,-0.0034658395940390337,-0.07917005290026248,0.03425499090612172,-0.01679553967816889,-0.0879248430065918,-0.05879735699684826,-0.028992227726027785
1.99962432,1.223105780994554,0.30895491094980615,0.4362528197692412,-0.12175287766654767,0.06872280288609774,-0.09195125979788936,0.02546446528220744,0.024216060317023558,-0.009001241867401514,0.047966608415204774,0.045192425832072,0.042453824885632235
2.89558368,1.2468632829502992,0.47349196816905614,0.6681692890330572,0.20188389898166637,0.4041198578362157,-0.04860188114878911,0.015941848225869693,-0.02280857484889477,0.01257603455983135,-0.00075211471943813,-0.011599060003994669,-0.04370086903487769
2.97845856,1.3009592536289667,0.45186116608747456,0.7411337297754446,0.2015316474783715,0.29858269935787374,0.0649108866819027,-0.06522147784798606,0.01052483277065803,-0.02923702653522878,-0.030635255461273245,-0.006635391032991812,0.040683495096788404
2.178144,1.3606554733579062,0.24590782878552042,0.5632436739923682,-0.01947799398685254,-0.14902467767962893,0.12047305930347708,0.009559348809175347,0.0032456086949060234,0.04037302552913423,0.04308631812793106,-0.0004876645257531718,-0.039410000408183835
0.9589536,1.4086758880277843,-0.08097692354530867,0.1396928718506862,-0.1351907014958389,-0.43938636376070384,-0.010800922071582944,0.11199357905173905,-0.038578294554248195,-0.004170432417905395,-0.04998922436693176,0.01797094675592392,0.03971317652638546
0.2214864,1.4546885054172576,-0.42107527711027676,-0.3766333570881475,-0.005732549653652108,-0.19283937658333913,-0.1993570285626486,-0.006937135673159646,0.03391499954070227,-0.059948620426814314,0.06299354731580682,-0.030705570915896287,-0.03688173625983329
0.40438656,1.5013382680589957,-0.6525836949117824,-0.8017550214660103,0.18788725314311827,0.31922941020589224,-0.0832041480014622,-0.16093147189799148,0.045020226114090484,0.07924383893443919,-0.08602575431891635,0.030579913639534755,0.025587740500091976
0.7235136,1.5472700700542248,-0.682357564201561,-0.9793682771421558,0.14969387536261022,0.4748930136113076,0.224972876790183,-0.0009458474209330612,-0.09416371148938239,-0.010747938013443675,0.11382487190898223,-0.01669846644999616,-0.0028593030098368936
0.3234816,1.5928296393109467,-0.47761262670471183,-0.827084644569091,-0.15299003365260122,0.04972856333779795,0.20250103645574127,0.20961730890329003,-0.004369073719196083,-0.09189717662392298,-0.13867282235542033,-0.00865965682073372,-0.029908913562100126
0.68864256,1.6402655427278507,-0.07973644895045083,-0.3696553476799917,-0.3922526385220458,-0.48246458477718707,-0.1742450036375661,0.014874435515232029,0.15111851439247664,0.11892739978170154,0.15581774970812753,0.03947606485685825,0.06651687658499349
0.51843456,1.6796235232177923,0.4023163861595394,0.23701346430042766,-0.2352848191578174,-0.5012373950212695,-0.32447153336015455,-0.2816534213084009,-0.10388843366303548,-0.030554299721595807,-0.16202119957965164,-0.06322261022676402,-0.09818510163907081
3.9501216,1.7204409323121628,0.8218691758474899,0.8180311548027085,0.2573665813908824,0.10412462921168168,0.07487487110677897,0.007748727117458058,-0.12274784284507535,-0.0800309152466555,0.15896146935075575,0.07179878934707278,0.1176840276047405
5.7226176,1.7172562664210942,1.0429881706563144,1.093812447609931,0.6289033875429934,0.5961415531082697,0.43039670142493264,0.27623911470876633,0.20964705148469956,0.06784440383791845,-0.15013111704247056,-0.06723150625829673,-0.12324887349414926
5.17542912,1.6784298824985242,0.9912448608496596,0.9934240466983922,0.4744383726512658,0.45523723537757377,0.11775013846172139,0.05311830486451236,0.013964201081708776,0.08303975841980817,0.1367552813620305,0.060008191278665905,0.1180188464561388
1.2914208,1.5953289177050223,0.6882671281110281,0.5407024041283143,-0.0721600914316267,-0.201711256542212,-0.301091811275122,-0.31811924577473544,-0.19910348864606306,-0.2017874608833635,-0.09740933224186336,-0.03448742834776919,-0.10700753480161042
0.883872,1.5130500930862991,0.23906607276827194,-0.022954102275859357,-0.4805106187262366,-0.5850696550481665,-0.14290025073466464,-0.02611015336009721,0.11054194517569414,0.14118947177590763,0.03360230785468041,0.005664873416162258,0.09830201606800687
0.48383136,1.4317424616483414,-0.21842085919614987,-0.519133555066021,-0.4066828120868931,-0.33341147898083245,0.17239569094865767,0.28678277864489526,0.08722474906097762,0.05094480882094326,0.032587084699658465,-0.0025831119733782985,-0.0976143965202005
0.09612,1.3511577910016481,-0.5592679548203322,-0.8057522769880104,0.013346424907032486,0.23221662076828276,0.11212609532458344,0.015728942232872706,-0.1327027568990781,-0.1914841973781037,-0.07671193292470785,0.037513142004356924,0.09995010277145511
0.32978016,1.2701583162268328,-0.7054161268195912,-0.8207972934704447,0.3439241467998925,0.4960661668163912,-0.08668118189593571,-0.2636341145309978,0.03604242841004616,0.1424948482638976,0.0945186232175144,-0.08756878232314676,-0.08932687069445862
0.5354208,1.1880712986164566,-0.6424654139390079,-0.5920830105917015,0.29038067045194665,0.22004166005854253,-0.06119789800369746,-0.0030622897092703813,0.036476016425288464,0.04958170689389637,-0.10542886633951902,0.1076419351997659,0.047464990937299605
0.35132832,1.104852841221641,-0.41585214066334014,-0.21930049900336882,-0.025752620680062104,-0.24691717410888017,0.05865199874244892,0.2423914972467406,-0.05547800575135603,-0.1937882359124754,0.13428875662301412,-0.06512632932114233,0.033358231606778914
0.27006048,1.0211270396017353,-0.11180730943641266,0.1654913738491845,-0.24055900703098956,-0.3975970742282821,0.008284208953500244,-0.014821930709959345,0.07205848458412624,0.1399909530843584,-0.19208318747402495,-0.03843068211236853,-0.1415923890808675
1.7496,0.9444406738601998,0.16969959224858877,0.4566410723409586,-0.1571554285442349,-0.10018023480138127,-0.08990908666935345,-0.19954856168217958,-0.03233426752224113,0.07500229630074386,0.26713765162643527,0.1678978800201004,0.24790841282236345
0.77605344,0.8561045768330596,0.34689624730241203,0.5413818908611666,0.07819846329911916,0.22685311419361576,0.020528956668507462,-0.018928686040637202,-0.10128657158711618,-0.2618053935674535,-0.3282686926138871,-0.2671668125867396,-0.31645365276204634
3.93987456,0.7881278451827747,0.383157476302649,0.4789836803066747,0.19116519992479009,0.2972688336001371,0.1906241720745501,0.2397906047111621,0.17123945441019064,0.25318976295083345,0.34281547785419536,0.2831342662451422,0.3203777864369016
0.37044,0.7501765255469697,0.27838937723271,0.3278265453167388,-0.011132200688488914,0.07184450720017038,-0.1565992183027706,0.0017748863533078862,-0.07368960559000438,-0.036078382585338305,-0.317117448556009,-0.21262229296325685,-0.25233269296402877
0.17853696,0.7886759765490249,0.060372041660135316,0.22902437871993206,-0.35186839237913903,-0.12261036758841505,-0.37316769536982136,-0.21221924482828877,-0.12417912140218419,-0.20816667978138462,0.2800965123582237,0.0847311959826706,0.12784835607924497
0.1496448,0.8493401789657495,-0.2278856005765518,0.08113930162311413,-0.47893279012775275,-0.26897480310571614,0.08898322392538027,-0.11947259208959404,0.20157571309717595,0.21820998487852475,-0.2585572473534024,0.047645824320999175,0.016573606442072692
0.41071104,0.9285267247550598,-0.5302130556125685,-0.11835237402063199,-0.22102523992420983,-0.23197589723776854,0.4154488833494601,0.26530875916167973,-0.09173469080150354,0.04930296094738177,0.23875078242398362,-0.1566914880137443,-0.13663432502713882
0.05425056,1.0169988578268232,-0.7771608763133613,-0.36036458917396647,0.25750313322401847,0.01741998612480994,-0.029349955544804726,0.20899393258782095,-0.16510832811227946,-0.31496055114310106,-0.2059145020235027,0.210286820632711,0.19590663191483212
0.11844576,1.1096491853365709,-0.8967629478077562,-0.5928339483579199,0.5668351895278768,0.32649356129181156,-0.46147840470372925,-0.30377847322547646,0.32185165373195024,0.256701472116077,0.15957067141098216,-0.18825049158864607,-0.179551707731739
0.13053312,1.2049180312210732,-0.8334931193321546,-0.7319852859811977,0.40184703361828517,0.40262005097709586,-0.09899289223209556,-0.29876512911453296,-0.10937941784559513,0.11307844511628702,-0.11573833978021018,0.09619860332883472,0.10022514002420961
0.20183904,1.3070447478416074,-0.5687624075318828,-0.685930517193999,-0.15365649640600393,0.09316869669477751,0.47414051815280817,0.349983917760134,-0.3377896298294072,-0.4051251736024466,0.08986115119551974,0.03103168693922786,0.007872545979662903
0.80292384,1.4124364771553448,-0.13474582074644498,-0.42196911150556676,-0.6436528692378832,-0.3996547935601224,0.2510922995319838,0.38219665310710965,0.4320408109942307,0.26497994073540215,-0.0868953696245726,-0.15074562314277304,-0.10215875370670853
0.5530032,1.5107967421269324,0.3861821459734142,0.010144460282391174,-0.6130848990287051,-0.605633358762253,-0.4601919862687594,-0.4108683213605844,0.08841494828026965,0.19041464767254582,0.09187881089701379,0.21968141481585524,0.14526859537187872
0.54776736,1.6142545107967898,0.8778326950733694,0.5366099817417946,-0.017334078609510795,-0.18380669721402285,-0.4138931060377536,-0.43533711526859425,-0.5911262569194581,-0.454357937377057,-0.07165676474002071,-0.19570089579288738,-0.11771697565265025
6.6680064,1.7133218020555059,1.216053774639202,0.986062786153739,0.6907374078789905,0.5174170158493238,0.46557408258518823,0.4387675269839873,0.33643009432684773,0.1966659186402342,0.008001250831388763,0.07091114621922655,0.028063593836369836
7.6933152,1.7547437090884523,1.302477826626373,1.1066216584138533,0.864367616640077,0.7000903787669831,0.5437763203461177,0.45095236626807145,0.40056771224783877,0.3057160328717215,0.07671090052208153,0.1016541464906609,0.08563653171777115
1.8763488,1.7355457280642164,1.1073963339091744,0.8521210799690805,0.3323397847075729,0.17333460101629675,-0.32358092693509977,-0.41177674862711383,-0.602668309877689,-0.4610196043468901,-0.13118911650180987,-0.22305876827119117,-0.1710952531065483
1.7783712,1.6965278334183715,0.6856156047473362,0.38613693085332174,-0.3960844420720105,-0.45842511520770945,-0.44355823907568454,-0.4166301099430319,0.05213479536685794,0.08735746351437619,0.14794520648142997,0.24898661753447252,0.18836465438226824
1.3235616,1.6365420117824918,0.15038238087745018,-0.15511071578578062,-0.695919862377084,-0.627465012456673,0.24234129497560386,0.3446692730546684,0.503072701463145,0.3796089251990012,-0.14923996912214477,-0.17949109849016787,-0.12582832912051214
0.2532816,1.5629667912528467,-0.36098709299159615,-0.6106838668789419,-0.34543473768034866,-0.22144989448283825,0.4256552937331152,0.38783739969213077,-0.3936275775255089,-0.4031052874783367,0.16086637405368173,0.04780082209780199,0.003443376207992302
0.0415152,1.4851838536985802,-0.7255142164761255,-0.8538606724992475,0.3031817167702705,0.35640360249330266,-0.1402066612203132,-0.27627921611250267,-0.13607342024117525,-0.03588632015623237,-0.1802223558738311,0.10971978700846223,0.1350691026088118
0.74720448,1.4068533496164959,-0.8692218999349186,-0.8414332765907936,0.6458211005384031,0.576093069802314,-0.39567719439199195,-0.36590972688716206,0.44683476606946965,0.4240434087224107,0.1961354396692673,-0.23977976857178387,-0.2365547880417105
0.5704992,1.3205017093347302,-0.7820124902369229,-0.6271882285122509,0.3869373497321449,0.248517722276425,0.07440385908467906,0.19457916839731296,-0.2645241464272998,-0.3213637423868579,-0.20356526359299387,0.2876752981422659,0.25653796418876584
0.21896352,1.229293161977677,-0.5116644624539043,-0.29095873235245967,-0.19343686046435551,-0.2840316520352351,0.40913430312101395,0.3566148233864874,-0.16315289247680242,-0.14089436671760927,0.21047622303537353,-0.2248676301602632,-0.177548394859924
0.58195584,1.142227170556051,-0.14632287758951634,0.08036737823494751,-0.5448829636789992,-0.5133550470554008,-0.021479205202877133,-0.1080371443911554,0.40718854056215587,0.4307074594062848,-0.23152951581903816,0.0677473157211247,0.019324729256423305
0.35900928,1.0559475733542545,0.2103666333310803,0.382970776357551,-0.3721942396950693,-0.27226923364402467,-0.4361874593825061,-0.3545112131577073,-0.21011427103429461,-0.22468110689811346,0.27803149826662327,0.1350612008115363,0.16658912169066878
0.84423168,0.9724180677766318,0.4683201631817049,0.5549102155290525,0.12314421157186643,0.18559296182098783,-0.01364138292676933,0.009552133170732715,-0.2450062282075387,-0.2445363958047836,-0.3366456715849293,-0.3137237314539389,-0.3161526630730154
5.96268,0.9297619478584754,0.5702068499686633,0.6394558916224099,0.4395091664678537,0.5082890519662454,0.4376263208079496,0.4113509628257037,0.4264705274703035,0.47321399706392436,0.36152230035254934,0.3871730339277721,0.378099949668152
1.06255584,0.8804773225158621,0.5000796881779065,0.5251746956814882,0.2627150591057784,0.2789812284160063,-0.029590231380738557,-0.027153298617814032,-0.11147422070262952,-0.24712121630651182,-0.319455133910724,-0.31518215510352415,-0.3348958978750991
0.43872192,0.8347184383677256,0.29311231532542675,0.2711313663315354,-0.14789253511639824,-0.2181625527192077,-0.3416107195921383,-0.38449026944978487,-0.27436323094385767,-0.1744655108799553,0.23343976346837425,0.13926400619815385,0.20804084901012485
0.35747136,0.7991136830170275,0.011396205132861303,-0.030232334513190202,-0.4007409145687897,-0.44826199446749904,-0.054200710957588195,0.028131921070073406,0.24199254839389972,0.3790340430010577,-0.1658198911844441,0.042305810828936,-0.045247005752345
0.0455328,0.7709319233702532,-0.26757737712308155,-0.29834057239460116,-0.2756881807643563,-0.2071167740328994,0.23431670285194575,0.36000805031132077,0.05183783078176212,-0.21214198929222075,0.15093030448875602,-0.1591050522817794,-0.10252206591510009
0.04580064,0.7444008739391861,-0.47168448305684746,-0.4752984158053521,0.08568964855179012,0.20820226528651922,0.081103480318649,-0.036207754844776764,-0.18015090146444082,-0.1232177059756972,-0.1775160257538496,0.19096923599388305,0.1995104228109362
0.04284576,0.7184626998239735,-0.5521905044168073,-0.5222641551401767,0.3252477353212137,0.37000687107306446,-0.16581215102872673,-0.33102138153577626,0.08016413923429859,0.30787239103752284,0.20499020056551112,-0.1597326934205653,-0.23287739151353135
0.05130432,0.6973395680860227,-0.4934500633773204,-0.4271093964029353,0.2293069266454324,0.16066655079504913,-0.08636587151570752,0.050507530565078416,0.005786483341344545,-0.2013253899866471,-0.1983396404568888,0.10384404171369231,0.21044358059287863
0.17103744,0.6816192025740019,-0.3163456657170322,-0.22293280391282957,-0.0772334297934917,-0.171838770229771,0.12802270094930246,0.2980183537890941,-0.02008251432455391,-0.06842467602396277,0.14991412549995045,-0.05814474928534888,-0.15153433352535917
0.3582144,0.6683827953625904,-0.07291657840658151,0.02474187226591083,-0.2886104210865807,-0.3024536880087399,0.0517831542193769,-0.068232250697438,0.07302727195063631,0.2541137173910865,-0.0863350875126765,0.028585669631277538,0.07612794489113782
0.0443232,0.657682641606463,0.16972861493763283,0.24935828811184266,-0.2153661265639383,-0.13628507788167374,-0.1449379480027692,-0.2649275384125573,-0.11286074980050918,-0.21213171535429398,0.047052600639991206,0.0061973486952472566,0.0008128620245643527
1.50061248,0.6540660975880214,0.34838116327222846,0.40440073246814534,0.05477140040615202,0.1413816335956759,-0.016051783881412453,0.10135553445536628,-0.01250225597238723,0.006862989161810211,-0.05079824973790039,-0.06385690637950321,-0.06739787497619547
2.99347488,0.6573725663143656,0.41477984006757956,0.45489490286140644,0.21980978158548545,0.25078551937725047,0.14178331315409717,0.2112577523718712,0.17084500004055522,0.17250143340793742,0.07088817048828733,0.11728388461679111,0.11127271571437457
0.883872,0.6736354465998423,0.353884435006042,0.40078498470925594,0.11489759895158695,0.11880929957657643,-0.04906930619223021,-0.11717763045526215,-0.114626186231449,-0.18550835306868393,-0.06628564621116996,-0.12238827249153063,-0.1230843701929779
0.8191584,0.6953087643744945,0.189662386560128,0.23899545751176157,-0.0872176450251168,-0.11921523158860264,-0.09532327614155255,-0.17243260302297758,-0.08030336510506843,0.04688091090400887,0.02637934072348634,0.07229308333886537,0.10413057747057282
0.60148224,0.7394164159017369,-0.04136312803350078,0.04596950283922541,-0.2249279624950873,-0.18873663614100192,-0.03234138013198291,0.15926764660410508,0.09257248278625825,0.1189477461093268,0.014050514671967114,-0.015169268882822516,-0.06620369322822443
0.0461808,0.7948276677123417,-0.2879086523852318,-0.15383158334038993,-0.19511613920349524,-0.08023426933109727,0.022335273002686406,0.10299557292095478,0.05048821412054331,-0.1953051774861809,-0.020964466160976174,-0.012112477386306103,0.021006837537150557
0.04580064,0.8584415518495015,-0.4918220776484025,-0.32422021538065965,-0.02480822537854922,0.0611279119853814,0.052721787963249174,-0.18538786357282722,-0.05767562675528085,0.13355103065177606,-0.012382956685949393,0.009773168214272633,0.026482154757487764
0.04443552,0.9239391133000855,-0.6004672062624842,-0.44114130773197346,0.15287081009550738,0.09793318224975649,0.03995885680762303,-0.04832047640824708,-0.09324775309295491,0.03351979306404848,0.06088614892670976,-0.005928265453300936,-0.07556737549477013
0.34454592,0.9931908980940647,-0.5795064004592758,-0.46949675827878873,0.20556726736339562,0.05812757413374367,-0.04094131078648787,0.22600757008581493,0.08660785395953201,-0.1926250839411582,-0.0910330820233557,0.024927894959058363,0.12371949689345656
0.41904,1.061415064543471,-0.4226988297922824,-0.400007085078857,0.09975449242321872,0.011249380107488048,-0.09745029455044829,-0.018851576050797236,0.13951029012238977,0.20042849401037321,0.08268568409498207,-0.07425570443866156,-0.162739915390876
0.43067808,1.1262020864780034,-0.15443583870292024,-0.2356197151455581,-0.07599051567003007,-0.01776517862854594,-0.009440258221873972,-0.26063690839287523,-0.20432253781772627,-0.01116007426487233,-0.0426244894165976,0.1381995293199048,0.17827198046309078
0.74290176,1.1892974072085576,0.17304690302524384,0.006713398639284306,-0.18137405073931798,-0.04793076951313802,0.1445962795544248,0.08833619617572741,-0.07973910362322396,-0.2287007254863375,0.00514552739792281,-0.17290646513731978,-0.1535828375018243
2.99340576,1.2427233539480167,0.48995210560990127,0.2669030665132934,-0.12737503778416204,-0.09106915723560638,0.12441008972631055,0.28811928407950543,0.31978780363136367,0.275673351524159,-0.00671421137166467,0.1315044600318525,0.0794906513270316
1.99841472,1.2845053569782652,0.7207780320506894,0.4850157080096298,0.017292252834583962,-0.07061037310829842,-0.1969566326615799,-0.15677277543421803,-0.11882288484863418,-0.041491555375170124,0.05135182826169162,-0.010001798828916475,0.03412756212195755
1.6149024,1.3259307458007925,0.8104378442329582,0.6253511376068703,0.17092741861561675,0.07653512169738867,-0.18604770986440622,-0.2996124471846981,-0.2575997461423056,-0.2660026362196827,-0.0985920135539392,-0.13010371708488597,-0.15632159790370814
4.8165408,1.3574900528353213,0.7328790957418757,0.6186351088193508,0.24056636852524715,0.19572142757804756,0.2608666899704936,0.21147293537673298,0.29513804471643557,0.32919864782884906,0.10762866033740515,0.21844008929312353,0.24850367897711942
2.3216544,1.3485955974102215,0.49585802061548495,0.3926068827846512,0.1290583006325892,0.07450901090101043,0.23752929870274123,0.2741284193958648,0.027895406644435006,-0.07491015454817841,-0.07344552435403601,-0.22687277766130465,-0.2832980805234793
0.99997632,1.324171190801702,0.15662271757374444,0.05320374308411266,-0.055333042891299956,-0.11513269971674706,-0.17564325340077813,-0.18540367471804234,-0.24313736818603615,-0.22609048297162485,0.0308823828239788,0.18180625999451874,0.2540305476064707
0.0759456,1.2934531370762534,-0.19864626302338018,-0.28940595247819695,-0.15271885358725987,-0.16769379592753975,-0.2530990269293365,-0.28007488701037847,0.14352368971750093,0.26854176089646903,-0.007732274158460697,-0.10959070809643945,-0.1706112264792323
0.5215968,1.261786336400598,-0.48092423081075336,-0.5352838698345282,-0.09452555313288706,-0.04291221026094444,0.12734467554862824,0.16426668088401342,0.0660181068941157,-0.03454469023362864,0.009291834403243845,0.027884414103960736,0.053195306038180686
0.37642752,1.2248276869098367,-0.6236395750138439,-0.635269394739002,0.03735888979482357,0.09343731343851874,0.2737963712177766,0.2698575540768054,-0.15312771508528575,-0.21774747272346284,-0.01909782081513092,0.05336379243746114,0.07266789050150248
0.10736064,1.1891734976567792,-0.598739727755792,-0.5600844155662056,0.11032176665453419,0.11539458027236986,-0.06973506072301834,-0.1300282902465355,0.10496265752986554,0.23685249467706457,0.015420178926310923,-0.1256224736705178,-0.1805545677548549
0.38375424,1.1591922279000042,-0.42321562561416187,-0.33268235665792106,0.06668111361451311,0.03036645251510627,-0.2921679389796678,-0.26224174878253365,0.01635468618092795,-0.022297465947338762,0.01370731818480442,0.1822099703728315,0.24784760721343446
0.05592672,1.145311405542191,-0.15810669552192244,-0.004786831294776329,-0.05878674235191256,-0.045269783565571986,-0.034249129236704874,0.10293269961225744,-0.16014764671366977,-0.19608869128700038,-0.061855812575226675,-0.21402629939773518,-0.25899975320992896
2.78650368,1.1417355595476304,0.1136898603930777,0.31192932962640896,-0.13814873237642236,-0.07503821112996878,0.3102856198476735,0.23533771187246685,0.18048342421096228,0.19917031829311385,0.10336485379661613,0.1961209516392385,0.2075729942792037
1.3812768,1.1300000071946787,0.3132869509983059,0.4864522292818532,-0.10406707776248626,-0.09354828602723271,0.06723422047282518,-0.09244519398131919,0.012734514519911125,-0.010454617619425724,-0.11705150907993807,-0.10940726771071278,-0.1014571702864594
