,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
39,1.6404528685997735,-0.07950536250739569,-0.3698613687467187,-0.39328462292728356,-0.4828004340893304,-0.17325392667953496,0.015535786176676322,0.15111750599957585,0.11760992828966338,0.1589485954475973,0.03603765791692941,0.0676459325200471,0.68864256
40,1.6797471881346597,0.4023211120879558,0.2367302510304156,-0.23642595437563826,-0.5013305789172269,-0.32521787632898563,-0.28149851214648924,-0.09980005346006626,-0.029220355172055873,-0.1666908507317417,-0.06058574376687734,-0.09959406635395159,0.51843456
41,1.7204095699366748,0.8217611755071937,0.817927571671203,0.2570895433184008,0.10412456374000895,0.07490668068683443,0.00677283489918284,-0.12490921766219204,-0.08030775640880322,0.1643619604265292,0.06863799775513826,0.11934667612982726,3.9501216
42,1.7172177618211917,1.0428787618338724,1.0939351883639101,0.6293348280225313,0.5966485188630039,0.4307385923704949,0.2772313530608996,0.20902690656055242,0.06767979719467719,-0.1545777083987672,-0.06236684477800534,-0.1251295549143618,5.7226176
43,1.678382822458355,0.991185255499551,0.9934234237922227,0.47484145167067443,0.4551130791371585,0.11712434650871069,0.052209446823339584,0.01535660412431241,0.08241381998298904,0.14014887538552845,0.055102162500539405,0.12012783211661708,5.17542912
44,1.5954538805357823,0.6882899469475459,0.5405689624555473,-0.07259785357872746,-0.20173686999773902,-0.3031781505693995,-0.3175816105240136,-0.19973056812088652,-0.20009191945802704,-0.0997737456063348,-0.028500074951631166,-0.10970119713211912,1.2914208
45,1.513240441317798,0.23922540793624356,-0.023154212081853132,-0.48162280681562203,-0.5853948881976297,-0.14212086066508978,-0.026281179530118576,0.11354983618098576,0.13895249175253543,0.03644025795182722,-0.0005845595220761038,0.10162207167299812,0.883872
46,1.4319506864881113,-0.21810955840325372,-0.5191581057805672,-0.40727932726943733,-0.33349624961838403,0.17633266593838484,0.2872652477593766,0.08444771888135753,0.05310672937863492,0.028451010263491183,0.0012210723167390691,-0.10090052995445294,0.48383136
47,1.3512902407469232,-0.5589005957383862,-0.8056881438939208,0.013773350264940873,0.23225326053700557,0.11156255163499103,0.015316124740676463,-0.13719129882617667,-0.1930360833789422,-0.07328929766074349,0.03802814502310666,0.1020017465505268,0.09612
48,1.2701494541409917,-0.7051616963011885,-0.8207522481472035,0.3446208675789353,0.4961174606007664,-0.09176705604672263,-0.26408299670467933,0.043870327666029864,0.1426925953309551,0.09535307816465295,-0.09209518535465132,-0.0891644409278848,0.32978016
49,1.1879022517752504,-0.6424509099159749,-0.5920944762437091,0.29043956064173876,0.2200840255186923,-0.06121056621637172,-0.0025236401064071662,0.037163794838076004,0.05129700025664893,-0.11239326462085147,0.1141739204672159,0.04503310360569279,0.5354208
50,1.1045508846813188,-0.4160731748578399,-0.21931903690167906,-0.026369095848982362,-0.24690294057449316,0.06357683490093426,0.24251912368678322,-0.06467935970926668,-0.19692007105158113,0.1454989472071371,-0.07170780442166082,0.03715401288932929,0.35132832
51,1.0207824153102167,-0.11213266992560562,0.1657016627617278,-0.24105338702090473,-0.39730140629147975,0.008788344628262954,-0.014564139312385095,0.07760713173586843,0.14285807010767018,-0.20278956448848265,-0.03241258185044884,-0.14542339565444054,0.27006048
52,0.9440587825032892,0.16942528180746944,0.4569963264442664,-0.15681643896693673,-0.1002406345930316,-0.09375487319423559,-0.2007167723476835,-0.029625483924335106,0.07391069638205763,0.2733693419083456,0.1622508572039197,0.2507429167768737,1.7496
53,0.8558689826467537,0.3467440722960735,0.5417894214595474,0.0792042135413511,0.227114012168799,0.02106306806655936,-0.0177453258875168,-0.10502171180820115,-0.2621616298286396,-0.33040908868422486,-0.26226437879364567,-0.3181281951768576,0.77605344
54,0.787956526938102,0.38309765986508454,0.4791683968108695,0.1916547952669433,0.29698308378539223,0.19109851766209832,0.23897476303027346,0.1713178033870103,0.2533082813257887,0.3451740138511769,0.27946686916401203,0.3216738489132483,3.93987456
55,0.750055230413257,0.2783589317142678,0.32797263105376645,-0.010530226982176538,0.07154182484953488,-0.15368966960030303,0.002080221842058657,-0.07176407021525243,-0.03465597649859511,-0.3241370278872117,-0.2109268532307109,-0.25386501545863605,0.37044
56,0.7883737506939922,0.060281454711073566,0.22946231735825182,-0.35100755694186986,-0.12306668307106293,-0.37499513326360884,-0.21161641011707624,-0.13106040486804593,-0.2100054155756517,0.29064112287932137,0.08198637588055284,0.1295435423141225,0.17853696
57,0.8489404586677569,-0.2281154076860907,0.08180165487413638,-0.47844692184247767,-0.2685561396240921,0.08485349753676373,-0.11912229754587396,0.20969678521784543,0.21838733193936402,-0.26843767636233323,0.05348718557201329,0.015156329252987016,0.1496448
58,0.9279957228451757,-0.5305739662662698,-0.11795298180784212,-0.22105036163572667,-0.23162850008852556,0.4187105361602683,0.26304367786128374,-0.09053000032884441,0.050417923219209314,0.24449547225743998,-0.1667547756819726,-0.1354617065341955,0.41071104
59,1.0164407504466828,-0.7775389596455399,-0.3602427456541239,0.2573995202300714,0.01753859696484522,-0.024374716988481787,0.20991862085665866,-0.17745058471269246,-0.31458550820117004,-0.20897406646269082,0.22130691079340037,0.1948127423730411,0.05425056
60,1.1091983997504136,-0.8970029794111549,-0.592856318218664,0.5669863222277207,0.3264804472230816,-0.46547178607617373,-0.3017039116365379,0.3291507040120459,0.2540850386301074,0.16374267745071178,-0.19553010330360307,-0.17863273064794516,0.11844576
61,1.2046814430574453,-0.8334854127602754,-0.7319412843525607,0.4023163313613148,0.40274496267722015,-0.10341813410261684,-0.3001727994063857,-0.10046232527105954,0.1150290668651897,-0.12225322101687963,0.09755190834750939,0.0999425846010996,0.13053312
62,1.3070472817725831,-0.5685190990459575,-0.685690916163991,-0.1532698209245113,0.09342188198575672,0.4783526729732212,0.3486980999425324,-0.35080727591293037,-0.40367835000257407,0.09535360711927447,0.03387637685219542,0.007054581404400863,0.20183904
63,1.4126192872829346,-0.13440536150873864,-0.4217532350515172,-0.6439382214256678,-0.399755044458229,0.2543668531286177,0.3835173949216009,0.43308496397105944,0.2615001494879173,-0.08684955047655855,-0.15536677938765578,-0.10009661648376261,0.80292384
64,1.511109798704618,0.3864652116069156,0.010014299576531702,-0.6139597173969524,-0.6060267867356762,-0.465240562462968,-0.41019465759107104,0.09516278781315839,0.19242582437231426,0.08562449788873082,0.22526507390855532,0.14235743031584244,0.5530032
65,1.6145790690136888,0.8780078529906253,0.5361589178437248,-0.017868680365083933,-0.18421117106723253,-0.41411983575906697,-0.4371048881373489,-0.5932901779535849,-0.4542231633549832,-0.06372958616015159,-0.20143357747137214,-0.11499739957921778,0.54776736
66,1.7136008173246928,1.2161496654945945,0.9857825372343282,0.6903300971737668,0.5176922446654443,0.4677724895760644,0.43986419788733994,0.33471781240355286,0.19634179230713392,0.004488787860131338,0.0746080662608634,0.02665789181208636,6.6680064
67,1.7549912027244234,1.3025483163271085,1.1063533090980775,0.8641308302247591,0.700399051726173,0.5449199490313755,0.45160755444507633,0.401460695471815,0.3050108001504352,0.07401834685499721,0.1026509574333987,0.0852241865123593,7.6933152
68,1.7357962949738752,1.107496319015093,0.8517220128625037,0.3322765941244628,0.17306176593791667,-0.32416325280981173,-0.4135722981744458,-0.6042821337274445,-0.4601634711356535,-0.12540095144227623,-0.22710007470873103,-0.16932200491549224,1.8763488
69,1.6967830639597674,0.685787882967625,0.3859979061340965,-0.396890171742653,-0.4587133112125063,-0.4490770492017517,-0.41570627214199685,0.05550571808692423,0.0885301037699398,0.14518523924154916,0.2549732778164563,0.18599481232254703,1.7783712
70,1.6367774462255815,0.15064155815298927,-0.15505286155470158,-0.6969018138140705,-0.6274723327427184,0.2453735809507376,0.34588535611106597,0.5083647134319137,0.376135872299418,-0.15166583512959042,-0.18491985926654633,-0.12360422466407904,1.3235616
71,1.5631093321123413,-0.3606951387059822,-0.6106562664933625,-0.34577997142879663,-0.22137244130489286,0.4318805385254407,0.386188753371196,-0.4071155308329198,-0.4003582906292616,0.1660438543518302,0.05015682064902671,0.0018799403853804394,0.2532816
72,1.4851811429064792,-0.7252851730785445,-0.8539194182728361,0.30352683711583334,0.35643383404522616,-0.14401336584749322,-0.27694306276572384,-0.13225289946511584,-0.03538962996709535,-0.18455292418008637,0.11324276945661493,0.13548709005274276,0.0415152
73,1.4066805155611,-0.8691381699757815,-0.8415058485540526,0.6462642754525004,0.5760763016116766,-0.40246493289313445,-0.36394980361252544,0.4596813909506532,0.4213186173338992,0.19939684914284705,-0.24948309650958733,-0.23567161850759247,0.74720448
74,1.3202058140549073,-0.7820998559603504,-0.6272054358682158,0.38696409227204415,0.24860574756454157,0.07846392558671099,0.19455337543169907,-0.2757158189786604,-0.31936471459052534,-0.20893624255906373,0.3003638226465375,0.25466449040037537,0.5704992
75,1.2289614393580413,-0.5118722965682572,-0.2907933120180532,-0.19388003839206747,-0.2837371596792033,0.4148432571901215,0.3548730385838525,-0.168209210234731,-0.14121166152965903,0.22065457112446937,-0.23535973808400226,-0.17530536975051178,0.21896352
76,1.1419119528804764,-0.14654875299789175,0.08081326656706939,-0.545191961853512,-0.5130498361327153,-0.025225121882508677,-0.1069529113403181,0.419086817226399,0.430857473677518,-0.24429878812679465,0.07320497451953296,0.01734872746274416,0.58195584
77,1.0556571341338292,0.21020385480388706,0.38330139460378093,-0.37178384341194626,-0.27262844366603217,-0.4394575960589113,-0.3543966414670774,-0.215025957754623,-0.22553988015357918,0.2872247779406785,0.13371228638562618,0.1677421946443656,0.35900928
78,0.9722825065749491,0.46823214588023027,0.5550687999021426,0.1238488754138875,0.1855412529198631,-0.010547247858098583,0.0092399848493717,-0.24650547255084967,-0.24403085024350765,-0.3385157003351765,-0.3141403505566566,-0.3162422639961569,0.84423168
79,0.9296532946045089,0.5701574169919623,0.6396093613522965,0.43987480988496946,0.5082658564997625,0.4374082413231026,0.4111087437254975,0.42893028722511906,0.4738040804182817,0.35906912227723325,0.38706228036981716,0.3777365053274484,5.96268
80,0.8804441754917408,0.5000369215626701,0.5252562911748054,0.2632881973193305,0.27912402291698996,-0.028331357106805094,-0.026156470977732327,-0.11432002526565953,-0.2479633967837278,-0.3200323529695734,-0.31333829934546314,-0.335451866016577,1.06255584
81,0.8346948835640126,0.29306833835683427,0.27105896756348496,-0.14814460610809124,-0.21841903070695612,-0.34520779436512056,-0.3855872236432822,-0.27541378514567005,-0.17497268174199468,0.2416708552371943,0.13557500064953806,0.21039899634004844,0.43872192
82,0.7990978891124776,0.011395023581879007,-0.030198347354463067,-0.40138337882573083,-0.4483864272844564,-0.053541980548790134,0.028380501736261665,0.25184545471009917,0.38192431765551177,-0.17969218330725456,0.04665135924515542,-0.04862086872069025,0.35747136
83,0.7708964066607925,-0.2675105350259392,-0.2981914274411507,-0.27585690352265874,-0.20702252796554224,0.23894053197272758,0.36097859404813876,0.040361840008480414,-0.21579513859713892,0.16314195138610219,-0.16447121112288823,-0.09993878040092341,0.0455328
84,0.744320362316814,-0.47158700349593463,-0.47516779202551085,0.08613479036264453,0.20829810500776302,0.08018359874761607,-0.03709147012405946,-0.18171642296942117,-0.12205015597366276,-0.18232165729103245,0.19758334524131324,0.19921494020347097,0.04580064
85,0.7183448016899984,-0.5521297986643698,-0.5222344553953372,0.3257549171921575,0.37003474000990294,-0.17115594434562206,-0.3317258316113367,0.09362762689931985,0.3104676570517305,0.20288968221374515,-0.16598498292434707,-0.23504265211583986,0.04284576
86,0.6971935192018393,-0.49346810128451923,-0.42712327081970053,0.22938267672768942,0.16067726280327535,-0.0853512718425473,0.05171134195072241,-0.0020482489256206013,-0.20535368941759877,-0.1949964096963838,0.10677526541041371,0.21390524589243057,0.05130432
87,0.6814521842501376,-0.3164354090442468,-0.2228977124782341,-0.07758614691868698,-0.17183281316213417,0.13322933267641082,0.2984015627399746,-0.026183862078959067,-0.06620156024347099,0.15046158737741847,-0.05680682281552992,-0.15456290030267975,0.17103744
88,0.6682295727867068,-0.07303019106946303,0.02487429738221576,-0.28892454797487893,-0.30240157871714524,0.05045863544522936,-0.0695833355772475,0.08243478289753763,0.25439997754207117,-0.09099589306537971,0.02514752184938757,0.07760515850096573,0.3582144
89,0.6575767593161025,0.16964749160081505,0.2496136408200489,-0.2151276542290399,-0.13608663152005238,-0.1488546390198732,-0.264333182420964,-0.11599692514268035,-0.21318819071310083,0.05174243356939859,0.008635939312557758,0.0006941584267867885,0.0443232
90,0.653951013220937,0.34834331613411496,0.40454547554135867,0.05530389762009887,0.14111383716065115,-0.013737230125676894,0.10132333910704659,-0.013039615316401807,0.007329471917996998,-0.052065684693898266,-0.06493566409122427,-0.0675196764750037,1.50061248
91,0.657298244513474,0.41474098467796594,0.4549758513206302,0.2200994050296888,0.2506577810663729,0.1430562363198859,0.2114196907889988,0.17103204547824544,0.17273965040809733,0.0687094123545017,0.11773601589253292,0.11100956214960594,2.99347488
92,0.6735810466633317,0.3538156050195758,0.4008724075875343,0.11519644750496756,0.11895197489402524,-0.05017164406209307,-0.11684452923945869,-0.11686188289931426,-0.18622150758936007,-0.06346917089562139,-0.1219884483527645,-0.12298829863082356,0.883872
93,0.695219440177428,0.18957933854182887,0.23903394329768937,-0.08732478818062707,-0.11928214943377317,-0.09729723223492533,-0.17344366248101264,-0.07634270613179417,0.04732332799373731,0.02603943906332005,0.07056248859372513,0.10509096079440265,0.8191584
94,0.7392345578235924,-0.0414303604555455,0.046142602632288664,-0.22488915000610654,-0.1889992445901744,-0.029191077349825633,0.15961546609363944,0.09295180073915081,0.12044941460950324,0.010178518849225448,-0.014597355254050287,-0.06798293309169795,0.60148224
95,0.7946050307650488,-0.2879724937498436,-0.15349139531548203,-0.19477097927228684,-0.08010758936647808,0.023136655178760318,0.10448724540574872,0.041926642344038555,-0.19837009492742788,-0.015260949824732297,-0.010304631894461923,0.022303360657116054,0.0461808
96,0.8581748851939929,-0.4919100857000824,-0.3239630643372486,-0.024440196733598468,0.06133421269298866,0.04923579720055619,-0.18698646296459154,-0.049425847035427,0.134706211200787,-0.015039979828994415,0.007165208218137572,0.026949962093480606,0.04580064
97,0.9236795244463116,-0.6005713980482351,-0.44105058701992744,0.15294193463157432,0.09811601008114133,0.03949690677294229,-0.04913362007319121,-0.09030797666379459,0.03646418085508685,0.05766830845676088,-0.004834214239953704,-0.07803354919871446,0.04443552
98,0.9929726545891483,-0.579582023869811,-0.46953027019114096,0.20536865581970135,0.05810329831934025,-0.03713000959549703,0.22776801005920486,0.07581513867065877,-0.19720770912816563,-0.08444901971602346,0.025204163409296276,0.12721303163328898,0.34454592
99,1.0612944465061973,-0.4226988528636019,-0.40003815736928444,0.09955562082947063,0.01121232883639634,-0.09741251809241318,-0.01832201546807879,0.14448255983569186,0.20251684526233413,0.07851116882340997,-0.07441150817645473,-0.1656499181236666,0.41904
100,1.1262136010228838,-0.15433659487569554,-0.23558873270136105,-0.07599745852361499,-0.017680161135246106,-0.013310612431405489,-0.26256281628464395,-0.19919662179908648,-0.010012928565868823,-0.044622853941588304,0.13849211596451447,0.179281143271112,0.43067808
101,1.1894206687959263,0.17322459143164928,0.006828629318754706,-0.1812673529018138,-0.04778954196628465,0.14562978395722492,0.08868280505255725,-0.08585055780956789,-0.23049823903176447,0.012043578435010383,-0.17496329376708494,-0.1525593115146082,0.74290176
102,1.24289929006698,0.4901360083412518,0.2668752538076362,-0.1277269735175551,-0.0912965597301657,0.12679300323882342,0.28918116648917946,0.32076351993454844,0.27636283853985283,-0.013677026909132965,0.135552448342993,0.07754279139558792,2.99340576
103,1.2847167831657003,0.7209070148307117,0.4847609044456697,0.016907322291875148,-0.07094956647399596,-0.1973962086177837,-0.1573731883969072,-0.11768511144116567,-0.04174648697983321,0.054331942969601,-0.013743710307214588,0.03568502451334108,1.99841472
104,1.326132121678498,0.8105101036021946,0.6251645049729836,0.17079751309787572,0.07660352448378067,-0.18837102202760583,-0.2995986655380815,-0.25861251831722115,-0.265429459363146,-0.0970504638106468,-0.12801617754797695,-0.1572270612306567,1.6149024
105,1.3575868796441781,0.7329257578291294,0.6185665342731815,0.2402979906439279,0.19572077155676293,0.26032566048673883,0.2112717886581288,0.2989828890873352,0.32863718315511475,0.10496121354683136,0.2178128083373083,0.24945132278136187,4.8165408
106,1.3486791870513954,0.49590392052069604,0.39256260518420394,0.1288819315633281,0.0746627942543631,0.24157479639320845,0.2747255848962023,0.02440427363877747,-0.07442940356453226,-0.07364007132251386,-0.22671367100822595,-0.2849575476069039,2.3216544
107,1.324204533832578,0.15668179111509453,0.053102893341204625,-0.05562224291580187,-0.11529506059281262,-0.17691916137325922,-0.18609286960899515,-0.24756596185057334,-0.2269751501386401,0.035381143385092455,0.18282680711965957,0.25624959768645167,0.99997632
108,1.2934520318114298,-0.19855573418903905,-0.2894075789915601,-0.15295934646013296,-0.16777159421800028,-0.25656056553246726,-0.2797850111319515,0.1544736899932161,0.27003945698506543,-0.013334345050195524,-0.11101672391467816,-0.17262867930168654,0.0759456
109,1.2617313648549984,-0.48080964361744183,-0.5351872054481638,-0.09462385171365545,-0.042837118266547514,0.12877997696134827,0.16468395923138024,0.0620602025827345,-0.03594145428366873,0.011548977723483686,0.028061790394721953,0.05412980158081076,0.5215968
110,1.2247225057658615,-0.6235430397936429,-0.6351749649340017,0.03743479755712497,0.09358295206326055,0.27738274448240263,0.26930345201769834,-0.16142435951834636,-0.21778198603212243,-0.016530588532781217,0.05522436166126135,0.07323164526328575,0.37642752
111,1.1890156490750734,-0.5987079809419402,-0.5600137565158333,0.11045850803605455,0.11545135871093874,-0.07172032965448345,-0.13023963207080605,0.11409495128414847,0.23861205612108718,0.010887688086176526,-0.12816576083309456,-0.1823121112973202,0.10736064
112,1.158983289476249,-0.4232645730700321,-0.33260502259523766,0.06676224512252375,0.030286722287443557,-0.29590277822019,-0.2616694875358047,0.016195706673236936,-0.024427258719939633,0.015969681003745892,0.18350994452021693,0.24991577105778848,0.38375424
113,1.1450428113841362,-0.15822513252502846,-0.004588948765620917,-0.0584735816174878,-0.0453515181119209,-0.030213832116444128,0.10312249720097975,-0.16471895468691064,-0.19497768223383796,-0.06081362795360131,-0.21449064879852583,-0.2603846617757389,0.05592672
