ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.2820528,1.2237179125198931,0.0183591699722916,0.11158352474056892,-0.448326447350258,-0.3822175083703579,-0.00760128541200283,-0.07779994280389645,0.03755488890780637,-0.02163701100678997,-0.08935314854759407,-0.056038489890379926,-0.02618886275928116
1.99962432,1.2231668975122405,0.3095783946314773,0.4364564562112767,-0.1199460320307897,0.06816928721123933,-0.0906738158683363,0.02694958638865139,0.018950366534615393,-0.009910660058649942,0.049098032500728195,0.04563973088481225,0.04214607608273479
2.89558368,1.2469287368896245,0.47443519788169236,0.6682992996365985,0.20476358129179026,0.40359334999382046,-0.048112750526469954,0.015617433465833353,-0.024042542264486794,0.016104519316894623,-5.2513257525300255e-05,-0.015266966528873533,-0.04668366589889841
2.97845856,1.3010394932691491,0.4532878530431499,0.7411621068549993,0.2023227411558753,0.2990503748094976,0.05727792490897051,-0.06490579296417053,0.012788151471071124,-0.034212621808037184,-0.032271750093164,-0.0020446495564842696,0.04496472890914242
2.178144,1.360704221193992,0.24750873132676168,0.5630168398680616,-0.02256094176653486,-0.14839251645172472,0.11879826279804225,0.008274863244776678,0.0074873483684676405,0.04419951951699449,0.0448243859858888,-0.003060240301583141,-0.04265647378314361
0.9589536,1.4086566096549256,-0.0798675902807975,0.13920962454666863,-0.14017141852757542,-0.4396419825314508,-0.00019085111555662096,0.11045192355441628,-0.042625456986784514,-0.0031430909359248826,-0.05216879614995712,0.01727023167814648,0.04117439709388878
0.2214864,1.454669542406048,-0.420979707369926,-0.3769310693323418,-0.007788190166349407,-0.1933463161996808,-0.19416606290564317,-0.0029871283831548884,0.026710551169098762,-0.06321285518410859,0.06479010069145837,-0.028391362028135702,-0.036881102697265855
0.40438656,1.5013535093026797,-0.653629265475681,-0.801647595106841,0.19096909235319448,0.319272298243336,-0.0928208872130168,-0.16033525232508597,0.05468954555760538,0.0793730097489384,-0.08610799187100998,0.028592320986108862,0.024677775799770787
0.7235136,1.5472964093581274,-0.684164505574425,-0.9789945546094433,0.15518022653730487,0.47539208190081106,0.21836548499483474,-0.00575399521340048,-0.09040827242568245,-0.008254095686368125,0.11162960068654977,-0.015463493162873427,-0.0013112868054370446
0.3234816,1.5928387190130957,-0.4794590385299006,-0.8267005554185703,-0.14987631133668933,0.050014146508919,0.2093434280949175,0.2107557738519501,-0.014867448744873802,-0.09166483786577105,-0.1349683789807459,-0.009819995061464427,-0.03211390153086813
0.68864256,1.6402118475664473,-0.08097864168191328,-0.3696078024968111,-0.3937826922366361,-0.48323507958965467,-0.17069477104968245,0.017388553941264942,0.15090376879082967,0.11439399928330722,0.15269282907814632,0.041907125705025534,0.06944342268967453
0.51843456,1.679557217421421,0.40197463035836395,0.2368278153764114,-0.2386547974109077,-0.5016200690830616,-0.32660320025835476,-0.28138682755630634,-0.09488181083810364,-0.026690941391381427,-0.16055773576249868,-0.06768199864888819,-0.10184772220669458
3.9501216,1.720408842212554,0.8222529548122136,0.8178437656611767,0.25579872835650214,0.10407085984226559,0.07508297712710442,0.004159879527591874,-0.12605500231241465,-0.08002987319704856,0.15776876768688275,0.07700795505550868,0.1218117452276631
5.7226176,1.7172931384212529,1.0435869168689225,1.0938726946969188,0.6294165079806503,0.5972709782915955,0.4308876183338521,0.2801464558335183,0.2078961470848422,0.06671509463657065,-0.14625287035558687,-0.07050526603756653,-0.12770981575496926
5.17542912,1.6784167958723228,0.9916100656092518,0.9933644475584847,0.47521233360436477,0.45498767902127324,0.1155897813340091,0.049845905157706205,0.016916435348545946,0.08178949037087274,0.1312949273431728,0.06313021114577567,0.12327104763421953
1.2914208,1.5952969291366053,0.6880529571291634,0.540705620088528,-0.07332304343338646,-0.20184572138613996,-0.3067336662591696,-0.3165527811612012,-0.19799029534629606,-0.19690151685544546,-0.08869339712458198,-0.03679456433650923,-0.11379972045156812
0.883872,1.512992154335688,0.23812697654580392,-0.022907875300853,-0.4827777086004011,-0.5857273432588131,-0.1405705714617668,-0.026340308818301603,0.11607397258405931,0.13440217605034244,0.024403323681391767,0.009614593193792006,0.10658261104905668
0.48383136,1.4317336811310097,-0.2198491004854057,-0.5188490009828838,-0.40639127442989054,-0.33344521604178384,0.18439198618417785,0.2880895189050498,0.07889202935595395,0.05701896100928793,0.037621973852120204,-0.009607705898192426,-0.10577449259944434
0.09612,1.3511746112825629,-0.5607116063647772,-0.8054670741743232,0.017045104792052148,0.23254246418541033,0.11066084154775813,0.014542885899505538,-0.14106935197341716,-0.19565935502860732,-0.0759943167625478,0.04406699878915587,0.10498879780722697
0.32978016,1.2701752541006546,-0.7063632087536393,-0.820732353513793,0.347715512015725,0.4962273083426629,-0.10201953662847217,-0.2651091046861485,0.05427748371614085,0.14319081588685026,0.0899642461277607,-0.0887798321782985,-0.088766424429444
0.5354208,1.1880744044025593,-0.6425574385259643,-0.5923131945913583,0.2906454330460009,0.2198751988541787,-0.06120469124261621,-0.001577170932355448,0.0373489470119982,0.05444411127173029,-0.10016759071321707,0.10167172217139032,0.041181069247652545
0.35132832,1.1048422381201028,-0.4150690684953963,-0.21972836175218513,-0.02908925606415301,-0.24716027535569798,0.07381945388962581,0.24317794766936685,-0.07569501658666754,-0.20311303743999423,0.13023843679682062,-0.05393954857091052,0.04304480778908692
0.27006048,1.0211688008192519,-0.11048969622833892,0.1652672658215395,-0.24425840024803402,-0.39713585088112785,0.0091164446487082,-0.01423836327441763,0.0822407108822984,0.14826286912641054,-0.18861698414346426,-0.049984742899527125,-0.15127157362329938
1.7496,0.9444966754177546,0.17104905774746046,0.45658376392936945,-0.158048777986912,-0.10026509636385435,-0.1014407151240168,-0.20351811431658304,-0.02377678140753975,0.07251733954277884,0.26247021119453723,0.1746054154327459,0.25492702193425865
0.77605344,0.8561912784070081,0.34789300311059906,0.5415743613928606,0.08010758203106734,0.22749733123109647,0.021968435440607312,-0.014470917347986797,-0.10945619287121956,-0.2636071915243738,-0.3227776066377486,-0.26840915068695675,-0.32045749254495276
3.93987456,0.7881490865358032,0.3835942926625892,0.4790169707239378,0.1921869590280754,0.29670371552702907,0.19193252529384494,0.23662292437033747,0.1706043635632278,0.25406603508560877,0.33905190008605185,0.28444409077696614,0.3235016963465275
0.37044,0.750192744605764,0.2787208380527159,0.3278868902252943,-0.009581159526404148,0.07115856362720868,-0.14844107688263952,0.0023760705592064113,-0.07369350363211565,-0.032179487789599455,-0.3189045440471185,-0.22079494177650796,-0.2563003934158042
0.17853696,0.7887439001190377,0.06110616618289209,0.22924357763971515,-0.34997982072676476,-0.12354056006319795,-0.3774553336865587,-0.21001381637791128,-0.1356738519845715,-0.21394543696896193,0.2830550280851475,0.09481888925417102,0.13217821852700137
0.1496448,0.8494769589799499,-0.22661072434854257,0.0814285052509481,-0.4791409178654254,-0.26784411512196193,0.07566684077757256,-0.11767564899067114,0.21946048303689433,0.21829270366526057,-0.2577839063591297,0.0414470970330414,0.012927523942063528
0.41071104,0.9285988678059874,-0.5285801125535705,-0.1186030017383423,-0.223568162328828,-0.23116210009170604,0.4242886802100836,0.25710064278817063,-0.09136740134433474,0.05398571028255289,0.23033207430759997,-0.15681610490357048,-0.13349805243404342
0.05425056,1.0170245611933073,-0.7755963502730644,-0.36096775298462447,0.25461200048918226,0.017146099673301534,-0.014005847298652778,0.21176376500151037,-0.19217307149680518,-0.3139250047808797,-0.19428905931240106,0.21188904435175693,0.19277217543736924
0.11844576,1.1096535508107508,-0.8957997553779015,-0.5934424739925866,0.565712322839699,0.325831219607888,-0.4730109714597078,-0.2958229564197464,0.33879964213877384,0.24712086265845826,0.15268521212242492,-0.1865402338863108,-0.1767406590417432
0.13053312,1.2049312617130847,-0.8334652533025152,-0.7322555096689656,0.403285338924964,0.40275369864256566,-0.11289821528883108,-0.30416181206143167,-0.08969915310189241,0.11987062558261093,-0.11808003494214298,0.0911093591441141,0.0991428143584382
0.20183904,1.3070953299327484,-0.5696249803475212,-0.6856304253718181,-0.15092301969201133,0.09406631107897355,0.4871040412877048,0.34500866275442227,-0.36533693199651457,-0.3995194314897899,0.09857725817336066,0.0352248689204522,0.005797356749991731
0.80292384,1.412474781076903,-0.13613422578531062,-0.4213875621278575,-0.6422880522030424,-0.39949413821044427,0.2604971261891631,0.3879060153676104,0.4306993429065267,0.25321993281297944,-0.0958935340744868,-0.15002096684217917,-0.09665487910986248
0.5530032,1.5107565854095688,0.38479027095513024,0.010461710993578122,-0.6138112503466171,-0.6064013387199008,-0.47457645995542896,-0.40878603688144555,0.10551030237853387,0.1958759847585583,0.09765183487154265,0.21374391612520738,0.13778768041127204
0.54776736,1.614141805876337,0.876883396535353,0.5364915463531658,-0.01773426087224997,-0.18467900646300253,-0.41409015557149126,-0.44212224393295435,-0.59414569262206,-0.4525258177534788,-0.0747341766297577,-0.1886097249392736,-0.1111083099805875
6.6680064,1.7132746419391272,1.2154887921228508,0.9860558971241536,0.6901766947354826,0.5179681285701266,0.4719611422443138,0.4429058090690481,0.33155621530812107,0.19499174171764014,0.010664192437975803,0.06820735697395815,0.024755787757202986
7.6933152,1.7546992119821365,1.3020564504863306,1.1065801267352289,0.8641466686812326,0.7007308619304378,0.5467436535132913,0.4536329802923243,0.4013318980008607,0.3031348367492945,0.07573683875658832,0.09969361327163669,0.08482805960063768
1.8763488,1.7354479756483165,1.106874815156577,0.8519509135588484,0.3328388166790433,0.1727138589433105,-0.32509318164396955,-0.4187741694584404,-0.6047172694670991,-0.4569694381474381,-0.1328066320577068,-0.21826584340703423,-0.1668510458044087
1.7783712,1.696488245435888,0.6847001243042331,0.3863490360349722,-0.3973480454656276,-0.4590444672345188,-0.45904828187408936,-0.4135164941066165,0.06363910650782982,0.09029646704865757,0.15616640395705322,0.2473777768886124,0.1823113285036042
1.3235616,1.636547940598376,0.1491393117178045,-0.15467860615192883,-0.6971654692605177,-0.6271840222465225,0.2506749962227155,0.3501257277868585,0.5103481343275068,0.3678292913249268,-0.1612640792756741,-0.18088506511509597,-0.1199265599284503
0.2532816,1.5629658829964235,-0.3622607932232255,-0.6104564311197719,-0.34453690688844113,-0.22097984016570113,0.4447994553085634,0.38115934572494153,-0.42314533578106395,-0.3933660816202657,0.16990160585789763,0.04976443458214965,-0.000563735671507401
0.0415152,1.4851775136387932,-0.7264639635469825,-0.8539240001673898,0.3057306969225621,0.3564272682698959,-0.1517278314145324,-0.2787856873917144,-0.12644577427799755,-0.03381170350803738,-0.17949137110588784,0.10907518623580396,0.13575486634548595
0.74720448,1.4068530874792573,-0.8695732968205308,-0.8417167098398332,0.6477530238695638,0.5756648337490865,-0.41576223313230903,-0.3581125152918386,0.47596116089003115,0.4140109240073368,0.18575724237714122,-0.23993652457134707,-0.2336945127165595
0.5704992,1.3205013978029416,-0.7816869274212385,-0.6276122322128473,0.3863986160985413,0.24835619722421023,0.08692368900371106,0.19361739752895799,-0.2889603935654615,-0.3147457887536665,-0.19041780816781048,0.2868496477040023,0.25127540475865834
0.21896352,1.2293199488014475,-0.5108347632561054,-0.2912292963139036,-0.19617830767547662,-0.2833736604954805,0.4258137989697033,0.3504190145544363,-0.17610730678364891,-0.14071192676729974,0.2033611351977901,-0.2198801295185576,-0.17163498671290692
0.58195584,1.1423181951085135,-0.14530460563093694,0.08050812633833068,-0.54740957086763,-0.5126494649128746,-0.03362239772142081,-0.10359855774749575,0.4321411622740153,0.43003529381872285,-0.2329083054602763,0.05811636886754312,0.01432959593350796
0.35900928,1.0559935136417964,0.21126965590314983,0.3830482365767913,-0.3721249285528608,-0.27305688932965405,-0.44480612170262507,-0.35420216574227575,-0.21618335465111485,-0.22712716963799895,0.2826047127802653,0.14414217792416403,0.16945161279036183
0.84423168,0.9724408885151482,0.46892054389885884,0.5549333669388632,0.12460999914073352,0.18552150611234608,-0.004967838547554587,0.008187710945722024,-0.2511293605955572,-0.24281696272940537,-0.3386709791973463,-0.3163892147781406,-0.3164079797036675
5.96268,0.9297881507798024,0.5705506200212133,0.6395103693610836,0.44023858169475943,0.5082878333655871,0.4366033371613363,0.4103883649604083,0.4308051353645644,0.47506221456375175,0.3599863753005969,0.38431440848659765,0.3771446089402979
1.06255584,0.8804977144331403,0.5004206868493578,0.525227740968887,0.2641118141341661,0.279276340687099,-0.02594584017016525,-0.023381061276455412,-0.11833506792837183,-0.25027948952868706,-0.3176642879155784,-0.3152858056928148,-0.33608690456057766
0.43872192,0.8346881237092313,0.29323483092174796,0.2710235294262676,-0.14894803405872584,-0.21875207339989777,-0.3516304781136594,-0.3885494396739259,-0.27248802263280564,-0.17503499324660546,0.23342785309351285,0.14796823289456795,0.2137823910802904
0.35747136,0.7991117088492207,0.011285853328375681,-0.030188027916396378,-0.40269066119671604,-0.44856054344764834,-0.05301799794865445,0.028593073369694116,0.25945486385159927,0.38716656207133776,-0.16728865041509164,0.02751061988060817,-0.053905440426329644
0.0455328,0.770962589416682,-0.2678346629126001,-0.29818240226924425,-0.27577268387988735,-0.20679654717289234,0.2488124479988556,0.3641922817168317,0.027212607073996965,-0.22368492302591036,0.1500748792202262,-0.14788147793160275,-0.09556930823445602
0.04580064,0.7444294380713822,-0.4719764493002197,-0.47524176590711137,0.0876265514628461,0.2084973946321689,0.07814056145294286,-0.03966498584182638,-0.1829152887569836,-0.11884981672503353,-0.17274078452854266,0.19017283501195878,0.19832295042841827
0.04284576,0.7184731176952072,-0.5523680857613972,-0.5223800317925112,0.32720390476919053,0.3699835399231482,-0.18218311427275305,-0.33384501689232265,0.10941579953610066,0.31570892935047745,0.19926210814266046,-0.16837371409733182,-0.2380516766004697
0.05130432,0.6973420396655737,-0.49338877972111445,-0.4273054171487416,0.22938160779619055,0.16047149169170014,-0.0828735400307744,0.05539951825802291,-0.009946038817766267,-0.2138987414088177,-0.19712075235330065,0.11427645527897656,0.21896647679005085
0.17103744,0.6816231855985877,-0.3160359919080133,-0.2231087835169279,-0.07888365378382206,-0.17199579897189188,0.14395783632237194,0.29876468901070075,-0.03524658193033801,-0.06198786015133773,0.15542883603612842,-0.06253449792462,-0.15894393878083926
0.3582144,0.6684003314428413,-0.07245911383305474,0.02469588207902614,-0.29035093837715464,-0.302255076415287,0.04675904064791194,-0.0729355113037166,0.0916357280707551,0.25562591055790734,-0.09538800817334968,0.0248794555502858,0.07960669975383429
0.0443232,0.6577365452438757,0.17020486892701012,0.24953386537537428,-0.2152428946298703,-0.13575364551183175,-0.15598360319507495,-0.2624002320117904,-0.11501332891037892,-0.21552220378845752,0.05368912881821065,0.012408505208965718,0.0006661944739670868
1.50061248,0.654082207861875,0.3487278626102251,0.4044607043859188,0.056071559354311996,0.14081563989251894,-0.009366211748395284,0.10093271856594734,-0.01613989797550359,0.008207617243060251,-0.05299336794264728,-0.06643177721315187,-0.06775457503415916
2.99347488,0.6573822089308576,0.4150460627651284,0.4549138017855971,0.22038925656788677,0.25049287505755624,0.14537851973609187,0.2116878888042757,0.1696512299471963,0.1730600218909518,0.0699290039695591,0.11497984411356232,0.11056416643133656
0.883872,0.6736549418829515,0.3542714707166685,0.4008115375499491,0.11530726334242249,0.11913106954550719,-0.05217366632696304,-0.11578162357407563,-0.11777472053613743,-0.1877699435511612,-0.0638898951893247,-0.1192149571233345,-0.12269947673650244
0.8191584,0.6953066942499696,0.19000920465382118,0.2389241217543795,-0.08811751589703826,-0.11934998791015884,-0.10147720094296886,-0.1761583928366166,-0.07111144225438887,0.04887331016350105,0.02342171172516409,0.07249307006873064,0.10634482722560461
0.60148224,0.7394378129898467,-0.04099857065237624,0.04598271966975621,-0.22529714689440294,-0.1893644163223277,-0.023060701260587197,0.16004697340914312,0.0902731222727358,0.12304705360094277,0.013770230673208574,-0.021667014159193615,-0.07068782332674578
0.0461808,0.7948990820077837,-0.2874599455660353,-0.15368037321003372,-0.1945792910905645,-0.07992472905519826,0.025353110839426873,0.10898033718123122,0.033818429104695055,-0.20533808758554636,-0.016728079219222255,-0.0036265208123693305,0.024466867405832624
0.04580064,0.8584924387251759,-0.4913143008880754,-0.32426965212301095,-0.024341050994868673,0.06166485296014179,0.04147738175856797,-0.19112169049541103,-0.039610789300649506,0.1379524090488089,-0.017462656244091067,0.0068293610061315665,0.027504336547279348
0.04443552,0.9239598475198596,-0.6000191480619076,-0.4413928831955641,0.15238124072998172,0.09818414038508372,0.03833295464746792,-0.05179788824988382,-0.0872214476323061,0.042880050430369555,0.06314670681844378,-0.012225088394398939,-0.08179296499714654
0.34454592,0.9931874112871882,-0.5792666049094878,-0.46980684845009324,0.2044450090544201,0.05774196528791226,-0.02886198745119954,0.23291862375269087,0.06339401554305114,-0.20729754108480344,-0.09078504286578448,0.03633190814406124,0.1325450116920441
0.41904,1.0614092361052174,-0.42277487554227294,-0.40019159792348713,0.09917706495109609,0.010950138293741857,-0.09736153802105053,-0.017356892552272785,0.14875468691331184,0.20609599522486496,0.08283375877994673,-0.08262206720458078,-0.16987390902451616
0.43067808,1.1262041466875552,-0.15485200413257058,-0.23557497735866814,-0.07537803533934935,-0.017413976883580012,-0.021432589428757604,-0.2676683768690968,-0.19149887865957013,-0.006330375307063332,-0.0441997012652593,0.13839674876884914,0.1804260997875099
0.74290176,1.1893219839843214,0.17237950203545307,0.007032786457355232,-0.17989875703188882,-0.04736928846526734,0.1480625693447686,0.09005852004887793,-0.09172831120943166,-0.23425268693966741,0.006403478999729921,-0.16640247580475617,-0.15070556141949532
2.99340576,1.242709715420245,0.4891253675307614,0.2671480104698169,-0.12721901088095175,-0.09149423815460112,0.1314572100720233,0.2917704902495165,0.3191686721946284,0.27686546409577173,-0.0053940549269919265,0.12469309386702437,0.07457504006275709
1.99841472,1.2844381858707443,0.7201059827017832,0.48500453063314297,0.01701365670244961,-0.07134419125463361,-0.19805658994079944,-0.15909346725730458,-0.11604036597528172,-0.041840771296496694,0.04772007847926124,-0.007428792824303698,0.037936464161438095
1.6149024,1.3258924314131717,0.8100638584699283,0.6253730705643942,0.1710288921930668,0.07668885904477908,-0.19257977795113282,-0.2996616724199949,-0.2570826255497736,-0.2641128602270528,-0.09363434264626995,-0.12853728329882233,-0.15853614959229367
4.8165408,1.357471234278363,0.7326213819210409,0.6186805629459353,0.24005624198478304,0.19577898489522458,0.25880608032552904,0.21095318685206388,0.30268657270357807,0.32756193396217365,0.10365021089764546,0.2174754988890192,0.250798910344644
2.3216544,1.3485878809995226,0.4956326093020486,0.3926550969200699,0.1288322130484777,0.07486430397964271,0.24952382737785458,0.2762215090069594,0.018208245187798715,-0.07391980000777686,-0.07192406632721525,-0.2298735026817763,-0.2871539168056066
0.99997632,1.3241402937548166,0.156289643418264,0.053137224423842104,-0.05582656925032836,-0.11550534306773523,-0.1788801083263251,-0.18795028522731236,-0.24986895826647218,-0.22794425218975736,0.033318558689425716,0.18977923849503794,0.25928687754654306
0.0759456,1.293449920422884,-0.19908896379469362,-0.28938304048736396,-0.15283060270495533,-0.16791265549483927,-0.26370658222291915,-0.27912454915458335,0.16669096396277808,0.27245972835465687,-0.011088274525286183,-0.117962964564847,-0.1755573797908323
0.5215968,1.2618075683621255,-0.4814068531967248,-0.5352167279350669,-0.0940849750801893,-0.04271294732268933,0.13183423504909395,0.16604795983094972,0.05747229208985168,-0.038958002060290826,0.009772939403197694,0.03143857951049414,0.055602731349247626
0.37642752,1.2248484950206084,-0.6240139197106399,-0.6352909212218086,0.03819679452877107,0.09379922972263856,0.2846438237738331,0.26773178448509577,-0.17151927708279047,-0.21720767718972214,-0.01568616219366145,0.05695026466554959,0.07397508520212472
0.10736064,1.1891897649356036,-0.5988522484202207,-0.5601967036701188,0.11094276045019628,0.1154211765972951,-0.0761612974389789,-0.13097759547430932,0.12333089175248031,0.2419477267218918,0.011266367806832753,-0.13370697665555525,-0.18484322660511865
0.38375424,1.1592061026938252,-0.4229940520588784,-0.3328379234883184,0.06656052141285611,0.03000768857149373,-0.30282741101889027,-0.2598666609896096,0.019109755755829252,-0.02891673194548805,0.014550424196676626,0.18889206928885402,0.2528704575816489
0.05592672,1.145342356858632,-0.1574694925455628,-0.004878461886876385,-0.05868218060100472,-0.045545391871661296,-0.02211337927761826,0.10317369843163875,-0.17216350540815448,-0.19288313711702118,-0.06010124670890123,-0.21639881977750253,-0.26235372009596875
2.78650368,1.1418002031958419,0.1145740896767709,0.31198747846055636,-0.1392547707677844,-0.07454163145971429,0.3106809578856782,0.23383478508044334,0.18182475760562564,0.19950238354638528,0.10244186295018427,0.19544778677615668,0.20820577704985563
1.3812768,1.1300574559210579,0.31424815590440586,0.4864980030156198,-0.10506747932863351,-0.09274903917661886,0.06100504142856162,-0.09190469667625152,0.019485615594238656,-0.012923373409659574,-0.11820775329516404,-0.10870866050172534,-0.10045646947583127
