ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.91593536,1.5198363278642448,0.8501363845656997,0.6961067207529331,0.5659735484230622,0.4800449259367576,0.26146733557013363,0.2106492901071494,0.20082759459839206,0.17484639299229332,-0.05023012412009875,0.01769895109096518,-0.01142198778153406
5.1331968,1.5363610678978394,0.8299246457567723,0.722685739631829,0.5160553663819489,0.5345799011923986,0.2745348401733083,0.1970891668187944,0.18134255890982542,0.113730707076882,0.10289110073532533,0.06820328981173292,0.055798415613342034
1.376784,1.5088250567017332,0.6240171476638654,0.4929789792876514,0.01753210399139703,-0.012400501100947967,-0.11804307104658934,-0.22463167482053692,-0.29790185859545093,-0.27519618697724163,-0.1368782704673346,-0.11918253310623922,-0.08233519153030902
1.097712,1.4792713443155707,0.28392749273599727,0.15638498238476983,-0.45531003430255823,-0.5205411798541753,-0.21424085522084158,-0.14422074441449664,0.034130822148318786,0.15933368013615987,0.13349272970199214,0.10805298740229267,0.0774307749669665
0.4954176,1.4462576393481015,-0.10439313547866415,-0.19822435859295254,-0.4727483239079315,-0.48989258610884523,0.01859862101428103,0.18150662657891448,0.22502855062702742,0.07798565362700759,-0.09847122166478674,-0.04511283434196387,-0.04511703110019097
0.4273344,1.4106954774907512,-0.4450620245686156,-0.482170663658606,-0.03262237638960444,0.0254895711623454,0.16362745745117613,0.10108635310663015,-0.15326939540003914,-0.19332956339089738,0.059303970149685324,-0.02890756476694788,0.0024931588141203728
0.9949824,1.3734438630080117,-0.6587696694040851,-0.6318980567973919,0.4287214100145665,0.490842317960857,0.045887167156532606,-0.14351627192498195,-0.08509461958814307,0.11071634294495404,-0.0406233962442979,0.07497265736379205,0.03030065551018454
0.8844336,1.333006482134697,-0.7014899288858127,-0.6254001738976257,0.4613402730481417,0.44441429647349634,-0.10035344971266931,-0.060403842652616,0.15359151215511999,0.042077197625348665,0.05086253693089327,-0.07296849686485425,-0.04024280635412052
0.16931808,1.2894810259551444,-0.5708163918020345,-0.4755226759728819,0.0527198583905723,-0.03968954132403247,-0.04660396687009135,0.10728589780368557,-0.015532849302125834,-0.11215445891082514,-0.07694584047214109,0.03066928742369981,0.02642773508102823
0.09593856,1.2516275099714413,-0.3066316618641755,-0.20889080139499758,-0.3879128350895331,-0.44385215106257087,0.05133439776354919,0.02998782499000456,-0.0889139873950483,0.07883603710418276,0.0954290833514308,0.02368139315636635,0.0012437504693481038
0.2820528,1.2235227143832406,0.017786406142815018,0.11171543026258084,-0.4473711047876721,-0.3826107420151954,-0.004508665927319663,-0.07874665603291163,0.035165865448801875,-0.018753775111158274,-0.08893529464583298,-0.05748933433292402,-0.027722043384426142
1.99962432,1.2229049281708224,0.3089067289050957,0.43665659983769567,-0.12097552072552527,0.06839340023993125,-0.09180232745308096,0.025999934613504683,0.022116098521442765,-0.009288067973377218,0.048844607395876614,0.04554282732680273,0.04232511114081015
2.89558368,1.2466156881244264,0.4734029283846752,0.668560238159586,0.20312858558788063,0.40382333586887914,-0.0486062183597166,0.015898848265087823,-0.022608945582137288,0.01407984234344241,-0.0002186077619393175,-0.013394320294018032,-0.045097694736166836
2.97845856,1.3006762280737,0.45165435091793354,0.7414689570414348,0.20238543054761396,0.29875102630900846,0.06277692168272385,-0.06516450594707758,0.01065641980573704,-0.031350786344341054,-0.031739889699068304,-0.004338673460698084,0.04268308107303179
2.178144,1.360361076673018,0.245601980581767,0.563346295881035,-0.019712068851960557,-0.148651239718106,0.12019959012248625,0.009161757527706755,0.004730984741980145,0.04192423144150748,0.04403020476399284,-0.0019249227603234085,-0.04092389040310505
0.9589536,1.4084250608525535,-0.08124060337867,0.13949108063495566,-0.1362086355760741,-0.4392718544374197,-0.007541007179642595,0.11144427936269728,-0.03912964617070169,-0.003842039228448881,-0.05118422009194032,0.01765282085567411,0.040358364357014447
0.2214864,1.4545511407346632,-0.4211234481603752,-0.3768001567714509,-0.0063092006011686115,-0.19281940270554018,-0.19805396191611657,-0.0055952511197374655,0.030508012768285894,-0.06110366867115687,0.06418350692222287,-0.029182038364741213,-0.03676913211488731
0.40438656,1.5013377043165503,-0.6523503632483246,-0.801678785948439,0.18838067816474982,0.3192226903599555,-0.08590623775953837,-0.1607359264638736,0.048900103384782255,0.07936005597103511,-0.08617614885886765,0.029044018074099492,0.02498877200786857
0.7235136,1.547380711307954,-0.6819492077873918,-0.97914536044606,0.1505652169924117,0.474817874332827,0.22293873341574036,-0.0025776548221613745,-0.09308117117027204,-0.009982073180355761,0.11220332422989104,-0.015726975574038363,-0.0019298172985469208
0.3234816,1.592999623159992,-0.4772331438257719,-0.8269273307592259,-0.1528714005596735,0.049663009659360165,0.20425036534553068,0.21010207423746233,-0.008132711647028362,-0.09175633249673976,-0.1359135928823018,-0.009543079084245428,-0.031155881147361158
0.68864256,1.640396106227002,-0.07954428368524365,-0.3697839593008046,-0.3932618310436508,-0.4827824251099267,-0.1732840806972773,0.015658198502643977,0.15106823942196781,0.11719688577223965,0.15367854941803916,0.04122853835284257,0.06807262214216452
0.51843456,1.6797127219673886,0.402316061188434,0.23671980429300435,-0.2364272534376871,-0.501262960648967,-0.3248323747936863,-0.28156597390345667,-0.10004498511402136,-0.028872823173097483,-0.16119062812258386,-0.06605932532152033,-0.10005770293380922
3.9501216,1.7204118887914344,0.8217797891694097,0.8178833260506878,0.25707429594282716,0.10413201141377872,0.07490874668987606,0.00647325395795557,-0.12501721862754134,-0.08031019546571863,0.15817702117051335,0.07478654412214174,0.11982213678463473
5.7226176,1.7172333720421162,1.0429023862430897,1.0938913621422348,0.6293210405203908,0.5966665099523472,0.43064049735527504,0.2776755071699893,0.209223345897653,0.06758980061124757,-0.14758764717492376,-0.0693288926071979,-0.12560968215222157
5.17542912,1.6783871556376548,0.9912001611134625,0.9934149482733786,0.47483624004136044,0.4550918117693266,0.1171946810301386,0.05192508779311092,0.015254145124858764,0.08230022992887763,0.13313331734321135,0.06202603471053672,0.12066530723408202
1.2914208,1.595422549077269,0.6882856550513368,0.5405904934054168,-0.07258908713004084,-0.20169768468579907,-0.30280818891566136,-0.3175052657231974,-0.20010910679857066,-0.1996499578004575,-0.0918202361684769,-0.03635969402526868,-0.11033867628655282
0.883872,1.513184483662677,0.23919652817424608,-0.023076511871138294,-0.48160552752757474,-0.5854102070035914,-0.14200458942669883,-0.02635222860064577,0.11357340833406754,0.1383430248942925,0.027554553312083282,0.008145709762493071,0.10232335628978563
0.48383136,1.431893492730369,-0.2181580359199364,-0.519048137012169,-0.4072496629345452,-0.3335428883360168,0.1756705946833316,0.28738589488625493,0.0848996602351309,0.053634277606869424,0.03598192996714348,-0.006135470868946582,-0.10150029503748835
0.09612,1.3512492645244947,-0.5589510075785814,-0.8055969538088452,0.01383712354752297,0.23216588017803785,0.11147382611100953,0.015305956975025238,-0.13694451348328984,-0.19340430905945907,-0.07594384193053152,0.04069421219092817,0.10223436233368603
0.32978016,1.2701414514872778,-0.7051930731925807,-0.8207376782920686,0.3446810839034819,0.49609268048480604,-0.09099446555479106,-0.2641938286257178,0.04298265497844291,0.14277099918142802,0.0909685841440807,-0.0878994340032917,-0.08883881451106955
0.5354208,1.1879332851487867,-0.6424466927655116,-0.5921778942609577,0.2904372406079586,0.2201615974303486,-0.06118418268465629,-0.00246849117518051,0.037326352089519045,0.05172997053903952,-0.10182090084493339,0.10375070302375113,0.04417981289183417
0.35132832,1.1046115957673002,-0.4160346130076669,-0.21946428715623012,-0.026428394698215216,-0.24682693038924886,0.06275738145267946,0.24256766200188928,-0.06409138194196103,-0.1977731463907476,0.13192738262588463,-0.05819428754663287,0.03827733928294769
0.27006048,1.0208616553419063,-0.11207669411352354,0.16555774181538957,-0.24110490754357153,-0.39724054159193883,0.008942415694674827,-0.014512211127934702,0.07758804426557979,0.14360260175757042,-0.18992443200945522,-0.045166392209182504,-0.14646680027951606
1.7496,0.9441394141889957,0.1694777311322835,0.45691795087439857,-0.15683917231558997,-0.10027907819444822,-0.09311796031558058,-0.2010371232631668,-0.030280013440719566,0.07370062665758433,0.26384413627504477,0.1716103078348994,0.2514631805662976
0.77605344,0.8559253561088721,0.34678012191860036,0.5417580347964651,0.0791811291697672,0.2270994821437937,0.020781045624993524,-0.017292177042724028,-0.10472993299740889,-0.2623191139839712,-0.3245350208635305,-0.2680651177922632,-0.3185303670825943
3.93987456,0.7879871664316912,0.38311378932221213,0.4791709010949908,0.19164369124759206,0.29693784207950447,0.19094528243107833,0.23867251826352318,0.17138547583693717,0.2533771058542283,0.340419445224785,0.28421085598157336,0.322010486231883
0.37044,0.750075283441424,0.27837127117000504,0.3279884417939929,-0.010550685365454568,0.07153518788711793,-0.15419041043455226,0.0020516933290754824,-0.07119725640847337,-0.034324679437854395,-0.31805765313066314,-0.21688876104676677,-0.2543724317978518
0.17853696,0.788430581343067,0.060308017006905884,0.2294902229811464,-0.351019735732705,-0.12310645164975809,-0.37499069376351885,-0.21150944512531325,-0.13135555629977927,-0.21052861090118366,0.2820400715431768,0.09054428257253792,0.1302342780254221
0.1496448,0.8490331941450583,-0.22806612706991158,0.08174601042493514,-0.4784558917505179,-0.26861906728244517,0.08566803835350334,-0.11883544911173964,0.20937546356898987,0.21842687887682014,-0.25818093049246715,0.04319475682210172,0.014357923515670515
0.41071104,0.9281120829502085,-0.5305068590546432,-0.11812992190377243,-0.2211098338280654,-0.2316865068662595,0.4181952042962312,0.2624957897887062,-0.0905386059747902,0.050827248881075954,0.2329583316407632,-0.15531424492185503,-0.13459164500760007
0.05425056,1.0165622750760936,-0.7774694430841073,-0.36048819221201495,0.25731489541433444,0.017693863394689074,-0.02525406969703119,0.21006487484704053,-0.1762637618867342,-0.31451246235586355,-0.19735170820864112,0.21004075253636356,0.19391353617587037
0.11844576,1.1092931183325847,-0.8969566697432021,-0.5930718324495884,0.5669480628211347,0.326694697059844,-0.4647049587105147,-0.3012142731191006,0.32817293622662347,0.2532369883815789,0.15431713804262517,-0.186431014989298,-0.17783843185268852
0.13053312,1.2047262669040957,-0.8334771806672198,-0.7320478473497397,0.4023391390968305,0.40276397784649925,-0.1026004654125383,-0.3006405677534691,-0.10094988991597283,0.11565229042571439,-0.11740701983246071,0.09269157807962623,0.09948283857863323
0.20183904,1.3070388847488545,-0.5685481397659312,-0.6856391596576966,-0.1532387950374381,0.09328564269343265,0.47729334158134606,0.34846293358364827,-0.35009613601170725,-0.40319146248887977,0.09603174174869855,0.033437002834629435,0.007003185771042374
0.80292384,1.412566913945186,-0.13445463642263744,-0.4215828313391039,-0.6438999043888011,-0.3998601505846949,0.25389713220269977,0.3840849584015114,0.43363940539381335,0.2604467804965138,-0.09273362552005986,-0.14963100703695675,-0.09954919514747292
0.5530032,1.511027938759798,0.38641657619967446,0.010171041357117536,-0.6139018519327369,-0.6060404441366086,-0.46422425866941247,-0.4101417554627442,0.09431361084962298,0.19292763792480364,0.09530274530358762,0.2156097590995628,0.14154220070733223
0.54776736,1.6144936578161753,0.877975501069581,0.5362360516694497,-0.017841980536520825,-0.18423274805606735,-0.4140887224333838,-0.43775271354814355,-0.5934805798280531,-0.4540707485434183,-0.07365005839364712,-0.1915491450566442,-0.11427115415932837
6.6680064,1.7135414424186461,1.2161312093604537,0.9858065953302729,0.6903349519138181,0.517740108012187,0.4674651410601249,0.4402534701897487,0.33509932314586494,0.19619222577453907,0.009828352090734419,0.0693119382753666,0.026301642428243278
7.6933152,1.7549392854636279,1.3025347876859554,1.106362430205537,0.8641378795795838,0.7004376425974481,0.5448065608891121,0.4518903151443099,0.4016660445079127,0.3047847426041949,0.07604021446884937,0.10059231593022426,0.08512298092324329
1.8763488,1.7357308325580332,1.1074788776365,0.8517615454527038,0.33229489955555924,0.17305108273189163,-0.3241297500898543,-0.4142199029177336,-0.6044642083147399,-0.4598107557338576,-0.13223048973610393,-0.22027362271261863,-0.16883970842978177
1.7783712,1.6967173687903865,0.6857572314388407,0.3861100976519936,-0.39684766528746973,-0.4586952684043258,-0.44804379471237876,-0.41555883479675404,0.05459890129014581,0.08880877180814384,0.15300150003662802,0.24716957324657327,0.18535331893821208
1.3235616,1.636715655156845,0.1505999957183798,-0.15491423492098902,-0.6968751036237725,-0.6275409099536687,0.2451595033384478,0.34642600015433206,0.5087873767960308,0.37508631504533696,-0.15719371377003868,-0.17960012119245836,-0.123089162748449
0.2532816,1.5630659610315965,-0.3607376451428361,-0.6105775650809114,-0.34575245476506433,-0.22149814337786541,0.43058018113424534,0.385756599711093,-0.4062962382271808,-0.3995139058846464,0.1672571120776234,0.04924407930760239,0.001753619216341644
0.0415152,1.4851705468346843,-0.7253138041440246,-0.8539291828711265,0.3035794950321349,0.3564346583086697,-0.14337917025331778,-0.2771647924741946,-0.1324686876924269,-0.0351896317641001,-0.17963619516213747,0.10834922608440671,0.13506273810143005
0.74720448,1.4067098990807434,-0.8691431808910807,-0.8415962909330749,0.6462896747534606,0.576220795055347,-0.401259303204846,-0.36342678295739655,0.4582454030399757,0.4204421895099575,0.18824757033645448,-0.2387848759873259,-0.234740617802217
0.5704992,1.3202646298681602,-0.7820775177580729,-0.627355736870188,0.386932319323617,0.2486963342567189,0.07767908075475694,0.19441816603902562,-0.27458054453887054,-0.3187906557765781,-0.19397579444199262,0.2858266500086094,0.25346226913481223
0.21896352,1.2290304044653786,-0.5118332580645172,-0.29093045697190173,-0.19392938925328798,-0.283772885449759,0.41387322190673786,0.3544828321735913,-0.16783615628065482,-0.14121441852476796,0.20575782826409236,-0.22053513758093848,-0.1741290646839745
0.58195584,1.1419837846847847,-0.1465056068773046,0.08074963934318784,-0.5452088207480149,-0.513042727473379,-0.024265558484617422,-0.10653039229737644,0.41867338188815334,0.43082766502083486,-0.23271150670951254,0.06153983131022334,0.01644615034301825
0.35900928,1.0557128524091854,0.2102388545342949,0.3832917578054178,-0.3717997956534535,-0.27264426343827214,-0.43910739429986784,-0.3544525998044091,-0.21560120327095456,-0.2257583314205802,0.2809320431260466,0.13997155119505858,0.16822580881753244
0.84423168,0.9723092683429723,0.4682544961931943,0.5550536908689242,0.12382444132360977,0.18551271631550317,-0.011158091604668227,0.009140007453429947,-0.24592486036691308,-0.24389076687750952,-0.33771889567055363,-0.3148616980713381,-0.3163086279066508
5.96268,0.9296754351075417,0.5701702970675452,0.6396025612511247,0.43986962166462834,0.508241698129125,0.43743965096769627,0.41103469748018845,0.4289347299713142,0.47396973034340917,0.36049277134143626,0.3856411115188528,0.3776076951571374
1.06255584,0.8804532029067564,0.5000495327596752,0.5252460339628248,0.26327576338908026,0.2791418165195214,-0.028655788508894765,-0.025809320622499392,-0.11400645773636935,-0.2482475415955974,-0.3181754891133554,-0.3151747694907289,-0.3355411424704134
0.43872192,0.8346926413759009,0.293075338942512,0.27105549804988005,-0.14813752074162187,-0.21842508223270538,-0.34463178049545357,-0.3859905990810986,-0.276076034852701,-0.17501890667692,0.23328465938346699,0.14387540602693025,0.21101830030180813
0.35747136,0.7990962200999508,0.011394892252218158,-0.03018367670972306,-0.4013888754670705,-0.4483765392600565,-0.05333976120303293,0.028354014847825747,0.2519075033230301,0.3826510198972812,-0.1668803944493498,0.03392561730244587,-0.049688660633521155
0.0455328,0.7708999948440165,-0.267517084088925,-0.2981697476548453,-0.27586699957095767,-0.2070523137416811,0.23798543912098266,0.3614205693882136,0.04091417832085288,-0.2168408666842733,0.15054098359353618,-0.15194056775966155,-0.09884078576725903
0.04580064,0.7443331398074192,-0.4715950301046483,-0.47517472566265334,0.08616016853559721,0.20825275506885074,0.08026141934167495,-0.03733319351741857,-0.18140189441479057,-0.12165353105705538,-0.173947894620419,0.18937976037532755,0.19851966624811465
0.04284576,0.7183654635507462,-0.552133501849079,-0.5222803178588792,0.3257839248161846,0.3700489306177038,-0.17023079711601996,-0.3320054546770281,0.09232152537575389,0.31118076111114273,0.20025907477654625,-0.1635619612792763,-0.2349018874677957
0.05130432,0.6972214649187611,-0.4934599406515194,-0.427191992963039,0.22937128898008485,0.1607534450286529,-0.08556890632169155,0.05209222411381048,-0.0013695646050275688,-0.20647736062220676,-0.19689824393579133,0.10870000904269568,0.21413189701526955
0.17103744,0.6814857301674929,-0.31641871078631095,-0.22296689555999416,-0.07762636251147077,-0.17178818389003045,0.1322946668848545,0.2984298338976712,-0.025734582881878316,-0.06565149639431159,0.15359343915003423,-0.05976443468319407,-0.15481556339286315
0.3582144,0.6682601747665929,-0.07300964541653178,0.024833724398999113,-0.28893068511518605,-0.30244345219898744,0.05094197950952863,-0.06993874648151767,0.08224797626130724,0.2545463548224443,-0.09239729093940942,0.026438743007218633,0.07766526738553985
0.0443232,0.6576025795623653,0.1696654412920977,0.24960925944333434,-0.2151215805745158,-0.13610522541284434,-0.14833244654993205,-0.26405838811223886,-0.11656890588420023,-0.21347290842069355,0.051216785621030686,0.009111952294765665,0.0007766367408303983
1.50061248,0.6539705468651864,0.34835567533223594,0.4045605300990605,0.055286288006327115,0.14109151433311864,-0.01419459607396331,0.10123868162707961,-0.012647719233003764,0.007434419275936475,-0.05206910391188027,-0.06487687701855813,-0.0675368793015392
2.99347488,0.6573117546170425,0.41475105268350543,0.45497651331108235,0.22008662798607248,0.25065598621448076,0.14282856989001877,0.2114245714993792,0.17129906022067862,0.17278235359982366,0.07038647200987441,0.11610013609164628,0.11087178187639513
0.883872,0.6735947917866225,0.35383029688695405,0.40085318696112515,0.11519146491584108,0.11895586964733469,-0.05008322667278416,-0.11669106997659606,-0.11702119403858786,-0.18641783638261955,-0.06478471148942914,-0.12070365913392565,-0.12285191250393561
0.8191584,0.6952354511887736,0.18959442561198736,0.2390089225214406,-0.0873270779706578,-0.11929895010819953,-0.09687501780772105,-0.17376818845359135,-0.07665138879636123,0.04750768924842472,0.02434821362804992,0.0722041009422012,0.10518021999565204
0.60148224,0.7392675137446063,-0.04141420919813221,0.04613352124752921,-0.22491747495063572,-0.18899626037527728,-0.029695484692477236,0.1596058235382061,0.0933269908421605,0.1207977363899307,0.013956629627124862,-0.01827409457712779,-0.06830845159590876
0.0461808,0.7946527409579421,-0.28795310619678344,-0.15351420258468051,-0.1947854129345968,-0.08010816925215071,0.02282733343858372,0.10504442899884366,0.04224585914864735,-0.1992649521766416,-0.01792966536448561,-0.007639163378458949,0.022605109343779264
0.04580064,0.8582305987992931,-0.4918873499736079,-0.3240372773505718,-0.02443147162902998,0.06128375107200635,0.049892655776552754,-0.1873947225120137,-0.049967752390692094,0.13511649297157108,-0.016002689514634235,0.008028917895722047,0.026969486855402815
0.04443552,0.9237338343770678,-0.6005484510477964,-0.44116623006118233,0.15292894868630771,0.09814436117780984,0.039586057547178914,-0.04942523988006602,-0.09057762880443099,0.037300234002966205,0.06215301948792012,-0.009252281036769658,-0.07844110444900591
0.34454592,0.9930147973611212,-0.579564577019903,-0.46963385480604186,0.2053321921971887,0.058217141226358314,-0.03781857133300586,0.22829154180797903,0.07670197980948305,-0.1985317508133828,-0.09025293582918824,0.031017296925728077,0.1277726604736623
0.41904,1.0613147994150216,-0.422695372733457,-0.40009674841266035,0.09954824896593462,0.011279927770294906,-0.09733641170340386,-0.01827977098672828,0.1441702255243136,0.20301816369066153,0.08240881865817763,-0.07830854043522568,-0.16598333975293003
0.43067808,1.1262043237110666,-0.15434857384194026,-0.23557867127646567,-0.07595734320654729,-0.01775240348120381,-0.012597916646459805,-0.26309101179708155,-0.19962642848742887,-0.009563886755213432,-0.04370443189409189,0.13755220318435324,0.179142220491011
0.74290176,1.189389213001571,0.1732006759109905,0.006909722281521942,-0.18124098404619948,-0.047861724133688936,0.1452853836559973,0.08894049304702119,-0.08574082389212738,-0.2309940426139432,0.0059688571010345194,-0.16893896346233747,-0.1520160468498412
2.99340576,1.2428524243140315,0.4901070770871519,0.26697861375627846,-0.12771315310511042,-0.09130875277042515,0.12648495490616643,0.28943725175945667,0.3212091603832537,0.2764605400497729,-0.005682721771896729,0.12766193726734587,0.07691842812397331
1.99841472,1.2846598224934642,0.72088405066755,0.48483028315463533,0.016925755931894475,-0.07095758322461458,-0.19726680483753956,-0.15764451395564558,-0.11784561788823728,-0.04178339769583483,0.048919568706743806,-0.008389807123733065,0.03608296377131576
1.6149024,1.3260860834047106,0.8104975023676929,0.6251989965258142,0.170818399719413,0.07661496509494774,-0.18802996425916688,-0.29960156194593784,-0.25902291688667056,-0.2652528752146805,-0.0955097936014801,-0.12955354589874304,-0.15734288930590043
4.8165408,1.3575616552026328,0.7329184760875124,0.6185949594694315,0.24030895992636617,0.19570687720738592,0.26055371454748194,0.21124123751147558,0.29899479150676506,0.32849730770837643,0.10502612844607896,0.21769057743178835,0.24944611495470415
2.3216544,1.3486590493198227,0.4958983039251625,0.3925748757849254,0.12887156741872302,0.07466663551114425,0.24086011351098835,0.2749473461340123,0.02483812470450485,-0.07435351147172915,-0.07243573116528469,-0.2278601022101584,-0.28501227146211233
0.99997632,1.3241878645359881,0.1566740859885355,0.05311224632824383,-0.0556076556793259,-0.11530019122817324,-0.17673407436615277,-0.1863380032072055,-0.24756291967829558,-0.22713944048113302,0.03276780586265418,0.18547721857800373,0.2564393833468582
0.0759456,1.2934442063710372,-0.19856723950375224,-0.28939646730610663,-0.15293573591802648,-0.1677517200086167,-0.2558071948751636,-0.2797674081963064,0.15368441070773153,0.270400800910383,-0.010533431038568346,-0.11393964387183982,-0.17288497727077445
0.5215968,1.2617358508186916,-0.4808218459923,-0.535186068370897,-0.09461239709753162,-0.042849071004807615,0.12849284207638625,0.16487514523954575,0.06237543226317512,-0.0363377664200843,0.009794142792037374,0.029824143416582478,0.0543063922792
0.37642752,1.2247381416878114,-0.6235508325580196,-0.6352049129450966,0.03743878886920603,0.09355073521363842,0.2766388457497046,0.2692006580089826,-0.1607125196011631,-0.21774524330770464,-0.01638845672859884,0.055230755866246456,0.07323155974499153
0.10736064,1.1890434254560667,-0.5987061593546454,-0.5600692888636571,0.11046932214134007,0.11547312486606108,-0.07129456042834893,-0.1303458784456661,0.11354231070555254,0.23907306338544154,0.012199409718993935,-0.12956996964896092,-0.18245415953217922
0.38375424,1.1590221138458159,-0.4232498902560639,-0.33267033194092355,0.06676558477150772,0.030344811129533977,-0.29526819075358696,-0.26153681239742177,0.01588287693529572,-0.025005877552054263,0.01433659186365919,0.18507265675719473,0.25006070759704113
0.05592672,1.1450957488742517,-0.15819715109577173,-0.004650800837472455,-0.05851185051803692,-0.04533864006698762,-0.031009647111217523,0.10311416710478315,-0.16426213118036745,-0.19471268835555855,-0.060578705784911334,-0.21461547726484975,-0.2604061037638621
2.78650368,1.1415156555310149,0.11354722554250907,0.3122231942755053,-0.13811531704191715,-0.07490334848522733,0.31058561091526615,0.23483085289245012,0.18145813677187372,0.19922428392414712,0.1028478762305828,0.19553581707441123,0.20775369236938204
1.3812768,1.1298373754819988,0.3131261062477816,0.4866717746582064,-0.10395204442789008,-0.09323562887359739,0.06567484121414756,-0.092282329199051,0.015129965009395306,-0.011455537036873438,-0.11799344520569306,-0.10920759481397452,-0.1010366830544514
