ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.0437168088419522,-0.2703566696835262,0.0014000432959054337,-0.30884649594976926,-0.15753463664897807,0.23564539799767206,0.12154673586895495,0.19540543198248136,0.080166379600696,0.04861392708869991,-0.09755981562918566,-0.08262910676490108
0.42588288,1.083169244339414,-0.43063449135260234,-0.17822627063990537,-0.06396426218017535,-0.07887433898625883,0.22630114486637898,0.052496352426602666,-0.233092439989152,-0.05104047967934927,-0.05749335982241432,0.07924900891743601,0.07799277210002604
0.21914496,1.136761910239741,-0.5630109889993263,-0.33008467301597466,0.27197692584987704,0.06196832059183674,-0.1919766932519923,-0.0582218615255757,-0.04237627573749764,-0.06903480878974516,0.08542511920628715,-0.023181278832713367,-0.059100735734915845
0.7083936,1.1942245217451806,-0.5874673026641267,-0.4398586260764914,0.41455036507847837,0.22238899923144276,-0.2971669863454816,-0.0841010359517844,0.2801372511134614,0.11825759666802992,-0.11438222477250913,-0.03260400455966602,0.0344150465334671
0.83376,1.254618614113732,-0.4814947199337998,-0.46092791400966354,0.2060247891138116,0.24155366408839196,0.07628988400191193,-0.0246949070747786,-0.14387507388588502,0.008197137951648578,0.1238118242511021,0.05474255901502669,-0.020485857631498117
0.45182016,1.314923084193539,-0.25158935183344244,-0.3634377631975417,-0.21453805036083426,0.008462539609469993,0.3318343680552933,0.11467282257477095,-0.20488656286648466,-0.17423590468879888,-0.10306124092229912,-0.029933842130732486,0.023610061567058912
1.118448,1.3733794208187506,0.06483654491499023,-0.1457263627389476,-0.4863737296843939,-0.32270414762745164,0.07174942475983342,0.10887828319869423,0.3034514592330893,0.1502530606088828,0.061843777034824826,-0.024572496794875456,-0.036567233723396445
0.91524384,1.4227760720319564,0.40403408120407325,0.14339651049058902,-0.3439519448825112,-0.41247802281807794,-0.32232505225282343,-0.15198018082360779,0.0014933710914688467,0.08370083714018105,-0.023704470174139278,0.07148038779958839,0.04280225119330433
1.6557264,1.467040170024271,0.6905320382419481,0.4446398239896147,0.14497775752929934,-0.05953054628838206,-0.17960915776684436,-0.18767661456182005,-0.3097490835219561,-0.2710980774029799,0.015461234006625744,-0.07194269567912956,-0.027318448570645595
4.91593536,1.519805824982658,0.85016030511005,0.6961224786044826,0.5659428907879912,0.48007239010817976,0.261506638370532,0.2106392917961981,0.20055499401782959,0.174634949357884,-0.04760367560445885,0.015225180579584685,-0.01112590811092995
5.1331968,1.5363452669921196,0.8299495838222213,0.722716580523948,0.5160066933933514,0.5345454377334246,0.2745701101835893,0.19707209462719386,0.18146957540639486,0.11376856544414878,0.10291621311045142,0.06801371027575974,0.055822968487398504
1.376784,1.5088056429822327,0.6240340923384059,0.4930085125144957,0.017501088093047772,-0.01247424685662602,-0.11799211713550402,-0.22454376205726304,-0.2976930811169908,-0.2749867348539775,-0.1386401346604502,-0.11757085859948611,-0.08266440064788391
1.097712,1.4792557098433405,0.28393649253613007,0.15641890567632996,-0.45529878825429493,-0.5204988804360567,-0.21403096813436662,-0.14419434342618367,0.033394433353522206,0.15890459775783458,0.13495878793387442,0.10703272798391152,0.07783332516596043
0.4954176,1.446257147250728,-0.10437602990829044,-0.19819607113615775,-0.47273365662006994,-0.4898541457386265,0.018343456259192894,0.18127351476734768,0.2254241639103629,0.07830053637662009,-0.09776107509439197,-0.04603863313571705,-0.04522160693099502
0.4273344,1.410716771349839,-0.44503350478266546,-0.482181920041131,-0.032666636612097816,0.025367142682455563,0.16333391707251005,0.10121709124325838,-0.15245336075353874,-0.19305344394961524,0.05609901101568753,-0.026113993208852354,0.0021033259841512324
0.9949824,1.373482192927389,-0.6587457009826699,-0.6319573892974936,0.4286413507213333,0.49079165285642073,0.04635697034989342,-0.14320799573061233,-0.08621713934153637,0.10988541539762654,-0.036310389716171454,0.0712741190148726,0.0309893138009469
0.8844336,1.3330532694740542,-0.7014855222254118,-0.6254898213926166,0.4613091638460118,0.44457351785236804,-0.10015448577059656,-0.060737724894634186,0.15357158922085282,0.04275642346931249,0.04746516066012421,-0.06965754726632478,-0.04077042297314024
0.16931808,1.289528337889663,-0.5708412668416386,-0.4756147102088004,0.05277130601942703,-0.03953618697834089,-0.04700671803264794,0.10713894949573634,-0.014643945283876391,-0.11212396437680727,-0.07563035346698031,0.02880803560679825,0.02646859617746727
0.09593856,1.251674458975511,-0.30667410576201326,-0.20895048863223564,-0.38783705068013297,-0.44392472373414843,0.05126185392521898,0.03027023210668194,-0.08945091794402142,0.07831938526551237,0.09590253288314744,0.023756543121910594,0.0015908404745698754
0.2820528,1.2235663023684284,0.017753561060199458,0.11170869531873949,-0.4473319016803701,-0.3827289489143917,-0.004341416309623025,-0.07876614101868289,0.03506640173115402,-0.01835960390650138,-0.0899438111201777,-0.05650542333228934,-0.02806491419648437
1.99962432,1.2229524572506716,0.30888624330955416,0.4366734469708547,-0.12096560892148754,0.06838374202029258,-0.09193257541120535,0.025918991780089138,0.022441657384339845,-0.009263399259378014,0.048793679103060754,0.04539921364110363,0.04233647213210495
2.89558368,1.246677363221595,0.47336663458515127,0.6685498839873082,0.2031424378539959,0.403813047057276,-0.04865962491092768,0.015927933051429668,-0.022701291316192283,0.013727025121603014,0.0012466254855531568,-0.014757877812891942,-0.04474847632390028
2.97845856,1.3007618173924944,0.45157245028475884,0.7413984315069376,0.20245472636072293,0.2986663452195714,0.06300393726091451,-0.06518620418007427,0.010621533603701418,-0.03085356072877457,-0.0337352638923635,-0.0024255090073593537,0.042179856179470586
2.178144,1.3604526361441949,0.24547740538465532,0.5632079731021404,-0.019542411011399696,-0.1486676644262528,0.12026331080413795,0.009320113920011091,0.004432912384126769,0.04152377780826104,0.04538341800594726,-0.0031628291292211345,-0.04054464298660003
0.9589536,1.4084936192250501,-0.08135341021859693,0.1393275157731664,-0.1360061317392726,-0.4391231532210731,-0.007914715407328299,0.11141998125545144,-0.038925867014176475,-0.003779776445362854,-0.0512363339897941,0.017815801881312803,0.04023606990062494
0.2214864,1.4545833959968084,-0.4211516263688382,-0.3768947448097529,-0.006241164713006379,-0.19258132093680289,-0.19831405930247295,-0.005871279558622928,0.03107273095090132,-0.06092416128935848,0.06293629708923897,-0.02829662549825258,-0.036831041559840204
0.40438656,1.5013358492614952,-0.652267217479524,-0.8016526220063392,0.18822942043198385,0.31920861071830275,-0.08545612056659076,-0.1607569802779177,0.04826768920566297,0.07927735662149575,-0.08412817696747195,0.027217253785961164,0.02511149727294189
0.7235136,1.547351130602591,-0.6817955454804315,-0.9790287141436087,0.15030083321987384,0.47452297361710166,0.2232051865033333,-0.0022700415739306443,-0.09340920506598738,-0.01000305628516196,0.10983752542800296,-0.013118965729516366,-0.002078521092267243
0.3234816,1.5929506877562492,-0.4770911868301957,-0.8267994486601232,-0.15306577628852058,0.0495092786250483,0.20394448419019495,0.2102087531844942,-0.007396895906274068,-0.0919502707498245,-0.13335911919456425,-0.012541850880522907,-0.03092705524596164
0.68864256,1.6403478885887723,-0.07947687793629393,-0.36972332010805387,-0.3933109602635847,-0.48267368658104565,-0.17335295396167516,0.015399561606283871,0.15110035644716227,0.11764436241302663,0.15082158470095058,0.044159084410813405,0.06770752068364556
0.51843456,1.6796836929116032,0.402309076154749,0.23670241252957616,-0.2363815270522243,-0.5011079425973766,-0.3246333003239534,-0.2816215969069595,-0.10064494767799435,-0.029290796625705117,-0.15793888782103743,-0.06904054016100516,-0.09960108242967171
3.9501216,1.7204206559353838,0.8217419082007051,0.8178389943180563,0.2571326788075324,0.10412687799464178,0.07482260908882797,0.006550053075228018,-0.12472901283241263,-0.08003000746861766,0.1545857114778536,0.0782847653289146,0.11937636607388784
5.7226176,1.7172547695470792,1.0428679675188062,1.0938627899374322,0.6293521330213296,0.5966136940690414,0.43060784028305554,0.2777110531895125,0.209402375712624,0.06731551131942369,-0.1437909284935743,-0.07341877164033274,-0.12516083446439671
5.17542912,1.6783968632823705,0.9911809366122729,0.9934035103855979,0.4748456436155774,0.4550603104094537,0.11729638904473032,0.051945360034334094,0.014984966303385965,0.08272938057661551,0.1294469994409497,0.0660327622659566,0.12010599802875593
1.2914208,1.595395000139006,0.6882906882557958,0.5406096887822796,-0.0725885424225201,-0.2015988722079084,-0.3026651299161463,-0.31749890579381196,-0.20002357188099185,-0.20035246646286353,-0.08775165781308762,-0.04081468887063581,-0.10958074180911548
0.883872,1.513137348394879,0.23924136361889284,-0.023013648677770813,-0.4816240103901334,-0.5853880669675277,-0.1419362160740195,-0.026562761965230452,0.11317883014195936,0.13924836418417705,0.0230461095473391,0.013138424458437442,0.10140626372899945
0.48383136,1.4318465803489566,-0.21806173833235676,-0.5189428902793476,-0.40734583721713785,-0.3336087806652867,0.17522803389332078,0.28752180306875,0.08532303335328713,0.05281075924372138,0.03998708841607659,-0.01032870643239807,-0.10059798539758334
0.09612,1.351223966622251,-0.5588319218254958,-0.8055078129878163,0.013645647701909078,0.23198229559252956,0.11141763262649741,0.015388174926394984,-0.13620505971791222,-0.1929196301546122,-0.07775284258239795,0.04202331468667627,0.10165623511197634
0.32978016,1.2701462258940788,-0.7051131231875246,-0.8207252064600459,0.344514299158822,0.49603778480848315,-0.09026567917035339,-0.264164329104797,0.04165895618790939,0.14280471959941746,0.08903469158464217,-0.0852604156060376,-0.08888776370459527
0.5354208,1.1879692840033906,-0.6424486899391447,-0.5922627915068158,0.2904348320132904,0.2203225951266364,-0.06116749745532734,-0.0024889421317522095,0.03725419925395811,0.051062212542368396,-0.09600661204706538,0.09783486025429945,0.04491734988616088
0.35132832,1.1046770520458689,-0.41611402028613487,-0.21961196939243274,-0.02627565789792401,-0.24669775072203434,0.06201270492284716,0.24234445456096176,-0.06262819497841786,-0.1966590779905556,0.123957850177512,-0.050789564481960564,0.03711249404227062
0.27006048,1.0209423581037063,-0.11218920759795904,0.16542680709757787,-0.24093468795218767,-0.39717744276603906,0.009052501389394512,-0.014369552428397063,0.0767599355713366,0.1425596358490455,-0.18244485930871546,-0.05224011007173118,-0.1453248978860308
1.7496,0.9442230763041238,0.16938926352378383,0.45684426048634347,-0.15674987258175596,-0.10036323128334625,-0.09271052298776951,-0.20099439587212342,-0.03077565348786114,0.07428818764799272,0.25869706351252947,0.17704891950103385,0.2507029052370495
0.77605344,0.8559830752402933,0.3467354929340149,0.5417388421698847,0.0792128465540012,0.22703872855632734,0.020604131836470075,-0.01730522911303434,-0.10410485089110268,-0.26253320348532433,-0.3216044809197692,-0.271559165846762,-0.3181527470349989
3.93987456,0.7880187352980005,0.38309553325521506,0.47916879583600475,0.1916562448502359,0.2968949140304284,0.19088660233767749,0.2387177558893061,0.17130088871043228,0.25356330666044796,0.33789639534417376,0.28698027160152634,0.3216951161865514
0.37044,0.7500942087080014,0.27836141991252944,0.32799761983091025,-0.010536626271120444,0.0715931848423965,-0.15439681125137875,0.0020207316049644097,-0.07149623807888106,-0.03474988640984976,-0.3143508363150036,-0.22021117564902148,-0.25388559092354684
0.17853696,0.788485941177651,0.060283912455233346,0.22950969082765207,-0.3510134377336504,-0.12307855719615281,-0.3750981444759267,-0.2117345361019594,-0.13037553388874742,-0.20996026346143648,0.2766192858345166,0.09523989902142316,0.1296587035413971
0.1496448,0.8491314169577531,-0.22813948745486445,0.08171134872372976,-0.4783982495469196,-0.26882101766805483,0.08631650859626057,-0.11870512719879496,0.20822767878595724,0.21811775363139016,-0.25202461514887003,0.03742966576841037,0.014798924554003862
0.41071104,0.9282378797336358,-0.5306292693361918,-0.11828814505462752,-0.22094105122619698,-0.23192228140080084,0.4179064725219566,0.26292299178029216,-0.09089457416567603,0.05086692194128595,0.22692625437462963,-0.14857401938738643,-0.13490013978091883
0.05425056,1.016682529959732,-0.7776001823891914,-0.3607296337335293,0.25752176809756944,0.017986754867224602,-0.02613931206429139,0.2099589900167218,-0.17420726130482966,-0.31483921449706026,-0.1918719789912797,0.20322912205848617,0.1942589779804479
0.11844576,1.1093873874225493,-0.8970443910744482,-0.593295911454357,0.5670528274255867,0.3271524712175367,-0.4641120272333483,-0.30187384652098076,0.32701304728091957,0.2539715578734737,0.14959989208877952,-0.18114671748055267,-0.1782585295451584
0.13053312,1.2047813890423513,-0.8334809620796313,-0.7321510922026754,0.4022937642090954,0.402765777428647,-0.10190889619552594,-0.3004358095548944,-0.10237578449454221,0.11524046400739013,-0.11415604240103128,0.09022354481795188,0.0997367674228636
0.20183904,1.307047001975585,-0.5684682277282107,-0.6855763997453602,-0.15335897325410383,0.09294501208464011,0.4764750777725668,0.3489778520013973,-0.348156963462797,-0.40365022849015214,0.09542913772466068,0.03295776085816481,0.007217990263608299
0.80292384,1.4125272051799502,-0.13434575213420347,-0.42141881419598365,-0.6440231574740442,-0.4000391816944588,0.2537133745919624,0.38384199994208484,0.4336259043885316,0.26139206953874444,-0.09556908267806875,-0.14652663599424695,-0.10025408947026644
0.5530032,1.5109511622563545,0.38650500492326195,0.010313358129315336,-0.6140118610701234,-0.6059630909021801,-0.4635583279488746,-0.41022313960885787,0.09326606863930308,0.19216384348046164,0.10081405008233957,0.21032887637073863,0.14241725564826285
0.54776736,1.6144165996513777,0.8780294421608632,0.5362970446457901,-0.017899976651994377,-0.18422042588430468,-0.4141464515991791,-0.4376670118120149,-0.5932515488116087,-0.45369276272681386,-0.07929705372864052,-0.18584797741113027,-0.1149525178323444
6.6680064,1.7134877752601048,1.2161597972295952,0.9858327525461149,0.690319859991963,0.5177922767047943,0.4672461289932381,0.4401781877789556,0.3354692914902772,0.19604253350041081,0.012699981084278998,0.06615310026437547,0.02662471515589304
7.6933152,1.7548939343259404,1.3025554355063902,1.1063749538602459,0.8641208820560266,0.7004572874134753,0.5447739078061938,0.45183360842930903,0.4016128904065104,0.3048536781623156,0.07730725079224961,0.09934846007290132,0.08518291116844294
1.8763488,1.7356728902568797,1.1075099561359143,0.8517901807858239,0.332249564028667,0.17306147309663347,-0.32414447925759954,-0.4140664054882656,-0.604336532518689,-0.45970230742161383,-0.13614830551378912,-0.21629081869484532,-0.1692464154091167
1.7783712,1.696655491380714,0.6858106609688887,0.3862108884002715,-0.39691309957026455,-0.45857452105013446,-0.4474544529031641,-0.41569898616392625,0.05408272674498956,0.08824730728337332,0.15715139690392546,0.24282379255418315,0.18602999545114507
1.3235616,1.63666678455186,0.1506786760227466,-0.15478091717856837,-0.6969351895437108,-0.6276737085509795,0.2451486979792495,0.34615757007228215,0.5081574424918136,0.3760697763582434,-0.15948142972664506,-0.17663566095431538,-0.12381044152197253
0.2532816,1.5630393217112628,-0.3606454348970242,-0.6104945056953424,-0.3458536915125386,-0.2217900052934537,0.4295535174070644,0.386325495679037,-0.4043186002347528,-0.4002740046482793,0.16695436677195427,0.04857117723203678,0.002213963480037671
0.0415152,1.4851729782854646,-0.7252443550468954,-0.8539420986377512,0.30344316803499305,0.35643136870989595,-0.14288652417319894,-0.2770878166279879,-0.13302932131313064,-0.03528665826110116,-0.17675920858632285,0.10563816504284712,0.1350655025731867
0.74720448,1.4067455421571704,-0.8691238460351136,-0.8416981988588499,0.6462204803796555,0.5765465497906401,-0.4002020705643796,-0.3640475525504168,0.45619158518723313,0.4212145492561823,0.18297148831757823,-0.2324492614302188,-0.23516478564948162
0.5704992,1.3203287004280535,-0.7821131826549316,-0.627504326534183,0.3869926166134701,0.2488614403292032,0.07692425290836515,0.19455376840177704,-0.2727476023534195,-0.3195416433483083,-0.1866145884043339,0.2772539561307687,0.2541058084835375
0.21896352,1.2291114834213048,-0.5119077092119182,-0.29105578289059647,-0.19379923944102032,-0.2839509337142273,0.41317783456250473,0.35477629767946883,-0.16717351137717854,-0.14077751478035685,0.1974532072023439,-0.21208455196207643,-0.17480605948824812
0.58195584,1.1420596804283492,-0.14658312635589624,0.08069926047214396,-0.5451115930905718,-0.5130748799494596,-0.02351850634427118,-0.10660180261822616,0.4169845875222608,0.43049629488985325,-0.22550123889192294,0.055069590074373426,0.017037573863368016
0.35900928,1.0557681094167395,0.21018879185398517,0.38327655961580076,-0.3717526583843662,-0.27259593091516404,-0.4390305079572055,-0.3545823608332963,-0.21493619999542102,-0.2254558596807884,0.2768234132000335,0.1434516546094378,0.16785426907024503
0.84423168,0.9723386810979143,0.4682272875764679,0.5550401809453319,0.12385349939466628,0.18546157818796746,-0.011489402667418607,0.009228110090672925,-0.24570746370450644,-0.24398031214085394,-0.33718685312213315,-0.3152945087543108,-0.31625911690379827
5.96268,0.9296991933826994,0.5701547882292187,0.6395976829918221,0.4398770042090385,0.5081971934454957,0.43753547448994484,0.41109743528986337,0.4285349878084976,0.4738224475080948,0.36150677014307403,0.38491455355440535,0.3777424689478462
1.06255584,0.880464094295286,0.5000376660906168,0.525239366982096,0.26328164775671264,0.2791634748085298,-0.028851995738518047,-0.02591174817914058,-0.11351910431703655,-0.24818325530547847,-0.31731385398590867,-0.31638183290053107,-0.33546861950662815
0.43872192,0.8346932303480873,0.29306017762173286,0.2710449820078537,-0.14812516795607963,-0.21840018743892353,-0.3443713303309508,-0.3859894464691622,-0.27600310774596243,-0.17460949473075302,0.22837155498299574,0.14865292300870234,0.2103977867024596
0.35747136,0.7990960758853575,0.011388242553492453,-0.030171741516309174,-0.4013533049807712,-0.4483246258766929,-0.05307377623835744,0.02840793907176527,0.25042738819472576,0.3817062877773391,-0.1589856894934155,0.026977127796222192,-0.048622563173354116
0.0455328,0.7709107667497381,-0.26749573123243214,-0.29814737864158786,-0.2758686875455,-0.2071313750770878,0.2372123370640181,0.36124024861149723,0.042729996667971414,-0.2158173047590132,0.14288534634880032,-0.14520353171383985,-0.09978188647256232
0.04580064,0.7443539489738044,-0.47156398389494775,-0.47517697126423014,0.08608757174787057,0.2081378231435039,0.08029959349449096,-0.037083169917794756,-0.18111259575787997,-0.1220137239792483,-0.16952114161353737,0.18466101552546435,0.19873227354250367
0.04284576,0.718392125361933,-0.5521177378424305,-0.5223262599055416,0.32571379232299896,0.37007367350424697,-0.16933246246599318,-0.33190006926075816,0.09001310665270316,0.3105462778460332,0.19970347855299933,-0.16164797961489813,-0.2342721851512938
0.05130432,0.6972524251430752,-0.4934687589795364,-0.4272657674183498,0.22938732274671883,0.16091390744036307,-0.08587751640006032,0.05171616255933579,4.966154160860695e-05,-0.20537018119915104,-0.1984943394416041,0.10934999231706645,0.21311141169053305
0.17103744,0.6815203762143698,-0.31645291788763336,-0.22303519008976466,-0.07754213064183876,-0.17169843641924024,0.1315835343680758,0.29851694626883396,-0.02487011101105262,-0.06641522606651572,0.15493069935996928,-0.06147948342685399,-0.15402062066834907
0.3582144,0.6682966836530645,-0.07305075155965546,0.024797808498391766,-0.2888774957360852,-0.3025629637132304,0.05138689467768711,-0.06978744974862047,0.0808108032866066,0.25471240902912756,-0.09233187460804183,0.027437298151677156,0.07738303806907916
0.0443232,0.6576312590833789,0.16964252380628675,0.24961347868335315,-0.21511744946525543,-0.13617037481360603,-0.1480995349363341,-0.26408344471104644,-0.11608358267552164,-0.21336287593493905,0.050386927666252135,0.009247765067888,0.0007185082295438216
1.50061248,0.6539895316503725,0.3483445305786834,0.4045702051148787,0.055299900617685104,0.14110295150800825,-0.014431894434963182,0.10121989589038187,-0.012595300314990189,0.007370201024963219,-0.05194990268641917,-0.06482626354244832,-0.06748137540615244
2.99347488,0.6573249216810386,0.41473867683474697,0.45497457241546074,0.22010333323245693,0.25068195251089304,0.14271748049568497,0.2113896900108185,0.17127789480423136,0.17271656975874947,0.07141875508840859,0.11516874131562253,0.11096229185188876
0.883872,0.6736107188868434,0.3538097316823261,0.40083883331387765,0.11520434932638486,0.1189400993829126,-0.050062539233175885,-0.1167168871789236,-0.11667900961979193,-0.1862967660924739,-0.06577150821978321,-0.12006389224293768,-0.12294113000525847
0.8191584,0.6952546264304185,0.18956565021059701,0.2389840049641266,-0.08729637453785238,-0.11933373806470908,-0.09657548159101818,-0.17367361211774981,-0.07729578077259568,0.04756024219374585,0.023680702839160142,0.07329027625640945,0.10499788418946755
0.60148224,0.7392999740561416,-0.041438697547086664,0.04611922444951744,-0.22486460875459172,-0.18893108844146275,-0.029989651074471522,0.15958398788237127,0.09323854880751777,0.12033837923686137,0.016211360442985275,-0.020294527153204497,-0.06779066190457635
0.0461808,0.7947040520325617,-0.2879722815238949,-0.15353257969217293,-0.19476468988849027,-0.08011777361112407,0.02248318029121385,0.10481516098593602,0.043673580410899214,-0.19859653620077702,-0.02009031529114333,-0.00650999153557059,0.022088994022563254
0.04580064,0.8582955494892328,-0.4919186311004702,-0.32410113158464016,-0.02443069878547034,0.06112034506235973,0.050473899583758725,-0.18711636045512067,-0.051315367032427554,0.13497212793191005,-0.01594032405563079,0.008811553297354141,0.026949677649144233
0.04443552,0.9237942133060382,-0.6005880301987191,-0.4412746074819491,0.152969446970969,0.0981557704607,0.039689836944395825,-0.04917444183844144,-0.09114293047438253,0.0364552443090748,0.06477905917155342,-0.011543019042738639,-0.07768502212650055
0.34454592,0.9930597251568881,-0.5795948820743069,-0.46974502986658545,0.2054035561753265,0.058461100973047485,-0.03848281126066557,0.2277942189852592,0.07856537608237764,-0.1972693186394121,-0.0941223583437728,0.033811976263169355,0.12666436654867455
0.41904,1.0613386845353567,-0.4227024665568117,-0.40015891942916854,0.09956529442928352,0.011434105368177953,-0.0971968819236173,-0.01832732141109051,0.14332379431147643,0.2023274854367162,0.0849197609259915,-0.08030643628598959,-0.16517709940032416
0.43067808,1.1262068331887973,-0.154318670467822,-0.23556440346667773,-0.0760305468178416,-0.017936801525986663,-0.012073639400520761,-0.26276849511420314,-0.20045189216720857,-0.009688962011917384,-0.042928258684033445,0.13721585151232413,0.1790170649550893
0.74290176,1.1893681182085123,0.17326019558285466,0.006993985957469491,-0.18132535439965758,-0.04803250621212101,0.1450111950415273,0.08895687112792461,-0.08478918264149048,-0.23054931302937712,0.0021614780487435796,-0.16572094623451508,-0.15243278144987044
2.99340576,1.2428087386469198,0.4901644463392796,0.2670730490626026,-0.12776271490190924,-0.09126838263906456,0.12632074806871388,0.2893317511441933,0.32113892674630307,0.2760809654814396,-0.0010991241226866097,0.1231493958803523,0.07746796029385743
1.99841472,1.2846075445238256,0.7209235675234361,0.48488633127483555,0.016885346824672128,-0.07091348835235252,-0.1971858187821878,-0.1577039881743361,-0.11805936887020889,-0.04148663236832584,0.04604184277554305,-0.005266983822682002,0.03568636744778116
1.6149024,1.3260453355504827,0.8105209921042049,0.6252331336924728,0.17077872863730195,0.07662938993875178,-0.18786164687970794,-0.29955820748930795,-0.2588985496580955,-0.26550310486432765,-0.094943840588938,-0.1304318575534349,-0.1571079728894019
4.8165408,1.3575422223297855,0.7329313253670598,0.6186217613790166,0.24029610918348965,0.19567397217894192,0.2607562896001306,0.21122317557180215,0.298460575973353,0.32872378996585705,0.10541905820894026,0.21767016317552487,0.24922235706610033
2.3216544,1.3486450581841936,0.49591092686395793,0.39258986367850174,0.12887871427177805,0.07464728957417206,0.24038680868703546,0.2749847511196322,0.025376268904420185,-0.07463453914321709,-0.07190348773058995,-0.22859355852633564,-0.28463369588354714
0.99997632,1.324178229249481,0.15669081897075873,0.053115181008771516,-0.05562973845838012,-0.11528772376751516,-0.1767650337085779,-0.18633777263031495,-0.2468505439723584,-0.22674150333976537,0.030871385090536444,0.18685865415158978,0.25587436740577485
0.0759456,1.2934428892157526,-0.19854362156725291,-0.2893899788095659,-0.15297693692213718,-0.16768482755931,-0.25513677400497536,-0.2798246869185013,0.15193134487186485,0.2699322203890155,-0.008243146574225743,-0.11526343150276847,-0.17229745061789495
0.5215968,1.2617502310496869,-0.48078827680869285,-0.5351851196842152,-0.09465313710809747,-0.0428859205138462,0.12825565383860807,0.16481548820275116,0.06304945303606813,-0.035984503636101776,0.008578789100066994,0.030652370661152745,0.05399177186262074
0.37642752,1.2247653576664652,-0.6235230369152126,-0.6352308872845134,0.03740428012248745,0.09344502562393801,0.27605043874010354,0.26938591584059507,-0.1594063699987792,-0.21772022849911332,-0.016847840378518362,0.055024680213224354,0.07308018486932345
0.10736064,1.1890791765826387,-0.5987021959145035,-0.5601244048773082,0.11044411257013316,0.11550728899951619,-0.07082131206194046,-0.13029452696363497,0.11203793378974038,0.2385941144802101,0.01361620986069783,-0.13004429228566855,-0.1819314641798809
0.38375424,1.1590653607753512,-0.4232693855043928,-0.33274063593007,0.06677252975543464,0.03048700474242221,-0.29493001860884277,-0.2618051077647007,0.015984538594183927,-0.024389071039691856,0.013256537938971061,0.1858424811451177,0.24948000589621702
0.05592672,1.1451517337973645,-0.15823821132184449,-0.0047126321619074575,-0.058445315613024844,-0.04529516737709058,-0.03155495202283793,0.10315129219471882,-0.16362280589434666,-0.1950578851557422,-0.060667639209035,-0.21472680118080079,-0.2600548960554532
2.78650368,1.1415823389570317,0.1134878094852149,0.3121777134815285,-0.13804011467280564,-0.07503904870984533,0.31058371090881925,0.23497735952582366,0.18135947240494243,0.19922654893001426,0.10365932449706185,0.19482093311855467,0.20770763207366058
1.3812768,1.1298931306644355,0.31306128491951224,0.48662303164895615,-0.10388148517648403,-0.09334220981766357,0.06594154344764362,-0.09223101670251121,0.014749566939801903,-0.011289995388518367,-0.11813443646442127,-0.1089494060080992,-0.10116320806265133
