ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.97845856,1.3005406316160355,0.4519256793758241,0.7415607910408717,0.20208916869525817,0.2989568892585123,0.06284470463593718,-0.06534975563983794,0.011469221556574814,-0.030758974762098892,-0.029843012299924504,-0.0071656099917288205,0.04218882651457823
2.178144,1.3602408150289615,0.24594458981524028,0.5640515603626154,-0.020012783992210667,-0.14903018624306355,0.12009500259924394,0.009019925962116765,0.004284267374162737,0.04144080679691906,0.04271836357182884,-3.4925081059088148e-06,-0.04060486876770706
0.9589536,1.4083479439758733,-0.08098010466695962,0.14047777857672306,-0.13637091334196094,-0.44024399268441233,-0.007688816665845727,0.11153194376605817,-0.039888149188222984,-0.003706597153598961,-0.05049997971543229,0.017607881320968882,0.04036660577681079
0.2214864,1.454517341082514,-0.42109635521313954,-0.3762109807470217,-0.006286044944671702,-0.19359449360253186,-0.197938626052841,-0.0054252464339612505,0.03213399944283773,-0.06097205854950281,0.06416491184338616,-0.030753914205611715,-0.03705213261945487
0.40438656,1.5013469302014524,-0.6526053011852367,-0.8018831532163427,0.18854443287852998,0.3194364772786054,-0.08601611889085864,-0.1607459256214472,0.047830229551851434,0.07923949467274415,-0.08729626903808736,0.03115030516307342,0.025385458205717536
0.7235136,1.5474318826989608,-0.6823848166765543,-0.9799335160705969,0.15085235262778068,0.47583071810699357,0.22304992874052268,-0.002771923044980288,-0.09344828891736685,-0.009909755129763683,0.11482517572004604,-0.017669573222239637,-0.002358584832800775
0.3234816,1.5930786998331776,-0.4776575056242745,-0.8277036134907503,-0.15251226557409817,0.05047000043480254,0.20449999554630827,0.21002235515617726,-0.007153916884331433,-0.09200411708508921,-0.139459214861472,-0.007454764906797337,-0.030644052543652173
0.68864256,1.6404782054447473,-0.07979733228305998,-0.3700867499135485,-0.39298560878174227,-0.48281961706085824,-0.17338684662998397,0.015851605245344597,0.15108727286289078,0.11768052980682286,0.1568447929393359,0.03834331804720433,0.06743299032284848
0.51843456,1.679788186891414,0.4022723366492764,0.23705761141720372,-0.2363276293868112,-0.5018212449857163,-0.32508926400921806,-0.28139808110892356,-0.10140249707063675,-0.029384898327396613,-0.1636329444975506,-0.062281885098225714,-0.09934513047341416
3.9501216,1.7204257509651075,0.8218691128199472,0.8182257144861788,0.257023607559902,0.10382075191044697,0.07507892322100614,0.006460237674894037,-0.12367477654839854,-0.07986156496602373,0.16088682975801133,0.07072833271959147,0.1191386803993401
5.7226176,1.7172280763789731,1.0430151978178046,1.094166973278266,0.629193907188543,0.5966881115528185,0.4306468277920494,0.27738823652602623,0.20935332055968237,0.0671227879280356,-0.15161668450768548,-0.06561810972777361,-0.12495104478673565
5.17542912,1.678381790855347,0.9912639018709029,0.9934143218523408,0.47474489718460916,0.45508849038149085,0.11712633283568136,0.051940207771721696,0.01456256164858088,0.0829081618789338,0.13775492626942573,0.058338936114895434,0.119904591336074
1.2914208,1.5954822346654314,0.6882491243150719,0.5406107394687423,-0.07251955654354593,-0.2018655472209594,-0.3026214047554772,-0.31738147924289944,-0.1984461930394271,-0.2005294895894495,-0.09782942242113546,-0.032325700839613496,-0.10940250479673708
0.883872,1.513268873620356,0.23901390972786205,-0.023400550605578302,-0.48139361482764514,-0.5853416053290192,-0.14232494698524192,-0.0262504510397481,0.11199913567925146,0.13945383609766934,0.03418167856084448,0.0033759398153373004,0.10128979528591299
0.48383136,1.4319667131922882,-0.21847044592712625,-0.5196758409495074,-0.40695633962516053,-0.3330026027798089,0.1757133029217075,0.2874608198904663,0.08457428342292063,0.05258974669498406,0.03134579479727841,-0.0011111611958513068,-0.10060291044219001
0.09612,1.3512942109929453,-0.5592943719354572,-0.8061848504659895,0.014112234480110555,0.23287381803472437,0.11187547972029323,0.015148865870252276,-0.1346061904507709,-0.1927506552463345,-0.07555245547668109,0.03737142548090297,0.10183248899600555
0.32978016,1.2701438913699397,-0.7054303569194605,-0.8208494849380471,0.34478870770686393,0.49629018105526296,-0.09127245237805903,-0.2642639162402348,0.04079894235198645,0.1427961632466447,0.09477250533247378,-0.08874779771696806,-0.08924622287040034
0.5354208,1.1878904740661158,-0.642477133230868,-0.5916572813919745,0.29045484511299363,0.21959197911291972,-0.06120563310408742,-0.0023363221599428732,0.036824475003338734,0.050901102893252094,-0.10777363981753411,0.10977811280277927,0.045429820713008544
0.35132832,1.1045342335669612,-0.4158554236632647,-0.21860324396160868,-0.02651204730447813,-0.24767252109131843,0.06308393770642806,0.24256432982214834,-0.06093372646579919,-0.19640824309984503,0.1381234711586201,-0.06755081547377872,0.0365583688059351
0.27006048,1.0207530759361416,-0.11178728374629225,0.16625524810008133,-0.24135434931759323,-0.3977236174286963,0.008517027929059553,-0.014538326383693055,0.07458628151476616,0.14228608066986861,-0.19579448130163735,-0.036255555601680096,-0.14488362037032437
1.7496,0.94400059617096,0.16974864545444102,0.4569711420706935,-0.15711032082608553,-0.10014082005904607,-0.09312753419302006,-0.20108566913792766,-0.02987348839047976,0.07451703863409607,0.2692472956666881,0.16601844625917941,0.25043466835050204
0.77605344,0.8558250451585687,0.3469545895147457,0.5416048312318168,0.07897304127910278,0.2274983327537945,0.021000798937665332,-0.01745091800535342,-0.10323480700382925,-0.2627013334821032,-0.3288478323909095,-0.26556333109067237,-0.31800497690282514
3.93987456,0.7879175959365079,0.38318501051825143,0.47887265831006065,0.19154061596535976,0.29719875416966246,0.19092627880966492,0.23879464774435954,0.1707754115895106,0.25369954070143363,0.34351552295199567,0.2818997682308589,0.32154875507233666
0.37044,0.7500226556826033,0.2784154428792594,0.327667567503149,-0.010646941325482643,0.07169429973017756,-0.15448429559500973,0.002276997114002579,-0.07417943633536324,-0.034850583962716626,-0.31979175605454596,-0.2120831259724052,-0.25360082366366843
0.17853696,0.7882949304434788,0.060423518928144786,0.22876990296223831,-0.3511514034899514,-0.12254097081362207,-0.37443387684915774,-0.211291151090097,-0.12681811799908363,-0.2098500596783598,0.2841149916920949,0.08385469890265107,0.12916449699166352
0.1496448,0.8488675462803797,-0.22782764730995428,0.08150767704194643,-0.47873716487340867,-0.267880016470397,0.08527692635043255,-0.11914883195768976,0.2068201504170675,0.21796505014490383,-0.26218304076963467,0.049465781665112195,0.015518369481242167
0.41071104,0.9279361659514995,-0.5301703506326381,-0.11748138248082417,-0.22144540205302607,-0.23175179939555024,0.4179606561540323,0.26221103620931024,-0.09275414186437499,0.051018603812971686,0.2406223267802413,-0.1596845940439962,-0.1357500784376449
0.05425056,1.016391505660809,-0.777135577146407,-0.3591524398163295,0.25709800579887593,0.01638043581347252,-0.024619154002082953,0.2102357073736204,-0.17182997658472798,-0.31487017849592186,-0.20676928963773875,0.21340967421706156,0.19511184681936933
0.11844576,1.1091642951639376,-0.8967542890063496,-0.591745723621321,0.566732720015742,0.32515093127345623,-0.4651959891617132,-0.30102675097750137,0.3266019370959567,0.25386613373803874,0.1609693590656801,-0.19031455494953878,-0.17900230863638578
0.13053312,1.204663173682934,-0.8334926706643669,-0.7314595359030447,0.4022797748740145,0.40235250339154166,-0.10294174648525924,-0.30065709243393085,-0.1041510991027984,0.11528625202734862,-0.11821550910051748,0.09663031596823607,0.10023875374584355
0.20183904,1.3070338569226914,-0.5687699936638714,-0.6861578608251713,-0.15305065829593023,0.09420985451034002,0.47815461662426845,0.3482086774630249,-0.3454376651267356,-0.4035888933366803,0.09221108048931737,0.03196970200169033,0.007056323237056717
0.80292384,1.4126111954339946,-0.13477714472537855,-0.42278903309934535,-0.6436380743295864,-0.39866479347672357,0.2535471254184997,0.38393233558562406,0.4315593028492719,0.26140799825210764,-0.08735724285746525,-0.15248845362897612,-0.10041937542202213
0.5530032,1.5111367997503207,0.3861285193221436,0.009323194385354075,-0.6136202669455176,-0.6055877510388902,-0.46442027928197277,-0.4098458420256031,0.09344715352274212,0.19195035234260338,0.08995152168701748,0.22176411481954736,0.1427756834622567
0.54776736,1.6146404183380743,0.8777892949507032,0.536115416708453,-0.017633503171361798,-0.1844155382243393,-0.41385972936231924,-0.4375530878453653,-0.5921281063831655,-0.45339261594713537,-0.06887855333384628,-0.1976276220229082,-0.11528901370678797
6.6680064,1.7136639489959797,1.2160239927281122,0.9860477031326992,0.6904629793248556,0.5174793001549142,0.46745020898325024,0.4401320679877166,0.3351978560998903,0.19588833609295908,0.00678931734244823,0.07209263631389597,0.026778052843283537
7.6933152,1.755052349025557,1.3024552764957738,1.1066797694847212,0.8642190449106422,0.7001638646953676,0.5446531694195916,0.4517138487496141,0.4007640917717805,0.30477001015482713,0.07565209846136603,0.1019456738555392,0.08524600297522407
1.8763488,1.735851949781012,1.1073744604054963,0.8518367435887583,0.3324005152186817,0.17277140175810288,-0.32390622259498947,-0.4140683338731947,-0.603463233639918,-0.45946210267440973,-0.12912001043275914,-0.22437610673121997,-0.1694902608055587
1.7783712,1.6968121495374093,0.6855746656429704,0.38556061914883416,-0.39663941269368097,-0.45850129786959243,-0.447985820745671,-0.4153078133675571,0.055951518043710124,0.0880641069493256,0.1473873559026813,0.25116047188609364,0.1862946575654778
1.3235616,1.6367955482473484,0.1503343007807505,-0.15574849728879056,-0.6966296991773913,-0.6267251985814873,0.24448958208772384,0.3462421540711352,0.5048535144040246,0.3760808948456615,-0.15073285951739757,-0.18150857576836274,-0.1238895641032139
0.2532816,1.5631224770745185,-0.36102558723285255,-0.6110892612049347,-0.34545984915201383,-0.22075768472878732,0.4313927625615299,0.38565182767639766,-0.4021227739745353,-0.40022744331249677,0.1631555047128492,0.04868619986989761,0.001955427710428413
0.0415152,1.4851863254205055,-0.7255401227200197,-0.8538043768879393,0.30373664850977383,0.3563444912436948,-0.14339212306880705,-0.27716765273581107,-0.13312672173223744,-0.03521359730770562,-0.1818553093272087,0.11065785282533679,0.1356897857804195
0.74720448,1.406670218780751,-0.8692378127331595,-0.8409378587254052,0.6462781819633016,0.5753470453393711,-0.40198989522160167,-0.3633353626364073,0.45475225046032536,0.4210778245946913,0.19712469317947212,-0.24247551527062727,-0.23606928973070926
0.5704992,1.3201868049045042,-0.7820167761529094,-0.6264523716599015,0.38693286483597517,0.2478187179231094,0.07836888393277504,0.1945690544028814,-0.27068956233146346,-0.3195622775417078,-0.20518987960885818,0.2913881949476911,0.2551455463479048
0.21896352,1.228937023902432,-0.5116568658805889,-0.29027618636028985,-0.19407061826334412,-0.2839957309820299,0.41394621280842325,0.3542244247254867,-0.1675983298372512,-0.14056499695602204,0.21396326665571727,-0.22814752782076494,-0.17579715199176837
0.58195584,1.1418632407036675,-0.14629675165825984,0.08077038191241544,-0.5454243474299143,-0.512796397069517,-0.025000628853263412,-0.10669760975675702,0.41428273791812725,0.430256485299319,-0.23627519235470176,0.06950231517582038,0.017771606113064334
0.35900928,1.0555960295977114,0.21040817016081612,0.3829175694263402,-0.3719504376437302,-0.272388812745503,-0.43859224776776595,-0.3542469959675923,-0.21121520949833036,-0.2253539119018553,0.2816514416589742,0.13469629858299528,0.16748738609794075
0.84423168,0.9722593325171557,0.4683558195972281,0.5549490361926702,0.1236848540687297,0.18568494383141332,-0.011201570341658681,0.009151285458502523,-0.2470891977374395,-0.24396020691365325,-0.3374662270762134,-0.3139349406201522,-0.31620144897658115
5.96268,0.9296314872683965,0.5702275072913955,0.6394721605260765,0.4397788436051375,0.5084371419500696,0.4372801724568614,0.4110346626766395,0.42745816467031467,0.4738050789223928,0.3605673711151265,0.387165098868119,0.3778223106494735
1.06255584,0.8804420308893651,0.5001033948032526,0.5252742468442998,0.26320123365187037,0.2791679128610289,-0.02854938333558715,-0.025887447483927257,-0.11322101458802963,-0.24827215368092181,-0.31962529861719974,-0.3146160608858331,-0.3354616204583177
0.43872192,0.8346961901326856,0.2931085533167646,0.27106764678494005,-0.14813646430482838,-0.21855996764644525,-0.34434334587898935,-0.3858611676685797,-0.27353521294791133,-0.17437958501645523,0.236488767221387,0.138049116550059,0.21012738945737364
0.35747136,0.7990921065391716,0.011378449634095395,-0.030327929705849622,-0.40138412321036016,-0.4483442828287814,-0.054083091631001924,0.02851842309062191,0.24626010235594173,0.38145946553526816,-0.17092040803174077,0.04386670821692634,-0.04804405996429099
0.0455328,0.7708842628037451,-0.26758386868607165,-0.29841213592910315,-0.27577049609439097,-0.20670710833989034,0.23849863137391084,0.3612446999238485,0.0452940251629228,-0.21570409426687864,0.15531691485109486,-0.16097093616102662,-0.1005570946381603
0.04580064,0.7443044209049385,-0.4716818992153033,-0.47526037941339044,0.08621272749061809,0.20851948008419255,0.08051522541199442,-0.037399858294379,-0.18059673234592608,-0.121950757255799,-0.17920817594283275,0.19282636420668756,0.1995202243692001
0.04284576,0.7183323006381865,-0.5521910670563942,-0.5220395573339219,0.32572139491931534,0.3698628737798968,-0.1709010402002196,-0.33196422626003086,0.08732322128068885,0.3103810770345539,0.20429634364032057,-0.1610372974358182,-0.23493826300657625
0.05130432,0.697182979487806,-0.49345379914748705,-0.4267492424702932,0.22941151210904384,0.16023154091357458,-0.08512740628241705,0.052092471957857545,0.0025007351011344984,-0.20517557157572855,-0.1973425446484801,0.10410006193374084,0.21363358262124887
0.17103744,0.6814368513971067,-0.31635035205931245,-0.22260418609878294,-0.07765716165314328,-0.17216847786434283,0.13248339641409765,0.2985570227852271,-0.02473092842753097,-0.06660548867137946,0.15045761518704678,-0.057362599674792625,-0.1544182513341934
0.3582144,0.6682124512777241,-0.07291073775464475,0.02492416603222607,-0.2890440896844395,-0.3023418721861943,0.050329594908432695,-0.0700423852417947,0.07772159332777231,0.2548400252644934,-0.08845790727584942,0.02733545511413239,0.07764810621814185
0.0443232,0.6575558112635419,0.16975369681143646,0.24943876732593953,-0.21519660791743947,-0.13575614063625022,-0.14790980401569198,-0.26420978898187075,-0.11271219810354423,-0.21340121618026867,0.04909144733190005,0.007069924044376969,0.000599309057870907
1.50061248,0.6539204734709343,0.34840686851471886,0.4042479231954685,0.055199608802887,0.14130024659931475,-0.014280543270522644,0.10139425168088882,-0.013857516281806039,0.007376876873635513,-0.05137203032300557,-0.0642277831474234,-0.06749589611508859
2.99347488,0.6572817534438546,0.4147954344485565,0.45485634233649036,0.2200249266073718,0.2507148197947017,0.14273978363105239,0.21151170722232027,0.170371215547927,0.1726981890585179,0.07002233127667702,0.11738327821289905,0.11107509841963313
0.883872,0.673577204842306,0.3539032681298904,0.40091785076475106,0.11511893425658064,0.11899188926910283,-0.04987580493680258,-0.11678715200854291,-0.11522249117201712,-0.18630964071887904,-0.06513857296135953,-0.12222151310181843,-0.12308197236321067
0.8191584,0.6952111149292813,0.1896689728445944,0.2390803773551976,-0.08740096056084208,-0.11933000149358237,-0.09703899435242695,-0.17374905416712128,-0.07787035902946648,0.04767019460569328,0.026132908097985033,0.0716911318500735,0.10509306992061483
0.60148224,0.7391962461040783,-0.04135021524608623,0.04594070501041344,-0.22499302662601464,-0.18893318978610063,-0.029896515100538174,0.15982388207619677,0.0914691969587923,0.1202169907683613,0.012657793155971589,-0.014852104092811584,-0.06779752322226229
0.0461808,0.7945616360201241,-0.2878827946473104,-0.15367157210666668,-0.19483656954622794,-0.07982379554863006,0.023336693840515982,0.10491906270454161,0.046692630835253816,-0.19857919493425047,-0.01879910408058447,-0.011765024918315483,0.02202883238155016
0.04580064,0.858140314828422,-0.4918004075165749,-0.32384390005092817,-0.02458063873686389,0.06144444630723669,0.049523492741702424,-0.18757187295154787,-0.05307623078339316,0.13505082188012893,-0.01352038223250017,0.009006614367734339,0.027028382146584498
0.04443552,0.9236585263265086,-0.6004616216600192,-0.44055816210710913,0.1528206518122663,0.09772754138368211,0.03946005304508229,-0.04942754478724945,-0.09206247226606694,0.03633628327084748,0.05993112923280177,-0.005232847265646136,-0.07775601698509717
0.34454592,0.992957791542739,-0.57951478193267,-0.46897089403218906,0.2053564147739528,0.057408625469660114,-0.037352240087067896,0.22834589094622745,0.08107923959363157,-0.19710394518443594,-0.08885396994758564,0.024417007858525238,0.12677678099921308
0.41904,1.0612869015866464,-0.4227142477686401,-0.39972059208904637,0.09954051399650776,0.010799762376360753,-0.09770545600327633,-0.018119588414846333,0.1415432426174904,0.20209563398360944,0.0813299168609312,-0.0738755044692862,-0.16542058267644916
0.43067808,1.1262184731234435,-0.1544474113052309,-0.23567675184094453,-0.07589694222004667,-0.017442753412077048,-0.01267578459307919,-0.2632157027774518,-0.20079605750147547,-0.009525946640970728,-0.04344984859059845,0.1381836339865028,0.17940317177192908
0.74290176,1.189427561935034,0.1730385488288864,0.006362978930480119,-0.1810993377791725,-0.04716478982293163,0.1456645131373441,0.0887287928125058,-0.08282794190199445,-0.23050829266365572,0.007722257853525189,-0.17357353215231142,-0.1528689991777095
2.99340576,1.2429093983271473,0.4899257399049302,0.2663701953638097,-0.1275458096008903,-0.09093643809903584,0.12627420852213506,0.28959710516202014,0.3195249415303055,0.275908705568023,-0.009240570726306572,0.13279870472582356,0.07781957932204032
1.99841472,1.284750403049109,0.7207489913560284,0.4845944468871908,0.017064179997149074,-0.0709961063795699,-0.1973201236651063,-0.1574679023323877,-0.11817798756943465,-0.0413456913474344,0.05229513137016026,-0.011257361150625549,0.035526739784922184
1.6149024,1.3261738924939839,0.8104228157794116,0.6252126897687121,0.17090162204008463,0.07655224441871707,-0.1878029646782257,-0.2996145369643229,-0.2571878425623561,-0.2655521895804251,-0.09775690039079708,-0.12927372254954736,-0.15717270777523334
4.8165408,1.3576059710901605,0.7328659505099178,0.6185009463722896,0.24035523061779676,0.19579207870158113,0.2602895959448486,0.21119679220388188,0.29719323890313715,0.3287799621671971,0.10642580870470436,0.2180781076336317,0.24945711715085708
2.3216544,1.3486995507752007,0.49584710113662767,0.39259379287125173,0.1289237460561622,0.07469702004837986,0.24089250595169756,0.27487364460571745,0.024886792406712252,-0.07477767439418084,-0.0734074777071682,-0.22663901370496908,-0.28493558804543
0.99997632,1.3242154923575127,0.15660452445999376,0.05311006183517738,-0.05550061687119592,-0.11539158417620209,-0.17631303302332624,-0.18626207427804942,-0.24443248151578592,-0.22652180100812078,0.03252431822932774,0.18182556096892444,0.25611795302174517
0.0759456,1.293451889060372,-0.19866725755624848,-0.2894614564158542,-0.15289361579233027,-0.16778508449562615,-0.25643390729003246,-0.27966636271870765,0.1494913014055797,0.2697441995502526,-0.009754457050581556,-0.10966069880507213,-0.17241894989175066
0.5215968,1.261721506183694,-0.4809403683853153,-0.5352629233564657,-0.09449990545633914,-0.04269474006256013,0.12868822640863237,0.16479063421248308,0.06390200268901257,-0.03594193660455341,0.010067209644257438,0.027775665296559938,0.05399142943059506
0.37642752,1.224710825828703,-0.6236504454069722,-0.6351076721180988,0.037538052482041125,0.09365443609753689,0.2771064474963268,0.2690871962517088,-0.15811273761361996,-0.21762101563522127,-0.018120114553076477,0.053753864517635114,0.0731886826530379
0.10736064,1.1889992201525263,-0.5987464724073258,-0.5598017721481426,0.1104352954804787,0.1152694018107453,-0.07184668458285837,-0.1303210887860929,0.10939111878207454,0.23845117368841603,0.013743949972613292,-0.1260679567787133,-0.18214554518372025
0.38375424,1.1589587213743242,-0.42321324679066735,-0.3323694551440936,0.06674154180917254,0.02996387947238564,-0.295103960018601,-0.2614610521288842,0.017914564881395464,-0.024273333898321137,0.014478101273941673,0.18233971531031812,0.2497787638590305
0.05592672,1.1450030755203777,-0.15808306265259678,-0.004523468003206463,-0.05863299077396323,-0.04544963457244781,-0.03088700509757293,0.10322477436291412,-0.1638695786501315,-0.195138005197486,-0.06135135107837469,-0.21400604977304347,-0.2603599840844685
2.78650368,1.1414120628944833,0.11372041750432495,0.3122235190477885,-0.13828455657816124,-0.07460447775431235,0.3105095770335123,0.23467183997568367,0.1808336701835913,0.19925902675045495,0.10262180480457872,0.1962345777156221,0.20790621842243553
1.3812768,1.1297635651906621,0.31331989020035794,0.48682956932431987,-0.10414587645362305,-0.09306854220259715,0.0655522569522212,-0.0925319626482332,0.014742937852426372,-0.01130097317188043,-0.11724766971481058,-0.10948734032647289,-0.10114905500236898
