,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
13,1.193476734422586,-0.5866778565082367,-0.43820444147747856,0.4135354401995424,0.21893698651239415,-0.29819349752606167,-0.0792196948386865,0.28157151933214636,0.11252092260408314,-0.1151865822551761,-0.03177124858995108,0.03760531812483974,0.7083936
14,1.2542371612091625,-0.48171092282417566,-0.4603990494683681,0.2068712810293618,0.24186642993319826,0.07549819708355338,-0.026941636914421058,-0.1430350922470846,0.013523406982349514,0.1241356456459526,0.053686624993981115,-0.023972045423508084,0.83376
15,1.3149581236705887,-0.25266853621906227,-0.3641347044988356,-0.21260518136870946,0.011755523231939596,0.3322826580452972,0.11098168852010587,-0.2068295106524661,-0.17501513681402422,-0.10314738785523792,-0.029335485678792333,0.025578109619198777,0.45182016
16,1.3738206069134635,0.06346171500736165,-0.1468893041152726,-0.48508744482724686,-0.32134030716939627,0.07092019857915177,0.11044435021700805,0.3037090367907265,0.1479448986841673,0.062193155992966424,-0.024381781135867222,-0.03634712493706082,1.118448
17,1.4234925664896847,0.4028941640679815,0.1427030135183409,-0.34379941796867186,-0.41362630203618567,-0.32225328752226706,-0.15075522671045932,0.0032341292367288727,0.085782950461626,-0.02439995543284597,0.07074564232431961,0.04122556357174855,0.91524384
18,1.4677720837168777,0.6897417624201911,0.4445663972763601,0.1448589420949815,-0.06037364368485528,-0.17852261781427034,-0.18805796070879857,-0.3115629424814638,-0.27219126704717383,0.016287537013377807,-0.07112573138085988,-0.025666159404368106,1.6557264
19,1.5202326736511136,0.849587133547434,0.6960502548724775,0.5664838801227866,0.47989003844784245,0.26149224120723197,0.21095834086724863,0.20152460601728595,0.17543491875299064,-0.04830072220318268,0.014655099470472999,-0.012073104753704022,4.91593536
20,1.536588813806853,0.8294454755426242,0.7224589352461529,0.5170624667448992,0.5350052973477869,0.27382174156504907,0.19726286996802034,0.1811088195779008,0.11335118104417774,0.10331076433639785,0.06810659227090976,0.05567384254922689,5.1331968
21,1.5091021138793919,0.6235967302403284,0.49274844595005723,0.017965781984124324,-0.011874442244707692,-0.1187159640665873,-0.2256377024338149,-0.2980840803193936,-0.2757312723089774,-0.13826924845386404,-0.1169562858646848,-0.08136007636187391,1.376784
22,1.479490791721134,0.2835637183655595,0.15612738838626827,-0.4560854102394074,-0.5209310258229356,-0.21482434730492253,-0.14420113745334057,0.03648015617585093,0.16122637341902393,0.13434380677629496,0.10630411391566245,0.07621757206081171,1.097712
23,1.4463052821063627,-0.10480817984778106,-0.19838590416410515,-0.47343519194597916,-0.48998822937008546,0.02108745472705441,0.18341528561773202,0.22361786941568207,0.07617084801824371,-0.09788221691528078,-0.045964151645145584,-0.04471526599669612,0.4954176
24,1.410495372939076,-0.4455326774782902,-0.48199731938335894,-0.03191388858045104,0.026421578702332204,0.1650938720028356,0.09987883988636152,-0.15626070505183112,-0.19421988741144547,0.05728745855667442,-0.025326839390819502,0.003408595208918025,0.4273344
25,1.3730218631121034,-0.6591119555086071,-0.6312625583228825,0.4303039478145259,0.4911333881409121,0.042347660699110196,-0.14560160328132063,-0.08135547475257358,0.1143022024460728,-0.03759515934419894,0.07014462799301106,0.028655461003848096,0.9949824
26,1.3324552691636133,-0.7014883663972543,-0.624434305251223,0.4621829825394778,0.4431279755829019,-0.10232315258127407,-0.05836151072624845,0.15438376238336857,0.03925121992825271,0.04772190571482068,-0.06900053439041054,-0.039081645966023176,0.8844336
27,1.2889106578924203,-0.5704024628041108,-0.47455498794927714,0.05190013198889167,-0.04099149607066245,-0.043845886280297314,0.10875772561085041,-0.018624021467427507,-0.11269116787058764,-0.07482744558576565,0.029114797153926425,0.02657223538204062,0.16931808
28,1.2510794922473167,-0.3059974556055733,-0.20831079595548288,-0.3895251252962002,-0.44350822102851434,0.05287484575381644,0.028011149116379527,-0.08831241123046409,0.08143815839198572,0.09516805743137928,0.022913964251091504,0.00010690192426581387,0.09593856
29,1.2230309760395577,0.018331041171029617,0.1118001836046882,-0.448175120520709,-0.3814866110503236,-0.0054553856435455685,-0.07896381186031799,0.036360407050912494,-0.020424860222986535,-0.09019129815332555,-0.056074122016872424,-0.0266985983981064,0.2820528
30,1.222346767039131,0.30936546612369015,0.43646763452693027,-0.12050625773259299,0.06860788563964208,-0.09168645427448437,0.02675102711769327,0.02080872887911221,-0.009546566718966655,0.04923306241170213,0.04551235372753785,0.042270673260604776,1.99962432
31,1.2458747910927699,0.4741794085476509,0.6686054133907188,0.20390262570607845,0.40398137325624955,-0.04912500776682651,0.01600243296381564,-0.02305328155904579,0.015437982775860984,0.0011699509316803827,-0.015281726045695753,-0.046110283293257365,2.89558368
32,1.299643739942877,0.4531718698986993,0.7420967769300931,0.20187963489788488,0.29950257132355057,0.06055948540994124,-0.06555626467674786,0.01178710963086708,-0.03326262688475378,-0.033804755190961246,-0.0017089072764876658,0.04414992599503581,2.97845856
33,1.3592344882997496,0.24768153500543877,0.5646595051101965,-0.022548921761122765,-0.14858268021884669,0.12044946391798839,0.008227779269815558,0.0057481820505651425,0.04348219106667494,0.04546930340250684,-0.003612841007888777,-0.04206400513507841,2.178144
34,1.4075625267339493,-0.0794956041035756,0.1410870800305984,-0.13997812620855996,-0.44086657771432597,-0.003386405102867196,0.11162736576214054,-0.04054339742692669,-0.0038239856736691433,-0.051818521721759214,0.01773947423161012,0.040849771193385793,0.9589536
35,1.454155588889318,-0.420751592904292,-0.375780168851889,-0.00766933969991183,-0.19485212777179983,-0.1959392599655613,-0.0033095427073569585,0.02854527129454301,-0.0620857807686207,0.0639722035017553,-0.027976079374175327,-0.036822771642008284,0.2214864
36,1.5014302850643062,-0.6537278057509521,-0.8018012265194026,0.19098657970118246,0.3194654567920865,-0.08965257696623914,-0.16066521502255193,0.05184070114996425,0.0795719280785706,-0.08493974915527636,0.026979605841641312,0.024898576786672857,0.40438656
37,1.5478679999109028,-0.6844604683653533,-0.9801600090972973,0.15513416275057867,0.4773084180811165,0.21973448360843975,-0.005298005679217978,-0.09221470186289786,-0.009401591572611405,0.10984665462527787,-0.013051529200561449,-0.0017918131983751158,0.7235136
38,1.593703829887806,-0.4796663198888041,-0.827998359998797,-0.14979228220353139,0.0511867792838103,0.20566178677693345,0.20972558094770635,-0.011016145519132957,-0.09145278067276046,-0.13283563385699626,-0.012568116165738616,-0.03146673859049377,0.3234816
39,1.6410321164903896,-0.08093245464988798,-0.3702171377074637,-0.39321085902932634,-0.4836921834097197,-0.1720938224275379,0.017364443346402216,0.15084553508975765,0.11551001564668334,0.150805997085092,0.044442120261474614,0.0687887893041368,0.68864256
40,1.6800780902094579,0.4021038756450406,0.23701796024798594,-0.23797674608369512,-0.5026161290444813,-0.32494812658195926,-0.28081647635098156,-0.09764949885281854,-0.02730036700784849,-0.15862858656023288,-0.06970434509307886,-0.1011250905273886,0.51843456
41,1.7203166613682583,0.8222607876676126,0.8183361417045933,0.2559701535865387,0.10390298679203967,0.07561892803376159,0.005468128872247906,-0.12589917274283138,-0.08087323957979466,0.15516043658428166,0.07897443481510626,0.12088535289818342,3.9501216
42,1.716994568977966,1.0434511137705635,1.0942299268450342,0.629162694000869,0.5973932949325246,0.430716726762604,0.27790332929676514,0.2088572252051811,0.06789692057672497,-0.1435711065608683,-0.07379569506383966,-0.1266213987435261,5.7226176
43,1.6782869533200042,0.9914590095148905,0.9935218583599376,0.4750031634150331,0.4551357861016414,0.1163439511831647,0.051090171937179,0.01601350476014391,0.08126531666354886,0.1288395864651702,0.06642295088628392,0.12204686739300019,5.17542912
44,1.5957766677579632,0.6879854618380067,0.5405175256321216,-0.07293258779219625,-0.20236303827266386,-0.3039109830280707,-0.31678569589694516,-0.19950878679570638,-0.19738495714440166,-0.08653788778120135,-0.04113764283524494,-0.11229727568166203,1.2914208
45,1.5138048094888104,0.23815769861507732,-0.02358242438061559,-0.4821345906472765,-0.585755273861935,-0.14121714697917429,-0.02570373345373032,0.11495508728390459,0.13533972788582152,0.021561489718267157,0.013673080572531296,0.10477327575832023,0.883872
46,1.4325406064029178,-0.21992690239286264,-0.5199185689437681,-0.40613523905632815,-0.33277399762389825,0.17903025795256686,0.28743021247364586,0.08196967852322169,0.056367055359612554,0.040699925641330105,-0.011369466170651162,-0.10408220216578463,0.48383136
47,1.3516559779960369,-0.5609168091982997,-0.8063465254997993,0.017076217400856877,0.23376491403305302,0.11056306457194869,0.014236396648842242,-0.13874866606957656,-0.19526722943601646,-0.07714935995912832,0.0431150623711416,0.1041369571409429,0.09612
48,1.270151422703776,-0.706475420701187,-0.8207570389556217,0.3476714606847548,0.49657369558077624,-0.09676261089169917,-0.2649209255897243,0.04791051438654104,0.14304313933099053,0.08811501432744832,-0.08562749439989654,-0.08914159647615726,0.32978016
49,1.1875035051326241,-0.6424091672375242,-0.5912603760845484,0.29056051423030443,0.21884731171341987,-0.061319878830725726,-0.001575623503596281,0.03768519146498119,0.053883716451645046,-0.0961927062139834,0.09709175970298249,0.04260655317442124,0.5354208
50,1.1037977944136363,-0.4147446723575614,-0.218022171621981,-0.029116733223087925,-0.24826519720509577,0.06837964188500766,0.24358333470274693,-0.06973448416565177,-0.20179246731434064,0.12534292094659294,-0.049184145614639664,0.0410844995543748,0.35132832
51,1.0198599288100796,-0.11023898268988595,0.16683334186507545,-0.24415616359287584,-0.3977101927479689,0.009632627921346943,-0.014646214224306496,0.08002851018747258,0.14724728875474968,-0.18357827068969326,-0.05390717930788753,-0.14930421428610582,0.27006048
52,0.9431221885323193,0.1710522935731863,0.4575396215529451,-0.1581162634782019,-0.09978327060999208,-0.09614036669032931,-0.20233662385816498,-0.02757708099516029,0.07215139907923283,0.25843535876263907,0.17791845930144745,0.25333428483007764,1.7496
53,0.8552359293379741,0.3476879797569712,0.5419317912677816,0.07945063928463285,0.22795625824109422,0.021058866206484162,-0.016625633629101605,-0.10668983919376764,-0.2623049376827391,-0.32062715453822394,-0.2716114760671867,-0.31940898298391873,0.77605344
54,0.7876103902277093,0.3834925424007918,0.4791317353258813,0.1918288682422629,0.2971289998214079,0.19107864633927685,0.23797331354109508,0.1710601185857464,0.2531870242042479,0.33752305819362677,0.2871253044113811,0.3227345587065708,3.93987456
55,0.7498472525902886,0.2785699516567403,0.3278881991093492,-0.010198514932542452,0.07108341430345178,-0.15257511731351878,0.0027639712394286198,-0.07164698842639423,-0.032769228054454584,-0.3156770121234143,-0.22132966632059406,-0.2555162617283398,0.37044
56,0.7877670383020755,0.06088869808150346,0.22924767062596207,-0.3504726476238336,-0.12321933400966,-0.37596649717105174,-0.2100886299814401,-0.13389884867135884,-0.21277485388649123,0.27900866776231287,0.09667535010401063,0.13137034646797013,0.17853696
57,0.8478715754638494,-0.22666799059747078,0.08204459148926456,-0.47922967626091034,-0.26656051850731083,0.08147348031287595,-0.11972573448051665,0.21477532488895015,0.21907853401686225,-0.2539100906424517,0.036677015642408765,0.013818288674450145,0.1496448
58,0.926591477220892,-0.5283383629409045,-0.11671095869430481,-0.2238130036583307,-0.23017545465113698,0.42119248062602394,0.2587667370735045,-0.09158635556614607,0.05180189966518548,0.22651149080139363,-0.14891753484125603,-0.1346113750349196,0.41071104
59,1.0150420631585415,-0.7751786245855494,-0.358141209179165,0.2542067494510395,0.01509007682253663,-0.019294407010783523,0.2118608094530231,-0.1830504339795889,-0.31405402419828515,-0.1900256554103901,0.20385625300507945,0.1939389624735425,0.05425056
60,1.1080938876165656,-0.8954340698364134,-0.5908216682071877,0.5654921090860144,0.3228288173703275,-0.4683941433324725,-0.2968183223997388,0.33286889145006904,0.25027632216569357,0.14901984066293347,-0.1811280577245579,-0.17753784685123183,0.11844576
61,1.2040830433667096,-0.8333532977936419,-0.7310042869701626,0.40326682843747125,0.40251285922824814,-0.1074005207408353,-0.30245682792443535,-0.09539202328275125,0.11779001919284522,-0.11625168833286909,0.08949855037741579,0.0992404644420064,0.13053312
62,1.3070403405057711,-0.5697926985957188,-0.6861917094494148,-0.15109264743238704,0.09613853588518155,0.48140869081187976,0.3451779643182629,-0.3578238516558348,-0.40143704713178674,0.0984338073290177,0.03361190131966045,0.00636575409536914,0.20183904
63,1.4131537149475273,-0.13635717325008084,-0.4230493378637683,-0.6421844417010417,-0.3980135183103237,0.2557551877000967,0.38536934451823773,0.43292455890614207,0.2564392193095237,-0.09697622848486782,-0.1463831820293889,-0.09775430374205403,0.80292384
64,1.5120192773653158,0.38464182274897385,0.008956241619851963,-0.6129517360881257,-0.6063691127705978,-0.46850531282003455,-0.4089183737113611,0.09932649205915178,0.1955131310295158,0.1005054702201393,0.20944309124155538,0.13934220910561507,0.5530032
65,1.6154678583796496,0.876748528706214,0.5357240249076377,-0.017286740592648082,-0.18477392654042524,-0.4137689200107995,-0.43910746529779515,-0.5943761195988174,-0.45448521756053956,-0.07878648858825928,-0.18493808248691448,-0.11265009131730387,0.54776736
66,1.7142186804957564,1.2154192288790375,0.9856927583309889,0.6903599782911635,0.5174831307761852,0.46940911358901793,0.4413005600580109,0.3336625743815708,0.19613535153875827,0.012898334556857162,0.06584325840516507,0.02558343069748545,6.6680064
67,1.7555151271232925,1.3019788041396592,1.1063588284685542,0.8642852866529925,0.7003660585994601,0.5455216234784884,0.4523880520961832,0.4017403058159765,0.3041846939818777,0.07683246294257244,0.09909879625353886,0.08504516044740075,7.6933152
68,1.7364625110853298,1.1066967060767998,0.8515432261934005,0.3330086204952522,0.17254839696966448,-0.32439043277452245,-0.4158714718302024,-0.6050917400234693,-0.45927883246113477,-0.13568437005364575,-0.21569678421331606,-0.16789702946415888,1.8763488
69,1.6975100236607459,0.6845749513558624,0.38528858073705,-0.396527468788817,-0.4593942188109008,-0.4521654650609342,-0.41395282598309563,0.058392295684462005,0.0904796182565711,0.15791190932380275,0.24258953529008986,0.18366426433516184,1.7783712
70,1.637400543457512,0.14905130051339288,-0.1560624217786844,-0.6966774571772013,-0.6261688868861222,0.24696997762946435,0.3477378767962193,0.5102871898054125,0.3710587833054992,-0.1620204798840709,-0.17683191098988424,-0.12118291479153533,1.3235616
71,1.5634896304775658,-0.36235871426720573,-0.6112933583887622,-0.3443865535698823,-0.21918329490508137,0.4368543548946915,0.3823412386113277,-0.41498480492910117,-0.3963849274971272,0.1700555500485662,0.04883000854541872,0.0003024709795913146,0.2532816
72,1.485201537774565,-0.7264852920059989,-0.8536832401219873,0.3058643704223289,0.3563959051655358,-0.1474117496236628,-0.2779935990081704,-0.12926470354221817,-0.03467146185023292,-0.1778357357864652,0.10568679987304054,0.1357123687032661,0.0415152
73,1.4062850699114051,-0.8694440496382719,-0.8404561218507016,0.6476668138731728,0.573627754002372,-0.40852724425361747,-0.3596201155384511,0.4661642821919924,0.4174560128480511,0.18149447935772614,-0.23280086686973198,-0.2346415340339435,0.74720448
74,1.3194791094756797,-0.7814328767887978,-0.6258487992489773,0.3861527385240868,0.2471506264151376,0.08226258487588724,0.19452813948096148,-0.2807180066538306,-0.31646905842806367,-0.18498096432422187,0.277532394187217,0.2528433124849216,0.5704992
75,1.2280685040414179,-0.51058177102217,-0.28975215979359176,-0.19624520443340102,-0.2827555080297994,0.4195121459591205,0.35172508155529747,-0.1724616622422964,-0.14195385054008966,0.19823576501183934,-0.21163490259912673,-0.17319291790719946,0.21896352
76,1.141077882535093,-0.1452079642709218,0.08126424330706335,-0.5471396158572858,-0.5124061974069456,-0.028009802899198508,-0.10579783115349795,0.42578850869442286,0.43145112758411547,-0.22828062845335698,0.05377866707793761,0.015437450842575444,0.58195584
77,1.0550424765092727,0.21115372603181806,0.38339913085133404,-0.3722729999658824,-0.27302067748603437,-0.4409140248822627,-0.3536793367260309,-0.21658235708949755,-0.22684795309591502,0.2790958717513281,0.14471843453708141,0.16891698956478837,0.35900928
78,0.9719628770890439,0.46875454608691514,0.5551565814048568,0.12399089075961055,0.18587287452875537,-0.009024276277060444,0.008587504045457004,-0.24795140652050196,-0.2434288205471942,-0.3376726350680832,-0.31563665495093135,-0.3163798005508675,0.84423168
79,0.9293963019191819,0.5704728865525646,0.6396304488837483,0.4400105820189615,0.5086206989482777,0.4367918439254242,0.4105725455619514,0.4299994629027393,0.47463623625609436,0.36077201928951386,0.3844940025758499,0.37728297116569,5.96268
80,0.8803297125880838,0.5002670947264377,0.5253444840279594,0.2636864997491633,0.2791431983288691,-0.027794889839436548,-0.02479006150465914,-0.11580181972302439,-0.2490027076470167,-0.3167980576613179,-0.316319030133464,-0.3357085829115947,1.06255584
81,0.8346909863456534,0.293229448867573,0.27115575221995697,-0.14858853036755967,-0.2188863086402254,-0.346873896687794,-0.3866832182866596,-0.2750856607460514,-0.17593074683424725,0.2293506292165033,0.1498224666989212,0.21252099821392786,0.43872192
82,0.799110001683306,0.011360835841904787,-0.03024577769837711,-0.40243265170952053,-0.44870461122405286,-0.05345600105514515,0.028682474717658224,0.2561125813567464,0.3861185941783844,-0.16168316941855806,0.024842791886599287,-0.052233708558944235,0.35747136
83,0.7708102956461759,-0.267850527112403,-0.2983388612438591,-0.2758742496415118,-0.20629621814668145,0.24280274748104025,0.3624298821966288,0.03407255499585653,-0.2210761405869617,0.14534937434177825,-0.1436081863187982,-0.0968878716112629,0.0455328
84,0.7441229631029235,-0.47203439912621376,-0.47512481163517056,0.08754901493015532,0.2091888717643987,0.07923286551174546,-0.039033956063784424,-0.18163504740101608,-0.12031082751830624,-0.16972988203553685,0.1847810058605374,0.19879484261026828,0.04580064
85,0.7180622908235672,-0.5523561585272262,-0.5217942691608867,0.32713619392185667,0.36977847546400455,-0.17628943118273313,-0.3328920658780929,0.0996058894528921,0.31427699366470924,0.1981641687689517,-0.16330830827741555,-0.23753801906962616,0.04284576
86,0.6968424684341263,-0.4932659508225869,-0.4264167402264851,0.22926237830389826,0.15940269832764278,-0.0840670538250381,0.05439078548116402,-0.00462377178303848,-0.21126777281379516,-0.19784276117996913,0.11121326328914379,0.21767677681493822,0.05130432
87,0.68105607643065,-0.3158651571647802,-0.22227586079526032,-0.079053732411503,-0.17257431274978927,0.13753007457258107,0.2988650230577948,-0.030667351367554652,-0.06295503139354187,0.15668947423416302,-0.06222682880543969,-0.15748493360731927,0.17103744
88,0.6678338746067424,-0.07237035771798096,0.025150099715885665,-0.2901142088464332,-0.30166213539237935,0.04920355638016921,-0.0717993828873389,0.08709842482526142,0.2546055380966369,-0.09527495614557302,0.026861104444887495,0.07868284292012283,0.3582144
89,0.6572738230199905,0.17009891040844963,0.2495823295592046,-0.21513137800211057,-0.1352986559775272,-0.15098107076571887,-0.26384310962728563,-0.11639635371872924,-0.21435256933617608,0.05233962124981172,0.010163562700289924,0.0008680904898009269,0.0443232
90,0.653743059954313,0.3485900042095276,0.40443633014001135,0.05556256255092427,0.14095963477263365,-0.012674768398190567,0.10149066162976633,-0.013961412195552312,0.007803960099855412,-0.052412165030997694,-0.06518965472749788,-0.06773573300479364,1.50061248
91,0.6571516137667557,0.4149744436319504,0.4549864258050828,0.2200982161922506,0.25044551106067636,0.1436251479154479,0.21180697644021343,0.1708497996875319,0.1729996359034468,0.07094472138712817,0.11487597235766091,0.11071641585185356,2.99347488
92,0.6734087579130968,0.3541861435342155,0.401005052165456,0.11519729909712367,0.11918108909204327,-0.05078853350703536,-0.11651289771284064,-0.11761066230629637,-0.18708873659216588,-0.06479211445476409,-0.11960335315526273,-0.12271004407357083,0.883872
93,0.6950090652186267,0.19002522647403142,0.23923306084843157,-0.08795788478400446,-0.11918696364339819,-0.09859531340830523,-0.17489892417207256,-0.07406827176566325,0.04781459358180237,0.022724418842373983,0.07328185641828244,0.1057775363898943,0.8191584
94,0.7388728253020188,-0.04099246479425144,0.04626762117216578,-0.2256143763411528,-0.18952345094743359,-0.027173248352779584,0.16035030624051724,0.09213607005586799,0.12248722523854434,0.01578019700898978,-0.02126401373286831,-0.0698444508496178,0.60148224
95,0.7940506261110917,-0.2875029009376657,-0.15331101240783354,-0.1948362449111937,-0.07975611524274363,0.024205642969588742,0.10672383579260741,0.038350038339793883,-0.20259644289877987,-0.01811296480074263,-0.005121270596006404,0.024087608581884693,0.0461808
96,0.8574734054386949,-0.4912763929701194,-0.32344526000597645,-0.024345667038602397,0.062476695002789295,0.04611753604619179,-0.19001682346360696,-0.04512580417339553,0.136349350735368,-0.0177562950197523,0.008285340229981975,0.027064555218427738,0.04580064
97,0.9230059896787549,-0.599849201776035,-0.44009590165288004,0.15231741418913464,0.09790342293207603,0.0390974169526589,-0.05079267504269961,-0.0893648040705702,0.04079388606091114,0.06469900119693046,-0.012584685460923133,-0.08069434300735759,0.04443552
98,0.992455153491207,-0.5790381344664707,-0.46848065794150434,0.20425440148013274,0.05613184352423851,-0.03351984698612826,0.2316173461783485,0.0710253123535997,-0.2039909876785202,-0.09277915849465462,0.035734423219036776,0.13113622532071564,0.34454592
99,1.0610287468646762,-0.4226341453160593,-0.39941193122343926,0.09917769544881827,0.010013117544103292,-0.09766087383078363,-0.017296269426973793,0.1460848239834733,0.20559460493039247,0.08445354570686155,-0.08169107230880429,-0.16861824237226386,0.41904
100,1.1262312738332707,-0.15490443761673947,-0.23568452172459212,-0.07500389665365997,-0.01639992247705228,-0.016295601647256325,-0.26604487480065314,-0.19582705009393542,-0.008415024968389992,-0.04414629945714193,0.13725962629233376,0.17990880931381614,0.43067808
101,1.1897162043363274,0.1721729123052367,0.006170691021281881,-0.17986346239005271,-0.04624726314368798,0.14637633121355373,0.08864967451806616,-0.08896009320456182,-0.23293229464482534,0.003845862161001138,-0.16480581031620198,-0.15122099185613716,0.74290176
102,1.2434226709946201,0.488996257736324,0.26616624871522554,-0.12712710208854414,-0.09139892571496483,0.12816562758110428,0.2908754589586726,0.3207972152555752,0.27739658743107476,-0.0018301689813114339,0.12225907195832031,0.07568281815390258,2.99340576
103,1.2853217366606964,0.7199991431144697,0.4843532730226611,0.017303553005248957,-0.07151023631404979,-0.1975978243756635,-0.15765598766157116,-0.1171550960158529,-0.042403185856280314,0.045693740533768894,-0.004963780999686285,0.037029384886257746,1.99841472
104,1.326608333780698,0.8099219517255469,0.6249606545035826,0.17131638737900579,0.07656236973366609,-0.18964731215810796,-0.2997215922989151,-0.2586064441373429,-0.2644089718527522,-0.09380112844112343,-0.13023768376615633,-0.15804416446810296,1.6149024
105,1.357826946013913,0.7325615889229908,0.6183889600871731,0.24028209201332207,0.1959571950731044,0.2597593516309032,0.21101153852723542,0.3010930982344756,0.3277626464342649,0.1040117682114214,0.2175720471033007,0.2503135677478933,4.8165408
106,1.348859578407966,0.49557096507290904,0.3925119751917255,0.12873681976358867,0.07493133775062163,0.24441226775284383,0.2752404592846032,0.02158537209650686,-0.07359883710346454,-0.07112362318637969,-0.22908764351156055,-0.2863842715193606,2.3216544
107,1.3243343777940546,0.15627610981732948,0.053141518599431586,-0.05550092798039848,-0.11557960570860815,-0.17702724589728958,-0.18676314962369522,-0.24873604977233688,-0.22842271518076152,0.031747922058304096,0.18813627213354844,0.25836981376042084,0.99997632
108,1.293494177473849,-0.19908091164405162,-0.2893582078915239,-0.15255082551214924,-0.16820342667078655,-0.2596529857272049,-0.2792094847435429,0.15964982985331425,0.2722888554578533,-0.009957638408722878,-0.11666597720323651,-0.1748078049837969,0.0759456
109,1.2616112251674747,-0.48138932910161153,-0.5351080724159154,-0.09404006720171276,-0.04247707742354497,0.12988161196864428,0.16522650988517476,0.060173971442711686,-0.03793076017684493,0.009164456647155586,0.03124403112175182,0.05524030008671777,0.5215968
110,1.2244587827450502,-0.6239745085855418,-0.6348947269305901,0.03807534719719143,0.09432797037681794,0.28011724809727556,0.267968492456389,-0.16574321967703157,-0.21786652920021599,-0.015574601562081953,0.055664439554321515,0.07386882552841717,0.37642752
111,1.1886370985072876,-0.5987745195875384,-0.5594678330970949,0.11091140777329116,0.1151588492029912,-0.07401222990886813,-0.13063931294222658,0.11799996666642054,0.24118665750580714,0.012043209251695886,-0.1314155228357358,-0.18426713053602842,0.10736064
112,1.1585033135837783,-0.4229038704391044,-0.33193187171927824,0.06666739474188534,0.029152072344674023,-0.2981226463409788,-0.2600464062336326,0.0175907701325994,-0.027535604993980677,0.013386968381979237,0.18695349226196853,0.2520406282800901,0.38375424
113,1.1444201161977035,-0.15745464858434655,-0.0040495121389738055,-0.05918803605664347,-0.04575173009255368,-0.027359284249740823,0.10340637090450004,-0.16809799242800916,-0.19344637709911802,-0.0597010622892864,-0.21512929521475313,-0.26172182894877777,0.05592672
