,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
49,1.188056549446549,-0.6424628496157863,-0.5924885060092109,0.2905892283119011,0.22026828246815744,-0.061221556556110134,-0.0017943854545009973,0.037303787763744684,0.05436731972885237,-0.09994830184625218,0.10146428669665504,0.041286945065999864,0.5354208
50,1.1048178415211585,-0.4160061060560956,-0.220005427988634,-0.028011601294240088,-0.24664334455098502,0.07472965851275144,0.2430603102907534,-0.07679685842654646,-0.20305749097012285,0.12991693610126986,-0.05357258651686054,0.04289698937754982,0.35132832
51,1.0211405992136096,-0.11200662313153924,0.16505665042890813,-0.24279921915908917,-0.3969845000719124,0.008958933047826759,-0.01420993635712716,0.08260366833637801,0.14818033125566196,-0.18835451312688947,-0.05039554419729613,-0.15112936623853082,0.27006048
52,0.9444821028267544,0.16957844022832383,0.4566458446917856,-0.15689610372653576,-0.10038321350472051,-0.10202532680995931,-0.2034733012235298,-0.02300676806250819,0.07265374564586285,0.2623234802133277,0.17487590271720763,0.2548251970039918,1.7496
53,0.85618039333135,0.34688468450128424,0.541681389101968,0.08075900394399553,0.22716996940879375,0.022628819276317467,-0.014184312608326087,-0.10987713078517125,-0.2637191897942173,-0.32264570323950853,-0.26842945660063,-0.3203950265358539,0.77605344
54,0.7881480719446111,0.38316318945310224,0.47917351592793,0.19245065860045119,0.2966569681113155,0.19227904236518958,0.23648357540631312,0.17050568062071045,0.25414929534508546,0.3389430231146817,0.284469735564746,0.3234518035458631,3.93987456
55,0.7501906353594879,0.27841994711147505,0.32803681531638046,-0.009414025044009336,0.07127007802929963,-0.14761198225678573,0.0021193945928110933,-0.07412816057794284,-0.03223771100741763,-0.3188328181957159,-0.22112996084063044,-0.25624221248695084,0.37044
56,0.7887405565762862,0.06039743411292714,0.22959088727396634,-0.3495732170187034,-0.12355878305959606,-0.37718117422435676,-0.21024498798335375,-0.1358970692768446,-0.21397039849566757,0.28293105440395433,0.0951976018114546,0.13210505587993418,0.17853696
57,0.8494610735927578,-0.22795921175443956,0.08160509671611195,-0.4781822098653253,-0.2685320735090951,0.07497178507267183,-0.11715079030619767,0.22043441335304256,0.21823771024582503,-0.25753859081385305,0.04128740464755924,0.01301019262094213,0.1496448
58,0.928572582884899,-0.5304007566429848,-0.11874100069962394,-0.22195446360745333,-0.23152891882746365,0.4249693916967432,0.2574847112758209,-0.09148301860896853,0.05419453898786972,0.2300602541026072,-0.15687581155953276,-0.13358646900191315,0.41071104
59,1.0169807083565472,-0.7773804458697714,-0.3613853401960503,0.25635128333772345,0.01797656487686707,-0.012786902119701635,0.21142742867106867,-0.19370160383909185,-0.3139854516205477,-0.19406624137721198,0.21195717683897541,0.1928633829411923,0.05425056
60,1.109613700746826,-0.8969109882036532,-0.5938778145857893,0.5667221987311101,0.3270277282281889,-0.473841097589722,-0.29631817777982566,0.33986143897821997,0.24693306352782818,0.15252163418146164,-0.18647034818070987,-0.1768155780539352,0.11844576
61,1.2049141410333217,-0.8334827258171886,-0.7324361396096024,0.40315054674519396,0.4028686570498267,-0.1138092217424867,-0.3042078069759199,-0.08862663273831402,0.11998324928224273,-0.11795233272879442,0.09095366958744344,0.09917771591427589,0.13053312
62,1.30710201194499,-0.5685878143069645,-0.6854216478417491,-0.15192925052798162,0.0931822057366775,0.4883179187869715,0.3455184495339365,-0.36671806589698813,-0.3993871519894594,0.09858328976169291,0.0353568867404992,0.00582220805837311,0.20183904
63,1.4124939784007573,-0.13453382163091412,-0.42094936096709096,-0.6436519938158771,-0.4001280252358834,0.26097982470607395,0.3882472507258307,0.43021614417114074,0.2531192104814259,-0.09609720424861361,-0.15003459193053836,-0.09673757065631235,0.80292384
64,1.5107718249622282,0.38630528863284114,0.010720739493169812,-0.6150203653130168,-0.6063689793320196,-0.476070347177014,-0.40910564389233733,0.1066405645019959,0.1957560779073084,0.09790913447970377,0.21356417274844594,0.13790073298869548,0.5530032
65,1.6141548304666253,0.8778918781895192,0.5364708487430033,-0.01848500968392769,-0.1844426410737873,-0.41438949415274945,-0.4424485002863639,-0.594136685094353,-0.45233409735158,-0.07493112525181744,-0.1883723141686837,-0.11121033033588264,0.54776736
66,1.7132759048142627,1.2160788304753765,0.9858954182555056,0.6897953461867153,0.5180334152786749,0.47217489416614233,0.4430462790733454,0.33115532536754294,0.19488580403846736,0.01074783517876547,0.06811107765215892,0.02480626951304365,6.6680064
67,1.7546997110064428,1.3024940737755288,1.106398538118569,0.863843442849148,0.7007559598301648,0.5467613304434745,0.4538249021056324,0.4012395923173521,0.3030772110325045,0.0757538773847183,0.09962611344043314,0.08484044769603115,7.6933152
68,1.735455552949315,1.1074343911717779,0.851868400838355,0.3323761752480369,0.17293488168135865,-0.32527409487436876,-0.41904306605262526,-0.6046647975647583,-0.4567844031116551,-0.1329328762196521,-0.218102923349197,-0.1669184407165852,1.8763488
69,1.6964965053863954,0.685676671420714,0.3865012028715012,-0.3980865941324406,-0.4588909166955762,-0.46053001432024887,-0.41381593245685405,0.06465869492713085,0.09017306860118678,0.15640885217602882,0.24737390224613975,0.18240575997602393,1.7783712
70,1.6365627508166585,0.15050559205741285,-0.15440069597799758,-0.6981597823985851,-0.6276400941688557,0.2507131331337957,0.3504525502016782,0.5102524671376393,0.36773220500040166,-0.1614698013096987,-0.1809740332489743,-0.12001269124347475,1.3235616
71,1.5629767238733978,-0.3608249221951893,-0.6102823504830545,-0.3456940447301029,-0.22167473236672933,0.44610356820734004,0.3814647279537549,-0.4247319171110793,-0.39321829815365256,0.16989863953162057,0.04978571490995439,-0.0005215094362615464,0.2532816
72,1.485173713299294,-0.725382910947214,-0.8539721207773646,0.3046618653890076,0.35644205926235206,-0.15250880199530545,-0.27881286770789304,-0.1258446924483807,-0.03374434775133809,-0.17936375407506525,0.10908931330384752,0.1357777444480592,0.0415152
73,1.4068329720203259,-0.8691750306065106,-0.8419441857317779,0.6472983611974172,0.5764336904742708,-0.4171911759595193,-0.3584176773455166,0.47769101143684756,0.413820575253953,0.18556644149563814,-0.23992927715452347,-0.23378122508060525,0.74720448
74,1.3204742185765366,-0.7820692558431062,-0.6279117201870503,0.3868363332036278,0.24885547248546,0.08791904331748777,0.1933672501740464,-0.2903489204473356,-0.314733506008629,-0.19012174374593885,0.2868302615171885,0.25140176695771094,0.5704992
75,1.2292998336750336,-0.5117935408177576,-0.2914128227883924,-0.1951767387491358,-0.2835846331649046,0.42687348628966343,0.3507445170072232,-0.17693134210606495,-0.140523336840842,0.2029998534493533,-0.2197690698598652,-0.17176268609431344,0.21896352
76,1.1422991381723098,-0.14644204316001294,0.08055957988115049,-0.5464204783837819,-0.5128935861728551,-0.034661132584753764,-0.10333070844363579,0.4333577346554042,0.4298951626444783,-0.23265396853175394,0.05781918188388019,0.01442696003957012,0.58195584
77,1.055984774624083,0.2103199376609749,0.3832543410533123,-0.3714150126159237,-0.2729669705949563,-0.4450567175489131,-0.35445268745216413,-0.2159993723221647,-0.22711703193956015,0.28255191348877906,0.14450211305492824,0.16940399259160574,0.35900928
78,0.9724363387799632,0.4683210001359674,0.5550036587568001,0.12500903321059756,0.18541300419968854,-0.004012718650435683,0.008204369670168937,-0.2517370802449153,-0.2427881873815579,-0.3386973932573539,-0.31651499539696076,-0.3164053498219597,0.84423168
79,0.9297852954843441,0.5702067540938763,0.639585013678768,0.44044218212130226,0.5081645347872227,0.4366879608469738,0.41041580990286913,0.43094345822811,0.47507336723777555,0.36000978097073255,0.3842076529629462,0.37715818968507847,5.96268
80,0.8804927052821135,0.500091611910949,0.5252206727303163,0.26429716310423074,0.27924392423263017,-0.025401017922377877,-0.023269945277830172,-0.11876400345308386,-0.2503644869672647,-0.31763636253849853,-0.31528465500378294,-0.3360697660974002,1.06255584
81,0.8346867065164041,0.29307232397470084,0.27102363822408776,-0.14878004441377352,-0.21857102710384765,-0.3524068814676386,-0.3887725577655492,-0.2719481929138829,-0.17490589205813242,0.23331605048296514,0.14830839514225821,0.2136994013824088,0.43872192
82,0.7991085405551477,0.011373451519742483,-0.030133979907448885,-0.4026271510242825,-0.4484790512406304,-0.053333842062197025,0.028418436937074177,0.2599565667433512,0.3870726276871151,-0.16706360301232823,0.02695463132082511,-0.05377526751636851,0.35747136
83,0.7709626940344606,-0.2675285768123877,-0.2980782714835036,-0.27595341948163477,-0.20704136378690305,0.24989453923493557,0.3644681208804355,0.025942569646955724,-0.22371750437680102,0.14978166347245989,-0.14750682407991642,-0.09569082724810156,0.0455328
84,0.7444272934562948,-0.47160631326489105,-0.47518911996132657,0.0871670647669122,0.2082066476465753,0.07813017391886447,-0.03952851995397209,-0.18304368277457808,-0.1187616263687099,-0.17255584215680228,0.19017433252947027,0.1983802321621616,0.04580064
85,0.7184650419079986,-0.552144364830618,-0.5224494476458523,0.3268345957665156,0.3700699473312228,-0.18328991501911754,-0.333938351760366,0.11106315871287668,0.315709609503481,0.19924762570103285,-0.16869426099149956,-0.2380278786756743,0.04284576
86,0.6973284249861126,-0.4934611082871892,-0.4274509590307336,0.22948884519758847,0.1608887337693056,-0.08253063375561291,0.05530304693647448,-0.010735620116056199,-0.2139317978887021,-0.1971707399481836,0.1146842119847153,0.21889191615228032,0.05130432
87,0.6816087687151637,-0.31640663027291066,-0.22322164506971728,-0.07838616412426645,-0.17174892958743712,0.14500569401910066,0.29861235970744765,-0.036214033000992185,-0.06205882045330304,0.15546244055597416,-0.06274588789205862,-0.1588697125970022,0.17103744
88,0.6683939262972577,-0.07298995962509479,0.024694986319034513,-0.2898629478497036,-0.3024476174635437,0.046179353126702016,-0.07280567295881592,0.09243216164292838,0.25574663996916197,-0.0954379190236745,0.024743050822150277,0.0795683987435973,0.3582144
89,0.6577312351855257,0.1697076850899165,0.24962070227778324,-0.21492303495406007,-0.1360432131622766,-0.15654524579468423,-0.2621568697985487,-0.11462772534734589,-0.21556303759453435,0.05375739502690811,0.012694363108039194,0.0006709459632780924,0.0443232
90,0.6540816847760133,0.3484028318063854,0.404608282245076,0.05626403846121697,0.14084454902134133,-0.008632512329951164,0.10076039263977453,-0.016578496412816942,0.008203379864294933,-0.053028830401613415,-0.0665582443012608,-0.06775459536845894,1.50061248
91,0.6573800320408355,0.41478152226113285,0.454975847135137,0.2205746444935741,0.25054765757330694,0.14576911012887453,0.21158527076117964,0.1694207937192226,0.1730395177937132,0.06994168633217691,0.1148821829190803,0.11057661484176655,2.99347488
92,0.6736497934949363,0.35386486481436696,0.4007958424503992,0.11558620609462057,0.11904896805833763,-0.05220873489337013,-0.11565453812438953,-0.11774822549115033,-0.18778883505762578,-0.06388863574688806,-0.11907701059513798,-0.12270769500409791,0.883872
93,0.6953021933753445,0.18961183184885735,0.23891525659428225,-0.08777627579273654,-0.11935230951033414,-0.10198107897177729,-0.17620398223222988,-0.0705577146528351,0.04896807142059423,0.023402395122909907,0.07251065485843804,0.10631935793948682,0.8191584
94,0.7394310360541972,-0.041379600711853926,0.046093745489568815,-0.22492759278469798,-0.18922032995251822,-0.02236255387479583,0.15980129952358427,0.08983998606327208,0.12298100320885803,0.013806980248239675,-0.021945955120791158,-0.07063577814306292,0.60148224
95,0.794889108580866,-0.2879051781470775,-0.1535734787718798,-0.19425608328288435,-0.0800819528906687,0.02587317778762489,0.10918519068156866,0.03311512807208092,-0.20543066668146379,-0.016769223890616972,-0.0032938159325658634,0.024428594475016056,0.0461808
96,0.8584806410446829,-0.4918507281757755,-0.3242857730941127,-0.024028751333223478,0.061332124059002104,0.04078117656585309,-0.1908808910428235,-0.03860596465789578,0.13808856362185815,-0.01746083612274877,0.0067401038507200655,0.027490975284462843,0.04580064
97,0.9239401290843606,-0.6005280447099693,-0.44157975813755584,0.15281993412472328,0.09828608284715712,0.03822255345029443,-0.05181578085698998,-0.0868973907180886,0.04291421526410563,0.06325345608143823,-0.012460185808101681,-0.08171969062137414,0.04443552
98,0.9931667417702673,-0.5795605239040527,-0.47002611373500836,0.20486705172052502,0.05839343721149542,-0.028000704091986694,0.2327238518529986,0.06211459309583986,-0.2073794726288004,-0.09094140787731331,0.036742820645105256,0.1324456459409289,0.34454592
99,1.061395320032024,-0.4227131524943748,-0.4003202028479131,0.09920213197675652,0.01133206308163071,-0.09752237648848545,-0.01760404350458723,0.1491189648141565,0.20599347415352368,0.08290814775381224,-0.08295014054260237,-0.16980018593394197,0.41904
100,1.1262061295151964,-0.15438422470381638,-0.23553533199314555,-0.07587363807972103,-0.01779471333273865,-0.022357592230349676,-0.26748214730440517,-0.19065750245009475,-0.006149419639746097,-0.04414711964154918,0.13843667280988195,0.18041696705048751,0.43067808
101,1.1893312387826018,0.17316820066178873,0.007223244785463716,-0.180636965392609,-0.04789674228637588,0.14841279205386662,0.09042601350538593,-0.09222318935961644,-0.23425682548570512,0.006280489024879516,-0.1661669767901468,-0.15075951949953312,0.74290176
102,1.2427193098176155,0.4900533959084165,0.26734525171104473,-0.12793582418840602,-0.09151979550683631,0.13175389469378798,0.291634871292804,0.31881489696154847,0.2767365592865947,-0.005272503081378791,0.12442374554423456,0.07465195756057476,2.99340576
103,1.2844475627420324,0.7208282426801521,0.48505160013284043,0.01647114671052771,-0.07114928179646753,-0.19836197626487537,-0.15936016916011403,-0.11586944838177389,-0.041775117086122006,0.04760466995922904,-0.007350021096390526,0.03787751156096252,1.99841472
104,1.325895369328853,0.8104649073503962,0.6253205756088942,0.17068690779667425,0.07669787558923334,-0.1931097577450067,-0.29965512498423147,-0.25676552960828486,-0.26411953972993774,-0.09355576196490996,-0.12844992151398946,-0.15850760012768914,1.6149024
105,1.3574738280203213,0.7328935676413234,0.6186960131427922,0.23986003421242666,0.19571193816521734,0.2584722170632517,0.21100473101161946,0.3029813712093638,0.32758657382122963,0.10363627335395248,0.21744562780365118,0.25077862455485095,4.8165408
106,1.348586368211265,0.4958824359588083,0.3926260598302649,0.12870398614111603,0.07477162350014394,0.25030040284210725,0.2763545539969621,0.017495837376733946,-0.07399048634509911,-0.0719386645526038,-0.23001665660570245,-0.287121060353996,2.3216544
107,1.3241395528646798,0.15663943209095355,0.05313000178571522,-0.05607337456917339,-0.1153923903037049,-0.1791990214844188,-0.18808206158254062,-0.24997032740060288,-0.22784052981553105,0.03329385267427073,0.1900938358763037,0.2592373498640486,0.99997632
108,1.2934459806823353,-0.19860764498054825,-0.2893618595883355,-0.15323926524236312,-0.16779607565831012,-0.2647064349671029,-0.2792645237685088,0.16788413024973234,0.27237923182084217,-0.011015161872996131,-0.11826572073295633,-0.1755070559417883,0.0759456
109,1.2618034944917293,-0.4808563829854026,-0.5351755458445234,-0.09453254411470306,-0.0428386468108476,0.13212780322899198,0.16618298867997772,0.05699833422346285,-0.03897270472364459,0.009721126899223971,0.03156416434756077,0.05557471260817374,0.5215968
110,1.2248420677380625,-0.6235759083597204,-0.6353054631897167,0.03783126454605229,0.09357778808491696,0.2855046930381512,0.2679201746388107,-0.17255930553863882,-0.21713002338071186,-0.015709523814152773,0.05706424788861975,0.07396750834832543,0.37642752
111,1.1891775821017454,-0.5987188775628681,-0.5602705774797702,0.11077788317148467,0.1155197934697016,-0.07668262393640628,-0.1310331230839358,0.12419578344062378,0.24192127311244674,0.01129360594256127,-0.13401370914508362,-0.1848063700305004,0.10736064
112,1.1591908158194677,-0.4232416444081286,-0.33291556517653875,0.06674936940865896,0.030370460842434627,-0.3035269831684915,-0.2600489382261076,0.019537658369348905,-0.028932258133712377,0.014561674219201981,0.18918296699079615,0.25282668346306986,0.38375424
113,1.145327668092004,-0.15814101058520028,-0.00487484306987256,-0.05809624180391615,-0.045420374802372036,-0.02103597147482664,0.10305024805063832,-0.17298321402371564,-0.1929158804555778,-0.06012793680416473,-0.21652814962615896,-0.262327573496837,0.05592672
