,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
71,1.5630545491608465,-0.3612072332160423,-0.6105805787704155,-0.345425914595679,-0.22080954471734993,0.4453536165065875,0.37723024507009506,-0.42791447410545747,-0.3874650224028962,0.1726529709274288,0.050583317383608696,-0.0021903312407263523,0.2532816
72,1.485182068015621,-0.7256645993005894,-0.8539151121305791,0.3052943264465537,0.3564078165643519,-0.1523861801194777,-0.2799725113337935,-0.12523099618185393,-0.03281726490617649,-0.1846941497235605,0.11332515353306023,0.13598664913644457,0.0415152
73,1.406751145512887,-0.8692805868718101,-0.8415805726141787,0.6476916499198949,0.5754951512894896,-0.4166251729765325,-0.3536139752201397,0.47996011094132074,0.40800118683141723,0.1926075183737671,-0.24954113538998546,-0.2326608397961288,0.74720448
74,1.3203347296930565,-0.7819671391968983,-0.6273602841819513,0.38658839934670536,0.2481407155185015,0.0873924105581836,0.1924963454117752,-0.29324153200752534,-0.31076672655237425,-0.19992030109509687,0.2991972176939018,0.24960536481172,0.5704992
75,1.229122598274032,-0.5115304569737708,-0.29094460127975635,-0.19579982727358325,-0.2833653320002519,0.4266431873457437,0.3470506247412881,-0.17690570181572293,-0.14016041657546055,0.2157000690952885,-0.23089701519231864,-0.16994960834548778,0.21896352
76,1.1420881544983823,-0.14613205746166077,0.0806736837189228,-0.5468196583287198,-0.5124119539551664,-0.033831320163481005,-0.10078374395333027,0.4369345648173577,0.42886395695187085,-0.2450282690404787,0.06532582748940104,0.013076655426900022,0.58195584
77,1.0558183297734427,0.210568161868401,0.3831591319718806,-0.3714313067725363,-0.27310799387163825,-0.4450397595666012,-0.3539807371383326,-0.22003779021416536,-0.22795375166583465,0.2900075029104174,0.14092063704822172,0.17008685565674664,0.35900928
78,0.9723577737320963,0.46845796874756856,0.5550032039550145,0.12497780145291011,0.1855345911196994,-0.004715698761708613,0.007263891908373621,-0.25039306792971244,-0.24194230519455698,-0.33975306037095176,-0.3161099436504638,-0.316449475008267,0.84423168
79,0.9297169531500361,0.5702895519951093,0.6395584777915128,0.4404772021919257,0.5083302050776469,0.4365432292345747,0.4099084900674648,0.4323489252558103,0.4758431596733279,0.35803338021008213,0.38480515830595,0.37682526704656133,5.96268
80,0.880463498609275,0.500165700594906,0.5252438204377586,0.2643710656075367,0.27935670856880807,-0.02588450661971924,-0.021479943360234965,-0.11960071366786795,-0.2518373917090095,-0.31827176481473635,-0.31374509295003783,-0.33622554069667765,1.06255584
81,0.8346976540813392,0.29313080127247454,0.2710427741718671,-0.1487889167011945,-0.21890814640476441,-0.35190493292433317,-0.3905767319869033,-0.2742686230940317,-0.17497176750119825,0.2407437471939642,0.14322577757289226,0.2153002843198896,0.43872192
82,0.799105864494802,0.011346541773282657,-0.03020953914858769,-0.40296140256298546,-0.44859008856504673,-0.05285815977933175,0.02878364576290097,0.2652501948962793,0.39046464783359514,-0.18030018693411656,0.034115853263198,-0.056676011033991114,0.35747136
83,0.770927107113539,-0.2676165442350436,-0.29819202554585816,-0.27602361506376705,-0.20664538312354208,0.24932858621102058,0.3663697555088359,0.021811906620118986,-0.2289621774578782,0.1628416080293552,-0.1551553177893542,-0.09315110026742555,0.0455328
84,0.7443733010288148,-0.4717051126221113,-0.47520264888571423,0.08755741638643665,0.20858902968820373,0.07787368851789549,-0.04148828613446401,-0.18350521231961006,-0.11638477342885932,-0.17949364196354556,0.19722994525034365,0.19795693448260954,0.04580064
85,0.718403766400794,-0.5522019612344475,-0.5222907038175749,0.32724556528366316,0.3699414348428436,-0.18289225801446563,-0.33511299127076705,0.11532066049467166,0.31899042239669123,0.1993666758925755,-0.17386384401786026,-0.240061006956123,0.04284576
86,0.6972563428812827,-0.4934423693549715,-0.4271888696820909,0.22944326865814232,0.1603678479129733,-0.08277853722325998,0.05793565865052538,-0.014303618498125283,-0.21989336250039562,-0.19485034362732545,0.11665413950188393,0.22210416328136115,0.05130432
87,0.6815275254804187,-0.3163138482883396,-0.22298573046746087,-0.07884640452111628,-0.17209881542408711,0.14466193585288567,0.2986774591185676,-0.03682503641606725,-0.05855214305662231,0.15526887766855416,-0.06196339233280887,-0.16151298761392513,0.17103744
88,0.6683093218944411,-0.07284070531270398,0.024806252498052007,-0.2901258550400874,-0.3022265295186518,0.04671316351911137,-0.07511522491547705,0.09659792935043526,0.25595654848107063,-0.09797566647193424,0.023402359752349163,0.0807128057633942,0.3582144
89,0.6576454192696849,0.16984959037140826,0.24957058151393788,-0.21478257844063695,-0.13555764467891016,-0.15634265556381546,-0.26080062934685205,-0.1185298741108007,-0.2168953788009831,0.056424953649647065,0.01307881379471649,0.0006626023426044338,0.0443232
90,0.6540181711637852,0.3484656392277928,0.40448734071576403,0.05625246518582011,0.14076695493629507,-0.00918540550588941,0.10051504694099887,-0.01520033325061036,0.008776869862286867,-0.05348188752679617,-0.06688341381924033,-0.06791896793020522,1.50061248
91,0.6573392047903609,0.4148384243299755,0.4549382715212697,0.2205296781724608,0.2504627911369728,0.14548602728881613,0.21180204982525389,0.17040536563551764,0.17322322520051472,0.06813093105774876,0.11595439391610056,0.11036451712500983,2.99347488
92,0.673610668809796,0.35397402109151205,0.4008493432846176,0.1156389071488621,0.11920425435757265,-0.05228166772063773,-0.11498298701743476,-0.11957428821323705,-0.1887233043947569,-0.06166170134225856,-0.11967139346307921,-0.1225098525409551,0.883872
93,0.6952617669121787,0.189724714139519,0.23898972635679638,-0.08788067464382776,-0.11940184614020326,-0.10161796073058611,-0.1779921405145158,-0.06939419963530553,0.04980388010389852,0.0234199127406238,0.07132448719602268,0.10692073421540053,0.8191584
94,0.7393327414861961,-0.041297655122279626,0.04605050278506314,-0.22520592143749799,-0.18943949360773094,-0.02267550784962553,0.1601901548717212,0.09183174107314766,0.12485589742899295,0.010446166037292271,-0.020382041383810955,-0.07222434428146843,0.60148224
95,0.7947360028319315,-0.2877942293203761,-0.15358570281918985,-0.19424978759062075,-0.07975329697648208,0.025456287340994827,0.11221274575555275,0.028841047951908522,-0.21000832844476713,-0.012169012529370736,-0.0033711062907200834,0.025866180091139477,0.0461808
96,0.8583201808139321,-0.49170029868901227,-0.32408356322410886,-0.02390251110395473,0.061767092370653774,0.041073535121709255,-0.19381472602122177,-0.03580934131288768,0.13995579685890955,-0.01903962920517833,0.0053352128051512545,0.027698891586008207,0.04580064
97,0.9238030508160763,-0.6003861188343363,-0.44117971064047273,0.1526978979361941,0.09812513171907981,0.038333249665880774,-0.053747488841727725,-0.08540862711123752,0.047542248106347974,0.05958049094400709,-0.01088807785937311,-0.08403652590043859,0.04443552
98,0.9930636987775351,-0.5794861069150786,-0.46963189048768245,0.20451293167067394,0.05755677871644104,-0.028367483140887648,0.23635092662096677,0.058100502749046434,-0.21432130217149822,-0.08461149542179186,0.03560346742040197,0.13577589218187422,0.34454592
99,1.0613439262037183,-0.42273129980384255,-0.40010090700640727,0.0990655695241341,0.010820710033961073,-0.09732161884467039,-0.01672685494945959,0.15147627301811586,0.20850882891945988,0.07935285405628882,-0.08234429797872171,-0.17230318317257765,0.41904
100,1.1262142863114109,-0.15449323404299425,-0.23557680979263973,-0.07552446700038153,-0.017334737799829202,-0.021935052151650647,-0.2710877706248025,-0.18952434251527983,-0.0038305693756487077,-0.04661137975328658,0.13942483112383866,0.18095732562126352,0.43067808
101,1.1893782544265588,0.17295527455699614,0.006904710631711886,-0.18028929734935542,-0.047119719162928536,0.1480605587651621,0.09108681045675286,-0.09508022319021604,-0.2366632512887817,0.013164043891759514,-0.16983073134113572,-0.14966467039652237,0.74290176
102,1.2428185271648504,0.4897919431118749,0.2669620255704805,-0.1279047376727851,-0.09146057780403449,0.13164926267399,0.29354300409665274,0.32045058805460136,0.2771118230791233,-0.01227253196065333,0.12957855082964892,0.07313788285625088,2.99340576
103,1.284597821550866,0.720637753968811,0.484859141620124,0.01653933035706018,-0.07150588894720411,-0.19811693744163691,-0.1603578276725994,-0.11548545616637128,-0.042031770052407665,0.05130812434233525,-0.011032197546981128,0.039002625988006336,1.99841472
104,1.3260200251916685,0.8103691759244477,0.6252595580925578,0.17087341051218954,0.07668949806730921,-0.19283651758590267,-0.2996848846767067,-0.25861837504377494,-0.2629611701475555,-0.09348514777427268,-0.1274200630895661,-0.15930310947039164,1.6149024
105,1.3575349096759866,0.7328242685098155,0.6186177893557626,0.2398483343687071,0.19579749867203344,0.25874340309778554,0.21081341232123255,0.30455686912699537,0.3265161945355967,0.101884314645662,0.21774434726885913,0.2516594584215666,4.8165408
106,1.348633957174303,0.49580893153635314,0.3926064262281282,0.12857963298978473,0.07493174230386462,0.24995902986328908,0.27709932855554614,0.017463433524102134,-0.0733701829671335,-0.07171617280736504,-0.23004761011942207,-0.288294116281449,2.3216544
107,1.3241798504128133,0.1565574177982405,0.05311822397413896,-0.05599858874179828,-0.11560916463967219,-0.17899277503542876,-0.18929512028816672,-0.25269586755950735,-0.2284271409137605,0.03617085920259205,0.19008676796912713,0.2608818578214232,0.99997632
108,1.293452027208409,-0.19873278642210987,-0.28940554793464707,-0.15312487628269547,-0.16793305892834132,-0.26409814613901017,-0.27844063194101254,0.171438095511894,0.27372523475464744,-0.015310121956130759,-0.11838349693286998,-0.177241090938133,0.0759456
109,1.2617668717669361,-0.48100419204567196,-0.535202180590654,-0.09441563979892788,-0.04262830464684847,0.13192977663171565,0.1670066111863907,0.05557330877958195,-0.041003664912777286,0.011867044440519012,0.031189787889942505,0.05651738129979387,0.5215968
110,1.224781663440382,-0.6236946097925319,-0.6352179466534302,0.03794968226223713,0.09386543523734503,0.2849418768749135,0.2664185316169618,-0.17462043783593806,-0.2163824980561574,-0.014253480868986925,0.05823111771443911,0.07440818606076557,0.37642752
111,1.1890941031096298,-0.5987550449008426,-0.560086788638684,0.1108949045746352,0.11539365361974858,-0.07643672116858974,-0.1313875146108211,0.12785480046132006,0.24396153402735987,0.008381384236969177,-0.13520823414515634,-0.18634543656556926,0.10736064
112,1.1590830532804206,-0.4231682500686054,-0.3327030396817509,0.06680561037754694,0.02990422531990589,-0.3031990542119487,-0.2584426959728349,0.017483663093114644,-0.032200575093543425,0.01584930100965121,0.1897581425218462,0.2545838594261983,0.38375424
113,1.145180826800044,-0.15798018087955804,-0.004721238293101823,-0.05835123375356913,-0.04560629436203767,-0.021639657859125527,0.1029496116438564,-0.17305321299979484,-0.19114450379478332,-0.05899945695903234,-0.21716183895860297,-0.26354610058429506,0.05592672
