,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
17,1.4225087772063567,0.4031907412896704,0.1435753722912363,-0.3442776961847911,-0.41323591066692483,-0.3220609604732943,-0.15154527969118645,0.004309871470201401,0.08631910382911127,-0.025940546308200464,0.0717551372277635,0.040645230010058014,0.91524384
18,1.4666999804202436,0.689923240628052,0.44492603586454765,0.1444109088926381,-0.05989317093495996,-0.1785273091721755,-0.1895268323497488,-0.3120523052638667,-0.27129411796056135,0.018407896987513807,-0.07249228831462566,-0.024855638797057187,1.6557264
19,1.5196095410017376,0.8497908931201308,0.6963177409463389,0.5663615573321475,0.4801512518330388,0.262263911911543,0.21146071644536443,0.20166901863393316,0.17514770642821365,-0.04975514647593806,0.015443001710064214,-0.012524832886575436,4.91593536
20,1.536246440053952,0.8297069311696226,0.722821089838425,0.5170019881047208,0.5348090743707824,0.27354563003174853,0.19806825892758315,0.18097116677969385,0.11271478473963654,0.10332385933787823,0.06844975872929848,0.05553781791665769,5.1331968
21,1.5086757661959462,0.6238123137520329,0.49311922402860303,0.017724269607099923,-0.01227928665697955,-0.12014426946904988,-0.22620236065166652,-0.2978653672528667,-0.2751704452175666,-0.13718354432009988,-0.11681647109561176,-0.08088582891984265,1.376784
22,1.479174895578929,0.2836329471988796,0.15644768868530304,-0.45647416847052574,-0.5209017312958236,-0.21639306073457384,-0.14512019668579648,0.03956400850340389,0.16212917533059468,0.13386897304295112,0.10588693503576485,0.07589653381089327,1.097712
23,1.446262084084381,-0.10474530295829458,-0.19819811417014355,-0.47361545302005026,-0.489912614289465,0.023973389875788512,0.1850228838456327,0.22118712456924683,0.07427047250895583,-0.09860380866894676,-0.045371909769489426,-0.04485115200761603,0.4954176
24,1.4108106172669945,-0.4454151057455437,-0.4822449402177178,-0.032054464796738624,0.025792032001205733,0.16691044153927515,0.09977971215865213,-0.15890091732741984,-0.19392089688445113,0.058756586561812846,-0.026093183585490353,0.003914519029420463,0.4273344
25,1.3736619543797302,-0.6590368903575978,-0.6320951582133206,0.4301737275025599,0.4909642666949537,0.039233744683774455,-0.14685078005482735,-0.07729653290356252,0.11637967420122479,-0.039383368133592445,0.07124099137312274,0.027990770827534525,0.9949824
26,1.3332884448383384,-0.7015538034476719,-0.6256657898391504,0.4622903483582271,0.44419972309685735,-0.10398038864502841,-0.05742373838949896,0.15539357452061534,0.037360393545081194,0.04945680791615753,-0.0704653496326669,-0.038466622321261135,0.8844336
27,1.289767340300978,-0.5706417430435367,-0.4758172250902888,0.05214965640120481,-0.04000550542913667,-0.040853051312452905,0.10906641269136408,-0.022651524432881348,-0.11328304628584297,-0.07571255243512089,0.031065840872805377,0.02623347776290758,0.16931808
28,1.2519062595103292,-0.3062759983492968,-0.2091692422654087,-0.38946529264670265,-0.4438572107293881,0.05403325236540252,0.02646879409054462,-0.08717087898605685,0.08348625309164136,0.0948174408780118,0.02114365376957368,2.15292713498652e-05,0.09593856
29,1.2238031647244727,0.018230344848695942,0.1115137084059999,-0.4481699885528618,-0.38220334605768813,-0.007626513036688566,-0.07789276990997036,0.0375602372442287,-0.021432475240455925,-0.08952254180820525,-0.05587127931577324,-0.026335741301754024,0.2820528
30,1.223262645649084,0.30944103672069806,0.4363472447423766,-0.1199798870960772,0.06815163104022427,-0.09053256268388261,0.026945302331640924,0.018974611580637492,-0.009878941179159557,0.04910259376338533,0.045633020555181,0.042157624575891804,1.99962432
31,1.2470590008948454,0.4742188746429054,0.6681603213306646,0.20470221222362583,0.4035758704087878,-0.04787740869394769,0.015674255176900593,-0.024053117919376824,0.015932820522570352,0.0002231321765194134,-0.015495776455861207,-0.04653650430763371,2.89558368
32,1.3012258464522828,0.4529243151583609,0.740997872561032,0.20250303715245135,0.2990628781095572,0.05742700711229982,-0.06496086731811067,0.012813787855144155,-0.03397162448716416,-0.03261058827307362,-0.001705219800587867,0.04475211547780728,2.97845856
33,1.3609076031083773,0.24705895289958316,0.5628344098087245,-0.02202504606806416,-0.14837307039842249,0.11871213003059002,0.00827800674376806,0.00747606613778707,0.04399636358581141,0.045042122397786134,-0.0032720781909130157,-0.04249146005502852,2.178144
34,1.4088086987449213,-0.08021107311796982,0.13905010747865507,-0.13954159251442624,-0.4396446061020652,-0.00044526529159919875,0.11051823841697596,-0.04265483777768542,-0.0031347389143524507,-0.05215151342347674,0.017259691934098594,0.04110049056692383,0.9589536
35,1.4547328184302233,-0.42102649529211816,-0.377024079430844,-0.007576877624927721,-0.19335514186331848,-0.19431768372074434,-0.0030626579393634398,0.026751195334824257,-0.0630892191030298,0.06450775677109145,-0.02817965603372835,-0.03687355952806521,0.2214864
36,1.501326655869879,-0.6533209705227717,-0.8016291174176572,0.19051212109949525,0.3192725253071853,-0.09267957711652625,-0.16035484506546588,0.05466375658918491,0.079345203410865,-0.08566196264128385,0.028214243069398643,0.02469852741769596,0.40438656
37,1.547197838203178,-0.6836252118515168,-0.9788778739594459,0.15437971162319777,0.475398629951908,0.21862168104535507,-0.005655809664683278,-0.0904092862759323,-0.008322604954575596,0.11111817734790531,-0.014963730655426033,-0.0013479208099654945,0.7235136
38,1.5926998161564647,-0.47892862081573834,-0.8265661151171089,-0.15046599933487906,0.05001801175499967,0.20942588612737134,0.21070522802394356,-0.014847264280188151,-0.09172368301227647,-0.1344117191325643,-0.010377635299807597,-0.03204630507021738,0.3234816
39,1.64008541170306,-0.08065587471836057,-0.36951916488139624,-0.3938794696883381,-0.48325489221480017,-0.17088480444469914,0.017356570266365903,0.15090106641670925,0.11461751646300411,0.15208313063013393,0.04246890477215947,0.06932416569616164,0.68864256
40,1.6794839671995652,0.4020364421782236,0.23687323627390425,-0.23844511734095777,-0.501627310214475,-0.32683890575495333,-0.28135697023177964,-0.09492490780297984,-0.026884255016094927,-0.1599190840795194,-0.06827576800415265,-0.1016867672067799,0.51843456
41,1.7204230904301712,0.8221397998174474,0.8178312512734415,0.2559999674776667,0.10406967358482942,0.07500478905346401,0.00426324841495231,-0.12602155305158294,-0.07994142217254059,0.15705873213099283,0.07764940539931636,0.12164461764184199,3.9501216
42,1.717336079000386,1.0434380906264118,1.0938508750910338,0.6294844876552749,0.5973038123584912,0.43096770327737355,0.2799614510520608,0.2078996855512879,0.06664031886136405,-0.14549761487509913,-0.07122789066908726,-0.12753939792949862,5.7226176
43,1.6784321015334198,0.9915238580762495,0.9933493615577161,0.47521327410405756,0.4549795210285626,0.11566642684125543,0.049947383886072116,0.016903095070635473,0.08194035264675925,0.13056879023102766,0.06385545767053377,0.12304949735370994,5.17542912
44,1.5952272203118703,0.6881056068606414,0.5407534882327711,-0.07327160724733815,-0.20184793380108298,-0.30683014463188396,-0.3165682271301407,-0.19795024551751103,-0.1971964090529054,-0.08789832763637491,-0.037609468820897295,-0.11349315156714822,1.2914208
45,1.5128712777369115,0.23836390307532065,-0.022811106489069838,-0.48277135208256955,-0.5857451017871248,-0.140771520804851,-0.026316572470564136,0.11602650325006024,0.13480523485194876,0.023531216835519134,0.010487304981887777,0.10620221290253018,0.883872
46,1.4316063014444733,-0.21945601082134034,-0.5187385507199125,-0.40666793169131005,-0.33344871384342506,0.1843131485246342,0.2880716946892794,0.07888048494229709,0.056651423521684265,0.03833090675126011,-0.010322953768718413,-0.10538843902892299,0.48383136
47,1.35109179696812,-0.5602854048344791,-0.8053766152188748,0.016472239813151157,0.23254724628816859,0.11081023236616842,0.014541047463320566,-0.14101217499175006,-0.19542494725042,-0.07623998519753798,0.044271990626303624,0.1047245739678291,0.09612
48,1.270165101006435,-0.7060775019624753,-0.8207201995923624,0.3472103146134726,0.4962302094749451,-0.1018196697124814,-0.26508257051311274,0.054234218481021744,0.14316702324548544,0.0894885565974367,-0.08826650056332302,-0.08874882107504155,0.32978016
49,1.1881448208905845,-0.6425362692466926,-0.5924014792311948,0.29061972230704547,0.21987339504193235,-0.06119967211182628,-0.0015847806851986602,0.03733201384995631,0.05416248119105683,-0.0989666796690359,0.10054118843364705,0.041436059229725396,0.5354208
50,1.104985324428815,-0.41531088806221145,-0.2198758588561076,-0.028634529140546598,-0.2471625547746902,0.07362784275773003,0.2431531464284894,-0.07561733766668143,-0.202592410697914,0.12866025458028674,-0.052522319916993104,0.042617650919822704,0.35132832
51,1.0213483873327194,-0.11087237752964528,0.16509469003609445,-0.24372303036815757,-0.39711997657364323,0.008977399509625566,-0.014262312072086685,0.08215823289831552,0.14778404884094476,-0.18716810104091164,-0.051314456065708,-0.15084202496754762,0.27006048
52,0.944679792634815,0.1706900983815044,0.4564158165053293,-0.1577564205220334,-0.10026889489718527,-0.10140265918006885,-0.20341502190135993,-0.023761088334448552,0.07274113321044977,0.2614664779722825,0.17557921125748213,0.254631554873233,1.7496
53,0.856315673335515,0.3476549039162789,0.5414645265179708,0.0801359937274198,0.22751470733688708,0.022148907368905107,-0.014638074018513645,-0.10941322223410734,-0.26364173592442586,-0.3221785795710774,-0.26900526498757255,-0.3203043954672799,0.77605344
54,0.7882150024763342,0.38349203493282397,0.4789470717571875,0.192181983395059,0.29668529866844545,0.19202260451093314,0.2367490986080609,0.17059337221168883,0.254108910955217,0.33855337136925107,0.28494594719804267,0.3233798639169556,3.93987456
55,0.750230219814476,0.2786499675429515,0.32782930545276007,-0.009634696351667934,0.0711383306454735,-0.14832640125473073,0.002418203001636634,-0.07376771154657136,-0.03237949119571976,-0.3181664754614646,-0.22142077511961733,-0.2561304755275267,0.37044
56,0.7888588354722113,0.060942017316946435,0.22910726670320733,-0.35000079966321995,-0.12356849923783518,-0.3773210608726701,-0.21002335846465056,-0.13554614189295466,-0.21364903633966237,0.28197688424720463,0.09575456654898723,0.132006286182436,0.17853696
57,0.8496862098796827,-0.22693618545493766,0.08125502615631185,-0.4789415471618714,-0.2678144799154836,0.0757724941621886,-0.11781019085266486,0.21939184130434083,0.21818656510137568,-0.25647445170723104,0.04029734311545857,0.013032175372829831,0.1496448
58,0.9288741819209513,-0.529034113532045,-0.11882769405764815,-0.22306595564556578,-0.231142052796242,0.42424913180019846,0.2572757130431789,-0.09141646008658916,0.053877068240853455,0.22896297403052993,-0.15549484570959368,-0.1335469072080288,0.41071104
59,1.017295470637803,-0.7760480462950347,-0.3612545206745296,0.2551864601779583,0.017145016987030488,-0.01412896571434899,0.21173159001243427,-0.19207501731684798,-0.3139979489915619,-0.1929940843322939,0.21056262443809537,0.19282798107129573,0.05425056
60,1.1098640055275633,-0.8960823658288675,-0.5936887423570046,0.5659981594284621,0.32582386243510114,-0.4730425106708931,-0.29601697607834127,0.338774744870803,0.24750632803265185,0.15159407077815865,-0.18546337343752436,-0.1768214427001095,0.11844576
61,1.2050415286538827,-0.8334668455946067,-0.7323575258802366,0.40315266223831675,0.40275724940553936,-0.11277730448601207,-0.3040038891437256,-0.08978163538451737,0.11961895388812953,-0.11736674861625268,0.09053765189837548,0.09917902302110644,0.13053312
62,1.3070881604201532,-0.5693575671026755,-0.6855908527378506,-0.15129426978745447,0.09408370055337566,0.48721887188567375,0.3451030151961551,-0.36521877608075554,-0.39975917318196363,0.09846413465343194,0.035194538377166164,0.0059072578047430395,0.20183904
63,1.4123586278286295,-0.13573315522366375,-0.42127620767930435,-0.6426637501760426,-0.3994926124248104,0.26050472388300594,0.387692219324769,0.430644550699002,0.25370843259720965,-0.09647415415826012,-0.1494155798067941,-0.09692925486374226,0.80292384
64,1.5105664906793193,0.385167092192878,0.010606831021988108,-0.6140406928306679,-0.6064233606840735,-0.4747083670892316,-0.40878010594682407,0.10548411746008113,0.19555173311544558,0.09873113820254475,0.21272539170244423,0.13812293217609706,0.5530032
65,1.6139591355618712,0.877134867846511,0.5366511992173087,-0.017869664942536872,-0.18470510515564065,-0.41418377420976543,-0.44187146968759167,-0.5941124238028485,-0.4524328209766399,-0.07584782955176206,-0.18758550834316165,-0.11136924595574275,0.54776736
66,1.7131495053793024,1.2156350343914422,0.9861765359566789,0.6901350075870969,0.5179862818507232,0.4718884543523394,0.4427529495558866,0.33155356370684225,0.1949719864650363,0.011227231684414822,0.06765172436217469,0.02487812470806113,6.6680064
67,1.7545934358816313,1.3021662114102428,1.1066894501711495,0.8640964561932112,0.7007511594277637,0.5467107106577014,0.45350883771150113,0.40130596392166523,0.3031920442334282,0.0759757485866555,0.09948006732208059,0.08484511448296644,7.6933152
68,1.7353109844475851,1.1070184552235804,0.8520732222909803,0.3327099885067075,0.1726948614661966,-0.32509898433551776,-0.4185261606791264,-0.6046904119237646,-0.4570027551598194,-0.13357836398300596,-0.21755476446350788,-0.16700727139030916,1.8763488
69,1.6963357185046997,0.684944356588657,0.38645975825486617,-0.39743990593517214,-0.4590606878384141,-0.45919301212629576,-0.4135517578806393,0.06367021354610952,0.09008575429246916,0.15699311591706147,0.2465499453174146,0.18257770135924342,1.7783712
70,1.6364149098392329,0.14947570898729515,-0.15455012963634057,-0.69730700784415,-0.6271767587830802,0.25053617165866027,0.3499074794798635,0.5102408272399886,0.36832416659666506,-0.161743760630896,-0.1803370543887748,-0.12022295251846586,1.3235616
71,1.562880363061297,-0.3619010521542621,-0.610354202736375,-0.34482462248830986,-0.22097413228234006,0.44476470687723396,0.3813408824374571,-0.4230430704951347,-0.39377206576029034,0.16980024348057002,0.049706985313616336,-0.00034243525346304193,0.2532816
72,1.4851624738887905,-0.7261904176016705,-0.8539136687281884,0.3053347238140962,0.3564271711526033,-0.1516097445791754,-0.2787106429804607,-0.12646724209319402,-0.0338670173538241,-0.17878491017672435,0.10845612969916389,0.13567834495858305,0.0415152
73,1.4069202879974927,-0.8694739794265903,-0.8418166234754576,0.6475260128305588,0.5756607894196171,-0.4156636052907033,-0.3583275051483607,0.47589320296602144,0.4143987296506839,0.18449851212936674,-0.23865120014696203,-0.23376014150566693,0.74720448
74,1.3206364380339373,-0.7817860974120507,-0.627760115863102,0.38654394036147033,0.2483542580982813,0.08688471600604526,0.1936934299529803,-0.28887730851670756,-0.31505128454158815,-0.18873233916475893,0.28516392028799925,0.25142964275749297,0.5704992
75,1.229491362739904,-0.511077865247593,-0.29136353636995244,-0.19578478312218991,-0.2833566506200907,0.4256929952826672,0.35054092433271994,-0.17609729507225913,-0.14060707736546618,0.20155934325538186,-0.21821521083146064,-0.17181868698166247,0.21896352
76,1.142478819035294,-0.14558677773639786,0.0803591215631408,-0.547062068272207,-0.5126277994934664,-0.03368475178952556,-0.1037794898440663,0.43202210532478436,0.4299346740202405,-0.23142935495513237,0.056834500714560705,0.014496861432774621,0.58195584
77,1.0561100464464583,0.21104246209716182,0.3829130568416926,-0.3719744852258773,-0.2730797632689718,-0.4447699892418595,-0.35415988538967474,-0.21606338732975108,-0.22697182227901092,0.281794103846561,0.14482124115261116,0.16934770235066185,0.35900928
78,0.9725018817144518,0.4687786070030407,0.554876360220586,0.12461278556216972,0.18551757896712398,-0.004837417127820193,0.00823598509673675,-0.2511564218930694,-0.24287859491638328,-0.33855667826917074,-0.31646344491748485,-0.31639896144018026,0.84423168
79,0.9298374768437699,0.5704693362837344,0.6394648546848641,0.4402347331347027,0.5082864499800047,0.436679029496097,0.4104179838284747,0.43076965425198793,0.4749784867514754,0.3601842018075283,0.38416858812519994,0.37718920481216006,5.96268
80,0.8805189135568344,0.5003459997380274,0.5252075110677733,0.2640730713419296,0.2792855498258891,-0.02584257310931282,-0.02350955391272394,-0.11831178669820873,-0.2502042794387034,-0.31749107546331906,-0.3154649616467848,-0.3360509752614016,1.06255584
81,0.8346852814607505,0.2931963435871143,0.27101527980974627,-0.1488519444102471,-0.21876898732647576,-0.35169702804555075,-0.3883989648950948,-0.27242175725756396,-0.1748860962397306,0.23247792883697993,0.14882295996110623,0.21354890451896635,0.43872192
82,0.7991042623127673,0.011301265637612945,-0.03019857454711671,-0.40256652310567714,-0.44856837269317124,-0.05313125004185376,0.02861736164806671,0.2593035675982068,0.3867211222412877,-0.16574803194404933,0.02616423910257144,-0.0535277062086451,0.35747136
83,0.7709745045300007,-0.26775745605724066,-0.2981879447763654,-0.27578843670635167,-0.20678776404435215,0.24876559158207365,0.3640242949523374,0.027327687507661933,-0.22316385956948184,0.14849859886860328,-0.14650639071264673,-0.09586602557423905,0.0455328
84,0.7444631853409079,-0.4718784752212921,-0.4752636983552884,0.08740549898285747,0.20850250465589068,0.0782576852684402,-0.03957465846401217,-0.18290301894164365,-0.11902121230758238,-0.17168911029646772,0.18918471371073817,0.19831722562745194,0.04580064
85,0.7185234713987555,-0.5523090809116027,-0.522430883474731,0.32698757078567203,0.36998278438148663,-0.1820483650588297,-0.3337508421288868,0.10930680800728665,0.3153326236168556,0.19891002686719353,-0.16794281790577817,-0.23771553557742164,0.04284576
86,0.697406098703539,-0.4934079362938308,-0.42738329542860504,0.22941138166168218,0.1604703891506836,-0.08288592193765291,0.05525373024213887,-0.009857707039023764,-0.2132953980777346,-0.1972053188527371,0.11431491427113734,0.21848338360040268,0.05130432
87,0.681697095855078,-0.3161343377936478,-0.22319361355016443,-0.07865889914093116,-0.17199875759973002,0.14384712792739016,0.2987797001923469,-0.03521847486676469,-0.0623433435168538,0.15555290665484872,-0.0627347578479215,-0.1585572063136508,0.17103744
88,0.6684760959439124,-0.07259288998316192,0.0246378002470988,-0.29015492523060304,-0.30225094009463715,0.04671124713812963,-0.07282655117295754,0.09151504797712874,0.25563703770043156,-0.09533943778261289,0.024961129266957913,0.07944078599031303,0.3582144
89,0.6577950049657962,0.17009017545400829,0.24948651666345475,-0.21518568999152984,-0.13573913136742385,-0.15594887420522788,-0.26251382689704245,-0.11491135531981388,-0.21542261049564218,0.05353720489220192,0.012468227873296675,0.0006675584279230053,0.0443232
90,0.6541208418008454,0.348651472588197,0.40441014380869955,0.05603927732451958,0.14079824726886356,-0.009269355581421524,0.10098710768637541,-0.016167018108154598,0.008164520295995882,-0.052978894828208556,-0.06641223864542162,-0.06773162361028988,1.50061248
91,0.6574095516911062,0.4149826580823774,0.45487842538167905,0.22039667716849107,0.25048439195154715,0.1454287833048387,0.211698353525728,0.16962827420649285,0.17303175612584,0.070146281695046,0.11480121287772344,0.11058851398912979,2.99347488
92,0.6736882004424466,0.3541763236516519,0.4007849944478052,0.1153431740845628,0.11914042646716572,-0.052126630167880696,-0.11584603087070816,-0.11772534156206971,-0.18769260959485176,-0.06409172598445738,-0.11906281165237137,-0.12271596926129347,0.883872
93,0.6953460591628584,0.18991139393827708,0.238887913697215,-0.08799753227017837,-0.11935459932408031,-0.10149999873374489,-0.17604488412558153,-0.0711440260393611,0.04885327872959835,0.023317587914387736,0.07263461864398396,0.10624858840662543,0.8191584
94,0.7395045759504123,-0.041094690295019214,0.04589638272959101,-0.22518825650614174,-0.18938220668561753,-0.023072204830436805,0.16008030051572875,0.09022742548710656,0.12283048563017258,0.014159211029163649,-0.022010964947985365,-0.07046781807697479,0.60148224
95,0.7950042643850671,-0.28756450855179,-0.15378262503934517,-0.19453258392512351,-0.07991513926733153,0.025395942629648522,0.10877188981195139,0.03393222684436623,-0.20493755560125418,-0.017089446729321504,-0.0033733779965403493,0.024271713439672674,0.0461808
96,0.8586269783914386,-0.4914426837578616,-0.32437522396711077,-0.024319347311008866,0.061677231143363966,0.04157312051866805,-0.1909960320958538,-0.039687474072220515,0.13781124854451662,-0.017454725326380528,0.006913614936873517,0.027473932995574952,0.04580064
97,0.9240877200113538,-0.6001468926893622,-0.4415123214186451,0.1525027440641977,0.09819149265124265,0.038337342189066044,-0.05169115720574167,-0.08725598154023147,0.04243924310318551,0.0635819833149332,-0.01262803149117035,-0.08147062098882783,0.04443552
98,0.9932825415748612,-0.5793453615809829,-0.4699249757723915,0.20462546015890504,0.057737635518982505,-0.028955500675878782,0.23272657424630627,0.06349783871717044,-0.20661286682484356,-0.09140192179586938,0.03684072168810405,0.13207577474563612,0.34454592
99,1.0614544231613674,-0.42276400754402044,-0.4002573249080493,0.09921783326457961,0.010944576910455512,-0.0974075069125988,-0.01736048801923754,0.14869347783005252,0.20576637800935718,0.08318278094942262,-0.08292636391559217,-0.1695037788257371,0.41904
100,1.1261947982603933,-0.1547306572827314,-0.23554681284750897,-0.07553858917627333,-0.017408063866098958,-0.021389034220118532,-0.2674915496173101,-0.19153369103857795,-0.0064557840915528825,-0.043955111816982535,0.13821730004957597,0.180315275647185,0.43067808
101,1.1892579098220704,0.17258360808313308,0.007108671218388161,-0.18014260956069575,-0.04735639564727809,0.14810975477301166,0.08995523418566602,-0.09165041418443548,-0.2340220907249153,0.005610816182569874,-0.1657283408833819,-0.1508243832641328,0.74290176
102,1.2425995284053928,0.48935534116890805,0.26723041268552283,-0.12737925502001948,-0.09150650697249868,0.13141023093043439,0.2917009595168126,0.31912047004147764,0.27673141060906925,-0.004478043193192702,0.12385067328610949,0.07477053854198291,2.99340576
103,1.2843129883702329,0.7202856564552963,0.4851059445238676,0.016913127470067898,-0.07136515750772207,-0.1981209251941559,-0.15898282688799167,-0.11604940066083473,-0.0417388124286383,0.047146032946490536,-0.006873402211075581,0.03778149512446319,1.99841472
104,1.325794791818813,0.8101686239431011,0.6254641370614484,0.17094706647870472,0.07669346448236376,-0.19259919170611284,-0.29966290855951044,-0.2570347807258298,-0.26422216708419977,-0.09353935357132463,-0.1286806921403621,-0.1584265899970914,1.6149024
105,1.357419977653267,0.7326898860978539,0.6187305265565349,0.2400391282972142,0.1957804591218449,0.2587714872900689,0.2109543285333666,0.30263575014408856,0.3276591715725183,0.10377494467461706,0.2174137800957422,0.25067135996288264,4.8165408
106,1.34854780159311,0.49569530496014186,0.3926950636514896,0.12882891854211823,0.07487451278578769,0.24948730675619346,0.27614379062588706,0.018211257596367516,-0.07403707138600778,-0.07192118803300807,-0.22991498923058076,-0.28695630786150034,2.3216544
107,1.3241077805013661,0.15637823019385605,0.053158300105755764,-0.05584852533661111,-0.11551617005813991,-0.17894056598659633,-0.18785629451828903,-0.2497964040417503,-0.22776305014302425,0.033077884129613405,0.18995656149513854,0.25901857365868086,0.99997632
108,1.2934332140996452,-0.19896975523266933,-0.28938408306436153,-0.15292506024451374,-0.16791765940741796,-0.2637266403118673,-0.2791313877460419,0.16658949964016304,0.27222457743622386,-0.010758181857959855,-0.11819217700405275,-0.17529674630714784,0.0759456
109,1.2618227335273935,-0.4812688809873394,-0.5352322598878718,-0.09420288653488684,-0.04270751327211301,0.13182634435468651,0.16597424393574503,0.05750842386528576,-0.03876476504953285,0.009567931488297772,0.03159951632006399,0.055473912240270595,0.5215968
110,1.2248924631434208,-0.6239033657953811,-0.6353230091042105,0.038077853542120815,0.09380727789809828,0.2846663640998435,0.26777204258349924,-0.17145814999895737,-0.21719931533100015,-0.015709162202397327,0.056906981365396465,0.07389753979956686,0.37642752
111,1.1892565431140028,-0.5988190538504884,-0.5602668028916717,0.1108598793175904,0.11542263495213767,-0.07611338003768194,-0.13094333192909072,0.1232326408022582,0.24168424457893667,0.011416130500725477,-0.13376600322253576,-0.18460286133418335,0.10736064
112,1.1592934857646735,-0.42305389084414746,-0.332942034492617,0.06660533197738176,0.030000861612202678,-0.3028289286337967,-0.2599210228969086,0.019158522153515007,-0.028585357111068257,0.014467614931821015,0.1889632002869911,0.25259645725195284,0.38375424
113,1.145459558777225,-0.15763482710581667,-0.005003605358116625,-0.05854907495030157,-0.045553124347271844,-0.022085685062334073,0.10319977591006597,-0.17214813007690646,-0.19305009941407228,-0.06020230071563227,-0.2163379316792858,-0.26216783597755383,0.05592672
