,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.04374118928494,-0.2704760235436724,0.0013760826937700976,-0.3087656467824637,-0.15695744290938213,0.23563917075299462,0.12018540416061246,0.19547280267138578,0.08233191907469865,0.06315077997552418,-0.11177999490045991,-0.0843502404779466,0.809568
11,1.0832613074889734,-0.4306946674368721,-0.1781697781455004,-0.06397511436426861,-0.07850602255481919,0.2264851601190636,0.0537423235866207,-0.23383964112335012,-0.05337919478848743,-0.06530303366568944,0.08729170419685656,0.07896983668747444,0.42588288
12,1.1368467752081193,-0.563067816232652,-0.329947179078317,0.2719009179922603,0.06137075481362117,-0.19151728642962026,-0.058213078413537976,-0.04166280656964871,-0.06950126205300029,0.08361521982997745,-0.022237017530242015,-0.05844226153695909,0.21914496
13,1.1942865651214294,-0.5874972433784775,-0.43974368542768233,0.41450439900906505,0.2215492932951437,-0.2975942533070082,-0.08493050077250108,0.27955008086899663,0.12181847213841059,-0.10447115596298677,-0.04139846327829691,0.032320091693907906,0.7083936
14,1.2546491125917083,-0.4814817361857444,-0.46090480185208477,0.20612991349719312,0.24167262138025505,0.07618561809674443,-0.023913054516530335,-0.14324925474358002,0.004869305562372435,0.1117692364067988,0.06607357063630535,-0.018040530873437325,0.83376
15,1.3149186740022247,-0.25154340623047483,-0.3635327535479244,-0.2144075041041995,0.009260581822042665,0.3320303872343746,0.11505292592633658,-0.2053962203427875,-0.17380782482905496,-0.09615118880601177,-0.03675636930273355,0.02215285817820847,0.45182016
16,1.3733359691155762,0.06489598958594588,-0.14592172395282835,-0.48642156019786587,-0.32247914607605715,0.07158339463922826,0.1073549391871963,0.3037650230156204,0.15181767087736717,0.06429761330163124,-0.026964351989011943,-0.03681581750680018,1.118448
17,1.4227158351080555,0.4040845119911995,0.14332452634873769,-0.3441722923009592,-0.41276086428035147,-0.3224032796612495,-0.1515009506290339,0.001067248356598045,0.0823676351804697,-0.0346969824387589,0.08279224354210075,0.04442620878319429,0.91524384
18,1.4669926967463098,0.6905678265828218,0.44478247465817805,0.14479134888828357,-0.05967833552591598,-0.17925942750605037,-0.18667739559331362,-0.30888710722938484,-0.27047318443897456,0.029030051745051005,-0.08621787170851408,-0.029244676618486967,1.6557264
19,1.5197783205927673,0.8501822702985643,0.6962019254196615,0.5659342946240301,0.480020542988507,0.26145203658112653,0.21022796645886518,0.1997484988279334,0.17412254575114694,-0.05614117721366454,0.02436969114054487,-0.009961555469477882,4.91593536
20,1.5363280445870118,0.8299653892014632,0.7227147314682311,0.5161248019064079,0.5346319426945313,0.2744485125193004,0.1965140708628569,0.18167726071138246,0.11409252377466456,0.1022785944784927,0.06849100721541138,0.0559299205802496,5.1331968
21,1.508786389510523,0.6240475378175379,0.49302566864825054,0.017511876656353547,-0.012313097666268313,-0.11815954163321803,-0.2240783876925292,-0.2972273771652804,-0.27453959481703744,-0.13285214535209797,-0.12364775360005058,-0.08376957470618103,1.376784
22,1.4792347879124543,0.28395340510062045,0.15635557231441774,-0.4555371899209764,-0.5205983706467111,-0.2143499319088377,-0.1435417019503915,0.033762683416290316,0.15737238999777617,0.13060892370850877,0.11153904557058499,0.07891238640626598,1.097712
23,1.4462497325934518,-0.10435535589078988,-0.19827747652682323,-0.47296637319696905,-0.48994548310469216,0.01900443823199396,0.180109793589227,0.22443334203576634,0.07971878070869688,-0.10016970711741902,-0.04320886128412191,-0.0451752300383196,0.4954176
24,1.4107353529772457,-0.4450086727866554,-0.4821826295771546,-0.032634689335047116,0.025636114339033803,0.16396472709188092,0.10131780474700035,-0.1520121215591769,-0.19227511013879414,0.0659542059306572,-0.036806451888224095,0.0006458701992359338,0.4273344
25,1.3735201457042738,-0.6587256286142221,-0.6319087411836856,0.42884957789552886,0.49092107907276716,0.045242212303736706,-0.1422955972959958,-0.0863282372311235,0.10700453994951974,-0.05028063999160701,0.08581490615920241,0.03316878323160625,0.9949824
26,1.333101229088052,-0.7014811723641845,-0.6254375222569575,0.46146280060836986,0.44421543003631436,-0.10065859601646593,-0.06138145183335564,0.15425473548048282,0.04496005823978202,0.06000626815068518,-0.08210206347696537,-0.0425061156557569,0.8844336
27,1.2895775549955906,-0.5708568048582886,-0.4755708197664585,0.0526914060896296,-0.03987863758811257,-0.04614430894186441,0.10674028279744806,-0.015274598740688409,-0.11162631871795452,-0.08216685326736141,0.03489842517100627,0.026928752827054175,0.16931808
28,1.2517226300278523,-0.30670122083284485,-0.20894453095008836,-0.3880277336222988,-0.44377172329784204,0.05160421720236638,0.031349032916048965,-0.08960131344327339,0.07621200763679391,0.09541983915957726,0.024389773944903607,0.0022875812588061305,0.09593856
29,1.223605724991407,0.017723124532184453,0.11161064253384312,-0.44736644847675183,-0.38246909565639325,-0.0047339769069201275,-0.07936199327948347,0.03515406347791549,-0.017056618021093043,-0.08573107999175038,-0.060338828427439435,-0.02898271477551667,0.2820528
30,1.2229869328657734,0.30885174348177724,0.436431749844338,-0.12073056578553826,0.06840596995457975,-0.0917754369198322,0.025787101445335192,0.022385807639265,-0.009020271857186233,0.04818661737748025,0.045698535102913836,0.042416136851097165,1.99962432
31,1.246728308786837,0.4733139109101246,0.6683311116269995,0.2035186988528369,0.4038436140500199,-0.04868753099939222,0.016131550657022025,-0.022968112896557452,0.012660631805393492,-0.004065629792555859,-0.009525830382880227,-0.043697042617844815,2.89558368
32,1.300847285102974,0.4514876082895163,0.7413113497283873,0.20272316467712623,0.2988544062850676,0.06231771500450891,-0.06545537764857122,0.010947731243230176,-0.029353512352782166,-0.026189588105309903,-0.009733406520829543,0.04070118429668471,2.97845856
33,1.3605540811838426,0.24537509924755316,0.5632743086116986,-0.01963041726402386,-0.1486262135191745,0.1202031773173084,0.00925300285209652,0.004896555365064258,0.04031313472549634,0.040300699026643655,0.0017218173216293749,-0.03949124486813266,2.178144
34,1.4085761362782507,-0.08143222535696264,0.1394899418106431,-0.13637656795090672,-0.43947506132985864,-0.006917662666419115,0.11204456637521587,-0.0399769859637494,-0.0038497833906991283,-0.05027183341351412,0.01723556621143085,0.03990750939657037,0.9589536
35,1.4546199133416888,-0.4211632826489882,-0.3768118951252983,-0.006435873255633699,-0.1931192255792031,-0.1976443044642039,-0.006221400125938081,0.031493912442629925,-0.060097319007451584,0.06591101107630824,-0.03193701622078538,-0.03710812043312393,0.2214864
36,1.5013248781051007,-0.6521986306726119,-0.8017021439301152,0.1884121477973082,0.3192509522395791,-0.0865752021152452,-0.16087792158139372,0.04820918376888944,0.0790733574574947,-0.09039576448233905,0.03410590085309299,0.025759802560240682,0.40438656
37,1.5473050667510995,-0.6816738946495805,-0.9791496835700441,0.15063079864560586,0.47518888849109286,0.2225232675800837,-0.0017872783264754795,-0.09265610021415409,-0.010466074115217801,0.11881094589906054,-0.022251413186618958,-0.0029609233048500765,0.7235136
38,1.5928853601068014,-0.4769730583306309,-0.8269215097062664,-0.15300904362706733,0.04986514139663419,0.20456073123295618,0.2095141478068019,-0.008346898416645357,-0.09211434248566196,-0.14399450289500287,-0.002153931085497483,-0.02983049399642058,0.3234816
39,1.6402929363749796,-0.07940511711615729,-0.36974945899510664,-0.39362559359339633,-0.4829344562515922,-0.17302686976930404,0.015404043088755237,0.15130221797196725,0.11893171566076226,0.16167029779726674,0.03340237438954593,0.06638047044228175,0.68864256
40,1.679660472505315,0.40232156879338493,0.2368206707217573,-0.23674792714729728,-0.5014545114932912,-0.32491620051432085,-0.28133443094697913,-0.1007092161712659,-0.03056644705665065,-0.16894242097486042,-0.05767608815780579,-0.09802090955798304,0.51843456
41,1.7204370635977686,0.821714349297444,0.8179366060188483,0.25704076662785613,0.10412567046557221,0.0750454565618058,0.007405644524363847,-0.12399547608574013,-0.07957024789921868,0.1669220066547159,0.0654310785023505,0.11762868173423792,3.9501216
42,1.7172811214656936,1.0428314543281236,1.0939140562469711,0.6294782912433634,0.5967557399422593,0.43062854689056884,0.27620333829846216,0.20882820809766142,0.06711468428474572,-0.15821452157397703,-0.058875745641102185,-0.1233275735827654,5.7226176
43,1.678408213335976,0.9911584213053913,0.9934058618172247,0.4749666033189941,0.45511698482318746,0.11703477773439792,0.05284127996545074,0.01509219629179219,0.08346097876897833,0.14427065816566562,0.05161523871603527,0.1180579057569097,5.17542912
44,1.5953679094336264,0.6883005257372344,0.5406368044682722,-0.07270545898018732,-0.20180027606516482,-0.3029808494233762,-0.31777384568938627,-0.19892650512562227,-0.20200414632554756,-0.10507123825432656,-0.024544927370093467,-0.10707719240542742,1.2914208
45,1.513086382282399,0.23929329352186876,-0.02302680870231968,-0.4819775947587425,-0.5854709190362066,-0.14192129961324376,-0.025991922084490873,0.11255953312953815,0.14145139164565204,0.042425939153103366,-0.005003438935185198,0.09844744339762872,0.883872
46,1.4317866367239043,-0.21797376550249906,-0.519045479903778,-0.4075218941952092,-0.3334482069535851,0.17637654671177538,0.2869264039924045,0.08475656625101645,0.050734942983989555,0.02391324300233309,0.005092781145010594,-0.09776641425536126,0.48383136
47,1.3511859629956415,-0.5587370365451844,-0.805599235088602,0.013834569409507655,0.2323930588339387,0.1113465643595334,0.015317384763938386,-0.13632965857688245,-0.19138917848897288,-0.07236004643962486,0.03637777673862387,0.10007983803808407,0.09612
48,1.270144080437943,-0.7050482511871272,-0.8207466763155854,0.3447976337976501,0.49616690512684736,-0.09191778330182476,-0.26385150484560255,0.04291116805092259,0.14249383519411,0.09830179666949372,-0.09398485030338573,-0.08948619332344016,0.32978016
49,1.1880069128627078,-0.6424448166404073,-0.5921962883540829,0.29044338718899254,0.21997943335645428,-0.0612595478401828,-0.002659731864171085,0.03656401690555095,0.049401100196842435,-0.11761101978778066,0.11949954596574079,0.04769780801033598,0.5354208
50,1.104753714671595,-0.4161694922493944,-0.21947309992169275,-0.0265220315894763,-0.24701970299218626,0.06377877720260564,0.24253415916565632,-0.06258997341224631,-0.1934635602665903,0.15127940974323653,-0.07886545539676652,0.03308557504525999,0.35132832
51,1.0210311159254386,-0.11227604237022165,0.1654868639020789,-0.2411393201996707,-0.39730303647092136,0.008947197406821178,-0.014774132686185507,0.07587095192847007,0.13965439277853212,-0.20838986996200484,-0.025645994865465593,-0.14140164538686972,0.27006048
52,0.9443066575656301,0.169307275163972,0.4567543119317508,-0.15664149478958353,-0.10019384822177589,-0.09369917112980262,-0.20000150616500958,-0.029434548369662156,0.07546592790118122,0.2783596910260176,0.15746204402485284,0.24791466106243154,1.7496
53,0.8560358739532957,0.346678634635548,0.5416079037406792,0.07951555392897512,0.22719692839563663,0.020829804789978364,-0.01875698795393282,-0.10438989383135212,-0.2624390101559603,-0.33418250003558914,-0.25945343823894745,-0.3165894292283294,0.77605344
54,0.7880444459527239,0.3830707716244486,0.47904772245694427,0.19179647713754389,0.29697756280473053,0.19096993285765929,0.2396412020679279,0.17121673869798748,0.25366509675323795,0.3478981750304026,0.27711122391299653,0.3204352107033996,3.93987456
55,0.7501056657311734,0.27834195404045003,0.32786484016414924,-0.01039292750652567,0.07146602844960337,-0.1539555845324064,0.0021548182785766,-0.07332053983871704,-0.036065851992006494,-0.3259614615060697,-0.20768754319085536,-0.25210939809737226,0.37044
56,0.7885254579476552,0.060244180737392065,0.22921090121641127,-0.35072873872487387,-0.12314856986004023,-0.3750637574846336,-0.21171872607848888,-0.12834550266707798,-0.20803126927903912,0.292779866322837,0.07734523336882619,0.12746788450103264,0.17853696
57,0.849222085301598,-0.22821404500569986,0.08151711782543773,-0.47824778463373313,-0.2683520667472937,0.08473157779061351,-0.11981970970748772,0.20736452659439833,0.2175406447623891,-0.271856369322598,0.058797372363234346,0.0169614507791412,0.1496448
58,0.9283724545975186,-0.5307305271738714,-0.11824022931347657,-0.22099153482629583,-0.23141794522245118,0.4187998219357514,0.26406768962869703,-0.09052648336185402,0.04999975613393009,0.250569960710629,-0.17223926927916045,-0.1369526538294155,0.41071104
59,1.0168159654581432,-0.7777044183512193,-0.3605805618008075,0.2574064396155276,0.017339470671465313,-0.024351384852170227,0.20962050638650245,-0.1757410644479189,-0.3149859095225595,-0.21641045680261795,0.2265619932119214,0.1962799804337335,0.05425056
60,1.1094937909334475,-0.8971080627387007,-0.5931302297975248,0.5670813922718371,0.3261198658022387,-0.465317099644738,-0.3024907045619238,0.32859552930339775,0.25616618359945525,0.1690573925638251,-0.1999676635054596,-0.18005463422585452,0.11844576
61,1.2048404027117232,-0.8334812904387254,-0.7320555255365071,0.4024601763533309,0.4027678306908707,-0.10355705903270103,-0.29924322456922375,-0.10267662871857695,0.11343577352059808,-0.12290619228749343,0.10023023905339838,0.10071861825330615,0.13053312
62,1.3070438134885871,-0.5684083093561396,-0.6856768861971375,-0.15319954954865325,0.09371979538160913,0.47820052195723445,0.3489792003531871,-0.34772839595804755,-0.40477063701231447,0.0922034238088718,0.033829328330805826,0.007646734751998,0.20183904
63,1.412466286612643,-0.13425734413783566,-0.42167469173698696,-0.6441083561431993,-0.39965594645932206,0.25423501429517575,0.38240944469007365,0.43187051621927636,0.26439978163099725,-0.08225497547767636,-0.15826682982054593,-0.10223905967259762,0.80292384
64,1.5108597527553937,0.3865889587953905,0.01016606437459149,-0.614231692190068,-0.6061210835292546,-0.46499098894509244,-0.41027443528109403,0.09434843403665993,0.19015914706449885,0.08078861429747933,0.2303163967323869,0.14539403188911118,0.5530032
65,1.6143425407427008,0.8780836877761558,0.5363971540337044,-0.01804381752346712,-0.18427091724030176,-0.4139668635347659,-0.4356926493678208,-0.5922047139418305,-0.4533739809533117,-0.05928150114803226,-0.20651893235050137,-0.11770264649252549,0.54776736
66,1.713440539913881,1.2161904536544048,0.9859745879332857,0.6901851244763076,0.5176893039362492,0.46781171765924356,0.4390131331304714,0.33462039554240874,0.1961055215947051,0.0017259968909055419,0.07725256684472483,0.02799705842341824,6.6680064
67,1.7548568502010191,1.3025780127528963,1.1065356696801092,0.8640426889341452,0.7004212974525159,0.5449220745178506,0.4509883747863228,0.40082380646375304,0.3052767884355166,0.07355666378470685,0.10371233465564239,0.08560063833552632,7.6933152
68,1.73562090908106,1.1075392486967037,0.8519166355807957,0.3322486885318402,0.17302572381935857,-0.32411778949980197,-0.4122055280188092,-0.6034096668656781,-0.46012013047777395,-0.12249483481098233,-0.23059256351248472,-0.17106189252422613,1.8763488
69,1.6965844117358577,0.6858642220366472,0.3861196208305428,-0.397112439795797,-0.45882809636891114,-0.448771578999394,-0.41597192264240657,0.05583980491525197,0.08703976599466601,0.14033323388040794,0.2589098757332446,0.18836430267989215,1.7783712
70,1.6366050057593726,0.15075278554253607,-0.15492105520021685,-0.6972552030911175,-0.6274005798478163,0.24541766331229656,0.3448454191055565,0.5060114350430849,0.3789992639999993,-0.14621243512295115,-0.18749073213868542,-0.1257899673620575,1.3235616
71,1.5630031199495311,-0.3605645366103762,-0.6105461887057789,-0.3459349215205947,-0.22113028917814845,0.4318998380723527,0.38687985101406525,-0.40394119983063576,-0.40247894229166964,0.16244142020778687,0.05045931253494774,0.003194136358522432,0.2532816
72,1.485172209426785,-0.7251835825903558,-0.8539002529520395,0.3035938916331811,0.3564467492393575,-0.14417550644661573,-0.27649124023792593,-0.133385618247547,-0.03572783604152818,-0.18605168656664103,0.11566991864066829,0.13554815414266183,0.0415152
73,1.4067831258513737,-0.8691009386432492,-0.841611215910922,0.6463965859222786,0.5758151437065014,-0.40243621771634225,-0.36482367392356035,0.4581482787056153,0.42334899880840365,0.20638290797781825,-0.25456499495187973,-0.23713351982603756,0.74720448
74,1.3203997735953723,-0.7821376148343367,-0.6273690804833644,0.38696101516706355,0.248509170359007,0.07837760761744961,0.194762786967322,-0.2743185845990899,-0.32114527499231993,-0.21795301684558957,0.30734441148615016,0.2570680065623357,0.5704992
75,1.2292020899727676,-0.5119618229188262,-0.29094470021818,-0.1939766553087401,-0.28358159894380447,0.41500216453465505,0.35561388083310813,-0.16681519173945983,-0.140224587164824,0.22744344457071428,-0.24278471103303886,-0.17800879258437052,0.21896352
76,1.1421321285834531,-0.14664774203084316,0.08058447301009201,-0.5452289539555012,-0.5129911918492721,-0.02515702657994025,-0.10786088055267591,0.41574908462186966,0.42985785481676064,-0.24756901953089103,0.07935708232508938,0.01973003114185991,0.58195584
77,1.0558143583900297,0.21013532220481848,0.3830757046394877,-0.37160611991849585,-0.27270947976436355,-0.4393633633191387,-0.3541909137985821,-0.2124995290133009,-0.22443040606407025,0.28820386885905463,0.13027642847826387,0.16630340930629936,0.35900928
78,0.9723661827132263,0.46819177372389253,0.5549775208368407,0.12403802311960556,0.18557493501118838,-0.010797687368974759,0.009419115724612737,-0.24697229990110645,-0.24438800247867165,-0.3384049853559951,-0.3137097447731266,-0.3160631512514889,0.84423168
79,0.9297199786341616,0.5701352340354917,0.6395319307582358,0.4399831371672984,0.5082981692892832,0.4372977395098416,0.41124412440973845,0.42812725862203393,0.47324738905984387,0.35900710208591713,0.3878961723046174,0.3781917641235401,5.96268
80,0.8804750129335859,0.5000179243561265,0.5252250422138932,0.2634485533530483,0.27912608207620115,-0.028489761980004635,-0.026889212441861682,-0.113957605285479,-0.2475521244180958,-0.32132308421875655,-0.3124992255581261,-0.33502576103053067,1.06255584
81,0.8346951367396772,0.2930508810613366,0.27105300086615186,-0.14817562706293666,-0.2184714829707514,-0.3450052838654263,-0.38467518500917985,-0.27399130222903867,-0.17383537751417177,0.2448812132615397,0.13120447426958767,0.20799147245321273,0.43872192
82,0.7990917406801922,0.011390958718007068,-0.030227637642162117,-0.4015877843638573,-0.4484336740740398,-0.05348771446244358,0.028402514552193493,0.24858371636950324,0.3788140090495297,-0.1837912737180618,0.05355928977876306,-0.044842784887624214,0.35747136
83,0.7709160327699268,-0.2674790162350263,-0.2982175014975199,-0.2759239165602253,-0.20697027686264954,0.23899382719635476,0.3601058938165392,0.04329938696907451,-0.21236126073802483,0.16747520673398222,-0.17117849499033413,-0.1031270806020969,0.0455328
84,0.7443701135216624,-0.4715428880306029,-0.4752114818252074,0.08624498956617739,0.20840657764312773,0.07998022854724783,-0.0366758823213294,-0.1820225469732476,-0.12300870743205834,-0.1863485847569958,0.20157637220436955,0.20003244985685711,0.04580064
85,0.7184184145420239,-0.5521026754220415,-0.5222965110566896,0.3259142029156489,0.370028008550158,-0.17117118097493914,-0.3311713478729938,0.09178382398476122,0.307945984165633,0.20530095814911506,-0.16658756933859264,-0.23321634764208332,0.04284576
86,0.6972862932840574,-0.4934752201872224,-0.42720806301423225,0.22939239302535244,0.16054406369531204,-0.08543456245770764,0.05105565816339209,-0.0010206953985671906,-0.20153365380033408,-0.19427256621453293,0.10522396250477056,0.21074671039971127,0.05130432
87,0.6815571723118615,-0.3164750869788284,-0.2230023993546462,-0.07768886996465896,-0.1718916951035878,0.13335632199412958,0.2982792377672702,-0.024681372050858682,-0.06841683622935461,0.1471305338005332,-0.055190174105983585,-0.1519393920858755,0.17103744
88,0.6683351724453562,-0.07308108453179822,0.02479688639679567,-0.28899479797463073,-0.3023135090262296,0.050480227569220416,-0.06885147142322005,0.07966820495753864,0.25444157569028625,-0.08758705158260936,0.0247536618410934,0.07656658563819793,0.3582144
89,0.657656291958537,0.16961600430935875,0.24952603224190698,-0.21500368796773162,-0.13601134955031016,-0.14876002402119062,-0.2649298502012064,-0.11411919705290662,-0.21249871118933525,0.05017421839705324,0.008129696709675404,0.000543776366150734,0.0443232
90,0.6540022489293419,0.348324660938429,0.404450498410489,0.05543702570899228,0.1410727442036778,-0.01392743374909925,0.10152592763669423,-0.01347501324899665,0.007032787643149021,-0.05161220810157721,-0.06487184619445242,-0.06734691217664558,1.50061248
91,0.6573352935831914,0.41472250898482493,0.4549154177343065,0.22017222195566008,0.2506231308901151,0.14294079144143063,0.21142597204256464,0.1705141459401547,0.1725107691728448,0.06833368258253235,0.11861530304321123,0.11136564262916514,2.99347488
92,0.673627804647635,0.35378695417694933,0.4008354297218945,0.11530798650182938,0.11898193324395583,-0.05017624907693133,-0.11717675347554435,-0.11589375079034013,-0.18569682080764036,-0.06369026828487727,-0.12276598530266243,-0.12326828055426749,0.883872
93,0.6952754983833594,0.18954292548868032,0.23898765417704537,-0.08733004525530864,-0.11926523390735883,-0.09724490864364621,-0.17276027583042697,-0.07714495418558882,0.04724799421307313,0.027702514489383375,0.06980775106376765,0.10433948000702108,0.8191584
94,0.7393259179763856,-0.041462097242936986,0.04599999637534081,-0.22489358999355466,-0.1890778675320007,-0.02924406121082103,0.15964664772782125,0.09232841840884481,0.11897424179305661,0.008618640061624775,-0.012524762638282443,-0.06620924372547797,0.60148224
95,0.7947486332650527,-0.2879976594238903,-0.15365932198464502,-0.19465688581483218,-0.08009444491899081,0.023088283489312095,0.103371270933912,0.044029656865040824,-0.19581804722737492,-0.015516247425267471,-0.012089232509949902,0.02077479475163327,0.0461808
96,0.858361090892176,-0.4919471624176092,-0.3241086243820581,-0.024300854316089703,0.061483265302916194,0.04916225512864358,-0.1862082977642667,-0.051196466543939945,0.13387251725136373,-0.013003846355988771,0.006971927065572585,0.026714836139280995,0.04580064
97,0.923859844516257,-0.6006161243331807,-0.4411908245615088,0.15298820500499355,0.09814175431753096,0.039538206820088025,-0.04862639135117447,-0.09067245256348126,0.033711875749288515,0.05525045457772577,-0.0023312088260656594,-0.07561781935047256,0.04443552
98,0.993109869521854,-0.579614898481401,-0.4696587561957779,0.20529847449589253,0.057897311817943026,-0.03712037211943969,0.22685311007568376,0.07761527539690484,-0.19289333875763295,-0.08236085378965553,0.02169621973785477,0.12372387829777465,0.34454592
99,1.0613635899951792,-0.4226998832860012,-0.4001140723324193,0.0994938356731584,0.011098684219828984,-0.09732636407442082,-0.0184133982128198,0.14361732444549188,0.2002486682333046,0.07680010447455361,-0.07207529700573882,-0.1629531921301158,0.41904
100,1.126207714842161,-0.15429142996271375,-0.2355548259558858,-0.07599267710405841,-0.01752646334580613,-0.013331603566146044,-0.26153520486804477,-0.20028627290514953,-0.010648837338983036,-0.04407409572221125,0.13901075190465106,0.17870102402218768,0.43067808
101,1.1893383327417275,0.17330492555005048,0.006899524768962301,-0.18125792711180969,-0.04764980858082899,0.1456059851537362,0.08811566888786561,-0.08399372701186401,-0.22891907390027047,0.013662356297016703,-0.178232682702866,-0.15397181409171726,0.74290176
102,1.2427541170636554,0.49021394581559735,0.2669519938775616,-0.1278860710450189,-0.091352139392123,0.12675219592106543,0.28866156752410826,0.3196902248756729,0.2753128063447698,-0.01698794142293342,0.13965808107706695,0.07963697936058095,2.99340576
103,1.2845539442813152,0.720962054697354,0.4849008822889788,0.01677460233436277,-0.07102761448995973,-0.19731013135882491,-0.15673051597003307,-0.11774543919636493,-0.0410569960817077,0.05735921670138213,-0.016435092142654265,0.03416980893615437,1.99841472
104,1.3260070981215912,0.8105428914573433,0.6252986870127503,0.17077198607201774,0.07660988496479486,-0.18826000060311746,-0.29962589054937905,-0.2576105441579157,-0.2660716971517725,-0.09897930885465801,-0.12731155221523097,-0.1564691540964206,1.6149024
105,1.357522829489185,0.7329450552194667,0.6186352429734926,0.24020955747531006,0.19574062088125846,0.2603290368266797,0.21135420367742172,0.2976427430101812,0.3291954516314546,0.10629474122024228,0.21792245276992073,0.24874886482539035,4.8165408
106,1.3486315604162007,0.4959232922960313,0.3926195548200928,0.1288071322177935,0.07469799417478609,0.24158682365842865,0.27420255377124436,0.024993911340864528,-0.07519176356203351,-0.07494004004645781,-0.22605691764544145,-0.28361970144150744,2.3216544
107,1.3241683035589185,0.1567090198561266,0.0531361844823075,-0.055701769907458724,-0.11532585570576505,-0.17683049912015422,-0.18553523475280512,-0.24633303701229303,-0.22564639092083405,0.035923111291666567,0.18115573540597038,0.2542567528243222,0.99997632
108,1.2934372374690692,-0.1985168917514776,-0.2894175806496334,-0.15303278809168278,-0.16782804982682376,-0.25647370777461026,-0.2798049829855935,0.1523956825916571,0.26830582134337916,-0.013344583302763882,-0.10910685757119472,-0.17066769945032537,0.0759456
109,1.261759490498673,-0.48075810480781705,-0.5352196568428893,-0.0946770325594094,-0.042806691836101224,0.12875668631483217,0.1642966422950977,0.06276840106645103,-0.0346869780330565,0.012023665226410204,0.026988559393611538,0.05315181928419852,0.5215968
110,1.2247902153106278,-0.6234989855146948,-0.6352201598288146,0.03742742635218478,0.09368104248109728,0.27728941318493494,0.2694466991601933,-0.15998339111119447,-0.2175107495489822,-0.017691128745102234,0.0549817268709531,0.07271541138879827,0.37642752
111,1.1891141679672197,-0.5986943979587179,-0.5601036948370207,0.11049505831020688,0.11543645459869734,-0.07173989090693833,-0.13004009256682517,0.11224586880098675,0.2367923387396139,0.011511370748025005,-0.12702124200364404,-0.1806353008916026,0.10736064
112,1.1591085119269857,-0.42328430101867703,-0.33273979628564493,0.06681031674454312,0.030163531741756632,-0.295868085683116,-0.26182752134459986,0.016515194981472022,-0.022371037986195014,0.016769321825159573,0.18243167743896502,0.24804642765935125,0.38375424
113,1.1452056148747591,-0.1582776206597782,-0.004768218219271629,-0.05838472595411145,-0.045391068910291064,-0.030281245862991465,0.10311730359638466,-0.16382654270754202,-0.19599975427266683,-0.06186130739073172,-0.2143531580645972,-0.25925255642916073,0.05592672
