,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.0439222501527006,-0.2693715370157937,0.001190425149136587,-0.3094052070529298,-0.15641563754481796,0.23497223428800373,0.12301023229345104,0.19472850311532658,0.07448273824603727,0.050613144665482765,-0.09815656864722701,-0.08000257764937051,0.809568
11,1.0835202013361303,-0.4295876062209523,-0.1785194364424034,-0.06525770150456485,-0.07836568964673106,0.2278666963065881,0.0465010018053601,-0.2327661332150154,-0.04435917408236122,-0.0595113912852557,0.07942257200731308,0.07693954094189305,0.42588288
12,1.1370665869136436,-0.5620645851036989,-0.33030128506972023,0.270329087635737,0.06113258719381187,-0.18967232969997508,-0.05672958640784123,-0.04479019579004814,-0.06825111416826275,0.08651891541820865,-0.023232361162732456,-0.06086075975912339,0.21914496
13,1.1944510152157521,-0.5870118043012115,-0.439999314521051,0.41374243679129946,0.22128942415382738,-0.2993351343731276,-0.07787114432987112,0.2817680698917912,0.10907827888240884,-0.11416115277366697,-0.03214786962896254,0.03859079499280977,0.7083936
14,1.2547482673746622,-0.48170409141366105,-0.4610304925517134,0.20692519817959645,0.24164863027308756,0.07515122952626468,-0.028353909041847602,-0.14157839962293978,0.01612548668253598,0.1227839684942752,0.05414948017456339,-0.025105368074824455,0.83376
15,1.3149423590292169,-0.25235438514540537,-0.3634757814044436,-0.21275410672913941,0.00963058540237397,0.3333748726767182,0.1106197965564464,-0.20866970293538512,-0.17386528935115575,-0.1023626953690824,-0.02963681004177181,0.02637131731162755,0.45182016
16,1.3732920812635558,0.06380682374077444,-0.14567652075342247,-0.48550653608963995,-0.3222489187091969,0.07056616066822818,0.11304538498028259,0.3041773279121515,0.14536549685530262,0.06257533180202676,-0.024530244195275167,-0.03641838747478688,1.118448
17,1.4225650714137086,0.4030922367315495,0.14355328262563002,-0.344304482211768,-0.41320331582996256,-0.3219369603159065,-0.15161269518876963,0.00431010144862197,0.08641317694495317,-0.025976717891558008,0.07178934079213772,0.04055480148136343,0.91524384
18,1.4667551355336876,0.6898555698721734,0.44489555137011116,0.1443720717339656,-0.05989158210796408,-0.17839922036574762,-0.18966553140776302,-0.3120564532737245,-0.2712908446474002,0.018444267663552647,-0.0725354287372698,-0.02475713563361957,1.6557264
19,1.5196382647946187,0.8497473679096111,0.6962828955982782,0.5664031207353505,0.4801408173061117,0.2622504143528058,0.21152030400258903,0.20167210986234416,0.17516819783684046,-0.049778148030496426,0.015470122658056794,-0.012580107026107866,4.91593536
20,1.536261885241119,0.8296766433679966,0.7227906392654279,0.5171111109134731,0.5348030078705143,0.27346763711951877,0.19815113097224005,0.18097074903992594,0.11266412874954877,0.10332249658460824,0.06844963826609961,0.05552773260952993,5.1331968
21,1.5086978249306846,0.6237865719043835,0.49309429172403735,0.0177700407085722,-0.012280291766446022,-0.12014910909912697,-0.22627956435696575,-0.2978698932377802,-0.2751615597582028,-0.13717462248767884,-0.1168352665980882,-0.08081442196338841,1.376784
22,1.4791970136561556,0.2835989017088855,0.15644744612441694,-0.45657816028246095,-0.5208811466300902,-0.21624592236738924,-0.1452236697007183,0.039559119200670546,0.16227138952279144,0.13385143563957744,0.10589855874052372,0.07581703438763733,1.097712
23,1.446267208013584,-0.10478883798076842,-0.19820802221835518,-0.4737195855585139,-0.48990652640211413,0.024107388148448317,0.18522785909282782,0.2211926457499588,0.07405157988290571,-0.0986075578430861,-0.04536261139114581,-0.04483593949374081,0.4954176
24,1.4107975875521162,-0.4454606046079364,-0.48224473416187363,-0.031984667193696366,0.02578388074688841,0.16688928213541168,0.09974181112710696,-0.1588993522423141,-0.1939412242566713,0.058789054635978194,-0.026124639602479727,0.003988005867470331,0.4273344
25,1.3736339305707623,-0.659072704119699,-0.6320680551530268,0.430355864923109,0.4909547468062481,0.03908210619642513,-0.1470357086701831,-0.07730025162528364,0.11671041272727521,-0.03943095254164057,0.07128372263734437,0.027869288248668436,0.9949824
26,1.3332505055713837,-0.7015636205343007,-0.6256200401617656,0.4623909479758152,0.44419189062607883,-0.10406192878915864,-0.057256573805144956,0.15539031240829745,0.03709035872751392,0.04949640750868841,-0.07050327771422797,-0.038371381813180595,0.8844336
27,1.289729659510517,-0.5706188446829626,-0.4757615584534895,0.05205609884615368,-0.04000853292173769,-0.040788883942706265,0.10913900479353439,-0.022645311193417714,-0.11335894220651044,-0.07573164613363591,0.03108556588927928,0.02622147049497445,0.16931808
28,1.251870717784317,-0.30622809446221533,-0.20912386571163122,-0.3896408323830014,-0.4438585711566784,0.05414750382540708,0.02626025674890468,-0.08716910619205105,0.08375271191972905,0.09482316599787832,0.021146363531754035,-4.168990241354507e-05,0.09593856
29,1.2237654646867178,0.018285649770248838,0.11152632064254443,-0.4482414529822872,-0.38221016496018567,-0.00760102781631945,-0.077789402463378,0.03755512927294283,-0.021570297029813838,-0.08951886450462815,-0.0558842488378696,-0.026264305777971883,0.2820528
30,1.223225032062329,0.30949889885264864,0.43639375716636647,-0.1199092076006914,0.06818113187526502,-0.09067276073121278,0.02696205520568239,0.018979732783820372,-0.00992834667276968,0.04910879344500757,0.04563661850064685,0.04214861511290818,1.99962432
31,1.2470078980233317,0.47430982356343826,0.6682228837440212,0.20481955040825892,0.40360244784288196,-0.04811116401304274,0.015619073988912704,-0.024045500263718694,0.016023510616289698,0.00022180434104245722,-0.015476645605190886,-0.04661000264622373,2.89558368
32,1.3011481412872803,0.45307871742644784,0.7410572167821775,0.2025031286480121,0.29905369645135,0.057279931996851524,-0.06490293987097111,0.01280928549149997,-0.034104774953229576,-0.032594292176157454,-0.0017270257688205386,0.04485747468556026,2.97845856
33,1.3608237904721696,0.24724590870942206,0.5629080843677284,-0.022290452540604185,-0.14840015875040602,0.11879803016548264,0.008266169773846255,0.007471588494670739,0.044128797454057865,0.04502194213137447,-0.0032612821788151895,-0.04256841809892554,2.178144
34,1.408750989193538,-0.08007327174022612,0.13913868287356013,-0.13994576330149677,-0.4396594423006826,-0.00019359180603455614,0.11043597583913546,-0.04264938683613608,-0.0031003976013450943,-0.05214530219643657,0.017260759128658664,0.04113434874746678,0.9589536
35,1.4547094390527053,-0.421010239621668,-0.3769709368521739,-0.007734739513937845,-0.19335564263327332,-0.1941673444049209,-0.002967372073473191,0.026752144375185912,-0.06322013818119758,0.06451901489605899,-0.02819166955352426,-0.03687611548978128,0.2214864
36,1.5013360447198594,-0.653447103695787,-0.8016447429803392,0.19078211981119533,0.3192773466325894,-0.09281946015121996,-0.16032867826396366,0.05465918030704673,0.07934544932489812,-0.08568937907987906,0.028234137954618155,0.02468164542098045,0.40438656
37,1.5472349896358375,-0.683844211630389,-0.9789463751807855,0.1548507519082063,0.47540535254796074,0.21836772676274552,-0.005777936093929052,-0.0904115637367361,-0.008208021996337867,0.11115012249559496,-0.014990765706470248,-0.0013164690056986963,0.7235136
38,1.5927528310285364,-0.47914735560206795,-0.8266428792669508,-0.15018306577516835,0.05002823298144837,0.20934336081788005,0.21076694087805084,-0.014839156953166928,-0.09171910895770641,-0.1344402839636111,-0.01034493478412418,-0.032092980403120655,0.3234816
39,1.6401391537550127,-0.08079201726922665,-0.36954836277951797,-0.3939255234156562,-0.48323319934235376,-0.17069666384759863,0.01740275995569256,0.1509003794450657,0.1144509801040054,0.15211880564363472,0.042436992134881175,0.06938925561605958,0.68864256
40,1.6795156427162337,0.4020095137353879,0.23686504472118664,-0.23863742165193957,-0.501628629461887,-0.3266049910063738,-0.2813867821103122,-0.09493108860758669,-0.02678389552002823,-0.15996535943400497,-0.06824515816299026,-0.10177231521768548,0.51843456
41,1.72041940740538,0.8221884241005893,0.8178467820738565,0.2558888342051768,0.1040621926056798,0.0750828140191373,0.004134567110835975,-0.12602543494577892,-0.07991504708048298,0.15709219983114928,0.07761062034615503,0.12173624032830356,3.9501216
42,1.7173123031976625,1.043503103912007,1.0938357106869414,0.6294882699328203,0.5972720132951744,0.43088820760320107,0.2801712287920359,0.20790193938098514,0.06660747713443266,-0.14554235590070455,-0.07118754461440412,-0.12763275342014938,5.7226176
43,1.6784281529695513,0.9915618104158863,0.9933647859436162,0.4752456046998814,0.45498495513432685,0.11559044374964965,0.049824360808708716,0.01690292594865352,0.08192233568324171,0.1306190608097915,0.06381527931539006,0.12316940452130398,5.17542912
44,1.595255013971708,0.6880859945282173,0.5407327531856849,-0.07331404590416044,-0.20184658029952152,-0.3067334973103032,-0.31654163770180166,-0.1979593898709545,-0.19706722573782678,-0.0879693202992205,-0.03756772188360521,-0.11365354267821576,1.2914208
45,1.5129233367288253,0.23826380781577527,-0.02284255286639733,-0.4828738895954153,-0.5857265962849861,-0.14057273753819857,-0.02634378635949899,0.11602568016542686,0.13459458338436323,0.023590918303698024,0.010436634859675881,0.10639660138673222,0.883872
46,1.431656521633424,-0.21962056974238517,-0.5187963507097587,-0.40660302247492414,-0.33343463996220074,0.1843902326862565,0.2881014812245168,0.07889016403542483,0.05681259301460626,0.03829544420404141,-0.01027757487729399,-0.10558291903170704,0.48383136
47,1.3511229481099958,-0.5604587847893475,-0.8054302265149227,0.01679848150541263,0.23255282443156589,0.1106622747201924,0.01453804669895675,-0.14101204668601786,-0.19552715311488045,-0.07623077391237172,0.0442571627200948,0.10484724683132145,0.09612
48,1.2701678951622912,-0.7061931300456498,-0.820732058211246,0.34753463663765255,0.49623029931208934,-0.10201729681702186,-0.2651153630020246,0.05422446246129556,0.14319902754670247,0.08951650130502888,-0.0882951087822224,-0.08873970556689674,0.32978016
49,1.1881169453521099,-0.6425470348208433,-0.5923574125085737,0.2906302529918054,0.21986831986096686,-0.061204818466052746,-0.0015687554678056187,0.037334038382525664,0.05428919847379721,-0.09903793442029245,0.10060532025761583,0.041292680364745274,0.5354208
50,1.1049307381728484,-0.4152144401189332,-0.2197951255791598,-0.028925255967731194,-0.24717517176111703,0.07381743226858072,0.24317363664272865,-0.07560976073624286,-0.20286848416319458,0.12875632283423344,-0.05260208486865232,0.04284051327663965,0.35132832
51,1.0212742274623567,-0.11071609888673402,0.16516473654390051,-0.24402996348410086,-0.39714279430279964,0.009115018363995564,-0.01423411421159416,0.08215844311881416,0.14802471715688262,-0.1872508952313715,-0.05123822475061412,-0.15106457177873547,0.27006048
52,0.9446074097830289,0.17084147416077658,0.4564920065521783,-0.1578442099093542,-0.10026486585049738,-0.10143913597855032,-0.20354200654372198,-0.023772738890809896,0.07269554386596744,0.2615152557360654,0.1755202764135234,0.2547909906613935,1.7496
53,0.8562604167031759,0.3477565164465856,0.5414895921644917,0.08020143360808846,0.22750690796929426,0.021969949318955215,-0.014440442351904377,-0.10940806212986258,-0.2637087800925152,-0.32221321727595764,-0.2689701614529538,-0.32039071290739607,0.77605344
54,0.7881916488458979,0.3835344803662286,0.47898746533614084,0.192215135164609,0.2967070577228316,0.19193301540804933,0.23660421192387948,0.1705973279647978,0.254142250887445,0.33859400313418875,0.28492087667154403,0.3234470865743875,3.93987456
55,0.750217584050874,0.27867730979176314,0.327862543811884,-0.009597954513610193,0.07116345544832738,-0.1484415924141742,0.002381401882707357,-0.07375277360585292,-0.032290054051118094,-0.31818032770355226,-0.2213770462608358,-0.25622254643641196,0.37044
56,0.788814846055328,0.06101239656348889,0.2291704186788696,-0.3499088378733762,-0.12352681163332131,-0.37745306608504564,-0.20999743804619722,-0.13555030500627133,-0.21384870196438202,0.2820250888783654,0.0957009449587547,0.1320984254737869,0.17853696
57,0.8495946720112263,-0.2267982981064156,0.08129507901685741,-0.4789759402634301,-0.2678300619076245,0.07566833615164408,-0.11765720043187518,0.21938409107432158,0.21819799733457734,-0.256554527700675,0.040358290230100596,0.012962362591293361,0.1496448
58,0.928763220115573,-0.5288471743896946,-0.11873182402656669,-0.2233208508086089,-0.23117054581121943,0.42428770759741125,0.25704798929038253,-0.09141081317717929,0.05408160886253496,0.22906148843158725,-0.15556310632415163,-0.13348665976006727,0.41071104
59,1.0171886383151136,-0.7758656793690761,-0.36111202478948873,0.2548756905411958,0.017127293324240993,-0.014007117285481359,0.2117735529054967,-0.1920633454407307,-0.3139865254973732,-0.1930778846407375,0.2106354070385272,0.19276255489831326,0.05425056
60,1.1097813105306538,-0.8959689547704451,-0.5935627185104815,0.5658717844731581,0.32581275113566194,-0.47301062966841795,-0.2957812749285642,0.33876511366183754,0.24716113630953138,0.15165905534180524,-0.1855231975284083,-0.1767586160463337,0.11844576
61,1.2049980545369816,-0.8334653563561877,-0.7323067146306478,0.4032736017211253,0.40274423219341643,-0.11289673265495848,-0.30419462846172424,-0.08978966712512121,0.11985424676424512,-0.11740758266943356,0.09056774335304202,0.09915592332926082,0.13053312
62,1.307087593075645,-0.5694651941395935,-0.6856291087478947,-0.1510784615852603,0.09407694084607404,0.48710481541923506,0.3449816815292753,-0.36520967531562304,-0.3995414851557695,0.09846200986546123,0.03519752480792366,0.005852399400527317,0.20183904
63,1.4124016830142887,-0.13590037025882332,-0.4213503863602584,-0.642532123801114,-0.3994710810444782,0.26049556029593873,0.38794511671444853,0.4306563525594948,0.2533279596150752,-0.09641252968966117,-0.14944524656823824,-0.09679109447667354,0.80292384
64,1.5106441192832023,0.38501234818626656,0.01054312635151442,-0.6139754239341509,-0.6063893015010033,-0.47457648821507087,-0.4087664718415667,0.10546835094347756,0.19567518194427194,0.09864377885233112,0.21277776001797785,0.13794621991274866,0.5530032
65,1.6140392214772914,0.8770327593739737,0.5366087448371003,-0.017839075466619336,-0.184687205882211,-0.41409051515669804,-0.4421673817958858,-0.5941172493353658,-0.4523492383317551,-0.07579045484251216,-0.18764578059399747,-0.11122646428331849,0.54776736
66,1.713196606108028,1.215575274826843,0.9861138882858494,0.6901114972667258,0.5179644580338607,0.47195995544822344,0.44292925564377966,0.33155828267481163,0.19490913921753483,0.011195917519391389,0.06768295945658252,0.024809165518372613,6.6680064
67,1.7546328522520247,1.3021222079357189,1.1066324282574127,0.8640951142477095,0.7007255963322759,0.5467428717821221,0.4536470510473886,0.40130871210194713,0.3031147234176637,0.07596723114040715,0.09949192823854648,0.0848344832467847,7.6933152
68,1.7353715665822238,1.1069621061381725,0.8520441968492692,0.3327759907133545,0.1727037221198575,-0.32509279972026567,-0.41882041093731387,-0.604694150878902,-0.45684760017669773,-0.13353903146928917,-0.21759639204642742,-0.16691839717398005,1.8763488
69,1.696397632160327,0.6848457717672115,0.386411126445203,-0.39742619740885593,-0.4590366324477177,-0.45904781604202616,-0.4134925495017971,0.06365114873080922,0.09013608058217078,0.15690906830996884,0.2465887485010445,0.1824348189036623,1.7783712
70,1.6364650228222315,0.14933418884576677,-0.15462826703897276,-0.6973455653510591,-0.627168289817717,0.25067212617821516,0.3501611660260992,0.5102494989751529,0.3679464260710869,-0.1616868569709706,-0.1803650379344235,-0.12007281180540863,1.3235616
71,1.5629142705870491,-0.36204895462514247,-0.6104074722943437,-0.3447200074153503,-0.22097320752111904,0.4447985673118124,0.38112068827992673,-0.4230315077758973,-0.3934344062204227,0.16979911427471492,0.04971317558572153,-0.0004486601869480647,0.2532816
72,1.4851686035208405,-0.7263019296590532,-0.8539173686347166,0.30557503550311105,0.35642489618397616,-0.15172629068291835,-0.27880002437689283,-0.12647428176521155,-0.033787408190170544,-0.17883311886152417,0.10848636209221814,0.13570072487033993,0.0415152
73,1.4068929870635263,-0.8695161009085189,-0.8417678505729351,0.6476844886657667,0.5756571940971035,-0.41576075727072365,-0.35806743564447485,0.4758789845073214,0.4140443336676332,0.18457671870243697,-0.23872225087677967,-0.2336958314303584,0.74720448
74,1.3205841151282183,-0.7817477515942383,-0.6276815754034173,0.3864607306360557,0.24834201285323984,0.0869231069359495,0.19360733305199132,-0.2888667124428744,-0.31485118813854035,-0.18884050161271426,0.285256756738385,0.2513128738479435,0.5704992
75,1.2294228795103495,-0.5109790964318145,-0.29130328187356574,-0.1960289243374307,-0.28338428217202405,0.42581189684713044,0.3503757555979297,-0.1760876895900981,-0.14054671645593533,0.2016799253955115,-0.2183036953451587,-0.1716932511448939,0.21896352
76,1.1424086416655734,-0.14546992126451397,0.08039848630304698,-0.5472442691620071,-0.5126413365513717,-0.03362267366014396,-0.10356610317415556,0.43201379143186763,0.42989485844954184,-0.23151534270977991,0.05690344407625784,0.014396264595683127,0.58195584
77,1.056065719819297,0.2111394201740362,0.38297912178898685,-0.37198848446135196,-0.2730498625614041,-0.4448041091130894,-0.3541982699736494,-0.2160745301330416,-0.22705854402905687,0.28181521097021617,0.14477871586928057,0.16940489164977612,0.35900928
78,0.9724779666431229,0.46883777030853935,0.5549026140775407,0.12464279548530333,0.18552330345705403,-0.004967818489186604,0.008179348077971974,-0.2511434789557912,-0.24282209530508203,-0.3385410274349235,-0.3164532104663731,-0.316404487398174,0.84423168
79,0.9298174978097696,0.5705035532445294,0.6394825487612542,0.4402618256081809,0.5082909113983309,0.43660372440033596,0.410384129413018,0.4307717730883532,0.4750366430606303,0.36018119375147273,0.384178946831802,0.3771672526323227,5.96268
80,0.8805077552597415,0.5003785562234347,0.5252066262812941,0.2641284042827907,0.27927862540431253,-0.025945311780755837,-0.023358141125256398,-0.11830576175321406,-0.2503129796805188,-0.31749555519275036,-0.3154529726109209,-0.33607340530815627,1.06255584
81,0.8346903877203085,0.29321473193142095,0.2710348786090813,-0.14888825646044904,-0.21875634419936427,-0.35162947211592926,-0.3885755997016949,-0.272436126030419,-0.17488403922866724,0.23250935030746178,0.14876829097487052,0.21367411819338056,0.43872192
82,0.7991080473595807,0.011291347626444265,-0.030192761383563086,-0.4027010630136127,-0.4485578519512168,-0.05302005457680901,0.028599275430470722,0.25930787942854466,0.3869382236281948,-0.16581986782474137,0.02624448874045025,-0.05372630346374228,0.35747136
83,0.7709673084831626,-0.26778973774360515,-0.29819863984102996,-0.27580687684799093,-0.20678975215647025,0.24881163791179003,0.36421570751882976,0.02733622202420868,-0.22351628847253155,0.14859127189274896,-0.14658255454765767,-0.09570549822145379,0.0455328
84,0.7444486012289816,-0.4719171902096611,-0.47526015087614987,0.08756048028938553,0.2084999237048513,0.07814179072956327,-0.039683748995147844,-0.1829029852865779,-0.11886283670165382,-0.17175662901625907,0.1892369827893564,0.1982964023433108,0.04580064
85,0.7185035859369239,-0.5523326582591718,-0.5224058635910466,0.3271495960776552,0.3699800472610886,-0.18218157825722994,-0.3338597467540864,0.10929581530718031,0.3155716704469585,0.19893659890878504,-0.16796247443978507,-0.23784923263727367,0.04284576
86,0.6973805355159209,-0.49340111812455073,-0.42734489440885465,0.22939954590296016,0.1604658171222141,-0.08287347451030559,0.055424177860191326,-0.009854723804027863,-0.2136886683316843,-0.19720645971767936,0.1143067133991249,0.21869686909669014,0.05130432
87,0.681668557335421,-0.3160972165137092,-0.22315005368443838,-0.07882411602596304,-0.1720009891948978,0.14395604376027513,0.29876753732612105,-0.03520715379572153,-0.062168229257300735,0.15555073843721676,-0.06271668586031494,-0.1587409925266884,0.17103744
88,0.6684461919085422,-0.07253801621233491,0.024663226482292452,-0.2902741019052468,-0.30225689409996354,0.04675832163919973,-0.07296374724486386,0.09151236002056586,0.25571295374483266,-0.09532786253918678,0.02495613614954024,0.07952583205662205,0.3582144
89,0.6577673699412994,0.17014240591804586,0.24948837494600137,-0.21515565968231687,-0.13574610257173603,-0.15598155337217165,-0.26238168131538653,-0.11492517351841325,-0.21552232586529083,0.053514431508960035,0.012457670491334465,0.0006654435196745892,0.0443232
90,0.6541076593033514,0.3486822076880911,0.40443964953942907,0.05607260329049737,0.14081998930758233,-0.009366327751817331,0.10093090822817365,-0.016156355680601413,0.00819174623688329,-0.05295980937762406,-0.06640724405725638,-0.06774254672670789,1.50061248
91,0.6573995859393345,0.41500830624300705,0.45489735079613686,0.22040083191091012,0.2504948157181252,0.1453783690224377,0.21169086861682515,0.16963459126865243,0.1730374333684336,0.07014548235510949,0.11481445054068905,0.11057279422033954,2.99347488
92,0.6736727497151701,0.3542183803236156,0.40078860858785514,0.11536254566426822,0.11913205284493128,-0.05217265495003163,-0.11577290720804478,-0.11772912366286015,-0.18775779752734545,-0.06409023992870433,-0.1190735244362023,-0.12270608942265103,0.883872
93,0.6953319372728752,0.18995280756432317,0.2389100636860265,-0.08805333343433595,-0.11935272407209796,-0.1014769734592401,-0.17618113325266063,-0.07114994391427781,0.048932816174894124,0.023321552056867464,0.07262451322976331,0.10629881814786311,0.8191584
94,0.7394801183442677,-0.04105807427276405,0.0459417240227134,-0.22526938569601476,-0.18936089711484272,-0.02306191307965059,0.1600529533068622,0.09023859326370298,0.12292513929997854,0.01415534671061496,-0.02198435180437876,-0.07057701298048852,0.60148224
95,0.7949582965113571,-0.28751990870540134,-0.1537551957924878,-0.1945224435220941,-0.07991603662745408,0.02535393315254685,0.1090173991612952,0.03393352657364288,-0.20525734649449032,-0.017079985478687564,-0.003390707359218969,0.024359268580992258,0.0461808
96,0.8585716851961861,-0.49138757136461697,-0.32433570197054934,-0.024280221350868963,0.06166364801706107,0.041478606645703346,-0.19115462517109486,-0.03969503038707602,0.13798661852916264,-0.01745199198871919,0.006907864612257515,0.027497359232554097,0.04580064
97,0.9240364389104213,-0.6000946907083291,-0.4414570345202389,0.15245285256967436,0.09817553593256723,0.038333068447951986,-0.05181926021859882,-0.08725754290473083,0.04273656727268785,0.06355562963717191,-0.012603027537076789,-0.0816230168815005,0.04443552
98,0.993245422539437,-0.57931622658639,-0.469863773919492,0.20450077380529383,0.05773276464551169,-0.028863130970189416,0.23295300825064583,0.06350666124600259,-0.2070853867679141,-0.09136554278891468,0.036809339271336915,0.13229201127467224,0.34454592
99,1.061437332471008,-0.42277126144482496,-0.40022168356935,0.09916949643399182,0.010944736254833614,-0.09736235712583922,-0.017347882150510797,0.14869438534162913,0.20590889222903871,0.08316960409963887,-0.08290421383187953,-0.16967704870773723,0.41904
100,1.1261984501664302,-0.15477757567890585,-0.23556238247993497,-0.07543075903189404,-0.017413827153873625,-0.0214313955103425,-0.2677089782980739,-0.19154449138533333,-0.006260297512141928,-0.04397939576597879,0.13822193226683738,0.18036680038321082,0.43067808
101,1.1892799074153124,0.17250229109326506,0.007055188057288099,-0.18000750969873278,-0.04735803719990168,0.1480631243252773,0.09007105679380269,-0.09164963669931538,-0.2341800772144884,0.005650147609970957,-0.16576725388594835,-0.15075744059652865,0.74290176
102,1.242643957541535,0.48925827974949426,0.26719107278820525,-0.127355153005245,-0.09148438307512069,0.13145572621056778,0.29179585735673075,0.3191292230135118,0.27672783980768006,-0.004518652986854832,0.12390187032180355,0.07466012227769253,2.99340576
103,1.2843675102447925,0.7202118053401212,0.48507789102098986,0.01693022000656898,-0.07134617026803299,-0.19805708745672793,-0.15910904271347953,-0.11605187217701614,-0.041748636320899236,0.047180132604230644,-0.006905364644200609,0.03786533436365384,1.99841472
104,1.3258331572787936,0.8101290444728226,0.6254219828249966,0.17099882708580785,0.07668721510951756,-0.19257895440100137,-0.29966153521566546,-0.25704397385865313,-0.26416065423882,-0.09356563283115084,-0.12867691134090212,-0.1584801648857435,1.6149024
105,1.357440441791679,0.7326622116647812,0.6187070322409326,0.24002523212946827,0.1957794201384557,0.25880556932964394,0.21095003636775148,0.30263474573285776,0.32761602562345105,0.10377354720675609,0.2174158964291543,0.25073064134507067,4.8165408
106,1.3485619311859443,0.4956689958998369,0.39266942182165493,0.1287947921148971,0.0748649730429277,0.24952255897541087,0.27623374449084104,0.01822126990621704,-0.07401623893957866,-0.07191140096713443,-0.22990769324951923,-0.2870479542814958,2.3216544
107,1.324123421562204,0.15634329216421397,0.053159206426616736,-0.05584275341268947,-0.11550840857800819,-0.17887968521290312,-0.18796752767697542,-0.24980316639534947,-0.22780229165045626,0.03307292899830184,0.18993970640184332,0.25914159737320225,0.99997632
108,1.2934399768798317,-0.1990195700525003,-0.28938433518523743,-0.15289310592372965,-0.1679109260310051,-0.2637066747050966,-0.27911577558059036,0.16658174875755996,0.27232081902071664,-0.010773794331773575,-0.1181774854123423,-0.17541527743583332,0.0759456
109,1.2618150754876785,-0.4813262598860897,-0.5352338666625172,-0.0941565585309037,-0.04270951346364312,0.13183396672029776,0.1660586316952483,0.057511606720307834,-0.03889892597790998,0.00957937637441074,0.03158962283934485,0.05553364468377588,0.5215968
110,1.2248739688552313,-0.6239493148864551,-0.6353137382475783,0.03813407260071059,0.09379868138480736,0.28464356556273746,0.26771761271362304,-0.17144949625595826,-0.21715886136663934,-0.01570733847957213,0.05690976252036591,0.07392860559872758,0.37642752
111,1.1892296042322545,-0.5988338042723856,-0.560235850034693,0.11090971300263736,0.11541825310650311,-0.07616117421608652,-0.13098211025314307,0.12323008113301392,0.24183328833355097,0.011418725062324454,-0.1337585315936732,-0.18470755450030404,0.10736064
112,1.1592592214280268,-0.42302839278692156,-0.3328910723368098,0.06661144092977357,0.030004240908125455,-0.3028262444028638,-0.25985377318645775,0.019148123084240215,-0.028796180480790242,0.014455013110127543,0.18895195671104534,0.2527199070225028,0.38375424
113,1.1454137763615357,-0.1575682038986679,-0.004943639053848397,-0.058615389354867826,-0.04554618705989307,-0.022114017456031962,0.10317436286822139,-0.1721360665442373,-0.192966842304904,-0.060183228902624834,-0.21633435899806838,-0.262253485656613,0.05592672
