,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.0436177952063472,-0.26989976418276584,0.001014877044543485,-0.3091671565370998,-0.15655152528589325,0.23573789625307426,0.12072920917376692,0.19547596242679893,0.07996225437311978,0.05695106830937984,-0.10578245716449937,-0.08252015961677166,0.809568
11,1.083029693021631,-0.4301597262752234,-0.17771651793872953,-0.06438752514463326,-0.07874131980187071,0.2261928643101644,0.05240586072398848,-0.23395799607560055,-0.051286121063139976,-0.06157519087123661,0.08413876333979309,0.07794009577485744,0.42588288
12,1.136670476413499,-0.5625621118094012,-0.3291014258160283,0.27157503325358345,0.060721912587806876,-0.19179370779629665,-0.05796516067368149,-0.04159408908382719,-0.06888576788401751,0.08401933752799252,-0.02262919918618231,-0.05931033753344734,0.21914496
13,1.1941607242764891,-0.5872434451356566,-0.4390060993910217,0.41433169920545326,0.22096915899468603,-0.2973997735109362,-0.08379281595563877,0.27987199104502164,0.11830856110879961,-0.10855557101377378,-0.03811245605221548,0.034861626428792654,0.7083936
14,1.2545598111795526,-0.48159533813360605,-0.460724092570911,0.20609273411701942,0.2415739647013351,0.07631783645817337,-0.02466094751131563,-0.14399197922716575,0.008262674818884508,0.11698208190158547,0.06188971449750771,-0.020946460231061715,0.83376
15,1.3148757832945133,-0.2519601368584131,-0.36396181154341006,-0.21421351756828746,0.009714939722491716,0.33202494598120197,0.11426034635563874,-0.20476698046942002,-0.17456540495224238,-0.09920145577228119,-0.03424593753314029,0.023859389343347224,0.45182016
16,1.3733742173968178,0.06436086299722013,-0.14655939069910787,-0.4859194084620257,-0.3218447085412276,0.07173545064837147,0.1084960265258992,0.30375009617791227,0.15050666996074,0.0631294545648702,-0.02601741312862449,-0.036563857440847884,1.118448
17,1.4228503446687728,0.4036292631151624,0.14296746445999498,-0.34355318880387453,-0.4125974865522754,-0.322510012888283,-0.1515098230359991,0.000677586992094463,0.0838345119983634,-0.029578220851703863,0.07836045955201523,0.042672941345730575,0.91524384
18,1.4671776342211749,0.6902574006065652,0.4448341003984153,0.14527599844400063,-0.05996635726839528,-0.17930007675968182,-0.1873363182396254,-0.30865209678254396,-0.27140627751092333,0.022636309051791943,-0.08060387876042091,-0.027190037400358774,1.6557264
19,1.5198869399491632,0.8499790980744227,0.6962345035764138,0.5660918149124227,0.47991024784705766,0.26130515877635413,0.21050564295645435,0.19963111837708722,0.17478030651312793,-0.052017271854012115,0.02082401620239446,-0.011196215330889256,4.91593536
20,1.5363764546947685,0.8298136306302198,0.7226012992587485,0.5161077357811398,0.5347260569767843,0.2746434290099816,0.196858369613976,0.1817927783912561,0.11386360339005323,0.10242305402501088,0.06820121472449421,0.05578917350356472,5.1331968
21,1.5088478641190852,0.623922570712321,0.4928994217635963,0.017619124034428946,-0.012268961502587392,-0.11782255513105096,-0.22452504372066906,-0.29699862935913646,-0.2751857336928352,-0.1356656880406232,-0.12152222341493753,-0.08251614576759427,1.376784
22,1.479269402542197,0.2838064987984779,0.15615259349359487,-0.45512588648863045,-0.5204776391533851,-0.21429010482210206,-0.1438614044776133,0.03275375836974457,0.15892670603865253,0.1327558469619259,0.11016971340705001,0.07763251533008643,1.097712
23,1.4462389467658918,-0.10454823985434443,-0.19844098216213654,-0.4725414397138919,-0.48974823038672466,0.018321374633922142,0.18111139929060358,0.22508978010985012,0.07852719520110858,-0.09896311248049681,-0.044513298682157386,-0.04511579272162472,0.4954176
24,1.4106700671210728,-0.4452315687238868,-0.4821703172659277,-0.03248364591062969,0.025685082333540204,0.16376004548454157,0.10103231870779195,-0.15126467790699205,-0.19322755380352852,0.06112901869681201,-0.0327617062468088,0.0021973375140147936,0.4273344
25,1.3734148038696763,-0.65890598406361,-0.6316494239722745,0.42873914969892185,0.49076778140456545,0.045991996628065,-0.14316771110660462,-0.08747772210236499,0.10985541487172622,-0.0436613092479975,0.0803119780053035,0.030763426014592973,0.9949824
26,1.3329779240002333,-0.7015275654366845,-0.6250080265287713,0.4613082173466503,0.44394329791256476,-0.10016149785267581,-0.0607062867749615,0.1541274956476867,0.042766630075989485,0.054373297523837565,-0.07704279863770531,-0.04061708727616402,0.8844336
27,1.2894552754975146,-0.5707296765596587,-0.47514454729542654,0.05267068159574567,-0.04016665007834307,-0.046697502264476255,0.10720713832166158,-0.014064801606778005,-0.11196444791101035,-0.07959945778129643,0.03182043209038834,0.026531635991678553,0.16931808
28,1.2515916506126545,-0.30645449749008485,-0.2087474436116541,-0.3880005842934406,-0.44387728789232245,0.05104131986641624,0.03040156601025373,-0.09043737343068797,0.07815403499481823,0.09600839768577811,0.02488660392368774,0.0013721736245801853,0.09593856
29,1.223467748499875,0.01798804605746765,0.11153493475789084,-0.4475119030067746,-0.3822271240141471,-0.004452618294600852,-0.0790728815539979,0.03514592764229673,-0.018382966978648774,-0.08756102339494864,-0.05899395328085919,-0.02788138643355399,0.2820528
30,1.22280268105909,0.30912203379476333,0.43612210770974796,-0.1212378064849791,0.06886341035388223,-0.09179562852882496,0.026052976859797478,0.02278595549371951,-0.009181603157703198,0.04830020351736758,0.045458909977318586,0.04233107940581901,1.99962432
31,1.2465086634210412,0.4737395245551206,0.6681444743659734,0.2027027103167769,0.40421174830392426,-0.04869049291155627,0.016099107560533347,-0.02305616986900599,0.01381730368370856,-0.0016105114937272995,-0.011370482272595349,-0.044912195660195185,2.89558368
32,1.3005939122298045,0.4522186115872779,0.7414881186677976,0.201833974177155,0.2989548152259084,0.06295868111970238,-0.06539619523601227,0.01104258752599605,-0.030978102314014006,-0.029600189190628068,-0.007084518988023844,0.04242686519503436,2.97845856
33,1.360322900736356,0.24628776718045045,0.5638815305269689,-0.02023908769347194,-0.14895361501548093,0.12012807728965984,0.009092980454490493,0.004377102122661805,0.041587987762680585,0.04249974813117383,-8.823608952393189e-05,-0.04075315540596653,2.178144
34,1.4084265748047902,-0.08072917127002559,0.1402786673654972,-0.13651197319076827,-0.4401276491586715,-0.008003998887159969,0.11166817213251967,-0.039615277413007244,-0.003917061020818948,-0.05041597118551037,0.01756170457874831,0.04033958324440589,0.9589536
35,1.4545513481084986,-0.4210596900218562,-0.3763282250822273,-0.006294077917527415,-0.19352467166426468,-0.1980819207306934,-0.0056480271434208125,0.03193537144832983,-0.06078874456306633,0.06422081677389717,-0.030622843971755093,-0.03687293523591401,0.2214864
36,1.501311616531648,-0.65281681101458,-0.8018477600262338,0.18868907082074238,0.31941893196683435,-0.08567108921293974,-0.16077905371620174,0.04772885452767723,0.07934149474084029,-0.08738892652626905,0.03124893842048122,0.025151293488001023,0.40438656
37,1.5473439958857147,-0.6827605523019599,-0.9797798164228407,0.1511153630011133,0.4757516813136758,0.22327645599624843,-0.0025006511040410787,-0.0932581897573978,-0.010241798407847377,0.11485711238818253,-0.018172322653226654,-0.0021176779376223514,0.7235136
38,1.5929878156555708,-0.47803677907044567,-0.8275452223714185,-0.15223246799849294,0.050391812866148876,0.20425847057179905,0.209890939743015,-0.007249599843185915,-0.09176392059446487,-0.13945473639657446,-0.006833739772560041,-0.030930972789391862,0.3234816
39,1.6404226693101485,-0.08003879227120742,-0.3700087782842372,-0.3927440700925968,-0.48284922826157856,-0.17336022477545923,0.015715018879965025,0.1511555306004119,0.11760278962184263,0.1569417457364475,0.03801401411570445,0.06779188542055807,0.68864256
40,1.6797780658617574,0.4022220413476716,0.23702471604977549,-0.23622186504496903,-0.5017777489090723,-0.3249006593469507,-0.28136777720665057,-0.10133523852598995,-0.029169069458247893,-0.16387365189990954,-0.06221239486688018,-0.09973185800053501,0.51843456
41,1.720439072736605,0.821959642652441,0.8181715953830263,0.2569703977501809,0.10385827900516743,0.07502106743799888,0.006710995323091005,-0.1238829664974973,-0.08033633035119761,0.16117707707189818,0.07053784118386441,0.119494928304419,3.9501216
42,1.7172452483717713,1.0431409587500224,1.0941134265411818,0.629079704318344,0.5966986204382344,0.43057767351062726,0.27706931238855387,0.20924341058529086,0.06767336549340768,-0.151875205287113,-0.06505980140573923,-0.12528911370458368,5.7226176
43,1.678383292542278,0.9913412265631224,0.9934105960996354,0.4746704569191042,0.4550870249407124,0.11718484569566845,0.05217446650105089,0.014736318942159604,0.08237562129618287,0.1379694326490338,0.057798835136982724,0.1202970027140665,5.17542912
44,1.5954631343537955,0.6882157068209107,0.5406238155597847,-0.07246939175807625,-0.20185674256368935,-0.3024635697764006,-0.31746346765091915,-0.1989626175006167,-0.2000216964507341,-0.09805659693173303,-0.03170122740221202,-0.10988654670011176,1.2914208
45,1.5132161890458418,0.23883438144575805,-0.023316444596309892,-0.4811891567675923,-0.5853814432343225,-0.1422471355208785,-0.026210971257528068,0.11221192072669374,0.13889548021739892,0.0344857229626745,0.002763083521269897,0.10181037345699263,0.883872
46,1.4318945932332945,-0.2187584247026899,-0.5195464844464738,-0.4066980592838472,-0.3330547614280656,0.17542193739091314,0.28734235391780066,0.08507680602846919,0.053180423714528725,0.03092191741322033,-0.0009190844461390291,-0.10102985739101154,0.48383136
47,1.3512252404764162,-0.5595921493955541,-0.8060688695683841,0.014307283042108446,0.23280923715725946,0.11180892432770613,0.015180972604421139,-0.13522723172278517,-0.19309148409660648,-0.07509976431453692,0.03787290547227563,0.10199493601767996,0.09612
48,1.2701151048809356,-0.7056235135845924,-0.8208299327357325,0.3449235023782564,0.4962790971191857,-0.09066214210646412,-0.2641529608796798,0.04110680836632429,0.14267706865518687,0.09456978493964392,-0.08962665157819416,-0.08899600545487012,0.32978016
49,1.187919576316001,-0.6424856588338274,-0.5917646197949198,0.2904495292591235,0.21966491792318177,-0.06120833296477515,-0.0024017580799155177,0.03679118289501662,0.051365107217354135,-0.10803873058410096,0.11038330895997263,0.0447462776868889,0.5354208
50,1.1046010839636724,-0.41567670369022497,-0.21877922762317814,-0.02663305351343823,-0.24758236953124332,0.06252784357055241,0.2425193125794384,-0.061175682705395064,-0.1970013167025779,0.13875884887043313,-0.0677101014849602,0.03747968626692036,0.35132832
51,1.0208301204763837,-0.11150094053448771,0.16608994775551258,-0.24152008338748812,-0.39763938661540066,0.008566965990304718,-0.014573719388130485,0.07510383884336659,0.1429355523765026,-0.19643291510176686,-0.03608381427466396,-0.14571508614013248,0.27006048
52,0.9440537947417743,0.17003039903121056,0.4569055967235182,-0.15731631131044047,-0.10013532063948709,-0.09283116975496009,-0.20080852648268802,-0.03019486247449163,0.07385472034395683,0.2696033107832026,0.16547779401713145,0.2509605750212716,1.7496
53,0.8558538348476034,0.3471529049536867,0.5415855414692945,0.07877135949746379,0.22747285171323858,0.020814545729202206,-0.017801405385817443,-0.10352158885980378,-0.262156414841936,-0.3289787736050604,-0.26486978745855644,-0.3182696280593154,0.77605344
54,0.7879257106813536,0.38327121147435567,0.4788947356506437,0.19145599122679458,0.2971778167994556,0.19086009715719024,0.2390233008878385,0.17106180721028194,0.2533019474318879,0.3436623409789983,0.2814517937629898,0.32178780673820756,3.93987456
55,0.7500247259861254,0.27847824974121616,0.3276971014944157,-0.010725898102854755,0.07167432245890508,-0.1546946777525393,0.002260401222100833,-0.07334291856439851,-0.03459970818809462,-0.3201115438485384,-0.2122083997108695,-0.2540116547354682,0.37044
56,0.7883050735749807,0.0605670866431949,0.2288316521528536,-0.35130482896600485,-0.12261008501880505,-0.37447580577250833,-0.21141949585208095,-0.12765403979053194,-0.21001897350294665,0.28456490673024926,0.08399415694423162,0.12975731285736622,0.17853696
57,0.8489118441069277,-0.2275650692124317,0.08147643003961053,-0.47891965579204937,-0.26791708725476343,0.08567189879993965,-0.11932962446471947,0.20666458565419007,0.2183792848183819,-0.26249157374297444,0.04991274922139421,0.014851017826493779,0.1496448
58,0.9280266517257801,-0.5298229658859058,-0.11765741074819502,-0.22166498932147868,-0.23167527787570852,0.41772741521297974,0.26271226781309126,-0.09161392053684247,0.05036914682691678,0.2405554200448744,-0.161176372762306,-0.1350689244932063,0.41071104
59,1.0165166816152273,-0.776796291386855,-0.3594476412352788,0.25679871095074075,0.016546625685665506,-0.025388327320339067,0.21008182879719295,-0.17275707660618325,-0.31453296908625583,-0.20644847102253705,0.21527879034677722,0.19439869926184664,0.05425056
60,1.1092685878760167,-0.8965388002316969,-0.5920233928344117,0.5665698347647066,0.32528541827885066,-0.46463701493735865,-0.3014540821182887,0.3267903306373813,0.2540613574407583,0.1607836272298693,-0.19135728174932165,-0.1783028243565047,0.11844576
61,1.2046981468345261,-0.8334772200248696,-0.7315821278659388,0.402257590216835,0.4024310316868484,-0.10246065216906235,-0.30025765845344593,-0.10394679015709395,0.1150481412709393,-0.11837141807036017,0.09641502644925355,0.09977905028236815,0.13053312
62,1.3069886400315103,-0.5689483172538828,-0.6860723692777384,-0.15294055137328308,0.09416908682619109,0.4775159930473219,0.34843784060818733,-0.34580385536685715,-0.40367797655190696,0.09245976230111908,0.03266859405082015,0.007042192958517403,0.20183904
63,1.4125185391709774,-0.1350645741485211,-0.4225746033363687,-0.6433846342225551,-0.398814543095983,0.25340286154595554,0.3834798731935976,0.4321041156608903,0.26142071006439765,-0.08730124853494603,-0.15291660241076346,-0.09994605388668219,0.80292384
64,1.5110499726622182,0.38585089805139566,0.00949962806743837,-0.6133411234542233,-0.6056659812390468,-0.46382656732448974,-0.40993597397306214,0.0931337925525199,0.19252118118444217,0.08954350148405955,0.22205352381488844,0.14212034817385844,0.5530032
65,1.6145800428089012,0.8776042148091712,0.5361928753623029,-0.017474376066300323,-0.18441798761852915,-0.41385515303122555,-0.4370503536466445,-0.5922672381152437,-0.4542413341266962,-0.0684260031023767,-0.19811137862976555,-0.11476594864359486,0.54776736
66,1.7136329978960119,1.2159156172982177,0.9860514158722783,0.6905553395662473,0.5174897614362626,0.4672846644252238,0.4398285685993822,0.33521218403713865,0.19634521736982727,0.006597754639008249,0.07255540503861913,0.026537473821779775,6.6680064
67,1.7550283467895864,1.302375736997061,1.1066683292913728,0.8642868984130706,0.7001786038912471,0.5446213616552255,0.45150979325645024,0.40092393641703866,0.30498822187400876,0.07550645558770017,0.10203934039207076,0.08518817543516422,7.6933152
68,1.7358122860258625,1.1072746879219173,0.8518713661320066,0.33246905118565523,0.17278968855073693,-0.3238925800235905,-0.41355600777831664,-0.6035313166513606,-0.4601680550589819,-0.12880093549336752,-0.22475991836387446,-0.16915946644668947,1.8763488
69,1.696749503834554,0.6853970904562873,0.3856807676003102,-0.3964489491173251,-0.45855341379326703,-0.44744596618465743,-0.4154684131938915,0.05514095428605135,0.08860734115207525,0.1471687983207164,0.25174867968622855,0.18579480695291561,1.7783712
70,1.6367140969497058,0.15008608445794,-0.1555830436394743,-0.6963612646957696,-0.6268412533060851,0.24447792157341078,0.34581938468747503,0.5056286137376088,0.3760494646257205,-0.15078163037588685,-0.18218440237439773,-0.12346237164024848,1.3235616
71,1.5630577200508773,-0.36128178999860733,-0.610981225329219,-0.34525253904258596,-0.22078692831345784,0.4306303879408479,0.3860172389613626,-0.40215707143867796,-0.40032077518496795,0.16329389255403753,0.04918251274705094,0.0018801770533393852,0.2532816
72,1.4851653442426507,-0.7257279014272243,-0.8538197342791586,0.30385760781339693,0.35636773163987917,-0.143052435354449,-0.2769781690596734,-0.1335189132788853,-0.03538698216991652,-0.18174723885387145,0.11107756424523478,0.1352783264820178,0.0415152
73,1.406698930069095,-0.8692993462078121,-0.8410678660158751,0.6463272602307474,0.5754018123896141,-0.40104263625814024,-0.3637718068730251,0.4552308005218248,0.4212790103098314,0.19675623981707172,-0.24404543436512605,-0.2352624836182058,0.74720448
74,1.3202476474598719,-0.7819357169993904,-0.6266364702203626,0.3868232016609576,0.24794670941183905,0.07769994411932397,0.19465227973490354,-0.27152792547907806,-0.31928913158384514,-0.20494940372081136,0.2933097677186112,0.25415829789797995,0.5704992
75,1.2289948203214518,-0.511470811527105,-0.2904208780119548,-0.19416779930449746,-0.2839225207970793,0.41343158549228815,0.35458644474529005,-0.166795286724184,-0.14128331682337067,0.21417705969345616,-0.2293227645902456,-0.17484301247405074,0.21896352
76,1.1419066269331097,-0.1460773512142924,0.08071123246184282,-0.5455300775698955,-0.5128059005803745,-0.02449273993534028,-0.10701417644215072,0.4144467556541538,0.4308716961000841,-0.2367953104338523,0.06970488618061414,0.017030198846100467,0.58195584
77,1.0556198101496523,0.21059468451050534,0.38292826286896364,-0.3721076364022487,-0.2724184940372561,-0.4384864369429236,-0.35423534844574767,-0.212188596484153,-0.22553733424676572,0.28204132538874943,0.13490681748956831,0.16789222615165478,0.35900928
78,0.972271787395889,0.46847542908575407,0.5549448729981433,0.1235557166859611,0.1856783340780155,-0.011517418162773338,0.009229338910732956,-0.246555624363156,-0.24402698551504623,-0.3375133031057788,-0.3140499470655349,-0.3162605209422072,0.84423168
79,0.9296394459793881,0.5702963462007966,0.6394753137688789,0.43971808018824055,0.5084262064390231,0.4373257156252275,0.4110967047144092,0.4277608947606519,0.473812655501503,0.3604412010484206,0.38698179406728034,0.3777056417061771,5.96268
80,0.880447934283889,0.5001710623310153,0.5252614431630359,0.2631117706415605,0.2791605522113482,-0.028722717790070216,-0.026163378219435634,-0.11329690926669535,-0.24797215812181403,-0.3196718602375198,-0.31428073525311667,-0.3354891637421979,1.06255584
81,0.834695968898148,0.29314157930096785,0.27106572056492645,-0.14814544980909933,-0.21855152999511254,-0.34409897963482483,-0.3855461704839051,-0.27424729090142014,-0.17499467627987705,0.23694221117487543,0.1378792282455137,0.2105813089198059,0.43872192
82,0.7990852624526568,0.011363709386069745,-0.030310125777480375,-0.40131280431330585,-0.448345969609478,-0.05390275546871032,0.028514410526735298,0.24728451268850138,0.38201428541120624,-0.17164108174247908,0.043645745732097306,-0.048923829285813375,0.35747136
83,0.770869254309262,-0.26763435739643565,-0.2983798376057201,-0.27573160885697,-0.2067481929878313,0.2379517880524098,0.3608989959014057,0.044927034126748554,-0.2158835381464591,0.1558076584759416,-0.1609527421839535,-0.09959165368839797,0.0455328
84,0.7442976750827838,-0.47174137450054204,-0.4752571291073417,0.08622571595072955,0.2085229500391337,0.08045933132703197,-0.0371880524582596,-0.18109435261308518,-0.12203484239672145,-0.17904230774798832,0.1937526508269087,0.19890037559735105,0.04580064
85,0.7183438997900001,-0.5522240737062606,-0.5220928006178026,0.3257643957288831,0.3698982916963696,-0.17012057993510463,-0.33172857871115735,0.08844031943942178,0.31051154102838935,0.2035698372101051,-0.1626955482534327,-0.23482094366941086,0.04284576
86,0.6972107697052398,-0.49343433567926814,-0.42684043171792174,0.2293517722582132,0.1602697660428342,-0.08542762220923818,0.051773990263032775,0.0013026221180022963,-0.20542699856821642,-0.1965858867507406,0.10530929598201451,0.2138013785560481,0.05130432
87,0.6814695294604554,-0.31627807369578415,-0.22268685098163368,-0.07769509283057169,-0.17211008056770186,0.13199127631419078,0.2985076798062384,-0.024214980528138624,-0.06612742161774564,0.15011359383221418,-0.05738727292550518,-0.154544866266018,0.17103744
88,0.6682319054046855,-0.07280881305277753,0.02489016405492256,-0.28907379643546066,-0.3023328310533115,0.05060904261774804,-0.0697271247897573,0.07836130881985619,0.25436741950965214,-0.0885188853109985,0.026607954637169473,0.07760805559827104,0.3582144
89,0.657564133999671,0.1698526832221244,0.24944435684046215,-0.2152748425461495,-0.13578510679757053,-0.1477046755861784,-0.2644104567749043,-0.11379493403883867,-0.21320762319232675,0.04926404045488419,0.007672801202484693,0.0007028232163411967,0.0443232
90,0.6539224520411212,0.34847299863120434,0.4042785228955558,0.05512134411010078,0.14127664254109254,-0.014491472831855354,0.10143545426718019,-0.01334335826115395,0.007349679507067127,-0.05143722881946841,-0.06446148223361185,-0.06751107184723305,1.50061248
91,0.6572868028240378,0.4148482062085157,0.45486276680823545,0.2199685545662191,0.25070641537301214,0.1426274028679045,0.21149174440659946,0.170642313001227,0.17275426738783364,0.06995587101483004,0.11736822902135702,0.11096230652022664,2.99347488
92,0.6735876778517147,0.35398357312335943,0.4008975355978753,0.11504290248888482,0.11899066193146368,-0.049853785908988764,-0.11689753446966837,-0.1156327526813075,-0.18623927344264354,-0.06505233460776823,-0.12200760148745289,-0.12294706839546954,0.883872
93,0.6952233712845682,0.18974591516878705,0.23905800054550566,-0.08743986935601693,-0.11931776113694059,-0.09682769344678431,-0.17348052959438176,-0.07782134264342846,0.04731521518510312,0.026205444648480528,0.07138815651137544,0.10510949283373093,0.8191584
94,0.7392102260685013,-0.04127395806672576,0.04594106440634941,-0.2250446080706716,-0.1889365753407044,-0.03012475697076518,0.15979214552026882,0.09219765321027691,0.12050949986555688,0.012335376110017166,-0.015085858228637611,-0.06803796850346656,0.60148224
95,0.7945802709850031,-0.28779025568159755,-0.15368595955748712,-0.19493501883583667,-0.0798528633363586,0.023061866018933713,0.1044738704699678,0.04572734308787354,-0.19842252055748225,-0.018388821211396483,-0.010916978277079438,0.02232986689546009,0.0461808
96,0.8581722611753375,-0.49169069852950265,-0.32391123912978365,-0.024649049219379115,0.061469451598681314,0.04992829889346931,-0.18719767736466222,-0.0526819870279908,0.1346868225145262,-0.013645902022077406,0.00834554513981347,0.02697481397156784,0.04580064
97,0.9237069685871077,-0.6003589930365857,-0.4406904571082109,0.15275629068457375,0.09781109777093562,0.03955360670374931,-0.049181435500588455,-0.09158704305746447,0.036521690935377625,0.05953079519270149,-0.005541521021261218,-0.07808548015033463,0.04443552
98,0.9930031031444603,-0.5794537348597012,-0.4691075836901059,0.20527718448827367,0.05747106981920148,-0.03788654534361786,0.2278974059729757,0.08014073316272236,-0.19728321464559176,-0.0881194802537742,0.025350073753321437,0.1272569084518363,0.34454592
99,1.0613074502034303,-0.42271947389570647,-0.39979817543505863,0.09957181844993601,0.01085397623877928,-0.09753478272486475,-0.018178141003476613,0.14230973933511562,0.20258816685559167,0.08073875808268556,-0.07445050427104473,-0.16564883183538745,0.41904
100,1.126197364684198,-0.1545263653862924,-0.2356541069202289,-0.0758183621257688,-0.01744648284414318,-0.01231503639839937,-0.2627525770421944,-0.20098327960336404,-0.010028823059408512,-0.04331511923657388,0.13812525946629256,0.17919560846588187,0.43067808
101,1.1893770140863011,0.17290072990208036,0.00646682499367882,-0.18099613101167566,-0.04723654950157685,0.14548616949640147,0.08854621580932297,-0.08320603773961467,-0.2305522314471736,0.007960652538962063,-0.17346228210898496,-0.1523826150177225,0.74290176
102,1.2428543398069858,0.4897570711830405,0.2664889325459096,-0.12739756900417923,-0.09099639631815502,0.12614604233615945,0.28935418693879017,0.3199148551572805,0.27641528191697673,-0.009555815597624896,0.13308348214078222,0.07734134889403264,2.99340576
103,1.2847049035039275,0.7206168521653424,0.4846675544441907,0.017184190684528075,-0.07101703221737173,-0.19722487406332598,-0.1572728226600069,-0.11810038807641621,-0.04175386082105529,0.05247226280693481,-0.011675580748743385,0.03581351498199431,1.99841472
104,1.326143779199248,0.8103520094035687,0.6252411810526508,0.17096155699252316,0.07655039911879896,-0.18763194128404678,-0.29960764437330356,-0.2576830343773193,-0.2654125207026662,-0.09777907140514365,-0.12898206393318393,-0.15725024969112736,1.6149024
105,1.35758362464962,0.7328185499782235,0.6185317982631192,0.24041330972791916,0.19577519813014566,0.2604167104010481,0.2112304416732644,0.29733261221436763,0.3286134666708587,0.10645167106318494,0.21795721797490678,0.24941619925333933,4.8165408
106,1.3486831667097867,0.4958057192367448,0.39260290599549275,0.12896626819038268,0.07469588437444812,0.2405548082822193,0.27469825802810804,0.025357878681219647,-0.07441387115948701,-0.07366641271147271,-0.22671547042528828,-0.2849147352021556,2.3216544
107,1.3241995277962875,0.15654542762709864,0.05311921141164371,-0.05545498875582641,-0.11538521720142993,-0.1763463131579381,-0.1860724136855536,-0.24535024797816463,-0.2269989464754482,0.033078844955511014,0.18242035516734004,0.2562210802964787,0.99997632
108,1.293436766358664,-0.19874929270542777,-0.28945224595096714,-0.15278372662786496,-0.16778708241987125,-0.2558606452645323,-0.2796916131736023,0.15019709125237907,0.27008584143474335,-0.010344083642651873,-0.11048450337618955,-0.17262090588467952,0.0759456
109,1.2617085106088577,-0.4810329082731773,-0.5352583583863614,-0.09442751069357612,-0.042704775130269795,0.128504368910655,0.16464330677701103,0.06362544473179244,-0.03597343797223424,0.010280632724577911,0.028082401267730008,0.05414912543499448,0.5215968
110,1.2247091708874598,-0.6237210272805608,-0.6351348849185353,0.03757387325425775,0.09367469587245102,0.27662160930440854,0.2691862610529206,-0.15838606714614245,-0.21779828548356187,-0.01781587872390134,0.05433103922122647,0.07318701395997769,0.37642752
111,1.1890150771438979,-0.5987612371425813,-0.559866079712326,0.11047004921996068,0.11530705981408206,-0.07144799694895199,-0.13023124942053227,0.1102937297342798,0.23864721727669247,0.013199919557789737,-0.12700614745971295,-0.1822597020625981,0.10736064
112,1.158987667099273,-0.4231580089625391,-0.3324486832495325,0.06668698362464115,0.029995255792938172,-0.2948548452665328,-0.2615802896587624,0.01693698684773644,-0.02446001077303933,0.01489252085500646,0.18288942318979753,0.24986724050101305,0.38375424
113,1.1450377097324624,-0.15794838946480957,-0.004584971991905245,-0.05875051007984236,-0.045420622639425506,-0.031297598595175904,0.10320920898940945,-0.16338463795672648,-0.19493910199833556,-0.061512801034438146,-0.2141503172768867,-0.2603312476843268,0.05592672
