ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.8844336,1.3331082426550183,-0.7015082280317421,-0.6255368847539443,0.4623987531608728,0.44437781800943044,-0.10438493655012798,-0.05703761806595894,0.15566678029929706,0.0369604970277377,0.04981207417053124,-0.07085899939128198,-0.038563898529831546
0.16931808,1.2895740882923077,-0.5708354194779417,-0.4756691349556022,0.05223891447504466,-0.03982020599449188,-0.04024373684630266,0.1091725641008192,-0.02300993768343038,-0.11351250345115134,-0.07595631777984622,0.031145753558741707,0.026234015761853052
0.09593856,1.2517367982749368,-0.30664877605780666,-0.2090258307933038,-0.3893524810360553,-0.44389921721943076,0.05436926445630985,0.02597544451460884,-0.08738765054314945,0.08399199335134043,0.09484153492154758,0.021246247115215305,9.123301578688383e-05
0.2820528,1.2236658459619039,0.017794603366977326,0.11169562271628941,-0.4478996398392577,-0.3824032988546753,-0.0077923080611300944,-0.07750598216907106,0.0378575947379098,-0.021584519556776167,-0.08939819117782204,-0.055978549422401574,-0.026398377701946345
1.99962432,1.2231121968162786,0.3089564294406668,0.43672879249494717,-0.11944670273261448,0.06808662618639173,-0.09034531585694756,0.026920931731740236,0.01880297720611791,-0.01001256779524634,0.04906348641843036,0.04559940204459123,0.0421580640456447
2.89558368,1.2468417183449214,0.47347313039885824,0.6685707150488608,0.20556358642331782,0.40352365927474537,-0.047763391488021424,0.015455235800709252,-0.024289167328992056,0.015949146189211658,7.597553906670228e-05,-0.015342837409207008,-0.0464740907934702
2.97845856,1.3008942226764608,0.4517160154687816,0.7413300052584463,0.2036298486443264,0.298921376315758,0.05712315425398118,-0.06470918669453034,0.013188874122233234,-0.033991378608524005,-0.032396574330114954,-0.0019115069470443935,0.044663709840226475
2.178144,1.360515220657317,0.2456289743203185,0.563061337116827,-0.02101295353761538,-0.1483975027273707,0.11886850856672716,0.008329507085769308,0.007648645300179123,0.04407238662448195,0.0449342735608674,-0.0030835395449722775,-0.042420857422528824
0.9589536,1.4084856039486864,-0.08125584456582995,0.1391912422336211,-0.1390288514120499,-0.4393811990167357,0.0004924365147042272,0.11026887381605037,-0.043058700853529384,-0.0029291537732880324,-0.05214522758006133,0.017237313705528178,0.04107710698290448
0.2214864,1.4545859094940068,-0.4211585978777414,-0.3769329531223519,-0.007624227243677062,-0.19304930956845634,-0.19388792830483972,-0.002949367721131089,0.026599126145626064,-0.06341734580746729,0.06456582515967041,-0.0283560990873279,-0.03688863206630993
0.40438656,1.5014005978309406,-0.6523925812131268,-0.8016265502253263,0.18995185580887763,0.3192182299730922,-0.09355809730261504,-0.16029076911895737,0.055056756097783266,0.07925339062040161,-0.08581068581285732,0.02846523138432784,0.024719181957460534
0.7235136,1.5474465130790886,-0.6819981489492871,-0.9789774860151853,0.15337044065313885,0.4750120790826351,0.21778749042197373,-0.00581236593352349,-0.0902651853269666,-0.007898725266005048,0.11139395599966799,-0.015180880485923144,-0.001364087259611969
0.3234816,1.5930041029106066,-0.4772932752868071,-0.826701934035828,-0.15170544958914803,0.04976259129564196,0.20958193181327614,0.21091717522067702,-0.015279359558803362,-0.09186079279623009,-0.13476736190693347,-0.010164504832896682,-0.03201152323355359
0.68864256,1.640319011586925,-0.07961909286589824,-0.36962433639246745,-0.39494100841354457,-0.4831071591017717,-0.17078164224822343,0.0173720696163452,0.15082889096697624,0.11441880107535897,0.15238506678393865,0.04213518558821339,0.06925677340414749
0.51843456,1.6795893738349121,0.4022568609663681,0.23670545974476787,-0.23889894320418678,-0.5014018405676279,-0.3269886040484195,-0.2815398397517061,-0.09467910806170719,-0.02693076988178343,-0.160191329384944,-0.06787941976848333,-0.10160727987719036
3.9501216,1.7203822972819696,0.8217704448610846,0.817784241547067,0.25620764649718863,0.10413379214473711,0.07511786885011916,0.003957017573579756,-0.1259501283563371,-0.07953802558240296,0.15739837879254356,0.07728496072659387,0.12157310566385782
5.7226176,1.7172539783684913,1.0429260057776324,1.0938087241138172,0.6299741907543158,0.5971623574783073,0.4310501572902638,0.2806012130366059,0.20787733635640285,0.06619960081682291,-0.14591207908323156,-0.07085487032922112,-0.1274690145802058
5.17542912,1.6784051403042914,0.9912163348297853,0.9933903885380716,0.47555083211574517,0.45499459388642133,0.11553178668637522,0.04964329422861851,0.016958598453956905,0.08230698905364921,0.13099724812039423,0.06347817362805185,0.12295574015463961
1.2914208,1.5953423336335109,0.6882582365853226,0.540640281125745,-0.07348828621142943,-0.20175052695786996,-0.30716571434322093,-0.3165988966608126,-0.19756536381219114,-0.19739329090121424,-0.08837003795753691,-0.037129713286376334,-0.11335822121392784
0.883872,1.5130969558876546,0.2391327879268836,-0.022929745463007068,-0.48365700434922615,-0.5856660661169786,-0.14072789416835252,-0.026409568935522033,0.11602604562036668,0.1348969215186955,0.02408119590549124,0.009990457507506162,0.10603791466648761
0.48383136,1.4318696190305564,-0.21821715860468735,-0.5188498935296466,-0.40779643058172144,-0.3335851351190186,0.18490821680782202,0.28812008549646045,0.07823503859295106,0.05645609055390169,0.03785868349189855,-0.009935091012403639,-0.10523266512611239
0.09612,1.3512915878509952,-0.5589952140088644,-0.8054541757808354,0.015612726823602133,0.2322938470378234,0.11048085087485236,0.014641724417959336,-0.14099758053334416,-0.19527806097881248,-0.07614454824165345,0.04404597390645896,0.10462286863181948
0.32978016,1.2702100716719724,-0.7052286233806716,-0.8207255323838513,0.3467955139479823,0.4961495245171961,-0.10312501833822259,-0.2651259980806902,0.05487780632552505,0.14326285924833532,0.08983615870388906,-0.08839669502049274,-0.0887499072109712
0.5354208,1.1879992392589822,-0.6424742749696865,-0.5923214951540907,0.2906015148571439,0.22006029631881116,-0.06123368946341032,-0.0016493388661143749,0.03729154038197118,0.05399176977572376,-0.09957793599672404,0.10117141307929177,0.041561760778102926
0.35132832,1.1046891513569637,-0.41604809505832313,-0.21972564151611193,-0.028268472804349885,-0.2469255464868846,0.07486078252498685,0.24320688101202978,-0.07622394329419721,-0.20251319170185234,0.1293431649675881,-0.05347729941102844,0.04241053041117887
0.27006048,1.020993891304279,-0.11206583670801584,0.1653029495447502,-0.24297582142646748,-0.3970728421445063,0.009230438515558057,-0.014185233871818323,0.08216946418694708,0.14762048901889152,-0.1878461767603821,-0.050466788158543295,-0.15064405350069315
1.7496,0.9443523101915835,0.16952063821726857,0.45677766906248923,-0.15679341882611372,-0.10034591078747129,-0.10193838789514785,-0.2036631821030583,-0.023133593460142727,0.07315780225000489,0.2620587473815359,0.17509896724209928,0.2545083587269525
0.77605344,0.8561033135790708,0.34684367830541096,0.5417222816983776,0.08097914523720515,0.22733144572650255,0.02238439155817581,-0.014080096954170937,-0.1095570474214075,-0.26411702657519004,-0.32256639352770056,-0.26874482268502864,-0.3202454289412452
3.93987456,0.7881093054893724,0.3831445935651227,0.47918026682098325,0.1925510583845762,0.2966609062144338,0.19215289278143688,0.23635365677010212,0.1704243171376878,0.2544519185277227,0.3388340991585596,0.28468225988606777,0.32332928526393506
0.37044,0.7501689615414513,0.2784061350379338,0.3280412985072744,-0.009327876548107572,0.07119553156114167,-0.14781478175232599,0.002204175160929448,-0.0743760468250685,-0.03245034218430728,-0.31849831821986385,-0.2210576914144958,-0.25605104486456215
0.17853696,0.788675151466785,0.06036544448684453,0.22959096639105078,-0.3493702495570518,-0.12358487447250459,-0.3773926635358469,-0.21005909971525596,-0.13534813939118998,-0.21379255831576718,0.28239334865257587,0.09514988073735829,0.13190975325300067
0.1496448,0.8493362091032052,-0.22801594604307596,0.08165826486959742,-0.4780316154910304,-0.2681959538807458,0.07504266027902669,-0.11723093691870586,0.22006223805594136,0.21787754896378364,-0.25697591610018516,0.0410139637905002,0.013104283371687944
0.41071104,0.9283750517766199,-0.5304749108532388,-0.11849786979047626,-0.22203503785225143,-0.2313646077757833,0.42503479892379925,0.2569346015225063,-0.09189099324257259,0.05466100272917851,0.2296681647984209,-0.1561124044410447,-0.13358675579515658
0.05425056,1.016744052637026,-0.7774546454312925,-0.3609128998783566,0.2561964035595588,0.01752667995584911,-0.01272643670263201,0.21169759671460012,-0.1927574416907095,-0.3141754923467504,-0.19382143967888996,0.21105566787287836,0.1928785149887203
0.11844576,1.1094162921038002,-0.8969653189389647,-0.5934080078399054,0.5667531650019528,0.32639906836008975,-0.47372107830177845,-0.2956105522687181,0.3394280064397393,0.2467868417960655,0.1522246140682253,-0.18595715104449598,-0.17690011937601038
0.13053312,1.2048375192242322,-0.8335017361157314,-0.7322697116554423,0.4033455487687397,0.4028051117154639,-0.11381839138868655,-0.30446639009388293,-0.08918824735867652,0.12010148189039298,-0.11754164298466041,0.09099863769058558,0.09923094030766677
0.20183904,1.3071582118892873,-0.5685694455118367,-0.6855963418033415,-0.15182947574310038,0.09363195177263417,0.4879964049293908,0.3449886438702596,-0.3659562594782732,-0.3992895600859128,0.09827562133007718,0.03507570757390969,0.005953581256907717
0.80292384,1.4126305515237718,-0.13448994691988156,-0.4212512616118074,-0.6437391473097976,-0.399813213618625,0.260878415821419,0.38844470469265313,0.43014022206450475,0.2531526023020703,-0.09612705237883358,-0.14983362336979578,-0.09706841119567827
0.5530032,1.5109324587089075,0.3863504592227219,0.01048614744349454,-0.615146883623287,-0.6063855174945058,-0.47581577363843325,-0.40890654017158407,0.10629888392406257,0.1952568880457454,0.09824125471369255,0.21341333190451295,0.1382784909646717
0.54776736,1.6142868959662362,0.8779223445813827,0.5363464242007023,-0.018580933526144216,-0.18455369503806604,-0.4143044456277151,-0.44269984258028633,-0.5940572246354093,-0.4516741760769276,-0.07529203455885987,-0.18814929199883798,-0.11147666070607422
6.6680064,1.7133616639658582,1.2160965303780853,0.9858444789300821,0.6896831758159913,0.5180267995519604,0.47221650427188133,0.44321046389701513,0.3312925734096403,0.19455312755942922,0.010893057257548168,0.06790339772243137,0.024924627240079298
7.6933152,1.7547710025649073,1.3025062897179693,1.1063650275893482,0.8637894223909316,0.7007709082466596,0.5467933413016278,0.453908044756604,0.4011955831681792,0.3029201334896077,0.07586722946268577,0.09958064756218465,0.08484756974929558
1.8763488,1.735550426213802,1.1074490901290883,0.8517994061547056,0.33239749036976435,0.17283525059961388,-0.3252833986848778,-0.4193390079732098,-0.6046286036900853,-0.45624607601124395,-0.13319457707635565,-0.21792489078304764,-0.1670663092481548
1.7783712,1.6966182532057241,0.6857039269473937,0.38634672012444105,-0.3982010928106359,-0.4589660214066711,-0.4602549103780533,-0.41355835115729506,0.06461032822005709,0.08972126849896016,0.15657159130905557,0.24708085613321426,0.18269863131380762
1.3235616,1.6366957796835913,0.15054394986640196,-0.1546463315211729,-0.698425701597241,-0.6274085070487234,0.2508610209017177,0.35067417273492385,0.5098868643259827,0.36778333553741865,-0.16136545141281108,-0.18067106726649396,-0.1203664642035946
0.2532816,1.5630831163021963,-0.3607907806505932,-0.6104913350557298,-0.34580108233612145,-0.2213206037526002,0.4459251007865351,0.3809065368263509,-0.4240513715114025,-0.39313169704849465,0.16957763698767572,0.049626401646868296,-0.000250322194683808
0.0415152,1.4852028780380928,-0.7253654272772655,-0.8539668009241653,0.3048444980125173,0.3564367480085379,-0.15258641305103382,-0.2789367010994434,-0.12595495927179867,-0.03363088504682547,-0.179031392177897,0.10882302081921195,0.1356806339700705
0.74720448,1.4067711100720262,-0.8691813499672049,-0.8417165937550846,0.6474908615324176,0.5760369888607109,-0.41720823737359103,-0.35779858371004286,0.4768859083434156,0.4136396710005003,0.18529305495738826,-0.2391706056922651,-0.2338377442682705
0.5704992,1.320360490332148,-0.7820988818381394,-0.6276375630580502,0.386780779949202,0.24858765660947432,0.08786012431901798,0.19336640974086794,-0.2895101431008084,-0.31490393307688297,-0.18974025134413522,0.28589658572249305,0.251537925744814
0.21896352,1.2291762402885524,-0.5118392034497244,-0.2912271204555211,-0.1953753952138024,-0.28349151035025577,0.4269346915763836,0.35032574143379663,-0.17689768714234114,-0.13995301041741684,0.20238202839102878,-0.21914388770118318,-0.17192736695951663
0.58195584,1.1421919861534724,-0.14649049816239987,0.08066473190014704,-0.5464861610837042,-0.5127827805803105,-0.03436599779621419,-0.10314961410631575,0.43271511500349447,0.4293690650297415,-0.23196586231778174,0.05766542613969694,0.014590429820172876
0.35900928,1.055907234071076,0.21027961176131993,0.3833117264417656,-0.3713056595135072,-0.27304205889442196,-0.44507787651987707,-0.35435155651254063,-0.2155638732079633,-0.22695057926462156,0.28210213450035027,0.14440912953127594,0.1692910476071434
0.84423168,0.9723986168771342,0.46829577928261895,0.5550249874867075,0.12512835095004934,0.18545967539723798,-0.004235044016251968,0.008095562166408618,-0.25174458492674173,-0.24273277775741095,-0.3386178309704206,-0.3164484508832824,-0.31639260360604876
5.96268,0.9297571276970246,0.5701914682177885,0.6395922452772141,0.4405280767068374,0.508220188180305,0.4366173124560469,0.410344426923784,0.43074435174852604,0.4750483279634361,0.36013211635411607,0.38429103657135427,0.37721332190356804
1.06255584,0.8804790142560396,0.5000762967964095,0.5252398677977335,0.26441467820571635,0.27926514377379436,-0.02557529169617746,-0.023121637369713788,-0.1185417596729782,-0.25056794227062906,-0.3176352055433465,-0.31543160375552826,-0.3360457205213205
0.43872192,0.8346851055674235,0.2930626555437348,0.2710450820030452,-0.1487956695705245,-0.21867032511091947,-0.3522577382108398,-0.3888904457812791,-0.27180536074002887,-0.17442700925162072,0.23295609341713597,0.14836722986219775,0.21345230227167397
0.35747136,0.7991172374516992,0.01137299421284787,-0.03014161709364394,-0.40281161364320833,-0.4485303320808924,-0.05312834002357145,0.02849322325199591,0.25919865819025373,0.38656925569635403,-0.16637705198675426,0.02705492891449855,-0.053345982889579084
0.0455328,0.7709717151634782,-0.2675259898537837,-0.2981227837251222,-0.27605430500841693,-0.2069240271363563,0.2497812085372366,0.3646089100560934,0.026688447739686857,-0.2234833546368755,0.1490946853085175,-0.14746508991554758,-0.09603661652891009
0.04580064,0.7444240392688858,-0.47160517193277474,-0.47521024714190907,0.08731952344454245,0.20835211495463266,0.07800561530601008,-0.03979382690247719,-0.18282927132631446,-0.11870167391661268,-0.17219762445569495,0.18968134834135994,0.19835581436035285
0.04284576,0.7184343173324513,-0.5521490267075125,-0.5223737482733011,0.32704542781149937,0.3700242497695176,-0.18334220199077697,-0.3340484760213595,0.10998289331603824,0.31550035463465304,0.19922981860683112,-0.16786617373331136,-0.23759167474472878
0.05130432,0.6972710061677333,-0.493473170067451,-0.42729526111154276,0.2294843450170039,0.16066827980386278,-0.08256145622624593,0.0556450591952855,-0.009932423341909039,-0.21363448655673348,-0.19719971597600996,0.11404156755389323,0.2182905755421141
0.17103744,0.6815461908391823,-0.3164256180311947,-0.2230880397877905,-0.0785665841276574,-0.171887848342689,0.14499966412691115,0.29867267918865076,-0.03602919762081774,-0.062430369235063676,0.15530369542266345,-0.06264085529593226,-0.15841627713626247
0.3582144,0.6683445245907724,-0.07301312787360632,0.024741265040755578,-0.2899313021156602,-0.30235841826479787,0.04637842795219704,-0.073065376900469,0.09176491380828132,0.25606493831020377,-0.09514152045742798,0.025036240212501785,0.07939383569724912
0.0443232,0.6577011969805201,0.16968501224345775,0.24961394841846463,-0.21481560504370087,-0.1358958888177148,-0.1565214749133471,-0.2621077790309575,-0.11423569893660146,-0.21569261083206795,0.05352926472578307,0.012402676978650383,0.0006601582275135414
1.50061248,0.654060063396651,0.34838915374129215,0.40460355692945765,0.05634620233108079,0.14081359366115773,-0.008814404289700145,0.10077301519190017,-0.01664302157921933,0.00822373388742142,-0.05298422585905809,-0.06643154983557195,-0.06772363757541121
2.99347488,0.6573616997993045,0.41477060304422037,0.45498970546631406,0.22061539114139703,0.2505111601906637,0.1456818087577573,0.21163211334743107,0.16937334005528715,0.17299617551749533,0.0700503870543467,0.11489110667357923,0.11060138895220407
0.883872,0.6736272261944095,0.3538473151701987,0.4008214798681254,0.11567087768067756,0.11909423561619287,-0.05225445268632852,-0.11562563650189339,-0.11753585076819312,-0.18782630548079438,-0.06404145842182975,-0.11917408770985438,-0.12273134296071092
0.8191584,0.695273566527853,0.18959444461858846,0.23895391369812566,-0.08778226950708239,-0.11935721939830628,-0.10186420134151712,-0.17637197419150286,-0.07081740565406563,0.04921629685962928,0.023466276683622653,0.07262458606498247,0.10622238563967235
0.60148224,0.7393856822928014,-0.04139755927791509,0.046141749294759386,-0.2249913092750627,-0.18931711566024736,-0.02241451590077979,0.15990471168135315,0.08966439075452048,0.12273721713085291,0.013945173441125275,-0.02179660440010965,-0.07037958008129812
0.0461808,0.7948263012333596,-0.2879301953356211,-0.15352571937156237,-0.19419847147921865,-0.08001565867871206,0.02576068642514605,0.10944298785651307,0.033860091548494765,-0.20547155427980815,-0.017041990863056578,-0.003698227749189454,0.024172550693654715
0.04580064,0.8583979694621569,-0.4918817580986154,-0.32420159320167447,-0.023883631687974412,0.06149344100976578,0.040806805888197184,-0.1912559911034912,-0.03918943465048884,0.13830944032418682,-0.017294314400968364,0.007019942081482403,0.027479764377423905
0.04443552,0.92384348574422,-0.6005582580860026,-0.44139626435585094,0.15283927855680554,0.09822641072382725,0.03824982282012376,-0.052007475286935556,-0.08722661231760913,0.04271447042019979,0.06336284337875475,-0.012282726882907671,-0.08132945471462368
0.34454592,0.9930770969969389,-0.5795819436409396,-0.46978930349484543,0.20473815936882037,0.05804658220706881,-0.028007274440621583,0.23321980182941884,0.06302321586981084,-0.2071166574132306,-0.09120301208359184,0.03627390742001172,0.13186534738116032
0.41904,1.0613553710998593,-0.4227219958533184,-0.40019036161852656,0.09914020180114051,0.011128900985445207,-0.09746972889177084,-0.01743805536854207,0.14864457510936407,0.20556300147282933,0.08301668379761078,-0.08262735688042765,-0.16936123565366404
0.43067808,1.1262353710443054,-0.15437953639388127,-0.23560122048295185,-0.07578437469479282,-0.01759728055353636,-0.02228644838794679,-0.26792449258485285,-0.1909416025384485,-0.005804926587774646,-0.043944703263033874,0.1384037982028394,0.1803034962400747
0.74290176,1.1894101739062621,0.17318623731269592,0.007049343816457013,-0.18059264478054024,-0.04762205318415764,0.14827258997983214,0.09037267129648062,-0.09179465235826097,-0.23417889573528558,0.005891214203471944,-0.16619401573067874,-0.15089820872627585
2.99340576,1.2428162698963818,0.49008129944577644,0.2671914428095234,-0.12804965793454978,-0.09151046772309655,0.1317478177850975,0.29184710352524706,0.31872412725094795,0.27634015044628685,-0.004937491606817221,0.1242980860058006,0.0748570800994024
1.99841472,1.2845402709261864,0.720850104681297,0.48495358235675906,0.016395659570221068,-0.07124642062739511,-0.19828836455699164,-0.1593852593219154,-0.11597316114165546,-0.041461603076289696,0.04747467916898423,-0.007160490579962899,0.03771572260076209
1.6149024,1.3259677479278886,0.8104744601114181,0.6252531241792423,0.1707067427155152,0.07671091208498938,-0.193059476953117,-0.2996768372629139,-0.2566356549356516,-0.26423341767823855,-0.09364077851966224,-0.12858315244831647,-0.15838126922115398
4.8165408,1.3575171375682897,0.7328989051799418,0.6186411352783003,0.2398097353820768,0.19575117013799345,0.2585663530299529,0.21097458904289737,0.3027609351104656,0.3277087397165233,0.10381558933628914,0.21746749576342753,0.25062901445384306
2.3216544,1.348621482655121,0.495885253421384,0.39259247835261224,0.1286114010502631,0.07482607123306952,0.2502377164240029,0.27639413303894445,0.017592688775999944,-0.07426126522677005,-0.07203024560076654,-0.22992128290008448,-0.2868940312237765
0.99997632,1.3241672830145474,0.1566425912164154,0.05312092392849672,-0.05611345206914608,-0.1154531921705304,-0.17911401962774628,-0.18816422601571073,-0.2495355247396246,-0.22743911037003336,0.03317489303789483,0.18976687920665566,0.25892327458878067
0.0759456,1.2934667599475744,-0.19860245660721895,-0.2893633974974862,-0.15324878227533947,-0.16785936055513354,-0.26458464050929037,-0.27915221580153765,0.16709426255908175,0.27204309241269653,-0.010791212651759344,-0.11786482952254518,-0.17519161949904227
0.5215968,1.2618105847094478,-0.4808514325316411,-0.5351839721036763,-0.09456097064782228,-0.04278101599610153,0.13207793474668483,0.1662368042286895,0.05730990122768939,-0.038910871220843433,0.009619569205984873,0.03141592683742354,0.05541434154416536
0.37642752,1.2248290631864691,-0.6235762117282294,-0.6352855289284757,0.03782702489472153,0.09368433064560377,0.2853624869599324,0.2677167306255886,-0.1720296597783988,-0.21695447700641024,-0.015815343238559508,0.05679784064760243,0.0738712637201565
0.10736064,1.1891354009621744,-0.5987291366605457,-0.5601735986513089,0.11084189771440912,0.11546219930870726,-0.0766796241726979,-0.13105468811015777,0.12346000797657357,0.2417014876287713,0.01145132961088601,-0.13354753486294282,-0.18450710074386834
0.38375424,1.1591226346815577,-0.42326337730210445,-0.332765400554306,0.06680708335295085,0.03017229520699209,-0.30344857018118165,-0.2598126757672915,0.019790927803448457,-0.028754828694168996,0.014553150395009188,0.18886119842192486,0.2524918026371698
0.05592672,1.1452436429591777,-0.1581742103482394,-0.004752059499998838,-0.058100501359922986,-0.045504629398321506,-0.02118289087271687,0.10307806588005913,-0.1728470392746642,-0.19306326096576817,-0.060266084208805616,-0.21639835897996343,-0.262105953930836
2.78650368,1.141697945072443,0.11357154901178378,0.31211624554354356,-0.13846122330133417,-0.07472328386436096,0.31085011680116054,0.23392926243020143,0.18180086826041084,0.19961220749293598,0.10258337246258124,0.19537487040989313,0.2081517496807422
1.3812768,1.1299640275983396,0.31315183862910007,0.48655687434216155,-0.10417745790490905,-0.09290029826412753,0.06074645749907225,-0.09162931691868607,0.019854102483755933,-0.012930992825727456,-0.11816626508205517,-0.10865763036346993,-0.10053453919345391
