,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
41,1.7203967067319663,0.8217717926039265,0.8179914205649236,0.25704540391925806,0.10409196176884371,0.07502157100974455,0.0065216750081132325,-0.12542920015338063,-0.08084572021836943,0.16342379715388541,0.07009941291077539,0.1200327787003135,3.9501216
42,1.7171624334934308,1.0428877039356663,1.0940236863949673,0.6293447165831209,0.5966973699301953,0.4307809234205561,0.2774709035675213,0.20837862271502713,0.06808792523256926,-0.15339404807072604,-0.06302091538275086,-0.1258017218195779,5.7226176
43,1.678362333457594,0.9911878539079026,0.9934512746333275,0.47485844650396175,0.4551096241354004,0.1170331675111793,0.052033121746218526,0.016025422461587308,0.08172246943415466,0.13892031671311325,0.05574109308122336,0.12098399641433709,5.17542912
44,1.5955449883402986,0.6882876983909337,0.5404846007821846,-0.07263019735874117,-0.20177368086856887,-0.3032927733173999,-0.31762371771366354,-0.20026783527413552,-0.19887741721610883,-0.09835184487304353,-0.02918432019578183,-0.11089470069597407,1.2914208
45,1.5133954989847,0.23920832458826402,-0.023329361349311666,-0.48168264509470227,-0.5854234975474623,-0.14224241368762336,-0.026053774591776158,0.11438719889234207,0.13739934504911278,0.03473570754505962,0.0003560141310607661,0.10312160308033824,0.883872
46,1.4321114068719132,-0.21814502430513985,-0.5193756532555239,-0.4072554705639199,-0.33342932395801356,0.17678007488140557,0.28720301628858974,0.08438965121549023,0.05461683238918615,0.029955952899452812,-0.0005610808591243119,-0.10245902160431358,0.48383136
47,1.3513937511470988,-0.558934449606199,-0.8058367279746896,0.013871549080922918,0.2323690136989799,0.11168697543758004,0.015318872797289345,-0.13935926176414556,-0.194166439736563,-0.07380156166535128,0.040445960619228456,0.10313231796585094,0.09612
48,1.2701515317722305,-0.7051876511084765,-0.8207599033759343,0.34472064562255994,0.4961566040766945,-0.09242329576384639,-0.26421970562573865,0.04665587389373301,0.1429090615650069,0.09457955681612817,-0.09347540141639749,-0.08932715645595812,0.32978016
49,1.187790312406536,-0.6424543110623494,-0.5919402795292398,0.29044726252492026,0.21999962161906375,-0.06125319888610039,-0.0025543437158464057,0.03703589761490362,0.05248790363641805,-0.11077724557142195,0.11262522412290467,0.04401395684021275,0.5354208
50,1.1043454216725357,-0.4160525269126299,-0.21903137996571553,-0.026447726055773838,-0.24702406514189978,0.06428915530022826,0.24287191954818077,-0.0672682555598303,-0.19916585374009285,0.14356364417603792,-0.06771752844984906,0.0389655151288094,0.35132832
51,1.0205306435976975,-0.11210292759796414,0.16600953354286233,-0.24116035271321537,-0.3973408001119249,0.008608937125335373,-0.014774835559142883,0.07950170032797214,0.1449336967111783,-0.2008236708323806,-0.036096681950829004,-0.1472247625395873,0.27006048
52,0.9437990700360759,0.1694541259857588,0.4572450957536329,-0.15685627093969304,-0.10021362765238433,-0.09414623688346148,-0.20092882280013355,-0.028933947287560033,0.07290045084566665,0.27169877670316495,0.16366451623315761,0.2519168700057764,1.7496
53,0.8556854312707739,0.34675582452920684,0.5419339991482469,0.07925281605395762,0.22718868709352782,0.021243685708888946,-0.017422618210288055,-0.10658446633174341,-0.2619583647517029,-0.32929609948302546,-0.2620581123121836,-0.3186873427156595,0.77605344
54,0.7878562590917068,0.3830997713487638,0.4792257874504167,0.19168136236118682,0.29700047488532727,0.1911469147252891,0.23876788461023368,0.17181459265508522,0.2530401138922583,0.3443745014209619,0.2797280102138961,0.3221388873448738,3.93987456
55,0.7499870035175339,0.27835238383620525,0.3279876139336816,-0.01048417399195715,0.07152795165372831,-0.15355888014783642,0.0020705528472531784,-0.07063255041214232,-0.03374791455883499,-0.3232619571606648,-0.2131937215900301,-0.2546063079269372,0.37044
56,0.788181540045919,0.06028796995153407,0.22953668284835427,-0.3509555118286744,-0.1230448389797703,-0.3748577910222716,-0.21125986993472926,-0.13331535635356076,-0.21126874274859583,0.2895909842734165,0.08528771737947966,0.13035417636889815,0.17853696
57,0.8486375925031194,-0.22809059597534634,0.08205252827977645,-0.47847908626961,-0.26840585938681744,0.08416579909830628,-0.1190744170278051,0.21103393260459566,0.21899275155119227,-0.2672366149797056,0.05136311934136472,0.014685650260931693,0.1496448
58,0.9276256248205894,-0.5305412533446404,-0.117514004211782,-0.22111777915128697,-0.2315613717655345,0.419017286353403,0.26232969399884026,-0.08816918516785162,0.05064236771821739,0.24288001226897882,-0.16749736194250178,-0.13538298957643033,0.41071104
59,1.0160512491566893,-0.7775021296891338,-0.3597487949234342,0.257323054427018,0.01735320399368902,-0.023569015263707898,0.21008806946688563,-0.1824079997572153,-0.3145027084812763,-0.20705578664520527,0.22345678240246494,0.19476463531322732,0.05425056
60,1.1088770621609039,-0.8969835918909648,-0.5924383090697573,0.5669617504852836,0.3262188451732597,-0.46611536709228196,-0.3008288679055671,0.331650859350705,0.25302089410099055,0.1623067698589878,-0.19587817690936482,-0.17834610826219333,0.11844576
61,1.204526929492968,-0.8334850216448811,-0.7317218643818298,0.4023396431174704,0.40271752938656075,-0.10409648098035361,-0.30076372785923516,-0.09803289841452219,0.11600273978375579,-0.1219418753512096,0.09529116697857104,0.09969697987270724,0.13053312
62,1.307058395943649,-0.5685420859625623,-0.68573524234791,-0.15318629490321642,0.09361389863226947,0.47929404822446964,0.3481385862194455,-0.3543066393072328,-0.4031853735256541,0.09596390589407844,0.0360157379946363,0.006710103138028291,0.20183904
63,1.41275091619754,-0.134444031485802,-0.42201231673690626,-0.6438935965645255,-0.3996093546153577,0.2544937879086217,0.3842727023007418,0.433388705038729,0.2597911282624799,-0.08791086256088874,-0.15488989738551573,-0.09901334035911243,0.80292384
64,1.5113501910361775,0.3864376643056915,0.009685626380862502,-0.6139841997529563,-0.6060207937236914,-0.46590429767298797,-0.4101841253474803,0.0967316863854053,0.19393936089469954,0.087045354226247,0.22291871028564703,0.14098802298238874,0.5530032
65,1.614841092315774,0.877989788079175,0.5359223349711932,-0.01787555877403249,-0.18426216840052453,-0.41400551321374496,-0.43758884498163947,-0.5935279639629458,-0.45488219185799594,-0.0653031210005274,-0.19959442781994044,-0.11394606535479125,0.54776736
66,1.713780621585528,1.2161381013653942,0.9856509857573665,0.6903214544540613,0.5176706698208414,0.4679864274060019,0.44017425714739294,0.3339240307192342,0.1965345966368954,0.005421620429526645,0.07421870361297653,0.026184931064781914,6.6680064
67,1.7551481544606622,1.3025395456610847,1.1062560279725377,0.8641276017486149,0.7003845428207102,0.5449526650199042,0.45183792650896853,0.40154479741277765,0.3048959589686414,0.07431255154354237,0.10217663225283545,0.08513879562972008,7.6933152
68,1.73599958810443,1.1074846680583208,0.8515628233530772,0.33229167062920334,0.1730128297535898,-0.3240829065481093,-0.4141505432541904,-0.6043282036721314,-0.460314004617801,-0.12646950411641641,-0.22595303843187456,-0.1687045792581003,1.8763488
69,1.6969749082132326,0.6857729738410998,0.38574727520054,-0.39693024361044954,-0.45873681409896777,-0.4496443602364266,-0.4155701392450868,0.05569991890064679,0.08953378684974189,0.14642210183295426,0.25414107030480787,0.18496072204790925,1.7783712
70,1.6369407558660802,0.15061175038112215,-0.15529423008323529,-0.6969312730166345,-0.6273724802774946,0.24529298984278491,0.3466219221068389,0.5099296902759068,0.3744850667625699,-0.15284824196943878,-0.18539321545187878,-0.12248113443661834,1.3235616
71,1.5632319510065287,-0.36072456717197104,-0.6108000968779231,-0.34573832860521286,-0.221222202448889,0.43301753063111065,0.3854265654228755,-0.4101406059822638,-0.39923701392662475,0.16683713189937985,0.051564470654007565,0.0010667653989840538,0.2532816
72,1.4851927321191047,-0.7253053427247312,-0.8539077937336592,0.3035842982965324,0.3564323125287549,-0.14447617491568315,-0.27720204117460184,-0.13208047349453902,-0.03523346739678129,-0.18417726997987446,0.11290526023818366,0.13578316023729667,0.0415152
73,1.4065553585533728,-0.8691508273727714,-0.8413366914488445,0.6463215260808813,0.5759120101091108,-0.4035241312517997,-0.36308743765821644,0.4640537020567339,0.42036357620668946,0.1975997042212108,-0.2509886133531884,-0.23551369614317655,0.74720448
74,1.3200108174474734,-0.7820907147870654,-0.6269263186649716,0.38695073576883243,0.24849462049575402,0.07919491965064546,0.19428891223406694,-0.28022801834873573,-0.31846664239486033,-0.20654995352789585,0.3016308178948955,0.2541900242318616,0.5704992
75,1.228734027552393,-0.5118543699190029,-0.29048396194693754,-0.19394218653059228,-0.2837054365029417,0.4155679869437796,0.35443749076806824,-0.16793341282341032,-0.14190617102236733,0.21867007002282335,-0.2340134788970499,-0.1746070376447613,0.21896352
76,1.14167106593655,-0.14652602851613653,0.08102839852519893,-0.5452823734634847,-0.5129975039624325,-0.026068435510022737,-0.1066652182895394,0.42169791800884154,0.4316419333327001,-0.24296656384055368,0.0698323156929298,0.016590332085952317,0.58195584
77,1.0554716163899935,0.2102200536921931,0.38341499073677204,-0.3717863584432892,-0.272635459638432,-0.43949540062594855,-0.35428418342006524,-0.21681841491076662,-0.2262769994462374,0.2864733986366923,0.13646185345340042,0.16826418357568781,0.35900928
78,0.972194775157028,0.4682339612391808,0.5551405589906602,0.12389063021317265,0.18556784887999464,-0.010241636149731498,0.009116147475290798,-0.24648129411788036,-0.24384231457532976,-0.338383429843596,-0.3146584270336747,-0.31630514023511525,0.84423168
79,0.9295806419780807,0.570159677921177,0.6396617018362599,0.4398908982003693,0.5082954629400834,0.43729923617210603,0.4109937217578077,0.42986216693578044,0.47416483928216474,0.3592101131960721,0.38604567333005835,0.37751586645004,5.96268
80,0.8804097073785707,0.5000374078696771,0.5252880608549901,0.2633287588217855,0.2791316521096931,-0.028137851216725924,-0.025817172367225732,-0.11538483573637599,-0.24819080134535954,-0.3196135430030863,-0.3129345153117905,-0.33556102805415416,1.06255584
81,0.8346977063433182,0.293076158497451,0.2710621803393608,-0.14817978944856883,-0.21845634847361295,-0.345416477731502,-0.38584363835110286,-0.27596689881344805,-0.1757663079270141,0.2403315190122943,0.13780564909827633,0.21137816745454777,0.43872192
82,0.7990965251945267,0.011389963429234993,-0.030220291955068212,-0.4014391656149143,-0.4484005997909379,-0.05390830180136182,0.028216628858916005,0.25522514750268493,0.3839761317089169,-0.1779678697343544,0.04177548912368123,-0.05027229692132199,0.35747136
83,0.7708667068142668,-0.2675181948819741,-0.29819032996930445,-0.2758426449080811,-0.20697049834120204,0.23974162558593845,0.36159801313216516,0.03711541224047058,-0.2179653995728411,0.16162229247861798,-0.16030159094377408,-0.098622591634281,0.0455328
84,0.7442716256508369,-0.47159380796836353,-0.4751233140864643,0.08617555931240022,0.2083628935774248,0.0801677874170129,-0.037494891044055435,-0.1831715007813672,-0.12158231552778614,-0.18126373172405688,0.19778062519684958,0.19927170997757024,0.04580064
85,0.7182698214041893,-0.5521396740334651,-0.5221355491866123,0.32580802531139536,0.3700177452024331,-0.17200254432943937,-0.3321343651115052,0.09931933915647907,0.3122280911605355,0.20252594147487427,-0.17032385867966446,-0.23658721236921934,0.04284576
86,0.6970887032404828,-0.49346344440377427,-0.42698640048012515,0.22938126634458908,0.1605855502418298,-0.08508625332346338,0.052404392096258544,-0.006339988752576964,-0.20784220538341092,-0.19553669529352083,0.11108893224086173,0.21601046347285027,0.05130432
87,0.6813424376456526,-0.31643212869024384,-0.22276073340442823,-0.07761134167655839,-0.17188740474903422,0.1339339169370235,0.2983031332788817,-0.02670159507852655,-0.06480984394833102,0.15151628354724958,-0.057754185060432596,-0.15610109880125192,0.17103744
88,0.6681279444593873,-0.07301887914005256,0.024990837188117815,-0.288986533642666,-0.3023641343179158,0.04996260852385432,-0.06995527066894054,0.08535970287165782,0.2543796158590611,-0.09173251178697595,0.02330571056440923,0.07814531009006503,0.3582144
89,0.6574886758575088,0.16966006835156858,0.2496733062911921,-0.21513308924982025,-0.13602229855690828,-0.1490214741190007,-0.2641182889530517,-0.11779977387054973,-0.21361313178222263,0.05184781029027152,0.010578812631654602,0.000782583109358004,0.0443232
90,0.6538856900465466,0.34834023036893424,0.404563558221217,0.0553433005791528,0.14111576077550483,-0.013538066419574614,0.10130285407025168,-0.012661844758851579,0.007508464764177096,-0.05205150090578151,-0.06555927005067155,-0.067636696690905,1.50061248
91,0.65725283002265,0.41474077404471177,0.4549990499551146,0.22011610302455573,0.25065016358021003,0.14313372472949012,0.21145820875555313,0.17122469329327597,0.17288606209451807,0.0689321244628445,0.11718324005686127,0.11089790598021469,2.99347488
92,0.6735341158842116,0.3538228360035442,0.4009240830374925,0.11520539182873724,0.1189688405825949,-0.05015900878242622,-0.11671009119517124,-0.11780676135577006,-0.18654592913748722,-0.0635446961283395,-0.12093708336123132,-0.12287969737615591,0.883872
93,0.6951665128023697,0.18958823518442147,0.2390974537933225,-0.08735875809262846,-0.11928230990907433,-0.09760040017710277,-0.17375775960971862,-0.07518723821441135,0.04734109974762535,0.025542759811640576,0.07017624020950279,0.10543256445405312,0.8191584
94,0.7391236331748585,-0.041431305939846355,0.04621070355729263,-0.2248910542778849,-0.18902264404409322,-0.028960181753923214,0.15961143151700766,0.09390667805947521,0.12140868236330582,0.010882392500913073,-0.016449338794973553,-0.06890675636213069,0.60148224
95,0.7944378046887217,-0.2879652175694231,-0.1533659973560598,-0.19475576680757842,-0.0800700931021499,0.023485807397947655,0.10516399748320432,0.03834112549717846,-0.1999836430881077,-0.015482639890471148,-0.006860730174066652,0.02323615292080554,0.0461808
96,0.8579909348839654,-0.4919001873759208,-0.3237563359573757,-0.024443134211907788,0.06140303091852379,0.04867590961578872,-0.18754380989333064,-0.04670907627656584,0.13522694811787336,-0.015505461483273622,0.005402183693827935,0.026959637968396552,0.04580064
97,0.923502597116077,-0.600562770501695,-0.44081247596043144,0.15292898443239025,0.09808972309799008,0.039416029746982925,-0.04965181239585284,-0.08858292877299674,0.038195537532070584,0.058500405542057536,-0.007189404029372116,-0.07939836580721882,0.04443552
98,0.9928187043567148,-0.5795747873811573,-0.4693283785631752,0.20534644140466893,0.057959420930521956,-0.036528408831027724,0.22868989449312002,0.07125222999012382,-0.19997427102488363,-0.08535501079348666,0.029963277780146052,0.12927680763843624,0.34454592
99,1.0612178643852643,-0.42270431161729327,-0.3999333941182481,0.0995491193879987,0.011130684016792125,-0.0975725694086177,-0.018345480099937878,0.14702246019837825,0.20405943705393872,0.07929696092809155,-0.07746070046007898,-0.16722007026628602,0.41904
100,1.1262334707496653,-0.15434200549509935,-0.23559651013636784,-0.07599795910240695,-0.017599733644146968,-0.013786276438347402,-0.2632302399703108,-0.19810776798809474,-0.009703748176739782,-0.04486540715731432,0.13800223373508638,0.17967202362407794,0.43067808
101,1.1895028522737505,0.1732071838338163,0.006700465499752464,-0.1812212370124737,-0.04767400018241521,0.14597046180436302,0.08892958186084093,-0.08771255953603478,-0.2314986277284727,0.011379009296184623,-0.17266850564162564,-0.15201286446768505,0.74290176
102,1.243033424539819,0.4901123451087388,0.2666733222321171,-0.12771624870909806,-0.09128260730324833,0.12689665122021646,0.2894384203292767,0.3210553059899043,0.2770779379900902,-0.012456503134290397,0.13383098473122645,0.07674272700524958,2.99340576
103,1.284887657742191,0.7208921577746712,0.4845818291236404,0.016902031992003134,-0.07098858087417172,-0.1974724642102321,-0.15748401164120815,-0.1171278118807285,-0.04220374602619568,0.05338875821641422,-0.013250046245553164,0.03628894602916973,1.99841472
104,1.3262722838992822,0.8105040868314922,0.6250443537622551,0.17079899421561937,0.0766001303539472,-0.18847619390750125,-0.2996835217659587,-0.25916913658413476,-0.26503182911185447,-0.096664160850483,-0.12765573126581461,-0.1576368755768497,1.6149024
105,1.3576575244850553,0.732920458474097,0.618497961311996,0.24027801925199135,0.19573381406856694,0.2600973098464439,0.2112804177141063,0.29981612701792376,0.3282970694207016,0.10468287493496879,0.21735512410438532,0.24992409936976467,4.8165408
106,1.3487334631700352,0.49589412388278364,0.39251993473768776,0.12888947914785126,0.07467994416943839,0.24205279749686406,0.2748445127451169,0.02413194204127923,-0.07391381835464171,-0.07310721929150711,-0.2273164160148932,-0.28575434373001446,2.3216544
107,1.3242452860783975,0.1566794407747802,0.05307147446106227,-0.055641722975214615,-0.11531856416097024,-0.1768599963694136,-0.1862206032343131,-0.24984504373393687,-0.22794262403878474,0.034838765025922584,0.18555415486602944,0.2574157533064421,0.99997632
108,1.2934595943610305,-0.19856826383898,-0.28942639053386443,-0.1529639763611309,-0.1677930426586692,-0.25724642021826977,-0.27981037796153335,0.1583991557532697,0.27128838795977456,-0.013007380349760437,-0.11458167503957113,-0.1738040111122934,0.0759456
109,1.2616959416734694,-0.48082109067001544,-0.5351611290514693,-0.09460841131262575,-0.04280953011633823,0.12902279824205054,0.16492465473380657,0.060513893148736224,-0.03675177872958235,0.011318085995131672,0.029570747721792284,0.054702618365045995,0.5215968
110,1.224657128652333,-0.6235524322948608,-0.6350916176747022,0.03746290885910392,0.0936285169583727,0.27800345142207483,0.269121094383308,-0.1640454474261275,-0.21808724323964976,-0.016363809799362108,0.05707776349501076,0.07361720666450058,0.37642752
111,1.1889120828829258,-0.5987153724755203,-0.5598871866452777,0.11047590204201833,0.11543032861822218,-0.07219699520456312,-0.1304378412302395,0.11781392719695948,0.23987398154741738,0.011042962998551549,-0.1315388485919264,-0.18341230113856574,0.10736064
112,1.1588423747223502,-0.42325665862234924,-0.33245124979155766,0.06674832238291616,0.03021073357187073,-0.29625200805079627,-0.2613203739802519,0.014758498427340656,-0.025736215316755174,0.015458616534814397,0.18565720817589185,0.2510949919465277,0.38375424
113,1.1448662465587447,-0.15822077497558565,-0.004417519428596611,-0.05845857566103657,-0.04537505229566771,-0.02968444157830376,0.10308488312955544,-0.16509539935568648,-0.1943453059721242,-0.06042401757241469,-0.2148780036853898,-0.2611253191634943,0.05592672
