ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
6.6680064,1.713562473002648,1.2161574275004672,0.9858014186132387,0.6903082374770397,0.5176942700565159,0.46766627836006086,0.439834432897065,0.33480800990487686,0.1963335168196539,0.00564741054407162,0.07353803388500947,0.026654890939352294
7.6933152,1.7549580012150132,1.302554071999517,1.1063644203985927,0.8641186619662254,0.7003985484270143,0.544854414861799,0.45160679957473343,0.4013506220196234,0.3050106801982956,0.07462679177544859,0.10225149789585893,0.08522068966787642
1.8763488,1.7357549248985034,1.107503002115709,0.8517619016607115,0.33228029975018597,0.1730825648857032,-0.3241196930986702,-0.41352615972142664,-0.6041141216715685,-0.4601579870348606,-0.1270610660689118,-0.22574570922387885,-0.16930915649149883
1.7783712,1.696737719404192,0.6858000617572403,0.38606310000325156,-0.39691803340584775,-0.4587023654088512,-0.4486738593153401,-0.4157889319223996,0.05537627934865321,0.08850959872281759,0.14661448309951094,0.25337381454556174,0.18597933317121193
1.3235616,1.6367313371547094,0.1506605178791879,-0.15497844876279473,-0.6969567321028495,-0.6275134697350716,0.24520815444234131,0.3459029070048552,0.5078409280578909,0.376172532226688,-0.15209894032809168,-0.1837725774027089,-0.12363460843415354
0.2532816,1.5630755259459843,-0.3606745036107996,-0.6106168657483254,-0.3457918612739499,-0.2214358319574178,0.4315529065033836,0.38623923051154135,-0.40606164594781813,-0.4003891004483711,0.16546879698370354,0.04989686361349819,0.002018085428571882
0.0415152,1.4851710764469577,-0.7252665657853629,-0.8539221535203749,0.30355633787256026,0.3564362545370785,-0.1438667756020279,-0.27692504163931136,-0.13258577534007127,-0.03538628616608556,-0.18318813837393702,0.11226962213129389,0.13522264543928125
0.74720448,1.4066990553781966,-0.8691252553060903,-0.8415488365966265,0.646296171373283,0.5761473850799151,-0.4021327977510792,-0.36400964925520446,0.45884100465849986,0.42133650133799067,0.1972965524504665,-0.24727239105366813,-0.23532326031568238
0.5704992,1.3202451334171275,-0.7820934471909906,-0.627287830708471,0.3869560161213395,0.24865002836638028,0.07824987678672174,0.19450842790752268,-0.2749736211277682,-0.3193805544580703,-0.20604763992023742,0.2973660992845273,0.25430671152191947
0.21896352,1.2290064130491214,-0.5118747224816079,-0.29087255915842575,-0.19391511812346685,-0.2837530886186684,0.41459025810625727,0.3549826713300115,-0.16779467043724114,-0.14120059273807253,0.21718050451279255,-0.2323772487060259,-0.17500832673467293
0.58195584,1.1419562303363051,-0.14655605301833996,0.08075836897003784,-0.5452143949353573,-0.5130720419279624,-0.024989793016594705,-0.10697956471420762,0.4181044881230886,0.4308373689309543,-0.24099592162357078,0.07095056623177629,0.017156586643872564
0.35900928,1.0556917183599106,0.21019576452152,0.38328837241043284,-0.37175747440998524,-0.27261691656974935,-0.43923437854352093,-0.354417551312924,-0.21448915693566714,-0.22551161171607528,0.2851582057549157,0.1348726962169247,0.16782961222421974
0.84423168,0.9722991200879093,0.46822703448482966,0.5550561370560763,0.1238776815608708,0.18553339541212965,-0.010800953979697055,0.009248890098293347,-0.2464872945577122,-0.24404155857832113,-0.33816498788684846,-0.3142562694022754,-0.3162595142952556
5.96268,0.9296666434196093,0.5701544875701673,0.6396005240060306,0.4398920023433636,0.5082559885738566,0.4373793030263566,0.41111387378288694,0.4287071784748704,0.4737921473655879,0.3595847049777454,0.3868100927739771,0.3777230536855482
1.06255584,0.8804494187193198,0.500034140062824,0.5252460235901255,0.26331610331782895,0.2791208186712833,-0.028452426684131116,-0.026180707020986887,-0.11412700652468648,-0.2479590113859175,-0.3197317429160581,-0.3137293131016437,-0.33543045672795896
0.43872192,0.8346939537788057,0.29306793330083875,0.2710637240894917,-0.1481501337009453,-0.21840065307377865,-0.3449348621207769,-0.3855538771227814,-0.2752052408250529,-0.17494274193159368,0.23949608529095412,0.13718706159354213,0.210400670721297
0.35747136,0.799095687952866,0.011399400663732684,-0.03019237915366307,-0.40142579633651043,-0.44838067055956365,-0.05356840781930983,0.028325712502922956,0.25096717706383714,0.381859792280649,-0.17613360086713903,0.044226287222865264,-0.04870184295068539
0.0455328,0.7708957123315204,-0.26750353206847005,-0.298184143015389,-0.2758670092810979,-0.20704345563356127,0.2387123379014505,0.3610000167558085,0.04130136797308805,-0.21573685811058055,0.15975061310743957,-0.16205413032690888,-0.09973811963329808
0.04580064,0.7443257951476911,-0.4715794480556211,-0.4751776525376059,0.08616312045830081,0.2082728126160793,0.08017653659118218,-0.03706438227352016,-0.18167458183866322,-0.12205419939845195,-0.18041211109880187,0.19591776157098093,0.19890698881843005
0.04284576,0.7183570512717811,-0.5521239808883186,-0.522260096119283,0.32579075664728807,0.3700437631403037,-0.17091454114273127,-0.33172644809452945,0.09270299669664912,0.3104095978824477,0.20263573389257186,-0.16538675076593304,-0.2346823225202456
0.05130432,0.6972119713831934,-0.49346270713053597,-0.42715767445917135,0.22938293551173825,0.1607162614036599,-0.0854080718639233,0.05170016038769493,-0.001512624322414835,-0.2052747620805896,-0.19551696054358056,0.10706632793943717,0.21355946377449253
0.17103744,0.6814745297717456,-0.3164340360498917,-0.22293759026693608,-0.07761482510748675,-0.17181185518222872,0.13298943998584914,0.2983499349078358,-0.025695393907915975,-0.06624852400372633,0.15066988802283857,-0.05741050445691132,-0.154293623713171
0.3582144,0.6682489471756297,-0.07303301742646125,0.02484896052074334,-0.28894639240558734,-0.3024166093858638,0.050538082358475456,-0.06951540107526245,0.08162814655090188,0.2543993310293791,-0.0904979750610403,0.02550727714122601,0.07745305057786059
0.0443232,0.6575915086303986,0.1696423794679247,0.24959898650776843,-0.2151053609108213,-0.1361126664109015,-0.14859634509738454,-0.26433472943704167,-0.11561545076898316,-0.21316678917549106,0.05104515700940767,0.008638809278622943,0.0007377009065013858
1.50061248,0.6539626957414199,0.3483406435466559,0.4045516227388539,0.05532503412733305,0.14111849422071313,-0.013932721692134982,0.1013060959907899,-0.01306769750685,0.007318749118451412,-0.0519120908804317,-0.06489282128979303,-0.06750552411500764
2.99347488,0.6573066196587134,0.41473900879572856,0.4549747148516463,0.22010963218552412,0.25066362674808124,0.1429468767394687,0.21140253024753583,0.17096157250242172,0.17273257681159948,0.06922953019780846,0.11742948721723973,0.11097870404423194
0.883872,0.6735896132921605,0.35381163924102715,0.4008573079321578,0.11521506041182365,0.11894470963447097,-0.05010809795420617,-0.11684239323852402,-0.11663418620807468,-0.18620977237566436,-0.0640375745061627,-0.1217742889019629,-0.12294001732704617
0.8191584,0.6952299948141277,0.18957668248946377,0.23902069183574193,-0.08733032284276965,-0.11928073231575725,-0.09716875617053126,-0.17340876184388201,-0.07664516105811565,0.04732510126233627,0.025904139457667574,0.07092033253697443,0.10501519183474421
0.60148224,0.7392548942680938,-0.04143090446220681,0.04613367599713696,-0.22489770468512127,-0.1889853320960951,-0.029385455361821328,0.15956566296403016,0.09285928235358155,0.12041457621656282,0.01114512189435502,-0.015286542643314837,-0.06790503444520035
0.0461808,0.7946331822475265,-0.28797341150584216,-0.15351675644249158,-0.1947530629230292,-0.08012045176203704,0.023094722790073602,0.10447036740188988,0.042621680961758696,-0.1983193517097005,-0.016353165173785197,-0.009875634903694502,0.022272681019332205
0.04580064,0.8582092644274152,-0.4919117082595326,-0.3240129920896928,-0.024418197475325105,0.061307156229690705,0.04939428724326398,-0.18691263987967763,-0.05006623900310015,0.13469318726717547,-0.014792997840364176,0.007406765510210189,0.026904753869937625
0.04443552,0.9237149835265713,-0.6005705561274973,-0.44111849915952767,0.15294364644210023,0.09812544055711159,0.03953049690335222,-0.04913211690070679,-0.09050988821537272,0.03641340064334995,0.05863211277787487,-0.005681663419435566,-0.07791183702781915
0.34454592,0.993001151288134,-0.5795764080546092,-0.4695817932084599,0.2053479495969428,0.05816335841799402,-0.037308901837922084,0.2277362445847808,0.07659556874477365,-0.19712658705774277,-0.08600146712575608,0.02626798779437973,0.12702881685748563
0.41904,1.0613075190520445,-0.42269189003956237,-0.4000689826892694,0.09954208015777595,0.0112458932951145,-0.0974046959761115,-0.018381730862070532,0.1441248390828557,0.20246531893211295,0.07946500983739722,-0.07513114599528417,-0.16543221479500167
0.43067808,1.1262049397065557,-0.15432866042595003,-0.23558454667790804,-0.07598761144531486,-0.017712890089758623,-0.013106195534756187,-0.2624841721728506,-0.19959609076883753,-0.01001377132674564,-0.04412571255777755,0.13832863662860315,0.1790841546647409
0.74290176,1.1893956216352841,0.1732344793794324,0.006867059042785936,-0.18125305069844375,-0.047836874299509204,0.14556266052997918,0.0887117168410335,-0.0853180282679545,-0.23046936760285394,0.010261250892591228,-0.17382221658578498,-0.1524314908665593
2.99340576,1.2428656972843488,0.49014800111616647,0.26693256676074356,-0.12774796198022678,-0.09130056114779715,0.1266420558200285,0.2891157144322682,0.320598509051296,0.27633773576396636,-0.011681475301463837,0.1340067785353675,0.0774886996653034
1.99841472,1.2846794136375637,0.720915848129124,0.4848120504851523,0.016890921440999896,-0.07093139095519606,-0.1973500867411682,-0.1573639232487486,-0.11775583947092712,-0.04173479374697247,0.05322622217187813,-0.012658945000257755,0.035685243298552154
1.6149024,1.326101877947668,0.8105146046378885,0.6251878160152153,0.1708004949294277,0.07660243986368598,-0.18820666521137733,-0.2996082696924652,-0.25844559999944666,-0.265436562007152,-0.09706581386896167,-0.12836762900327064,-0.15717429361121235
4.8165408,1.3575695242435568,0.7329302896800356,0.6185849880948512,0.24028403015646574,0.19571486045766998,0.26035553362797476,0.21129217122793245,0.2986333386899102,0.3286465746889286,0.10537710594320991,0.217825008387744,0.2493273748017211
2.3216544,1.3486649000339774,0.4959093509035926,0.39256844112857675,0.12886876295239402,0.07465267777358331,0.24135260019580584,0.2747063465506434,0.024657436417647106,-0.07445152979418204,-0.07356021158142433,-0.2269420213772717,-0.28477235320334293
0.99997632,1.324192846801569,0.1566893859073106,0.053114260972835226,-0.0556316843351743,-0.11528372626965071,-0.17680240545041656,-0.18606751753181305,-0.24719717620722872,-0.22693829196436222,0.03455818205277961,0.18328945997992951,0.256052986044222
0.0759456,1.2934447831714362,-0.1985459517814457,-0.2894013030604758,-0.15296752140839295,-0.1677614435040445,-0.25636884808196875,-0.27982139635255515,0.1536676427304036,0.2699987188962866,-0.012299636393373413,-0.11151178334732446,-0.1724876608685442
0.5215968,1.2617309749597543,-0.4807975458631389,-0.5351899393614555,-0.09462751309775704,-0.04284772895100548,0.12869694531747636,0.16469128824447954,0.0623517043314154,-0.03591735750083952,0.01103435600415024,0.02837937803764684,0.0540922378792753
0.37642752,1.224729775960881,-0.6235315042498494,-0.6351951756996441,0.0374383645084578,0.09356397499863152,0.27716669163090907,0.26933810287286203,-0.16083071367470522,-0.21777068243569067,-0.01680840923454169,0.05517178487772662,0.07315531044496394
0.10736064,1.1890320445990716,-0.5987001733454822,-0.5600464095573666,0.11046675990430686,0.11546106391023574,-0.07164476126892218,-0.13024960933660587,0.11340420138107031,0.23856952496371384,0.011569653040780175,-0.1283545975374666,-0.18214705675333376
0.38375424,1.1590079265510642,-0.4232608635147704,-0.33264070319760375,0.06677005332196495,0.030321405274672322,-0.29567461394456146,-0.2616832008485575,0.016244288785320853,-0.02438115860803823,0.015565615752440143,0.18377066898646052,0.24971482144160917
0.05592672,1.1450764166561276,-0.15822687435989016,-0.004628440376954091,-0.05846686903960327,-0.045338885084839235,-0.03045695369079708,0.10309329967590704,-0.1643841043863268,-0.1950024269317615,-0.061009844310839216,-0.21451626895348197,-0.2602123291975408
2.78650368,1.141492519538321,0.11350429172466912,0.31223516519595784,-0.13809510503708158,-0.07488814479069097,0.31057510067375116,0.23491391710148704,0.18122456502274206,0.199191291889255,0.10201756728135276,0.19656308010343237,0.2077694312968049
1.3812768,1.1298188140783803,0.31307884696705346,0.48668723256797164,-0.10392906005220894,-0.09324420557021938,0.06542382607749556,-0.0923911299759409,0.015224656876392994,-0.011241117533246277,-0.1174755762976163,-0.1095526605236092,-0.10112282661445259
