,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
18,1.467157406153128,0.6905375838771909,0.44462059083034805,0.14498971066198083,-0.059636427238244714,-0.1794386871907393,-0.18733932895911057,-0.31000364623438065,-0.2713663435499,0.02524820078011344,-0.08173399895335266,-0.027308660177034132,1.6557264
19,1.5198727157356144,0.8501554003139037,0.6960987624823526,0.5659616074196578,0.48000912865909,0.2614850449164986,0.21050853850719578,0.20060998416242126,0.17475370652492406,-0.05387557052839684,0.021488768286532362,-0.011132726479795798,4.91593536
20,1.5363787603573071,0.8299349257389405,0.722651866220922,0.5160424985082606,0.5345932787467088,0.2745311154966919,0.19690151378687518,0.18140655485994697,0.11387743138221929,0.10266139573316378,0.06839928028710777,0.05581817888185423,5.1331968
21,1.5088486195266764,0.6240279830551371,0.4929471863515025,0.01752219202085582,-0.012364937368656436,-0.11816194829819104,-0.22443114985109394,-0.29775783212413526,-0.2751424777186713,-0.13442030980634997,-0.12167545768521876,-0.08260786810185677,1.376784
22,1.4792856656849687,0.2839454920331012,0.156337659114516,-0.4553127838311472,-0.5205223437817292,-0.21455793822940472,-0.1440098658580439,0.03441933884688277,0.15884649213227772,0.13165922003739128,0.10991399773854872,0.07770706611263832,1.097712
23,1.4462555015646874,-0.1043725960640726,-0.19826634353542108,-0.4727482343773363,-0.4898910105277345,0.018879203233767978,0.18101728239852702,0.22460426196781405,0.07855166887159877,-0.09954511823973715,-0.04395342744770128,-0.045113587844391255,0.4954176
24,1.410677145796571,-0.44504362353144655,-0.48216009875703963,-0.03263373472203223,0.025538290580253416,0.16398109416275383,0.101188675872669,-0.15334736116015837,-0.19316795815847795,0.06352754614715246,-0.03335027656762174,0.002124700337377987,0.4273344
25,1.3734104822251216,-0.6587573199583266,-0.6318283678600086,0.4286934750066828,0.4908467735185346,0.04541387623373889,-0.14308477683226198,-0.08487065664227456,0.10976440629301704,-0.04651108993357176,0.08104211229820195,0.030863485651147795,0.9949824
26,1.3329630099853467,-0.7014873088915748,-0.6252979512404742,0.4613353384286037,0.4443103804140984,-0.10058127991177596,-0.06075310514273701,0.15390633301013215,0.04284173729594929,0.05606270533167146,-0.07816988495413897,-0.04069637432510029,0.8844336
27,1.2894374477692805,-0.5708245341208849,-0.47541795430313877,0.052738744204790806,-0.039784008192227674,-0.04617424567583756,0.10708275542036154,-0.015971121133983895,-0.11197231412210111,-0.07958482189155049,0.03323754275939578,0.02655058928589543,0.16931808
28,1.2515849764290463,-0.30664921595164707,-0.20882578768347357,-0.38789299555415974,-0.4438259697328885,0.05144754596513746,0.030463122095385375,-0.08895373249111847,0.07808935157613349,0.09517841383587979,0.02390034489223963,0.001422506619465098,0.09593856
29,1.2234780729448937,0.017761589603298964,0.11171219782493509,-0.447360882473109,-0.38255077952585653,-0.004769190085587942,-0.0789401235407091,0.03530047956115933,-0.018313480062848508,-0.08723680496472418,-0.05907083347782675,-0.02795744580362533,0.2820528
30,1.2228462133317974,0.3088734164287037,0.4366084130848442,-0.1209665550410816,0.0684735696781645,-0.09158369086407618,0.025910652813204125,0.021999640153335998,-0.009196818793876871,0.048640940953879976,0.045671007074633,0.042347531180471194,1.99962432
31,1.246544309930531,0.4733529972252559,0.6685452437877709,0.20314069012649605,0.40389539341350256,-0.04838436066500098,0.01596532267371278,-0.022744610626361943,0.013753812847725347,-0.0024203909349628113,-0.011234549483854425,-0.044830178294815004,2.89558368
32,1.3005905690579702,0.4515819163904833,0.74153785866889,0.20241294204725213,0.29878431890538654,0.06249808949643899,-0.06524671179883795,0.010865503991419674,-0.03089112047137454,-0.028631434391265753,-0.007351996309096523,0.04230862441273298,2.97845856
33,1.3602788997852266,0.24552450634110465,0.5635092211427558,-0.01965609908332126,-0.14870419174719973,0.1200650057089175,0.00921111082875021,0.004959561419714796,0.041555349356635,0.04195957456061041,0.00010208861806355479,-0.040661026931257935,2.178144
34,1.4083693282830867,-0.08129121468929677,0.13968878877922092,-0.13614741127028682,-0.43940761713081616,-0.0071795453365229205,0.11163986466737201,-0.03960921778290133,-0.003919426357360446,-0.05087047448191322,0.01739953620807511,0.040280989111342765,0.9589536
35,1.4545244631197933,-0.42112548387089044,-0.37668897219112685,-0.006284675007597181,-0.19295878727379293,-0.19783411486531752,-0.005839869959543914,0.030513254371351734,-0.06079461216567498,0.06552858088401751,-0.030708049887211975,-0.036845333154005754,0.2214864
36,1.5013375748725297,-0.6523003642062638,-0.801716123517452,0.18832938059488305,0.31924974757803337,-0.08640472993290811,-0.1607859859024269,0.04911165848695548,0.07933298713924626,-0.08886313635192196,0.03193848307772496,0.025157068161601025,0.40438656
37,1.5474053154900353,-0.6818636878134473,-0.9792914055292649,0.15048032380579676,0.47500548302344603,0.2227857637651418,-0.0022713255814240892,-0.09277133939887831,-0.010213095574286152,0.11595046767172573,-0.01954729312591104,-0.0021556067329328906,0.7235136
38,1.5930426872117265,-0.4771437444319504,-0.8270848611919437,-0.15293652313372197,0.049785745673053765,0.20470255848813754,0.20991534227122235,-0.008665596335385434,-0.09177661830327251,-0.14028907857705752,-0.0051947394102573085,-0.030873572260551707,0.3234816
39,1.6404431898112415,-0.07948094351220714,-0.3698589016355058,-0.39328338070275654,-0.4827983401021363,-0.17326802429422616,0.015541206366679517,0.15112444666362845,0.11762523410639598,0.1581560970246756,0.036712842713892836,0.06772913356031764,0.68864256
40,1.6797505524316136,0.4023360805476131,0.23675115428287727,-0.23642049972273807,-0.5013594995938391,-0.32520964162395855,-0.28150875519366925,-0.09988782665985635,-0.029242413214649907,-0.16580836735227414,-0.061313645456159194,-0.09965257844496082,0.51843456
41,1.720412364823005,0.8217619858451327,0.8179420977766901,0.25709464605431526,0.10410488489985494,0.07492944772285463,0.006799228457098068,-0.12484435983112908,-0.0802897617154358,0.16337975558141626,0.06944764088343028,0.1193836695027662,3.9501216
42,1.7172188933393684,1.0428719364853625,1.0939330200155906,0.629334400579492,0.5966407105584414,0.43073526587581473,0.27719913193501217,0.20902216568658263,0.06766593560299894,-0.15357764685897674,-0.06326948398597444,-0.12515672923371254,5.7226176
43,1.6783806632936866,0.9911811319943437,0.9934255829372519,0.4748409174734167,0.4551123038852682,0.11712495525099094,0.05224119824779858,0.015335422749617321,0.08243173066359465,0.13920587945004223,0.05600282654362914,0.12014650751035894,5.17542912
44,1.595453877609839,0.6882971820996487,0.540572979726537,-0.0725881951570587,-0.2017442730959538,-0.3031367882451706,-0.3176121234306461,-0.19967976349972646,-0.20011850611682983,-0.09880166808883101,-0.029524059678053206,-0.10969786212375658,1.2914208
45,1.5132323697755143,0.23924485701540474,-0.023152534609282363,-0.4816224009865892,-0.5853917942723945,-0.142143947452439,-0.02624621642054678,0.11346424897553026,0.138989085931463,0.03537279164210703,0.000553983836373409,0.10157155656485917,0.883872
46,1.4319356869197104,-0.21808723850547707,-0.5191775855107906,-0.4072838504395076,-0.33346440128943705,0.17628372635146375,0.287227488748433,0.08447774122768704,0.0530620984342246,0.02940183866457742,0.00024491418094521367,-0.10078905878182738,0.48383136
47,1.3512707541325992,-0.5588821106261311,-0.8057089118002688,0.013775292484888674,0.23228807202077814,0.11155546844833338,0.01533220475134319,-0.13711143710388365,-0.19300021414764768,-0.07365389345971927,0.03840791324046077,0.10184686205924885,0.09612
48,1.270136266150098,-0.7051484070503115,-0.8207568596638127,0.34462759749679456,0.4961282247743563,-0.09175482998235547,-0.2640698083635091,0.0437782412778652,0.14268517970950217,0.09473419525395878,-0.09157690578522006,-0.08900273381736505,0.32978016
49,1.1879014993829424,-0.6424412758247989,-0.5920776901407728,0.29043598018459005,0.22006126342631718,-0.06121907575009505,-0.0025508502592708295,0.037121936503825684,0.0512679547206261,-0.11078637036870531,0.11281271128759505,0.04489471683774659,0.5354208
50,1.1045562413191434,-0.41606992950532856,-0.2192884640002166,-0.02637449208565149,-0.246946418325211,0.06357021139356307,0.2425501365794163,-0.06450451213614015,-0.1968646918319388,0.1433637360772665,-0.0699143090316194,0.03725081154671656,0.35132832
51,1.0207885793537679,-0.11213941750859464,0.16571222716824344,-0.24105492926909422,-0.3973240630491261,0.00878704506199259,-0.014598583423428594,0.07746263301100464,0.14280227950850954,-0.20079681916615244,-0.034104935867063195,-0.14547353582005934,0.27006048
52,0.9440551877166755,0.16941040291963835,0.4569877221068443,-0.15680850326801796,-0.10022961355194888,-0.0936961047450003,-0.2006751919253095,-0.02962674845849284,0.07394335032010448,0.27200180929037227,0.16347524557000542,0.2507624440251294,1.7496
53,0.8558635091535592,0.34672830162254487,0.5417673673967488,0.0791998742409583,0.2271364258029418,0.021067798383522286,-0.017779381500975956,-0.10495353370554437,-0.26216883944827946,-0.32966187515376827,-0.2630055986636201,-0.31814060812808803,0.77605344
54,0.7879502508513999,0.3830907827805021,0.4791566758997976,0.1916498820405689,0.29700428343522384,0.1910904913515831,0.23899733182183133,0.171313604719077,0.2533152609079919,0.344529127042101,0.28008111064073066,0.32169575850919196,3.93987456
55,0.75004961133072,0.27835327442214275,0.32796125129484116,-0.010545950830935291,0.07156084156402806,-0.1537477923378072,0.0020650239756838107,-0.07186751747774751,-0.03468692349612913,-0.3230568814851323,-0.21172277086953514,-0.2539221660901296,0.37044
56,0.7883599943380766,0.06026907016423325,0.22943133954791406,-0.3510051794370767,-0.12302092294252463,-0.37493827207732594,-0.21160983772921152,-0.1308444996937466,-0.20996895107789412,0.2890507629884876,0.0831313340548616,0.12968212186420627,0.17853696
57,0.8489297369083695,-0.22813107451848527,0.08176605208367205,-0.47844327825163596,-0.26851716605795484,0.08488012413350139,-0.11914111779643914,0.20950911162257033,0.21837505546068328,-0.26663326658640935,0.05214052135769764,0.01491010164443112,0.1496448
58,0.9279956733442939,-0.5305863218647024,-0.11794950264310607,-0.22105339610101946,-0.23163505560170858,0.4186951714815472,0.2630835368777307,-0.09053955957080019,0.05040706456466204,0.24272282487771257,-0.16529958250687524,-0.13512981285773332,0.41071104
59,1.0164522157177034,-0.7775435615984461,-0.3602046131016629,0.2573881912543636,0.017481174728762316,-0.024372426138147486,0.2098903288839122,-0.17728529890521663,-0.31457874867360214,-0.20732603486011436,0.2198925320587807,0.19445680063366802,0.05425056
60,1.1092074346260439,-0.8970016923565831,-0.5928087618539079,0.5669877701423491,0.32640860757321843,-0.4654365619051473,-0.30170475598807023,0.3290887565511766,0.2541000163642824,0.16229772903334108,-0.19436608699681365,-0.1783266951898889,0.11844576
61,1.2046786679720338,-0.8334789335312113,-0.7319249542784635,0.40231954139635456,0.4027257029474543,-0.1034074067326447,-0.30015393343286867,-0.10064807474467247,0.11501106506840209,-0.12123510580024037,0.09689822312809608,0.09974832800776053,0.13053312
62,1.3070288860905797,-0.5685076260391899,-0.6857201202854593,-0.15327008397205902,0.09346757622558322,0.4783383049963576,0.348692735707228,-0.35054726725066443,-0.403683333903222,0.09507330445816008,0.03384444919342763,0.007122214779258586,0.20183904
63,1.4125938119905055,-0.13438767160083917,-0.42179636211823884,-0.6439478004195044,-0.3996934949497704,0.25429274073922353,0.3835180388267383,0.4330057131806506,0.2615303414189993,-0.08749793813369916,-0.15461785616255255,-0.10007568277151312,0.80292384
64,1.5110969492565312,0.3864857049598777,0.009994821856274835,-0.613946435885003,-0.6059952355007477,-0.46520130219247574,-0.4102245744920366,0.0950713016537636,0.19239096359559263,0.08703724303105993,0.22398771941831175,0.14230604429885108,0.5530032
65,1.6145780329489112,0.87802330569451,0.5361750291584247,-0.01786179742750446,-0.1842230720212326,-0.41410759226799015,-0.437058090429189,-0.5932165536610302,-0.45419991305935387,-0.06524689984376549,-0.20013979404615997,-0.11495529504562235,0.54776736
66,1.7136044143484863,1.2161601853519008,0.9857957570480361,0.6903287859650464,0.5176684630396265,0.4677447979218132,0.4398363570682306,0.33471953971476026,0.19633138794691388,0.005256164881790699,0.0739220630222359,0.026638483691157632,6.6680064
67,1.754995381383238,1.3025563202670296,1.1063685468652305,0.8641303675989745,0.700372568795857,0.544893969754045,0.45159564529143476,0.4014162431445734,0.30500801036573466,0.07438152732688351,0.10238103355604346,0.08521558565095312,7.6933152
68,1.7357981531367608,1.1075047599536656,0.8517407313119234,0.33228211258666657,0.1730438818742258,-0.3241504240040079,-0.41353374545597044,-0.60422147767276,-0.4601533331612113,-0.126465474920922,-0.2262089354983496,-0.16928744815002253,1.8763488
69,1.696775294615857,0.6858032217010234,0.3859871685780334,-0.39687335031011933,-0.4586973693010891,-0.4490097374642,-0.4157359712000148,0.055504890384698774,0.08851122863750538,0.1461957267087697,0.25395495649811156,0.18595514115142311,1.7783712
70,1.6367590606520643,0.15066190167604682,-0.15508000214657688,-0.6969090353124446,-0.6274356752660003,0.24529731422249554,0.34589172652650424,0.5081859053900165,0.3761628749559975,-0.15211832566421238,-0.18423689794597362,-0.1236172470879161,1.3235616
71,1.5630932506258548,-0.3606750189802521,-0.6106766293063547,-0.34578081459504123,-0.22133530082295363,0.43185085005748797,0.3861825765035696,-0.40685351064783043,-0.4003809183330978,0.16579336154010774,0.0500503688691404,0.0020133850893711003,0.2532816
72,1.4851715227212878,-0.7252678581213426,-0.8539132179712933,0.30353095256378615,0.3564304783042061,-0.14400473333716188,-0.2769316102786968,-0.1323438636684239,-0.035384461692139886,-0.18359176672681965,0.11261317784639434,0.13520658036020494,0.0415152
73,1.406677684166372,-0.8691255039213049,-0.8414780700933605,0.6462700198106569,0.5760353504315233,-0.40243967686640736,-0.3639474638965214,0.45953425736237374,0.42132767188129533,0.19776385454344506,-0.2481302087811802,-0.2352834346368906,0.74720448
74,1.3202094994960876,-0.7820918507408892,-0.6271772084437958,0.3869554868292336,0.24856838131524528,0.07845388881833482,0.19452759604984682,-0.27557697190452496,-0.3193747998467468,-0.20676365809632932,0.2985153405603889,0.2542534959631493,0.5704992
75,1.2289611033643018,-0.511872017880939,-0.2907806216478262,-0.19388407673224803,-0.2837546314480964,0.4148151749867966,0.35491313422868637,-0.16810056311902408,-0.14119954285857902,0.21826615212282616,-0.23344069360400202,-0.1749598974118964,0.21896352
76,1.141906124012827,-0.14655546041446818,0.08079505093280803,-0.5451891028652615,-0.5130354334202886,-0.025211415721628175,-0.10698025557764373,0.4188121886644363,0.4308349909535365,-0.24221017839883208,0.07166403444869769,0.017125297385816526,0.58195584
77,1.0556490366970521,0.21019305440454297,0.38328322397402365,-0.3717749318287795,-0.2726018827311585,-0.4393768476126196,-0.35438808109454345,-0.21483749629332918,-0.22551261822116786,0.2859807628537523,0.1345528164429913,0.1678422434092354,0.35900928
78,0.9722789732415865,0.4682231349930605,0.5550608184361879,0.12383729039765928,0.18555301121845091,-0.010589234283397253,0.009241577094517645,-0.24652279948706338,-0.24404004666830167,-0.3383124789046716,-0.3142384308982032,-0.3162601351398269,0.84423168
79,0.9296495595617992,0.5701522339628607,0.6396002472017638,0.4398718041093624,0.5082786144576992,0.4373987019957795,0.41110938330843894,0.4288692009114772,0.47379340955112265,0.35936922222778334,0.3868663447522261,0.3777212779596865,5.96268
80,0.8804430859765277,0.5000314174197558,0.525252965261628,0.26328332182337805,0.2791238283114392,-0.028344019687714495,-0.026175530857804722,-0.11427576522202802,-0.24796193416656356,-0.31981616966331333,-0.3135672365296392,-0.33543812266566575,1.06255584
81,0.8346943041469723,0.29306991441811375,0.27106518738960994,-0.148131878171031,-0.2184234121943928,-0.34514159829238,-0.3855516005595822,-0.27532215870113347,-0.1749418513028185,0.24031095375783493,0.13667140177675796,0.21042265773204769,0.43872192
82,0.7990944865211902,0.011401562526024214,-0.030203578605704034,-0.4013897518579816,-0.44837854745677236,-0.053586945328558254,0.028352954176400925,0.2515827681916753,0.3818648749231728,-0.17748368006552193,0.044947877431333605,-0.04873066045525861,0.35747136
83,0.7708868036738542,-0.2675042288995446,-0.2982037885042172,-0.275860067915994,-0.2070070315825442,0.23892744701240276,0.3609838679034409,0.040608891536760554,-0.21574521633466867,0.1609584307738419,-0.16280371062191365,-0.0997085970414169,0.0455328
84,0.7443121123263068,-0.4715820928650434,-0.47517669861270684,0.08613467768682871,0.20831361373424226,0.08018500600065918,-0.03708998648498479,-0.18172979962684277,-0.12205054330840796,-0.1809295186036328,0.19653561310061374,0.19887825665296874,0.04580064
85,0.7183411003554226,-0.5521255794418117,-0.5222277147183602,0.32576160667693393,0.37002807135360355,-0.17114189584915376,-0.33172309838891245,0.09344994875630348,0.3104145309011402,0.20246935795756402,-0.16574125664502046,-0.23465931095770867,0.04284576
86,0.6971933911168015,-0.49346222174639504,-0.4271062777967612,0.22937823658905696,0.16065189194747811,-0.0853461110020814,0.05172182103949311,-0.0019427425045318535,-0.2052833918030299,-0.19514308903506747,0.10709233814232803,0.21355047505270952,0.05130432
87,0.6814539700663159,-0.31643211715973296,-0.22288783570483936,-0.07759323008252988,-0.17184629622099631,0.1332036754686776,0.2983698146254053,-0.026059756108255536,-0.06624394774808821,0.15058070792297942,-0.057208238717050074,-0.1542993063418859,0.17103744
88,0.6682270338417774,-0.07303165132398405,0.02487235155703108,-0.28892473376055045,-0.3023984802357926,0.05044402483612506,-0.06955013480917126,0.08220581696959182,0.25440066016904184,-0.09078532692628045,0.02529211941144714,0.0774627202707642,0.3582144
89,0.6575718191322412,0.1696409024320368,0.24959678395507132,-0.21511420890212052,-0.1360695169568931,-0.1487792296941328,-0.26434511949172235,-0.11585944168895701,-0.21316978595502434,0.051394853445928264,0.008722833346377842,0.000733310377194434,0.0443232
90,0.6539457087254822,0.3483370679784917,0.4045342073393572,0.05529321077908045,0.14113278295217627,-0.013772121097772844,0.10132354837964126,-0.013060092240721617,0.007320062988238142,-0.052002407378770266,-0.06493584630861661,-0.06750364211658676,1.50061248
91,0.6572959452584302,0.41473717423148604,0.4549710410738344,0.22009270664278482,0.2506653130492232,0.14303455073510576,0.2114158945702662,0.1710006391185167,0.17273303881200844,0.06903456830415232,0.11751949923102883,0.1109745089731624,2.99347488
92,0.6735806138992793,0.35381052594151247,0.40086980216296836,0.11520064126890996,0.11895159420138089,-0.05014437377039969,-0.11684932100807117,-0.11678589199074561,-0.18621167516571235,-0.06380218791966887,-0.12180909952989671,-0.12293862808955724,0.883872
93,0.6952187956023912,0.1895775503435956,0.2390357228105713,-0.0873208454370527,-0.11928309618460353,-0.09727983831949061,-0.1734207746826694,-0.07641702407554614,0.04732708707062782,0.02592940745097196,0.07076926425726575,0.10502215116393837,0.8191584
94,0.7392293712588728,-0.041432225339380825,0.04613388173619076,-0.22490019135999187,-0.18898458368940743,-0.029230038498198125,0.15959789612373204,0.09291116283235408,0.12041750463106383,0.010748957694635406,-0.015097473808212955,-0.06791202158165725,0.60148224
95,0.7945962963063876,-0.2879761925107472,-0.1535081572563544,-0.19477134803686905,-0.08008982236247861,0.023160353450299025,0.10447422554197677,0.042108242849098476,-0.1983270529443929,-0.015844354516113306,-0.009911171629735106,0.022269781108929586,0.0461808
96,0.8581691822168952,-0.49191331016168743,-0.32396794893542863,-0.02443556328950215,0.06134129593770299,0.04924986008133705,-0.18695997783387897,-0.04958036976619957,0.13469645955118123,-0.014965308491281769,0.007252758529840112,0.026913562161022687,0.04580064
97,0.9236806743694613,-0.6005696947259883,-0.4410368694943072,0.15294322246721673,0.09809714797278589,0.0395023630984133,-0.04914262737099851,-0.09034743519661821,0.036420093289669754,0.05824676335871013,-0.005439999424921511,-0.07791811834342285,0.04443552
98,0.9929744246666852,-0.5795743643474125,-0.469504409177209,0.20535990814692598,0.05806492369923944,-0.03714052204822379,0.22777352998561687,0.07598481258814076,-0.1971367891205843,-0.08531221925354364,0.026024738175060253,0.12703188668530516,0.34454592
99,1.061293935104052,-0.4226902846358738,-0.40002434662398195,0.09955347776677674,0.011193794237786192,-0.09742710472297171,-0.01834666729159105,0.14440373921907582,0.2024687336341299,0.07901053751639173,-0.07496035587390854,-0.16543545832988527,0.41904
100,1.1262057008645012,-0.1543287380858173,-0.23559462737537873,-0.07598801804779622,-0.01766775777664738,-0.013286568289954346,-0.2625317084822218,-0.19929701603491815,-0.010009576784629423,-0.04427305675936725,0.13836643931856796,0.1790830074536612,0.43067808
101,1.1894075075552062,0.17323221161013205,0.006805624612215923,-0.18126383987233471,-0.04775839035518684,0.14563295201619972,0.08868213442586877,-0.08569873171036928,-0.2304736491531493,0.010912279342525762,-0.17415855428621954,-0.15241778418488947,0.74290176
102,1.2428894922745914,0.4901477252276795,0.2668590242419995,-0.1277346243052362,-0.09127179470965625,0.12674585312536696,0.2891508724943087,0.32068950034096516,0.276338014913579,-0.012389584003860926,0.1345149935869676,0.07746628681329411,2.99340576
103,1.284713737953682,0.7209177080509409,0.4847663039197802,0.01690980904103906,-0.07095077975272762,-0.19739750147705237,-0.15734921226844986,-0.11769746258230836,-0.04173415708236622,0.05358295740599304,-0.013048975908025137,0.03570229269949279,1.99841472
104,1.326132512331102,0.8105160308841625,0.6251693795050867,0.1708079541009823,0.07659544376099615,-0.1883332241043811,-0.2996076007133648,-0.25854441299571435,-0.26543529160032686,-0.09700702706345084,-0.12821187083308952,-0.15717949327200384,1.6149024
105,1.357583833201268,0.7329314004457294,0.6185659660120116,0.24029831150963207,0.19572157094513318,0.26031236903961225,0.21128354270208205,0.2988758673711343,0.3286453680044675,0.1052004264653328,0.21779419576654038,0.24932794853705575,4.8165408
106,1.348676858626293,0.49590986472796356,0.3925623848985182,0.12887657211668815,0.07466079168065433,0.2415369086120749,0.2747021574600737,0.024460312971141956,-0.07445139987999366,-0.07363344921470107,-0.22687318239526114,-0.2847734196034528,2.3216544
107,1.324200606091271,0.1566911072683542,0.053108483790451,-0.05561544610813038,-0.11529858788085164,-0.17688417914664245,-0.1860686484432084,-0.24747074331702482,-0.22693841551908808,0.034990838825468815,0.1832077602564189,0.2560535441829816,0.99997632
108,1.2934453294605956,-0.19854503041927662,-0.289408510293178,-0.15295509026094012,-0.16776932586801122,-0.2565595055975734,-0.2797970162928421,0.15428752642813734,0.2700006397070748,-0.0128217017134263,-0.11144509853803462,-0.17248661661252498,0.0759456
109,1.2617212672823044,-0.48079796937920855,-0.5351928947102295,-0.09462542279993964,-0.0428285795026793,0.12876878349724932,0.164683713697233,0.06212507900897963,-0.035920602886616124,0.011259618540750268,0.02831077753067998,0.05409302972147736,0.5215968
110,1.2247139079921525,-0.6235324215784941,-0.6351765651625098,0.037430352133202845,0.09358823249891773,0.27736071717932115,0.2693074348436093,-0.16129322553818976,-0.21776964428448697,-0.01660258871840994,0.05525121956863683,0.07315010106625146,0.37642752
111,1.189010509629924,-0.5987005060352546,-0.5600077145931086,0.1104584057672935,0.11544425860721184,-0.07173346646434199,-0.13024432451142537,0.11393436323480954,0.23857255610942396,0.011163917677673251,-0.1283963996501154,-0.1821409597720899,0.10736064
112,1.158980061365321,-0.42326043371865163,-0.33259523524803525,0.06676811068722628,0.03027248016869,-0.2958546698234352,-0.26165741175638874,0.016217490193263996,-0.02438568282746205,0.015811747287049285,0.18374576294864867,0.24971202072377383,0.38375424
113,1.1450390596500675,-0.15822871376046457,-0.004590217826033233,-0.05848340053927555,-0.045348852225351344,-0.030241195405086307,0.10310783334778857,-0.16463615399311488,-0.19499996264420774,-0.0609650725846621,-0.21451574917476524,-0.26021085484489553,0.05592672
