,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
30,1.2231106401054725,0.308918576364088,0.4363791416305356,-0.11997496208222742,0.06823010998862215,-0.09056126721411713,0.027319373983873463,0.019825880686716868,-0.010157477954762273,0.04891536568446477,0.04552011737433801,0.04209882143299462,1.99962432
31,1.246868059009012,0.4734153690257947,0.6682457529485335,0.20470982215669697,0.4036166287427448,-0.047705509282078895,0.01548916413048953,-0.023987406310354564,0.016543830525995045,0.0014232362564100497,-0.016133311453718834,-0.046901955749526075,2.89558368
32,1.3009884071985716,0.451646197256266,0.7412231907937993,0.20317874667223,0.2991648751519304,0.05869151971602774,-0.0647061412289902,0.012690128873301397,-0.03483653454754496,-0.034112237896478236,-0.0007449181536686641,0.04527532616455323,2.97845856
33,1.360665465925339,0.2455686485953821,0.5631619730781257,-0.02051432478043046,-0.14839248621602844,0.11912838510106723,0.007931818955029854,0.006842633725521565,0.04466448704856734,0.04588334095451369,-0.003915205396330101,-0.04288073699075951,2.178144
34,1.4086294595611963,-0.08128040507387056,0.13935269967832623,-0.13794506594001907,-0.4398863827106818,-0.0018575824147029258,0.1099602454269719,-0.04228796928987442,-0.002645321444195492,-0.051734584854621825,0.017354955077174765,0.04129355198429655,0.9589536
35,1.4546475132476717,-0.421136709556847,-0.3768570531902728,-0.007111843764743238,-0.19350781696870403,-0.1950977717018008,-0.0020865449039773657,0.028009194742922447,-0.06398205247977495,0.0630428973589107,-0.027534681969412025,-0.036898730813972526,0.2214864
36,1.5013362637283834,-0.6523251555390264,-0.8016730449493162,0.18932224126471034,0.3193427351045784,-0.09152828036878442,-0.1601140529888519,0.053231719754298114,0.07918751571391304,-0.08376321581493801,0.02677885203978962,0.024590982055244365,0.40438656
37,1.547288056224658,-0.6819006477595485,-0.9790963123574103,0.15227612557460243,0.47559293950049025,0.2194726231883736,-0.006847604765008522,-0.09102023226889729,-0.0074207820432151935,0.109215116852126,-0.012910216848919479,-0.0011354652972503845,0.7235136
38,1.5928410315389163,-0.47719257674299054,-0.8268125952975082,-0.15215543448503974,0.05021449647377014,0.20836370001923202,0.21101680082765525,-0.01336375705136146,-0.09181842222248852,-0.13254367940576758,-0.012725706067464315,-0.03234225758695317,0.3234816
39,1.6402203319240405,-0.07953681306224725,-0.3696895851301085,-0.3943351041260401,-0.4833104540478741,-0.17164353216690154,0.01804704729380119,0.15097506257094745,0.11363860334272496,0.14991596588049935,0.0446736798718979,0.06968735764926022,0.68864256
40,1.6795778885949675,0.4022988430871987,0.2368463752472414,-0.23801309222929323,-0.5017691865447919,-0.3267799026384162,-0.2813741892431639,-0.09634632323576842,-0.02633728997100938,-0.1572108625591143,-0.07032703366637376,-0.10213066684147669,0.51843456
41,1.7204122417815515,0.8217653184033535,0.8178858839449598,0.25652767002721893,0.10394968801130096,0.07502728410469062,0.0032468067329087295,-0.1254277857629116,-0.07936267923318334,0.1540076943514526,0.07993761348052823,0.12215186415812797,3.9501216
42,1.7172958252089845,1.0428990541167578,1.093955983222326,0.6297453029383349,0.5974646367573434,0.4310596905446238,0.2811045825375592,0.2081868447028623,0.06583375196467971,-0.142703028733054,-0.07413594494718477,-0.1280890983132368,5.7226176
43,1.6784093448514898,0.9912001840335831,0.9933568884266073,0.4752897924446591,0.45490980328014347,0.1160476634215602,0.0490720037347401,0.016393222974578955,0.08221754269504529,0.12808826841370793,0.0667190689835251,0.12372533674035598,5.17542912
44,1.5953118703721163,0.6882809576053339,0.5406914001877438,-0.07318023276712633,-0.2018682135237283,-0.3061717621963223,-0.3162465191240773,-0.19784839811209373,-0.19663267652740246,-0.08562278897860648,-0.04092049796347304,-0.1143723389723655,1.2914208
45,1.5130060336393278,0.23919683397462854,-0.022988792085860882,-0.4829239503961031,-0.5858073122130866,-0.1413536803641537,-0.026273563733400663,0.11506488984548502,0.13380573029535706,0.020945158160532867,0.013943299220445418,0.1072573536568287,0.883872
46,1.4317381494463006,-0.21813496078460679,-0.5189531814551591,-0.4075861525521605,-0.33333412304411186,0.18256509637700888,0.288292195775618,0.07989060791492615,0.05740659773281779,0.04107465638633983,-0.01272645726979963,-0.10640106852717186,0.48383136
47,1.3511686850050806,-0.5589149715848144,-0.805543670024984,0.014917043834385751,0.2327019833020185,0.1109188065768239,0.014327629384511516,-0.13960153768467382,-0.19585394428805103,-0.07777499616088585,0.044461161827471375,0.10531380981311834,0.09612
48,1.270158718144762,-0.7051674970165499,-0.8207394268423455,0.3459556864625743,0.4962856728127381,-0.09982556146645942,-0.26534007062186965,0.05153771949633391,0.14326368228977437,0.08818655071633363,-0.0858999972199883,-0.08863531675530317,0.32978016
49,1.1880494197354436,-0.642448107851929,-0.5922384836817088,0.29054165805894605,0.21977590459916355,-0.061273950936806765,-0.0013308546819192381,0.03711542198355617,0.054752436718442876,-0.09441665337116971,0.09625073560133472,0.04064327382664627,0.5354208
50,1.1048125705305978,-0.4160610629563388,-0.219598687410419,-0.027525626696447134,-0.24736221421410667,0.07166805063679028,0.24332022867084038,-0.0724471078415939,-0.20386400339853683,0.12214069614865601,-0.04754825670620801,0.043793733236765366,0.35132832
51,1.0211326714745597,-0.11210990624634014,0.16540201251955014,-0.2422665516889083,-0.39714706192972066,0.008935784693594115,-0.01417926506506696,0.08033856941925711,0.14882356300579494,-0.18099393527960408,-0.05586393614707521,-0.1520114647560408,0.27006048
52,0.9444420154601861,0.16946069532042576,0.4566179879162464,-0.15682191835894624,-0.10028321656351029,-0.09969550682175755,-0.20435060398290503,-0.02481120187006836,0.07284420778297213,0.25751865704285953,0.17917529032701848,0.2555035937474787,1.7496
53,0.8561526554941903,0.34678567853903747,0.5415994538568042,0.08035382143401204,0.22771825168898807,0.022210948021993037,-0.013377981449510377,-0.10804239918337587,-0.2645479523356022,-0.32037720581911583,-0.2715943735811329,-0.32082745666628887,0.77605344
54,0.7881145259378028,0.3831185990472743,0.47896801591745164,0.19223746059957914,0.29664524752449206,0.19195441993828652,0.23584481212578667,0.17056679526162885,0.2547252850495556,0.3368877869067317,0.2870329198073945,0.32377869188401354,3.93987456
55,0.7501626748327079,0.27838168548364395,0.32782713342303843,-0.00973044968300569,0.07111286873019808,-0.14934279138930556,0.002430872481714095,-0.07422394980217148,-0.0318300276065584,-0.3144694140336961,-0.22328795387731773,-0.25659064855924807,0.37044
56,0.7886758505128239,0.06031989638512671,0.2291407424116724,-0.3499487423130258,-0.12350591797639177,-0.37658874602974163,-0.20941057323744947,-0.13323271769889106,-0.2146658243331588,0.27657219810489403,0.09870996244553415,0.132470831728607,0.17853696
57,0.8494118245627936,-0.22807443748898293,0.0814746569764071,-0.4782177389455556,-0.2675034717261963,0.07768930657170799,-0.11703130721420686,0.2166802437083004,0.21761963611783267,-0.25093306800416204,0.03593267869128306,0.0125964767507788,0.1496448
58,0.9285368766355484,-0.5305354882016481,-0.11845102633949774,-0.2216434192797441,-0.23118063025445687,0.4234249372478576,0.25506490294700757,-0.09186779870188044,0.05558542281472423,0.22453378020951423,-0.14967362286164473,-0.13308289421577912,0.41071104
59,1.016964164299843,-0.7775039274759469,-0.36075933856523185,0.2566893802110441,0.016893512699378537,-0.016076880154215708,0.21215735099823574,-0.18789537607469842,-0.3138100335414165,-0.18934841780727094,0.20459825191819572,0.19234187349208276,0.05425056
60,1.1096044868410022,-0.8969814306152711,-0.5932458034631892,0.5668396725189881,0.3255767182861286,-0.4715378381541611,-0.29376163129206556,0.33654473824610087,0.24489145790515418,0.1479820655296237,-0.18102838762135684,-0.176438288180954,0.11844576
61,1.204899811340869,-0.8334784599651558,-0.7321576393332432,0.402920315800783,0.4026451696299573,-0.1109542980992661,-0.30546955918464486,-0.09294847830955981,0.12125983624513055,-0.11395732928870998,0.08869144451059958,0.09908230665324037,0.13053312
62,1.3070753934091603,-0.568519085421759,-0.6856740523926553,-0.15233483622559973,0.0942786942972122,0.4856486441164116,0.34364199825715463,-0.3610210179384777,-0.3980862694615564,0.09665354407533894,0.03458294655377155,0.005593080730999137,0.20183904
63,1.412463568116845,-0.13442022387144678,-0.4215485714417843,-0.6437959031699003,-0.3991775305488699,0.25909037147439434,0.38952890207289137,0.43060303151919177,0.25099177621865826,-0.09766736993543547,-0.14693437332104906,-0.09620983711349453,0.80292384
64,1.5107728727930567,0.3864304900150024,0.010296273512950269,-0.614764653022326,-0.6063607199381136,-0.4731499786505662,-0.40821923433533985,0.1031166603456541,0.1959896399163099,0.10274364957063008,0.2089709014068253,0.13717729838591725,0.5530032
65,1.6141844249247097,0.8779797289039801,0.5364104084909714,-0.01833640685165593,-0.18492897163815047,-0.41429336713442555,-0.44385265809057345,-0.593611385448484,-0.4510395412262634,-0.0804294431575328,-0.18376238579897744,-0.11055304297359854,0.54776736
66,1.7133213275171613,1.2161320946722474,0.9860869694962188,0.6899269950715333,0.5180234794208093,0.47095862797672955,0.44386469328581285,0.33222289067288896,0.19415584061701732,0.013398140972572062,0.06544298194278214,0.024472358354223057,6.6680064
67,1.7547443789025898,1.3025344347537575,1.106627327502131,0.8639118664268888,0.7007777016499048,0.5462677922835883,0.4542868322878269,0.4010808630708878,0.30237876024826343,0.07723235851950781,0.09870168868432612,0.08477119567032125,7.6933152
68,1.735485983251711,1.107481860670197,0.8519101718890716,0.33233949710215394,0.1724761454632202,-0.32492683522086657,-0.4205922795720853,-0.604375911461673,-0.4552646776795834,-0.13683433817612287,-0.2148723171899006,-0.16647849907612514,1.8763488
69,1.6965053464290645,0.6857616348572639,0.38623402389529965,-0.39777131796782644,-0.4590244182818926,-0.45741938388404196,-0.41270643384024003,0.06239865851688653,0.09006770401161827,0.1594054489047333,0.24313973516548193,0.18178020219365243,1.7783712
70,1.636556183324279,0.150616153633271,-0.1547899841163034,-0.6978640756011342,-0.6269305971808913,0.24917958207952498,0.3517115683220288,0.5087731553466416,0.3655655419177029,-0.16199022804488267,-0.1778418220033187,-0.11942387767691738,1.3235616
71,1.5629661010996543,-0.36071391814221104,-0.6105296855091967,-0.3457619045367119,-0.22088681976684757,0.44226564855661454,0.37927843378067205,-0.4187068414937152,-0.3911711011013456,0.16817070701464273,0.04925847680076708,-0.0008874967023220539,0.2532816
72,1.4851663914159585,-0.7252967130046568,-0.8539081750196771,0.30431225019403413,0.356395862959473,-0.1502309588391207,-0.2793656166179573,-0.12790821796410817,-0.033237150333868044,-0.176061506449208,0.1058927017756895,0.135756331883442,0.0415152
73,1.4068260342766574,-0.8691377425772489,-0.8416202349204179,0.6470097100109982,0.575571433039007,-0.413124868995366,-0.3559599840575951,0.4717888457782025,0.41154554781594616,0.18076310526560288,-0.23312199915075615,-0.23333536648502917,0.74720448
74,1.3204664410529516,-0.7820881201725679,-0.6274819357262562,0.3868752534647273,0.24815200866383605,0.08521840700714818,0.19306726425935614,-0.28521644496243564,-0.31353694744225996,-0.18357512722805824,0.2779327641041127,0.250685636979445,0.5704992
75,1.22928457946324,-0.51185512112093,-0.2910975752134997,-0.1947829926175341,-0.28343309939252764,0.4237127870024844,0.34883312074073397,-0.17441584691919965,-0.13970217031624452,0.19493247214176648,-0.21147130805594658,-0.17104132571234276,0.21896352
76,1.1422691419704134,-0.14652527092167245,0.08056790975551661,-0.5460467205946267,-0.512422924636483,-0.03210205327328946,-0.10230987635564616,0.4281378363382397,0.4288713936940305,-0.22467284159471881,0.052272514310333786,0.013916731307903217,0.58195584
77,1.0559370190289648,0.21023568801592538,0.38299336237581855,-0.37147995648573834,-0.2730854580427156,-0.44350166877063796,-0.354086039719433,-0.2145293650698867,-0.22724873301667858,0.2773299989598618,0.14681347398741373,0.16963095873710643,0.35900928
78,0.9724177462689857,0.4682599552419418,0.5549250479117009,0.12469507874904388,0.1855209182073753,-0.005808322653758802,0.007777064023485168,-0.2505540230987358,-0.24237673241625823,-0.33769417368049265,-0.3165226739975652,-0.31640820455572305,0.84423168
79,0.9297680156669776,0.5701726817406445,0.6395009824372052,0.44029150166743314,0.5083187982394749,0.43689081450209,0.41016344526909226,0.4299689560054682,0.4753344012302489,0.3613355898924236,0.38384365474972526,0.3770911585992127,5.96268
80,0.8804928660018644,0.5000551954987921,0.5252472725843588,0.2640238550413158,0.27936160291217044,-0.026208261174052273,-0.02247364432243361,-0.1172341711724586,-0.2511739171752502,-0.316999972130841,-0.31632846652148056,-0.3362065195419876,1.06255584
81,0.8346834104824893,0.29306638745570895,0.27100271089271694,-0.1485861746402212,-0.21889882890320148,-0.35039865512191576,-0.3895068180899233,-0.27230678283252646,-0.1743213289309443,0.22805271953429176,0.15170820912951435,0.2142270710240108,0.43872192
82,0.7991009642225074,0.011388871598763636,-0.030218436012111046,-0.4022925622354095,-0.4485716310523727,-0.05344474503901488,0.02867472403545479,0.2561149167448162,0.387722648380555,-0.1583891089027428,0.021926111158494934,-0.05454039289894016,0.35747136
83,0.770947005813917,-0.26750783974045106,-0.29819587179513546,-0.2759365801203532,-0.20665611861349864,0.24690789337305452,0.3652614824923373,0.03132328694940778,-0.22535484434293176,0.1416127347321932,-0.14182475912439788,-0.09504358962414154,0.0455328
84,0.7444091031028749,-0.47158282440834903,-0.47523977399187906,0.08686309596105708,0.20854937248547323,0.07864657590545525,-0.04055385174324266,-0.18253486370099423,-0.11783927769558193,-0.16806983850654264,0.1850158426942894,0.19813707989743948,0.04580064
85,0.71845339465145,-0.5521270700522739,-0.5223406309903557,0.3265384913888238,0.3699343350442341,-0.1798431229890772,-0.33447382509861984,0.10474388301581965,0.3165983202623545,0.1987513735527772,-0.16512439934456366,-0.23826498944056784,0.04284576
86,0.6973229712527309,-0.49346237894412887,-0.4272371957013446,0.2294543028692897,0.16040431842315386,-0.08343699998872524,0.056636124757490525,-0.007160730635592148,-0.21563082486296395,-0.1983915990071329,0.11333981968536938,0.219466512151853,0.05130432
87,0.6816012228873781,-0.31642803094761884,-0.22305741900876316,-0.07815235850110697,-0.1720867189885249,0.1418114492925287,0.29872054557404815,-0.03307885738949989,-0.061331972337878154,0.15571221623793702,-0.06318839509830042,-0.15948424172020034,0.17103744
88,0.6683801786689836,-0.07302367226677942,0.024725876304555194,-0.28958905563247667,-0.3022612842137748,0.04736304191510302,-0.0739703328120684,0.08831695943709018,0.25631188220877993,-0.09380093234979038,0.025821138426993948,0.07994060031338383,0.3582144
89,0.6577169044407277,0.1696634237720204,0.2495423755550186,-0.2149527900247843,-0.1355741170315651,-0.15438525725430405,-0.261681527220886,-0.11397594467801042,-0.2163229131735107,0.051691909079705785,0.012010970652938102,0.0005901658826499284,0.0443232
90,0.6540551836013074,0.34836409847307787,0.40440616569154736,0.05599720201309155,0.14077793947081466,-0.010061352685737943,0.10077338868009927,-0.015869830512638274,0.008491878371679898,-0.052502238244686916,-0.06606006549384212,-0.06775988936471378,1.50061248
91,0.657366708464176,0.414754042666125,0.454892647204193,0.22044413588985357,0.25047314860286785,0.1449966336812197,0.2117621876979651,0.16964855293689607,0.17308931228688526,0.07127687206243492,0.11426072913034475,0.11050990937703664,2.99347488
92,0.6736490260076895,0.35382870754232015,0.40083755756344286,0.11549566904026114,0.1191972679341561,-0.05161475245078608,-0.11541547307545974,-0.11700011706525769,-0.18822480638791594,-0.06540759405194353,-0.11878453265270311,-0.12268895240380535,0.883872
93,0.6952949363497544,0.18958501483093568,0.23893344826952986,-0.08763592552522237,-0.1194133303788954,-0.1006794244771233,-0.17703116487862655,-0.07258300976545554,0.04961731044570733,0.023220561370325226,0.07330916220589559,0.10654082155317462,0.8191584
94,0.7394004227554866,-0.04141370952598306,0.04594681963315711,-0.22491453769393766,-0.18941716358893482,-0.0242674014198693,0.1601415530883602,0.09025706167954402,0.12338735849619735,0.01619143795532552,-0.022825164678442048,-0.07100443670090346,0.60148224
95,0.7948570828514144,-0.28794889207004326,-0.1536662786032036,-0.1943872288060037,-0.07975222433395214,0.02509079883174332,0.11052123544226032,0.03690246138335395,-0.2071805953247093,-0.019603380236115225,-0.0032830369055509012,0.024630857770805616,0.0461808
96,0.8584543773797457,-0.49189251029848835,-0.32420563119861345,-0.02412389552806646,0.06170850918810231,0.04316700618287788,-0.19242908672975176,-0.042596359166645635,0.13904274071017533,-0.016650674428785272,0.0076736481753485715,0.0276525157141015,0.04580064
97,0.9239292525789566,-0.6005595682664937,-0.44128747628545745,0.15287453790424813,0.09810272997830281,0.03864055700744022,-0.052760804614522344,-0.08833051108825295,0.0442737914789717,0.06545294304570115,-0.01368266784960829,-0.08221726388928516,0.04443552
98,0.9931605476113347,-0.5795737917492929,-0.46970997339346027,0.20500816088300897,0.05761390540872707,-0.03062795271906424,0.23460022015428605,0.06730217089197059,-0.2094736688399003,-0.09462503191176773,0.037771763174673616,0.1330995704894839,0.34454592
99,1.0613903194266332,-0.42269941124312677,-0.4001440365122601,0.09930094650459019,0.010850913794055103,-0.09747052203328926,-0.01706699925167525,0.14711545187087352,0.20634547561461938,0.08514406589195998,-0.08337731301154712,-0.1703488910508333,0.41904
100,1.1261998056751332,-0.15434430636454832,-0.23558072501679575,-0.07591817944866112,-0.017389259556393685,-0.019849169597956174,-0.2693210016256852,-0.19352319957184405,-0.004874696774608551,-0.04285186306453232,0.13753445059828093,0.1805962247476114,0.43067808
101,1.1893236497697912,0.1732207368861888,0.006972945832951054,-0.18083346075286125,-0.04715241089204342,0.14768903121899404,0.09054902594367949,-0.0895923939710394,-0.23509868908068146,0.0018797768277386505,-0.16356289217559153,-0.15049355960712643,0.74290176
102,1.2427144895295794,0.4901229234168057,0.26703847650342083,-0.1279163746401147,-0.09143003497781739,0.13030868843315035,0.2926322534794487,0.318958582392875,0.2764132520780992,-0.00048397774718949665,0.12087891191095011,0.07416856962079053,2.99340576
103,1.2844606732221908,0.7208891186381785,0.48492706259824775,0.016572624711362744,-0.07148059253137672,-0.1981101683456898,-0.15966007200647095,-0.11649217076078866,-0.041404774735267526,0.04511363833079456,-0.00466492259212404,0.03826430347094208,1.99841472
104,1.3259218847810144,0.8104992304581183,0.6253628513577448,0.17071686158869037,0.07669373764715244,-0.19176705974099142,-0.29969918678324925,-0.2568322289899736,-0.2639137021591564,-0.09387279024031603,-0.12948279787431388,-0.15872440004472135,1.6149024
105,1.3574821048948131,0.7329184873913096,0.6186628051871134,0.23997150480364451,0.19579475323209639,0.2589583679193809,0.21089480070383274,0.3013499920786186,0.32741108021261217,0.10483314517929265,0.2172816185826583,0.25098213981462475,4.8165408
106,1.3485980601354772,0.49590233011485685,0.3926629371900483,0.12874488092453715,0.074926813209313,0.2479406499886144,0.2766401119030007,0.01950729644005215,-0.07415507012086074,-0.07183914255454223,-0.2298544787731797,-0.28741998845731914,2.3216544
107,1.3241397023533297,0.1566734007906022,0.05311794383754662,-0.055954834907698155,-0.11560410538702832,-0.1786100805784349,-0.18858064959335794,-0.24849834339269375,-0.227524321695438,0.031251768703495046,0.18994986928407964,0.2596159705855964,0.99997632
108,1.29343901089651,-0.1985640554820249,-0.2893984842653163,-0.15317180804343494,-0.1679133144146795,-0.2624514604691455,-0.27881407237686806,0.16295285617230354,0.2724543020550204,-0.008455940285094365,-0.11828109594515823,-0.17585033784211115,0.0759456
109,1.2617880956434113,-0.4808122162395674,-0.5352138174484232,-0.09457769426387819,-0.04263743284250469,0.13118105455601317,0.1665115873227344,0.058876731387657255,-0.03963233492890475,0.008472562968694369,0.031889889074808185,0.05575037476996022,0.5215968
110,1.2248262509784307,-0.6235413705089071,-0.6352602410245,0.03770293242127721,0.09382717376370998,0.28326612347995467,0.2671095790352677,-0.1687261860870702,-0.21667199924385425,-0.01645911471686452,0.05633058165538821,0.07402379024716732,0.37642752
111,1.1891626977782723,-0.5987043425262487,-0.5601483879478765,0.11068719444026535,0.11539081160148866,-0.07527697837770381,-0.13118621067806904,0.12020454154724917,0.2423846474263095,0.013062566922113057,-0.13314873080161616,-0.18506716938418336,0.10736064
112,1.159172793749159,-0.42325562573861414,-0.332790926055831,0.06676343525551122,0.02993623819507027,-0.3014997067419351,-0.25918652217016264,0.019153300367536128,-0.029847071040887,0.013555684675663489,0.18857997567352536,0.2531726638309646,0.38375424
113,1.1452989192890695,-0.1581986610940517,-0.0048532258095127295,-0.05818532134810104,-0.045601280733294884,-0.023535618451310508,0.10308661907779453,-0.17049898478778078,-0.19248098074974918,-0.06065647119603899,-0.2158648860664755,-0.26258338813054927,0.05592672
