,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
48,1.270180260659673,-0.704865072091489,-0.8206366372884392,0.34590661507071135,0.4959907777802673,-0.10212051554075274,-0.26499989086363146,0.05451164407488152,0.14325066245366688,0.08983411115425723,-0.08849896437571346,-0.0887728310334317,0.32978016
49,1.1882247076010173,-0.6424492106608412,-0.5927752385332488,0.290566198405178,0.22050065294414822,-0.061216882097107954,-0.0018919824890905486,0.03729035379937916,0.05402771914747747,-0.09963452912825776,0.10120586388641985,0.04157314712492611,0.5354208
50,1.1051205770530694,-0.4163551082686256,-0.2205166954357528,-0.027473220773978374,-0.24635217257550257,0.07390261359923422,0.2429739887778184,-0.07586522736533356,-0.2025317476125367,0.12944336182337887,-0.053430610804421845,0.042412561582649354,0.35132832
51,1.0215152924407156,-0.1125164229172075,0.16453967274698603,-0.24212987678735323,-0.3968733656793611,0.008892497454119805,-0.01417623065169332,0.08220083196138826,0.1476552918795171,-0.18792039049232476,-0.050478911852380404,-0.15064790810240644,0.27006048
52,0.9448570369953125,0.1691361892995621,0.45627669397846043,-0.15645335266192517,-0.10047040509011033,-0.10153635902482312,-0.20349299699577758,-0.023432301506459193,0.07308931167623767,0.2620873840667288,0.17503465276849886,0.2545041464942952,1.7496
53,0.8564374405196161,0.34661518758490445,0.5414942714239718,0.08094144743066072,0.22704700501230915,0.02255800507302952,-0.013988867280915772,-0.10951160802672766,-0.2640492836243856,-0.32257552411431417,-0.26867745343348926,-0.32023718056466016,0.77605344
54,0.7882878269502515,0.38305241513730054,0.47910353074615913,0.19251786488490533,0.2965771561458065,0.19222885277474563,0.23638372504730895,0.17050062484837555,0.25439713208286613,0.33885179173662183,0.28465001388760297,0.3233236257580541,3.93987456
55,0.7502786049307303,0.27834685763944234,0.32801636798734785,-0.009383502726465662,0.07129524273436416,-0.14793657461223628,0.0020058695286591746,-0.07410281712712714,-0.03243252684090065,-0.3185392958634462,-0.22105948927047533,-0.2560487363798933,0.37044
56,0.7889890020877471,0.06022145731869467,0.22951045795712535,-0.3494860468499847,-0.12360088145083192,-0.37709987047227295,-0.21032700387734735,-0.13545268193410645,-0.2137707083741881,0.28246989171934384,0.09517977678836481,0.13190356708745585,0.17853696
57,0.8498929793079885,-0.22833781653584753,0.08129296176577516,-0.4778479289468914,-0.2688476139211244,0.07563916279467069,-0.11683513140424617,0.21970319241359526,0.21792185837775668,-0.2570715244649849,0.04100510603134944,0.013129554581959834,0.1496448
58,0.9291330972781049,-0.5309722889911537,-0.1194030980193742,-0.22127382846391694,-0.231758592223258,0.4245676402128586,0.2575879679395305,-0.09158212577548187,0.054525063317609035,0.22973787576361135,-0.15621737508025102,-0.13363329595827858,0.41071104
59,1.0175482323973484,-0.7779826697354005,-0.3622714292697513,0.2571330201701289,0.01845577964598218,-0.013651064139018376,0.21125906458251067,-0.19240541026926572,-0.31414540076964287,-0.19384750375202564,0.21123419416304726,0.1929237469760873,0.05425056
60,1.1100621192569118,-0.8972922109190341,-0.5946653660382765,0.5671468320307492,0.32777966590196234,-0.4733900253767703,-0.29652482794627294,0.3391072951378941,0.24692381448446818,0.1522627234635643,-0.18604028269210252,-0.17692397730309395,0.11844576
61,1.2051585705917087,-0.8334772758737103,-0.7327964885185226,0.4030343850273986,0.40292541245593744,-0.11306367523308043,-0.3042963129598016,-0.08952834493454419,0.12003113605484468,-0.11761789627362108,0.09092519824465767,0.09923841141873314,0.13053312
62,1.3071102766814449,-0.5682307280589699,-0.6852454447380841,-0.15240539496108127,0.09266126042471874,0.48774685052918737,0.3457378741569832,-0.3655848050109392,-0.3993888012664896,0.0983312784703949,0.03516240491143292,0.005944268861400279,0.20183904
63,1.412285668276911,-0.13402434451647563,-0.42042827622789575,-0.6442097543450895,-0.4004540238412552,0.26063357317386887,0.38850645189182087,0.43037476116578016,0.2532307737424095,-0.09611026636435355,-0.14982467916439543,-0.09705604379132642,0.80292384
64,1.5104184767249864,0.38674592387140283,0.011261505559320645,-0.6154667382546657,-0.6063836283054199,-0.47542593081014584,-0.409202357864066,0.10589387244763443,0.1953206737774489,0.09817676657918671,0.21338751635925876,0.13827711991505967,0.5530032
65,1.6138002563682237,0.8781632756811127,0.5368268687271872,-0.01874578493233134,-0.1844046240155779,-0.4143930168998194,-0.44270150100238076,-0.5940667638680375,-0.45179371950185904,-0.07524116126396564,-0.1881893387525291,-0.11148713054002252,0.54776736
66,1.713030994451249,1.2162253094189686,0.9860867542837716,0.6896857165992727,0.5181245886787681,0.47189853076445126,0.44314711261013223,0.33142357088893887,0.19461759632730535,0.010877810220241133,0.06795598313516292,0.024932432621735532,6.6680064
67,1.7544905367803911,1.3026011369782335,1.1065393119836184,0.8637469901569151,0.7008255903125883,0.5466724798082788,0.45393050321291756,0.40124496234876655,0.3029604613897708,0.0758539506585537,0.09959640717557831,0.08485286919438241,7.6933152
68,1.7351896537700864,1.1075823529771627,0.8520966203185057,0.332194429000356,0.1729797896808811,-0.32519475818389826,-0.4192754675327615,-0.6046562637831715,-0.4563657452082071,-0.13315955922894201,-0.21796408920822863,-0.16707816260178562,1.8763488
69,1.696215266873751,0.6859433038554447,0.3868984192709604,-0.3983363321276277,-0.4588165312302653,-0.45988909328671085,-0.413905243580531,0.06415136348106937,0.08979379393168614,0.1565308693469257,0.24708498716494695,0.18270039630035137,1.7783712
70,1.6363175808750168,0.1509013884414629,-0.15393727131206855,-0.6984915376442814,-0.6278573965703579,0.25041187331569453,0.3506968115721576,0.5100710784750806,0.3678634999362648,-0.1613694340472673,-0.1806925857143011,-0.1203524073274002,1.3235616
71,1.562831162310417,-0.3603829325824203,-0.6099715339545682,-0.34615655861022115,-0.22213393974572462,0.4452204237119917,0.3815681528223361,-0.4235110969942639,-0.3932530213737175,0.16964066380075493,0.049702049973191664,-0.0002717693577756729,0.2532816
72,1.4851725324537126,-0.7250359739230422,-0.853981507104459,0.3041622220916732,0.3564502161229027,-0.15188429357309022,-0.27885891670251484,-0.1262714362972317,-0.03366677603874201,-0.17909497287320075,0.10881794029087603,0.13570616555311676,0.0415152
73,1.4069984941533926,-0.8690546248190211,-0.8422775898521758,0.6470548520464066,0.5769562608755437,-0.4162315339419996,-0.35851732927844143,0.47635966978819705,0.413781383726872,0.1853207511617909,-0.23931335272103726,-0.23387250113952793,0.74720448
74,1.3207740976274678,-0.7822176985423597,-0.6284179772986255,0.3870420381052644,0.24911887417508546,0.08727547025877508,0.1932131593621792,-0.2892110483043853,-0.31492844728288233,-0.1897911305368618,0.286060498097655,0.2515813643386866,0.5704992
75,1.2296565944675457,-0.5121233590829247,-0.29188498250946715,-0.19470569834090137,-0.28372427369057274,0.42607533165093714,0.3508271494799322,-0.17641798392294375,-0.1400719145451574,0.20249202596927654,-0.21919216562730184,-0.17196720384842512,0.21896352
76,1.1426390145558631,-0.14680324336113945,0.08025412610384258,-0.5459883946009587,-0.5129570392784204,-0.03407427260973298,-0.10311823125424903,0.4323664678479142,0.42946565077821114,-0.23207816315493623,0.05763623445222271,0.01461369052138388,0.58195584
77,1.05623635222506,0.21004121555705105,0.3830889987467157,-0.37115919733537467,-0.27295173469931344,-0.44479724713621943,-0.3545664673824886,-0.2157985381301922,-0.2269517913845028,0.28216030630481576,0.14442354739234292,0.16928383584210657,0.35900928
78,0.9725659950786095,0.468157363028989,0.5549089278379643,0.12512471238036166,0.18533215635065536,-0.004367235348033044,0.008193812110453733,-0.2514702590434932,-0.24276021046290688,-0.33862072121212866,-0.3164406967525223,-0.31639216396795017,0.84423168
79,0.9298896531430144,0.5701174239260602,0.6395218151905887,0.44049227024854926,0.5080875992068706,0.4367699966632843,0.41042552825334405,0.43074446322249393,0.4750375386057968,0.3601135191330578,0.3842685201962744,0.3772116722106627,5.96268
80,0.8805406560314144,0.5000040507075698,0.52517619628743,0.264331237997472,0.2792694954565067,-0.02556148076556013,-0.023184858525879135,-0.1184480770633971,-0.25051417007501847,-0.3176307634442791,-0.31538626854219276,-0.3360401780640683,1.06255584
81,0.83468932898029,0.29300308281230164,0.27100634172028754,-0.1486922861517372,-0.21852037387307746,-0.35202193106140967,-0.38893400537328815,-0.27209138824766493,-0.17449764747448837,0.23299809627099488,0.14833550098798412,0.21344720140980777,0.43872192
82,0.799109898745553,0.011371683173605809,-0.030101941825045008,-0.40253704786594674,-0.4484546206977173,-0.053333503767793035,0.028366075842957455,0.2592572499223635,0.38660781937847116,-0.16647735128768282,0.0270083813631626,-0.053345282981927124,0.35747136
83,0.7709990024428536,-0.2674387227037926,-0.2980373637671071,-0.2760086437160791,-0.20714500581475817,0.2491516789687661,0.36464374925721127,0.027039936740947207,-0.2234489314930752,0.14921272444395323,-0.14739233215428824,-0.09604329220463108,0.0455328
84,0.7445103905067536,-0.47146595247761214,-0.47522327600183073,0.08692044677878764,0.20803028359063036,0.07832747365714708,-0.039490433574346666,-0.18291133758573042,-0.11875913929752817,-0.17225766980799243,0.18973234724011925,0.1983875069716029,0.04580064
85,0.7185820666598736,-0.5520539457802246,-0.5226115617421782,0.3266091629907715,0.37011974590508423,-0.18243825318385165,-0.33401108593428847,0.1096366875972468,0.3154882222720796,0.1992206517915015,-0.1680468397598772,-0.23764909081613692,0.04284576
86,0.6974718667199923,-0.4934989672517676,-0.4277051827936822,0.22954198492855302,0.16116582904222945,-0.08275151561401005,0.055275146635789425,-0.009929706173008009,-0.21358591164643445,-0.1971947546461261,0.11416796063191618,0.21834757016654793,0.05130432
87,0.6817729181744974,-0.3165527618521395,-0.2234696856931564,-0.07812524153098667,-0.17162821128199243,0.1441935805141912,0.29854713278850714,-0.03557289233825515,-0.062413604236725116,0.15534364708297074,-0.06260951164287304,-0.15844792998403961,0.17103744
88,0.6685517147208907,-0.07316581048253602,0.024534989423599166,-0.2896362083502548,-0.30257557881065406,0.04648473966413911,-0.07278177046531481,0.09164586373532675,0.2559976346350855,-0.09519019225924293,0.02494815779870557,0.07940086039025611,0.3582144
89,0.6578551466530642,0.16956936440623335,0.24956350003942365,-0.21482689262955768,-0.1361587125324047,-0.15611049083374015,-0.26200012908600606,-0.11456677047451291,-0.21565556639412775,0.05355240877738332,0.012439264868743393,0.0006620772055017978,0.0443232
90,0.6541674782571618,0.3483222918762836,0.40459091423326704,0.056306714432043325,0.14082290084930524,-0.008920066501090054,0.1006734446414901,-0.016421187395900826,0.008216013111545371,-0.052983601773261675,-0.06643567733119439,-0.06772674439965043,1.50061248
91,0.657440661662022,0.41470782426532743,0.4549405416671448,0.22063401989818043,0.2505645820601707,0.1456168937888204,0.21153971965705665,0.1694878842978065,0.17300365613672078,0.07003804024706486,0.11489611927190359,0.11060493704778022,2.99347488
92,0.6737197663210788,0.35374631176483534,0.4007231591334374,0.11567420611223372,0.1190329218424591,-0.05209277359046972,-0.11558249014901284,-0.11763118982079886,-0.18780907755971674,-0.06402135207343469,-0.11915478577704545,-0.12273269620356704,0.883872
93,0.6953869405991931,0.18948026474592272,0.2388177910944198,-0.08762723551226996,-0.11938250947688568,-0.10168796686049138,-0.17626488439785384,-0.07097503136551979,0.04916071846469509,0.02345009513882218,0.07257655578824108,0.10622366178172656,0.8191584
94,0.7395815173120238,-0.04150096802819179,0.045984082970089546,-0.22476219507248998,-0.1891767306525066,-0.022802211518902372,0.1597017059339324,0.0899554812555255,0.12275909663760777,0.013934833709183574,-0.021801471788392267,-0.07039090075787936,0.60148224
95,0.7951153918535354,-0.2880272084379107,-0.1537385517755748,-0.19415170914831012,-0.08011243366773237,0.025652545637239465,0.10934988878167567,0.03389056945078675,-0.20539722148023662,-0.01699819808576198,-0.003595596735711972,0.024193323608001183,0.0461808
96,0.8587627978070209,-0.491995749401913,-0.3245740958118382,-0.023952759335113497,0.06114163154207556,0.04138629570542215,-0.19081451182077044,-0.03944930748351192,0.13822836737256636,-0.017329643997562184,0.006925228229129522,0.027472387194495115,0.04580064
97,0.9242146019925617,-0.6006949971654786,-0.441975920448733,0.1529946977380365,0.09833589503853717,0.038310437344656244,-0.05186111594583085,-0.08722504099038575,0.04267559354140363,0.0633451360717603,-0.012329457527416121,-0.08135430964911076,0.04443552
98,0.9933781842092969,-0.5796900041949439,-0.47040785920477274,0.2050915058644357,0.05880529954587318,-0.028669011406994873,0.23266087882600237,0.0632553962863832,-0.2070405655255827,-0.09115360315240058,0.03640799661842648,0.1319077021342763,0.34454592
99,1.0615089529190183,-0.42271803345589737,-0.4005250964942538,0.09923541655600926,0.011549167377950241,-0.09752439384813034,-0.017708836890933204,0.1486844176774604,0.20560922993438327,0.08300279194744664,-0.08268221889058429,-0.16939139683246984,0.41904
100,1.1262010202367658,-0.15423159774116343,-0.23547703767196504,-0.07610575828174912,-0.018038756240610743,-0.0217231919774593,-0.26745501086896156,-0.191256149361593,-0.005912583369971608,-0.043989114458645916,0.1383522787260176,0.1803139810093365,0.43067808
101,1.189215831266852,0.17342810615698404,0.007499157432831767,-0.18096909251586565,-0.04816517752675206,0.1482533379674493,0.0906342997544388,-0.09171911496650482,-0.23416846139914213,0.00595329703869529,-0.16615602951243275,-0.15090439369655498,0.74290176
102,1.2425167443184308,0.4903282701126,0.267685860643399,-0.12819811838437148,-0.09154597072098523,0.13145586111716306,0.29162790577213377,0.31891105372971784,0.2764077668498048,-0.004980280750808279,0.12433006651202745,0.07486660080088679,2.99340576
103,1.2842075716345043,0.7210255233381765,0.48532562857206196,0.01628260767437414,-0.07109349151242801,-0.1983100996332843,-0.15952367789046254,-0.11600599500574005,-0.04150111753427935,0.04749221044211258,-0.007196106258783704,0.037711666173747736,1.99841472
104,1.3257077063574236,0.8105723313179843,0.625506957255746,0.17055111845761797,0.07671158403283788,-0.19282980520968365,-0.29965751711131666,-0.2568306236579289,-0.2642310030743626,-0.09363543537737744,-0.12857514629440406,-0.1583877666965374,1.6149024
105,1.3573790996073833,0.7329622752625977,0.6188176808491203,0.23980165118519758,0.19567484084836786,0.25861239749529075,0.21102510543262462,0.30269022024014686,0.3277008190856854,0.10378668334742029,0.2174478737665645,0.25064215287959973,4.8165408
106,1.3485178479048774,0.49594168957160917,0.3927035342667213,0.1286776943584127,0.07473918870249546,0.24975047384099866,0.2764423704193805,0.017922848611555586,-0.07422970484946514,-0.07200342703755731,-0.22989638649855634,-0.286911729290474,2.3216544
107,1.324091130341596,0.1567257544674026,0.053176549109028394,-0.056151406857793525,-0.11536416383569187,-0.1790981911471382,-0.18818361811219822,-0.24966746523695424,-0.22749349771341884,0.033185808309991224,0.1898090352385078,0.25894638543666876,0.99997632
108,1.2934362022912307,-0.19847155260353097,-0.2893321659594132,-0.15340137866687306,-0.16772499542605654,-0.2641655198166857,-0.27930883037244825,0.16684132741145272,0.272086431796233,-0.010832337501986061,-0.11796636735824763,-0.17521521379367444,0.0759456
109,1.2618570669710678,-0.4806905336254683,-0.5351889887867112,-0.0947147294450409,-0.042889231052240746,0.13191852971712073,0.16626933073096448,0.05740435216286197,-0.03889448764503303,0.009638658326946015,0.03146131677787403,0.05542551586765981,0.5215968
110,1.2249524665177995,-0.6234395825466429,-0.6354075263935223,0.037671101276112,0.09344524888557988,0.28501013502834244,0.2679874583482707,-0.1717470563308157,-0.21700627884540802,-0.0157913768990259,0.05687061231775612,0.07388231864155322,0.37642752
111,1.1893352033525597,-0.5986778075168883,-0.5604750305825016,0.11068587177835028,0.11558258068588238,-0.07631378839478675,-0.13106621888753434,0.12334104945428025,0.24170869363761918,0.011424135844683344,-0.13364874936147922,-0.18453530001018556,0.10736064
112,1.159388424584353,-0.42332838163912334,-0.33318526083913436,0.06681841432808254,0.030596177771586325,-0.30308970937286955,-0.2601288235251568,0.019452112856862658,-0.028723772124517,0.014542494244992531,0.18889122273967637,0.25252134097524803,0.38375424
113,1.1455828232235203,-0.1583496594272353,-0.005151403133795082,-0.05786273207902046,-0.04537099003986786,-0.021632080568095405,0.10299065362072403,-0.1724803989108692,-0.19306094568162716,-0.06023258102491418,-0.21638014967433641,-0.26212581630448456,0.05592672
