ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4954176,1.4462855727476167,-0.10443770647759232,-0.19812852114960536,-0.4738915332898464,-0.4899398915289633,0.024256444346973927,0.1851734583649681,0.22094241150743207,0.07404782471574774,-0.09865797142940795,-0.045451046815673406,-0.04478144099164935
0.4273344,1.4107793092046528,-0.4451042011314265,-0.48221551681935915,-0.03230402535902071,0.02555169656469787,0.16710932263464381,0.09994215258668655,-0.15954413677821697,-0.19397727605710127,0.05900068965909743,-0.025861783218030968,0.003958168713378111
0.9949824,1.373582626012933,-0.6588032641874281,-0.6320992975232944,0.43002009068509645,0.49091274755095893,0.03873966732565092,-0.14690555042607886,-0.07647663586475116,0.11678838364851303,-0.039627309084030456,0.07095525146294784,0.027895690399484876
0.8844336,1.3331832733189952,-0.7015024822756191,-0.625686182687775,0.46228861230014107,0.4445007024464877,-0.10422936473622062,-0.05744322520458905,0.15543442197790228,0.03704579846909158,0.04948500827051879,-0.07022694038902497,-0.03841602148990653
0.16931808,1.2896566252283403,-0.5708093275740195,-0.47581911112826275,0.052292812776756264,-0.039666178765309014,-0.04044068635715687,0.10897560046725314,-0.02326356280760762,-0.11337650948763385,-0.07552814518894706,0.03099681590006699,0.026299746936519444
0.09593856,1.2517998198213958,-0.3066104164493772,-0.20909740700081203,-0.3892299927925533,-0.44388371618268846,0.05423704650535183,0.026343768648232485,-0.08693536829395843,0.08377053243763273,0.09466310664409128,0.021024944603097864,-0.00014375794041318352
0.2820528,1.2237109978802603,0.01782898141334659,0.11166922769185479,-0.44789340523323706,-0.38254531030580013,-0.007783131041831567,-0.07759290416535329,0.037770333907393476,-0.0215686058064798,-0.08961395984129972,-0.05574809878936015,-0.026181325709493164
1.99962432,1.2231695810950356,0.3089833351071702,0.43669450399597837,-0.1196092542044603,0.06808028000211087,-0.09025380822367972,0.026836909339451476,0.018696421081253887,-0.009935146162101099,0.04920678890187718,0.04562039105894226,0.042134318008422676
2.89558368,1.2469251508976622,0.47351486703834267,0.6685048018228684,0.2052931215791555,0.4035334850971161,-0.047558077362167946,0.015517259322565376,-0.02409854565896488,0.01604641458914879,0.00023663719837929234,-0.01565514757862722,-0.046676286945476535
2.97845856,1.3010181180051694,0.4517962818575268,0.7412042255222452,0.20339576285772346,0.2988317920008648,0.057317066805122524,-0.06475290328774268,0.012987128413542152,-0.034126008629026865,-0.032681642933659896,-0.001494078472931212,0.044962817861167105
2.178144,1.360668454602204,0.24573832518146554,0.5628645801837912,-0.021008196377225775,-0.1483951196636022,0.1188019882004732,0.008454995547863655,0.0076952058327359,0.04418518506982052,0.045151901251952585,-0.0033454690132640793,-0.04266785081621379
0.9589536,1.4086242833083003,-0.08116241791096485,0.13895875842690913,-0.13881338251427153,-0.4391557023785577,0.00010382195806099559,0.11027497807360881,-0.04281057281015782,-0.0031540979103196476,-0.052357948437250175,0.017219304529734483,0.04122657566490821
0.2214864,1.454656016484777,-0.42113267118138337,-0.37709200342851545,-0.0074909041813709205,-0.19281466405721334,-0.19409611818420358,-0.0032808961473762507,0.026287769489964932,-0.06325240558691468,0.06478168757015786,-0.02810556636312295,-0.036973844414798625
0.40438656,1.5013635054556211,-0.6524517684780929,-0.8015880313566921,0.18984616864496714,0.31917720107750364,-0.09328809064322229,-0.16032273902953506,0.055227054050790515,0.07937865971044218,-0.08585141884831936,0.028117845818229865,0.024778173598308573
0.7235136,1.5473231697673162,-0.6821129365600771,-0.9787699186774308,0.15320509807729613,0.4747322934769871,0.21815223094122713,-0.005425026952336871,-0.09027538856202093,-0.00819335696857005,0.11110357939400818,-0.014824741102989134,-0.0014014028334089978
0.3234816,1.592868062459322,-0.4774038631035809,-0.8265042551643029,-0.1516708336858371,0.04956868293150274,0.20956847405360937,0.21097938798517593,-0.015384381184435629,-0.09168242471867082,-0.13428440518291068,-0.01055328503539342,-0.03201955935447859
0.68864256,1.640232171983995,-0.07967659182900098,-0.36955327187746917,-0.3946828482413958,-0.48299854809851644,-0.1709688430939301,0.017103531820109583,0.15081481025793816,0.11439101268439643,0.15203425104004722,0.04261178046656266,0.06933510488726334
0.51843456,1.6795565099237468,0.40225945002574753,0.23668868129181617,-0.2386565735926549,-0.5012416431337147,-0.3271596475923154,-0.2815928644442591,-0.09442385336409219,-0.02675359818299641,-0.1600227227831914,-0.06847134845781652,-0.10174782969026924
3.9501216,1.7203990255719146,0.8218044970122905,0.817743357486901,0.25625054681868636,0.10418822823361001,0.07503052635011921,0.00412441602401147,-0.12624112460017303,-0.07997915205625207,0.15714665611425546,0.07792433896630833,0.12173028407833118
5.7226176,1.7172786489971879,1.0429613160514568,1.093778467508554,0.6298677232006572,0.5970222134108036,0.4311037600350624,0.2804950457944693,0.2078597160315584,0.06669716689143984,-0.1453554730120513,-0.07145273131747047,-0.1276382535916641
5.17542912,1.678414309782564,0.9912376733653622,0.9933792561196665,0.4754509265324737,0.45501697498465526,0.11563616524726346,0.04976755582974107,0.01707107903922469,0.08184917707330365,0.13032282132155773,0.06407827113701124,0.12320490956717915
1.2914208,1.5953002463804828,0.6882553209444323,0.540665690077709,-0.07341311429654539,-0.20168857897207026,-0.3071918310078323,-0.31662614240362597,-0.197943653166175,-0.19698621703491392,-0.08743828689231813,-0.03777623681575395,-0.11373639681338915
0.883872,1.5130106974256388,0.23909265835966154,-0.02284334653552172,-0.4833909647293289,-0.585607761398772,-0.14091686120119748,-0.02657131735729422,0.11634817086975785,0.13447847060539295,0.02299676162107321,0.010737784157374248,0.10653770818321529
0.48383136,1.431757819929243,-0.2182959622211347,-0.5186954918017709,-0.40760532917771336,-0.3336780822329428,0.18471867637816883,0.2881989889417519,0.07836920146019628,0.056900222654584325,0.03862837083585677,-0.01069189593879528,-0.10577515882744387
0.09612,1.3511958492827503,-0.5590838844812661,-0.8053054375149857,0.015529603981178674,0.23210369651330887,0.11060812227152288,0.01474852775388904,-0.1414300211621379,-0.19556859669475746,-0.07619844572602767,0.04447805902803701,0.10504252674848874
0.32978016,1.2701822080076424,-0.705284491450623,-0.8206944425465447,0.3466167527135438,0.49608721674981854,-0.10267655702996763,-0.26506515359538585,0.05513847893733481,0.14322347549405615,0.0892958308173213,-0.08815919042409097,-0.08888396767310351
0.5354208,1.1880615364194256,-0.6424669425307937,-0.5924489557609911,0.29058979954500536,0.22021191525392,-0.061238459176194915,-0.0017045089623290478,0.03744711480845641,0.054353714404755366,-0.09893060120382983,0.10017836840527256,0.04136781879730416
0.35132832,1.104815584392855,-0.415980089376506,-0.21994150878074184,-0.028110428831533644,-0.24673091393892008,0.07445672580207667,0.2429949202386844,-0.07677561150845667,-0.20302996835462106,0.12883125516682312,-0.052029372897377156,0.04282772808771653
0.27006048,1.0211362875905812,-0.11196988995926234,0.1651066262563757,-0.24288367363415567,-0.3970166557143322,0.009098340285062007,-0.014126888557409864,0.08278955465138788,0.14815510418114244,-0.18728944719380206,-0.05184210061445563,-0.1510967772911316
1.7496,0.9444778482060094,0.16960284431001652,0.4566502367357122,-0.1569212488785187,-0.10036129383661134,-0.1017782221862084,-0.2035307851069773,-0.02331798431648989,0.07262714455637459,0.2613201325034202,0.17599615547668915,0.2548351725365848
0.77605344,0.8561794903125115,0.3468913975473366,0.5416620281448005,0.08075525644766478,0.22719625935302137,0.022493911252908325,-0.014224004679573155,-0.10981998660276222,-0.26363543538298817,-0.321859973033993,-0.2691688862344224,-0.3204166171245032
3.93987456,0.7881497966266754,0.38316476705308616,0.4791561072586957,0.19245024611214137,0.2966839051202536,0.19221866391074519,0.23649916300984522,0.1705639329561592,0.25408596190468324,0.33838655830499587,0.285061743622631,0.32345371412008955
0.37044,0.7501963096812886,0.2784183178750783,0.32801709428281534,-0.009420630781726419,0.07127004256089393,-0.14779828869869757,0.002191315911715619,-0.07366931048226467,-0.03227115163439301,-0.31849508707387914,-0.22180621901726874,-0.25619239262356225
0.17853696,0.7887488360410405,0.06039646982096603,0.22953832034222077,-0.34956829957812746,-0.12354704463498868,-0.3772601615906659,-0.2102679806596992,-0.1363004588334063,-0.21391766139885346,0.28254582761349684,0.0961921447706049,0.1319769681074113
0.1496448,0.8494579725443677,-0.22794286223267843,0.08157555254513892,-0.47818731739158205,-0.2684616230821912,0.07527921057382354,-0.11723599894770437,0.22054003282220877,0.21832277091596322,-0.2568782030845205,0.03998334883219309,0.013191916504980883
0.41071104,0.9285596822901908,-0.5303654516587929,-0.11869265753059688,-0.22203261526147147,-0.23147201225314426,0.4249266964265274,0.25745874963207144,-0.09149301536215859,0.05404943292754431,0.22882016001247585,-0.15526976679356388,-0.13377816242908142
0.05425056,1.016977695948475,-0.7773396238828418,-0.361284199960761,0.25622897091250413,0.01785059228909201,-0.013161749869764641,0.21153825087281733,-0.1933867342038362,-0.3140008444887077,-0.19255081709465116,0.21031829018397974,0.19306072929369492
0.11844576,1.1096164018993693,-0.8968864671148569,-0.593785188916157,0.5666850064508276,0.32681817229910576,-0.4735406560797893,-0.2963813238753063,0.3395514020803691,0.2471134183948647,0.1514845303956673,-0.18520953054946765,-0.17702000498462558
0.13053312,1.2049134252347133,-0.8334887763178697,-0.7323900788991504,0.4031973339711476,0.40286405081376414,-0.11351575344523675,-0.3041606388677024,-0.08860240841073654,0.11988633614950707,-0.11788789716608639,0.0903696939848057,0.09934783295284529
0.20183904,1.3071051482670064,-0.5686244326692648,-0.6854603752012044,-0.15187917866400494,0.09332493425614811,0.487896698571906,0.34554403714232557,-0.3667917692872093,-0.399509854768958,0.09923396395492749,0.035262149192312,0.0057377192060152115
0.80292384,1.412509105097083,-0.13457621100775963,-0.421048707742772,-0.6436092588060965,-0.40006248732256405,0.26080378725788145,0.388070610590635,0.43061360695849477,0.2532848802884452,-0.0969584134013786,-0.14937122765983654,-0.0967318442521329
0.5530032,1.5107896817532567,0.38627583164437534,0.010661459899310827,-0.6149706179843858,-0.606358764059587,-0.47572452216100586,-0.4090128685337416,0.10637075986412574,0.19577650624848508,0.09882297415259446,0.21245313325076706,0.1379196259258052
0.54776736,1.614160626271552,0.8778756095397405,0.5364746193630613,-0.018464680425674534,-0.1844373097309396,-0.414377534978886,-0.44239371455375154,-0.5943564068744297,-0.45247291162565967,-0.07583165949563131,-0.1871884817341959,-0.11122079575518322
6.6680064,1.7132781954721088,1.2160708833730178,0.9859092365387919,0.6897911633869396,0.5180041458435686,0.4720760372950066,0.4430282587070706,0.33131591010271016,0.19495299031056157,0.011326352248735917,0.06744828540067195,0.024804941320820603
7.6933152,1.7546995566621175,1.3024882018310666,1.1064177293361142,0.8638480612001779,0.7007322874582136,0.5467447929567859,0.4537766588333891,0.4013825992924039,0.3031361118806994,0.07586774328336317,0.09937159739846087,0.08484985986721034
1.8763488,1.7354578768221858,1.1074239398010313,0.8518859433801033,0.33240018351326067,0.17294107205735196,-0.32526190961345863,-0.4189724471726192,-0.6048589918694479,-0.4569365097621098,-0.1335336299898668,-0.217270667904957,-0.16692605926147297
1.7783712,1.696511116747964,0.6856593075987477,0.38646269884217127,-0.3980572584246082,-0.45890609056070214,-0.46018967115117765,-0.4137422334679892,0.06422441034664897,0.09021984635480813,0.15735073112933304,0.24643675627939898,0.18240158630540568
1.3235616,1.6365751455185922,0.15047797225748308,-0.15447239026524398,-0.6981532510280187,-0.6276067032582467,0.2506823473534029,0.3502684701262558,0.5107122570804263,0.36790222939368483,-0.16251667212161924,-0.18034254072403352,-0.11996526433268344
0.2532816,1.562982700183032,-0.3608616240300259,-0.6103145437870642,-0.34566894150631805,-0.22154325622831358,0.44563020466193515,0.3815648969723828,-0.4247650876209678,-0.3934073933025069,0.17061814626590918,0.049698117575421204,-0.0006516191834843865
0.0415152,1.485180435616322,-0.7254136150254142,-0.8539620699640312,0.3047425257592696,0.35644762070462793,-0.152343684090637,-0.27879918150689514,-0.1258311336128375,-0.03377912266041301,-0.17909033820379064,0.1083769219587198,0.13598684102508107
0.74720448,1.4068421189312035,-0.869189463668218,-0.8419039290432261,0.6473586593717152,0.5762852077549437,-0.41674385323596314,-0.35853279409546884,0.4772929511558471,0.41402752421817907,0.1841845838928905,-0.23839066205138046,-0.2340258632305198
0.5704992,1.3204755263620775,-0.7820619169007498,-0.6278393814008816,0.3867900422445767,0.24879647188594578,0.08755537086642344,0.19352122821858533,-0.2900363252760965,-0.3148315653519929,-0.18832044779295098,0.2848075626788659,0.25164263446619733
0.21896352,1.2292913865660353,-0.5117723619640219,-0.29136379814752206,-0.19525363325184086,-0.2835541096219712,0.4266390819662147,0.3506988062786888,-0.17693717643303128,-0.140634099160496,0.20165996147636855,-0.2178303613583654,-0.17198017635005994
0.58195584,1.1422998283202956,-0.14641987652787983,0.08055034199568843,-0.5464572322911848,-0.5128927915964349,-0.0342670646749605,-0.10339426826838109,0.43355134144654334,0.4300204279828029,-0.23203308843113227,0.056398667749305936,0.01459955429533673
0.35900928,1.0559902170305309,0.21033031228317442,0.38322929949171525,-0.371429796438193,-0.2729677646588373,-0.4449831388508447,-0.35444036829943465,-0.21652051136346176,-0.22710477434293438,0.2823749382877903,0.1452262683930011,0.1693045984674947
0.84423168,0.9724360101638881,0.46832456147279666,0.5549978203247902,0.1249982765697839,0.1854383736854639,-0.0042295770438849425,0.008220875387359003,-0.2514206485230995,-0.24283539124723177,-0.33872142743054945,-0.31659438891110464,-0.31638280444821004
5.96268,0.9297855250771686,0.5702084257725917,0.6395755274632238,0.4404463761771123,0.5081866210917135,0.4367072930519528,0.4104222071806524,0.43104277701379345,0.47505345235594226,0.3600051256490384,0.38406697309984866,0.3771796960669644
1.06255584,0.8804934047913245,0.5000913525035451,0.5252182423210444,0.26429796998097416,0.2792332463820753,-0.025539386941124106,-0.023305954392331917,-0.11866509652811345,-0.25029483777020656,-0.31734508190601823,-0.3155333440682617,-0.3360946743729079
0.43872192,0.834688337815192,0.2930772328485062,0.2710308766124209,-0.1487816270969794,-0.21857718970895423,-0.3522130812177589,-0.3887578113862018,-0.27240853624047,-0.17496560070618508,0.2326698179865578,0.1492739632665948,0.21368553782727714
0.35747136,0.7991146894433974,0.011376318444176433,-0.030142400891588008,-0.4026516148817114,-0.4484838347269316,-0.05319981067330002,0.028512219638154316,0.2603713746897174,0.38704364702983324,-0.16631739729542733,0.025526384487958628,-0.0536782152642788
0.0455328,0.7709667318708685,-0.2675396028858383,-0.2981033737057065,-0.2759733600859143,-0.20703040987197022,0.24953482315005093,0.364335306957678,0.02585337796338184,-0.22360787080772834,0.14901387359183552,-0.14603975890442653,-0.09587693727223133
0.04580064,0.744428891679258,-0.4716227024599726,-0.47519444899139823,0.08720976376097288,0.20826060198392785,0.07809585225663425,-0.039492279817527176,-0.18290119072857758,-0.11883410202579812,-0.17177073677958735,0.18900946293755602,0.19861152818451258
0.04284576,0.7184667737320499,-0.552156114999317,-0.5224306262259816,0.32689991623964004,0.37006516220116703,-0.18288664506956276,-0.33389477777410453,0.11073192206438275,0.3156557166876478,0.19868973266789122,-0.1680329493085649,-0.23826235021524647
0.05130432,0.697331661754065,-0.49346078237410657,-0.42742259758291273,0.229470111712741,0.16080573466963158,-0.08271134404330144,0.055209624235716265,-0.010569028644096127,-0.2138059658221969,-0.19723483216603363,0.11456829606497705,0.21912344219551685
0.17103744,0.6816105249441978,-0.3163966914337493,-0.22319164312957554,-0.07844650187700784,-0.17177829541789014,0.14471296858937624,0.2987249421399402,-0.03616775578512385,-0.062117826750218375,0.1561214333779135,-0.06294746180119881,-0.15908625285666475
0.3582144,0.6683905842679798,-0.07297704268470229,0.02470222994377234,-0.28988199612228627,-0.3024161525887089,0.04642083248010322,-0.07284183820584672,0.0926530860438955,0.25569290423894403,-0.09616388550064409,0.02491248784015683,0.07972319028733657
0.0443232,0.6577314129345967,0.1697112055277945,0.24960158517247202,-0.21491377916824142,-0.13601883953172011,-0.15639175154427762,-0.2622146220882475,-0.11510806028767222,-0.21548276857774482,0.054101708700313396,0.012697764687124538,0.000609344175602757
1.50061248,0.6540852812377864,0.3484022819821006,0.4045886821617528,0.05625784270940278,0.14085504550023667,-0.008804699647037667,0.10079492534875197,-0.01633185639295055,0.008170527138748981,-0.053127020704257594,-0.06652020556202488,-0.06775832377250805
2.99347488,0.6573821361965859,0.414783249954967,0.45496835069130254,0.22056667404783473,0.2505451052632746,0.14568121019071945,0.21160439996494004,0.169609847595837,0.17303321185161427,0.07001234861575667,0.11468332968729023,0.1106050159398786
0.883872,0.6736486688961206,0.3538689084705007,0.40079740131987784,0.11558681449235562,0.11905059440938466,-0.05218907436514201,-0.11568942572697276,-0.11793550123944739,-0.18774951019084452,-0.06382147093916396,-0.11893838720893364,-0.12275701791773491
0.8191584,0.6953010113433816,0.18962054682895435,0.2389237337786696,-0.08778429309142165,-0.11934054801763659,-0.10180664188176987,-0.17619453795271364,-0.07060963306245424,0.048910221234105655,0.023041233689631888,0.07270682890381057,0.1063904782274427
0.60148224,0.7394366937286271,-0.04137482870583196,0.046082970075272726,-0.22496200782811346,-0.18922905594859515,-0.02252313404180355,0.15987866019909103,0.09010901506611742,0.12294970792430804,0.014095151719186917,-0.02229413516171659,-0.07068679702654235
0.0461808,0.7948926387787684,-0.2879052916384872,-0.15359417200481307,-0.19427085442830483,-0.08008811998575516,0.02569617197361636,0.10907875892921769,0.03301425036767296,-0.2052858920180182,-0.016638815327362364,-0.003132552525931103,0.024414677879396135
0.04580064,0.8584762755270962,-0.49184678604948245,-0.32427234836030966,-0.024006043904105046,0.06138477543829416,0.04106113069594718,-0.19090131491072482,-0.03865669399586513,0.1380112937807337,-0.017917904391997707,0.0069122333650053006,0.027556022805408614
0.04443552,0.9239376956384783,-0.6005195059346714,-0.44153231335377335,0.15280842250613302,0.09828020344998722,0.038303295178133044,-0.051722771887829866,-0.08697419204701369,0.04281229654215377,0.06368440715206436,-0.012843027025743617,-0.08179899021791649
0.34454592,0.9931710830139356,-0.5795527348204406,-0.46998160754962504,0.20480909485568508,0.058270503700043746,-0.028325601149333416,0.23262914583596858,0.06230142051089076,-0.20722897641785976,-0.09125671042352472,0.037162257108628804,0.1325480453356311
0.41904,1.0614006222037695,-0.4227139155505158,-0.40029095984620405,0.09919363734334664,0.01127761582897994,-0.09744751412274129,-0.017521775410263483,0.14911015191230534,0.2059818179962454,0.08321062172621786,-0.08320926562504084,-0.1699510364560987
0.43067808,1.1262061699084909,-0.1543981651919199,-0.23553998128746426,-0.0758233956817755,-0.017722619273555815,-0.022100445918599904,-0.26747808842692317,-0.19075790553297642,-0.006256163348726335,-0.044302633641389234,0.1382667217070159,0.18058458668782448
0.74290176,1.1893364735282959,0.17314292184120136,0.007176802697115754,-0.18060023408357576,-0.0478338598634942,0.14826616283697014,0.09033121115737995,-0.09239841123318897,-0.234195411595136,0.006011144085007549,-0.16545806517190573,-0.15087697419866958
2.99340576,1.2427313508224247,0.4900330006204823,0.26730053399917986,-0.1279271430211874,-0.09151386777274162,0.13163174588646495,0.2916741861155486,0.3191492466391708,0.2767755802775828,-0.004618596974906109,0.12347219738100591,0.07469752602697598
1.99841472,1.284454402540381,0.7208158446978751,0.4850409181950161,0.01648527471150465,-0.07115714735771746,-0.19831377488964785,-0.15933908573436742,-0.11592908620734695,-0.04182024294702993,0.046991221135321275,-0.006696100182485055,0.03788249603849741
1.6149024,1.3258981168654838,0.8104565436263108,0.6253225987102519,0.17071026316034646,0.07669924106447222,-0.19299607390372345,-0.2996298445295437,-0.2570768721877945,-0.264126760079682,-0.09317099251651205,-0.1286243085958582,-0.1585595116137496
4.8165408,1.357476307820762,0.7328889663607385,0.6186886161145037,0.2398656157679224,0.19571958469670692,0.25856835334627276,0.210968945963994,0.3031280773258121,0.3275979743767752,0.10336404016227656,0.21738656396772785,0.2508877540965103
2.3216544,1.348589129430789,0.49587614183398016,0.3926254473397857,0.12868805787403972,0.07477682516581093,0.2500781248185256,0.276362298873198,0.017621780670966657,-0.07397863398452605,-0.07166160723668318,-0.23005861612403603,-0.28726454866185
0.99997632,1.3241440378971074,0.1566322971379036,0.05313422197845221,-0.056068048922277236,-0.11539495035118584,-0.1791842438197966,-0.18807459696602014,-0.25013271598064063,-0.2278791861467617,0.033199500270216196,0.19023218263879102,0.259367822264212
0.0759456,1.2934539467996942,-0.1986191195922179,-0.2893671483284636,-0.15320930391772894,-0.1678139019600561,-0.2643876889523635,-0.27923599122320814,0.16779738078330356,0.2723970806399477,-0.011065352982360124,-0.11841802778570605,-0.17558627348084033
0.5215968,1.2618094868452225,-0.4808729838912537,-0.5351851923764991,-0.0945215062581304,-0.04283219660400991,0.13199624884163674,0.16612953150604318,0.05704927815164091,-0.0389241853150552,0.009661537454910806,0.03169576635364321,0.05559101529185115
0.37642752,1.2248443837949725,-0.6235915192832084,-0.6352983918881564,0.037836905312565804,0.09361330850072264,0.28520454611031143,0.2679239234850583,-0.17243280565669517,-0.2171844545102303,-0.015453010164810611,0.0569554492809017,0.07400918501856861
0.10736064,1.18918111017854,-0.5987263328835898,-0.5602512152299871,0.11080362768508835,0.11550560500980994,-0.07647640874366661,-0.13100243660256844,0.12418415984853708,0.24189679930375083,0.011118226428118806,-0.13397103752582468,-0.18490145746820774
0.38375424,1.1591956000117192,-0.42323970277588213,-0.3328953713379387,0.06675209431801478,0.030307297373812863,-0.3033636688919135,-0.2600952786420557,0.01936059712329574,-0.028852589089192093,0.014427054973280035,0.1891948134415472,0.2529633934953131
0.05592672,1.145330227933149,-0.15813354549509231,-0.004863117251749376,-0.05813544554466471,-0.04543080960726683,-0.021306000711944637,0.10311253584606894,-0.17286022605543225,-0.19295848114332426,-0.05991728089314056,-0.21644698670801524,-0.2624641503685878
2.78650368,1.1417849805973035,0.11362800649156703,0.3120433451600853,-0.13848537031476352,-0.07484004990703837,0.3108201881461113,0.23406085659179354,0.18195420673573873,0.1995381556460013,0.10247685172943909,0.19524096796922988,0.2082815411545327
1.3812768,1.1300396174463854,0.31321275224877293,0.48648383951023555,-0.10424155546104913,-0.0930309032327759,0.060826869644020794,-0.09164017185291284,0.019873323348044765,-0.01286777560407972,-0.11832280689352148,-0.108606352497665,-0.10045003665545495
