,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.043658271870902,-0.2699491470381583,0.0009950662132573603,-0.309085780469678,-0.15655738960077242,0.23565448162403435,0.12111093918015343,0.19564926419699252,0.0796323118011309,0.05487421474326715,-0.1038847570339625,-0.08252947548716678,0.809568
11,1.0830717128916154,-0.43019905568053635,-0.1777547160477189,-0.06440559287492083,-0.07877732690766993,0.2263605688684708,0.051711736105849275,-0.2343065043387674,-0.05059471673670596,-0.0603003523958214,0.08313405522792108,0.0779430718882845,0.42588288
12,1.1367002071830559,-0.5626000162964787,-0.329131188655287,0.2714855927919698,0.06073273445957846,-0.19157728818536632,-0.05787920555796066,-0.041558646790330306,-0.06899712736541369,0.084018770665173,-0.02277659801664098,-0.059272274232301296,0.21914496
13,1.1941814539535607,-0.5872620744973405,-0.43902453014936765,0.4142912391257667,0.22100333210051956,-0.297518448058315,-0.08312070821087321,0.28023790315113,0.1176625650845906,-0.10975835216093958,-0.03707811345811767,0.03477933311938363,0.7083936
14,1.2545757841966145,-0.4815855199464916,-0.46073838280916,0.20618960373211026,0.24155367262767236,0.07616368152360936,-0.02513573050668189,-0.1443124048540754,0.008688004003410618,0.11863925210088001,0.060586759990856665,-0.020864720058747014,0.83376
15,1.3148854664654333,-0.2519265997668109,-0.36396477734644933,-0.2140751568994738,0.009680139291520442,0.3320944379823757,0.11391830088397559,-0.2047646385716493,-0.1741715461270568,-0.10022426091765013,-0.03345135307297067,0.02382014807875445,0.45182016
16,1.373370296462176,0.06440236334034434,-0.14654783553580764,-0.48595862749271085,-0.32183599315248446,0.07162066779676277,0.10908398300138163,0.3039436624255329,0.1499190326258271,0.06274412431680394,-0.025729746249459052,-0.036563927538367874,1.118448
17,1.4228248849736034,0.40366334398808124,0.14298790064075292,-0.34374947839934417,-0.41258680207168524,-0.32245014280776657,-0.1515876148539755,0.0004953359547091377,0.0838733678974225,-0.027826485921162894,0.076917991523347,0.04268153907601565,0.91524384
18,1.467138412491441,0.6902804063581865,0.444860564022314,0.14510121989281954,-0.059962795117721505,-0.17908575887518788,-0.18762628686480917,-0.30841161829914626,-0.2710816999267291,0.02043452911788788,-0.07872863016162387,-0.027191942637432853,1.6557264
19,1.5198641493951637,0.8499947579573407,0.696251293093062,0.5660930383066317,0.47991874669073953,0.26129861344444116,0.2106234878130584,0.19938419705177712,0.1746423629345868,-0.050579982430285976,0.01964123681557582,-0.011196541072095513,4.91593536
20,1.536366792315046,0.8298261742206593,0.7226100502137561,0.5162228108945219,0.5347296988309622,0.2745131487849795,0.19703241652642245,0.18190371319793497,0.11368958321993373,0.10243235148730605,0.06807686403150999,0.05579319627696341,5.1331968
21,1.5088347967453049,0.6239328763863795,0.4929087447241031,0.01763179498742361,-0.012275248375546463,-0.11789714120697303,-0.2247156913427426,-0.29666567434688423,-0.2749669271911624,-0.13663660268173486,-0.12082965351348839,-0.08253727418468078,1.376784
22,1.4792626343559663,0.28381740931898153,0.15615717146542582,-0.4553546951194001,-0.5204775699098736,-0.21436934506551863,-0.14407158536540898,0.032578572022344016,0.15910275506858884,0.13355695417649457,0.10983608946644964,0.07767360958594885,1.097712
23,1.4462415978805534,-0.10453337283854576,-0.1984399500154915,-0.4727553291584648,-0.4897352681267389,0.018755962099725475,0.18161905034388257,0.22500309008857164,0.0780204661244617,-0.09856397237621654,-0.04504506340904926,-0.04514961061268883,0.4954176
24,1.410681846722986,-0.4452133051751413,-0.4821783764347703,-0.03245126240234819,0.02566918657697989,0.16401719452091407,0.10092393942966482,-0.15112303020057286,-0.19308197363325022,0.059378143303355634,-0.031480291573720585,0.002192328865902824,0.4273344
25,1.373433457997259,-0.6588905615311048,-0.6316651724527239,0.4289446815994289,0.49074693111910567,0.04538714626989182,-0.14365991578798434,-0.08770089684492076,0.11030640644393735,-0.041325525303679826,0.07861040681363186,0.03079544167715746,0.9949824
26,1.3329998241333507,-0.7015224843882457,-0.6250242956490771,0.4614537246096468,0.4439565512974608,-0.10050368135008947,-0.0602962220814131,0.1544284507566627,0.04237560952660152,0.052546107409845944,-0.07535199355537892,-0.04062799070936667,0.8844336
27,1.2894767384105597,-0.5707385201577723,-0.47516341689013536,0.052597416844340245,-0.04015974415273312,-0.04621114150908934,0.10741709900218636,-0.013945049107612609,-0.11217508650846192,-0.0789110295638067,0.030634768686929634,0.02649604494559431,0.16931808
28,1.2516151714133994,-0.3064729396645575,-0.20876947415307331,-0.38819166910024766,-0.44389904266505437,0.05126972835376184,0.029892444346777906,-0.09105382073599265,0.0786438971860137,0.09628725810924106,0.025189579641686614,0.001427427268044391,0.09593856
29,1.223495006138046,0.01796923335745419,0.11151565012151488,-0.44755244957588464,-0.3822330141851739,-0.004592476739151981,-0.07887407763541458,0.03545513733121239,-0.018560179923064118,-0.08810386291477541,-0.058552687404038656,-0.027913478570724817,0.2820528
30,1.222841552943976,0.30910368050660864,0.4360951634201054,-0.12101596400069727,0.0688578415150739,-0.09182068169307807,0.026158680264291,0.02277529476083522,-0.009289459046052604,0.0482643046180471,0.04532618796930097,0.04232771874158845,1.99962432
31,1.246553896567481,0.47370979739675295,0.6681109550203191,0.20305744596980488,0.40420058134600795,-0.048868480179348306,0.016023927911490158,-0.023397974442566652,0.013868926691103374,-0.0008142008635809127,-0.011975338316638011,-0.04488585710082791,2.89558368
32,1.3006429456976412,0.4521656454565453,0.7414496423262937,0.20207510135198523,0.2989450671420605,0.06256774523536933,-0.06529583604924619,0.011466512624675818,-0.031045445880874198,-0.030684760250058608,-0.006215749888986592,0.04238769223459186,2.97845856
33,1.3603642985850903,0.2462194028487954,0.5638429798085385,-0.020351076190142838,-0.14896285165090198,0.12014597108396895,0.008991801939679364,0.004347700303076278,0.041666956196379806,0.04322729328309697,-0.0006331180462705767,-0.040715358161312096,2.178144
34,1.408450061963471,-0.08078294895466887,0.14025125733352273,-0.13687625557464936,-0.44012752008208694,-0.007297404924368071,0.11149219327194687,-0.03996878756533306,-0.0037341184286233515,-0.05042790630928823,0.017655652230321613,0.04031937703975473,0.9589536
35,1.4545615012883886,-0.4210674309948457,-0.3763393822271636,-0.006485974076304801,-0.19350750073548476,-0.19771263078018944,-0.005367874839984669,0.03205448032630242,-0.061074177671695096,0.06353570690707845,-0.030245771820837736,-0.036864545375264714,0.2214864
36,1.5013147679231746,-0.6527681468461376,-0.8018456993897526,0.1888814510677461,0.31941612626127774,-0.08627340306021107,-0.16073097495705363,0.047929800787552025,0.07928092647555705,-0.0862808989414446,0.0303292402413797,0.02513337043791057,0.40438656
37,1.5473390500961457,-0.6826757254835466,-0.9797675128434205,0.15145087948350824,0.47572184966404674,0.2227229390364961,-0.002834305306783566,-0.09333608280901728,-0.009888893431058835,0.11358396426848855,-0.01671752684818388,-0.0020850358266770036,0.7235136
38,1.5929705436902555,-0.4779547180479656,-0.827523814731661,-0.15214755430350815,0.050383452436206046,0.20452447933639784,0.2100348057828243,-0.007307134580647481,-0.09190910742821894,-0.13808915551446058,-0.008542626447619404,-0.03095757019160408,0.3234816
39,1.640397229708267,-0.07999128245326725,-0.3699867899863927,-0.3930330418202346,-0.4828347360744245,-0.17312384211572474,0.01589825590519173,0.15109647516277258,0.11743005886367236,0.15541592329641413,0.039580078408625825,0.06779423110509833,0.68864256
40,1.6797517826419692,0.40222868013544005,0.23704046432148063,-0.23657052932626707,-0.5017634856322791,-0.32486021451404606,-0.28142988251855217,-0.10131278204717492,-0.0291443474173311,-0.1621158358805134,-0.06366709763738206,-0.09972219212534504,0.51843456
41,1.7204353570556956,0.8219414188242514,0.8181694014589294,0.25687335804927597,0.10385207771002751,0.07516117214315614,0.006408864170319471,-0.12369601996485724,-0.0800005761652748,0.15922357205285106,0.0722588383668699,0.11949413629875372,3.9501216
42,1.7172505551148136,1.0431188651247083,1.0941083417259112,0.6291948408227629,0.5967047021050734,0.43056278551964366,0.2774747724166578,0.2092933593911801,0.06724538404439818,-0.14982790261464643,-0.06721375172629575,-0.12529435192421004,5.7226176
43,1.6783868220438183,0.99132851691554,0.9934057935178385,0.4747844254903702,0.45507907197772396,0.11701390394913729,0.051905068321019876,0.014617892213341768,0.08267919633277641,0.13599776230805447,0.05994041480105616,0.12029025212931987,5.17542912
44,1.5954433033846387,0.6882222897025961,0.5406370600161992,-0.07258653723335373,-0.20184452853982612,-0.3025884475360318,-0.3174032802521139,-0.19843120707367445,-0.20012938376973824,-0.09590968115138158,-0.034129914374607585,-0.10985887317270872,1.2914208
45,1.5131903263499475,0.2388684676200935,-0.023295133812981567,-0.4815120871578873,-0.5853745828935698,-0.14207049039125416,-0.026216752483202266,0.11203939905281964,0.13894749134542683,0.032096437303139734,0.005433081067197822,0.10176584400026883,0.883872
46,1.4318755137623158,-0.21869884197515085,-0.519527088858804,-0.4068508156418664,-0.33305752754832746,0.17597077771041533,0.28742671005234055,0.08450910158990228,0.05304511637650128,0.03308545317008057,-0.002975764757629585,-0.10097127387977813,0.48383136
47,1.3512194506630228,-0.5595253279689735,-0.8060574071295932,0.014512991694908892,0.23279427473329875,0.11171654440085321,0.015165340252922405,-0.13474419984205172,-0.19302497160885837,-0.0761050747113556,0.03824163998431288,0.10192673953151286,0.09612
48,1.270120900861853,-0.7055780405282291,-0.8208302894387667,0.34519940696298335,0.4962703645804111,-0.0916616241062912,-0.26426696208941863,0.04108982122528837,0.14278197226691722,0.0935525487423291,-0.08795496265277121,-0.0889429758243077,0.32978016
49,1.1879342972282803,-0.642481716904267,-0.5917782757755355,0.2904652024875244,0.21966996363333333,-0.061208857392687256,-0.002358167552862204,0.03680212032311143,0.0512734525052147,-0.1049149895454184,0.10727931752732249,0.044738453465982264,0.5354208
50,1.104626068711579,-0.41571406579830894,-0.2188044521741673,-0.02688030219874954,-0.24757942364799068,0.06347029778589446,0.24262316721233793,-0.06117667012681299,-0.19702956304621522,0.13445425075160714,-0.06410624456295656,0.03744525709378161,0.35132832
51,1.0208660826457574,-0.1115595558549894,0.16605595520499913,-0.24173277656016745,-0.3976407520717317,0.008659604588620385,-0.01457611012795574,0.07468540517714856,0.1428621475247388,-0.19237768658292756,-0.03950472516191091,-0.14567710878158166,0.27006048
52,0.9441025153912809,0.16997717767878598,0.45686579772830443,-0.15723510168505292,-0.10015362450982306,-0.09333554147814456,-0.20111636304808075,-0.029753890938778907,0.0742074412011536,0.26681906681020673,0.16827292702839103,0.25094959582175635,1.7496
53,0.8558907543665059,0.3471192290420941,0.5415590365382495,0.07905188098928319,0.22747249482858836,0.020812046279741432,-0.017368310110902337,-0.10336016809683396,-0.2626067816797563,-0.32741761675293696,-0.2668216164733101,-0.31827750893072354,0.77605344
54,0.7879500437892203,0.38325711101703375,0.4788762402173254,0.1915886461131567,0.2971636436002575,0.1908397959091076,0.238734470291902,0.17079600705888018,0.25361042265740535,0.34231348426831704,0.2829533186475225,0.3217913764298695,3.93987456
55,0.7500420577878187,0.2784689553122276,0.32768440856076103,-0.01057804435965883,0.0716732754347268,-0.1545076779429587,0.0022425534220726164,-0.07418361681942832,-0.03461769328772681,-0.3180700967053884,-0.21370998293087765,-0.2540041384715696,0.37044
56,0.788351966992345,0.060544926478859236,0.22879961355379153,-0.3510485036118971,-0.12261282796991428,-0.37464938073845655,-0.21125031882841294,-0.12691445222315725,-0.21015475888666998,0.28158411903058816,0.0861280029086538,0.12975857329426896,0.17853696
57,0.8489742403419441,-0.22761193228743534,0.08143133389027218,-0.47878552566467625,-0.267931701703156,0.08497424137459082,-0.11908959359680477,0.2069426976070344,0.21811046569521328,-0.2591559329917768,0.04698123915687331,0.014805268177920439,0.1496448
58,0.9280904362147192,-0.5298907133092885,-0.11771289236048692,-0.22174520376501683,-0.23171723886064732,0.4181011963701137,0.26209401521095804,-0.09263651210082958,0.051014794128407974,0.2373524605715989,-0.1572660990997604,-0.1349732029997686,0.41071104
59,1.0165695319688466,-0.776864240484898,-0.35949796926388133,0.2566841440352137,0.016553421952037146,-0.024318963241643204,0.21023120945733798,-0.172275740192484,-0.31468795123659526,-0.20356682926541383,0.21112398658625928,0.19429995968522093,0.05425056
60,1.1093071535328294,-0.8965813234522456,-0.5920582727127766,0.5665730675745402,0.3253214240578083,-0.4653182807272005,-0.300851455333959,0.32686354992076805,0.2534422769338127,0.15828282334318503,-0.18828518767601043,-0.17825001546075447,0.11844576
61,1.2047227636979054,-0.8334759174325664,-0.7316041475000746,0.4024231456785108,0.40241335520639493,-0.10324354702995898,-0.30076146175564483,-0.10393099852056277,0.11553318015137352,-0.11660286432003521,0.09529452609819243,0.09976508572646377,0.13053312
62,1.3070010052286423,-0.5689052714839685,-0.6860776638132746,-0.15278084452898036,0.09413064310340243,0.4782112720132055,0.34810452210842696,-0.3457265059074088,-0.4033200646412172,0.09206824827829672,0.032070750503468796,0.00706294913940617,0.20183904
63,1.4125131768230403,-0.13500245767891142,-0.42255871252305327,-0.643439911921968,-0.3988113292377784,0.2536753565087852,0.3840997879806683,0.4315065719899141,0.26083656834698093,-0.08875933395237094,-0.15114893722902745,-0.09998693910628063,0.80292384
64,1.5110155732191466,0.3859065604509598,0.009530651677616644,-0.6135414253903233,-0.6056508894826684,-0.46444856144743657,-0.4098708805990781,0.09364869518200387,0.19238700823155183,0.09249337286730452,0.21938495331164307,0.14214814197927855,0.5530032
65,1.6145313302592028,0.877640188067633,0.5362269986565518,-0.01760356045061673,-0.18442334492443738,-0.41374804724411823,-0.43767894349816117,-0.5921154841778486,-0.453564654104963,-0.07149110244282363,-0.19524265466781573,-0.11476336547260339,0.54776736
66,1.7135930701920186,1.2159360895324094,0.9860810377346064,0.6904359017185269,0.5175088775070839,0.46762001222420296,0.4402088304824641,0.33510369556009306,0.19594690182254657,0.008153355443834798,0.07088931455892808,0.026529313223282214,6.6680064
67,1.7549920565424662,1.3023909002692817,1.1066947188002605,0.8642199781012608,0.7001933603867498,0.5447365913324007,0.45178565836709367,0.4007457250251571,0.30470824489627263,0.07621340221174323,0.10145566950199462,0.08517889456531334,7.6933152
68,1.7357719302073804,1.107294940137695,0.8518976500814995,0.3324728679879178,0.1727822494146818,-0.3239088240803891,-0.4142053767580876,-0.6034368622156555,-0.45948563196918446,-0.13093441113950596,-0.22275245896934062,-0.16914727269701446,1.8763488
69,1.6967186142219528,0.6854323744625846,0.3857068326584357,-0.3966391395056264,-0.4585333600693568,-0.4480216090528097,-0.4153020722526859,0.056078494314148124,0.08838748893862854,0.14935516202417545,0.24937817194265013,0.18581024231790025,1.7783712
70,1.636695219109406,0.1501364687952247,-0.15556019872319776,-0.6966435918235382,-0.6268311695615033,0.24475959686387438,0.3464141540471764,0.5048846684231285,0.37548523770645786,-0.1519182252825463,-0.18035345764974972,-0.12350710190473457,1.3235616
71,1.5630477585927747,-0.36122650182890453,-0.6109714549833748,-0.34532088719566145,-0.22082346688886026,0.4316938153350036,0.38548252650601805,-0.40240616370115584,-0.39977697542135376,0.1630692994368538,0.048579488068465994,0.0019341620801944213,0.2532816
72,1.485165357088419,-0.7256849654439893,-0.8538184392856686,0.3040234738544641,0.3563592887205395,-0.14365059401265787,-0.27721094253779016,-0.13306637531458665,-0.03515200325705874,-0.18021023563028823,0.1095434718578554,0.13521716396076014,0.0415152
73,1.4067126999139614,-0.8692831769584172,-0.8410769411674933,0.6464854443794249,0.5754349731932481,-0.40233892671891924,-0.3631413313309036,0.45519378105869374,0.42062642286486485,0.19398140290281063,-0.24020686467387406,-0.2351830034634004,0.74720448
74,1.3202730990731109,-0.7819498771252652,-0.6266625549362499,0.3868061064733053,0.2479411894449608,0.07856262962792313,0.1944793374706697,-0.27108960661030285,-0.31913149598494994,-0.20106060554777316,0.2882624566751109,0.2540685214394592,0.5704992
75,1.2290309100832306,-0.511507558908819,-0.29045431103268443,-0.1943593088415342,-0.283953714032094,0.41428353578607546,0.3541532992354261,-0.16765137319864432,-0.1407952190257958,0.20972934924047804,-0.22474038180228942,-0.17477170750334983,0.21896352
76,1.1419508772236335,-0.14611956893729441,0.08067817439716002,-0.5456498198237031,-0.5128016916645639,-0.02510564121141429,-0.1066042226949092,0.4144833794940075,0.43040877242551384,-0.23286201558511052,0.06658198240353191,0.016995613973148135,0.58195584
77,1.0556594792307115,0.2105616512328398,0.3828981336526857,-0.3719896407817285,-0.2724217186647872,-0.4387597174665934,-0.35425086167195335,-0.21125176774626886,-0.22550010821141253,0.27975632522072885,0.13640791253940607,0.16789959266637153,0.35900928
78,0.9722902491962445,0.4684553453833579,0.5549297548031343,0.12373521293759844,0.1856680365187312,-0.01123682667478155,0.009118115850635664,-0.2471597336598843,-0.24391324172437276,-0.33720191781496794,-0.31419162743461587,-0.3162616873810796,0.84423168
79,0.9296557175606236,0.5702849969110579,0.6394630959624739,0.4398188833289138,0.5084188778558012,0.43718226989411363,0.41101268176461475,0.4275137029276635,0.473886996759449,0.3610057400882091,0.38672443316321375,0.37771260378386246,5.96268
80,0.880453011062135,0.5001606274248159,0.525258008147912,0.26327117128031835,0.27916887479561997,-0.028616822941672216,-0.025810285385183904,-0.11331989549990744,-0.24832837378151087,-0.31920789262660204,-0.3149741546548262,-0.33549842782110045,1.06255584
81,0.8346945669226119,0.29313497284144996,0.2710641384044982,-0.14820464824117882,-0.21855704167161058,-0.34440420859326487,-0.38592608631795927,-0.2734845116423452,-0.1745754849357275,0.23424667163936064,0.14015856028496368,0.21057499130920057,0.43872192
82,0.799086811769344,0.011365250052508926,-0.03031168390808329,-0.4015278631288112,-0.44834289735638283,-0.05394564754433493,0.028468221645627605,0.2464435993145924,0.38198046287174664,-0.16732207831291468,0.040474175271720945,-0.04889699067501422,0.35747136
83,0.7708791928748194,-0.26762188919078017,-0.2983835516186462,-0.2757883279694361,-0.2067469165028383,0.23873555190755555,0.3613772406451215,0.04502376186881905,-0.21629499832641763,0.15166235993746263,-0.15771180145165067,-0.09959782217400898,0.0455328
84,0.7443120212512545,-0.47172472841470103,-0.47526706923668693,0.08639275329684358,0.20850366066143922,0.08035502831505566,-0.03747616230937489,-0.18070441789809708,-0.1217425106834946,-0.1766914543410245,0.19101539094778275,0.19882812841100353,0.04580064
85,0.7183572936365623,-0.5522139889921539,-0.5221034829097829,0.32594185121938374,0.3698907568875613,-0.17124082124040255,-0.3320318518737851,0.08782368743148476,0.3107517726750272,0.20332785514146443,-0.16098690185155415,-0.23467041012380707,0.04284576
86,0.6972235869847602,-0.4934365177920708,-0.4268505778202651,0.22937196075533642,0.16028545115973483,-0.08507671589712142,0.05222879939723915,0.002173733400281814,-0.20581352377151507,-0.19748654741101979,0.1050399507234983,0.21364472027114098,0.05130432
87,0.6814849340600561,-0.3162931857964271,-0.22270221147909805,-0.07784782122377239,-0.1721112417578957,0.13280296238260672,0.2985065819573816,-0.024835654198521184,-0.06617189917672567,0.15082622611495142,-0.058169293064225934,-0.15445195781833052,0.17103744
88,0.6682507812924915,-0.07282921745369762,0.024873756974094347,-0.28918490546517156,-0.3023499955963558,0.05031158092292123,-0.07009791536515164,0.07791451668047915,0.25475063882199994,-0.08842413354199359,0.027416105930397255,0.07758318679998653,0.3582144
89,0.6575830187218203,0.16983609451438156,0.24943158427519,-0.21518385534238227,-0.13578440395984778,-0.1480972084008272,-0.2641434886760504,-0.11274446545080476,-0.21346651578592982,0.04875324462112435,0.007441253794512672,0.000697941688813168,0.0443232
90,0.6539394100294116,0.34846271526799333,0.40426612329421885,0.0552563087158023,0.1412717410971754,-0.014304103856281614,0.10136539669318695,-0.013885446589682778,0.007414549648040242,-0.05134944765478902,-0.06432217314937418,-0.06750259349570145,1.50061248
91,0.6572967804539513,0.41483926050139924,0.45485512940767975,0.22003780549338434,0.2507062761237935,0.14272767095517788,0.21150643621623944,0.17034906312450238,0.17273211402553645,0.07052787279332005,0.11693983705030937,0.11095663385470426,2.99347488
92,0.6735950087714256,0.35396956697830256,0.4008915460360359,0.11513268551701646,0.1189925800230406,-0.0499706155553834,-0.1167465226972918,-0.11525676527335406,-0.18638206129033366,-0.06560825479440527,-0.12179944811347854,-0.12294571960157591,0.883872
93,0.6952324378516407,0.18973088175689812,0.23904871939195838,-0.0874758353127985,-0.11932768968284946,-0.09709789613172443,-0.17381068173770572,-0.0777635765867996,0.047655377947696594,0.02585259210157038,0.07201399526563364,0.10510007513647886,0.8191584
94,0.7392337885714649,-0.04128775099656798,0.0459228141295475,-0.22507269698647545,-0.1889382804119707,-0.029771853935741045,0.1597887473733862,0.09146842253759961,0.12047461007047416,0.013579890559195151,-0.01591762910507657,-0.06799782180583673,0.60148224
95,0.7946144148879779,-0.2878042494448747,-0.15370872380067038,-0.19483726629280165,-0.07984719510766101,0.023318047718778507,0.10506524180651781,0.04644186059280734,-0.1989759253663357,-0.019599193848754127,-0.010757530037873051,0.02227131889288858,0.0461808
96,0.8582078118984074,-0.49170860944441924,-0.32393986435387373,-0.024531641479055104,0.06144285687055313,0.04927528714613728,-0.18765296293719091,-0.05284339105304605,0.13514285302415055,-0.013583244080642142,0.009002671380835122,0.02698887302814289,0.04580064
97,0.9237338069859726,-0.6003777121778068,-0.4407156410240071,0.15276197386368948,0.0977966254389893,0.03943416729115775,-0.049530820333804494,-0.09193094625328575,0.03682465969733379,0.06095020240581337,-0.0064996939127674154,-0.0780111019812861,0.04443552
98,0.9930209359343539,-0.579465368725606,-0.46912300992746303,0.20518522373363768,0.05749361520049867,-0.0371071116408918,0.22851618385799397,0.08069876712683641,-0.19783241750916244,-0.09023519052907392,0.02626085025948266,0.12713344221939296,0.34454592
99,1.061316540911183,-0.42271787641227115,-0.3998072212318636,0.09949714126170994,0.010861284305234392,-0.09764959537918518,-0.01813981822657432,0.141723966569233,0.2024837353656367,0.08212493016673772,-0.07509669030776951,-0.16555639702207317,0.41904
100,1.1261985292180015,-0.15450748488414665,-0.2356551224403546,-0.07577436408344258,-0.017471392000788386,-0.01286791793922947,-0.2633288380160911,-0.2006652180233044,-0.009435686734345384,-0.04290511434682926,0.13792704960816934,0.17916363964236037,0.43067808
101,1.1893711730502956,0.1729325832883014,0.006476575110892664,-0.18092998068528496,-0.0472417363616228,0.14566777120878646,0.08879887245270335,-0.08294956368286599,-0.23076902813151692,0.005885583490087765,-0.17196239811957337,-0.15237809162020421,0.74290176
102,1.2428370269618758,0.48979170032327163,0.26650624560045977,-0.1274966737373395,-0.09098517723240511,0.12642292170661815,0.2896248445499204,0.319485027088084,0.2761049400070845,-0.007059854549890723,0.13083910861658213,0.077335650665737,2.99340576
103,1.2846747871526543,0.7206427798819391,0.48469008238999906,0.01708658680815001,-0.07101377449453734,-0.1972564876273556,-0.15751135782893258,-0.1181241982526517,-0.041495065674863815,0.050927330099713196,-0.010018045393967442,0.03581208293985068,1.99841472
104,1.326115712232893,0.810366781603938,0.6252614789939047,0.1709515215456596,0.07655700502963063,-0.18785891313339467,-0.2996263340414799,-0.25716485002484185,-0.2654052573196914,-0.09751216408200225,-0.12955270012804532,-0.15722988067657237,1.6149024
105,1.3575710480792544,0.7328282979938417,0.6185415832842828,0.24033999392816208,0.19577627502047057,0.2603039124577569,0.21120800929622974,0.2972434855592431,0.32864692425811504,0.10669011737662859,0.2180108410736357,0.24938031167237662,4.8165408
106,1.348672126541092,0.49581485047943397,0.39261118635278147,0.12889737179303726,0.07469945359133344,0.2410912667031557,0.27489863972313416,0.024808159803792806,-0.07463420987568206,-0.0733643115523047,-0.22697686673694176,-0.28486326682283486,2.3216544
107,1.3241920916441692,0.1565584398340285,0.05312359769252789,-0.05551693404218486,-0.1153892860882556,-0.17628912206448474,-0.18630054154926567,-0.2445598766675885,-0.22672571176144637,0.03200268262294464,0.18273069118153487,0.256150289198019,0.99997632
108,1.2934365559323886,-0.19873132431174226,-0.28945101040723836,-0.15283855947016528,-0.16778104367831803,-0.25653802604671166,-0.27966990953572757,0.1498195479342024,0.27000540735922596,-0.009060891787011917,-0.1106968909961638,-0.17254825499274018,0.0759456
109,1.261718341939599,-0.4810110176813367,-0.5352633244449202,-0.09444196511075793,-0.04270712396364601,0.12875964504283088,0.1648445329959541,0.06377371757988982,-0.0361502160374406,0.009615379512985767,0.02834297924732408,0.05411585091951667,0.5215968
110,1.224723910669649,-0.623702874366672,-0.6351458781927203,0.03760591386092983,0.093656743608049,0.2772264184821884,0.26905011558631736,-0.15835220719562165,-0.21763214898366479,-0.01809515653464949,0.05393862453006095,0.07315405853613281,0.37642752
111,1.1890328987675471,-0.5987552851391904,-0.5598803720234496,0.11051504732361343,0.11530219845479382,-0.07197171383715421,-0.13035366227317546,0.10967851948544725,0.2387211451413522,0.014016071294918083,-0.12676444888311056,-0.18217975831159347,0.10736064
112,1.1590097437905154,-0.4231663134233922,-0.3324662680863531,0.06672399595214128,0.030004496364286665,-0.2952457125362009,-0.261392263804839,0.017877991620242974,-0.0246183559924045,0.01427491254743664,0.18296659191144257,0.24978542165712278,0.38375424
113,1.1450697715785683,-0.1579721592868287,-0.004611597209805088,-0.05870128776494906,-0.04542729245810797,-0.030769042819831602,0.10319217186661088,-0.1639590220044275,-0.1949415095249428,-0.06155678740078715,-0.21411972879709842,-0.26027679617840205,0.05592672
