ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.27006048,1.02077911338172,-0.11214100228010666,0.16605785464099893,-0.2407630566369967,-0.39758878056571517,0.008346583221262657,-0.01427774769590833,0.07826964949422874,0.14613451601286961,-0.18388915329971553,-0.05192316164346892,-0.14894433462916992
1.7496,0.943989795608168,0.16941113992381515,0.4569708670859473,-0.15691991818413617,-0.10024424208136919,-0.09473932579352151,-0.20129380586853748,-0.028783779268904863,0.07204161706612187,0.25956005738861515,0.17637898789265968,0.25322860623114146
0.77605344,0.8558028599888702,0.3467287220012046,0.5416686059795288,0.07893347230682433,0.2272508371631782,0.02176194027587997,-0.016971874478076143,-0.1056077414921469,-0.2615024875399104,-0.32190402647776406,-0.2706301557642569,-0.3194767119633312
3.93987456,0.7878988823936313,0.38309009276470446,0.4789712511670088,0.19152759451822346,0.2971989821711902,0.19148988352897703,0.2385252500246328,0.17117975682186978,0.2527016270942158,0.33821760582406774,0.28634006502609527,0.32273356866538216
0.37044,0.7500093840021619,0.27835180158361206,0.3277723924813731,-0.010634617278551214,0.07186903236293742,-0.1526188896236507,0.002115186380732622,-0.07204165955348917,-0.03324782035101589,-0.31533597410763753,-0.22049144394187126,-0.2553073919546019
0.17853696,0.7882547298977108,0.060266890416781384,0.2290062124209021,-0.35126425520593463,-0.12243578640542248,-0.3749386780321973,-0.21158651639856643,-0.13170239072263065,-0.21176441749998165,0.27810707990066713,0.09552430576220522,0.1310697858664661
0.1496448,0.8488261166994477,-0.22813227279390583,0.08160732998752496,-0.47865278696548447,-0.2684462945505967,0.08386373891018432,-0.11851801929761248,0.2112372932886243,0.21936065110493583,-0.2534824615090507,0.037961402916315244,0.014020102209616322
0.41071104,0.9279358617363987,-0.530588890516197,-0.11765875054899577,-0.22089048277732357,-0.23214221059486714,0.41934504300427794,0.26238750412775114,-0.09088674790959085,0.050254832722167214,0.22795444173031545,-0.15034587610081526,-0.13465368487312118
0.05425056,1.0164476205568997,-0.7775498927602005,-0.35954511324819677,0.2577051124057382,0.01712715704829071,-0.02326731478745908,0.2100830647222515,-0.1794224109737862,-0.31390447325609366,-0.19266887691584703,0.205266002429078,0.19397968477932573
0.11844576,1.1092246505932375,-0.8970115295794913,-0.5921471401621557,0.5670329779094234,0.32619654121469455,-0.4667480782919879,-0.3015853436128801,0.33055627820733463,0.2523768468575294,0.15048095622313773,-0.18218357161105783,-0.17774682774778394
0.13053312,1.2046700228626588,-0.8334920222648804,-0.7316341752904038,0.4020512057683637,0.402442325267574,-0.10436119970628259,-0.30078517217732,-0.09889188032914144,0.11620152839590693,-0.11513565834739446,0.0899068637013582,0.09956128211956174
0.20183904,1.3069783749845474,-0.5685240743283068,-0.6859919684046526,-0.1534632163809517,0.09345283647237827,0.48005396820528934,0.34880056748076965,-0.353017398358515,-0.402704108393607,0.09613163586653621,0.033864997108929755,0.006257425747583092
0.80292384,1.4125424613928395,-0.13440316203452307,-0.42242244611057705,-0.6439108858394585,-0.3991738462093897,0.25523489420101636,0.3842054386035743,0.4327937705141693,0.2588716399598467,-0.09553132037530426,-0.1472778259039715,-0.09800487819822425
0.5530032,1.5111133917608777,0.3864732435081515,0.009574538538455963,-0.6138540707703526,-0.605461551351763,-0.46700120520337246,-0.40997678112254804,0.09670335663817786,0.19489614345051523,0.09998227765472133,0.21092026640039752,0.1396335904967374
0.54776736,1.6146551254257977,0.87801470970413,0.5361335327171255,-0.01775435376072625,-0.18425252946092843,-0.4143657572539375,-0.43813727493424043,-0.5934974790807946,-0.4555633752611974,-0.07823490075377021,-0.1865112173094301,-0.11271912003202579
6.6680064,1.7136860067323685,1.2161544322084783,0.985962370372758,0.6904794454262743,0.5174793093254638,0.4681554553252876,0.4404283574087018,0.334286886554012,0.19686734540320258,0.012216780932490316,0.0667339850114763,0.025556025299487115
7.6933152,1.7550748113302446,1.3025515652981754,1.1065713259240069,0.8642047036562192,0.7001066864558062,0.5450910382685298,0.4519629151005962,0.4014557802233309,0.3048865063064302,0.07695956568305594,0.09944839306210025,0.08500190869150342
1.8763488,1.7358721877528998,1.1074985376800803,0.8517988379053317,0.33225207102282167,0.1729139277046472,-0.3242635208397964,-0.41453654569679804,-0.6044344719275044,-0.46069412876806565,-0.13536988052268434,-0.21678761095728627,-0.16790060335364462
1.7783712,1.6968046287721317,0.6857931465388276,0.3857220228775195,-0.39677171400732963,-0.45829371018171366,-0.4509564530984474,-0.4154258852949441,0.05674784825761089,0.09032188809739923,0.15678213714832526,0.24382238435957118,0.18382490653104774
1.3235616,1.6367530313303005,0.15064776697868432,-0.15550040734109227,-0.6966195108589016,-0.6271305443867276,0.24564436789852848,0.34646366694757263,0.5087099330310793,0.37346357115036427,-0.15977961664320114,-0.1777291273832978,-0.12136153072331178
0.2532816,1.5630805868152209,-0.3606932645299909,-0.6109329345977873,-0.34569832148424035,-0.22135133096538198,0.4336917386152484,0.3860620312232908,-0.4096081147986745,-0.39845897395301644,0.16765087089233388,0.049251438031090077,0.00028787475190803863
0.0415152,1.4851762650104794,-0.7252863748539298,-0.8538455145672591,0.3032384925714507,0.3563658915238457,-0.14468056698857315,-0.277249972992571,-0.13132579390970525,-0.035244266089165734,-0.17754289088999023,0.1060297443061579,0.1358801868792628
0.74720448,1.406693501845681,-0.8691422735521538,-0.8411433205611982,0.646023542933801,0.5760285124333587,-0.4041376609107615,-0.36373061168908155,0.46201283305748114,0.41962146099700326,0.18384768524657416,-0.23403471499316117,-0.23483447480754238
0.5704992,1.320219277380178,-0.7821051713281545,-0.6267212500859146,0.3870763488384408,0.24828122863764776,0.07961349132028117,0.19451771255169703,-0.27751133923967747,-0.31751353047216013,-0.1877612532748977,0.27936874600128186,0.25303493967127816
0.21896352,1.2289452405812031,-0.5118801565367245,-0.2904665621430144,-0.1935756426993875,-0.2842692434965768,0.4160119433266815,0.35432610850196294,-0.16957086834349752,-0.14263381489914864,0.19904657647101842,-0.21353548041481638,-0.17343458034770068
0.58195584,1.1418487453453312,-0.14655888711029846,0.08078313649375886,-0.5450978390421718,-0.5129798401079603,-0.02667459206010057,-0.10628775854792666,0.42111464150710903,0.4320973371025545,-0.22730604639860227,0.05530755763592036,0.015709385182382987
0.35900928,1.0555763458562424,0.21019096670982196,0.3830464129890461,-0.3719016871239735,-0.27222254967569776,-0.4401140360524524,-0.35455558850488605,-0.21517641973165982,-0.22654536712127313,0.27810772208857676,0.14387803985423292,0.16872544071202278
0.84423168,0.9722492651122784,0.46822234078613517,0.5549883635949449,0.12370950962854167,0.18560503049472546,-0.009345152719478039,0.009165347704471851,-0.24720023140089323,-0.24378821507468829,-0.33746852316095616,-0.315565223119588,-0.31634083184549217
5.96268,0.9296193424019581,0.5701514984934821,0.6395185009327139,0.4397628395280389,0.5083496891919085,0.43752178710620776,0.4110631057919794,0.42919264924305583,0.47427860749583184,0.3611799103611481,0.3846709560938271,0.37737111335984636
1.06255584,0.8804412246217822,0.5000299972103118,0.5252687962912655,0.26314950064258597,0.279139875647234,-0.027663930292591756,-0.02567986258572848,-0.11486749674670799,-0.24810740122522565,-0.3173827890162095,-0.3159596897096215,-0.3358123848370949
0.43872192,0.8347031381631115,0.2930668866885579,0.2710620828163756,-0.14811319405703266,-0.21840734619488889,-0.34631033669309885,-0.38628878164136454,-0.27500523251637793,-0.1763756047188715,0.22947854568247492,0.14849666154890911,0.21241510092220517
0.35747136,0.7990900688325918,0.011396841569833513,-0.03028079410257677,-0.4011485207971628,-0.44822095911751153,-0.05388361970739323,0.028524898498480323,0.252951207405573,0.38501939199174723,-0.16088329313040348,0.02667879779120623,-0.05177265923438628
0.0455328,0.7708618822272811,-0.2675127924578384,-0.29833626907976096,-0.27573121872403467,-0.20693046338930562,0.240201944488778,0.3614457325379239,0.03843293714672283,-0.218917401101582,0.14464451308937962,-0.14520209292212014,-0.09742397181544371
0.04580064,0.7442825407526623,-0.4715913538451848,-0.4752285763696645,0.08589880523255546,0.20828586050966658,0.08033138936436379,-0.03724099810507712,-0.1818029148733259,-0.1212667946881205,-0.1704571938389254,0.18561582800746232,0.19897404785358888
0.04284576,0.7183307047045585,-0.5521343447474556,-0.5221106567855989,0.3254676491897243,0.3699525330793831,-0.17235456863058515,-0.33205694695115756,0.09572375775514129,0.3127504487572623,0.19983496555277855,-0.16325526395376758,-0.23730251797028268
0.05130432,0.6971995425019526,-0.49347056909676196,-0.4268853762580808,0.22940576022369372,0.16058643103569453,-0.08499621363628353,0.05188609831077351,-0.002962927999758766,-0.2089012293013752,-0.1983839103515035,0.11045259145585194,0.21737412311579785
0.17103744,0.6814525558500671,-0.31643776117357064,-0.222709041558386,-0.0773093470068577,-0.1719214096067874,0.13437248408804683,0.2986199205645835,-0.027629108826750622,-0.06382489779364821,0.1551719000912513,-0.06131058496403472,-0.15743726966391416
0.3582144,0.6682070984924318,-0.07303376666762595,0.024902342906526192,-0.2888363774360155,-0.302544623860877,0.04976302476593133,-0.07010558878332591,0.0837682237432571,0.2539099782374232,-0.0930286535204581,0.026343998151046766,0.0788687439716848
0.0443232,0.6575384790061308,0.16963937513575214,0.24950071857963538,-0.21526758198695817,-0.13599427691654142,-0.1497384731667778,-0.2639045144540374,-0.11580525325542997,-0.21359714267708071,0.05104932022718701,0.01020990696413141,0.0006926425439889588
1.50061248,0.6539057873997544,0.3483365955037417,0.4043494146046907,0.055204573569124754,0.14137964231734168,-0.012833278153766467,0.10122093554827809,-0.013508954233110501,0.007569169622933497,-0.052119122983888905,-0.06520465422422238,-0.06768762897087652
2.99347488,0.6572767768312934,0.4147367562843199,0.45489675260219475,0.22005466093214832,0.2507925937232906,0.14353059968005358,0.2114296289735955,0.17084365995614145,0.17297460656170927,0.07109530041420177,0.11507526673323547,0.1107682773078153
0.883872,0.6735767148738928,0.35380977337331226,0.40090195345280577,0.11509882053734578,0.11890928888141516,-0.050296646932215194,-0.11663870522600302,-0.11698371089909937,-0.18661326172039083,-0.06535499412502746,-0.11970404093770493,-0.12283319127833082
0.8191584,0.6952129237837164,0.1895760480738288,0.23906142691784635,-0.08730957648601949,-0.1193439147140618,-0.09796295746090933,-0.17391982721301388,-0.07559066745624522,0.04710461473566727,0.023594379370002656,0.07286406202157088,0.10587188842761698
0.60148224,0.7391871083160897,-0.04143565046573203,0.046008362040642216,-0.22478871782954749,-0.18873090618655666,-0.028407317100061207,0.1596897371046317,0.09252066630848521,0.12197768676966818,0.015740758453503135,-0.02058455545804717,-0.06969493195307665
0.0461808,0.7945394147808352,-0.2879821106884839,-0.15361156986083777,-0.19484032605753665,-0.07992580998629377,0.023598137711700495,0.10516127001793196,0.040865159705877514,-0.2004617593305493,-0.019391719563199756,-0.005505031223222341,0.023735144493778015
0.04580064,0.8581249163080041,-0.4919196184493013,-0.32389130597788846,-0.024639753571556334,0.06113219920540102,0.04843819436221874,-0.18746743299339863,-0.048050757964388215,0.13510379953705606,-0.016277140581417524,0.008003666834976227,0.02724387329029436
0.04443552,0.9236722309288791,-0.6005778809591032,-0.44073501902610324,0.15294041945009093,0.09781609406231666,0.03933473012224131,-0.04935120135547319,-0.08996956755957213,0.03903553340892177,0.06445659800539073,-0.011728889937412385,-0.08045752714017569
0.34454592,0.9929873950088889,-0.5795847124414732,-0.46917409906115565,0.20558220822214437,0.05796768401486535,-0.03623853530295018,0.2280578956194351,0.07419463940568292,-0.20111990076890804,-0.09345632110229167,0.03462286475437513,0.13070680165138732
0.41904,1.061302977089782,-0.422700314967379,-0.399833656950534,0.09965466655750087,0.011168095386520796,-0.09760626583751364,-0.01821075450896116,0.14500755510479693,0.20488591804668413,0.08457037561713288,-0.08077275305018768,-0.16842584248784295
0.43067808,1.1261995083153018,-0.1543384004703847,-0.2356460515168167,-0.07615734872308909,-0.017802382725766328,-0.014273813911232334,-0.2631822478320327,-0.19807724510269378,-0.009861399631697895,-0.04333432612621154,0.13705869655295844,0.1800930911716648
0.74290176,1.1893906136285486,0.17322248221057657,0.006529727883073687,-0.1813670738434561,-0.04762986677790105,0.14615633984706286,0.0890829386181875,-0.08672708795226443,-0.23189987011429528,0.003176717483328905,-0.16551074222785414,-0.15152241875500702
2.99340576,1.242889208332134,0.4901396954068809,0.26655247917046704,-0.1276109157410193,-0.09089126568015704,0.12728535641500774,0.28963469234648964,0.3205751337518843,0.2776579067239783,-0.002090390230203606,0.12343452793847748,0.07582933156605869
1.99841472,1.2847545329699392,0.7209114973495616,0.4846548594036563,0.0169939863107265,-0.070830969432985,-0.19768783675170465,-0.1578786960424032,-0.11747343902720742,-0.04265086126046851,0.046452103647826155,-0.005839678820884022,0.03700922165394279
1.6149024,1.326183306011044,0.8105109986630444,0.6252014111471884,0.17076787460527257,0.0765370281903615,-0.18899950256004824,-0.29954243760149907,-0.25840674208739456,-0.2647200019149662,-0.09469309444562309,-0.12988543114074388,-0.1580510088666345
4.8165408,1.3576041215019963,0.732926633140826,0.6185255052670905,0.24035053167885823,0.19570864985150727,0.26000476866883165,0.21116919956104185,0.299560366646207,0.3279678139101761,0.1049829532193759,0.21738178451480594,0.2503584720392827
2.3216544,1.3487006572118945,0.49590317685030877,0.3925861951874244,0.12900884506463128,0.07460194698187216,0.24258080477816565,0.27514775439544825,0.023426870895675588,-0.0734826636760056,-0.07179589764945836,-0.22858644293785682,-0.2864368471021006
0.99997632,1.324217604791004,0.15668191354017544,0.053106814571372146,-0.055577647360320365,-0.11529862020322516,-0.17733476470133322,-0.18653238736568867,-0.24782651254556787,-0.22845745749951665,0.0312753280275487,0.1874397552640211,0.2582822934815308
0.0759456,1.2934471012801014,-0.19855613477483136,-0.28944182183165573,-0.15296500099322521,-0.1676480486792933,-0.25769423008173803,-0.2797366357201002,0.15618708934629896,0.2717838851595099,-0.008799324650872187,-0.11605312113180498,-0.17457815792238987
0.5215968,1.2617043457317032,-0.48081170364036624,-0.5352375810932362,-0.09460940197556693,-0.04279510617010929,0.12920826288667245,0.16491109294468972,0.06143416782564127,-0.03706674434032908,0.008828678444626953,0.030943240636269798,0.05508754875000394
0.37642752,1.2246958635417708,-0.6235465906681593,-0.6351334971845263,0.037422359610004716,0.09345656301408926,0.2785416398349502,0.2692692138123283,-0.16289048687979724,-0.21812575414686042,-0.01663269027440299,0.05559268024555241,0.0737782190950514
0.10736064,1.1889984796337396,-0.5987124502104929,-0.5598792254520398,0.11036957749607144,0.11537203296077807,-0.0722444684301878,-0.13034039966439065,0.11533704731343342,0.2403166962260729,0.01321184687084176,-0.1310113044781969,-0.18405719226562897
0.38375424,1.1589668676365756,-0.4232702323610454,-0.3324574397620774,0.06669846591170467,0.030301148484699322,-0.29687956095151297,-0.2617435003652014,0.016766985386874097,-0.02636331750962644,0.013398173628139188,0.18641298656640512,0.2519236633350656
0.05592672,1.1450013037754216,-0.15823492635140352,-0.004551309758457578,-0.05843289069469721,-0.04529426309969153,-0.029003365136258785,0.10319983390380223,-0.16588225723955707,-0.19389072699744828,-0.0604221209823787,-0.21483677168687473,-0.26172578573245636
2.78650368,1.1413948457142493,0.11350046416362941,0.3122387462332107,-0.1380685058245763,-0.07490173757216907,0.31059396245941157,0.2349046139800526,0.18142251675382728,0.19910080308586472,0.10334351784454406,0.19483382373817973,0.20814062942377412
1.3812768,1.1297571318508004,0.31307710657674165,0.486793563361833,-0.10396919793818594,-0.09336644815768676,0.06472855481433086,-0.0922099370279264,0.016025854479716738,-0.011741583599361324,-0.11817260666654998,-0.10894348922631818,-0.10070214846739452
