ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.54776736,1.6141992973259782,0.8778546249042029,0.5364355198608238,-0.018450319821236655,-0.18446204365693278,-0.41438956765901985,-0.4424368893354604,-0.5942220251026895,-0.45236347193046234,-0.0753794411077549,-0.18777880208866493,-0.11123952138878392
6.6680064,1.713303914868617,1.2160563961251107,0.9858808044764252,0.6898057876709262,0.5180175179352042,0.47220937821335435,0.4430526161732971,0.3311538491525587,0.19490656878593562,0.01101645490079424,0.06779169856939482,0.024811413128381896
7.6933152,1.754722914038201,1.3024786836432052,1.1063895816667995,0.8638559966344714,0.7007422808191993,0.5467934374060561,0.45379600471900433,0.40126854435038267,0.30312166967075793,0.07580379574765732,0.09950118416294057,0.08484110714132287
1.8763488,1.7354894328947814,1.1074143370558844,0.8518498082268074,0.3324019346637785,0.17292028198899226,-0.32528547351092824,-0.4190121553945408,-0.6047301028273687,-0.4568533287353565,-0.13322703476176948,-0.21768990917558473,-0.16692899042469733
1.7783712,1.6965331216421748,0.685640514626416,0.38645400987411543,-0.3980445497000294,-0.4589032105931931,-0.4605562426068463,-0.41374051792203,0.06461402070532916,0.09012089082113496,0.15693400453805686,0.246878141899447,0.18244101671542381
1.3235616,1.6365890116039254,0.15044789830135524,-0.15446545611996831,-0.6981224366127362,-0.627616591942821,0.25080068875508027,0.3502977435180216,0.5103864919174081,0.3679510929296541,-0.16201501365493376,-0.1806520306589121,-0.12003979803607367
0.2532816,1.5629916540167306,-0.3608880373736312,-0.6103141313286787,-0.34565027440444585,-0.22157974591862997,0.4460986472549621,0.3815561260189253,-0.4249374266626004,-0.3934124775608927,0.17019991732210196,0.049786575651643176,-0.0005692270154834927
0.0415152,1.4851790226528045,-0.7254289210217174,-0.8539681923829749,0.30473308558636597,0.3564464329346128,-0.15249560479193278,-0.27880953782246265,-0.12577256930957045,-0.03377478608604828,-0.17921703310030215,0.10870401144580959,0.13591929189541777
0.74720448,1.4068267518284576,-0.8691935431019865,-0.8419090317302419,0.6473416512806075,0.5763303684248258,-0.4172739521885785,-0.35851891151477505,0.47776031602147473,0.41402265249286024,0.18498085228986336,-0.23918995941201301,-0.23397271439049275
0.5704992,1.3204525269954932,-0.7820592593465928,-0.6278435511289773,0.38679832225188737,0.2488207259458702,0.08796905737500312,0.19351285874675417,-0.290398433406767,-0.31487959338275007,-0.18931051014056097,0.285845175022573,0.25159188106806785
0.21896352,1.2292633549344127,-0.5117546303030656,-0.29135531149169874,-0.19524292020871292,-0.28356236054108935,0.4268800997241429,0.3506854930354307,-0.17703665650301795,-0.1405241596650664,0.20231040692504254,-0.21876806974425622,-0.17193172616212163
0.58195584,1.142263062856168,-0.14639454607949212,0.08058787830966808,-0.5464616306327147,-0.5128746218535554,-0.034609432766105515,-0.10336521176442766,0.43356240618331815,0.42992314064526266,-0.232302561962231,0.057061136027660476,0.01456622103644765
0.35900928,1.0559621530658971,0.21035310658040204,0.38326279021971094,-0.3714460913251704,-0.2729705702383019,-0.4451468151701889,-0.35445041346081035,-0.21614942179757435,-0.22708117044775677,0.28248510660292164,0.14487416170947576,0.16931644426139447
0.84423168,0.9724229375486272,0.46833861108197744,0.5550117631940593,0.12498671645897656,0.18543011085636732,-0.004001549813118073,0.008217209637345457,-0.2516824573782089,-0.24282137555409003,-0.33874171657080115,-0.3165432293795033,-0.31638534008163194
5.96268,0.9297738878940706,0.5702181311683642,0.639589362812843,0.44043669995439494,0.5081814139286035,0.43668855576403115,0.41041998052613865,0.4310015606216897,0.47504542627548435,0.3600128082545713,0.3841281599409501,0.3771840128588581
1.06255584,0.8804876222438399,0.5000997872360203,0.5252243654485325,0.2642875630876563,0.27924251786823057,-0.025415227006456667,-0.023284805730985635,-0.11877185996437008,-0.25031764075753454,-0.3175097161969946,-0.31539247569667717,-0.33609429053126233
0.43872192,0.8346906969722498,0.29308205518290487,0.2710254302964437,-0.1487831832566504,-0.2185866318778291,-0.3524463898502717,-0.3887857359644544,-0.27205177331667546,-0.17489212745807703,0.23302266478839193,0.1487826680753514,0.21366424640861567
0.35747136,0.7991128066423162,0.0113713405173406,-0.030137993295295897,-0.4026357511884109,-0.4484800255247856,-0.05325828125213534,0.028508683207942448,0.26015988363446474,0.38694149705317465,-0.1666758899442502,0.026205857974632926,-0.05364076782499338
0.0455328,0.770958636124146,-0.2675475825212669,-0.29809009043496076,-0.2759612336514337,-0.20703043950318278,0.24986633505985686,0.3643606337837373,0.025758571510408734,-0.22353148483330776,0.1493485434320064,-0.1467119622944343,-0.09588712667156858
0.04580064,0.7444182458091738,-0.47162481109066273,-0.4751841552332638,0.08719969515814278,0.20824949773237836,0.07815366393428903,-0.03949769712056878,-0.18300801047972357,-0.11884354462969605,-0.17218984281403216,0.18958096575602076,0.1985466329779431
0.04284576,0.7184558468720859,-0.5521521693357976,-0.5224287682067873,0.32687813321269393,0.37006814655246995,-0.18335812282207986,-0.33390885291992684,0.11114750663993005,0.3156001131955818,0.19907914162025964,-0.16841351873937446,-0.23812169606905373
0.05130432,0.6973193330569626,-0.4934633877019183,-0.4274236320558365,0.2294746269573851,0.16083042819176027,-0.08249958593697738,0.05522206276595199,-0.010771544253147124,-0.21372727173748132,-0.19727244674455055,0.11465656148152543,0.21895917597632664
0.17103744,0.6815970340147571,-0.3163946545679538,-0.2231892204921108,-0.07843153579717144,-0.17176471574692598,0.144996230076769,0.2987254974276298,-0.03630631645892484,-0.06218655634181583,0.1557690694216384,-0.0628152342027863,-0.15896215733310512
0.3582144,0.6683770518286968,-0.07296473153440004,0.024711953948468767,-0.2898814592943116,-0.3024275794931173,0.046240854515407735,-0.07285816679492663,0.0925966485986719,0.25574242921354134,-0.0957795738451518,0.024790242512643643,0.07966673034447679
0.0443232,0.6577157269275605,0.1697270521820873,0.2496229844779074,-0.2149286525236119,-0.13601557979550558,-0.15661257828235067,-0.26219333279193596,-0.1147544793081295,-0.21551001639203848,0.053958324185847346,0.012697191062869035,0.0006165602572999913
1.50061248,0.6540745123816631,0.3484092404662997,0.4046045050730331,0.05625087550195191,0.14084754237292418,-0.008630839602109875,0.10078622995698078,-0.016527091083197876,0.008178261254998308,-0.05310014458205809,-0.06652998216827775,-0.06775062957220733
2.99347488,0.6573751943639883,0.4147884211582278,0.4549769664833386,0.22056300632492412,0.2505444680007554,0.1457787371891765,0.21160213474015585,0.16946915534533233,0.17302856577772582,0.06996191560055733,0.11478590696777653,0.1106004080480409
0.883872,0.6736417729628426,0.35388005486520896,0.4008035533632255,0.11557653187251375,0.11905476760526541,-0.0522432189919849,-0.11567789229203723,-0.11780997463330876,-0.18775342552979446,-0.06384723597264573,-0.11900160768355911,-0.12275132556572675
0.8191584,0.6952948308332129,0.1896303232833497,0.23892647178320514,-0.08778764606851308,-0.11934833873942403,-0.10197002055825015,-0.1762125813666121,-0.07051343017265792,0.048943526497914926,0.023242610348110943,0.07258670255221482,0.10636595160744859
0.60148224,0.7394197730645385,-0.041369894335650116,0.046101447467526924,-0.2249571483729911,-0.18922704759043654,-0.022348186248234092,0.15987284991943887,0.08989671421978268,0.12290661268535323,0.013934351426572797,-0.02211227634173561,-0.0706349558941656
0.0461808,0.794865275688085,-0.2878950325557366,-0.15356353274340837,-0.19427704120705294,-0.08007571532142503,0.02583949276829668,0.10911044604310666,0.033000511937503856,-0.20527176780422876,-0.016740194184855332,-0.00317660551194876,0.024364962891663667
0.04580064,0.8584495372406584,-0.4918279138283365,-0.3242529836335303,-0.024025197036126,0.06137380773296928,0.04078166471021836,-0.190914507901913,-0.038506373838767496,0.1380316385710469,-0.017643478976905772,0.006785672322973372,0.027548774637713238
0.04443552,0.9239152225243804,-0.600506937247653,-0.4415277665673955,0.15280223908767732,0.09828886592708676,0.03821007422004468,-0.05173379467496778,-0.0868841046413054,0.0427546063699352,0.06349880104740822,-0.012669044337147974,-0.0817126417080618
0.34454592,0.9931539209596353,-0.5795552485059522,-0.46998417262324294,0.20482411913158302,0.05830640687743427,-0.027973584130556933,0.2326448720330486,0.0620295103037323,-0.20714307322634318,-0.09118191748663218,0.037005401716351784,0.1324196849509431
0.41904,1.0613911241256484,-0.4227165409768299,-0.40029362772835086,0.09919865473807399,0.011297005717324763,-0.09753278249043668,-0.017523896663718237,0.14916256186375967,0.20589970278888825,0.08309455021094143,-0.08309203665967786,-0.16984471492562236
0.43067808,1.1262061024029186,-0.15440013878660727,-0.23553977934892356,-0.0758311607460856,-0.01774557387035042,-0.022340297768979816,-0.2674985232574029,-0.19060397581522373,-0.006220604132031783,-0.04419698282756326,0.13831383926321958,0.18053517488703041
0.74290176,1.1893407151682938,0.1731316686038988,0.007186381116105085,-0.18059995570052267,-0.04784787146131823,0.14837725878815067,0.0903529886594054,-0.09234798395066264,-0.23416806842076765,0.0061327049729030135,-0.16578440354707866,-0.1508716742284065
2.99340576,1.2427444178506246,0.49001163352878946,0.26730171930839713,-0.1279100856057814,-0.0915159908142345,0.1317972162195449,0.29168435194181996,0.3188919070214518,0.2767108364260739,-0.004970062769414218,0.1239522173557485,0.07470759953697909
1.99841472,1.2844783606167753,0.720800275934558,0.4850204711605726,0.016496157620764326,-0.07116962162694718,-0.19835351455038383,-0.15936181754186474,-0.11587457847903977,-0.04176387974498505,0.047304231220499926,-0.007027076646533675,0.03786571203658312
1.6149024,1.3259173330764773,0.8104512558627182,0.6253042226543662,0.17070956930312742,0.07669852664552503,-0.1931404453607308,-0.29962774393133873,-0.2568452321993529,-0.2641563526204787,-0.09333839053746064,-0.1285427192351121,-0.1585276236577412
4.8165408,1.3574852884382616,0.732883951533965,0.6186818003412022,0.23987125542515106,0.19571428979529207,0.2585127748743761,0.21096734499701042,0.3030605424447635,0.32762313636335744,0.1035011190966092,0.21740188290834003,0.2508374137816713
2.3216544,1.3485952365853653,0.495869674583391,0.39261952242573006,0.12869860130421087,0.07478004060832853,0.25030589347531135,0.2763784030616461,0.01745523565514357,-0.07401663416549245,-0.07182048082297869,-0.23001330781787357,-0.28719778489278297
0.99997632,1.3241497550264452,0.15662545152577703,0.053125568309052885,-0.05606189179559063,-0.11540184423937626,-0.17919353111626768,-0.18809160140309442,-0.2500471875266766,-0.2278142338422626,0.03322828115025222,0.19016721550381777,0.25929033840792287
0.0759456,1.2934525606656269,-0.1986260048220656,-0.28936633119911154,-0.1532087248283559,-0.16780722584786034,-0.26471342575341,-0.2792377691519405,0.16799210134132167,0.27232905692096393,-0.010972358701997436,-0.11838075922241471,-0.17551551940075602
0.5215968,1.2618007049740267,-0.4808833909493571,-0.5351769727439281,-0.09451478574569909,-0.042829982645195726,0.1321353743819689,0.1661415662689739,0.056956500799373526,-0.038902246208561995,0.009663746553867826,0.03164882191116006,0.0555574634033718
0.37642752,1.2248324346819688,-0.6235992387460445,-0.6352922401105064,0.03784205650156195,0.09360708936661187,0.2855192694638185,0.2679248284077561,-0.17263894744545247,-0.21715399021585555,-0.015636229921105155,0.057039099617666324,0.07398338839958152
0.10736064,1.1891658675977979,-0.5987251631187072,-0.5602459797171809,0.11079664201198326,0.11551370205752189,-0.07669341963310947,-0.13100762974945182,0.12429668167746122,0.24184894699841933,0.011260088471903518,-0.13402323533323912,-0.18482586126339773
0.38375424,1.1591769422739704,-0.4232337661626732,-0.33288766622671906,0.0667459745523807,0.030325964882200712,-0.30353889114942073,-0.2600957193360719,0.019524451523445247,-0.028816743085202767,0.014499155320300784,0.18918175565667775,0.2528727817511126
0.05592672,1.145305523322621,-0.15812115115622075,-0.004845139067129267,-0.05813706437190567,-0.04542505131467073,-0.021052767014063608,0.10311058889744895,-0.17302217929556982,-0.19298197342089773,-0.06004792230224729,-0.2164615661894231,-0.26239457808794175
2.78650368,1.1417552734523,0.11365002268893148,0.31207208031511824,-0.13849127534204342,-0.0748448523052138,0.3108136364058626,0.23406572030211825,0.18188847256471538,0.19954555037355182,0.10246441970636189,0.19533076918818268,0.2082538626501144
1.3812768,1.130015890830218,0.31323840372895595,0.48650487852105445,-0.104253731968154,-0.09302738657840441,0.060653579963153126,-0.0916239487291458,0.01998363813801484,-0.012868864987031133,-0.11823669899638972,-0.10864137985761281,-0.10046758006465951
