,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
33,1.3617982829648942,0.24500177893779174,0.5618884425887443,-0.01822484856675818,-0.14859850984998793,0.12006344018012828,0.009592320107258084,0.003346385372876834,0.038379261921000336,0.042009056190865014,0.0002060122854781049,-0.03731762213228927,2.178144
34,1.4095686336768152,-0.08191386234741879,0.13830944894762529,-0.134351273350279,-0.43959853413273065,-0.010217486591930836,0.11238637101742821,-0.03756310329638434,-0.0035089418334029476,-0.0507865815733517,0.017741011508666183,0.03888791797496436,0.9589536
35,1.4550678050319814,-0.4213502025784464,-0.37740215784678544,-0.005629577117850633,-0.19304692848001304,-0.1992391149482331,-0.007048203611353411,0.0318706390457679,-0.058862244569348875,0.06540170495876002,-0.031140514183264783,-0.03713480570121286,0.2214864
36,1.501161441277801,-0.6518432804840598,-0.801457216865053,0.1870169091519633,0.31933022418006635,-0.08335748944753724,-0.16091856471207733,0.04706028572064521,0.07847551365804577,-0.08839243580833184,0.031159073697382036,0.02615209963115604,0.40438656
37,1.5466578661458736,-0.6810336789730848,-0.9782118840740454,0.1482115664729491,0.4751487920942334,0.22496112206659805,-0.0008755222275882898,-0.09496862282114187,-0.010971784528970754,0.11485323837510232,-0.016909226820499137,-0.0033482657094243387,0.7235136
38,1.5920282578047977,-0.4765294641708855,-0.8257886151350542,-0.15450585387450308,0.049914854124287034,0.20317973999867758,0.20924019670073404,-0.004926830942631325,-0.09262329090804224,-0.13882721077259044,-0.008546682164202492,-0.029133500660585784,0.3234816
39,1.6395702349283727,-0.0794001932666376,-0.36893802283590177,-0.3934617827774705,-0.48288497020590787,-0.17363654567071063,0.014843335049700057,0.15074540034584671,0.12090761055126781,0.1571195993155606,0.03879360496598875,0.06498428959989412,0.68864256
40,1.6793166962550916,0.4020583619359425,0.2372537149557458,-0.23580756861612048,-0.5016163027267977,-0.32420195791165685,-0.2809704900358441,-0.10182816909537452,-0.03248305464152312,-0.16514631385272902,-0.06217427981345645,-0.09596607645327583,0.51843456
41,1.7205675139985515,0.8214912114739145,0.8178436444156586,0.257660174839176,0.10397622416841013,0.07459829071226527,0.008031613647557695,-0.12445542022203648,-0.07822103567770813,0.16243828634835658,0.07094658992042902,0.11524450637542821,3.9501216
42,1.7175520293798103,1.042727154064653,1.093765595688909,0.6295055231397043,0.5970535973144483,0.4303560308490846,0.2751001870705223,0.21019514330255226,0.06591264656720242,-0.15221257500565658,-0.06651175878438853,-0.12082597358683882,5.7226176
43,1.6785038667846413,0.9910867872914947,0.9932977556517263,0.4748288324742915,0.45502025677362107,0.11762958335204193,0.05336471682453103,0.014263738853524293,0.08504465257312588,0.13782662618970404,0.05921422313408676,0.11534808009721557,5.17542912
44,1.595012218964093,0.688159504496405,0.541087904336549,-0.07243069403239834,-0.20194603005488457,-0.3016538013375408,-0.3175943340116262,-0.20038486475831105,-0.20461195896102094,-0.09733815499030356,-0.033300926571786044,-0.10357806307917344,1.2914208
45,1.5123804092391355,0.23921893416603834,-0.0222064394211854,-0.4815445198427947,-0.5854013893880822,-0.1421433325260704,-0.02625692028906477,0.11273535630140578,0.145010263193551,0.033706404422957054,0.004442477261442173,0.09393075688266904,0.883872
46,1.431030456764909,-0.217788015677865,-0.5180894720250904,-0.4079457941841198,-0.3335726599610975,0.173468025267867,0.2870877874331792,0.08614862617402898,0.04733304410920628,0.03056218159648875,-0.0015201697647963391,-0.09288264973270983,0.48383136
47,1.3506500781108128,-0.5582819201827806,-0.8048463430671905,0.012188676220313888,0.23249677960464424,0.11199067081371261,0.015176666263794913,-0.133883685291395,-0.18892572295072638,-0.07327043086156639,0.036452296032745225,0.09637293530763624,0.09612
48,1.2700722018401225,-0.7046501231682618,-0.8205879053188511,0.3431327367547499,0.49625170046120176,-0.08703995206575003,-0.26353354416284913,0.037262318897357295,0.14184250798833417,0.0930094507341857,-0.08721759652282775,-0.0887616354374103,0.32978016
49,1.188488142713971,-0.642416259036599,-0.5927746456588202,0.29037061864219726,0.21987443880374527,-0.06109544512329298,-0.002522894563507789,0.03785159311919556,0.046736353214717856,-0.1087888145709419,0.10894867162004719,0.050749040839288224,0.5354208
50,1.1056586282287977,-0.41649959430463235,-0.22056408083484424,-0.025021324568312447,-0.24687956060291052,0.05899460063165029,0.2416742129523424,-0.05942806263814163,-0.18803811878585944,0.14169694546658304,-0.06769835271843433,0.027433027173763547,0.35132832
51,1.0221521900382622,-0.11264416453193737,0.16421153337898517,-0.23960498530193483,-0.39733684548752346,0.008518247902240017,-0.014398352324979167,0.0754463240736885,0.13474489706094164,-0.19913751622324224,-0.03621838657340474,-0.13567246201109542,0.27006048
52,0.9453582221307286,0.16914398467868577,0.4554723759094868,-0.15609902137425494,-0.10016638403205773,-0.09106911977729067,-0.1993635166232389,-0.03257642771312247,0.07774769250636543,0.2701603121557992,0.166938484266869,0.24405339787203176,1.7496
53,0.8567323966257354,0.34667234057304747,0.5408121344650584,0.07926386118861611,0.22746745664220513,0.020090833502246195,-0.019849717570321584,-0.10245825570380536,-0.26303504033700825,-0.3282300761212317,-0.2667993384061502,-0.3146131548583903,0.77605344
54,0.7884012221457687,0.3830872582216844,0.4785299532283866,0.1916334922085591,0.2968114328152914,0.1905773472384674,0.240395789745807,0.1710873633874266,0.254352978607031,0.34358662442944504,0.282599203204831,0.3188118947673032,3.93987456
55,0.7503137504908618,0.27834778594909565,0.3274904935329212,-0.010646395648096246,0.07129915118074837,-0.15579928398318021,0.0024331581265167692,-0.07116475082504171,-0.03813225271712661,-0.3222463268216072,-0.2117646769925965,-0.2496906522924945,0.37044
56,0.7891307889395275,0.06029112094723344,0.2282743036270962,-0.35105765681691753,-0.12309101250926613,-0.3745172048566808,-0.21219220184706858,-0.12953169388555402,-0.20477186480837117,0.28807168033651037,0.08326309539250475,0.1246676054809876,0.17853696
57,0.8503873839312219,-0.22823587246862184,0.08023206658078368,-0.4780384422270232,-0.26795304113738666,0.08826651094561518,-0.12027479872771507,0.2068177334041528,0.21557486050072436,-0.26502858959325565,0.04917612354414022,0.018720865247363425,0.1496448
58,0.9299974034524436,-0.530985526530185,-0.12002539808358635,-0.21971019279427206,-0.23150102998110533,0.41587386780829955,0.2655080503927723,-0.09292178582807083,0.04932659860364863,0.23969749123265138,-0.15739681702905642,-0.13715162124353772,0.41071104
59,1.0185288585386425,-0.7780840676269389,-0.3626902583112017,0.25906137861492246,0.01721392648310501,-0.02950918400564119,0.20922682291256434,-0.1672833694514189,-0.31483531866011455,-0.20350858485960366,0.2102651180313115,0.19586523833437297,0.05425056
60,1.1108346837085412,-0.8973288885436613,-0.5948736213180302,0.5677365869935219,0.32655617480405413,-0.46194641910853784,-0.3044044356619877,0.3223375337111553,0.25882920844993784,0.15958907470514397,-0.18866469729776283,-0.18021944044237329,0.11844576
61,1.2055369803041553,-0.8333334130773083,-0.7328072305577672,0.40182970820941016,0.40257478641102323,-0.09935590037408,-0.29777429324415866,-0.10493520353977237,0.11099485422069501,-0.12085318155674755,0.09740645078490569,0.10124956241964571,0.13053312
62,1.306955412772185,-0.5680560190918956,-0.6853639415086832,-0.15424920629955996,0.093531822378919,0.4741966277583445,0.34995648996296763,-0.34396582390473873,-0.405883974956288,0.09612492387248149,0.030419599113728536,0.008173129902540635,0.20183904
63,1.4116768242244293,-0.13396283249875054,-0.42070113794910363,-0.6449105504357734,-0.39911197275499405,0.2524504777469866,0.3804831162109615,0.4343038833972373,0.2679881574793956,-0.08859738787929049,-0.15186787301308638,-0.1048268645280105,0.80292384
64,1.5097430047011697,0.38667525516395096,0.011431117455008835,-0.6145846375629606,-0.6062774216392713,-0.4606205916736266,-0.4098597322503894,0.09035137173044265,0.18679610861292115,0.08826192271611472,0.22159178646534128,0.1494950162813,0.5530032
65,1.6133170371296892,0.8780215435198429,0.537628938748883,-0.018181847039773037,-0.18473570911193737,-0.4139116150150323,-0.43415958313037933,-0.5933192965969855,-0.4515547549414131,-0.06687099730009037,-0.1969512958050049,-0.12151506045779593,0.54776736
66,1.7127585509660117,1.2160932054248417,0.9869301116709185,0.6902804917127169,0.5178473649705442,0.4662509544222943,0.4379431078170322,0.33679356972428337,0.19557882788208017,0.006390957658297236,0.07131047475594188,0.02982878299503976,6.6680064
67,1.7542835427791905,1.3024930068618394,1.1073799920249439,0.8640235452509187,0.7006059220803929,0.5443859448831945,0.45008761101740474,0.4018797512043652,0.30536779401971453,0.07469597883816365,0.10181931371576865,0.08629279732410539,7.6933152
68,1.7348734089602964,1.1074671797192068,0.852844163678589,0.3319540645537407,0.17254128572841765,-0.3237478423656344,-0.41055979218714017,-0.6045632374759461,-0.45952238620575026,-0.12761363407583073,-0.22382528808897537,-0.17349912224096975,1.8763488
69,1.6957093685415232,0.6858299151428707,0.38711136968926646,-0.39713346081615236,-0.4589157297588144,-0.4444971943795557,-0.41595284091399076,0.05208388689969265,0.08493150387888158,0.14746868583997444,0.2503786968486182,0.19135699902768674,1.7783712
70,1.6357578701912292,0.1508348468522622,-0.15383114574974943,-0.6972290470632214,-0.6268308289041226,0.24400973503584655,0.3429297597935163,0.5077140748672172,0.3823636289224259,-0.15349060551305824,-0.1803143465037554,-0.1283523419285896,1.3235616
71,1.5624881137178293,-0.36032652452262665,-0.6097433846415508,-0.34646699438056777,-0.22156561020393276,0.4262567367887941,0.3885271317610546,-0.4002290024384944,-0.4048654647229943,0.16672833971857906,0.04744920017507048,0.005029058748839898,0.2532816
72,1.4851102030936245,-0.7248764656220508,-0.8537484970028281,0.30236767409266024,0.3563593373445113,-0.14056556816357682,-0.2758204812324185,-0.13324927842345935,-0.03622627415636331,-0.18244631534513353,0.11026107692821424,0.13434978848682036,0.0415152
73,1.407229475828635,-0.8689556607093177,-0.8422198777916453,0.6455582066923913,0.5763577095467532,-0.39602952117094925,-0.36676694130615023,0.4488518220559368,0.42554896675922255,0.1941344891890006,-0.23987993914767747,-0.23662424994619713,0.74720448
74,1.32129734570861,-0.7822162008831484,-0.6284255513868172,0.3874290080901642,0.24815761248148163,0.07439118711684937,0.19541270465041907,-0.26617556192453995,-0.3229411726545692,-0.20241962424585488,0.2882494812596536,0.25773997178775265,0.5704992
75,1.2302369142316165,-0.512188663295573,-0.29201248218411546,-0.19275639392952146,-0.2836187502275219,0.40991018054850725,0.35636807701027196,-0.16684466864652472,-0.13862389741654654,0.21525841908400759,-0.22660981257865653,-0.18015540259594184,0.21896352
76,1.1430603183496335,-0.1468326435300737,0.07953414862936704,-0.54433478536671,-0.5125646288513487,-0.021654074479084323,-0.1087322300400861,0.41436641329229223,0.42755251489106033,-0.24078094806415562,0.06972372681779627,0.022618028351309282,0.58195584
77,1.0564710965940176,0.21003381485498174,0.38213266897298226,-0.3713793595410874,-0.2727645878529794,-0.4377903668561803,-0.3540925890491331,-0.2148648200837292,-0.22237784511969114,0.28529173974737715,0.13411384697588438,0.1642356813575592,0.35900928
78,0.9727140738887253,0.4681568166439966,0.554554013151749,0.12387489084349378,0.1854761773626176,-0.013142162701677217,0.009702151388259916,-0.24450310779161952,-0.2448661849300191,-0.33813422517259145,-0.3137823391069607,-0.31581842357597295,0.84423168
79,0.9299938579408739,0.5701461444190074,0.6391977887192146,0.4398380043226074,0.5082699040920075,0.4376707354233406,0.4115440359201361,0.42783958309032605,0.47232723215200445,0.3593693939482851,0.3875568055531453,0.37892651441905234,5.96268
80,0.8806008712270894,0.4999951965452765,0.525105069053272,0.2632004976450619,0.2793161209862292,-0.029540050184222705,-0.027911906115096207,-0.11222791365682311,-0.24707361844438439,-0.3192215977755306,-0.3152787475634332,-0.3344080817174369,1.06255584
81,0.8346973643737913,0.29294152469991347,0.271006832226148,-0.14789708659568918,-0.21868123948874063,-0.34270748248611577,-0.3837506631840161,-0.27683166899314676,-0.17176479679135603,0.23902080528934144,0.1382600920689108,0.20442823888096137,0.43872192
82,0.7990677611450976,0.011286845219007155,-0.03023128178130304,-0.4010388030929208,-0.44856970590128614,-0.05318996960708764,0.028997270285429116,0.24816444704762622,0.3739324996069318,-0.17614979460505895,0.044687201576726836,-0.03948510989316313,0.35747136
83,0.7709478093368918,-0.26744202197300276,-0.298210010538129,-0.2758021917316584,-0.2065785892079316,0.23462029920180552,0.35836582912523823,0.04596840003723285,-0.20726319089231707,0.15946655696561135,-0.16158522340280346,-0.10695486692093625,0.0455328
84,0.7445612880734803,-0.4713248528503935,-0.47536089820929606,0.0854809084488846,0.2082462066898921,0.08077595413623156,-0.0357713462768297,-0.17879643176546745,-0.1242275647305698,-0.17866807892283668,0.19150911128977796,0.19937634411712643,0.04580064
85,0.7187360417378387,-0.551927415038347,-0.5226504602239852,0.32504572389408387,0.36992980800713865,-0.16600634060203828,-0.3300861318600275,0.08226614308688995,0.30382586471765594,0.1999301022186848,-0.15814042412246407,-0.22807715181542845,0.04284576
86,0.6976920579941526,-0.4934869160542071,-0.42773195765624855,0.22950451212366996,0.16085605180636933,-0.08664935302555828,0.04936240077895982,0.005172765751735688,-0.1957505747855852,-0.19379915163591666,0.10202339356573531,0.2041110911368943,0.05130432
87,0.6820431279337852,-0.3166372324344645,-0.22359778973018118,-0.0768723886937082,-0.17208741040269496,0.1286838015512571,0.2985273202939927,-0.02383194033055923,-0.07130576660600339,0.1509365674319195,-0.057606903433186536,-0.14721394558015613,0.17103744
88,0.668774286444242,-0.07318783539546488,0.024335890345712725,-0.28845621266056903,-0.3023268582661847,0.052130614462662685,-0.06793431112925549,0.07852546673450106,0.2541447009491919,-0.0916773404781737,0.02890999961237987,0.07497599938095843,0.3582144
89,0.6579742598526144,0.1695941449116806,0.2492006786484061,-0.21501514538679886,-0.1357699465168974,-0.14636287997480132,-0.26563387440361286,-0.11600722545775217,-0.21152202762035158,0.051724606115683185,0.0059572775510597685,0.00018333228077111371,0.0443232
90,0.6542076548046089,0.34832872519360936,0.4041026361610966,0.055242481085010585,0.1409460934673,-0.015628596993246174,0.10178340481790206,-0.012114458426045126,0.006691698159430072,-0.05210018612695858,-0.0638794613281105,-0.06696751081459616,1.50061248
91,0.6574902512369276,0.4146990028368756,0.45467475575018806,0.2201344645924764,0.2505777686673232,0.1420522482915283,0.21143534634876449,0.17170967569536688,0.17218662766799353,0.06932032096842017,0.11743572186610574,0.11175869607803084,2.99347488
92,0.6738242124734728,0.3537379641065519,0.4006458668698949,0.11528275920229188,0.11910917016424057,-0.049629005347096765,-0.11765418117964706,-0.11641435660385242,-0.1849489816268787,-0.0638344568541085,-0.12268331131490927,-0.12356367988995835,0.883872
93,0.6955161198975888,0.1894493309241565,0.2387099749219821,-0.08703637599218635,-0.11939432616753319,-0.09560603942469499,-0.17187863964657699,-0.07860833584253284,0.047151260852823236,0.025400945769962508,0.07235979657580158,0.10309468813121059,0.8191584
94,0.7397169431615432,-0.041538562974481295,0.045417477518838484,-0.22454045745228723,-0.18922243175454626,-0.031657257457845804,0.15990896737941449,0.09320164546176733,0.1168932496165867,0.011046017470109788,-0.014469020562397813,-0.06327433040670156,0.60148224
95,0.7953301481111369,-0.2879797522525177,-0.15435962198340217,-0.1946166673108416,-0.07966629647107977,0.021723622430291262,0.10154678910200587,0.04700062154551374,-0.19208146765597967,-0.015255390113499807,-0.013450021704612791,0.017988836302986463,0.0461808
96,0.8591428617344299,-0.49188371816398196,-0.3249294424465475,-0.024503059199027108,0.06144304280037596,0.052369647382434936,-0.18496783180268098,-0.05439279033258543,0.13236076807598182,-0.015857614646563257,0.010377702884827504,0.026641073713336617,0.04580064
97,0.9246674476720087,-0.6006643471892116,-0.44208164600650496,0.15323641073181585,0.0979191933567219,0.03992165419221868,-0.04742945467114343,-0.09310022426800142,0.02975359850230724,0.05836983944841289,-0.004638603363149084,-0.07151834840547415,0.04443552
98,0.9937207551491697,-0.5797491862134778,-0.47046037373449145,0.2059654690047528,0.0582672602136065,-0.040792458994516084,0.22462736359047838,0.08407545728737555,-0.18631459752794943,-0.08476364275076599,0.022580094961269254,0.11738977901454972,0.34454592
99,1.061686156805729,-0.4227438960705094,-0.4005254417426758,0.09967776974870639,0.01101681951693372,-0.09699849607648255,-0.018228389089604936,0.14036368063312893,0.19681683611326292,0.07867808320021098,-0.07287358797705494,-0.15782953506164338,0.41904
100,1.126148772531965,-0.15414862624618703,-0.23534848172147693,-0.07652918423832421,-0.017720314810698787,-0.009926721724979475,-0.2599434049721115,-0.20174744137101083,-0.011594468062229177,-0.04417743678797462,0.13858214763827736,0.17708323976475174,0.43067808
101,1.1889131193436595,0.17347524855802354,0.007521594249632571,-0.18190514241070802,-0.047402278696049654,0.14451373288596395,0.08725023582170784,-0.08342092631699233,-0.2266700653639724,0.010232839868245221,-0.17407958174350555,-0.155527016196003,0.74290176
102,1.242094062611441,0.4902744641714552,0.26768910063331663,-0.1280964804764738,-0.09135305385423531,0.1253187192869698,0.2881993070212726,0.3218731368354318,0.27366111343939287,-0.011020536386911096,0.13243587855705083,0.08233004816129036,2.99340576
103,1.2838383411725547,0.7209267208774085,0.4857174774764186,0.016670121491839145,-0.07123192594723203,-0.19679319796144623,-0.1561552536743875,-0.11877844401682351,-0.03985374515517092,0.05250843240155693,-0.010573023918949835,0.032139217254234374,1.99841472
104,1.325469576533061,0.8104959864877732,0.6260244171291486,0.17057758522655295,0.0765311909436694,-0.18662702674991805,-0.29948362295535275,-0.2594027136299923,-0.26689417492861395,-0.09666604822099904,-0.1297902559126309,-0.15533251392269634,1.6149024
105,1.3572267660393358,0.7329068895520846,0.6190416521267693,0.2402448093154641,0.1957929181933941,0.261171948728979,0.21132612233623357,0.29803177664197916,0.32980367946955064,0.10512600081803188,0.21845985319377126,0.24740838358440798,4.8165408
106,1.3484171296036565,0.4958621464366071,0.39296613610370956,0.12894802271848335,0.07475044433890869,0.23834456905073653,0.27369224661829367,0.02617773848325611,-0.0763558728084038,-0.07358166084918107,-0.22671782613969269,-0.2808486735563723,2.3216544
107,1.324001707423648,0.1566871890066044,0.05334257302139623,-0.055665055992705194,-0.11547717139896184,-0.17627068762000922,-0.18505239362472736,-0.2446844124245324,-0.22326737946534767,0.0354481935532003,0.18082536775334354,0.25008838976809283,0.99997632
108,1.2933589129686625,-0.19847212765864838,-0.2893261829971165,-0.1532639055807902,-0.16780814700635774,-0.25292922865085954,-0.27958010456657095,0.1469837726890648,0.2653440771592595,-0.013655715521661867,-0.10804430525365534,-0.1666614455813257,0.0759456
109,1.2618426782073948,-0.4806424370457673,-0.5352616720648959,-0.09491815130021784,-0.042625035512456076,0.1275305987986793,0.16360450929730766,0.06490141256617395,-0.03285586237257271,0.011450857036618878,0.027145008485007255,0.05142489390472901,0.5215968
110,1.2250565249107654,-0.6233629670931812,-0.6354303010355966,0.0371497510215531,0.09361723700370532,0.2740846133279774,0.2697033692957307,-0.15571503029970232,-0.2167845242182048,-0.015709211172651723,0.05261059356559649,0.07120746469400895,0.37642752
111,1.1895353456599278,-0.5986128658559414,-0.5605713256238037,0.11017390549459011,0.11541713557424937,-0.06942749703109764,-0.12952170835701002,0.10772218327474793,0.2337804777481679,0.010116428562072616,-0.12434107423638334,-0.17691036520951822,0.10736064
112,1.159648737647222,-0.4233024651069817,-0.33344029544252246,0.06685126227828707,0.030336533318685067,-0.29313278499133805,-0.26250944464684584,0.01667264547043081,-0.019295582182505943,0.016184491397350176,0.1815171873375038,0.2442239549207169,0.38375424
113,1.1459120207989058,-0.15837276532249503,-0.0056580003269746755,-0.05804995844243085,-0.04551230920093439,-0.033823810542076914,0.10327055068893513,-0.16261387292794477,-0.19725472236719718,-0.06101509220825339,-0.2139969063270993,-0.2569584138224332,0.05592672
