ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.17853696,0.7883392331251956,0.06027074645847588,0.22952463591652414,-0.35105963264853024,-0.1229980833624783,-0.3748997735460393,-0.2115185425898021,-0.13161961746743564,-0.21133557957898094,0.28359919354781765,0.08941498511674073,0.13081939502851134
0.1496448,0.8488839692551831,-0.22811752821747325,0.08183345445371824,-0.47847211861394273,-0.2686453943026257,0.08508239871322032,-0.11870549213507438,0.21000030784664495,0.21897389961189537,-0.2601248795141123,0.04492609928490473,0.014010083617661881
0.41071104,0.927926218298894,-0.5305588824204018,-0.11794265373589598,-0.2210779661689598,-0.23175118047812712,0.4185841412430335,0.262368735620446,-0.0904212708282013,0.050648639701062766,0.23513900135289914,-0.15769927280099352,-0.1345044697837542
0.05425056,1.016388114918109,-0.7775129026366382,-0.36019498481342344,0.2573566542915933,0.017632167889778155,-0.024545836252407176,0.2101155544262805,-0.17761826632917432,-0.3142688715973175,-0.19950964576350638,0.21255631549796072,0.1938522603687475
0.11844576,1.1091584296390056,-0.8969823783672343,-0.592804328042861,0.5669678180134304,0.3266485434814392,-0.46531492012600045,-0.30114767808249515,0.32910828423052335,0.25267087172977887,0.15609850618805285,-0.18831489030424478,-0.17764249835939308
0.13053312,1.2046504421699555,-0.8334818263881519,-0.7319377400453962,0.40231294355824104,0.40272996460351546,-0.10321219135792446,-0.3007871845811386,-0.10017140948226198,0.11607507971210822,-0.11844242142255022,0.09347235322209609,0.09932511001150872
0.20183904,1.3070306136446546,-0.5685315711752269,-0.6857113819044572,-0.15328189016115976,0.09328260699800578,0.4781681847396227,0.3484712183096726,-0.3512269196308488,-0.40288932935151744,0.0960957094767993,0.033670893413434135,0.006760905641022537
0.80292384,1.412626145319334,-0.13441431372432552,-0.4217514166723628,-0.6439081467368705,-0.39979212880745435,0.2541744087993924,0.38425457148265857,0.4334396263806823,0.25946687004730257,-0.0918206451787844,-0.15056924847119052,-0.09878188243838144
0.5530032,1.5111465033140854,0.3864660721462665,0.010017790515176275,-0.6138895703435477,-0.6059563178544097,-0.46503782524208526,-0.41014473151900627,0.09510898243863797,0.19405614611898225,0.09370319325607461,0.2169891199715953,0.1405438371982297
0.54776736,1.6146167598754186,0.8780123728780107,0.5361262866588578,-0.017830970098352623,-0.18419063454785756,-0.4141193858209969,-0.43798928604674364,-0.5935208407706084,-0.454875558602773,-0.07202469081462465,-0.19295645916384876,-0.11348023354648118
6.6680064,1.7136319099179091,1.2161551447837642,0.9857480315563193,0.6903515233615224,0.517682556002529,0.4676635096362541,0.44039616165629725,0.334796570878291,0.19653946469437125,0.00897540449893682,0.07012433079701956,0.025941792216784873
7.6933152,1.7550171717453118,1.302552636012212,1.1063156232325009,0.8641474587530659,0.7003724003676172,0.5448598989031118,0.45199358433249825,0.4016117433054697,0.30482897306783213,0.0757013043750372,0.10086161150204,0.08505279440330167
1.8763488,1.7358256046381377,1.107498079832083,0.851690403938893,0.3322897051135663,0.17307046372879342,-0.3241387464371635,-0.4144433990686934,-0.6044672220196675,-0.4602479530314478,-0.13110104779836554,-0.2212631637363023,-0.16836392515983353
1.7783712,1.6968149796543093,0.6857916684095705,0.386002142197507,-0.3968326152069827,-0.45863834871511155,-0.4488346631132391,-0.4155340569344012,0.05520512364763669,0.08963591204303406,0.15173348719724952,0.2484310773460814,0.18459649347434404
1.3235616,1.6367928389642141,0.15064525152744812,-0.1550647410699037,-0.6968425098964054,-0.6275093752418444,0.24519576942477417,0.34658328227101504,0.5088966375582523,0.37410399135864353,-0.15640438827701583,-0.1805448672268748,-0.12229028939230308
0.2532816,1.5631123911911244,-0.3606988977788177,-0.610686985565437,-0.3457601630873111,-0.22148657228298121,0.4315917552552168,0.38570159233211143,-0.40750391259432495,-0.398852243436765,0.1673183947379394,0.049371901113182265,0.0011743401160649476
0.0415152,1.4851745280538753,-0.7252882851771473,-0.853926554371187,0.30354001479368875,0.3564296367470912,-0.14384467095863088,-0.2772408146401393,-0.13215056884157156,-0.03519561485366662,-0.18075071946982654,0.10948137828026737,0.13528687043724907
0.74720448,1.406663567950041,-0.8691335786266076,-0.8414771191082783,0.6462666482235965,0.5762022853722565,-0.4022165098509857,-0.36334749403686223,0.45974982015798554,0.41993142945302747,0.1903598158454202,-0.24116312145277982,-0.23463126392681255
0.5704992,1.3201768544311252,-0.7820850340277796,-0.6271868346612862,0.3869420764058056,0.24865365645751417,0.07831630761569391,0.1944016582403043,-0.2758376835504617,-0.3181028126042174,-0.1967217975956641,0.2888399015358517,0.25310290775311567
0.21896352,1.2289153941328268,-0.5118547693454227,-0.29079966177383093,-0.1938867559893929,-0.2838383741116686,0.4145936545151508,0.35439565870477735,-0.1682952534389467,-0.1419452569521261,0.20851769645315862,-0.22323847995324253,-0.173600332241282
0.58195584,1.1418716318563749,-0.14653765244969305,0.08084532182221199,-0.5451816240235362,-0.513072344409463,-0.02503170251654997,-0.10638324128406902,0.4195677000170526,0.4315572961723773,-0.23486523189666605,0.06330433403341344,0.015881352678546453
0.35900928,1.0556256645859365,0.21020213770276952,0.38335252368726236,-0.3718158731203423,-0.27256847011404756,-0.43928344274793907,-0.35450504722766124,-0.21562613989836324,-0.2262741923555476,0.2820815122582956,0.13921167487437056,0.16860893235526556
0.84423168,0.9722648501734361,0.46822817459432486,0.555081572539851,0.12380473278544009,0.18552985414546053,-0.010683653563370537,0.00911765656083289,-0.24626753376568286,-0.24380358783413247,-0.3378677399445483,-0.3148178372700584,-0.3163548084215522
5.96268,0.9296387893011553,0.5701547090021545,0.6396210694900573,0.43985691192762105,0.5082557111906846,0.43742021922577723,0.4110152634662516,0.4290950867645485,0.474178680235398,0.36023305956046103,0.38576033325150766,0.3774501665843812
1.06255584,0.8804389551561198,0.5000326785639954,0.5252609929463842,0.2632548379122365,0.27912541196493973,-0.028385151704192275,-0.025692968590192173,-0.11432457772355924,-0.24821879829674534,-0.31843912695329496,-0.31486176034810137,-0.3356346529275898
0.43872192,0.8346935647827695,0.29307330061218767,0.27106315206453685,-0.14813094763718074,-0.21839487230251622,-0.34502686242285696,-0.38615039626747755,-0.27583615553796087,-0.17579111909607115,0.23464933095918275,0.14282247192472008,0.21175045292066572
0.35747136,0.7990984271062285,0.011405670506954855,-0.030185014994714585,-0.40135101358762876,-0.4483532405653304,-0.053590396031794045,0.028353179710203607,0.25248439855357047,0.3840863634852995,-0.16908463520001818,0.03550279523195075,-0.05089517421472198
0.0455328,0.7708851951650185,-0.2675105265533652,-0.298187919764549,-0.2758624589329134,-0.20705169406765234,0.2387241498649917,0.36156238050865386,0.03994934451800665,-0.2181507911605964,0.1528459958931038,-0.1537721531120512,-0.09789872235864616
0.04580064,0.7443043084763757,-0.47159286493222946,-0.47516940487856196,0.08612549814732179,0.20825103142137077,0.08024634659080422,-0.037381688091490825,-0.18166891666266635,-0.12141094534073443,-0.175636067719787,0.19116753720138938,0.1985658057882097
0.04284576,0.718328929154845,-0.5521324066120352,-0.5222288933786015,0.32575549719552577,0.3700414436679142,-0.17095533256278814,-0.3321012594918051,0.0938205065594294,0.3122256733476,0.20104034154373848,-0.16494762104633562,-0.2360011183774862
0.05130432,0.6971786453168719,-0.4934615013861976,-0.4271060776572548,0.22936943391062592,0.1607364233183041,-0.08537357248131651,0.05217287587452766,-0.002216123175218706,-0.20803033315144007,-0.19697271509246192,0.10936692671998843,0.21564033780357247
0.17103744,0.6814371477835399,-0.3164231511320756,-0.22288141778302517,-0.0775928801141428,-0.17180092387159548,0.13298175280639404,0.29846538104024944,-0.02629575730936909,-0.06458973376098028,0.1534484630552105,-0.05976901499635939,-0.15594242571784564
0.3582144,0.6682071172655254,-0.07302140304876702,0.02487478724022038,-0.2889079984271841,-0.30245368631787545,0.05053017972356691,-0.07005067891075574,0.08290774325613381,0.2542783042811967,-0.09241014380609376,0.026184490888144164,0.07807568785588885
0.0443232,0.6575599717492258,0.16964349547054955,0.24962458949470046,-0.21513999315486018,-0.1361171355222279,-0.1486475936690533,-0.2639594900869602,-0.11651134989904244,-0.21361289820103826,0.05138185335155121,0.009263994071789282,0.0008377563953652784
1.50061248,0.6539387726990665,0.3483389388661274,0.4045705098241896,0.055271026927868616,0.14114671638226708,-0.01385018977957223,0.10119999864436209,-0.012838936538159594,0.007525680967144399,-0.05205754740370449,-0.0650081105190189,-0.06762438007057057
2.99347488,0.6572907998741907,0.4147398048327024,0.45499121371634593,0.22008036466228573,0.2506817278106806,0.1429963673059304,0.211418950450783,0.17119520866400748,0.17289391245891494,0.07007444990052179,0.1163257769101425,0.11078630341349338
0.883872,0.6735727632742293,0.35381385115418845,0.4008742170433139,0.11517865740017037,0.11893675702232713,-0.05010762613457609,-0.11663668413182275,-0.11708633008261073,-0.18656282923005188,-0.06450172624311375,-0.12083399676044632,-0.12277505331160776
0.8191584,0.6952081712444339,0.1895843109771186,0.23903718322459797,-0.08731886917690852,-0.11929326645147682,-0.09719426277107333,-0.17387877055209047,-0.07626590216877763,0.04732956381281638,0.0245118294085368,0.07199476732087974,0.1054436451319428
0.60148224,0.7392168385045772,-0.04142606365337422,0.046177399196667246,-0.22490465717924804,-0.1889456042736903,-0.029348177921033235,0.15959815514647552,0.09319907598152598,0.1214951974416016,0.013435519559702049,-0.018027359033162035,-0.068988083770042
0.0461808,0.7945750847993348,-0.28797474880290974,-0.15346195485477823,-0.19480105280401286,-0.08010631891399764,0.023121411832208172,0.10521808024849949,0.041549854411492414,-0.2000971343467436,-0.017498680027363264,-0.007604884945030722,0.023261143403301876
0.04580064,0.8581357124364949,-0.4919091716093759,-0.32395919858212846,-0.02444820227517459,0.06125675607814767,0.049407579130121865,-0.18750523509618697,-0.04919744581042399,0.13522346024853937,-0.015942644758277353,0.007738276107313774,0.027000754130951
0.04443552,0.9236490166348336,-0.6005621097914339,-0.44104249498163767,0.1529349340414978,0.0981009067377324,0.039519453132608955,-0.04948870333651182,-0.09025082598544058,0.0383914397318233,0.061574634045237615,-0.00896950827760528,-0.07942122195110304
0.34454592,0.9929524442911523,-0.5795674880170486,-0.4695034748508424,0.20535434499976454,0.058195040529472795,-0.03728977636902512,0.22840886628813242,0.07558808568253897,-0.20020510383040924,-0.08950118524382328,0.030870527615042633,0.12924363890504614
0.41904,1.0612842902775939,-0.422688682618162,-0.40002162921860135,0.09956529528385138,0.011272493139222265,-0.09744456706633985,-0.018271024590590036,0.1446503000703841,0.20413678071038358,0.08201693361055203,-0.07833260238032358,-0.1671275872179694
0.43067808,1.1262054632124365,-0.15433811841174983,-0.23560831127418336,-0.07597508420340472,-0.017759421305933106,-0.01311971384278185,-0.263240182255387,-0.1991259714811592,-0.009641182565903794,-0.04410004621177347,0.13792795826694945,0.1794526900728909
0.74290176,1.1894236688637467,0.1732156724814241,0.00681459365088453,-0.1812645765006334,-0.04785561690026899,0.14557633160069894,0.08904244767704245,-0.08617008448971486,-0.23156922566744986,0.00712460124382672,-0.1698133210813565,-0.1516227308781997
2.99340576,1.242919242737199,0.49013549565397546,0.2668817246327449,-0.12770402463066055,-0.09125343487767601,0.12665762576083348,0.28951562252477286,0.32105628341211034,0.27712178046173847,-0.007039612813476079,0.12879640923965022,0.07631864789878683
1.99841472,1.2847420813085642,0.720909869912524,0.4847493207961357,0.016935352684027526,-0.07091199090543836,-0.19739182493095922,-0.15776359018681163,-0.11769707786163387,-0.042262163630629984,0.0497811491559779,-0.009209235181960937,0.03653282884020428
1.6149024,1.3261541467537825,0.8105102707304984,0.6251423244867668,0.1708133040178881,0.07659853298649415,-0.18826189943031824,-0.29959507657626566,-0.2589014746333977,-0.26495140529972677,-0.09567464126399973,-0.12929518921450142,-0.15763649255722073
4.8165408,1.3575948862298588,0.732929078131496,0.6185547564874995,0.24031805941849116,0.1957063448023193,0.26034935986655056,0.21122454082936373,0.2992119170889042,0.3282076574408837,0.10484285860510284,0.21780892306694,0.249792418032589
2.3216544,1.3486859349390743,0.49590733406452364,0.3925502248384419,0.12888344278148794,0.07464301403347932,0.241375028673209,0.27504539457268956,0.024432484397293636,-0.0738573772369912,-0.0723944421889222,-0.22801532884045098,-0.2856013100338348
0.99997632,1.3242071188195716,0.15668656780585777,0.053099492409150316,-0.05560499501257917,-0.1152817436351002,-0.1768410787942689,-0.18643372671929828,-0.24786583028605616,-0.2279296732649658,0.032986876413224474,0.18565844032236054,0.257294871942104
0.0759456,1.2934509164866714,-0.19855107773113864,-0.2893987247978523,-0.15293011038170426,-0.16773650184575206,-0.256436441394165,-0.2797764694175224,0.15474669143202655,0.2712576524713122,-0.01087339185259486,-0.11407191347010326,-0.17373502949917685
0.5215968,1.26171872356606,-0.4808078916145114,-0.5351834250660329,-0.09461681937019782,-0.042851266104918566,0.1287106632754644,0.16493928831910154,0.06197165847840761,-0.036808790554761994,0.010047307428794956,0.029762732399087295,0.05471461924350803
0.37642752,1.2247027204591037,-0.623541675678782,-0.6351794534508963,0.03742817655906358,0.09353248645415485,0.2772280440148939,0.26920009773076964,-0.1615664451454272,-0.21797647002706336,-0.01645460538665352,0.055543289772748354,0.07351135469809056
0.10736064,1.1889949833682107,-0.5987034352032167,-0.5600032052469278,0.11046403267616649,0.11546068995710644,-0.07165851058776558,-0.1303801254762866,0.11439366796764722,0.23987585198775752,0.012134576555788104,-0.1299727732462748,-0.1832451127522036
0.38375424,1.1589606847553429,-0.4232580815781617,-0.33257789326389764,0.0667596725023802,0.03034902421389705,-0.29571451819379585,-0.26153842022872736,0.015991971794890893,-0.02586837126746862,0.014361711415957738,0.18537559499068104,0.25091286485890146
0.05592672,1.1450129780755762,-0.15822030453045036,-0.004558801599383215,-0.05850894392185996,-0.045323790986644685,-0.030401263701358438,0.10312113267449291,-0.16472713719692247,-0.1942329669046529,-0.06039040628055962,-0.214893549389222,-0.2609502262390151
2.78650368,1.1414162879662972,0.11351585388971841,0.3122962119818429,-0.1381073735673677,-0.07491829650151413,0.31059882613575607,0.23484066303615583,0.18144009930618035,0.1991746273907615,0.10253241161110672,0.1958339482436535,0.20788042050740885
1.3812768,1.1297566653826547,0.3130919800926251,0.4867403880887616,-0.10394904560403799,-0.09328030343659106,0.06541603829889497,-0.09221780578266842,0.01541426423767702,-0.011617792496958457,-0.11794211839296394,-0.10925087850536924,-0.10088459188202466
