,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
18,1.466709821931581,0.6904426029798018,0.44482611136961653,0.14411245076828608,-0.0597398491737846,-0.1788801784229099,-0.18965230803734248,-0.3113916838535798,-0.2712014123301959,0.013408582931322457,-0.0688440510938134,-0.024063687068982386,1.6557264
19,1.519614455521017,0.8501090876894253,0.6962671510186119,0.5661026783158982,0.48020924175480356,0.26219873013309414,0.21148642838593146,0.2012757450602807,0.1750714946135051,-0.046479275744329925,0.013171459032237083,-0.013091835780473156,4.91593536
20,1.5362452737575056,0.8299156160528544,0.7228680086320227,0.5167686382524441,0.5347303162933702,0.2736630909803335,0.1980798289281052,0.18113341819533121,0.1127873641039207,0.10305032760629496,0.0680669018003344,0.05588801539748406,5.1331968
21,1.50867407893601,0.623998316330722,0.4931753791628812,0.017576494863281306,-0.012436351887927124,-0.11994812598003746,-0.22610937535051787,-0.29731996827675133,-0.2751448177853491,-0.13864938304493038,-0.11586895949595155,-0.08116328747143242,1.376784
22,1.4791824567920635,0.28389082515407055,0.15653179980949875,-0.45661239723719976,-0.5208963998182577,-0.21566376920863028,-0.14507760951502197,0.03721514932422139,0.16183319436138285,0.13474351788456437,0.10626146815400624,0.07630376429929951,1.097712
23,1.4462782356311623,-0.1044358540707027,-0.1981408199709135,-0.4737910601452439,-0.4898336834239138,0.022903043656679414,0.18471764911476848,0.22289621852799824,0.07465424111239292,-0.09716219944582304,-0.0472093673417307,-0.04545880364467519,0.4954176
24,1.4108163905058102,-0.4450974823018514,-0.4822112484448762,-0.032338069782439964,0.02557037052546465,0.16601500532464172,0.09997169712210757,-0.15709857433324712,-0.19384202201270048,0.05488573096864477,-0.023993060140434095,0.0046556625688804545,0.4273344
25,1.3736723784077933,-0.6587942759064321,-0.6321570272190348,0.4298600775479484,0.4908490531515744,0.040656193571034956,-0.14635915855456724,-0.08029175429445472,0.11571133715372565,-0.03415244339478707,0.06886393666519587,0.02712408287200566,0.9949824
26,1.333330288456069,-0.7015099859550974,-0.6258950997447726,0.4622073141131255,0.444674476225766,-0.10333912700409681,-0.05804101558750691,0.1550372698731631,0.037917827891010315,0.044522376611519233,-0.06705730932282432,-0.03741341555635291,0.8844336
27,1.2898066209030816,-0.570832779006595,-0.47602013517393066,0.05238589029748609,-0.03963522976375402,-0.0422880166628852,0.10884799187945636,-0.019619215461644055,-0.11311863419466299,-0.07264361745469217,0.027329799313764027,0.02510540532437613,0.16931808
28,1.2519210207295812,-0.30663105895905013,-0.20919808802948983,-0.38912363250931997,-0.44401758209825815,0.053993777763817,0.026900245037200465,-0.0891307069875722,0.08297826310725111,0.09414379304325061,0.02319743008112786,0.0009050988214608603,0.09593856
29,1.2238107992509508,0.01780719398517582,0.11160507627137574,-0.4478337357695761,-0.38241800426028577,-0.006983722765417884,-0.07790385852939695,0.03757879327067857,-0.02117664189016899,-0.09027435077115842,-0.05540208171772937,-0.026756667074448275,0.2820528
30,1.223267129641487,0.30896034029237995,0.4365524367495171,-0.11972797124965434,0.06805467615210505,-0.09091649285182035,0.026827909362461443,0.019955215247425034,-0.009810353484061242,0.049212164425946205,0.04508678964332391,0.042162476070890166,1.99962432
31,1.2470634979390975,0.4734843860176095,0.6683280402150943,0.2050923846295619,0.40346946072283646,-0.047968532442571564,0.015731985066454422,-0.02435996143774986,0.01571359530674978,0.00154982093266415,-0.01622806561238604,-0.046292931337359795,2.89558368
32,1.3012420245396994,0.4517451698876036,0.7409977460934479,0.20335336054342187,0.29896060649216755,0.058405551633006945,-0.06503988477553357,0.012998733250926575,-0.03369148789914731,-0.03436193929616458,-0.00047474516316576773,0.04432342469373668,2.97845856
33,1.3609396420485622,0.24567456996956097,0.5626296089128774,-0.020835498319048486,-0.1483422934709688,0.11941746304454415,0.008577073101201935,0.006233680302510203,0.04372922893478293,0.04582991685866647,-0.0038193540015635935,-0.04189003738112698,2.178144
34,1.4088617433117407,-0.08122175953318925,0.13868105949925788,-0.13849042371514309,-0.4392140550379456,-0.001572244929935962,0.11040053664033182,-0.04154055260722917,-0.0031267300313316884,-0.05145024388759741,0.017252247059239466,0.04037402323180031,0.9589536
35,1.4547814351289132,-0.42115323473387867,-0.3772966658537758,-0.007341998881055874,-0.19278350711708847,-0.1950740893370678,-0.003527070535109681,0.027962157479782927,-0.06280354801265996,0.062498102679596414,-0.027760533122350536,-0.03601464769530644,0.2214864
36,1.5013321184187929,-0.652417132605179,-0.8015564407833168,0.18965826105049863,0.31923026815795924,-0.09155514996171703,-0.16038640435560317,0.053349572411062716,0.07931150111134995,-0.08253794511470101,0.026353929329107656,0.023603982341747307,0.40438656
37,1.547165897082124,-0.6820416131412727,-0.9785274689603671,0.1528370381238594,0.4747199526087962,0.21929584518960413,-0.005176780169070662,-0.0921374368965834,-0.008564277024627481,0.10705103783810743,-0.011047584502371218,-6.101014819637236e-05,0.7235136
38,1.5926787068827049,-0.4773421832491665,-0.8262626776912384,-0.15185268547365316,0.04958771687398139,0.2079144484887929,0.21099794213630887,-0.012296356269661685,-0.09180025567914997,-0.12996433826952172,-0.014906767029327627,-0.033271950720068284,0.3234816
39,1.6401009573506797,-0.07964401914307027,-0.3694797748176182,-0.3945899700196331,-0.48303500295437085,-0.17129889679791552,0.01688587376713871,0.15070710686366715,0.11496396371304725,0.14779646802494015,0.045919336585908514,0.07031651742722576,0.68864256
40,1.6795096918915922,0.40226033622815427,0.23671406730636876,-0.23843918991808777,-0.5013161511071834,-0.3262434819019131,-0.28143470155403993,-0.09633972231168138,-0.027084402520045753,-0.15575104503441217,-0.0709582470919156,-0.10248259398683827,0.51843456
41,1.7204400072650134,0.8217846798764702,0.8177155254253545,0.25636771511564027,0.10411572473080176,0.07497402739209676,0.004284384763168142,-0.12567659232622885,-0.07990628776074114,0.15257286693158062,0.08110395091884408,0.12234559766800031,3.9501216
42,1.7173443106273147,1.0429392568606273,1.0937882370782306,0.6298411481925155,0.5972178422484594,0.43092598137543664,0.280169927295584,0.20872116927982634,0.06662315273535128,-0.14056634478332647,-0.07619780178348701,-0.1281892791265308,5.7226176
43,1.6784399124456533,0.9912246225429736,0.993350061984689,0.47540258042830463,0.45495631821501986,0.11606495028865209,0.0498384915762339,0.01602243566471606,0.08204257256212111,0.12571310536604005,0.06874929830419844,0.1236247706213983,5.17542912
44,1.5952371038820037,0.6882583363463932,0.5407326980951941,-0.07331800857599653,-0.20173165780757688,-0.3061995702938712,-0.3164445089970807,-0.19804528085468895,-0.19749431729071817,-0.08274315629331776,-0.04298362562491114,-0.11384721258543283,1.2914208
45,1.5128810434895799,0.2391160848354702,-0.02275078722254545,-0.4832537115941437,-0.5856562867590501,-0.1408574448747569,-0.026808337436632305,0.1153911616514887,0.13528551872508096,0.0182045380701945,0.016184916729478624,0.1061353043858334,0.883872
46,1.4315929726552339,-0.21825027677478018,-0.5184998787193908,-0.40765145166823596,-0.33374320763125875,0.18266761669966994,0.2884721891035426,0.07962299492453558,0.056231532809297075,0.042225196163358514,-0.01413072868799181,-0.10470559887398019,0.48383136
47,1.3510749766124734,-0.5590349532984481,-0.805136322905342,0.015335867724165203,0.2321431023522189,0.11022682140653169,0.01465661958193519,-0.13842715768941746,-0.1952047003419007,-0.07638395148752958,0.04351989139403045,0.10334980665128447,0.09612
48,1.270168063340007,-0.7052464013005766,-0.8206699345554965,0.3463440358027919,0.49614625999123146,-0.09945932476433507,-0.26510398120697487,0.04962090845260237,0.14309041464037112,0.08478076430315512,-0.08298992134350876,-0.08690072335926448,0.32978016
49,1.1881772932895853,-0.6424749525121118,-0.5926014406870217,0.29059563796934956,0.22020917713145524,-0.061362041090732865,-0.0015524378784907815,0.03784344221464856,0.05387925971414462,-0.09057686778435542,0.09369322534258345,0.0395905042909477,0.5354208
50,1.1050376227615502,-0.4160284631453346,-0.22022206358323823,-0.027868675551270605,-0.24669481486398226,0.07141595951473234,0.2426354807994113,-0.07191639935865006,-0.20190980408205436,0.1188907619504852,-0.046106842543421574,0.04409555810177218,0.35132832
51,1.0213824138715362,-0.11202584725030784,0.16487838792683032,-0.24268471010046722,-0.39698243507290937,0.00952806709335211,-0.013893991592204155,0.08030960626557875,0.14723090875394718,-0.17820814390472298,-0.0575742766385862,-0.15189949935204813,0.27006048
52,0.9446960269914855,0.16955430826619064,0.45642360217891564,-0.15687486682544252,-0.10037154268430203,-0.09964825876624393,-0.20350036393870585,-0.02551785557246979,0.07291337193511566,0.2548787235638115,0.18169793552819857,0.25534891932344655,1.7496
53,0.8563191497685851,0.3468572514575568,0.5415536011596852,0.08064041115184645,0.2273561022767724,0.021699610793206245,-0.014507527508473646,-0.10744793746009192,-0.2635971628880391,-0.31809411157673345,-0.2739298295169315,-0.3207961176573834,0.77605344
54,0.7882155335904554,0.3831501355960987,0.47905972059584334,0.19237277613874382,0.296576158868946,0.191874054322455,0.23672168817536945,0.17025380259279302,0.25408339092833376,0.3351869670088743,0.28851732508517786,0.3238630070969104,3.93987456
55,0.7502351844245615,0.27840570041659657,0.32792846177364987,-0.009540512482116986,0.07117991214827639,-0.14928041948405926,0.0023859443195171173,-0.07386139692783071,-0.0326076493907416,-0.31350855644933445,-0.22392416140394408,-0.2569725069445757,0.37044
56,0.7888659020874854,0.06036992086549605,0.2293374213270513,-0.3496713146879579,-0.12357231274257253,-0.37729317526764006,-0.2104376343676216,-0.13376140027268826,-0.21322718540600505,0.27493064940005857,0.09934013350202435,0.13365595556236795,0.17853696
57,0.8496877562828931,-0.22798638328520918,0.08141880603156658,-0.4782048458498636,-0.268249142203035,0.07788450549828262,-0.11745912614833635,0.21759147440848514,0.21804954886346486,-0.24727221794568444,0.033987674317547255,0.010196750029888187,0.1496448
58,0.9288956219883548,-0.5304272672604821,-0.11895578237199482,-0.2219535663045106,-0.2315000208163972,0.423988461059126,0.25786232715244606,-0.09403498810072412,0.053542444585596004,0.2179211560660492,-0.14496554361590053,-0.12966180238156244,0.41071104
59,1.0173660216890525,-0.7774232547044924,-0.3617530383387079,0.2565107964071638,0.017847713444797703,-0.01710700181328736,0.21161923083616638,-0.18461354463658633,-0.3139674910495012,-0.18148299328054174,0.19853214059329663,0.18872198085264014,0.05425056
60,1.1099523691926216,-0.8969350554338019,-0.594286883284112,0.5667362109641872,0.32703628457778205,-0.47077035786838567,-0.29724153791503843,0.33442687850688174,0.2482251907634072,0.14221552899619988,-0.17737841600339024,-0.17353445249634966,0.11844576
61,1.205065278436876,-0.8334935924229666,-0.7325345007638625,0.40310821286688686,0.4028257480913817,-0.11070730932708772,-0.30376650774672936,-0.0929990365414728,0.11918514118352659,-0.11236586978903779,0.08897513943552841,0.09724041657695864,0.13053312
62,1.307059226387565,-0.5685954536374,-0.6852891693988342,-0.15203347096602535,0.09326474904109122,0.4846420262878383,0.3460691605981268,-0.36066472341785305,-0.4001988268118682,0.098298323472697,0.032741429758819336,0.0065457686858441866,0.20183904
63,1.4123397467403571,-0.13452968019015374,-0.4208628327384032,-0.6437385743310083,-0.3998946726904533,0.25935815752247116,0.38733313405124997,0.4312287418244731,0.25438052799059907,-0.10041915126770774,-0.14569778129754876,-0.09657377561387602,0.80292384
64,1.510556227872694,0.3863244701565629,0.01086788234117513,-0.6149337760208563,-0.6064589771114096,-0.47268612522419834,-0.4087998635121178,0.10257205666386658,0.19521669443021414,0.105495479307376,0.20765924631722346,0.13718988477946834,0.5530032
65,1.613957082190507,0.8779058789222791,0.5366679158335871,-0.01840861233723412,-0.18469278187527924,-0.4143457509282416,-0.4419328761922087,-0.5941644863305314,-0.45246049811072386,-0.08289280764502989,-0.18148036824793398,-0.11038533527919221,0.54776736
66,1.7131557112431395,1.2160859113655482,0.9860743756842382,0.6898450986980124,0.5181063567255264,0.47099411342004455,0.4427403957360292,0.33290478301535426,0.19504528019287928,0.01502451976271521,0.0636643042038031,0.02436554995271148,6.6680064
67,1.754599868013887,1.3025004419081925,1.1065667275606512,0.8638711837195047,0.7008455278316235,0.5464475363451651,0.453462179410419,0.40143562020566964,0.3033176054726879,0.07743328237590076,0.09820188542138386,0.08463334173491648,7.6933152
68,1.735311142767929,1.1074415006092622,0.8520377770415878,0.3324001459742549,0.17270764599520808,-0.3250621276100473,-0.41844918244845103,-0.60498394737882,-0.45718975256774713,-0.13852240625451948,-0.21311533285854733,-0.16622666327011348,1.8763488
69,1.6963362360047993,0.6856888557491186,0.38660923450457757,-0.3979606595835083,-0.4589611456544602,-0.45722559864523893,-0.41367229869978267,0.062032657826803485,0.08992302394387919,0.16242931126246563,0.24136193325909852,0.18180965003224434,1.7783712
70,1.636407674041657,0.15051577149156442,-0.15428169113887544,-0.6981275962753927,-0.6274273272920732,0.24994789221575628,0.34947935871429997,0.5093903898516782,0.3690039778252086,-0.16514074789641894,-0.1760241622190943,-0.12018193931831217,1.3235616
71,1.562852029387719,-0.360821619340691,-0.6100702707941795,-0.34571666289390945,-0.22173407284966418,0.44152053521465523,0.38239105515845906,-0.41873852960836816,-0.3944351856212675,0.16931699668936817,0.04778501887317082,0.0009323057847071131,0.2532816
72,1.485173545486866,-0.7253855160097405,-0.8539489460196638,0.3046209285752637,0.3564374298623896,-0.1504462857437805,-0.2786402110366096,-0.12690184823198877,-0.03400242045390257,-0.1727791041485045,0.10456671537623248,0.13282091234344087,0.0415152
73,1.406979269372476,-0.869181215428819,-0.8421655691550747,0.6471863682700724,0.5765439612078009,-0.4120703825883037,-0.359481097922604,0.46866264185810985,0.4150858211532203,0.17305312203145803,-0.22785057045911417,-0.2295578683392185,0.74720448
74,1.320678546165586,-0.7820957138927748,-0.6280708080575964,0.38692553288140474,0.24869972800263485,0.08409492086717213,0.1939949125438376,-0.2820162494818088,-0.31540908716087473,-0.1745312495674417,0.27150764034025643,0.24672102735960574,0.5704992
75,1.2295154592345614,-0.5118118483707915,-0.29152783968195345,-0.19512826079209392,-0.2835766263162561,0.42396755209418474,0.3509024398291573,-0.1759589065963407,-0.1406253236268883,0.18826312106859458,-0.2073332730139593,-0.16772297382821502,0.21896352
76,1.1424997736771252,-0.1464608033550032,0.08037383772709901,-0.546339905170616,-0.5126820293840836,-0.031354812741674294,-0.10376502914775938,0.42885457176407343,0.4298893967990114,-0.22157765641761817,0.0507286143459152,0.011789881903529267,0.58195584
77,1.0561248100542835,0.21029545799928775,0.3830294085638255,-0.37141225868833017,-0.27302685605190996,-0.4440168898778758,-0.3544205929411744,-0.21517391991100374,-0.22675557073578098,0.2765923233790728,0.14720191805716948,0.17057145015243494,0.35900928
78,0.9725045322528431,0.4683029599664963,0.5549346642528854,0.12489736201901298,0.1853939128992962,-0.005993708578380286,0.008365522570402415,-0.25021130775223427,-0.24299575620528543,-0.33778118982912103,-0.3165886453200167,-0.3165966662758992,0.84423168
79,0.9298374062351877,0.5701978888869086,0.6395285756048158,0.44038278977538675,0.5081747518622436,0.4369787996038093,0.4105178852666409,0.429830921334325,0.4748445412813482,0.361257656666734,0.384121304897576,0.37700747858502665,5.96268
80,0.8805264047457614,0.5000783092169871,0.5251932049368201,0.26422191746358,0.2793407912397628,-0.026497959391919235,-0.023611965217016428,-0.11680915388165736,-0.2500295783816322,-0.3163234855396462,-0.31744566365808297,-0.3360869815329584,1.06255584
81,0.8346946090686025,0.2930701299880699,0.2709971274079697,-0.1486875758393179,-0.21870098044825603,-0.35053664317252964,-0.38854558078670226,-0.2729097362684981,-0.17478193854768062,0.2265995268344647,0.15328312303924815,0.21423985872462703,0.43872192
82,0.7991112139668753,0.011376391784045143,-0.03015278494325512,-0.4025808242410281,-0.4485506761818005,-0.05257311762845268,0.02880034786249239,0.25616385958777604,0.3861912668256073,-0.15622391334742478,0.021047226856766358,-0.055137630541602554,0.35747136
83,0.7709799481560703,-0.2675384047769811,-0.29810794038724303,-0.27595993746856934,-0.20688895389792497,0.24641561828320083,0.3637395349853311,0.03137608364794642,-0.2224418271566828,0.13803664764219117,-0.1408605453266413,-0.09321742370069801,0.0455328
84,0.7444573200411017,-0.471615419333595,-0.4751797973014376,0.08713130052183732,0.20821756840312858,0.07803759413361677,-0.03913798453814485,-0.1807199532042183,-0.11933144580063677,-0.1627522442766897,0.18195535538842092,0.19473834596661796,0.04580064
85,0.7185354043962975,-0.5521415904191057,-0.5225064714075137,0.32668801299987504,0.37005522300287486,-0.17876568289335934,-0.3336349362242587,0.1009454817891452,0.3148204486954681,0.19301240003579626,-0.16041263292132046,-0.23374989705389684,0.04284576
86,0.6974423407186502,-0.4934799260947282,-0.42759945706679886,0.22956222950608732,0.16094065495424117,-0.08432641182003393,0.05456519696419365,-0.004064126295942758,-0.21243988152582768,-0.19466679435517853,0.1103670974720562,0.2150033975432821,0.05130432
87,0.6817189751607154,-0.316416847174311,-0.2233181419535969,-0.07836548372323517,-0.1718484836789014,0.14184049456743883,0.2990313610998046,-0.0340418134365949,-0.06272201132759549,0.1550221818164044,-0.06364956804909998,-0.15621322330102858,0.17103744
88,0.6684821384603277,-0.07299486365389464,0.02463943108060664,-0.28981015769720936,-0.3024398752647311,0.048038469852519354,-0.07269024281800464,0.08838538132662078,0.25551581040578136,-0.09490964860504782,0.027731892360516614,0.07826606455251432,0.3582144
89,0.657795428572679,0.1696953479746833,0.2495713600267352,-0.21490027369697715,-0.13589156801324742,-0.15479482887702267,-0.26247099124138423,-0.11414976678194487,-0.21524964494481966,0.052751494033207495,0.010950315783600277,0.0010163271644899861,0.0443232
90,0.65412254668024,0.3483900051912516,0.4045138308020759,0.056160999255162304,0.14077467209765485,-0.010135487114571663,0.1009301455002533,-0.01585057872396872,0.00810186813551768,-0.05308958375107153,-0.06572575195996437,-0.0675801861125794,1.50061248
91,0.6574140145057826,0.4147726830089799,0.4549130935027754,0.22052572535744142,0.2505159347420127,0.144962531915127,0.21163821866681676,0.1699361669575662,0.17300745784251872,0.0716481679502766,0.11397950134177491,0.11016138420892845,2.99347488
92,0.6736935213901335,0.3538552415047045,0.40077114002116265,0.11557363518249715,0.11912507877405855,-0.051848704768486735,-0.11586201441076584,-0.11713977322609798,-0.18756754475718232,-0.06546441450212033,-0.11905666052656261,-0.12220750468134167,0.883872
93,0.6953524138148807,0.18960710349628637,0.23887596202133352,-0.08773288338473884,-0.11940871402601945,-0.10046310440812177,-0.17597837577223843,-0.07274386260577324,0.04873924553626743,0.022815294723836144,0.07433971836338024,0.1057556022409062,0.8191584
94,0.7395169344484672,-0.04139247761935561,0.04595236506094357,-0.22497235963240744,-0.18931439756315868,-0.024063014569659997,0.16008487400888594,0.08995967467750587,0.1225985397278311,0.015987536803012212,-0.022893453699361067,-0.06998198164270396,0.60148224
95,0.7950192784445828,-0.2879291517868645,-0.1537325219390744,-0.19426693025612407,-0.07989942402033157,0.024346033463151024,0.10846587431439138,0.03811270456058204,-0.20431945409522834,-0.01835959298986396,-0.005161602432720913,0.02390558673750014,0.0461808
96,0.8586329238872272,-0.49186289869808725,-0.3243767567348306,-0.02407195494623994,0.06138930782162847,0.04357599047360555,-0.19061987531465263,-0.04339697546076082,0.13748147333278568,-0.01788083496982301,0.00960525764866964,0.027324982960477973,0.04580064
97,0.9241107152104262,-0.6005398056954908,-0.441687272333015,0.1528113162443551,0.0982302611821253,0.038942461504735626,-0.05125467991340213,-0.08956203567929727,0.04183995235077731,0.06526801296137655,-0.01324632886991215,-0.08047707696267736,0.04443552
98,0.9933362561245981,-0.5795841358789126,-0.47024533239381067,0.20496437388563785,0.058420953443532264,-0.03140758958612282,0.2318371077774897,0.06985353098234981,-0.205592368898857,-0.09313059828792525,0.035702827438970235,0.13039089539305068,0.34454592
99,1.0614831545278594,-0.422716929020241,-0.40041601797044746,0.09918566775034234,0.01126300566484848,-0.09682904148387957,-0.017392635702023127,0.14546521553776862,0.2054313963477552,0.08351590572891247,-0.08233842661765271,-0.167611294763242,0.41904
100,1.1261850928277204,-0.15438250601319306,-0.23545092028911707,-0.07585504126619771,-0.0178005863637649,-0.019795272000667125,-0.26704249363301297,-0.19328468088348516,-0.006799256117461318,-0.04149120340865472,0.13786660618496635,0.1785283409628673,0.43067808
101,1.1892425320605877,0.17316688505169867,0.0073304258301135445,-0.18069053150754785,-0.04773424954017875,0.14731109692745636,0.09003649476544434,-0.0897960444796183,-0.23372774546582495,0.00022459016338979496,-0.16321872349088673,-0.14924297031463438,0.74290176
102,1.2425938170640107,0.4900584431347598,0.26741743815914326,-0.12794849965018631,-0.09154079188392082,0.1304675509670693,0.2916402132374758,0.31967920721179144,0.27664925251044437,0.0016514916593638324,0.11914370029565109,0.0735939372943971,2.99340576
103,1.2843139600093394,0.7208372574669153,0.4851526397201608,0.016510309921494288,-0.07129155315964304,-0.1979449215248845,-0.1591984012710797,-0.11683788129566713,-0.04165955292257394,0.04336125459294742,-0.0030772970414643425,0.03824890550445451,1.99841472
104,1.3257940308951353,0.8104700587331929,0.625459203976629,0.17072663857268777,0.07668554792389459,-0.19187496621494507,-0.29955176077549833,-0.25728089311314056,-0.264347467307004,-0.09307512552067158,-0.13007569205472275,-0.15802717511555883,1.6149024
105,1.35742155668551,0.7328956922460143,0.6187596262433754,0.23989732073168313,0.19572912992435595,0.25920591286886224,0.21088383339523273,0.3018906450704243,0.3277504933434749,0.10505586833972509,0.21754124712130163,0.2495094740300415,4.8165408
106,1.3485517965608755,0.4958803326375311,0.3926973358826424,0.12868281170459198,0.0748137550773632,0.24801744658962935,0.27630566160092107,0.0190288183705525,-0.07412912065133599,-0.07291618176338688,-0.22998433844161195,-0.2852939175677735,2.3216544
107,1.324117609344046,0.15663528001479388,0.053149137153759816,-0.05597532620355194,-0.11548207455177285,-0.1791314485209211,-0.18794665549189318,-0.2472835714908996,-0.22759549595997033,0.03334594976030554,0.18887219213238848,0.2572707238137132,0.99997632
108,1.2934470786132937,-0.19860376811805494,-0.2893813072580777,-0.15325976114311976,-0.16780223197165653,-0.26152716165445483,-0.2792100462599721,0.1611668929545069,0.2719677745173769,-0.010502094474850789,-0.11634622178168269,-0.17400355342330864,0.0759456
109,1.261833786015003,-0.48086483795892776,-0.5352027111490016,-0.09453248737210944,-0.042756018644002,0.13089764831774792,0.16589249449003848,0.05961345312583719,-0.038497494448124454,0.008863995909066046,0.031209793091567267,0.05513917862290565,0.5215968
110,1.2248991366633248,-0.6235882460069236,-0.6353140869608558,0.03781697843171275,0.0935987165893714,0.2826146402773246,0.2680934313978489,-0.1675762785551376,-0.21724765440465613,-0.01468542006390789,0.054726420508930444,0.07308988212296887,0.37642752
111,1.189277374913146,-0.5987238070985275,-0.5603565540686001,0.11070596219335649,0.11552091610360249,-0.07450593083262864,-0.1308732343789326,0.1183617487115949,0.24134801842066209,0.010414374389484142,-0.13087077683057075,-0.1829374515225853,0.10736064
112,1.1593286880789857,-0.4232587825571203,-0.3330932923151982,0.06681324663463013,0.030382650995732813,-0.30182863987064684,-0.260443578404391,0.020281278522382925,-0.028113544917991118,0.01545628852380312,0.18756776474399514,0.2506621605658181,0.38375424
113,1.1454811589631977,-0.1581632202370357,-0.005042312051852419,-0.05816059937506943,-0.04548133971500381,-0.023663609999200082,0.10329528708739073,-0.171067707428646,-0.19322900181345581,-0.061732044265650876,-0.21577021251398643,-0.26053967865068817,0.05592672
