ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.83376,1.2544505844898615,-0.48150250705166964,-0.4606091580813913,0.20615988665676496,0.24181494516244748,0.07587514202512703,-0.02637589935854051,-0.1424324161022164,0.011472740801852092,0.1261187244333443,0.05174207408050937,-0.02295411705608825
0.45182016,1.3150420040925994,-0.25162015476025307,-0.3644720137465241,-0.21431988489624806,0.010812758900014674,0.3328638424651531,0.11238584504151074,-0.20673356563474424,-0.1744840495243187,-0.10436026700631983,-0.02838073490866616,0.02508637997779722
1.118448,1.3736513046512455,0.06481984807419794,-0.14695270612200328,-0.48628687559983635,-0.32159906821719714,0.07107371106109789,0.11000955865559847,0.30357911204935445,0.14880840799414016,0.06155578051025259,-0.02353160510425853,-0.036679467952592
0.91524384,1.4231251203977449,0.4040454740164472,0.1427992460086657,-0.34406024810979813,-0.41290500430869576,-0.3226996257982882,-0.15143776595192826,0.0030076520552325286,0.0848903983362564,-0.02200897466810708,0.0684545377624187,0.042033030260052756
1.6557264,1.467392981056691,0.6905497565860396,0.4446445795838388,0.144827087918349,-0.06010373646347319,-0.1790992581802505,-0.18793829446385388,-0.3111994073167003,-0.2717639529262685,0.013364870846990187,-0.0685250595585854,-0.026423167082774906
4.91593536,1.5200206834140868,0.850156904798745,0.69607618287028,0.565985969160858,0.4798888275531967,0.2615249016936785,0.21084282287133663,0.20133889196020968,0.17512921743314225,-0.04637065663059356,0.012953549781819389,-0.011611934906759535
5.1331968,1.5364864919757153,0.8299259750213944,0.7224177235033672,0.5161567842339211,0.5348538353603219,0.27434405050806304,0.19724301337806907,0.18115510585056252,0.11350924429768326,0.10320304340383517,0.06829379698067994,0.055607735486386346
1.376784,1.5089771734688668,0.6240129731453786,0.4926588245449964,0.017555080227170134,-0.012007132251809854,-0.11831136361306137,-0.2252335850691065,-0.2982514884595002,-0.2753805814214226,-0.1395011362251135,-0.11598840407687251,-0.08174636026952539
1.097712,1.4793726614585692,0.2839361274712056,0.15608157243628853,-0.45542711273996556,-0.5205439144962549,-0.2152990428098076,-0.14439151353617488,0.03631628958603068,0.16031822543494958,0.13549619645655722,0.10512341759094081,0.07672909314766184
0.4954176,1.4462817345912857,-0.10436813677994124,-0.19842471518383956,-0.472957475413684,-0.4899384771102251,0.019859962947059034,0.18276516765955306,0.2235656690473814,0.0769047617672927,-0.09740188875739302,-0.046092087924459825,-0.04477691484302924
0.4273344,1.4106430708273938,-0.44503864233586105,-0.48220506748888736,-0.03265294647511772,0.026011869917504843,0.16486871277714946,0.10045095984310996,-0.15559324483108886,-0.19373018157217645,0.054805310327402434,-0.022973188331688692,0.0027477473422607896
0.9949824,1.3732784594670637,-0.6587562023897503,-0.6314806267021085,0.42893019047900177,0.4909648561856286,0.04398065474005014,-0.14491291678641652,-0.08187928708919402,0.11270787522584762,-0.03430490112479984,0.06671856018908033,0.029735737805598527
0.8844336,1.3327225927811772,-0.7014806527248099,-0.6244505867691957,0.46141195888809977,0.4432381220014216,-0.10146095810965627,-0.058984306596151004,0.15422066022015368,0.040551327334755485,0.04531901277938317,-0.06668879672246027,-0.03996477308271694
0.16931808,1.289182229400931,-0.570825461680401,-0.47462100507999483,0.05254902198046373,-0.040710366601227156,-0.04476072310830321,0.10821703660235628,-0.018377200800630652,-0.1126378961865916,-0.07411839397928309,0.028628151574442855,0.02679268787823831
0.09593856,1.2513858060734562,-0.3066782007764094,-0.20856856411908345,-0.3880149742431265,-0.44361649421729493,0.05175018424089001,0.028687343656756226,-0.08785331758832006,0.08032802033966241,0.09563923888824455,0.02241551877040125,0.0004639989748246341
0.2820528,1.2233247360989024,0.017720472526055686,0.1115695486839008,-0.4473531516597367,-0.3819403497322564,-0.005266038554217332,-0.07872807493885621,0.035710891775019626,-0.019558185987071316,-0.09077689887642783,-0.05555649632506135,-0.02709365301025092
1.99962432,1.2226633467207484,0.3088300189397691,0.43630225844825626,-0.12079967921295287,0.06882482445203712,-0.09128075495054523,0.026383114636386013,0.021119222512833605,-0.009494827202093069,0.049076237272273004,0.04571481290987888,0.042285745473409214
2.89558368,1.2462880841946444,0.47329626932963914,0.6684053889840316,0.20343838865433542,0.40421206125452286,-0.04832373579963514,0.015821745173589606,-0.022602228790022046,0.014756361873696847,0.002142487894141063,-0.016168329194472076,-0.04568281357447166
2.97845856,1.3002119480917738,0.4515058477679766,0.741821811959718,0.2026290644230928,0.29909658095956737,0.0617326548950703,-0.06524282520772368,0.011149037949415288,-0.032247753492559254,-0.03508839916992761,-0.000655218673541544,0.04354581049713794
2.178144,1.3598219621609287,0.24544736605857775,0.5643697240464238,-0.019733119759169613,-0.1488791994376791,0.11980558491334314,0.008648753715544097,0.005657826273877506,0.04273443924120678,0.04635694089732372,-0.004406655251995471,-0.04167962285838101
0.9589536,1.4079610458275782,-0.08133246039246331,0.14095820694767644,-0.13653617680396155,-0.44062950075426,-0.005658440767896187,0.11159808796544561,-0.04041909080755479,-0.003840874425819929,-0.05169334573042916,0.017699408934321613,0.04084674000736317
0.2214864,1.4543096122340933,-0.42112468245989393,-0.37575776188170934,-0.006541608616792223,-0.1943472348650087,-0.19715515649416862,-0.004170405274148613,0.02900138185294814,-0.0618276361369614,0.06282841291736573,-0.026672871963967282,-0.03705564931175657
0.40438656,1.5014170635622965,-0.6522713307023241,-0.8018848540605616,0.18853750308250228,0.31940420422222715,-0.08783313576724716,-0.16070849900880993,0.05104614155568583,0.07949887191887926,-0.0832996712505008,0.025232535477245393,0.025247730970608603
0.7235136,1.54772387227506,-0.6818166872941643,-0.9803889428977981,0.15085190802611165,0.4766369003538255,0.22175793231949545,-0.004239648407949076,-0.09184944855524174,-0.009422488166272745,0.10820957143936756,-0.011744420665006625,-0.0022049484274258113
0.3234816,1.5934066802511069,-0.47708687709289,-0.828099215005477,-0.15288746259302646,0.050898525142659364,0.20586708807411178,0.2098555648882021,-0.010645383171715284,-0.0916656061323462,-0.13124035943012005,-0.013911529414208479,-0.03100982551629569
0.68864256,1.6406818038096953,-0.07944415430337497,-0.37012117383769644,-0.39352040562558027,-0.48325129229995883,-0.1731228187388707,0.01668172656342791,0.15105502024616205,0.11627669787819139,0.14883377994848634,0.046400621811826075,0.06817275454769238
0.51843456,1.6798446271492473,0.402333204584858,0.23707161570932048,-0.23667275556213585,-0.5021572914760252,-0.32574150019456694,-0.2812237533917146,-0.09827068639603632,-0.028140566627059677,-0.15620809737077687,-0.07203544947432525,-0.10036478695078466
3.9501216,1.720358252380884,0.8217289969796487,0.8182329406257551,0.2570051422821354,0.1038865485065128,0.0751625298878945,0.00588844477532971,-0.12567617700345113,-0.08049710956818193,0.15260758587620712,0.08122618146260095,0.12019826379466593
5.7226176,1.717136001145093,1.042829162611389,1.094089637036135,0.6294349031187901,0.5969257257125501,0.43093973651784595,0.27795377579215685,0.20862227173792924,0.06763818192459718,-0.14108282359772467,-0.0758548737703547,-0.12601409822840653
5.17542912,1.6783461896124585,0.9911450665713568,0.9934236003241989,0.4749690464511904,0.4551366884640116,0.11680903985043005,0.05143288555776773,0.01602662942310745,0.08196315866430205,0.12649466414939292,0.06843005610285961,0.12125209482892475
1.2914208,1.59557401232668,0.6882833324725074,0.5405308402507901,-0.07266508335420588,-0.2020009888290634,-0.3037930272403973,-0.31722000846913034,-0.19978070261015515,-0.19870282434384082,-0.08403477390451415,-0.04349749652701928,-0.11127247977165061
0.883872,1.5134717044501533,0.2392642633496376,-0.023528746686152527,-0.4818468215816844,-0.58555474860628,-0.14214626730552585,-0.02589708920496833,0.11453245873294415,0.13696189701784015,0.018890472521748792,0.01607771146572603,0.10364716584656149
0.48383136,1.4322413082654613,-0.2180462750580269,-0.519980074536549,-0.4074140790061822,-0.3327252833942503,0.17770581969968435,0.2872614652840879,0.0830775770642342,0.05488420119040646,0.043132400119217845,-0.013258651071091712,-0.10304704855699176
0.09612,1.3515167961073964,-0.5588391592891847,-0.8064848996413434,0.013926327666480068,0.23330813265921743,0.11185192853420056,0.014743275031011466,-0.1389087521040556,-0.19428035171639957,-0.07845076864355542,0.04415538120015667,0.10358209019607777
0.32978016,1.2701888837388347,-0.7051252944748655,-0.8208609404004111,0.3449761781082376,0.49635344654685015,-0.09442851435508019,-0.2646257934647071,0.04753321141949549,0.14310063044026475,0.08699331547664292,-0.08483501477844463,-0.08948994825681504
0.5354208,1.1877068727376636,-0.6424321811315,-0.5913088002529762,0.2903915274962839,0.2191843499427826,-0.06113272983893348,-0.002019349942734868,0.037341790807745884,0.05265414409563612,-0.09216003413144275,0.09331907229205433,0.04387613792542147
0.35132832,1.1041779361790238,-0.41608821646460337,-0.21810302132752038,-0.0267532035509212,-0.2481824459416523,0.06597005551685786,0.2434253022310722,-0.06860688076370809,-0.1998710924617512,0.11954154173384479,-0.04348970118622703,0.0393080460355855
0.27006048,1.0203669348509645,-0.11219882664609954,0.16661347348998087,-0.24120525137890417,-0.3977455232469303,0.008634536796421483,-0.014652690127463135,0.0795186290302018,0.1453784060056955,-0.178226989648413,-0.05878923626921262,-0.14763298285624105
1.7496,0.9436756041380615,0.1693382041582947,0.45726712047611934,-0.15668296548616792,-0.10000854154778584,-0.09519402408201329,-0.20175668593948295,-0.02817474679597129,0.07313070644207521,0.25508510202722107,0.1806507102705499,0.25226951633909994
0.77605344,0.8556277341502109,0.34667408718833587,0.541732430326144,0.07939890131331055,0.22765626434168817,0.021581889216615024,-0.016807883846154135,-0.10655286659491982,-0.2624870053269667,-0.3189131055426872,-0.2729422876119441,-0.3189147176136323
3.93987456,0.7878250299948982,0.38306349030333614,0.47900843529580217,0.19176626345735634,0.29724455115064474,0.19126059392527403,0.23818019853028707,0.17141313037621228,0.2534120338739914,0.3358980297682948,0.2885164009457208,0.3222864023781821
0.37044,0.7499657646619441,0.2783306710326895,0.32784150572536547,-0.010432150024047801,0.07149739564379737,-0.15284868866923507,0.002328824331332635,-0.07129906776489621,-0.033557551211640495,-0.3128895724473549,-0.22378598526081064,-0.25471114601714473
0.17853696,0.7881309640899433,0.06022431255421847,0.22911858044727643,-0.3508410776493156,-0.12284382272023205,-0.37516330681104626,-0.21068759929538664,-0.13329411524406148,-0.21181931934763695,0.2747444911690096,0.10062947220938208,0.13033838059784938
0.1496448,0.8485477172569237,-0.22820636481457768,0.08164567040130555,-0.47821388845823404,-0.26733576868532144,0.08305962939379676,-0.11926354486782613,0.21284738836441683,0.2188296741281864,-0.24915694697503973,0.032041094475910574,0.014850139780459452
0.41071104,0.9274350320551031,-0.5306599272536513,-0.11720518401564434,-0.2210938194253599,-0.23103569717759723,0.41952758590714384,0.2603704732425593,-0.09013168298041829,0.05170623162029961,0.22237029649164267,-0.14494025248345932,-0.1356320159806179
0.05425056,1.0157665644657914,-0.7775777586515011,-0.3582714133719153,0.2569987938745964,0.015606054424989366,-0.021110022131949725,0.21117227362590926,-0.18289290590874266,-0.31470379045918434,-0.18663751487917404,0.20086699448590525,0.19503328452527602
0.11844576,1.1086154411828748,-0.8970220818878519,-0.5907058208102481,0.5669703327263499,0.3235580253734873,-0.46790297343585224,-0.2983628991485678,0.3325027510683894,0.2515705066006153,0.14585025530778575,-0.17801960972967876,-0.1786081672473033
0.13053312,1.2044361104272696,-0.8334847776136329,-0.7312018956723697,0.40252443562324963,0.4023898375483815,-0.10542250774139321,-0.30180565549284016,-0.09670783200715975,0.11696430664631856,-0.11340645803742962,0.08628906769233434,0.09995848862727273
0.20183904,1.3071491224187453,-0.568488593242862,-0.6865572123692468,-0.15322596140649983,0.09532108899456604,0.48090244863571446,0.34645923039114584,-0.3560287625177247,-0.4022905727958177,0.09724418416159969,0.03489502604745282,0.006459041682927816
0.80292384,1.4129141080828227,-0.13435596963842264,-0.42312210060827843,-0.6439424653094602,-0.3984341956739814,0.25511876916964793,0.385066651182803,0.4330466763814303,0.2584691256470904,-0.09866101639137066,-0.14442035757045993,-0.09875538527182133
0.5530032,1.5115042866239052,0.38650860971526746,0.009051879460962578,-0.6139745159293203,-0.6057577916725149,-0.4675413054570057,-0.40968611534240956,0.09815890406753265,0.19410160286573833,0.10440663658117122,0.20555450749844736,0.14067650158822584
0.54776736,1.614946480392087,0.878036271530689,0.5357971695211451,-0.017950846326705638,-0.18438767106834011,-0.4139946738911728,-0.43870633759083805,-0.5939190145375955,-0.4540924260607621,-0.08269821924131972,-0.18161703316518316,-0.11364633956200289
6.6680064,1.7138467811690976,1.2161709509429313,0.9857869219517376,0.6902100197464182,0.5174308922235712,0.4686251754344797,0.44096732510209197,0.33373452419617183,0.19601572688926308,0.01474893360305674,0.06444421070494852,0.026024938036232514
7.6933152,1.7552015865398365,1.3025597467802243,1.1064254298901883,0.8640894614722686,0.7001791355174389,0.545185032712058,0.45231353450958905,0.40158871889931985,0.30445600244862786,0.07776462743233244,0.09844127021781592,0.08511065358029872
1.8763488,1.7360694805956915,1.1075000617229118,0.8515724151365598,0.33230374066491614,0.1728562788762393,-0.3241695751439904,-0.41536199838294713,-0.6046592120529036,-0.45935667149382126,-0.1384173177892176,-0.2134730069766262,-0.16851539515681177
1.7783712,1.697082192580926,0.6858085783077322,0.38538617369625133,-0.39693585977951357,-0.4587879509089479,-0.4512177773844233,-0.41480286978221687,0.05726043333480094,0.089438252329799,0.16064487321556264,0.23981117715786884,0.1846839772321618
1.3235616,1.6370830330354031,0.15068589898311774,-0.15609320465217416,-0.6970529761269352,-0.6265819257740851,0.24573110591388111,0.3474622062561789,0.5098655895906113,0.3731608487017651,-0.1630391991941805,-0.17552843507904056,-0.12213134165454233
0.2532816,1.5633579924530034,-0.3606416490225474,-0.6115882003528109,-0.3459295515544609,-0.21970028373493933,0.43510121272327407,0.3835540906540857,-0.4126452481424998,-0.39792230296994785,0.16901218807466475,0.050047979226906826,0.0006353726452726383
0.0415152,1.4852114575822728,-0.7252385022134082,-0.8537791160560877,0.3036930015957757,0.3563454038776572,-0.14535392425327337,-0.2777039431274796,-0.13057251083383267,-0.03483539832197443,-0.1754631524733258,0.10299250748159539,0.1362193767420831
0.74720448,1.406450078704239,-0.8691090273946681,-0.8403103108567608,0.6465048512869823,0.5740854370678855,-0.40652300305089173,-0.3609404982582282,0.46548699277159167,0.4189093154088888,0.1781319797121805,-0.22961487800168315,-0.23586645738953493
0.5704992,1.3198624837928554,-0.7820866458426677,-0.625984554835156,0.3866999817050127,0.24750712872070627,0.08136505981099171,0.19438044970045384,-0.2805997172435388,-0.3179224685418191,-0.18023207580509096,0.2730740676686015,0.2544354908696521
0.21896352,1.2286031812066935,-0.5119088532673887,-0.29011787036199926,-0.19409782264858896,-0.2834711963358408,0.416958979428872,0.353006424816571,-0.17042551748028612,-0.14132521482616214,0.1922364057287924,-0.20573461236606658,-0.17476038389459567
0.58195584,1.1415713198865454,-0.1466168201079969,0.08101870580572917,-0.5451576701406762,-0.5127525217364899,-0.027294931114695224,-0.10599782760065175,0.42359281734825677,0.4311426224276879,-0.22261800919920846,0.04839794915187043,0.016670205279628623
0.35900928,1.0553964696030707,0.2101380069529157,0.383253257199698,-0.37169953771683084,-0.272644703220378,-0.4401709704873092,-0.35405816386859185,-0.21641831683187995,-0.2264342310416274,0.2758038320444089,0.14760865702207907,0.1682349803444461
0.84423168,0.9721621264671588,0.4681857407857824,0.5550102437113512,0.12396079882547546,0.1858323983532124,-0.009330341876466542,0.008780206242361005,-0.24733940714975344,-0.24359401557145519,-0.3372436628510002,-0.3159085662131024,-0.3162838407235626
5.96268,0.9295599197109067,0.5701286773468167,0.6395222706298173,0.4399888401949518,0.5085553025307851,0.4371496722916917,0.41072251028871354,0.42989136647031856,0.4743788358336185,0.3616348802651277,0.3836446946861869,0.3775030297510655
1.06255584,0.8803952384018157,0.5000084064302805,0.5253113475139333,0.26337850975174193,0.27908432473071904,-0.027711848682695602,-0.02511107206585209,-0.11554515383615738,-0.24875442722049776,-0.31639081682474696,-0.3164448011115796,-0.33566386708696183
0.43872192,0.8346827462577706,0.29305061296943125,0.271119876546343,-0.14816043203553284,-0.21864941188455408,-0.3462649159110099,-0.38646741435051984,-0.27536226118156554,-0.17539343436323881,0.22587613808715254,0.152650883717136,0.21163953214858885
0.35747136,0.7990973041026798,0.011393830185849394,-0.03028564939512113,-0.4014746326806677,-0.44841580179284163,-0.05408190789135542,0.02836545685967919,0.25537758923789217,0.38442613247578533,-0.15566882453245348,0.019255914806829314,-0.05051805137627571
0.0455328,0.7708819087793232,-0.2674953992067491,-0.298424891432306,-0.2760226622752353,-0.20665614427673387,0.24117167429192898,0.362296111331867,0.03566248841699326,-0.21911438956001636,0.1394137720677275,-0.13754332105374348,-0.09863634708305595
0.04580064,0.7442797070714975,-0.4715762321313058,-0.47531394131121,0.08624646173415536,0.20891853516551814,0.0804250939215023,-0.0384223863613543,-0.18241705485152912,-0.12092999605245641,-0.1665162503946528,0.18143925090377985,0.1996674523060565
0.04284576,0.7182324878911625,-0.5521295722638588,-0.5218802988648822,0.3260887543444165,0.3697973508130484,-0.1745719093317721,-0.3326603271886061,0.09962919034355555,0.31298148574697204,0.19803496917191923,-0.1633582976428168,-0.23731807301913718
0.05130432,0.6970061500373922,-0.49344903518655,-0.4263679880753848,0.2292204797289186,0.15957904359776742,-0.08400613950559072,0.05371383258335447,-0.005426536636142898,-0.20911617669768598,-0.19893974346788432,0.11219905609708114,0.21689137752472523
0.17103744,0.681262416487836,-0.31643820218807395,-0.22235712652345893,-0.07781910485237835,-0.1723167740486714,0.1352741993498342,0.2985918953675742,-0.028794455123082433,-0.06448455538045837,0.15700239335756824,-0.06201605212503872,-0.1568671943216502
0.3582144,0.6680811211992183,-0.07306407265047526,0.0249518548948043,-0.288906322115665,-0.30202073500987664,0.04940040538177129,-0.07102628123919512,0.08599240394477214,0.2549113690463187,-0.09443917215840243,0.025748961442011418,0.07858486726471815
0.0443232,0.6574719742366087,0.16960488803977491,0.24944185177058917,-0.21502242406358887,-0.1355852569183811,-0.149907278747548,-0.2638456535978009,-0.1168302027074571,-0.21405025290888816,0.05135183133355247,0.011018048645896896,0.0006756749172424116
1.50061248,0.6538680066505164,0.3483147740082546,0.4043744827445787,0.05538818556457111,0.14121251944452726,-0.012938295703013974,0.10130305646375277,-0.013389798965569735,0.007639047852380114,-0.0522688914751803,-0.06522345763213576,-0.06766714895268054
2.99347488,0.6572339725532647,0.41472129503290994,0.4549548595877017,0.2201383999898147,0.2506122914747024,0.1434971219868806,0.21161254230581497,0.17097500944883137,0.17288033468504657,0.07174561537378994,0.11418791431973108,0.11091552324151205
0.883872,0.6735126161085229,0.35378467779977313,0.40093574139325217,0.1152691132625684,0.1190353575093236,-0.050383872618248116,-0.11651413170882714,-0.1175858017457797,-0.18681676424622395,-0.06570533751218617,-0.11870982680886823,-0.12294977143330683
0.8191584,0.6951338275295145,0.1895510443375438,0.23912484513790785,-0.08729431438743714,-0.11921855831396681,-0.09816516034909901,-0.174488888235833,-0.07467306620715408,0.047829653588966174,0.02257671306342038,0.07311293294117564,0.10566937089496216
0.60148224,0.7390742953827614,-0.041451852629742394,0.046188099168405494,-0.22494439224875926,-0.1891412006541053,-0.028248581787845662,0.15991951087353282,0.09286988478157417,0.12158459268251227,0.017331060876341994,-0.022474238128510706,-0.06922493831616516
0.0461808,0.79438336301395,-0.2879970862032379,-0.1534431359839293,-0.1947948622758157,-0.07996326217097526,0.024141712087495038,0.1062679863617907,0.038498490265869954,-0.20119249529657168,-0.020055237130169476,-0.0030620100282006887,0.023397337359794528
0.04580064,0.8579189914756208,-0.49194867626250094,-0.32375370661465824,-0.0242253540436294,0.061925069780386865,0.047460428424924574,-0.18896152253727128,-0.04595638362421119,0.13606349492214762,-0.017214007225392635,0.0073803538299446955,0.02711195187464042
0.04443552,0.9233928356556498,-0.6005893862922812,-0.4403010447354962,0.15296354832304107,0.0978261793815181,0.03905047253220039,-0.05034951035837487,-0.08901547931497672,0.03912433044318055,0.0664614125877572,-0.014270287109435372,-0.07985755111278191
0.34454592,0.9926894920462521,-0.5795626017950439,-0.4684113649194644,0.20505348328913695,0.05647477689497792,-0.034793482115786666,0.23058099677316793,0.07115240131146043,-0.2015988842047863,-0.09569280785731336,0.03872908782715616,0.12992482275024317
0.41904,1.0611528228583482,-0.42268869127623576,-0.39942889223228756,0.09951964303180631,0.010388460010984082,-0.0980989308464636,-0.01779511197556567,0.1465349876973426,0.20424984675268276,0.08615654648234218,-0.08308885422767423,-0.1678618262752789
0.43067808,1.1262714507159595,-0.15433368746252002,-0.23590076979567745,-0.07585272938496236,-0.016839566623372774,-0.014766610126299562,-0.2649272230171558,-0.19697217797197217,-0.008690378532154855,-0.043168709389066064,0.13576907830814428,0.1800894032790782
0.74290176,1.189600469861752,0.17323836504550041,0.006048638351151052,-0.18121611682968378,-0.046735695534979076,0.14630131865191243,0.08890199861785326,-0.08820184017983862,-0.23200329553201535,0.0007815142389929445,-0.16171738650439266,-0.15209621018625238
2.99340576,1.2431291910342057,0.49016592018248145,0.26622073372523075,-0.12780509138224924,-0.09106292320090766,0.12749070100821455,0.29019389288046865,0.32080254150702775,0.2767978585707841,0.0014268573163225041,0.11945194095688899,0.07659413740153226
1.99841472,1.2849628648102156,0.720925905424659,0.48443267579741495,0.016864834393650427,-0.07114031674838477,-0.19767483150383466,-0.15773777688671842,-0.11713651851069513,-0.04200027070810727,0.04384456054838659,-0.003406028755321682,0.036479622138735616
1.6149024,1.3263332709430784,0.8105090646992451,0.6249799627785065,0.1708331462204398,0.0766253706471819,-0.1890895932411882,-0.2997267065488269,-0.25873138813017127,-0.2648893060065571,-0.09367330618655378,-0.13043466091825415,-0.15783345425689968
4.8165408,1.3576953625074066,0.7329250606476659,0.6183617270069401,0.24029158696089561,0.19587037626528647,0.2599212941866889,0.21113804849112838,0.3003625085282318,0.32823588814874605,0.10467005801519032,0.21683358399428423,0.2502353052475358
2.3216544,1.3487622164859634,0.4959066424209284,0.39246042108504936,0.12879097712064583,0.07481995787868215,0.24301383924848077,0.2751526074884632,0.022776471028347494,-0.07406388814912561,-0.0710998874292697,-0.22864518577591356,-0.2862197714022527
0.99997632,1.3242583079113104,0.15669246366011833,0.05309433380468322,-0.055713147286308766,-0.11543427179492506,-0.17669923231184329,-0.18661089060778835,-0.24921886132633495,-0.22779011140642288,0.03039472146045606,0.18906495608861315,0.25793805180844326
0.0759456,1.2934679045090063,-0.19854601860134194,-0.2893887896431298,-0.15286014465279654,-0.16799578346166044,-0.25890166513581536,-0.2795297027844512,0.15905445503263924,0.27142398901785064,-0.00803466981460707,-0.11853246111345744,-0.17421151335223542
0.5215968,1.2617008432436927,-0.48078405240378963,-0.5352224727817324,-0.09469080639142753,-0.04267550326096134,0.12959396763920542,0.1652001710033256,0.06035931707004111,-0.037203987514651975,0.008193860976034107,0.03226991257031194,0.054855549849952716
0.37642752,1.2246449235126502,-0.6235184528276684,-0.6351048536571909,0.03734615585525277,0.09398261064288828,0.2794313124593624,0.26851200974136746,-0.1649497013686152,-0.21782760984731042,-0.016188051702279403,0.05633003220253396,0.07376914498901029
0.10736064,1.1888580966022853,-0.598705173421345,-0.5595927223803571,0.1105916785006505,0.11516284066678134,-0.07340340610502212,-0.1305790156459533,0.1179022713753124,0.2402684284207656,0.013308540040673625,-0.13262753123379775,-0.1838233668199927
0.38375424,1.1587523525340764,-0.4232708592778192,-0.33196771156098875,0.06675809149166312,0.029405030646952185,-0.29694605066965263,-0.26054636604428555,0.01634274256729567,-0.02638447919867708,0.012770052996626277,0.1872245958531208,0.2516168406616896
0.05592672,1.1447740963245419,-0.1582590134032309,-0.00421470970194433,-0.058519364329650825,-0.045571315423323405,-0.028614249973458506,0.10323234114722118,-0.1666689401025464,-0.19416789901513798,-0.060122143695511054,-0.21439346866710848,-0.26154861315985045
2.78650368,1.1411773742340683,0.1134530740014646,0.3123377221306976,-0.13808336450267225,-0.07422227707044098,0.31078305661425704,0.23417464311679895,0.1814992318148394,0.19933593626392512,0.10381433359682173,0.19403831567223126,0.2081956341280096
1.3812768,1.129549552088824,0.3130199999967355,0.4868978831912511,-0.1038555048127499,-0.09277561182587286,0.06448070415886546,-0.09252563210288067,0.016507588714448584,-0.011755284008421055,-0.11851792926078632,-0.10892335657076807,-0.10082560956864565
