ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.097712,1.4791159908603906,0.2842089118845423,0.1561211220617906,-0.4545608226986391,-0.5203689292231194,-0.21720016210480156,-0.14422569850041664,0.03806685461031658,0.16017224139857805,0.12905409708223922,0.1088617120137882,0.07846668261533275
0.4954176,1.4460618069519084,-0.10400636726301794,-0.19835263586212773,-0.47208747808749557,-0.48982712345552976,0.020520572075708413,0.18172946863130882,0.22195777587437407,0.07741099796036922,-0.0965714431458336,-0.04217941756920634,-0.04923855611045592
0.4273344,1.4104809445965156,-0.4445946430519288,-0.48200789718375264,-0.033104354406752495,0.02547521284173701,0.16607797350016174,0.10100150194552669,-0.156867941498794,-0.1938287656906742,0.05943180119234951,-0.03532675881719296,0.010597326572805802
0.9949824,1.3732308734294134,-0.6583024605922386,-0.6314884087215947,0.4273916959435451,0.4907163794787104,0.0430250429598694,-0.14364353353312814,-0.07978720048940495,0.1122498952897827,-0.04106772201328428,0.08317261695983957,0.019485221288491204
0.8844336,1.3328132715675363,-0.7011555879634014,-0.6249791665118399,0.4604565344898058,0.44424659842947944,-0.1017589887446645,-0.06037535976375593,0.1549058423369251,0.040587783489221096,0.04976414114295156,-0.08069409068535062,-0.029377377786905967
0.16931808,1.2893144307887083,-0.5707002604680573,-0.47529880123531204,0.053026192288345424,-0.03977132068818667,-0.04352463218519146,0.10739323218441278,-0.020692537437045768,-0.11177741546529361,-0.0732427434804906,0.03654278392033417,0.018049151777777092
0.09593856,1.2514829758914348,-0.30672132963301285,-0.208939274471551,-0.3870107344688818,-0.4437501009793245,0.05188465607063225,0.029831216199621313,-0.0871896519534451,0.0795493323953991,0.08992575261307327,0.020843737940481194,0.0060319803955736296
0.2820528,1.2233905543147399,0.01757587806669239,0.11151088179246275,-0.44688376264703766,-0.382551830202372,-0.0068489185746372265,-0.07869056287230768,0.036341364212854534,-0.019647292291170054,-0.08423100916790925,-0.05837115458856488,-0.029541348042749938
1.99962432,1.2227886235796996,0.30861778879835416,0.4363860336612528,-0.12116797251071909,0.06854396156707755,-0.08949229469249521,0.02607522665306729,0.020208644016785637,-0.009123593795514666,0.04832803127456228,0.04581399736082975,0.04264587408710122
2.89558368,1.2465308495662117,0.47291673148233454,0.6683368239509188,0.2026478098720408,0.40392405267486137,-0.04566911975471028,0.0159202695153222,-0.023085220243825626,0.014851629626340701,-0.004443709857025101,-0.011493694117117497,-0.04485274271534979
2.97845856,1.300623210100502,0.45085204095725434,0.7412941877198963,0.20245533770609567,0.2987366596475545,0.06091631773607997,-0.06521151624931226,0.011808174771087594,-0.03246266482492809,-0.02515765844425066,-0.006991151873009478,0.04159562275303147
2.178144,1.360320846678552,0.24468951880309767,0.5632228080627287,-0.01828644733257601,-0.1487174675361741,0.1185225963965711,0.009179038827264957,0.006771592616598328,0.04273280992943971,0.037817508510927064,-2.936882939815674e-05,-0.038079436127029465
0.9589536,1.4083553389097518,-0.08180595976776593,0.13947481628470956,-0.1341173835951643,-0.4392776614749281,-0.005553759628057218,0.1113242595072539,-0.041749282559707966,-0.004137883647169852,-0.04605778819027103,0.01740057428244716,0.03509832987890361
0.2214864,1.4543869563815577,-0.420967356755064,-0.37663278966948405,-0.005605482032160343,-0.19288097578992736,-0.19702178860038366,-0.00549802370472971,0.02818048630148841,-0.0611790578050565,0.059626082394961755,-0.03185492981173187,-0.02906672090946924
0.40438656,1.5010591074392925,-0.6513958723145041,-0.8013523705053319,0.18669403362247305,0.3191511128949311,-0.0890365963578561,-0.16070676895775549,0.05241208519649463,0.0795174025223483,-0.08198080223558601,0.03457345658568129,0.015451772109813586
0.7235136,1.547035991357795,-0.6804950793916674,-0.9788173636655283,0.14785638318716543,0.4748325008826863,0.2226888890822706,-0.002735443079383911,-0.09074318088734579,-0.010264091053875287,0.10880050864848743,-0.023136497263196696,0.008490982182593584
0.3234816,1.59267155052584,-0.4758130787007506,-0.8267612415657144,-0.1544158609072401,0.04967966173841395,0.20822367544165873,0.2102571106869773,-0.013045604845916865,-0.09105280171941844,-0.13351994719812602,-0.0012260207784350503,-0.041515842677287945
0.68864256,1.6401593101937932,-0.07861351199982343,-0.3698519794123028,-0.39292012784529945,-0.4826448747975449,-0.17373624886220349,0.01567804779210119,0.1511040104676444,0.11616773755906801,0.15224541120440185,0.033382694024205295,0.0776720916759604
0.51843456,1.679580447844028,0.402596756962129,0.23656911286073304,-0.23525916967321336,-0.50125287569146,-0.3286067846284767,-0.2815247626453365,-0.09690163742569602,-0.027929481745621886,-0.1612466950767426,-0.058933225731948286,-0.10865712504839364
3.9501216,1.7203404613070123,0.8215862723401037,0.8177060590298079,0.25783115518889194,0.10415774701134263,0.07436580996671702,0.0062604586527236356,-0.1254988862819805,-0.08097770101972289,0.16014363872703055,0.06662765240623417,0.12757893267184195
5.7226176,1.7171767331039502,1.0425798425037212,1.0937769610428696,0.6294438998084312,0.5964681217634794,0.43170186608353106,0.2779066328524903,0.20790667716858535,0.06829603455457312,-0.1510211843391938,-0.05882217499830366,-0.13279580954413023
5.17542912,1.6783183537902469,0.9910190113727931,0.9932120495285971,0.47484194894945975,0.4551545129035471,0.11704536813384785,0.051671570045725645,0.016583664892706504,0.08095230768013166,0.13700937468026367,0.052263258892161435,0.12735769913052178
1.2914208,1.5953104686300748,0.6884554009588989,0.5403710435154151,-0.07212479249420337,-0.2017218448208066,-0.30623562364202334,-0.3173128841739811,-0.19871601497910515,-0.1974910506370644,-0.097783483689876,-0.025345694226913434,-0.11598472444041437
0.883872,1.513003475026869,0.239858726557608,-0.023300522339851564,-0.4808686854277953,-0.5852049176609208,-0.1434977254338274,-0.026526670980849456,0.11489420688058634,0.13585892036208289,0.03740970218726302,-0.0032121120804577586,0.10545760290929514
0.48383136,1.4316340380591466,-0.2170911943196102,-0.5190721231429504,-0.40750013496636833,-0.3334624936742083,0.1803728343443374,0.28762639105967336,0.0812730250255342,0.05562547272105455,0.023196198192870495,0.0012533625079204542,-0.10002401580739778
0.09612,1.3509625354027757,-0.5577856945570526,-0.8053617942271208,0.011974170702091868,0.23217049482968644,0.11243417775508237,0.015247186331999086,-0.14026060947392707,-0.19422680228885672,-0.06420437212578532,0.04068858545094151,0.09448212220016654
0.32978016,1.2698908164970304,-0.7043043436413902,-0.8203407041720999,0.3426383240979238,0.4960073247870987,-0.09597388153859517,-0.2643088282269686,0.0511790417307349,0.14219550272829853,0.08394632459816082,-0.09625851270325643,-0.07489090415693614
0.5354208,1.1877619128025125,-0.642132665425565,-0.5918197990883125,0.29008004579620156,0.22000978717200756,-0.06122999653223573,-0.0023333654953761004,0.0369134057519615,0.05352315068503192,-0.10049301631174919,0.1187696176966301,0.026371722948893433
0.35132832,1.1045245447440808,-0.41635276869205556,-0.21933183659190256,-0.025017052471754318,-0.24684131706398382,0.06807889799302523,0.24239783634614986,-0.07161251894790081,-0.2001805071484525,0.13527424791071754,-0.07569294821182856,0.05608174213390588
0.27006048,1.020812816756809,-0.11280363551525065,0.1654966440652932,-0.23952279926231593,-0.39732451624151804,0.007455989550576765,-0.01432746527870916,0.08043431082428976,0.14580231270795177,-0.19588634193102225,-0.02945439916519624,-0.16062243651090732
1.7496,0.9440980480609188,0.16869674483567118,0.45670045732770337,-0.15631840790440554,-0.1001470762275823,-0.0979543030945138,-0.20129120890762095,-0.025708487008987316,0.07219639614730194,0.2696071345130983,0.15931068495740214,0.26041001730101576
0.77605344,0.8558790257637332,0.34622120444628113,0.5415961096632288,0.07896312541422618,0.22701706607537062,0.023604890592005334,-0.01702124724258128,-0.10806069311990106,-0.26145269766871976,-0.32811353588298325,-0.2589299410510853,-0.3236498669895737
3.93987456,0.7879414168881859,0.3828884800196742,0.47902160357023554,0.19154692304443732,0.297090167552251,0.19257685933027444,0.23849067173271518,0.17124263544627316,0.2527285265592068,0.34246300962586274,0.2768195544741313,0.32706471175675406
0.37044,0.7500145824421712,0.2782220781277346,0.32781534689659386,-0.010614070111118154,0.07162582914453158,-0.14940586019344054,0.0020939674872791914,-0.07283890174431203,-0.033655246222737044,-0.3187029727848775,-0.21033149035936402,-0.2637832626824606
0.17853696,0.7883340746821502,0.05993042581314071,0.2291907390019987,-0.3513121849015077,-0.12288863432914716,-0.37477823817410244,-0.21146638110792934,-0.13351274027038437,-0.21109897095986918,0.2793317837785576,0.07963221972881991,0.14717486673827282
0.1496448,0.8489307626628616,-0.22875128689473215,0.08156135309527945,-0.4782767650368433,-0.26862092660498765,0.08001985642912858,-0.1186215087000413,0.2149820600253891,0.21901147596714976,-0.24948449272289364,0.05971013965143147,-0.010815867871740277
0.41071104,0.9280392538045646,-0.5313546712506023,-0.11809102542356788,-0.21991918241756028,-0.23164043854200103,0.4219230874806639,0.2621410763397091,-0.0896979541105355,0.049734017764925635,0.21971033272849336,-0.1766885161467311,-0.10344494022735719
0.05425056,1.0164934911254502,-0.7782003742608773,-0.3601440821552366,0.2586284971331724,0.017490406679833464,-0.01921328709950688,0.21023352757673938,-0.18808233884509737,-0.3126215562560795,-0.18310459353334355,0.23114711840308755,0.16162375123185915
0.11844576,1.109185939090478,-0.8972599477563771,-0.5925634170118607,0.5671234583598052,0.3264555590635054,-0.47016929789321327,-0.30117243528793375,0.3361036417429721,0.2512761382233726,0.14190112078422548,-0.20203977866619513,-0.15039522064877806
0.13053312,1.2045395739463853,-0.8331965588161289,-0.7315895387150516,0.4012530014270515,0.40262676940618514,-0.10815895012091449,-0.3008643233952679,-0.09387641583664184,0.11616245347386746,-0.10816880264501116,0.09980713314169025,0.08199877813383559
0.20183904,1.3067738537528868,-0.5677570753597524,-0.6854783503044496,-0.15444283140447168,0.09329881366060555,0.48508330309591763,0.3484686396741015,-0.35980488913232733,-0.4016104971833143,0.0905563126815574,0.03447527641096398,0.012276484108282153
0.80292384,1.4122871535981272,-0.13342781827905661,-0.42178556566597497,-0.644409921422756,-0.39965943401313697,0.2578361251576698,0.3842373760135658,0.4313012374239087,0.2578229277852962,-0.0897457889614836,-0.15740831377244355,-0.09412413786371511
0.5530032,1.5108140135582075,0.38733394404644295,0.009851571317309743,-0.6139585482920276,-0.6058651174034807,-0.4724993967016702,-0.409903220324497,0.10158270477365268,0.19503385888043168,0.09196485074187837,0.22847639395247055,0.13017214545128195
0.54776736,1.6143772234705092,0.8785757154976231,0.5359902206279958,-0.01769668805726149,-0.18408246430625505,-0.4149401231080061,-0.4381469334488067,-0.5934706613186956,-0.45503293707410614,-0.06930213551324414,-0.2052759307352423,-0.10322792603451064
6.6680064,1.7134727552330389,1.216494505179739,0.9857302895391902,0.6906467561903454,0.5175823900699964,0.46955683215900823,0.44044390863718524,0.33229808817320555,0.19660539481338615,0.007082613619534697,0.0772293318865813,0.020863534498791792
7.6933152,1.7548839966553738,1.3028096017784112,1.1063120918162,0.8642931995470136,0.700274533237007,0.5456498603868595,0.45196392952610703,0.40106576343000366,0.3044105382867872,0.07505771870908164,0.10375020612722162,0.08284376049993686
1.8763488,1.7356459715228023,1.1078138731594764,0.8515535128601613,0.33222422546349956,0.17311478668445549,-0.3246088135221366,-0.4145947375697929,-0.6041588258587199,-0.4601858210684246,-0.12966278245244803,-0.23003403229016076,-0.1607585569287129
1.7783712,1.6965442292457455,0.6863534554588452,0.38576636426904926,-0.39659950671336747,-0.4585847932649825,-0.45669955319369193,-0.41530378730252765,0.060401729351825396,0.09077137221266189,0.15016960917590016,0.258802659145179,0.17674942161536442
1.3235616,1.636467216009185,0.15148550399273228,-0.15519372170483078,-0.696430638493455,-0.6273604844879377,0.24671099486535505,0.3465339371690432,0.5091742978878545,0.37206013183495973,-0.15216537707995184,-0.18709568663315432,-0.12062457335979633
0.2532816,1.56278644244136,-0.3597237510474742,-0.61052351654295,-0.34624816825848814,-0.22140689812791306,0.4396214738845217,0.3857228925162057,-0.4167525179990463,-0.39732497813537165,0.15711122996651586,0.04910476780654505,0.010914623496096884
0.0415152,1.484908362144006,-0.7244115977904787,-0.8535114138737776,0.3019690181047362,0.3563255261933666,-0.14774291217076896,-0.27727182215579993,-0.12933503731616655,-0.03490585831365748,-0.16498778337904488,0.11825653005316321,0.11222218850442324
0.74720448,1.4064931137248353,-0.8685776818392382,-0.8410339505493067,0.6449598644726813,0.5760018426233315,-0.40946099096961275,-0.3633930820029327,0.4711418501144214,0.41800248040576266,0.17191799136263927,-0.25808238968101144,-0.20076456766156894
0.5704992,1.3200988737891237,-0.7819846002159808,-0.6269103084434139,0.38701980526468005,0.24850321077798365,0.08322534997629331,0.19451619153753955,-0.28540353307223115,-0.31600899233631774,-0.17865924914335854,0.311261997956029,0.2148404539096533
0.21896352,1.2289042452538186,-0.5121538158306626,-0.29082936948621047,-0.19276225648983725,-0.28374656054910297,0.4205706806913085,0.35415739497771676,-0.17204781909408962,-0.1428898463661824,0.19389536690430445,-0.24521061740478153,-0.13892388260628055
0.58195584,1.141868716714477,-0.14703532673345032,0.08055286645616642,-0.5442316727988609,-0.5130455737697253,-0.03141365238800121,-0.10625287691650857,0.42646120904357304,0.43128605336669695,-0.22625846338425581,0.0787840936737938,-0.008759533263904065
0.35900928,1.055626761613445,0.20973834266795657,0.38296866243299293,-0.3715190816527964,-0.2724614527468881,-0.44202300042788306,-0.3544506462170655,-0.21540233301037195,-0.22570544548706198,0.2790651943693675,0.13238041424245087,0.18079186421585536
0.84423168,0.9722607085021676,0.46793300913147134,0.5548810267897237,0.12381620904712498,0.18554683631343005,-0.005765052977617644,0.009072874246669712,-0.2492921151321473,-0.24396132701910975,-0.33727211990617073,-0.31461225934948445,-0.31837610964605617
5.96268,0.9296368044781173,0.5699965126371815,0.6395174647571648,0.43976693150300267,0.5082766008992227,0.4376548546912285,0.4110094637735096,0.43022002381954144,0.4740784094348444,0.3604962642540703,0.38687930950221583,0.375147360249903
1.06255584,0.8804146333248718,0.49987674280445477,0.5251573543127585,0.26310416252210866,0.27904870098289297,-0.02571237285960921,-0.02566513202026911,-0.11699603709400147,-0.2482497230271693,-0.3205070126385671,-0.3120094060992718,-0.3359060702081984
0.43872192,0.8346397628861095,0.29301485985013326,0.27088945958252036,-0.14782297448265252,-0.2183036202067201,-0.3496469059410137,-0.3862298671733062,-0.27338612050004424,-0.17568563699932702,0.23786520478543974,0.13357734936663032,0.21981040883222977
0.35747136,0.7989994911251266,0.011516651237701556,-0.030335069536894573,-0.400606059464444,-0.44829245466475826,-0.05476087665653548,0.028495781765925626,0.2565517153600919,0.3842762105463266,-0.16877418915437217,0.04890706822634356,-0.06850690878450937
0.0455328,0.7707651973087805,-0.26723545009263755,-0.29818583442287855,-0.2757104615136063,-0.2070082321282808,0.24472664295841137,0.36150337627233814,0.03229337092766241,-0.21883910884937804,0.14448876519001688,-0.16875007415706708,-0.07251539149336005
0.04580064,0.7441851494342647,-0.47123560749362253,-0.47497342333311215,0.08516153113900478,0.20820925959856984,0.07995423119959705,-0.03737081498672504,-0.18342923309332368,-0.12049917835901423,-0.1584083515198337,0.20468205163834338,0.1695250257758525
0.04284576,0.7182360949102612,-0.551822560097888,-0.5219634803013901,0.3246217195099867,0.3699655672946005,-0.1763925152423492,-0.3321294891239869,0.10531752548753763,0.311679360647565,0.17781909732555723,-0.17446322177657905,-0.2080223386333153
0.05130432,0.6971219007882025,-0.4933253421078258,-0.4269267657141869,0.2292220706420073,0.16064258412199242,-0.08406638384254861,0.05212886173467918,-0.008610304994021751,-0.20825486670582075,-0.172723979416349,0.1136623757110442,0.19243416978282749
0.17103744,0.6814087998186164,-0.3164910322540505,-0.22288530305695575,-0.07680193525896718,-0.17181503686630226,0.13891105681847385,0.2985784495755562,-0.03102187158070131,-0.063727860713769,0.13409398446580337,-0.059862065317550985,-0.1393497456301521
0.3582144,0.6681988687987266,-0.0732389752523613,0.024732359769213372,-0.2883183923267996,-0.3023478701596975,0.04738692248733223,-0.07018173132100118,0.08802786490973817,0.25332054232223344,-0.08197722130494492,0.024374542880361564,0.06823748919719969
0.0443232,0.6575461713887892,0.1693968975528892,0.24944558274107834,-0.21516042531950078,-0.13612556832143466,-0.15265301865430791,-0.2638872293149012,-0.11555781248432972,-0.21304123842859327,0.04903607664029922,0.010592986596124497,0.00473077760388723
1.50061248,0.6539296938661867,0.34817446750873526,0.4043872739802438,0.05524269646830742,0.14119977202298306,-0.010055978034783234,0.10120131180945148,-0.014705104355151459,0.007387464763889702,-0.05310794340344807,-0.06624345798214432,-0.0667977166442693
2.99347488,0.6572854541976141,0.4146094265051039,0.4548713350549667,0.22014452537841392,0.25069863088508737,0.14496296406233758,0.2114331422251907,0.17015683619480793,0.1728397000328351,0.07145042610498027,0.11809015008375139,0.10693228927491256
0.883872,0.6735686217780378,0.35361056991291023,0.40076386275924153,0.11517951252183106,0.11890304451462574,-0.05075417857893592,-0.11663387261678208,-0.11743712791648005,-0.1864515909380486,-0.06710605910025294,-0.12174505013956717,-0.11802573219657936
0.8191584,0.6951945034745379,0.18940707522734238,0.23889411465527444,-0.08698450292800086,-0.11922797258990132,-0.1001541957828581,-0.17394787193233494,-0.07307030081613154,0.047134685502709966,0.03011570878346509,0.07013832800776837,0.101658828398129
0.60148224,0.7391850498298802,-0.04155662333293626,0.046001061775952055,-0.22441532183867854,-0.18888138821188646,-0.025576602180967144,0.1596881582326725,0.0917156410565453,0.12168381406687064,0.006692890452303739,-0.01600422653716767,-0.06705021331258691
0.0461808,0.7945362223275222,-0.2880968859232551,-0.1535368367378628,-0.1948345828478727,-0.08012625169384527,0.025057546594950714,0.10526937052738426,0.036225715362626004,-0.20003314168453212,-0.013980816098611846,-0.007623414633956903,0.023323874807454573
0.04580064,0.8581079621599449,-0.49202709369916847,-0.32390126240925776,-0.02485035634115258,0.06127325469531053,0.04535788353910435,-0.18762133653474175,-0.04302939963199853,0.13479914609937746,-0.012806592185032968,0.005750339022646859,0.02474809528496852
0.04443552,0.9236155627228079,-0.6006204069962016,-0.4408914257448466,0.15292356471090696,0.09803594969797515,0.038933425467869175,-0.04946738014093003,-0.08770973922114479,0.03900351902839035,0.05145928118685001,-0.006424830471458714,-0.07442200024021756
0.34454592,0.9928938701627138,-0.5794993784981005,-0.4693501613489774,0.20577411372416454,0.058106040458592884,-0.033004665876471086,0.22836754139687107,0.06685726163817766,-0.20068912964514748,-0.07451709013713739,0.028731272151737236,0.12087624597357775
0.41904,1.0611741957986196,-0.4224569832995082,-0.3998955164159744,0.09962660214427378,0.011209994288901043,-0.09779563448454946,-0.01817649918519432,0.14804552137163238,0.2042900993877702,0.0659321236419611,-0.07766443800749562,-0.15524946524043573
0.43067808,1.1260441293345036,-0.1539507477724138,-0.23552469346502983,-0.07660380379871744,-0.01771741349417463,-0.018022613957169475,-0.26334114943980835,-0.19472882917756193,-0.009525264070974378,-0.0315380141328267,0.14057924669604635,0.16500723327812658
0.74290176,1.1892203788959086,0.1737177656306623,0.006797691981561753,-0.18179629553090634,-0.047827679633941696,0.14773700277788263,0.0890204039371298,-0.08943139516161995,-0.23177132562992683,0.0010066042865313327,-0.17677728638555776,-0.13699410516772323
2.99340576,1.2427092413416496,0.49067463301297937,0.26676647360380296,-0.1276233311348952,-0.09120592674923102,0.12893880897597285,0.28966181367632965,0.31947644855866847,0.27734898161431826,-0.0064624064518741114,0.13815573888909888,0.06496528466318192
1.99841472,1.2845648097607067,0.7213131638816325,0.4846123141709793,0.017068603118215633,-0.0708281304408097,-0.19847189706401677,-0.15783135952352648,-0.11646236394227132,-0.04263268066180639,0.05177907919909693,-0.016119015770086512,0.04142219727188726
1.6149024,1.3260100559914283,0.8107369417232858,0.6250383749020315,0.17076145698615475,0.07656119478369115,-0.1909894627912979,-0.2995572158161362,-0.2576040143948121,-0.26436282620516677,-0.09975591468520008,-0.12709864633810145,-0.15483754415587642
4.8165408,1.357476708821327,0.7331100746957905,0.6184463275486652,0.24051434760273818,0.19574392422146972,0.25884183262033994,0.21117239900847354,0.300903642640269,0.32767164411066246,0.11303004333281386,0.21892142389227812,0.2407084315051755
2.3216544,1.348553259285197,0.49611131814019443,0.392483941284197,0.12920507143398982,0.07461921258900532,0.24617689257023231,0.2750844101451366,0.020926823740084116,-0.07380282875100157,-0.0853879756996158,-0.2288002775595166,-0.27351544717790127
0.99997632,1.324050772766362,0.1569844277960942,0.05305944365533089,-0.05557320127212587,-0.11523817039732452,-0.17874079180852667,-0.1864834603810952,-0.24970234197892072,-0.22753690874946472,0.047210589668986946,0.18594357040431944,0.2460023902963646
0.0759456,1.293264052908284,-0.19812906776938574,-0.2893653331474502,-0.15315932865517792,-0.16774049557942886,-0.26125262801146293,-0.27970905137960006,0.1628378012585546,0.270919389782398,-0.02134364249566757,-0.11389396368079402,-0.16648213323026784
0.5215968,1.2615271357251416,-0.48030208261616697,-0.5350380402217362,-0.09496689603801428,-0.04286279141758284,0.1305247877153569,0.16493190970920696,0.05882748300899778,-0.036933391194901515,0.013330419666194922,0.029041352371513094,0.05351691329199204
0.37642752,1.2245309398609636,-0.623067554359852,-0.6349524360417022,0.03696053671864181,0.09350761844844342,0.2820836982047538,0.2691612573766266,-0.16813912861393043,-0.21748189993636305,-0.011580960137536319,0.057135634823846156,0.06826981365610975
0.10736064,1.1888610941035125,-0.5983940151678282,-0.5598118776774297,0.10995031414953359,0.11540753890318932,-0.07398651918359371,-0.13037861688975563,0.12076043708158028,0.23948490577978207,0.0004665971536573048,-0.13214430261902502,-0.17285491563362262
0.38375424,1.1588758390754674,-0.423191448461407,-0.3325121714179598,0.0665561332096371,0.030302578948674493,-0.30019623423974157,-0.2615446075135462,0.01722596616849904,-0.02592293059247335,0.0288308094851438,0.1873617771136763,0.23796852822403025
0.05592672,1.144979479708911,-0.1584337181727141,-0.004670419306547329,-0.058152462655445325,-0.045316649053112244,-0.02476606686901017,0.10316234327392587,-0.16873115690540083,-0.1939054417990357,-0.07212152072821387,-0.21726757632423432,-0.24885009116912205
2.78650368,1.1414262399259096,0.1130918698993163,0.3120760899477493,-0.13750744584419003,-0.07485051422383643,0.31055192315754415,0.23481573550762544,0.18134137075030352,0.19909360924110067,0.10786032396903074,0.19817585100348536,0.2004286266659634
1.3812768,1.129777143599915,0.3125843363550484,0.4864953392517142,-0.10340266141077076,-0.0932688557263553,0.06281949403278611,-0.09225230455958805,0.01777487668145872,-0.011971716882922192,-0.1166461270167532,-0.10905415182790092,-0.10157857249663116
