ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.99962432,1.222825920856113,0.30874310029937974,0.4364605093316909,-0.12090938549413155,0.06845205888161572,-0.09161089676799883,0.026130922467468554,0.02273099824578372,-0.009247394563963257,0.04803286578626872,0.045669093825011525,0.04234652713276282
2.89558368,1.246525857392772,0.47315709949483065,0.668419700858412,0.203246628027452,0.4038918982473634,-0.048487993124815054,0.01605370234191927,-0.02301565727046768,0.01377070102353515,-0.0040188834767912645,-0.0091178661680616,-0.04484150734614719
2.97845856,1.3005899582289986,0.45127737536101825,0.7415421065662592,0.2026556051681684,0.29903891043068903,0.06268159784314496,-0.06542019835300157,0.011108215023520463,-0.030901594906593333,-0.02617765738677094,-0.010282495946372395,0.04234673797094118
2.178144,1.3602972489464775,0.24517313030488863,0.5636321379165063,-0.01935422162163262,-0.14857362924710837,0.12026265782425366,0.008893403912402112,0.004673242939639524,0.041567047176605205,0.04019822481812585,0.0021480445100853173,-0.04077328748024299
0.9589536,1.4083926169204946,-0.08154399937952218,0.1398593347903026,-0.13596655788808734,-0.4398439421979112,-0.007371191216730901,0.11184362008304953,-0.040157923500732225,-0.003861747397524986,-0.04998707030179477,0.017109232176926746,0.04048122791152967
0.2214864,1.454538862578073,-0.42116017020301005,-0.3765911105709377,-0.006273966064171836,-0.19356507596691733,-0.19776388963911462,-0.005235492568655918,0.032021178361769514,-0.06089939582290588,0.06555843491705315,-0.03202779360447334,-0.03711518141670938
0.40438656,1.5013416774359862,-0.6520864423954964,-0.8017567547391263,0.18816637547729223,0.3193292797895648,-0.0864148007866377,-0.1608134871017183,0.047775219310383386,0.07933661261653217,-0.09017862094988999,0.034185865095492235,0.02550163624761841
0.7235136,1.547404259583181,-0.681484199092233,-0.979430791274706,0.15018422188530853,0.4757467225011888,0.22281830465455507,-0.002956482045239628,-0.09273295718658331,-0.01008136292050596,0.11883750537813072,-0.022230288887513702,-0.002561332595582446
0.3234816,1.5930419079026874,-0.4767575706853076,-0.8272204251790299,-0.15328957701852933,0.05021842493857581,0.20442082061213787,0.2096803391057567,-0.00792060123035322,-0.09189652918654896,-0.14418522932647362,-0.002140802715023185,-0.030469157217892128
0.68864256,1.640446156546483,-0.07923107793492096,-0.36991385559556145,-0.3934877649619826,-0.4831832109452397,-0.17331252044041215,0.016067598773149575,0.15129635508216177,0.11763523343184785,0.1617918307108519,0.03316655910677745,0.067367256226845
0.51843456,1.6797713374661436,0.40239108605197577,0.23682106049080812,-0.23643552406214766,-0.5017611038345194,-0.3251669397723749,-0.28125724525994084,-0.10130094779917327,-0.02922526530309751,-0.16881308274605292,-0.05725288098676875,-0.0993359342448512
3.9501216,1.7204293989055517,0.8216697343699505,0.8180102511806425,0.257180399907915,0.10405033056976654,0.07511252089807108,0.006703581023752352,-0.12363432596405022,-0.08020330977691456,0.16669429662719015,0.06500552711146727,0.11910319514665962
5.7226176,1.717236986602712,1.042740635112308,1.0940082636874358,0.6294292836973767,0.5969815004941937,0.43068125322778456,0.2769083228632138,0.20887923569563369,0.06749973168988789,-0.1582950447140146,-0.058561701170824286,-0.12489086718570351
5.17542912,1.6783853541986586,0.9910992639152209,0.9934213771201806,0.47490158972986984,0.45509461932090073,0.11711950246809484,0.0522066624156585,0.01491359003642638,0.08258748851383539,0.14459376320598427,0.05122393642802752,0.11988197264714485
1.2914208,1.5954663971888203,0.6883319522535004,0.5405795938687622,-0.07258767480760193,-0.20191954806114754,-0.3028034866775897,-0.31749517790935794,-0.19860777764364448,-0.20024986778173215,-0.10581003684268671,-0.024021397317626387,-0.10946217626969547
0.883872,1.5132354704300408,0.23943110663148293,-0.023204215519089078,-0.4817702326445321,-0.585627261897231,-0.14233151613743011,-0.02589802317051659,0.1120209895442963,0.13913228272173053,0.04317395932572119,-0.005722843432419688,0.10143228414794608
0.48383136,1.4319356457102146,-0.21779215885416556,-0.5192949541638939,-0.4075569463972107,-0.33326368538811635,0.1760274914940574,0.287124389892982,0.0848523878465091,0.05296871482652884,0.023679475007081435,0.005986903315373861,-0.10083590328936105
0.09612,1.351270645678193,-0.5585801835558943,-0.8058094053897914,0.013514244601056333,0.23274524963165266,0.11152125009847343,0.015035965435944515,-0.13562915268353903,-0.1930455259242816,-0.07262191169898669,0.03556123589260029,0.10215758791457297
0.32978016,1.2701416638800072,-0.7049541646056886,-0.8207766747558963,0.34451346635191005,0.49629115991113343,-0.09156522740451455,-0.2642504749477044,0.04213465548121864,0.1428356930114777,0.09866855448678062,-0.09369404041639821,-0.08956445099232559
0.5354208,1.1879151943355364,-0.6424320280950478,-0.5919967098015358,0.29041224309016517,0.2197361972041458,-0.06132736203854109,-0.0023524353719142216,0.036400638921327756,0.051175119289803804,-0.11770062880264337,0.12001849155953344,0.04557207970916988
0.35132832,1.104573741949469,-0.41624918085445045,-0.21913462686278443,-0.026274375579511806,-0.24737586099045258,0.06352687607123605,0.24295546036059498,-0.0614501454391794,-0.19688113639351165,0.15101893828197202,-0.07999218752965494,0.036610816986272214
0.27006048,1.0208056477229215,-0.11243133416933554,0.1658286201169991,-0.2408125838699541,-0.3973507092481048,0.008695642490594397,-0.014778165596525146,0.07488857721940377,0.14277472824492451,-0.20808144822827376,-0.02451730502616728,-0.14496118965648283
1.7496,0.9440505694270437,0.16911923724236624,0.45697212495901923,-0.15654261092121857,-0.10010911789926309,-0.09330814906783881,-0.20083510589051864,-0.029502298002943805,0.07410085504698206,0.278403393659759,0.15683155236794957,0.2504195490786637
0.77605344,0.8558587756608705,0.34652027471443886,0.5417294932517708,0.07932719581196515,0.22744682451337703,0.021063701489237113,-0.01790225246401024,-0.10383482405524007,-0.26237850859827855,-0.3345696643850218,-0.2592731260704853,-0.3179344498686217
3.93987456,0.7879375644382409,0.3829996084687272,0.47907259765619026,0.19169718101580446,0.29698833532352614,0.19101753057401882,0.23902317673533288,0.17114691220369616,0.2534448507565019,0.3481135473370247,0.27693177678038167,0.32150147871055496
0.37044,0.7500369970754592,0.278285510720046,0.32787062939243533,-0.010558661582193624,0.07136316366618677,-0.15423696740195916,0.0023184634751828672,-0.07395297144308728,-0.034649418478135206,-0.32533813643975,-0.20711246082395887,-0.25358614816022457
0.17853696,0.7883302369670485,0.0601172467348891,0.22924731044799437,-0.35090965597753465,-0.12319385405789875,-0.3744872717254096,-0.21114138262503582,-0.1269446399316024,-0.21007009548613745,0.29181761549747104,0.07668343558842579,0.12908801456778954
0.1496448,0.8489236332949145,-0.22840455045181282,0.08170946483631801,-0.47820222796764783,-0.26783434799793393,0.08491201431078298,-0.11969400682180958,0.20632029600616772,0.2183154272644945,-0.27131948592928107,0.05909400246714616,0.015824580988661074
0.41071104,0.9280102783659139,-0.5309428557341446,-0.11784425622305568,-0.22077079528519886,-0.23109132370997912,0.41865461644961394,0.2622600707262061,-0.09098475944631158,0.05070434638834773,0.2510250996037644,-0.1719782840167284,-0.13633109711842892
0.05425056,1.0164729235040653,-0.7778877170794587,-0.3599926832554958,0.2575848193758013,0.0168175426848039,-0.02453109637606692,0.21036909592161926,-0.17427539187459737,-0.3148824074353787,-0.21733272318768773,0.22616437171668213,0.1957438260057129
0.11844576,1.1092254114891207,-0.89722041897654,-0.5925800912876019,0.5671937100082884,0.3252849687688919,-0.46514068013687426,-0.30059272165261736,0.3280118601807354,0.25411107236046354,0.1694660878772406,-0.19992099218230083,-0.17939244644880625
0.13053312,1.2046962655243838,-0.83349638316629,-0.7318280170840038,0.4023683959729028,0.4027411982060196,-0.10339846997996897,-0.30047641802728586,-0.1038477536339762,0.1151987823283342,-0.1223038656759471,0.10050449466497428,0.10037489087085734
0.20183904,1.307032420517162,-0.5683281136765274,-0.6858167987707519,-0.15346137293068138,0.09438256988412756,0.47835831877851137,0.3477823006002909,-0.34606857146850384,-0.403788263305185,0.09101076126488272,0.03375702747298794,0.006978761633685782
0.80292384,1.4125765153500718,-0.1340957629267181,-0.4220086798037585,-0.6442366754058241,-0.39928634351911607,0.2537576668928602,0.3836359483954017,0.43142862917589103,0.26150229746953074,-0.0813079040486988,-0.1587284472693323,-0.10031340431030816
0.5530032,1.5110900267861869,0.3867703734034802,0.009830236884362067,-0.6141195577049198,-0.606197379952603,-0.46488565893476474,-0.40992299136788074,0.09373292387842058,0.19233902358917745,0.08056247881771648,0.23107249637181773,0.14273122822900816
0.54776736,1.6145912778579008,0.8782138307807825,0.5361615544569677,-0.017997183210616708,-0.18446806786070666,-0.41394237019890534,-0.43699373425153537,-0.5918308773585687,-0.4539954047433374,-0.059494164890025854,-0.2071216409952683,-0.11535585958668504
6.6680064,1.7136275691059204,1.2162724512650331,0.9858790094765745,0.6902261774891397,0.5176585813691613,0.46755414782797633,0.4398758395520219,0.33469956082696267,0.19618783614578605,0.0017148741479686633,0.07746727516919295,0.026843077624265507
7.6933152,1.755019923090571,1.3026383976386928,1.1064686745494023,0.8640638938872126,0.7004227808339256,0.5447097567097031,0.4515393601658191,0.4005702566997485,0.30495513674131663,0.07384946850901732,0.10379196632850485,0.08528558484608957
1.8763488,1.7358151715464187,1.107606426563491,0.8517631256339802,0.3322147503872895,0.1728634486809725,-0.32399424451948916,-0.4135967829469866,-0.603115789153987,-0.4599623322260676,-0.12272134214981363,-0.2309440283420151,-0.16957960347379053
1.7783712,1.6967748260607625,0.6859858282278631,0.38588246684649574,-0.39695842300765954,-0.4589767327178602,-0.44848917499305613,-0.41536962409192224,0.05584798565357422,0.08838254315766914,0.1396511012713497,0.2593443965615993,0.18629600703118432
1.3235616,1.6367550447278338,0.1509163739288873,-0.15520774898096534,-0.6971424514589981,-0.6271467788085329,0.2447129526481758,0.34602364049206896,0.5048997252794506,0.3762015456135899,-0.14481353730556015,-0.18787279758126452,-0.12376436855468516
0.2532816,1.5631015431145212,-0.36041316674107216,-0.6107714385268767,-0.34603935272446096,-0.22061123156755771,0.43180064821135966,0.38536192494635,-0.4023734008196714,-0.40043237275886195,0.16122700655953304,0.050704540932884096,0.0017268993738525338
0.0415152,1.4851845982444845,-0.7250771511688846,-0.8538912302547067,0.3033956754115637,0.3564583737085598,-0.14400046277271242,-0.27706994996760753,-0.13378657508387518,-0.0353401535314893,-0.18586475364260424,0.11544613624079757,0.13606069281647523
0.74720448,1.4066899555641552,-0.86906316583333,-0.8413557511619721,0.646277274180968,0.5752591364286705,-0.40214065808297966,-0.36306076715061325,0.4569205889341603,0.4214200717953169,0.20718435622737533,-0.2543007295085776,-0.23662583139317295
0.5704992,1.3202311649524607,-0.7821729070884508,-0.6270351466093046,0.3869519665189028,0.2482225883883862,0.07825134511470151,0.19462354600158224,-0.27303697789454084,-0.3196139597305744,-0.21889582937110205,0.3071970174047094,0.25577639231322985
0.21896352,1.2289822062243554,-0.5120611774335744,-0.29065879921959376,-0.19375679589437111,-0.2833817344467661,0.4147247984564428,0.35433905429720586,-0.16644523649369275,-0.14099790011232477,0.22752007875426783,-0.2430127185903911,-0.1762882555415597
0.58195584,1.1419074961394224,-0.14678136339706463,0.08079174319364382,-0.5449762258893939,-0.5128019937635553,-0.02528152638675274,-0.10710380752866838,0.4141035442208705,0.43078687259783094,-0.24663862465670183,0.07992552300388289,0.018024202466486464
0.35900928,1.0556320129897896,0.20999909348293588,0.3831708145265302,-0.3716111118904551,-0.27280721689990783,-0.4387617084197246,-0.35405307753774345,-0.2113030413857622,-0.22558209568222243,0.28714751767267727,0.12976530441022371,0.1674127887336595
0.84423168,0.972276785605385,0.468096930664192,0.5550268726698289,0.12388061701324267,0.18565366574938982,-0.010934273413001015,0.009146841972047487,-0.24706351328731427,-0.24399402787019275,-0.3380718990947705,-0.313596949383929,-0.3161893706248764
5.96268,0.9296456804577455,0.5700794211887026,0.639564675082463,0.43991997587375603,0.5083864120594642,0.4373018817227372,0.4110024420316672,0.4277182710246917,0.4738474418167323,0.35930692021005645,0.38810749701912584,0.37779938151285936
1.06255584,0.8804469353165912,0.49995957477989944,0.5252636283293558,0.26330699665272717,0.27915458876000093,-0.028447520541965445,-0.026085316713867723,-0.11359591030206212,-0.24809025741621615,-0.3214377813191827,-0.31249992737888804,-0.3354191701663897
0.43872192,0.8346967776694463,0.2930365027861011,0.2710565796015536,-0.14806081126715478,-0.21861481801106772,-0.3446293637396239,-0.38546021232812816,-0.2734524349584529,-0.17484280092822369,0.2443333412161096,0.13054492857316488,0.2101142313862749
0.35747136,0.7990942341533721,0.011417373553486774,-0.030243991572117598,-0.40140657479866354,-0.4484974168511262,-0.05399381233713443,0.02841033243416427,0.24685436004288167,0.38194062197471523,-0.1827950358890935,0.05475862720742056,-0.04806735791790573
0.0455328,0.7708849854393917,-0.26745239433391066,-0.2982402185386155,-0.27595157767375533,-0.20682077331898094,0.23893508696454266,0.36110604993498785,0.044871843992960174,-0.21589944087418664,0.16684883005327997,-0.17208466404420808,-0.10066492760150524
0.04580064,0.7443154750335298,-0.47152338623723716,-0.47520158160137255,0.08607427525034861,0.208641611986478,0.08010214602595644,-0.03750183249939929,-0.18185741128586366,-0.1220855179991015,-0.18652011614717212,0.2013699876509515,0.1999869898228822
0.04284576,0.7183484056438069,-0.552094220375097,-0.5221926269611112,0.3258024208277401,0.3699937672072228,-0.17089273737578117,-0.3318945050799327,0.09017864968682304,0.31068109991931864,0.20593049296095844,-0.16528168020286646,-0.23573330625108116
0.05130432,0.6972006885717642,-0.49348082542123667,-0.4270249711049794,0.2293480873709336,0.16024188988710225,-0.0854517321412031,0.052292831725785825,0.00011394458221020143,-0.20549328394658206,-0.1945437542030057,0.10369485851607003,0.21440658616314112
0.17103744,0.6814618706466811,-0.31650436551575484,-0.22283862723045714,-0.07757801965227451,-0.17204003851177385,0.13311882587640025,0.29846183565915113,-0.02408503357221356,-0.06632922291529045,0.1465486833796479,-0.05432117972195832,-0.1548572884421588
0.3582144,0.6682320301324395,-0.0731363501574571,0.024886403391396705,-0.288818126567329,-0.30216769768416946,0.05023708367972988,-0.06990609438668076,0.07817038136526067,0.2546521580302082,-0.08641262120449628,0.02470985615295418,0.07776737724814332
0.0443232,0.6575708245345723,0.16953754249153744,0.24956586856456361,-0.21499525515319592,-0.13579810119064775,-0.14820389891665917,-0.26448212856906067,-0.11319196219978439,-0.21334202653471332,0.0492142117582768,0.007833805489934583,0.0006143197251773126
1.50061248,0.6539335337243628,0.34826635963992114,0.4044504493389704,0.055298373820936754,0.1410278342763607,-0.014050334635046943,0.10149173533799165,-0.013614577854616424,0.0073692836667030815,-0.05131006583708166,-0.06471272043957386,-0.06753739103892663
2.99347488,0.6572907371969404,0.4146814924017915,0.45493505143427276,0.22010617255294182,0.25057286963458325,0.14283957602109731,0.2115468683284055,0.17034682745534838,0.17274157514209018,0.06857149993816133,0.11872457203787956,0.111117637856489
0.883872,0.6735852410818698,0.35372676989664714,0.4008864149767883,0.115274155080992,0.11905085829200229,-0.0499280941612679,-0.11690156286716426,-0.11539486066869803,-0.18629030322900317,-0.06410087399215973,-0.1229279095055475,-0.1231078349044578
0.8191584,0.6952224026808381,0.1894982966663078,0.23904140842743962,-0.08723354670644828,-0.11925958973751266,-0.09719372627894553,-0.17356220711922102,-0.0776464468077316,0.047467135373234486,0.02799498316684575,0.06968841219450046,0.10514127814069257
0.60148224,0.7392193578309492,-0.04151147348883044,0.04606517442499806,-0.22488622982358217,-0.1891976501103263,-0.02952309754508431,0.15984656839634132,0.09199162412568912,0.12043248383325855,0.008886684513775068,-0.011874734747599666,-0.0679664674095888
0.0461808,0.794590018906875,-0.2880727358444452,-0.1535459203979358,-0.19473057940204727,-0.07999349227730566,0.02330884724979092,0.10468778910291376,0.045402105453473986,-0.19858810636091107,-0.01625175791861952,-0.012907584698181979,0.02228221618639309
0.04580064,0.8581768172691498,-0.4920282844454535,-0.3239406302459335,-0.02430554768166943,0.06175973612022143,0.04932035640222249,-0.18756291003312964,-0.05229210355026887,0.1349176223966225,-0.012367826925537164,0.007164854267227276,0.026958556426548163
0.04443552,0.9236971993861633,-0.6006748689070501,-0.4409384535281653,0.15304283251880657,0.09813008728688703,0.039586863172294755,-0.04945834836381232,-0.09111644452207922,0.03650107471505226,0.055192842862131636,-0.0014486566586454006,-0.07807860796158352
0.34454592,0.992984943686637,-0.5796340709959461,-0.46938604650297866,0.20533952563174487,0.057425301495584995,-0.037308646535439215,0.22860500501013692,0.07906134834942265,-0.19737530926080382,-0.08272637385936377,0.020223708343194827,0.12733653463781022
0.41904,1.0613040056814247,-0.42268417622743854,-0.3999682481217681,0.09955346167408557,0.010845510131418913,-0.09746134802440931,-0.01811046671600952,0.14288081593478574,0.20250546554692636,0.07702132003839653,-0.07098435157383266,-0.16586198834357976
0.43067808,1.1262155842656292,-0.15424943218596096,-0.2356089640962591,-0.07600653585361501,-0.01723293903338151,-0.01315116987115436,-0.26315083554407925,-0.20089559000833604,-0.009833564165755551,-0.04382335174190665,0.13881394502778485,0.17960093320703477
0.74290176,1.1894072963015776,0.17337114103895998,0.00672053658674648,-0.181388843706104,-0.047291215893181526,0.14575261663282726,0.08844580024129893,-0.08303923555574529,-0.2305757257058455,0.01313052781104288,-0.17866726614434447,-0.1529638716072319
2.99340576,1.2428820952404223,0.49031993515901445,0.2667412295938259,-0.12791268060829786,-0.09137535314230734,0.12637692212040222,0.28943435485567615,0.319289996541305,0.27625366963768205,-0.01666602267037129,0.14015314478841737,0.07790846848423176
1.99841472,1.2847171369400183,0.7210533514086245,0.4847247165006656,0.0168083843248119,-0.07120316087956323,-0.19737885363096375,-0.15712448362111736,-0.11787632754288112,-0.04160812489490678,0.05752192534223414,-0.016717558962977518,0.03549771501605702
1.6149024,1.3261470181607498,0.8105881941257432,0.6251897745274,0.17078365101768803,0.07661261713263888,-0.18799804266341202,-0.2996810894095289,-0.25720769149049677,-0.2654942561183187,-0.09958250920299715,-0.1271975078966138,-0.15725775818285068
4.8165408,1.3575907115647565,0.732979684847381,0.6185602421783515,0.2402652864662047,0.1957777886520299,0.26016070621204185,0.21124037536990956,0.29701923669518787,0.3287157359517964,0.10686281372541644,0.2177331017209001,0.2496351166160257
2.3216544,1.3486884280721485,0.4959520470750145,0.39257923243599085,0.12880802111722953,0.07477416646325875,0.2413399633520945,0.2746293627250459,0.025240455201783224,-0.07452565771877705,-0.07505758959499668,-0.2255697344102732,-0.2852042947185174
0.99997632,1.324208085215148,0.15675223272682975,0.05310462455232348,-0.05565760936200939,-0.11541478626345925,-0.1766673197181897,-0.185995671238762,-0.24554541506555685,-0.2269526663900936,0.03539960787968734,0.180263910771547,0.2564813268925351
0.0759456,1.2934501760486274,-0.19846168448094917,-0.28942609026009924,-0.15298125877337684,-0.1679168044471737,-0.25650567051931666,-0.27968076892866595,0.150984518345782,0.27011730211073837,-0.012698978379093812,-0.10816033155771386,-0.1727748091587585
0.5215968,1.2617261250822684,-0.4807034930208711,-0.5352062609561731,-0.09472696860420005,-0.04271931074069458,0.1286933822466969,0.1646994212237527,0.06328044342952087,-0.036005842346875025,0.011860840684803933,0.026561974298000435,0.05413648870377034
0.37642752,1.2247241254199177,-0.6234605905770182,-0.6351617919297244,0.037326245253026934,0.09386635499415465,0.2772107776291737,0.2690003225811517,-0.15902967806152177,-0.21783953928392794,-0.018163917547796487,0.054585036240227626,0.07337017528233568
0.10736064,1.1890202760854083,-0.5986866027300398,-0.559968039953168,0.11046956608917775,0.11539041878532248,-0.07177584448174718,-0.13031707273078882,0.11097394834184997,0.23872533708479968,0.012174085440126887,-0.12609732125638987,-0.1825481106745511
0.38375424,1.1589848394908275,-0.4233170085299973,-0.33255344185596303,0.06682783796841983,0.029901640842575284,-0.29559102094669143,-0.2612289411380334,0.016880856759949662,-0.024463390881612247,0.016546748768726822,0.18158216444336284,0.25018395507843566
0.05592672,1.1450392655845314,-0.15836828235286762,-0.004594915161319616,-0.05842875121585476,-0.045469220644925035,-0.03039697526432042,0.10321404030129039,-0.1634080610444751,-0.19502883183181197,-0.062095549554348956,-0.21390308635953748,-0.2606329124563607
2.78650368,1.141450400093574,0.11331015261285043,0.31225401862516006,-0.1379470173931036,-0.07447667192380449,0.3105358469463245,0.23451952792074504,0.18056249230895904,0.1992129612370905,0.1016866803452224,0.19736126822830483,0.20803402099867777
1.3812768,1.1297936725794973,0.3128680879888558,0.48676043951006864,-0.10374004221674467,-0.09285881354451096,0.06547637978460309,-0.09275109903336355,0.014706927307255755,-0.011250873877137224,-0.11664242606136323,-0.1099699125417405,-0.10111553989541905
