,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.0434991875027562,-0.2703127005666853,0.001425513398525823,-0.30883979426802155,-0.157005189012867,0.23549685889542324,0.11993799398202426,0.1962121895108323,0.08178579332478639,0.06238147991993565,-0.11120344587927868,-0.08380988680743034,0.809568
11,1.0830831180479314,-0.4307081276436855,-0.17806027436843788,-0.06397474758900167,-0.07850318837473402,0.2265638288238355,0.0540690370013234,-0.23327848305005053,-0.053321874493497935,-0.06532795726660919,0.08660634218352008,0.078735206729405,0.42588288
12,1.1366853641020436,-0.5630677354974911,-0.329775084812063,0.27191879820046194,0.061398103850714286,-0.19155460129056448,-0.05810615826969545,-0.04222286621320951,-0.06909385699760466,0.08434357111904205,-0.02278595436417315,-0.058594619827460746,0.21914496
13,1.1941602424164748,-0.5874961688895396,-0.4395557907969662,0.4145136609502633,0.22156251799165116,-0.2976855905884318,-0.0854730713363492,0.2797115012802029,0.121023367640741,-0.10556584986328026,-0.039574035164037354,0.03277281635927013,0.7083936
14,1.254601185548184,-0.4814973648564392,-0.46088548831771253,0.20609264338734942,0.24168815111997968,0.0762326000139358,-0.023440478732187336,-0.14294123410938772,0.005947157801354889,0.11270626782512072,0.06378389543378715,-0.018527335113986226,0.83376
15,1.314929185033246,-0.25156916759733644,-0.3635846648318745,-0.21445049340153366,0.009232566445586907,0.3321478163738325,0.11503023510335997,-0.20572997599030554,-0.1747644059726171,-0.09660659685169164,-0.03520452886119779,0.022390190550531357,0.45182016
16,1.373408769313098,0.06488324042574256,-0.14594655153593747,-0.48639149088189576,-0.32250108735217375,0.07152366368830534,0.10718636088062196,0.3035825912394304,0.15202885475886682,0.06433781985322652,-0.026978019758140903,-0.03668615063114448,1.118448
17,1.422849970101218,0.4040949282919823,0.14324997354226118,-0.3440772636706773,-0.4127322210819491,-0.32251317625966,-0.15141668184376836,0.0017492348348261619,0.08305883121032517,-0.034515450258221,0.081402364564867,0.04409333056879596,0.91524384
18,1.4671325427933424,0.6905817460623815,0.4446486225816331,0.14486604814352047,-0.05967049328061267,-0.17937916184341762,-0.1868199384870779,-0.3097170627324829,-0.2714539828417546,0.02885646260926825,-0.08435562054616387,-0.02896276245863545,1.6557264
19,1.5198612135666536,0.8501824863781181,0.6961197436307702,0.5659404671592073,0.4800130042288002,0.2614960617364924,0.21033257308339573,0.2003759537981832,0.1746967967182932,-0.05613712137671666,0.023159240127746627,-0.010105059050943818,4.91593536
20,1.5363742780635758,0.8299526969597822,0.7226719609921922,0.5160784735945948,0.5346188614701165,0.2744863986176045,0.19652726946887863,0.1814393986241676,0.11422561178131509,0.1025039755283139,0.0683649710034737,0.05595290389598595,5.1331968
21,1.5088451735191928,0.624040153729802,0.492962267740029,0.01750799349750633,-0.012319685204362121,-0.1182131604698367,-0.22415157014819773,-0.2977250488230742,-0.27520857545386535,-0.1329598530779674,-0.12239332966483651,-0.08360036564438882,1.376784
22,1.479285550622092,0.28395975290205155,0.15633809550578553,-0.45543541093541745,-0.5205785943428607,-0.21450247984372098,-0.14344745441700715,0.03453261853758204,0.15794158644245151,0.1306162185613666,0.11030159756717417,0.07870051940050263,1.097712
23,1.4462608950385105,-0.10435379369127751,-0.1982433863482813,-0.4728716738392846,-0.4899504800370808,0.018986989147982945,0.17997156549370677,0.22436443120113245,0.07984837587281567,-0.10023366994041004,-0.043221256670726745,-0.045140396227086876,0.4954176
24,1.4107060781695628,-0.44502413296960847,-0.4821701115177055,-0.03264620566717502,0.025626773545630224,0.16401487098535208,0.10127743618821657,-0.15310952283307577,-0.1930287214664107,0.06610679134841436,-0.03528284541345406,0.0008639896302536704,0.4273344
25,1.373458378998216,-0.6587469787643746,-0.6318798829159153,0.4287753503028247,0.4909306453945148,0.04526473132593168,-0.14195218899792506,-0.08502315560024971,0.10784865621158501,-0.05020923968398183,0.083735409143868,0.03278067458550429,0.9949824
26,1.3330028402131389,-0.7014980504492949,-0.6253106390772981,0.4614000979236108,0.44421576045342565,-0.10068042673302703,-0.06169612530766983,0.15399883886645774,0.04444608146427023,0.0595184925317509,-0.08083470971613822,-0.042128560169227,0.8844336
27,1.289482021094398,-0.5708607101274357,-0.47545593823406157,0.05271463177270649,-0.0398628173780157,-0.04611432739720176,0.10677332174275783,-0.016098152443052776,-0.11159380597250253,-0.08154463690357007,0.03508797437784044,0.02679051946813577,0.16931808
28,1.2516328529822416,-0.3067022192391353,-0.20887721609827267,-0.3879497710689104,-0.443758886831045,0.051610665584290914,0.03156210184202265,-0.08877782862272525,0.0765356410026558,0.09521474301834774,0.02331191572399018,0.002136561706539098,0.09593856
29,1.2235118040118356,0.017707893653153242,0.11170670266065474,-0.44735316922439156,-0.3824888295508095,-0.004803186784713508,-0.07952518436159545,0.035152212041657145,-0.01744576741920117,-0.08613163881503465,-0.05950992663200094,-0.028768109579553867,0.2820528
30,1.2228774756586482,0.3088209775515536,0.4365838474613457,-0.12083152950687454,0.06842000542455363,-0.09164285198856757,0.025744697758652083,0.022043180243916397,-0.008984001892681828,0.04843080708537111,0.04580164755354554,0.042360064650537634,1.99962432
31,1.2465868418243482,0.4732761021779352,0.6684991812696296,0.20336011502450926,0.40386246779116797,-0.04845869423884267,0.016249099990611745,-0.022694443144558357,0.013168923798764715,-0.0038055324749596275,-0.010546929639217315,-0.04391345237938891,2.89558368
32,1.3006492151680697,0.45145473562274446,0.7414994437804653,0.2026051610264341,0.29883918497644757,0.062358757067126375,-0.0656533001254791,0.01074309158382248,-0.030063828946924605,-0.026666376025833136,-0.008309798999128098,0.04100227487225548,2.97845856
33,1.360352881232641,0.24536688770991777,0.5634379000066879,-0.019605907223041317,-0.14863060175607531,0.12015844294025217,0.009473831195448123,0.005097451778453617,0.04084811403066155,0.04067866737829343,0.0006179248662543253,-0.03965159215949368,2.178144
34,1.4084296364118833,-0.08141639362377749,0.1396270335495327,-0.13624151627855788,-0.43945675678383384,-0.006945750060503029,0.11203671402636022,-0.0397641102843302,-0.004150446988363382,-0.05065915588954101,0.017560691156771318,0.03993365476435965,0.9589536
35,1.4545581751173122,-0.421157545007437,-0.3767132426146153,-0.006365066310367318,-0.19309937444586692,-0.1977214535697366,-0.006299733193819365,0.03073522689097305,-0.06009442560437118,0.06632821504852347,-0.03160326496127689,-0.03708111134931811,0.2214864
36,1.50135091641014,-0.6522199094660833,-0.8017092890660189,0.18835177448223692,0.31925074737821174,-0.08661308587492318,-0.16088466140140784,0.04885375490141016,0.07933459146270394,-0.09057180536512253,0.033567029510754784,0.025676497028097087,0.40438656
37,1.5474028798981072,-0.681709029744859,-0.9792628244635342,0.150521167608723,0.4751713634769789,0.222617353617672,-0.00176716664237458,-0.09253427705583898,-0.010814458987601498,0.11848350947286568,-0.021802620974746584,-0.002792296205393735,0.7235136
38,1.5930254666220123,-0.4769898238730941,-0.8270436876531354,-0.15301742606736982,0.04985503802701291,0.20467048350896744,0.20965763350590697,-0.008866498961496744,-0.09179455482616637,-0.1433234202998567,-0.0026372310153985425,-0.03005437896738407,0.3234816
39,1.6404195411495808,-0.07939186768625778,-0.3698132844603255,-0.39349073204481916,-0.48292236739065303,-0.17316783497875265,0.015133441631039454,0.15126143150922428,0.1185374474409432,0.16117020776604324,0.03428432239365078,0.06662225467032558,0.68864256
40,1.6797465672909977,0.40234247383988736,0.23675633936070642,-0.23659851585510938,-0.5014393670937093,-0.3251392788493841,-0.281206758009736,-0.10001623746374778,-0.029879277381991105,-0.16875201637091233,-0.05908031605082115,-0.09829905341618038,0.51843456
41,1.720429126051534,0.8217145471998969,0.8179305116877081,0.2570713423433642,0.10412711131189945,0.0749842106115824,0.00730742228500339,-0.12461131195821469,-0.08046609326010862,0.16667458096026969,0.06705999957810017,0.11790015318896511,3.9501216
42,1.717241747883574,1.0428151049996888,1.0939288443230921,0.6294218857467436,0.5967270127888574,0.43072599733533684,0.27642389377177556,0.20879442570372572,0.06800492109476132,-0.15749417074189032,-0.060415806522979794,-0.12355625638268586,5.7226176
43,1.6783919564564869,0.9911449919123471,0.9934235173231819,0.4749150809071339,0.45511810416482895,0.11709193597276335,0.05262302997008264,0.015376925346229836,0.08253791650023462,0.14326529047961753,0.05310755783604217,0.11843281313105221,5.17542912
44,1.5954484362993329,0.6883032550778535,0.5405756287449506,-0.07265966551216772,-0.20179009228341274,-0.30317193592053765,-0.3174658491780055,-0.19951803054970538,-0.20094886866882022,-0.10355664737944563,-0.02622762670066725,-0.10756780392937511,1.2914208
45,1.513205304495241,0.23930957859277366,-0.023098176096823825,-0.4818269145957375,-0.5854690525705725,-0.14205872266382488,-0.026485133955449356,0.11326464511848448,0.14019652786866335,0.04066370600587203,-0.0028406668503398193,0.09901090465171487,0.883872
46,1.43191974187792,-0.21797380456520754,-0.5191544453339496,-0.40743956594221276,-0.3334424576655018,0.176454508432069,0.2873168145755823,0.0846523141762116,0.052116204711527954,0.025139808768700877,0.002540375105274481,-0.0982981341404152,0.48383136
47,1.351265947031189,-0.5587613046437966,-0.8056754615325207,0.013769925243425235,0.23237719977229454,0.11138662610584353,0.015157650443766829,-0.1372930613555371,-0.19240947017934715,-0.07245885718340543,0.038444529962308537,0.10031627633577955,0.09612
48,1.2701526346297147,-0.7050739894453996,-0.820751565933617,0.34470121030799833,0.4961614145907267,-0.09195881644213184,-0.2639419035774108,0.04399646310898107,0.14256839674158153,0.09753045849651658,-0.09431661996288054,-0.08928752251408117,0.32978016
49,1.1879427238577187,-0.6424504518554651,-0.5921235231150422,0.29043856081215,0.22000033897435886,-0.06126597320592869,-0.002361856985823897,0.03684347261579829,0.05047105015743202,-0.11673405333494347,0.11749095716734415,0.04716955491239918,0.5354208
50,1.1046075819836207,-0.41616174087567837,-0.21932332958259934,-0.026439786509583882,-0.2470130531811944,0.06381936345766191,0.2421220576965897,-0.06420107608282438,-0.19527459095395475,0.1506519269063337,-0.0752144257670792,0.03375539290870849,0.35132832
51,1.020856917693744,-0.11227417932564293,0.1656372749046087,-0.2410638867012113,-0.3972962782021133,0.008908502115762754,-0.01430838681336518,0.07720242809789246,0.14145177396694117,-0.2076979338691154,-0.029302029914438792,-0.14205372195306387,0.27006048
52,0.9441122305950856,0.16928568989388115,0.45694139243441806,-0.15669162959236074,-0.10019381201689197,-0.09380422652949423,-0.2003095207143093,-0.029446260048972578,0.07418636096856125,0.27733746220626343,0.1597830800723312,0.24839923273148853,1.7496
53,0.855903001335848,0.34664576811777764,0.5417405062703611,0.07938373794824806,0.22718205546616224,0.021006745934818955,-0.01858161111744162,-0.10504513006663152,-0.2617159305152238,-0.3331522167186061,-0.2604754603166477,-0.31683802633866504,0.77605344
54,0.7879707719856027,0.3830543913858344,0.47913442466761885,0.19173728712411145,0.29699160435496336,0.19107941450454738,0.239514657403287,0.1714023892291198,0.2530642416215107,0.3472654500936219,0.2780424914953806,0.3206174361344013,3.93987456
55,0.7500631504632939,0.2783271046163774,0.32794109590180615,-0.010453882244203119,0.07148790685569838,-0.15370750582000614,0.002287297945828807,-0.07217464826737564,-0.03524707014735269,-0.32612533125016263,-0.2095343503308207,-0.25242376772308345,0.37044
56,0.7883902776419717,0.06020945314879869,0.22940959530822078,-0.35085377083939967,-0.1231290962187754,-0.3750637719321386,-0.2120083849306276,-0.1302759500338143,-0.20896664927520459,0.2933065294900024,0.07976895074153319,0.12774977689943445,0.17853696
57,0.8489991908391527,-0.2282468050884653,0.08172076890735425,-0.47830707807497613,-0.2683795908940648,0.08468568366700872,-0.11969350025952985,0.2088095862081082,0.2184313175756403,-0.27203825732292664,0.05697837849424994,0.016685105948447427,0.1496448
58,0.9280938757357261,-0.5307463687458754,-0.11804064493940303,-0.22097726827167177,-0.2314290925410749,0.4189877318282596,0.2641182139899503,-0.08993436372502173,0.049374472419639714,0.24949920099915832,-0.171687325771545,-0.13654739097814134,0.41071104
59,1.016549552177189,-0.7777052057534136,-0.3603194358248978,0.2574229317072812,0.01737427068276624,-0.024280146846604747,0.20990775097193023,-0.1777226443494286,-0.3148156915023483,-0.2145578890165919,0.22666454969430136,0.19573251805981526,0.05425056
60,1.10927564215474,-0.8971111100885993,-0.5928563489093693,0.5670624607307847,0.32614135827232615,-0.465472113091369,-0.30294107107946394,0.3294479247626506,0.25614290466648143,0.16797281035943634,-0.19964056467544614,-0.17957613310217221,0.11844576
61,1.204735830938568,-0.8334983284770271,-0.731982201916892,0.4024007117971468,0.402778068832166,-0.10362146722585401,-0.29911651233671693,-0.101053387210872,0.11363941814115719,-0.12359378249143366,0.09928786212733288,0.1005569078224221,0.13053312
62,1.3070548753206217,-0.5684376765268245,-0.6857376980927005,-0.15326021665190404,0.09370458049613051,0.4784171637354469,0.3493817453593455,-0.3500814883734631,-0.40494524089666745,0.09396003638785828,0.034361887457457364,0.007421071784698218,0.20183904
63,1.4125651740577652,-0.13426997632119209,-0.42171290357069197,-0.6440580676916786,-0.39968453018104877,0.2543743735213105,0.38195697192471806,0.43265551304127164,0.26387941676740173,-0.08375986418552524,-0.15727689731918545,-0.10174537004314589,0.80292384
64,1.511054776941356,0.3865961108928522,0.010040879149176743,-0.6141270972589586,-0.6061020764373111,-0.4653447538790217,-0.4100846180639546,0.09503769600299376,0.19153807168783968,0.08165686186448014,0.22789340651922121,0.14484394258132507,0.5530032
65,1.6145381283851599,0.8780950309724349,0.5362132404363059,-0.017982977352988417,-0.1842544414554402,-0.414079815069831,-0.43589703666976726,-0.5928545713950375,-0.454809390342874,-0.05988427203653785,-0.20400189534764404,-0.1173146401237785,0.54776736
66,1.7135776492716797,1.2162008676736444,0.9858371042497011,0.6902393514634712,0.5176717816024715,0.4678370943505987,0.43914992751826687,0.33452117857679503,0.19678924607196477,0.0022711525721363208,0.0760864856748384,0.02782456097443214,6.6680064
67,1.7549732459395173,1.302585318925462,1.10640885733522,0.8640757121371759,0.700398795752761,0.5449515334516891,0.45100930765346825,0.4011919846520096,0.3055854109920091,0.07342016760643524,0.10308274248741207,0.0856321230668406,7.6933152
68,1.7357725102086554,1.1075420150106476,0.8517596961632177,0.3322487548487344,0.173040076072046,-0.3241598959577788,-0.4122674667380863,-0.6039040236710862,-0.4611516102600803,-0.12281385104800124,-0.228890724360057,-0.17082668026820866,1.8763488
69,1.6967428221160687,0.6858705789483707,0.38602431717438784,-0.397023981478434,-0.458812576758427,-0.44916671678300707,-0.4158277723629205,0.05560276806963116,0.08807521890123977,0.1415838791968336,0.2573936519329223,0.187909011043334,1.7783712
70,1.6367265724891464,0.15075820854829727,-0.15499042709968708,-0.6971098727719482,-0.6274332353694823,0.24544942447284712,0.34435078933104357,0.5076575648620332,0.37854021118396736,-0.1483101592992403,-0.18683653268139702,-0.125240943665579,1.3235616
71,1.5631004562869533,-0.3605757005370435,-0.6106858089674873,-0.34589723320620164,-0.2211313307888729,0.4320775988397758,0.3873977692355537,-0.40621379350646575,-0.40239169542816816,0.1643971281882801,0.0503744024818518,0.0028298074018244684,0.2532816
72,1.4851923320857676,-0.7251997877770853,-0.853922498874684,0.30354387363908636,0.3564516520673644,-0.14426759809243675,-0.27647609873505363,-0.13283695149830024,-0.03589298427146873,-0.18630641422019112,0.11579158652490008,0.13543808915210018,0.0415152
73,1.4067071442629666,-0.8691138203251331,-0.841469894728044,0.6463369363972897,0.5758199037239444,-0.4026040280355665,-0.36534560386286596,0.4599133921852854,0.4235020260268852,0.20470505836961309,-0.2547098668205392,-0.23653676719383745,0.74720448
74,1.3202768852717022,-0.7821423616031183,-0.6272650678984741,0.38695696280126196,0.24854144237425949,0.07845881961337436,0.19523842845290582,-0.2760593822636096,-0.3207217630932479,-0.21586530754584318,0.3067597783869567,0.25632076550383004,0.5704992
75,1.2290314498679311,-0.5119663749182293,-0.2908362064409158,-0.19391189218372298,-0.28359363695855644,0.4151860905822337,0.35553716019207177,-0.16739044080926954,-0.1414204430395493,0.22663207434262223,-0.24086943273550998,-0.1774348278991058,0.21896352
76,1.14196196518459,-0.14665899320664322,0.08076435514222713,-0.5451786501863829,-0.5130078585325667,-0.02531383794809111,-0.10779025555450339,0.41801590935358646,0.43118103166649263,-0.24809122457632246,0.07666537449599277,0.019408024161618753,0.58195584
77,1.0556854903331252,0.21011061393634636,0.38324925633831325,-0.3716761315174986,-0.27268865523706703,-0.4395003007339861,-0.35436345836392724,-0.21427325774970293,-0.22517805339577068,0.28892725193717356,0.13225674773549548,0.16645977671749948,0.35900928
78,0.9723022648133046,0.4681722978728748,0.5550387659350047,0.12395712194636462,0.18557822684294886,-0.010532670506108175,0.00948384328774047,-0.24665676983146215,-0.24434851068162933,-0.3386297270567666,-0.31403422102573736,-0.3160989415965335,0.84423168
79,0.9296672911545282,0.5701225716513714,0.6395843415970154,0.4399404613855846,0.5082994052115922,0.4373727000087766,0.41128746461562554,0.4287640308320872,0.47347105278786716,0.3587534122736133,0.3872858534494578,0.3781314150324793,5.96268
80,0.8804519009127337,0.5000027321383491,0.525256149193637,0.26337491736897317,0.2791161344070237,-0.028349577900678376,-0.026865124821217817,-0.1143497510029489,-0.24727478113486248,-0.3209302429001287,-0.31281422009053217,-0.3350622961703476,1.06255584
81,0.8346992514076987,0.29305042605519804,0.27105934703909157,-0.14815793698210591,-0.21845795600649895,-0.3452349696723955,-0.3849016746700866,-0.274940878315846,-0.17508100406853264,0.24467727907188333,0.1336842262300542,0.2083258099115406,0.43872192
82,0.7991023069505804,0.011400219409921869,-0.03021612361578577,-0.4014853997242059,-0.44841798868202476,-0.05350743529289176,0.028714755457936687,0.2510652206348878,0.38060866139620325,-0.18399568889569337,0.0496539193514019,-0.0454510869903314,0.35747136
83,0.7708939977386766,-0.2674878932279435,-0.2981778710962726,-0.2759066708350683,-0.20699026922480354,0.2391144573745354,0.3597673941898174,0.04111779406971467,-0.2136331458208923,0.1675713805792667,-0.168202056493458,-0.1025343172535708,0.0455328
84,0.7443390630350217,-0.47156137213335697,-0.47520447352215656,0.0861840671077483,0.2084074983008526,0.08000749598637873,-0.03646740436555369,-0.18224155715950383,-0.12302947283150771,-0.18583684395252184,0.20149316172980683,0.199710477804791,0.04580064
85,0.7183704315714002,-0.5521181597554833,-0.5222561176000715,0.3258491459923921,0.37003642582909535,-0.17122277476107084,-0.3310228553412871,0.0940057644838241,0.30911353893371524,0.20461643880606742,-0.1692552826840711,-0.23327079547451193,0.04284576
86,0.6972161474644681,-0.4934788468762856,-0.42710825199113206,0.22937862624423444,0.16054510637256644,-0.08546058881000634,0.05062637730561179,-0.002541337483427044,-0.20307041955853622,-0.19451400006532724,0.10860080418207237,0.21111070321576078,0.05130432
87,0.6814889070896831,-0.3164718930126917,-0.22293582534405879,-0.07763774165932992,-0.1718713080759315,0.1334908284598245,0.2986853821804375,-0.02548474268956409,-0.06729005152015737,0.14860843402613413,-0.05717343198625512,-0.15237111746809165,0.17103744
88,0.6682569186840775,-0.07308202946061301,0.024853246086844746,-0.2889418726029797,-0.3023204803745636,0.05043832791600116,-0.06899687362543451,0.08173727655175757,0.25403026723445804,-0.08937860553387743,0.024831531206923524,0.07678669391740527,0.3582144
89,0.6575926586600986,0.16959730748735538,0.24959094349911293,-0.2150536110858374,-0.13602727280680993,-0.14892468856172303,-0.26493389946085727,-0.11557987329084829,-0.21259247445866922,0.0512052465835122,0.008889621089438452,0.0005592423452278466,0.0443232
90,0.6539574124871225,0.3483102296684802,0.40451961129367686,0.05537780509722628,0.14108791933142428,-0.013731466712794925,0.10152289012891381,-0.01310104087621622,0.007123038385259628,-0.05186190035291957,-0.06520310141512603,-0.06738891703504657,1.50061248
91,0.6573047890920957,0.41471467959326014,0.45496152676727397,0.22014139445512537,0.2506314435527666,0.14304804413532424,0.21143648776991875,0.17086011018729455,0.17268152311846405,0.0682041523818722,0.11819823942598189,0.11129248952062203,2.99347488
92,0.6735934907590545,0.35377526374864815,0.40086612078870987,0.11526146916645987,0.11897208173493329,-0.05018987926469065,-0.11719028203405811,-0.11662873123142266,-0.18580829919725225,-0.06327699593791818,-0.12230142306719365,-0.12320081546526936,0.883872
93,0.6952366610930518,0.18954019068906017,0.23901853918665306,-0.08731592284866484,-0.11926091302485686,-0.09732915594707225,-0.17283019265626628,-0.07651117862385819,0.046842099016557635,0.027027427412686888,0.07029153809254697,0.10444930761016186,0.8191584
94,0.7392544684035941,-0.04146895115441571,0.046102684074985724,-0.22488527583603726,-0.18905437251485055,-0.029095976087728504,0.15980743895478058,0.09294460853650761,0.1198192937621908,0.008825375534819142,-0.014258888430475777,-0.06650816524337037,0.60148224
95,0.7946300546504755,-0.28801965987052125,-0.15351510239144414,-0.19471007502897916,-0.0801074481769322,0.02311726654842251,0.10315973421588605,0.042134063760743266,-0.19646741839865836,-0.014860667501562624,-0.010167300157837636,0.020987352350408578,0.0461808
96,0.8582246728434128,-0.4919677052103344,-0.32401426876682765,-0.024346337811291866,0.0614746062771853,0.0491381705169355,-0.18618006087282032,-0.04971741959865631,0.13375382599818741,-0.014024633972075859,0.006649294084229801,0.026810496512054832,0.04580064
97,0.9237395154370226,-0.6006249515431537,-0.4411053623998244,0.15298075181997708,0.09815397664969538,0.03955157236527647,-0.048239381446474,-0.0900959620319914,0.03470580142697668,0.05583899293000124,-0.004474073695276452,-0.07599535951223092,0.04443552
98,0.9930075972909753,-0.5796131334790652,-0.46951356798772864,0.20532411549842766,0.057904308223929814,-0.037089326715574925,0.22637229346921972,0.07569010339148077,-0.19445224892334487,-0.08252818119769176,0.02524516099827685,0.124198799431095,0.34454592
99,1.0613229232009174,-0.4226996326188542,-0.40005559159514154,0.09952628261338413,0.011118443373400837,-0.09733277002349379,-0.018166713323553296,0.1446758296039121,0.20165053270402858,0.077143301411931,-0.07484545333750513,-0.16329715200902814,0.41904
100,1.126222297744685,-0.15430263749207754,-0.23560416643080587,-0.07599739564580944,-0.01753367914662407,-0.013460757186257966,-0.2615009025831148,-0.19956958468844122,-0.01115198339355443,-0.044685838649549996,0.13953109571047398,0.1787316317610755,0.43067808
101,1.1893983162705395,0.17328818725488113,0.006844323122686642,-0.18128106032374935,-0.04767511163896235,0.1456566492122998,0.08799930724758015,-0.08536214888739459,-0.2294863342190848,0.013998576707118649,-0.17679336651830824,-0.15368557822760667,0.74290176
102,1.2428639455062933,0.4902159938474417,0.2668924425625515,-0.12783036394947356,-0.09134356238858606,0.12680651901431148,0.2887858049264944,0.3203643576413464,0.27633144856911473,-0.01667778494858459,0.1377293344727071,0.07926762474638226,2.99340576
103,1.2846837031383962,0.7209692156114437,0.48480085371512155,0.01682317276586762,-0.07101554969280316,-0.19739036597311535,-0.15692967228541257,-0.11760024797228143,-0.041748177045281554,0.05667475874840975,-0.015267687906032773,0.03441471689568847,1.99841472
104,1.3261150282038423,0.810542118634683,0.625190803459977,0.1707756175869963,0.07660549088874613,-0.18839529368644756,-0.2994948760328856,-0.2583090482460915,-0.2658114161757486,-0.09813618017425589,-0.1275818443096119,-0.15659800014920314,1.6149024
105,1.3575756257313873,0.7329466841072794,0.6185889192932615,0.2402487558573606,0.19573266054197824,0.2602883893035339,0.21122090409447955,0.2985109755865197,0.32893202983990993,0.1054344559735676,0.21817699430323848,0.2488844053674836,4.8165408
106,1.3486769156664942,0.4959217726137341,0.3925728359756632,0.12883486358977447,0.0746896870411953,0.24173554276707288,0.2743974851635577,0.024705291129557244,-0.07449122012323521,-0.07431333102835219,-0.22731433546780075,-0.28376110732766036,2.3216544
107,1.3242042699357364,0.15670758064489745,0.053110849605963774,-0.055675532533501104,-0.11531702210587459,-0.17698248440507933,-0.1856981400718294,-0.24755497836790963,-0.22683769879255508,0.03601761863834018,0.18357382394020946,0.2544280335116023,0.99997632
108,1.2934551464108457,-0.1985203398277523,-0.2894071348281256,-0.15299720551573964,-0.16782010644612647,-0.25660028103938176,-0.27972680364484565,0.1543417041812426,0.26948086190024867,-0.013823408456958723,-0.11158981162042118,-0.17084702111298614,0.0759456
109,1.2617409439531364,-0.48076861064040033,-0.535189400968859,-0.09466569195761015,-0.042813639966511864,0.12878316699270817,0.16418779997387822,0.062066398554748325,-0.03512588300311386,0.012075566012213872,0.02801313409507587,0.05329301695473432,0.5215968
110,1.2247486094187257,-0.6235127487272071,-0.6352014325317833,0.03741607092999002,0.09367851144920043,0.27742375649744644,0.26955668740226246,-0.16129329639700435,-0.21801907043053168,-0.017076438856424254,0.056018854906895565,0.07268801633842908,0.37642752
111,1.1890487600289086,-0.5987056173460584,-0.5600380415068944,0.1104844230090606,0.11544380992101745,-0.07173841433076907,-0.12990774914963393,0.11405364069564601,0.2377764034493437,0.01097797713925506,-0.12926754208089827,-0.18076700982897895,0.10736064
112,1.1590153852342004,-0.42329482749753256,-0.33261409416799254,0.06679052809557945,0.03017277611209633,-0.2960590629396839,-0.26213709252110867,0.015945931366190467,-0.023249786734332038,0.01650571137868051,0.18440815537084512,0.24827061630305633,0.38375424
113,1.1450859296431022,-0.1582933546538004,-0.004639464016498539,-0.05841825648522137,-0.04537368432436475,-0.03007258365446262,0.10330824195769038,-0.1642885272295923,-0.19550746308078656,-0.06119330058162279,-0.2152442571680673,-0.2594365604063761,0.05592672
