ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.09593856,1.2518095958783844,-0.30677687582129637,-0.20920585707068748,-0.3865430826311474,-0.4439158076398391,0.05001648821143387,0.03101572733343459,-0.08904205556021537,0.07810348240190423,0.0955390782788103,0.023782519213190422,0.0011553474060286473
0.2820528,1.2237141525801694,0.017593320946100166,0.11179039323304742,-0.4468729599265317,-0.38347050509082875,-0.004213081793914583,-0.0785541699671269,0.03470739130331408,-0.01846825473710075,-0.089813528756295,-0.056741064063209036,-0.027618893727623717
1.99962432,1.2231854361493162,0.30867032214427964,0.43718942104719205,-0.12203181022582188,0.06798813577764325,-0.09104212696825235,0.025453244287294296,0.02262800406649813,-0.009149781986026388,0.04892771524401505,0.045487814502801704,0.04231794596106064
2.89558368,1.2469433919260358,0.4730433191434236,0.6689020874498417,0.20141384524340714,0.4035027385194263,-0.04708388116584209,0.015716386247427456,-0.022188829228269008,0.014015959885434965,0.0009899055735437083,-0.014458911000175328,-0.04521233259425398
2.97845856,1.301028413635019,0.45110131532988884,0.7411653724740465,0.20163868489177808,0.29817415680114573,0.06464762417915652,-0.06490917782949933,0.010253562774667714,-0.03126327553270564,-0.03340183584706264,-0.0028204081338638267,0.04284412725742914
2.178144,1.3606769346260583,0.2449814045540932,0.5623857975566404,-0.01818650887626157,-0.1485338336576096,0.11972872662425739,0.009846102417654046,0.004245600726199036,0.041886269514369856,0.0450890814337303,-0.0029354812240113947,-0.041040093695120246
0.9589536,1.4086348155383464,-0.08166585473279052,0.13831460461800563,-0.13334841682171206,-0.43787525520664744,-0.010630223535135356,0.11132679884186074,-0.03848190914153281,-0.0041947954500159606,-0.051228828195306775,0.01770863456092856,0.04039402952399957
0.2214864,1.4546624416930716,-0.4211539731699343,-0.37745293815495845,-0.0050543891179359495,-0.19138291248697872,-0.1997363756553641,-0.006865795767341971,0.0309108193461255,-0.06071717941635597,0.06326419659238401,-0.02824855709884116,-0.03673893676387092
0.40438656,1.5013631282987776,-0.6519388231480364,-0.8014404017378994,0.18663832996379792,0.3189234635527301,-0.08364672417052764,-0.16079697129171872,0.04808194773833663,0.07949589423922392,-0.08452189810939469,0.027303861909223282,0.024924752755487955
0.7235136,1.5473178597284047,-0.6812440532212968,-0.9782610664525054,0.14750470500769547,0.4729874852908738,0.22555487535947472,-0.0011227574821038911,-0.09345827312832496,-0.010495224474055818,0.11001584994263802,-0.013437586079203407,-0.001848214491595896
0.3234816,1.5928602749408576,-0.4765127113246137,-0.8259969975175162,-0.15437931309906627,0.0484116201380255,0.20398468908626743,0.2103839518379719,-0.007002967655794949,-0.09149071423702244,-0.13341254745431017,-0.012102579757512258,-0.031261104957285395
0.68864256,1.6402298795880457,-0.07906301809288797,-0.3693280280410755,-0.39213266205422675,-0.4822318704129278,-0.17491994622122178,0.014550103670199354,0.15100084318133042,0.11737614853033063,0.15111192426977396,0.04383861820778587,0.06821056737487433
0.51843456,1.6795524259495684,0.40244018000099196,0.23644530315259682,-0.23444587555912053,-0.5002149334473074,-0.32609026561826115,-0.2820033157463908,-0.10086079322792647,-0.02888081215658235,-0.15852916367416472,-0.06875368977150313,-0.10022449990190056
3.9501216,1.720399588762773,0.821622275876153,0.8174929762171237,0.2578774796618585,0.10448887676235073,0.07428254540415817,0.006960951339113439,-0.12503200671913484,-0.08090945275911514,0.15518905226688381,0.0777503991784951,0.11999891400934161
5.7226176,1.7172705156462216,1.042663173575462,1.0935216355195159,0.6289122630310479,0.5961346498881155,0.4310810890866322,0.2779043430230249,0.20950909369556114,0.06839194561892603,-0.1442391409722508,-0.07274231970734003,-0.1257896484049147
5.17542912,1.6784179516061803,0.991052469598558,0.9933875725699864,0.4743155236094753,0.45513452950547073,0.11799363517439508,0.052232827512605516,0.015073483039813687,0.08174623527958567,0.12979347914753983,0.06540671055060764,0.12087470240578159
1.2914208,1.5952959273841092,0.6883571667332519,0.5406417724320448,-0.07198039140873337,-0.20127382693458795,-0.30278500075069853,-0.3178366392916994,-0.20072535143378722,-0.19940038420544684,-0.08807285081564825,-0.04019699081481967,-0.11060263089398548
0.883872,1.5130076807872934,0.239556390576678,-0.022622108021356502,-0.4801056845149476,-0.5851559700997209,-0.14354516382610524,-0.026949409842934025,0.11326316034003214,0.13811675758047326,0.023388525678226763,0.012281821817149976,0.10263599952521062
0.48383136,1.4317530967739776,-0.21760087080324272,-0.5182678940857173,-0.4070818361679875,-0.33422196370114143,0.17368283970125498,0.28744164914665765,0.08593669910980493,0.053945138723848506,0.03948030340587259,-0.009435060779288849,-0.10180074132403776
0.09612,1.351190889685703,-0.5583880867775466,-0.8049269300039438,0.011805926280430867,0.23094273811249866,0.1126468788270581,0.015872675261358583,-0.13640571326412174,-0.19356333037128995,-0.07710914012563613,0.04164471108631045,0.1024093812891787
0.32978016,1.2701816655338496,-0.7048203879577587,-0.8206207828035085,0.34245264487188876,0.49568856284086604,-0.0875915655297574,-0.2638526864556848,0.04127218642993962,0.1426581835860807,0.08877950266328681,-0.08557842890521994,-0.08878873427398237
0.5354208,1.1880674716959736,-0.6424012802633855,-0.5927692548335686,0.2903137257738639,0.22108450162704496,-0.061111999572773974,-0.0028940361246523674,0.03742751005797503,0.051939560106048395,-0.09668740011368566,0.09855792805400344,0.04389407359315662
0.35132832,1.1048248997415862,-0.4163300356580095,-0.22050381121228746,-0.02446052343675728,-0.24560408856643842,0.059445942260304994,0.24196098271051011,-0.06250286045028713,-0.1979346176531808,0.1253820884519183,-0.0516514692422777,0.038701813054918655
0.27006048,1.0211445620140924,-0.11258300391333072,0.1646474027973814,-0.2391004948024391,-0.3968069732356725,0.007894830471767195,-0.014223270069987243,0.07709242640231974,0.1438889892038425,-0.18374807444061306,-0.05126769931297801,-0.1468782151143823
1.7496,0.9444935312438326,0.1689548754512756,0.4566695465155827,-0.156640230783543,-0.10057707678105454,-0.09150660214310734,-0.20049819888089151,-0.03149427153473772,0.07306747573420302,0.2592896550580171,0.17609440827736633,0.25174688784305715
0.77605344,0.8561845233380875,0.3463951584275162,0.5417804566380634,0.0779585910524198,0.22629669950210984,0.021729159939822162,-0.017431815598152017,-0.10399429470482635,-0.2615251845585333,-0.3217383326408416,-0.2709184746986669,-0.31868304669699854
3.93987456,0.7881623987015968,0.3829483490436186,0.4794268547199858,0.19104527943772356,0.2967686186714036,0.19138505983572984,0.23884253405475642,0.17161285876413981,0.2528201794930636,0.33815182414372763,0.2865751681949296,0.32213543493932467
0.37044,0.7502074958628678,0.2782488179169615,0.32831165698019893,-0.011297760450372563,0.07170396397421358,-0.1543440218261075,0.001545245765596337,-0.07032903170279085,-0.034280170003435924,-0.315081609559135,-0.21968777877570209,-0.25455680818229526
0.17853696,0.7887694146276201,0.06002800443479042,0.2301603863583039,-0.35222728075294896,-0.12335391391130612,-0.3736783071322692,-0.21254846581899564,-0.13115923003342086,-0.21044569650174194,0.2778033817797086,0.09472927746378257,0.1304593894864767
0.1496448,0.8494667630269084,-0.22855531833637,0.08175284625169804,-0.4786353727687862,-0.2702359594693014,0.08802264386703611,-0.11812571835381969,0.2079935475911426,0.21901757213536524,-0.25309551045964424,0.037893682885407766,0.014145623630364057
0.41071104,0.9285748441890328,-0.531128918585,-0.11912525588866041,-0.21978878214009767,-0.23238968056906092,0.4167184161894156,0.26460219663891654,-0.09023859598823876,0.04982666620142249,0.22724233133756463,-0.1491800893998292,-0.13440209198546466
0.05425056,1.0169967222247436,-0.7780598975310897,-0.3621147851696272,0.2589191746604414,0.019670088356916898,-0.02820494214292189,0.20921102568440128,-0.1739213825179058,-0.3143315819326239,-0.19159706773129762,0.20395897123084553,0.1937242348681173
0.11844576,1.1096298961326811,-0.8973160514515114,-0.5946174801198797,0.5674513926728243,0.3293783802832202,-0.46333557007198173,-0.30368995236619845,0.3264102758817365,0.25414653796592,0.14962983566596413,-0.181585182348842,-0.17765632224393393
0.13053312,1.2049206665111252,-0.8334797248934831,-0.7327759092874269,0.4013418431700104,0.4031035816665729,-0.09995812394762477,-0.2996974154544716,-0.10246180014514344,0.1149501474517081,-0.11493520537297885,0.09014911856165568,0.09937594174005591
0.20183904,1.3071037952958386,-0.5682082450629683,-0.6851345620572026,-0.15469887613427838,0.0913154321669522,0.476245604421359,0.35043683021343813,-0.34795751420888205,-0.40371230987953005,0.09625134139442075,0.03324415940766962,0.006953384443183827
0.80292384,1.4125035769876984,-0.1339107239108316,-0.4202320240644255,-0.6443243781242495,-0.4014952668363294,0.25290695812734304,0.3833647329086967,0.4344181204785545,0.2613166284148111,-0.09550150765559336,-0.14679562341859975,-0.09932665290707342
0.5530032,1.510785306881589,0.3869460707534306,0.011267244626189513,-0.6134141734391433,-0.6060747957828344,-0.46320120561849915,-0.4109565925989642,0.09237496747107286,0.19323037614520164,0.09993154426041652,0.21088779859179654,0.14122665870974443
0.54776736,1.6141549874147865,0.8783272930656568,0.5365370601033482,-0.01754144311920568,-0.18364790334982226,-0.4146925979231535,-0.43732225256757123,-0.5935757039693261,-0.4552876593953907,-0.078422362204306,-0.18676511196705983,-0.11399694608795585
6.6680064,1.7132612389584099,1.2163391804734647,0.9856543363727522,0.6907755098452957,0.5179533970253997,0.4662105616752504,0.4399260922215386,0.3357291420652482,0.19688195039538567,0.01238668272205122,0.06671904966614127,0.026169258579063822
7.6933152,1.7546829168551288,1.302686713467224,1.1061033849196158,0.8643258299672998,0.7005709222946436,0.544271790164294,0.4518304524151173,0.40186243580894887,0.30527388212587137,0.07702365825326433,0.09959513200501136,0.08508808172357996
1.8763488,1.7354529527625016,1.1076644553695367,0.851808280439429,0.33199754847063917,0.17363020950519528,-0.3239865625675704,-0.41354571672934565,-0.6045482242893364,-0.46098611045265686,-0.1355235944575475,-0.21695113126133644,-0.16866330678951091
1.7783712,1.6965063783873189,0.6860984639500679,0.3868536456091826,-0.3961622242858522,-0.4584271762586017,-0.44704895856622534,-0.41652626574318724,0.05277038230901626,0.08921943990411496,0.15671298908150647,0.24326686714711157,0.18510765846554808
1.3235616,1.6365647751934294,0.15108235576283616,-0.15394455353086847,-0.6958165236795734,-0.62870576335389,0.24336068880796682,0.34572349933392205,0.5089589069591088,0.37593692703758497,-0.15975103627138124,-0.17698111299660615,-0.12286656326252836
0.2532816,1.5629793004893147,-0.36024173739360593,-0.609993885371734,-0.34602050292596426,-0.22300354591508417,0.42777163232740184,0.3877289121315443,-0.40389019650805724,-0.4003364709579705,0.16768099973014258,0.048968882968779465,0.0016382114252337955
0.0415152,1.4851802089275041,-0.7249409887856872,-0.8540487600038253,0.30207277034042535,0.35648412047284866,-0.14106906553148676,-0.2767674832709384,-0.13333821013256822,-0.03554864780879572,-0.17708696892718553,0.10555897038012324,0.13501925433958661
0.74720448,1.4068453429844878,-0.8689963266866787,-0.8423202501580445,0.6451141453958328,0.5778746246309389,-0.39781564899243566,-0.36559726846392665,0.45548445955959593,0.4214594902923276,0.18269753664490315,-0.23299672604952884,-0.23454489915747256
0.5704992,1.3204863910348197,-0.7821910963919,-0.6284092984468828,0.3872723982948419,0.24993794489993823,0.07569636411905377,0.19446462384841276,-0.27240472227637563,-0.31905131656109126,-0.18659469611953705,0.278122593247702,0.2531700143510182
0.21896352,1.2292990027383128,-0.5121463876539701,-0.29182761351710423,-0.1923300300868108,-0.28411946849367675,0.4108468453715491,0.3560601763874723,-0.1665382301664666,-0.1420478715373401,0.19841504903408125,-0.21283473725195023,-0.17381321482409584
0.58195584,1.1423060611154967,-0.14689629708650667,0.08055217292112514,-0.5439475762385317,-0.5136451993932093,-0.023092269154761622,-0.10674587216623976,0.4168564715634136,0.43171968723385185,-0.22699169203325387,0.055661473446036586,0.01617887979257949
0.35900928,1.0560083351938188,0.2098881058374604,0.3835912718969232,-0.37205830604819196,-0.2725680474467222,-0.4379352897968203,-0.3551017500301623,-0.21607623940629928,-0.22591420572373253,0.2778122279622988,0.14298244588237477,0.16838073167905232
0.84423168,0.9724429617612271,0.46802322792216344,0.5550962450716429,0.12302131936171141,0.18524814321635955,-0.011364487027259904,0.009422732561995448,-0.24479720673396752,-0.24407694016029688,-0.3373034134974182,-0.3151527252164907,-0.3163281772596663
5.96268,0.9297907060154854,0.5700387680607485,0.6396869999987358,0.4394167955276947,0.5079377940273915,0.4381006519223547,0.4112641260408368,0.428812963928583,0.47388014883421503,0.3611977703136178,0.38499414631501955,0.37755912901531813
1.06255584,0.8804916867031696,0.49991494734893277,0.5251863304423844,0.2624655568023013,0.279044001012861,-0.028431781306710136,-0.02623156403420246,-0.11327913418985308,-0.24766480356354262,-0.31729971783718175,-0.3160609526499258,-0.33557872872823435
0.43872192,0.8346934739667544,0.29301998118221856,0.2710497209314912,-0.14770137939785463,-0.21801310708102975,-0.3439050991810339,-0.38585081667735216,-0.2770719083546929,-0.17579218768574736,0.22923929207968896,0.14779406324672853,0.21125988697082868
0.35747136,0.799118283805056,0.011441171924283122,-0.030011704023509417,-0.40013076526914176,-0.4482072561829966,-0.05408821835217669,0.028164747937636837,0.2512416497243017,0.3828379131016346,-0.16065253385732234,0.0278427745431198,-0.05008470335088471
0.0455328,0.7709656919022511,-0.267412549904106,-0.29794786029028997,-0.2756616333005299,-0.20767448332505556,0.23573485993260568,0.36094964697531334,0.04273627079563278,-0.2163150241012939,0.14434832996622565,-0.14570476260841128,-0.0984856860423415
0.04580064,0.7444318604379304,-0.4714772370043189,-0.47513040746408924,0.08499109153759514,0.20761507782555078,0.08137343562697967,-0.03637444076949868,-0.18110693818967635,-0.12208281290579859,-0.16972625902908056,0.184893277382324,0.1983939925520829
0.04284576,0.7184710310733119,-0.5520591871910082,-0.5225773293142476,0.3245531395822965,0.37026262956214157,-0.1670921328975025,-0.331577903819053,0.08983744351248042,0.31094175961561743,0.19875741394393318,-0.161628429870292,-0.2350426741976777
0.05130432,0.697335073557401,-0.4934767840542298,-0.427705213502449,0.22933380751782997,0.1616635415005481,-0.08615783464533318,0.050817201147040664,-0.0002095618106043214,-0.20604608049200193,-0.19755821264099502,0.10889892575861655,0.2144094576641765
0.17103744,0.6816177901371648,-0.3165303109952457,-0.2234024514291734,-0.07652570008144224,-0.17118237549054485,0.12949042279318723,0.29829285981105635,-0.024285446553369668,-0.06552866084445556,0.15487292310050546,-0.0607360201183508,-0.15504559032933143
0.3582144,0.6683954845859178,-0.07318549269680784,0.024640727050896784,-0.28801291399510104,-0.30284672067512425,0.05132529414921139,-0.06900346449416857,0.0811506557585293,0.2539498525393328,-0.09291326735384103,0.026965236066028454,0.07774900906512668
0.0443232,0.6577319003794463,0.16947503097950348,0.2497117315538571,-0.2154430183877519,-0.13680215672651844,-0.14685703877275857,-0.26405329851912446,-0.1173231584424554,-0.2130309479520599,0.050889468467212505,0.009226892200252322,0.0007977952203971194
1.50061248,0.654095352674059,0.34822533086127155,0.40486464404896666,0.05462599608406507,0.1410833003043271,-0.014346267353038683,0.10096712142741932,-0.011850445974711583,0.007300444789688577,-0.05206087621924022,-0.06473930253322963,-0.06755281810957696
2.99347488,0.6573875956575733,0.41464989531183166,0.45508426412857544,0.21979693137562425,0.2507404348056734,0.14274360191126897,0.2111607719772244,0.17173547228774458,0.17280791158841027,0.07122605993765539,0.11531032876736586,0.11083161225105244
0.883872,0.673647858445123,0.3536758011001002,0.40073929956304627,0.11483495778628187,0.11876832362995754,-0.04944373750394963,-0.11670218130929551,-0.11709745340327214,-0.18618345759071955,-0.06546611666074419,-0.12008524547097556,-0.12281604858555306
0.8191584,0.6953056962685734,0.18945733826527475,0.2388881888284443,-0.08692421882569007,-0.11928311296828979,-0.09625347939841533,-0.17326164226732144,-0.07748341598369814,0.046953188633345876,0.023600971476119448,0.07291446897585029,0.1052444169958065
0.60148224,0.7394494430113595,-0.041546884779047895,0.04629503896760112,-0.22456263569944787,-0.18873549475887128,-0.03089143324840869,0.15910894545166443,0.09406446689371284,0.12087110969899369,0.01572411767096543,-0.01981556328075186,-0.06847886992776946
0.0461808,0.7948984535650988,-0.2881211605372231,-0.15345887527498836,-0.19514649314023924,-0.08056430023532907,0.02260175039098321,0.10423568276423394,0.04322486639173181,-0.19845602742258114,-0.019206650846729293,-0.006585670558230064,0.02275922490327248
0.04580064,0.8584835814620129,-0.4920791939406701,-0.32440090460071436,-0.02490678822232799,0.06057740026990622,0.0519730110122981,-0.1859682707094412,-0.0513925734986353,0.1344637063482997,-0.016410806223317097,0.008476580375318246,0.02698489772727129
0.04443552,0.9239453438209227,-0.6007144490852256,-0.44193012466475473,0.15312267348128536,0.09847310561099774,0.039813185071360814,-0.0485934797040277,-0.09102890365572548,0.03693287281782531,0.06420153020134034,-0.01111397685057459,-0.07867225704342413
0.34454592,0.9931772957895206,-0.5796467224162577,-0.4703985325021438,0.20608040630101757,0.059656919811733655,-0.04003931489201538,0.22646305755472043,0.07856825414697016,-0.19788069836886826,-0.09289795480601998,0.03335641581004785,0.12810679357129462
0.41904,1.0614058542344653,-0.42265831444208307,-0.40051268700739345,0.0999575644222949,0.012159775414797786,-0.09755094234446622,-0.018799672658531743,0.14360406697090575,0.20327511443732313,0.0841231708274565,-0.07973482869887773,-0.16622910115589104
0.43067808,1.1262051473167347,-0.15419079006342448,-0.23549876929785932,-0.07645266139138956,-0.01855963639856134,-0.010799637684521857,-0.26154076521511205,-0.20087098501956646,-0.010472003498473473,-0.04312201372518279,0.13680839868784186,0.1791717962895152
0.74290176,1.1893294138072783,0.17345567557213915,0.007510004535325211,-0.18202521910574462,-0.04911109390092738,0.14509690616853319,0.08920308159505623,-0.08505392197948784,-0.2306699312801027,0.0029493763132243628,-0.16592955730864417,-0.15185297441664924
2.99340576,1.242729184142801,0.49042745002806587,0.2677365564129018,-0.12754561232437106,-0.09145874587755716,0.1253893605110599,0.2886297928899481,0.3217831689952439,0.2769906078604862,-0.0018002658511437747,0.12382490320839136,0.07669936000417481
1.99841472,1.2844518079897405,0.7211353721904801,0.48520477413748725,0.01717227801791073,-0.07053364486460915,-0.19750356398173596,-0.15786660978566533,-0.11815333964140384,-0.042282449574925336,0.04633384190705642,-0.005779456132522096,0.03623570973818663
1.6149024,1.3258887998350428,0.8106282572558473,0.6252658995020012,0.17067661189478409,0.07667568047029966,-0.18737638535601273,-0.2994740443193378,-0.2596047223079255,-0.2652244950305507,-0.09484261203251843,-0.13029760152458333,-0.1574129883870467
4.8165408,1.357471965651864,0.7330127845112046,0.6187271692592122,0.24062308070899616,0.19555601512491627,0.2606432259571222,0.21133774154880455,0.298589410751878,0.32843339363578516,0.10516998173698498,0.21747459387148346,0.24950143724174922
2.3216544,1.348583209766075,0.4959833623613863,0.3925772415391709,0.12915939300651244,0.07448275940001191,0.2391109683002091,0.2749578660045188,0.025961273327976642,-0.0739506606746191,-0.07199578518222713,-0.228094701710697,-0.28512052613831856
0.99997632,1.3241454320495525,0.15679810110871142,0.05314466109650171,-0.05537750542846507,-0.1150371640307124,-0.17681898498640333,-0.1862517615523064,-0.2475128533540246,-0.22768411394021604,0.031634151398731415,0.18632217736699833,0.25661418027163185
0.0759456,1.2934551273486632,-0.198394214258346,-0.2893045122751274,-0.15285638701223062,-0.1675216731720228,-0.2544430684805935,-0.28012033926985885,0.15183959501284025,0.2706320978227897,-0.00927393517913601,-0.11499994578402699,-0.17306714475295082
0.5215968,1.2618101153276584,-0.4806284645956311,-0.5351314710535148,-0.09477411054403911,-0.0431662704946702,0.1278514415928384,0.16472879274928168,0.06306778763238678,-0.03609745703675358,0.008978277815095392,0.030555800550883916,0.05440235805646424
0.37642752,1.224846858190248,-0.6233973686027326,-0.6353681915865185,0.037054319617642086,0.09308730588066753,0.2753300363441122,0.2699541078426344,-0.15908479704512205,-0.21804042251060726,-0.016282563196336683,0.055053359792332425,0.07327487527368078
0.10736064,1.1891862606158918,-0.598654243371518,-0.5604128031479247,0.11010982233187529,0.11570968279843889,-0.07002703938125272,-0.13018685261175514,0.11228301097229854,0.23905766065538844,0.012731801441994891,-0.12983274005053316,-0.18260392025290442
0.38375424,1.1592036708996014,-0.42333176184028587,-0.33305523837751133,0.06668295391585481,0.03111826571854504,-0.2939688952911017,-0.2624584365537086,0.015116429158412367,-0.024851764539888965,0.013692443834110392,0.185383539425612,0.25022303365035997
0.05592672,1.1453429535292068,-0.15843529300782247,-0.0048873650866592955,-0.058490254404111874,-0.04507252491536567,-0.03238697894345737,0.10295630518992689,-0.1629467453198792,-0.19470505970362947,-0.06059552502046036,-0.21435514805182568,-0.2604976442659222
2.78650368,1.1417932313962535,0.11320811704989585,0.3120589635015629,-0.1375986599989204,-0.07567528323637551,0.3104680007709303,0.2355589735565237,0.18148661995922574,0.19912163181925138,0.1035314514898026,0.19479641036866638,0.20775422332318438
1.3812768,1.130041425921185,0.31275042250318236,0.4863539025714581,-0.10359520491694418,-0.09391103826617796,0.06649712203493822,-0.09177504767583144,0.014418145402360789,-0.011220938785689812,-0.11823284007392958,-0.10904872770550274,-0.10100042100904898
