ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.99962432,1.2235043709653797,0.309427497124215,0.4363520728042161,-0.11991035256381342,0.06794680044682856,-0.09055689672253438,0.02695207636655005,0.01903426832119599,-0.009942780193813673,0.04908818402514024,0.045557839513048926,0.042171239913585574
2.89558368,1.2473706288880455,0.4741944552658656,0.6680455976828491,0.2048198236640079,0.4034173854062922,-0.04794407103432693,0.015608907222615853,-0.024184613318215153,0.015796261103293945,0.0007593369040486119,-0.015936115774182625,-0.046363916010296304
2.97845856,1.3016426720309549,0.4528484665900044,0.7405965667559022,0.20266788037682312,0.2990062233958506,0.057341979593512914,-0.06489066064992861,0.012957574843921085,-0.033774762959340995,-0.03336165558178216,-0.0010845444912164059,0.044508820095296636
2.178144,1.3613576051827005,0.2469256851662532,0.5621776270318225,-0.021858236313723804,-0.14820703148288342,0.11867016221672644,0.008266848628981707,0.007383407821152034,0.04387846315607934,0.04556235428348762,-0.0036823175650036763,-0.04233056812559383
0.9589536,1.4091624284514832,-0.08034784273513598,0.1383650988916251,-0.13943538525798052,-0.43930156387401825,-0.0003949709777851714,0.11044062955412746,-0.0427430939185528,-0.003012942673359787,-0.052192217054013966,0.01733260677050098,0.04108085282310985
0.2214864,1.454910478429495,-0.42107683374164867,-0.3774003534308763,-0.007575971901408666,-0.19310504996135047,-0.1942550077218613,-0.0029837843737392836,0.026892028238188675,-0.06319077654346505,0.06411557250637485,-0.02788338886745802,-0.03696051263224926
0.40438656,1.5013050591255876,-0.6532460871363525,-0.8015089922789453,0.19041620271310364,0.3191994446352984,-0.0927203149061361,-0.16033169848877,0.0546244118691808,0.07927334757021302,-0.08499507592156447,0.02753285290873499,0.02483740990965223
0.7235136,1.5470106858235912,-0.6834719709808105,-0.9783743858575443,0.1541986095481978,0.4750711397602636,0.21859118184988324,-0.0057554326105631924,-0.09049040698099635,-0.00811196101502395,0.11030632759907692,-0.013940116506976833,-0.0015200706290957264
0.3234816,1.5924312372546636,-0.4787958772385797,-0.8260010290527432,-0.1506707552453019,0.04974154475530998,0.20949633760366157,0.21075935912172553,-0.0146944174554669,-0.09187315744291029,-0.13353300276745256,-0.011551205049711378,-0.031827434483193556
0.68864256,1.6398523824231053,-0.08061091706166348,-0.36918946540706926,-0.39403437103113687,-0.4832821786234614,-0.17080754822258373,0.017397991586714682,0.15088878224932703,0.1146973430383117,0.15110149621252114,0.04357885414784376,0.06905019068809215
0.51843456,1.6793471186054774,0.4020046371279377,0.23687513490516066,-0.2384957763654849,-0.5014449612600473,-0.32680930063094116,-0.2813986849351226,-0.09505424801021989,-0.027077868584107222,-0.1587856479326382,-0.06933985109954746,-0.10138599182046859
3.9501216,1.7204621344355047,0.8220895442685795,0.8176735687300901,0.25603487958145976,0.10418557030329721,0.07502128476296134,0.004153059875239011,-0.12592593293606538,-0.07963795410920275,0.15579856499505207,0.07890273542857441,0.12136414466450791
5.7226176,1.7174255576426207,1.0434018929395512,1.0936821440982996,0.6295547730465451,0.5973284210191848,0.43093500146711633,0.28015825875974104,0.20798465380429906,0.06632605972273421,-0.14414890073282532,-0.07277003583746619,-0.12726022592980507
5.17542912,1.6784761786132825,0.9915025377393413,0.9933124035640525,0.47526157520845297,0.4549771288376399,0.11562724730637337,0.049845161068985726,0.01681490887722192,0.08229822212229562,0.1292504027512019,0.06536540464756861,0.12269794926357974
1.2914208,1.5950923018023981,0.6880971203908182,0.5408751118734568,-0.07330549406007995,-0.20179423366493746,-0.306809529485806,-0.31656497167676495,-0.19779338199061733,-0.19759252326615406,-0.0864356525197445,-0.03931401725409794,-0.11303393014847464
0.883872,1.5126381201229069,0.2383887601780583,-0.022477206457361464,-0.4828918306858667,-0.5858049861620779,-0.1407227098019255,-0.026326115133807563,0.11590915252184551,0.13522361887370093,0.02188755563037736,0.012358626844103687,0.10568901407004765
0.48383136,1.4313607874155592,-0.2193729198775434,-0.5182582105612002,-0.40684297940672604,-0.33364004889020543,0.18440350427679206,0.2880784653199392,0.07877339451300569,0.056220136957415234,0.039833048635011914,-0.011778677161763057,-0.10494514122028287
0.09612,1.3509388334164971,-0.560171539754842,-0.8049897603217039,0.016320775030298888,0.23231012315384883,0.11084249229886574,0.014553575194995408,-0.14068578508218513,-0.19516435525203987,-0.07695700077096683,0.04459761833746357,0.10452502374977009
0.32978016,1.2701721740712737,-0.7060012729043178,-0.8206611986037767,0.34713240480583957,0.49617058820527293,-0.10191349531412852,-0.26510517644803233,0.05397652421858067,0.1432478464756805,0.08884079655741302,-0.08715446808120669,-0.08892456298259692
0.5354208,1.1883307371031675,-0.6425526732444354,-0.5927495098842516,0.2906208330496441,0.2200766295778792,-0.06119358676547343,-0.0015911085292668187,0.037320483788385504,0.05380132774687455,-0.09695140056983187,0.098335971916423,0.04197309581088713
0.35132832,1.1053220493644664,-0.4154109602432548,-0.22050074672867162,-0.02856651065777986,-0.24687422849817273,0.07372864636300924,0.24319013764213404,-0.07533070213882805,-0.20211780108794855,0.1258817851378232,-0.04988281480802392,0.04188946565524742
0.27006048,1.0217520465283916,-0.11099679438649257,0.16448196518781788,-0.2435863213132594,-0.3969244845168311,0.008939555469681176,-0.014254519924628012,0.08184497924346383,0.14729471047118659,-0.1845167251231162,-0.05381094304772894,-0.15016298858848479
1.7496,0.9450929605560446,0.1706040146053173,0.45602737698024226,-0.15760909334285045,-0.10031244038173048,-0.1014846685357178,-0.20351466560060238,-0.02374144734024071,0.07318418443167946,0.25962133353097033,0.17755914575693488,0.25417329933995253
0.77605344,0.856594504008059,0.3476201043907145,0.5412811227940802,0.08025042645320514,0.22739092747112863,0.022111035460825806,-0.014459020569256568,-0.10921558321499858,-0.2639609448702585,-0.3211290444714679,-0.27036995597577246,-0.32006013147626194
3.93987456,0.788374722437552,0.3834789280020543,0.47891465981753717,0.19223408551406165,0.296582194515351,0.19199703940212198,0.2366165509025112,0.17048151093656908,0.2543504135830494,0.3376575030640112,0.2860125884743488,0.3231743633508319
0.37044,0.7503348017783691,0.2786443715638152,0.3278537972517672,-0.009587838727294037,0.07106138949694879,-0.14834905413031432,0.0023662738327652846,-0.07408021536067842,-0.03258060072300411,-0.3168714083370247,-0.22252647476715845,-0.25582504187819416
0.17853696,0.7891475490292681,0.06092762974790853,0.229113363646797,-0.34992665616963986,-0.12380553128582561,-0.37732836021280464,-0.2100031933384565,-0.13514360065463277,-0.21351745584002887,0.2801089566023613,0.09735125075608814,0.1316130077189647
0.1496448,0.8501537045179974,-0.22700197161496416,0.08094572431939023,-0.4787988301466764,-0.2680381716188729,0.0756422550395195,-0.1176611750005115,0.2192807981016689,0.2179351071154225,-0.25440943824034024,0.03814378175105416,0.013453015776313514
0.41071104,0.9294780533305803,-0.5291608468818318,-0.11959204352163878,-0.2228965423598396,-0.23106344643857482,0.42421057926849803,0.25708759064501524,-0.09184711624317432,0.05430114889853477,0.22696758341206932,-0.15276242502058338,-0.13401149508905355
0.05425056,1.0179185768252361,-0.7761988688443303,-0.36231113306633084,0.2553539563604936,0.017612280927544504,-0.014025296256967057,0.2117471361461313,-0.19152667730574782,-0.3142598297066393,-0.19116053499843919,0.20774987742316772,0.19335107249588382
0.11844576,1.1103688818759758,-0.8961885179160473,-0.5946488496653971,0.566124185880036,0.32632831757965997,-0.4731231082058685,-0.2957985253408791,0.33858376960565195,0.24746505698996543,0.1500208041747119,-0.1833717029929595,-0.17731455198484755
0.13053312,1.2053057109908945,-0.8334803582085858,-0.7327933915147389,0.40318566238712433,0.4029295132542224,-0.11287641921425345,-0.3041805261499667,-0.0900599693915765,0.11970097983505272,-0.11632255236696824,0.08967997892914875,0.09944449144964886
0.20183904,1.307088020947297,-0.5692800441698718,-0.6853545136651681,-0.15140081787541607,0.09381135106500717,0.48731608572935464,0.3449929174235998,-0.3648354579394759,-0.3997353301398427,0.09831856554108825,0.034896193886923325,0.006022069196506052
0.80292384,1.4121423003977291,-0.13562866553331146,-0.4206112630674503,-0.6428311354540787,-0.39993747395220564,0.2605424180713666,0.3879475301625323,0.43052087701819275,0.2538445233505415,-0.09748418549297107,-0.14820304143412263,-0.09737804406622126
0.5530032,1.510189003426018,0.3852416962958913,0.011272651501853706,-0.6142080978533911,-0.6066192064011151,-0.47470819053792107,-0.4087950289210031,0.10541211372411034,0.19509085886351807,0.1006624556610622,0.2107908355868758,0.1386741086541008
0.54776736,1.6135737423940848,0.8771724181213233,0.5370442951853412,-0.017980090275495558,-0.18466050797004288,-0.41412799931040306,-0.4421399453428729,-0.5940527710097315,-0.4519251805887771,-0.077843660027364,-0.18550328037881503,-0.11178966079725126
6.6680064,1.7128745800553808,1.2156502112450875,0.9863413341844236,0.6900687467914007,0.5180849729552125,0.47193565564115675,0.44291419999884324,0.3316234922012205,0.19471200304442074,0.012254844579274575,0.0664671516172382,0.02507920768633831
7.6933152,1.754356546159235,1.3021755524259515,1.1067911861886064,0.864052712517566,0.7008592920670824,0.5467222823300871,0.4536439504039023,0.4012759007055158,0.30310123383924065,0.07642496260072093,0.0990394525230397,0.08487212823904666
1.8763488,1.735018486344653,1.1070376181752783,0.8523106636152958,0.33265688766876966,0.17278702393235565,-0.3250775286200398,-0.41879621629023517,-0.6046656174643662,-0.4566020209086678,-0.13496136480047188,-0.21609342695983222,-0.16726570469274635
1.7783712,1.6960349516060143,0.6849828866660764,0.38694152068230053,-0.3975569647813309,-0.4591619937746103,-0.45918444697073424,-0.41352123053574336,0.06383343560832239,0.08966314777551661,0.15845036272375418,0.24486607826360318,0.18302345273683016
1.3235616,1.6361549909526116,0.14954059871642925,-0.15398844225209604,-0.6974646182572668,-0.6274864563223603,0.2505693308044959,0.3501677873222839,0.5099516911008269,0.36849406187029493,-0.16257966479289143,-0.17912244687479784,-0.12067523226752887
0.2532816,1.5627129896644325,-0.3618208373064095,-0.6099722572398868,-0.3449894598041694,-0.22119252131128006,0.44491694568059986,0.3811291612781808,-0.42278036760538945,-0.393791772555489,0.16980165628990118,0.04940538266563264,-0.0001373197561214054
0.0415152,1.4851616806804555,-0.7261334722954964,-0.8539349765016642,0.30525393350549124,0.3564705771248662,-0.1516460485672795,-0.2787926618264588,-0.12641902731757165,-0.033791979798209866,-0.1779049602461559,0.10736356949937982,0.13588856574264577
0.74720448,1.4071155847944903,-0.8694686194116604,-0.8422367827092141,0.6475188118646823,0.575930942064844,-0.41579054572996627,-0.3580788855684776,0.47551120952923576,0.41437224777223136,0.18274263419559508,-0.23607317862096056,-0.23433893818079843
0.5704992,1.3209627751221038,-0.7818416606757208,-0.6283738800939145,0.3865834032354831,0.24868155495383434,0.08699135176666183,0.19358724451840437,-0.28839111080845753,-0.3153252689540895,-0.18625561806902455,0.2817170637385712,0.25216334526615003
0.21896352,1.2298745326882339,-0.5111663009827541,-0.2919314750870394,-0.19571267604676443,-0.2832359442387244,0.42574402863874283,0.35041341633146406,-0.1762651355777857,-0.14009920758508773,0.19877403264557789,-0.21494560639301916,-0.17248614439284346
0.58195584,1.142850167178623,-0.145669449902101,0.08003183297924937,-0.5469545379781611,-0.512701967501637,-0.033793984726927156,-0.10358213939577861,0.43173030350747893,0.4295542108258165,-0.22898202801846354,0.05450034672262737,0.014973086309274386
0.35900928,1.0563970917782448,0.21099455350732524,0.38279299578312426,-0.3718860788886141,-0.2731965561903395,-0.4447821706054928,-0.35420148533249945,-0.21567926433457882,-0.22686847619078768,0.2803764873033022,0.14596165366892452,0.1691005295013903
0.84423168,0.972644379376597,0.4687556286052658,0.5547921488784345,0.12468702252152664,0.18546129228676597,-0.00485414647805026,0.008182284526267672,-0.25129187651426327,-0.24283858491124677,-0.33837059363758365,-0.3165676815216903,-0.31636819313202574
5.96268,0.9299523838977434,0.5704572703162348,0.639414754775835,0.4402783616836834,0.5082214380231749,0.4366381282124434,0.41038553387117965,0.4306157123088108,0.4749608414855637,0.36053262623743537,0.3839571583194867,0.37726579086840895
1.06255584,0.88057041322163,0.5003358142390616,0.5251541665368326,0.2641166392981081,0.2792784656370562,-0.025849481237444627,-0.023369715539357728,-0.11819529816659634,-0.25035464703572397,-0.31717153414674665,-0.3159459308876452,-0.3360130519191786
0.43872192,0.8346921418121839,0.29317364517064615,0.2710029900645508,-0.14884557865705544,-0.21873480055239292,-0.3516972249455252,-0.3885568182635331,-0.2722067572791386,-0.17451487813372088,0.23072973328506283,0.15048761938960087,0.21319184810932043
0.35747136,0.7991088573675759,0.01128537537823004,-0.030142445447516302,-0.4025829472636871,-0.4485889156851139,-0.053160174555741284,0.028578484958886402,0.258745211488554,0.38628485039849797,-0.16299053964369686,0.023802171510578746,-0.05286856850656635
0.0455328,0.7710187292657826,-0.26774200914633894,-0.2981266140838693,-0.275839448768606,-0.20691361607146042,0.2488701860936916,0.3642215776032099,0.0277340079089039,-0.2229154744919857,0.1458968372499961,-0.14411717591320009,-0.0965541996461225
0.04580064,0.7445503392135778,-0.47184939070458864,-0.4752886108492487,0.08738517272859847,0.20843478602350288,0.07825231922713351,-0.03967828735361429,-0.18271741252854526,-0.11902115856897533,-0.1702613175705321,0.1872865598554233,0.19870764052726986
0.04284576,0.7186513180420241,-0.5522947704451988,-0.5226230138510332,0.32699323940261266,0.37005934402177854,-0.18218715945853015,-0.3338578351363983,0.10863152870722376,0.31519024050671873,0.19885145940974305,-0.1668789291494338,-0.23768966204950562
0.05130432,0.697570839309642,-0.49342875271766434,-0.42769732003784583,0.22942227615122235,0.160634925580006,-0.0828217583590337,0.05542396547996536,-0.009254930049861615,-0.21303638341651032,-0.19793041981792217,0.114225745840893,0.21819613203711086
0.17103744,0.6818770846828235,-0.3161792638794839,-0.22348353584569955,-0.07864068316807957,-0.17186033772633635,0.14392749877035646,0.2987455371101943,-0.03528220272554252,-0.06270637822226609,0.15618286001309808,-0.06326189920370782,-0.15828123980535577
0.3582144,0.6686468288716737,-0.07263890670331545,0.02445923854108763,-0.2901029416870427,-0.3022718706056708,0.04663970630793452,-0.07293751411852899,0.09109804641380986,0.25594005120500823,-0.09540468711765432,0.025448288148340284,0.07933816074435841
0.0443232,0.6579282406446584,0.17006936614873527,0.24943976627681344,-0.2151421117197465,-0.13585029477564955,-0.1559720334529428,-0.2623873768807968,-0.11449419781253772,-0.21552225362175645,0.0532621377002371,0.012352854459413481,0.0006391030335709229
1.50061248,0.6542218575919133,0.34864531078348393,0.4044342257631413,0.056082472226658964,0.14070809097035522,-0.009279439570668452,0.10092752031648493,-0.01632506646425445,0.008167920905788629,-0.052928349015003796,-0.06632213664190624,-0.06771992686599437
2.99347488,0.6574797959808861,0.4149719799332923,0.4548590499840343,0.220429773409664,0.25045381455152943,0.14541961509710136,0.21168599127588528,0.16953869916056805,0.1729888589472833,0.07049833661308613,0.1144875891590509,0.11066137588761756
0.883872,0.6737623138548209,0.3541561807248439,0.4006984413621076,0.11538555936926283,0.11913572985425624,-0.05214063495441501,-0.11577435248161051,-0.11753692499053993,-0.18771264808845786,-0.06441840506736035,-0.11889197675372463,-0.12279128282918594
0.8191584,0.6954386492410644,0.18987868318757875,0.23878135295728856,-0.08795848351555204,-0.119340037796751,-0.10153953340930451,-0.17616585334918947,-0.07126616054556058,0.04905615350555551,0.023036003503039467,0.07305579693808413,0.10618182928374627
0.60148224,0.739677650781701,-0.041121267953227264,0.04581417416129783,-0.22515314005200648,-0.18942284506146664,-0.023061073124335103,0.16003623452434312,0.08996786026755539,0.12259968560352508,0.015003380115565255,-0.022627236241858206,-0.07023118302109362
0.0461808,0.7952571741989739,-0.28758432662103345,-0.1539423343734241,-0.19449335932569045,-0.08001937919713355,0.025433666146929535,0.1090077468329298,0.034463622313293064,-0.20494415970770452,-0.017861222460197307,-0.003175183660498395,0.02403855585355626
0.04580064,0.8589301529461171,-0.4914748940592115,-0.3246995070752154,-0.024249724944872857,0.06165681525058079,0.04146679688899355,-0.19112975825738066,-0.04001068192342395,0.13801894366238243,-0.01747285163091078,0.007309190558959469,0.027456158583983176
0.04443552,0.9243825550085744,-0.6001958217826839,-0.44198690686438025,0.1525586841974844,0.09836837266631877,0.03830418673854468,-0.05182203632842272,-0.08750985304225906,0.042237214934627766,0.06457360419069368,-0.013343181362840531,-0.0811312983556557
0.34454592,0.9935251897766122,-0.5793940862348191,-0.470393948428474,0.20464658191732202,0.05799245319783125,-0.028847635119103415,0.23294679681564143,0.06408451539223665,-0.20637344904349156,-0.09284769140224304,0.03759760088759182,0.13160959224089797
0.41904,1.0615823863095106,-0.4227838986918524,-0.4005045376584509,0.09921319992948018,0.011107168493653225,-0.09742523527940539,-0.017368745846190633,0.14832352104038923,0.20539750572332938,0.08417322065393522,-0.0834564323633004,-0.16921815231109702
0.43067808,1.1261831171157703,-0.15470715087266818,-0.23547686369726714,-0.07557655300190282,-0.017487460046174224,-0.02144060735976498,-0.26768161574546606,-0.19160659807681044,-0.006181999682846055,-0.04378576774182565,0.1380607380300389,0.18037884107891664
0.74290176,1.1891305307342328,0.17264095402374932,0.007446876352349622,-0.1802279025998916,-0.04759163379510273,0.1481530675084002,0.09007685543024997,-0.091368377599843,-0.2339212042407921,0.004328308437707459,-0.16461292929903473,-0.15115278495202603
2.99340576,1.2423853485626062,0.48940577153235537,0.26765653033064435,-0.1274786626182497,-0.09166350698371095,0.13145100591879652,0.2917716420517888,0.3189881671514705,0.2763885959109736,-0.0028724477810508978,0.12223343439460539,0.07513988152977046
1.99841472,1.2840562104366287,0.7203146347828772,0.4854237110188678,0.016835540662544512,-0.0713777217085013,-0.19809905376868445,-0.15909821221080245,-0.11610895730805097,-0.04148739983832086,0.046120137984522774,-0.005697422252643612,0.03753325220155992
1.6149024,1.325584691963961,0.8101836834983005,0.6256555746401576,0.1709031969648375,0.07672026503631095,-0.19259351835263405,-0.2996664436638801,-0.25686083649789615,-0.2643376304578477,-0.09331243738520818,-0.12906390972526993,-0.158310236020835
4.8165408,1.357316241077884,0.732695202995331,0.6188649704086459,0.24001071446535296,0.19574819030563204,0.2587564315281304,0.21095882799589524,0.302522386241875,0.3277864239162899,0.10384763828514339,0.2174182009410314,0.2506155718387883
2.3216544,1.348469462253747,0.495699454766199,0.3927705200240632,0.12879439304863952,0.07487275312343113,0.2495376937057193,0.2762222961409736,0.018149478882167214,-0.07425524370751559,-0.07162844112285813,-0.23010040080410263,-0.2868775663104662
0.99997632,1.3240578033661765,0.15638186302110627,0.053211922359472884,-0.055891270767901104,-0.11549169832890555,-0.17889398874071216,-0.1879546209707752,-0.24941887339938254,-0.22746769689911706,0.032316045970795355,0.1902585779870661,0.258868256402176
0.0759456,1.2934269851524598,-0.19895671341322463,-0.2893425576416903,-0.15296788158241229,-0.16791622139058537,-0.26379829920829073,-0.2791271890284837,0.16611885323418155,0.2719689555104808,-0.00990066569603778,-0.11845979058899904,-0.1750998753473975
0.5215968,1.2618843887251148,-0.481246261962018,-0.5352404164237766,-0.09426144076275034,-0.042758986682858637,0.13187239799861128,0.16605951144844053,0.05770569501405296,-0.0386975681786271,0.009125076344695436,0.03182237744364824,0.05533202703546966
0.37642752,1.2250107429500672,-0.6238861877744841,-0.6354404196141218,0.038032711007886695,0.09379582716535663,0.28474264763624846,0.2677257741756825,-0.17118900144706695,-0.21708361318254735,-0.015887654155588005,0.056712117061410196,0.07389457617715865
0.10736064,1.1894302402833459,-0.5988240513110162,-0.5605063043769452,0.11086162550164556,0.11550288472738628,-0.07618894717986148,-0.1309852992686257,0.12273612302361198,0.2415232662946866,0.011979601673163316,-0.13370069214901753,-0.18446780721837197
0.38375424,1.1595180402938703,-0.42308487729165384,-0.33325230729218475,0.06663592187683266,0.030117075093128564,-0.30284518997029736,-0.2598539577998379,0.019487463287021858,-0.028432925224722638,0.013977027591115727,0.18905356939825427,0.25243440003847445
0.05592672,1.1457428954293805,-0.15768032822660052,-0.005297453220487462,-0.058483033473661246,-0.04551495922362289,-0.02205683529120595,0.10316296226861728,-0.1722210293134823,-0.19320246046912673,-0.06013614994745318,-0.2162975880207886,-0.2620893005115693
2.78650368,1.1422598939591815,0.11427759054890786,0.31159644787648416,-0.1389282088788865,-0.07461166374815657,0.31065098210325276,0.2338365857869942,0.18177265567323186,0.19956025432037786,0.10289211824274908,0.19500130861437012,0.20819571550149393
1.3812768,1.1304391707130856,0.313926013322208,0.48612120664184016,-0.10472923434172406,-0.09276024979094111,0.060957985346979326,-0.09189225408280334,0.019481109694972343,-0.012803017075230795,-0.11829597793157504,-0.10858451600799546,-0.10058343648881794
