ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.99962432,1.2228696183764718,0.3086666832757613,0.43669290519845144,-0.12163815333940702,0.06857822369757181,-0.09078106033510719,0.025695921188192004,0.021938953018053663,-0.00915439480139748,0.04905601639558224,0.04537952672229284,0.04232008060353431
2.89558368,1.2465704473732588,0.47304071472107756,0.6686078958081869,0.20204969458716446,0.40399072417166887,-0.04705848611735538,0.015879556685169865,-0.022749478713678634,0.01409815669551825,0.0026211775503260557,-0.016215427710062142,-0.045251295051275675
2.97845856,1.3006157638648823,0.45111283649756834,0.7415035210379255,0.20196066326425344,0.29847648589346726,0.06331032609104763,-0.06508345003508688,0.01110828984331365,-0.03137134614737296,-0.03566021672241058,-0.0004131382841805499,0.04289882469659207
2.178144,1.360300854378222,0.24500814964910914,0.5633959733191339,-0.01859861746209354,-0.14890659915803264,0.1195150402927538,0.009566679299484399,0.004774756028079898,0.04195377528333699,0.046586162022513346,-0.0043818487857660545,-0.04107032486674175
0.9589536,1.4083865962906128,-0.0816378026864412,0.13957082185305902,-0.1341981799066922,-0.4389972107789341,-0.008553100125627424,0.11141355237480295,-0.03949905329890131,-0.004183281778262583,-0.051360958641666815,0.017631725596744346,0.040380491101306516
0.2214864,1.4545366935035517,-0.42114472878514236,-0.3767414877251883,-0.005433662355896263,-0.19234148618555882,-0.19869623621943425,-0.006460047325260246,0.030117272885200694,-0.06076935396164051,0.06195918170417581,-0.026839145187173234,-0.036700600347633956
0.40438656,1.5013419477602776,-0.651958614936282,-0.8016931301726817,0.18712639931551567,0.3191868643242524,-0.085625487367314,-0.16078418024851301,0.049638122387041426,0.07950573487857693,-0.08208670440969958,0.02485712326405973,0.024878485204766484
0.7235136,1.5474013671799935,-0.6812803892458308,-0.9792195783489445,0.14837230735344548,0.4742717129718344,0.22420772290762747,-0.001573913070502267,-0.09305487202715186,-0.010461431232123487,0.10682599652609509,-0.010176233063289774,-0.0017990899511529021
0.3234816,1.5930346898338625,-0.4765431466205427,-0.8269975093309271,-0.1539938780265468,0.049372899477014086,0.20527603892872315,0.2102516956259081,-0.00855043327245815,-0.09148433383644435,-0.12978381687500967,-0.015786325706837558,-0.031314280196741116
0.68864256,1.6404363110694025,-0.07907041398288768,-0.36979221611884266,-0.3925807447935688,-0.48236056045355996,-0.17435741003439256,0.014961165069994476,0.15093467767339466,0.11730168622475196,0.1473547688143236,0.04753462199549129,0.06828067453589284
0.51843456,1.6797419225994663,0.4024524126752118,0.23672732405557737,-0.23512702612247546,-0.5009366717059843,-0.32656559037842264,-0.2817995321498859,-0.09963450303545313,-0.02879360258931524,-0.1546910547306466,-0.07263071405046868,-0.10030840456760526
3.9501216,1.7204123146913346,0.8216363300927444,0.8178966528376573,0.25764398435945335,0.10414249362287814,0.07449056991632279,0.0068516081544026984,-0.125253907507089,-0.08092860562929488,0.15098160404257205,0.08217891817483929,0.12006963724417756
5.7226176,1.7172197822128485,1.042671981085922,1.0938671276679595,0.6290946742409232,0.5961916154592742,0.4312094445739812,0.2776058692160705,0.2092965328250653,0.06836920813758278,-0.1394377706212045,-0.07762207862824771,-0.12584878617017506
5.17542912,1.6783841766198488,0.9910573555572361,0.9934270722161971,0.4745138068843329,0.4551411591667888,0.11755643197032546,0.0522003637195525,0.0153406059001622,0.08170940956285358,0.12494504204401186,0.07020422919628148,0.12094946716240806
1.2914208,1.5954466968722618,0.6883640454011445,0.5405813904192136,-0.07219864922017771,-0.20153590894088866,-0.3037270471786385,-0.3177057149491183,-0.1999263064224761,-0.1992912387833601,-0.08248699752120599,-0.045403326976089516,-0.11069614270066802
0.883872,1.5132236143726334,0.23955430640530115,-0.023091438355960173,-0.48067057440751476,-0.5851317215924168,-0.14326484720972563,-0.026696129675968006,0.1138150402629754,0.13798394407962208,0.017311060405665667,0.018104488525989244,0.10273425718939815
0.48383136,1.431928084211731,-0.21761885213076282,-0.5190957677909762,-0.4072162807965642,-0.333612317211849,0.17588033077068807,0.2874497430490199,0.08406947073613637,0.0540806728620434,0.04432630949538661,-0.01447120743899651,-0.10188882575585513
0.09612,1.3512678478031763,-0.5584149007317742,-0.8056514877982578,0.012376647683917419,0.23182520428625586,0.11248537234277507,0.0156517191281868,-0.13697339900266634,-0.19366135601343062,-0.07855730509440152,0.043321780619479076,0.10244987677674039
0.32978016,1.2701407611453972,-0.704840250264486,-0.8207522875896186,0.3430955652155194,0.49596333660006847,-0.09076052236650933,-0.2639614845338763,0.04376994409072373,0.14267457769846245,0.08551779846350822,-0.08232721528966129,-0.08874006316952883
0.5354208,1.1879137236272026,-0.642401894370383,-0.5921347783319079,0.2903613005332831,0.22041048142216266,-0.061152210145275165,-0.00273028659665904,0.037526571326776344,0.05204748533346442,-0.08925234876466243,0.09107815485016084,0.04375460111583748
0.35132832,1.1045740920006213,-0.41631091524268776,-0.21939151688174927,-0.02501294320824196,-0.24657048684701258,0.06256324119943624,0.24212159665946117,-0.06521669211900195,-0.19813722139582216,0.1159819253355359,-0.04216300630380152,0.03889024680326212
0.27006048,1.0208089050274005,-0.11255910111991739,0.16561033781596043,-0.23968940028748006,-0.3973383415710208,0.007966851590837603,-0.014352919515168767,0.07791181243826552,0.14406292396056639,-0.17500898394032463,-0.06029973701666581,-0.14705186738245335
1.7496,0.9440814126043325,0.16896952781316635,0.45697063057930093,-0.15665563701085436,-0.10035402350373002,-0.09357959165575087,-0.2006134785353824,-0.029738261833912535,0.07300335527193552,0.2528780363198137,0.18278557998044345,0.2518524499706366
0.77605344,0.8558816654474758,0.3463979251173473,0.5417655907412845,0.0784365967402119,0.22678856131473693,0.022108704298894014,-0.017540741010575935,-0.10490244862776132,-0.26155351857189163,-0.3176681594829737,-0.27493527013235863,-0.3187254658343899
3.93987456,0.7879646424869411,0.3829469311691891,0.479202547765374,0.19127184453236365,0.2970862538571592,0.19160514230296688,0.2389188556159334,0.17122048088163977,0.25283393591052483,0.334821288293995,0.28982498932570167,0.32217764785821146
0.37044,0.7500619280774813,0.2782447364551835,0.32802075129258446,-0.011006755274473534,0.07184910831139919,-0.15303319482203154,0.001817600946084667,-0.0713782553012765,-0.034184825363778155,-0.31106776304169526,-0.22423404969207608,-0.25464928158740274
0.17853696,0.7883886060379336,0.060024728848642024,0.2295439118794795,-0.35178122261258143,-0.12273699719227134,-0.3742462806993105,-0.21212060550376866,-0.1316947574930812,-0.21054795779212668,0.2719571929583286,0.10116177329147687,0.13058856827727813
0.1496448,0.8489594311556411,-0.22854833598946211,0.08175266365466628,-0.47855883153219964,-0.26927788619244863,0.08541716786511931,-0.11852204126013575,0.2107345293527458,0.21902483627043198,-0.245701609491116,0.030349077947409955,0.014015798219348436
0.41071104,0.9280268866372993,-0.5311083338765376,-0.11807662397370396,-0.22012642613453368,-0.2322732938589782,0.4184104153127321,0.2639316986366575,-0.0914510623333426,0.049883829865486735,0.21862661084758384,-0.14085738981853213,-0.13427527130412928
0.05425056,1.0164861900696802,-0.778034831653693,-0.3603616667878464,0.2585529582450898,0.018143039349135786,-0.024857300823366933,0.2094894514518625,-0.17706528381239675,-0.31431519858371165,-0.1829527215306435,0.19557961547580108,0.19358630860009018
0.11844576,1.1092368139715056,-0.8972989303059548,-0.5929447472536561,0.5673590062277862,0.3275013586863142,-0.46581955954945786,-0.30297299992593724,0.3289505600512117,0.2539881160842121,0.14269241940871955,-0.17473168023714705,-0.1775145971575978
0.13053312,1.204693516638945,-0.8334818428477967,-0.7320109906483494,0.4016416385490233,0.4027048465257743,-0.10275432857885658,-0.2999170190206302,-0.09981188983162342,0.11507388425667665,-0.11133815055389777,0.08645915163564293,0.09927430387509108
0.20183904,1.3070323483134523,-0.5682283294909668,-0.6856960712778841,-0.15425545806262214,0.09253560370420218,0.47910825406691937,0.3497832470924775,-0.3516695907358023,-0.4036330207791116,0.0967183205592154,0.03318467697450515,0.006959059635616092
0.80292384,1.412592256513079,-0.13393633077893916,-0.42165092713683,-0.6442817953913389,-0.4001158992476989,0.25438208558534997,0.383450692611162,0.43351812224059727,0.2611001373394372,-0.09978178500041222,-0.1431238544273989,-0.09922886230700602
0.5530032,1.5110839695613143,0.38693500425189403,0.01013259276973536,-0.6137106362959099,-0.605671780734962,-0.4660632862995991,-0.4105695607208506,0.09534581389324433,0.1933729534119096,0.10674359338062367,0.2043115841308064,0.14109295265179203
0.54776736,1.6145564114964985,0.8783272937707505,0.5362141422614763,-0.017689791091788004,-0.1839055493121863,-0.4146136176613133,-0.4372450962027375,-0.5938011418093443,-0.455271861664583,-0.08517857564375093,-0.17972614203893442,-0.11389871210409046
6.6680064,1.7135840470032708,1.216342187171912,0.9857592053936802,0.6906209776620508,0.5176083984987591,0.4673976805691207,0.43987730099737465,0.33488935288105565,0.1968528227820869,0.016007051445330205,0.06294184899068218,0.026125526604676735
7.6933152,1.7549761863689664,1.3026906503452214,1.1063169110838655,0.8642549006565824,0.7002342222508714,0.5447476576655247,0.4516948115599913,0.40170887853942855,0.30522066133486725,0.07833307287202117,0.09805818315089249,0.08507906417176637
1.8763488,1.7357798828194546,1.1076674572199814,0.8517470172138554,0.33207873567216817,0.17327966971977338,-0.3241586027899251,-0.41357214387166885,-0.6047244739778562,-0.4609280919278785,-0.14016919935241504,-0.21204806891714265,-0.1686033818083509
1.7783712,1.6967641225357157,0.6860964677168161,0.3860845623169917,-0.3964844150506573,-0.4583273576298519,-0.44994663400978885,-0.41614050192792845,0.05551612210618081,0.08930650930677335,0.16235629643859834,0.238134513398372,0.18501151479877562
1.3235616,1.636750813781539,0.15106890226449476,-0.15498189831963266,-0.6962625804653042,-0.6277804172438297,0.2445410195101592,0.3457809042343401,0.5090306354190545,0.3757188123273176,-0.1638026325224417,-0.1737194359130858,-0.12278252307260963
0.2532816,1.5630869314185032,-0.3602590002656532,-0.6106382333042064,-0.3459859825571489,-0.22203467697099488,0.43178781926460413,0.3871760654666505,-0.40828655998637897,-0.4001734568650653,0.1683475986046397,0.04863614584669405,0.0016249493483579288
0.0415152,1.4851742602828573,-0.7249559322795216,-0.853932999103353,0.30248788648246533,0.3564146955759971,-0.14330420432147617,-0.27685074707423823,-0.1315171262003247,-0.03551433696785357,-0.1731985088467887,0.10177696612144094,0.13493524633079515
0.74720448,1.406692430634518,-0.8690017543246373,-0.8415376859430957,0.6454636861869143,0.5767834195368328,-0.4021551542401842,-0.3650072943747759,0.45955491622859235,0.4212974055416217,0.17440310958845695,-0.2249067391988424,-0.2343818596354029
0.5704992,1.3202276772334673,-0.7821845182326933,-0.6272859918468693,0.3872322624923934,0.2489424176065852,0.07846940953043836,0.19451968146369605,-0.27528924593872933,-0.31893191081561906,-0.17558222527677006,0.2674076393056947,0.2529740044784062
0.21896352,1.2289794922455328,-0.5121308359462363,-0.2908982137244118,-0.19278229505195046,-0.2842260443599364,0.414141609126273,0.35552969651537847,-0.1693547030455895,-0.14208217126176773,0.18753518822535709,-0.2021216881842205,-0.17362651453842892
0.58195584,1.1419297735361578,-0.14688308190999647,0.08077032311141209,-0.5443588327167167,-0.5133348447558869,-0.025650864234753882,-0.10683067598460556,0.4202704593476594,0.4317285990212056,-0.21881617930941213,0.04710202836877139,0.016029135526165427
0.35900928,1.0556739213607456,0.20989510615035437,0.3833486154052605,-0.37192695493375755,-0.2723051818181011,-0.4392667650600249,-0.3547814458151439,-0.21565357821236253,-0.2259564807380734,0.2736574249886613,0.14785429526387772,0.16847032340856252
0.84423168,0.9722893137351328,0.4680245644778009,0.5550702555235166,0.12335038802171228,0.18547140191650216,-0.0097725695258417,0.009365255716470058,-0.24639560862377116,-0.24404697811829543,-0.33688172843186,-0.31589797240172146,-0.3163446422896456
5.96268,0.9296582228537975,0.570038695831347,0.639612470453862,0.4395818659933742,0.5081843030474662,0.43781994539919417,0.4112141606157818,0.4290926955483807,0.4739183656867783,0.36212391425957297,0.38390307997263257,0.3775322803378125
1.06255584,0.8804461253522381,0.49991635972388077,0.525243366856307,0.2627787321955999,0.2790620217926014,-0.027722993013992243,-0.026207452824327876,-0.11423662500938725,-0.24772210109413287,-0.31606953667119947,-0.31735415250616694,-0.33557790480142186
0.43872192,0.8346962838842954,0.2930277186001918,0.2710771089855953,-0.14785581350192245,-0.21818497353905156,-0.3455862247086312,-0.38575755564399755,-0.2758360704496468,-0.17581598572799453,0.22371093492192953,0.15389451470371787,0.21135198247551157
0.35747136,0.799098155084737,0.011443109317382447,-0.03017418107958383,-0.40057275441436135,-0.4482083473908119,-0.05423961144152357,0.02830358500077754,0.25252955002384675,0.3830243405668243,-0.1519945940247455,0.01853832185484158,-0.05027621349738314
0.0455328,0.7708926717169583,-0.2674175950300189,-0.2981845045880997,-0.27571286796072286,-0.20724998472244827,0.23870919055587836,0.36094535934871436,0.039561635506864014,-0.21655125767659586,0.13543069740894362,-0.13661242656830444,-0.09827811799116681
0.04580064,0.7443191398986885,-0.4714871699410114,-0.4751822862720719,0.08534642766702473,0.2079956684177738,0.08095347935036196,-0.03664633135149304,-0.1810794724828365,-0.12201103702122836,-0.1633794379376177,0.17870134468034002,0.1982703149920705
0.04284576,0.7183496463681313,-0.552065288391582,-0.5222607544219809,0.3249120410233988,0.3700778834395662,-0.17062370277240427,-0.3316433706308681,0.09311333467781917,0.31110966536583384,0.19621009513051724,-0.15930357089965771,-0.2350302188887751
0.05130432,0.6972041818716281,-0.4934754027423372,-0.4271518419212994,0.22937958476451067,0.16102966123072274,-0.08526055796409675,0.05112819333883622,-0.0012774187823756434,-0.20629991551726554,-0.1981175521564643,0.10969044174417016,0.21445494613397084
0.17103744,0.6814649965934865,-0.31652320695163483,-0.22292750683232676,-0.0768271531401113,-0.1716267544452863,0.13259360993507677,0.29837677679988933,-0.027108973336125473,-0.06539381845832913,0.1565025173199838,-0.06241948806803043,-0.1550735594165921
0.3582144,0.6682365365819313,-0.07317754041989123,0.024845259899475402,-0.2883257633724225,-0.30266086706869627,0.05015352014277321,-0.06926433148614725,0.08309195087202473,0.25396819445496865,-0.09381169279062518,0.027430046921447862,0.07772908626516112
0.0443232,0.6575807197288935,0.16947992673990905,0.2496011436859232,-0.21533170961298587,-0.13637853425763732,-0.14866933338619093,-0.2641694865281341,-0.11628205092700246,-0.21309851774196795,0.05075775524029871,0.009999461994360815,0.0008338250645323104
1.50061248,0.6539567890755745,0.3482225562699404,0.4045868492530393,0.054885375446084274,0.14130737351485131,-0.013181909169542325,0.10114863385533131,-0.013004066970704319,0.007334568900555463,-0.052220159899203734,-0.06486179345713113,-0.0675617368187952
2.99347488,0.6573027030607329,0.4146498598550327,0.4549939641981977,0.21992101952145315,0.25079204719600257,0.14335246427735626,0.21128438664578128,0.171209788552015,0.17282528252810705,0.0723451606090887,0.11399247339745501,0.11080573015877775
0.883872,0.6735841680207644,0.35368069394290785,0.40085190428211637,0.11497857125282311,0.11881918217504893,-0.04990426741859647,-0.11677428887813242,-0.11704409097853619,-0.18623108424188148,-0.06633641976303294,-0.11897082889969583,-0.12278153949378652
0.8191584,0.695224394861308,0.18946437695661458,0.2390250478866118,-0.08705699612765035,-0.11929640572242191,-0.09743858574124675,-0.17334592867932422,-0.07617114181040567,0.04698404815375678,0.022564285729829492,0.07396309901638552,0.10524220547654169
0.60148224,0.7392454337520661,-0.041546231241949005,0.04617546895579153,-0.22463895839744116,-0.18869252097086828,-0.02927799193344291,0.15937059731336398,0.09286099879171707,0.12097029789858371,0.01801664902865219,-0.022466191151026726,-0.068535312045446
0.0461808,0.7946154007145845,-0.28812150548233345,-0.15349805963607618,-0.1949867823307865,-0.08022442528808876,0.0234399709276303,0.10433334888072722,0.04187999764578899,-0.19865147015285825,-0.020794391928848657,-0.004647915186370967,0.022836631836632672
0.04580064,0.8581864820201258,-0.4920768686908239,-0.3240217397241563,-0.024761984254955533,0.0608821194473031,0.04971604380920541,-0.1864040250780931,-0.04915795724473473,0.13453443965796616,-0.017066821766460342,0.009003858325036918,0.026967093499586453
0.04443552,0.9236960846927271,-0.6007076366727438,-0.4411261666075894,0.15308319045016192,0.09805511984806366,0.03947077764388935,-0.048808713797969604,-0.09065396862587012,0.03711373949020814,0.06702798124148411,-0.013969900195259066,-0.07874498746710196
0.34454592,0.9929900173984424,-0.5796401294857796,-0.4695695027653927,0.20590364047295462,0.05866882670109691,-0.03751595437179316,0.22693603079559913,0.0761279810787814,-0.19817093238974795,-0.09646033173880847,0.037061177676077396,0.1282150966285707
0.41904,1.0613031971689078,-0.42265660152806656,-0.4000588057591677,0.09982350060584401,0.01157197277613313,-0.09777720070882585,-0.01858851976911051,0.1441620223712429,0.20340848923573737,0.08630513339713812,-0.08217083479198747,-0.16628235299784544
0.43067808,1.126205282094922,-0.1541955305727664,-0.23560375458748686,-0.07636106160976361,-0.01811309091365715,-0.013050417203503688,-0.26196586451740583,-0.19879174883451864,-0.010399247690903113,-0.04210849226643985,0.13593659523818277,0.17912541086333955
0.74290176,1.1894033796639594,0.1734442032394711,0.006854591090427867,-0.1818060568533824,-0.048267618478137875,0.14590595676136806,0.08899509674092858,-0.08634850592676564,-0.23078756136158263,-0.0013380808659629979,-0.16140976532090096,-0.15174387868942277
2.99340576,1.24288370696208,0.490416708909061,0.26695400786771134,-0.12764495087484815,-0.09110282506141694,0.1265361596865457,0.2889131477283439,0.32114701661739065,0.2770391745133451,0.003640374180537649,0.11802347512972645,0.07659976434152364
1.99841472,1.2847015873905179,0.72113353909296,0.4848187542657328,0.01705035696387706,-0.07063737650988146,-0.19776352315897672,-0.15766531140036524,-0.11779271664524264,-0.042290563995666074,0.04260988109247276,-0.0020376112319384116,0.0362877041365085
1.6149024,1.326118679072182,0.810631201905534,0.6251670833807396,0.1706967679635649,0.07657191299530812,-0.18848346641226,-0.2995294740993846,-0.25889830761644744,-0.2651889898012638,-0.09371066775881366,-0.13104899021872604,-0.1574233494104352
4.8165408,1.3575781758626284,0.7330136678610907,0.6185756127906957,0.2404909531274502,0.19564883137392394,0.26013714360524953,0.21129467385987266,0.299479679662125,0.328398871911298,0.10534432717174606,0.21708896322611582,0.24948989954780407
2.3216544,1.348671837841499,0.4959838670481555,0.3925519766539773,0.12908098288633796,0.07451581769049569,0.24136264411054573,0.2748737560705408,0.02395375594582237,-0.07392792156430773,-0.07158942401720207,-0.2287077525072151,-0.28511514015864964
0.99997632,1.324199795779053,0.15679927834002536,0.053117293406231676,-0.055476925944101425,-0.11515207365963707,-0.17716713575248325,-0.18619674219941387,-0.24746796647874278,-0.2277356109122122,0.030377129095447156,0.18804091101063428,0.256638367315198
0.0759456,1.293448852092219,-0.1983977883487048,-0.28939154111533155,-0.15294300358299126,-0.1675929833441047,-0.2568216711619719,-0.2799702138095263,0.1545514378515461,0.27073305908630035,-0.007709815133410742,-0.11684493316210087,-0.1731157993719243
0.5215968,1.2617284484179907,-0.48063618252318746,-0.535191146868408,-0.09474430951024622,-0.04296136897084769,0.12877564081990492,0.164706559462008,0.06208559705802005,-0.03618776383884493,0.00786910704581135,0.03171260391983045,0.054439614987969905
0.37642752,1.224722396185031,-0.6234048846060485,-0.6352069249092784,0.03718083764979024,0.09328806658220033,0.27761732724572313,0.26969519472264347,-0.1615914058313093,-0.2180500772961311,-0.016017261290906498,0.05491594514919185,0.07327830639909459
0.10736064,1.1890225792350753,-0.5986572884941108,-0.5600447044185684,0.11020289571852308,0.11550008555848469,-0.07157827352249808,-0.1302092732377539,0.11403732755142297,0.23916985494526943,0.013187867637642646,-0.13063435356125438,-0.18263607741223317
0.38375424,1.158996410969712,-0.42332804709542077,-0.332621298227289,0.06671226039486312,0.030650117678845918,-0.2958741014045127,-0.2621705442224895,0.01668255605589979,-0.024979434726586508,0.013113298435299786,0.18632545497627293,0.2502475671654037
0.05592672,1.1450591762175901,-0.15843101484509503,-0.004601752968812429,-0.058421038738233795,-0.0451909385448681,-0.03005657043266258,0.10305720316855299,-0.16527335470432536,-0.1946367301392825,-0.06081190735707647,-0.2142718436366925,-0.2604945080190951
2.78650368,1.1414688128903674,0.11321701249296175,0.31224100420205364,-0.13773124994006944,-0.07525043180492148,0.31059825257537516,0.23528151370126857,0.18158348489572054,0.19911864071712881,0.10452475798234283,0.19371923226392507,0.2077326500238477
1.3812768,1.1297988432926787,0.3127634220321783,0.48667629395368456,-0.10367677821946646,-0.09365459283984963,0.06535499967049245,-0.09207088932089831,0.015601210594642102,-0.011276987840754057,-0.11854317927395724,-0.10871085808807367,-0.10098468396067738
