,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
44,1.5951924217721116,0.6883689004089106,0.54077096198639,-0.07208815164949138,-0.2012894056475836,-0.3033110775225158,-0.3179558982603933,-0.19994704718100176,-0.1997787067714445,-0.08591690025179927,-0.04257422092886376,-0.11005007595431875,1.2914208
45,1.5128085937643094,0.24003842426151456,-0.02242926395025419,-0.4803864606509863,-0.5852355229205751,-0.14417660488173112,-0.026814083661973662,0.11305584968045805,0.13886407143867918,0.021155583005120503,0.015033070675370552,0.10195834324006821,0.883872
46,1.4315621752081105,-0.21664733169974348,-0.5179707253994928,-0.4078248264341448,-0.3342687953164978,0.17388809846608802,0.2872035871155611,0.08551502026314663,0.0535505364494131,0.04157400349650395,-0.011634433275220771,-0.10111594887372415,0.48383136
47,1.351083065683113,-0.5573009102822755,-0.8046440203844333,0.010322437762970474,0.2309507708649848,0.11311493311065494,0.015868181737424703,-0.135767709605383,-0.19327403145524344,-0.07825472370548366,0.042037328613100944,0.10198467766056975,0.09612
48,1.270188072756606,-0.7040668508573066,-0.8205410315965826,0.34110672554282756,0.49570004124881145,-0.08755733273726247,-0.2634717315479005,0.04084174270340973,0.14235511851710486,0.08783318937133143,-0.0837709924229205,-0.08883679097811774,0.32978016
49,1.1881933579730448,-0.6423209508176037,-0.592966168566604,0.2902944117076606,0.22108103041729002,-0.06110032789571903,-0.002993500624332545,0.03723623657857519,0.051568616426343306,-0.09320692000541941,0.09522721755798345,0.04440779724878121,0.5354208
50,1.1050601623918623,-0.41694008641573976,-0.22086725626803025,-0.023245104642381855,-0.24557754984568403,0.059458721198535645,0.24155614766632708,-0.06180451075674404,-0.19675946528423882,0.12033907806258082,-0.047807837369913175,0.03791602126342485,0.35132832
51,1.0214552022222494,-0.11355126355886237,0.16429835498467726,-0.23782169434330389,-0.3967279157621075,0.0074055861727780935,-0.014287021510742253,0.07634840275502718,0.14304420616445507,-0.17907336453229913,-0.054946428108651496,-0.14608358448322106,0.27006048
52,0.9447921133475412,0.16807742236550768,0.45625784568317695,-0.15597765075934433,-0.100583839948286,-0.09183836090711174,-0.19949209025303163,-0.03104170502594392,0.07267622561594246,0.2563867006068099,0.1791806939056552,0.2511626453690851,1.7496
53,0.8564107552366343,0.34586216933365727,0.5416039203418807,0.07839888124563282,0.22634009413511136,0.022426046243557086,-0.018893448404362065,-0.10380987330540654,-0.2605757321186918,-0.320299678429288,-0.2730512421971089,-0.318358452081617,0.77605344
54,0.7882561934949867,0.3827373768802806,0.47919540922004167,0.1912500402240054,0.2966856953893559,0.1917458285377401,0.23985026272404153,0.17119835599969424,0.25223907197876705,0.3367090327348073,0.2881212995623873,0.32188599325389394,3.93987456
55,0.7502559013451489,0.27812291011841517,0.32811042830634907,-0.010975867067451175,0.07159427261014191,-0.1536543888361378,0.0017291027410189508,-0.07172797497339932,-0.034564582842293703,-0.3126946080970738,-0.22153735554345566,-0.25421783776126333,0.37044
56,0.7889413218140326,0.05969528022513606,0.22975631247260395,-0.3520430010547544,-0.12352808409002174,-0.37332086459177694,-0.21284444885964782,-0.12992703094020966,-0.2094793271351657,0.2740068366303206,0.09717301480355528,0.13010695072592773,0.17853696
57,0.8498453808994464,-0.2292989351999947,0.08148096842494423,-0.478198639344889,-0.2701457645987841,0.08776851035465656,-0.11898380599233187,0.20768984050379255,0.2193082730766093,-0.2489156939140024,0.03467213870638372,0.014422527084169344,0.1496448
58,0.9290427910631612,-0.532199067121767,-0.11959547351768503,-0.21841670025184154,-0.2322467535125314,0.41692261400123504,0.2662976571530294,-0.09120037178805801,0.048115690985662436,0.2236560712147164,-0.14502343170018162,-0.1346419865257408,0.41071104
59,1.017440113293996,-0.7791267703966609,-0.362810762542024,0.2606346722378237,0.01969289155555633,-0.02793536095627852,0.20870128526581508,-0.1729694782330032,-0.31413783969271697,-0.188749591089416,0.19953517836623733,0.19397622219067054,0.05425056
60,1.1099756200300528,-0.89797433294431,-0.5952233391803471,0.5682263944383668,0.3293531670043257,-0.4639145231971689,-0.3054509184661401,0.32629811997485114,0.25642342331708784,0.1469319393251571,-0.17831903054272313,-0.17788075975915152,0.11844576
61,1.2051165427826611,-0.8334463261146438,-0.7329904753008017,0.40090983089600507,0.40315652749865194,-0.1001534456128035,-0.29812362809848864,-0.10312834969728661,0.11325520949832141,-0.11244057347666692,0.08892533519172434,0.09945247243332757,0.13053312
62,1.3071266248986988,-0.5674912306849446,-0.6849363619013538,-0.15553222304915446,0.09139452479413436,0.4772305090883185,0.35126912071328126,-0.3471611626168294,-0.4050641489881912,0.09511447884211666,0.032760726998198514,0.0071281819057233365,0.20183904
63,1.4123393567549323,-0.13289331098047216,-0.419896238578995,-0.6452154189129796,-0.401556876272725,0.25324478068752326,0.38142349603920495,0.4336352700062401,0.2637213850473992,-0.09688599556031292,-0.14522060806146167,-0.09977200016835482,0.80292384
64,1.5104754331201204,0.387759303041555,0.01158070938456641,-0.6145062886681476,-0.6062214171614232,-0.46426291480326204,-0.41086552704247353,0.09276006535940222,0.192868296621357,0.10335149211464549,0.20823000653730583,0.14183404149635434,0.5530032
65,1.6138431180176445,0.8787880391269592,0.5368279560123606,-0.018098035074769963,-0.1837165367704913,-0.41497503051797285,-0.43524017710566315,-0.5931207207986221,-0.45662257289435165,-0.0818280942253535,-0.18355545967703668,-0.1145351260927037,0.54776736
66,1.7130825948447708,1.2165879945801679,0.9860265538723113,0.6906467545235176,0.5180404873894001,0.46622598331812287,0.43858927782203655,0.3357085572967824,0.19775653324671413,0.014023523511116333,0.06487856502975496,0.026439574565307464,6.6680064
67,1.7545366345059772,1.3028503083069765,1.106452411979654,0.8641775772669095,0.7006782501357892,0.54427154977175,0.45079880970781133,0.4016126468993561,0.306025897231092,0.07788214295099537,0.09887737495972204,0.0851515962839693,7.6933152
68,1.735220398738319,1.107875247837564,0.8520311448859873,0.3316016015656869,0.17360040484544306,-0.3240183764934572,-0.41145340596238295,-0.6042912441107763,-0.46260500103639846,-0.1379235659463682,-0.2146796661249388,-0.16900873819867954,1.8763488
69,1.6962608937905224,0.6865610051457215,0.3870996379169414,-0.39691090873040863,-0.45853864061918753,-0.4481609245138964,-0.41679973449819024,0.053878821810987874,0.08926747559113857,0.15910183575187065,0.2410184941505571,0.18559324420394405,1.7783712
70,1.6363757305532838,0.15186280638627667,-0.1535548745663791,-0.6963281195289338,-0.6287219765388968,0.24312412627091493,0.3438251928488946,0.5078943357338787,0.3782946500484737,-0.1604955223281063,-0.17536782909816662,-0.12334691978124014,1.3235616
71,1.5628636533773992,-0.3593618311919857,-0.6096929810676652,-0.34676586523691144,-0.22296350814562152,0.42849619547506784,0.38925300601657636,-0.40330040927729494,-0.40242057710920126,0.16667325791796495,0.048519058446698564,0.001981600794972153,0.2532816
72,1.4851759797092268,-0.7242517065502811,-0.8539883857117979,0.30092528173050964,0.3564969705926951,-0.14115090132338853,-0.27601228875553957,-0.133265455247752,-0.0362627289027987,-0.1750147699570702,0.10391729885859219,0.13494590555760436,0.0415152
73,1.4069708064424742,-0.8687088873334606,-0.8425370559085227,0.6444969484552391,0.5778429746645898,-0.3983312080598765,-0.3674334198768985,0.4549433118557756,0.42381329485621716,0.17986981762246293,-0.22894691666274225,-0.23477518605525746,0.74720448
74,1.3207148249567782,-0.7823995694854936,-0.6287616306269356,0.3878100168103278,0.24996141235279215,0.07613138658815517,0.19496240845058802,-0.2716419536453149,-0.32007360228742215,-0.18257531062207846,0.2727768108172088,0.25359440669139394,0.5704992
75,1.229599034210147,-0.512737816198566,-0.29208569882545127,-0.19127267082187127,-0.2839870359748982,0.41112766414423857,0.35716070151575136,-0.16689912755810685,-0.14293380704076394,0.19320709336433384,-0.207936572543478,-0.1742782442713373,0.21896352
76,1.1425990904322734,-0.14759342785724197,0.08030963171196469,-0.5432964034952679,-0.5135896648067347,-0.023901486451276887,-0.10805349721351161,0.41618856322757836,0.43250315038660037,-0.22197124635060983,0.0521898946872032,0.0165712357290225,0.58195584
77,1.0561864148143039,0.2093354349086751,0.38320233469387316,-0.37167486797730437,-0.27269739611298915,-0.43808937683693294,-0.3548441313487189,-0.21461062294203315,-0.2256740241200018,0.27487895354578884,0.1448533951776962,0.16814316619764327,0.35900928
78,0.9725437693113695,0.4676987220446997,0.5549521628978208,0.12345454548994171,0.1852346509646834,-0.010569798484761873,0.009739852477656028,-0.24565389600696264,-0.24442082247641073,-0.33696829315575966,-0.31548069299158954,-0.3162985200706874,0.84423168
79,0.9298734837902555,0.5698607774233978,0.6395806785577622,0.43953739833303374,0.507926575098488,0.438298010633972,0.4115399117264558,0.42828968634738795,0.4735437277293797,0.36194378517822084,0.38464711921747513,0.3776388459641744,5.96268
80,0.8805410165619056,0.4997301566798223,0.5251859251041552,0.2626481819548477,0.2790731056579458,-0.027912009028796453,-0.027414125843063436,-0.113288595885684,-0.2466768118507443,-0.3169676504680077,-0.316882653918567,-0.33548069896381466,1.06255584
81,0.8346778930680602,0.2928495506023896,0.27096944780882154,-0.14774068453042355,-0.21806745181384193,-0.34449230553916416,-0.3845344638351824,-0.27593517773459325,-0.17647349561114478,0.22620883733619676,0.15047773568306053,0.2107820345658219,0.43872192
82,0.7991062743148744,0.01145273078739116,-0.030048432142391574,-0.3999033999045772,-0.44826017329825735,-0.05452233105729328,0.02842111573743386,0.24965854081615715,0.38202928336030634,-0.15537313289107738,0.024278968554072012,-0.049368084276637754,0.35747136
83,0.771003746991121,-0.26719744568499565,-0.297902197164587,-0.27558446536195275,-0.20765649122506077,0.23621882983050813,0.359331259762838,0.043681287071696606,-0.21426000601989673,0.13917313704302373,-0.14222828210160082,-0.09904657314109461,0.0455328
84,0.7445022822316952,-0.47119406843260125,-0.47514368784975075,0.0844336668199277,0.20764355002419752,0.08165289703940283,-0.035514202727971095,-0.1808785643470612,-0.12317655113443547,-0.16696929441075992,0.18196851541422857,0.198476097373128,0.04580064
85,0.7185623052375606,-0.5518765331100502,-0.5226860302602908,0.3239456754147479,0.3702716912410498,-0.16734497957862138,-0.3305621298908185,0.08857718707709823,0.30963663313829426,0.19868073395076905,-0.15975178314825556,-0.23460701007148288,0.04284576
86,0.697446708207709,-0.49349968044387693,-0.4278817527197196,0.22948771989379313,0.1616574971953768,-0.08601957379327278,0.04938138000122296,0.0009690719900831748,-0.20394074255635472,-0.19851790777686376,0.10852859484300707,0.21369300515889533,0.05130432
87,0.6817394228019488,-0.3167560024123881,-0.22361223566061142,-0.07578537220157376,-0.17118973445370575,0.12979191196802342,0.2982758434848567,-0.024499057596530035,-0.0660888977110916,0.1550822915783295,-0.061506201539734656,-0.15441452825752425,0.17103744
88,0.6685260856178576,-0.07353393895968097,0.02452131624440855,-0.28768161728233155,-0.30280827658601256,0.05087704209234376,-0.06787036320625044,0.08009643838943992,0.2530574135202605,-0.09210451258777778,0.027676972788485316,0.07745783996925741,0.3582144
89,0.6578481573510665,0.16917282592009583,0.24967375291937213,-0.215472531131751,-0.13676256503391265,-0.14713810315342968,-0.2649284174944904,-0.11579807364046678,-0.2123025547653409,0.050010521392166184,0.009225143776151922,0.0007950438605383697,0.0443232
90,0.6541462591794308,0.3480776815537159,0.40468621104958097,0.05490601598654763,0.14099377089095388,-0.013750858761110983,0.10128150548630266,-0.01263720663404174,0.0071310854961329495,-0.05197395066654661,-0.06473601472266745,-0.067512018858298,1.50061248
91,0.6574272207372438,0.4145109363045403,0.4549734781823094,0.220025746277924,0.25069474049348395,0.14305208204764588,0.21116468036193012,0.17124290036159381,0.17283556678827428,0.0719059548774755,0.11474713373077332,0.11089443983680658,2.99347488
92,0.6737150195144389,0.35342114370280237,0.40071955634365275,0.11495546691087823,0.11880722570792525,-0.049377701867478606,-0.11723422772573394,-0.11650599231909187,-0.18571884417615983,-0.06627462761428642,-0.11978257976646182,-0.12285243871048535,0.883872
93,0.6953686587168573,0.18918119426159563,0.23878626092873845,-0.08675236695424914,-0.11928612846472686,-0.09659850762368506,-0.1721909236413918,-0.07761418916699295,0.04610610733020168,0.023494700991735673,0.07360584289108459,0.10505775073083297,0.8191584
94,0.739547897133296,-0.04174284775797657,0.04603512991583129,-0.22402524543470123,-0.18883440443130783,-0.030575406615918798,0.1592417592663738,0.09312423806113501,0.12058609121727111,0.017041692000912514,-0.02082260855654008,-0.06809405479837552,0.60148224
95,0.7950898446412534,-0.2883260529269729,-0.15363803892872385,-0.19489893653587517,-0.08056047533454729,0.02291878916288691,0.1023315441642403,0.04448027257162742,-0.19637726726894314,-0.02092764213932714,-0.006378907674333957,0.02246767026871487,0.0461808
96,0.8587224653759553,-0.49236104341080117,-0.32459428506226745,-0.024956098758476337,0.06065510869700672,0.0517940811041992,-0.18461710747370522,-0.052054916713280636,0.1330620987843285,-0.01590171438902476,0.009158857584596588,0.026893194261469525,0.04580064
97,0.9241676064268852,-0.6010053334593791,-0.44218152815655437,0.15341572085903288,0.09853448116180041,0.039755086207691685,-0.047553405077434545,-0.0915135412606558,0.03531597703330235,0.06571411950177476,-0.012058238649769433,-0.07815542458669421,0.04443552
98,0.9933376020173413,-0.5798155675292086,-0.47068297670834,0.20670700868214095,0.05963775585419081,-0.03981492838179442,0.22451071580300708,0.079681334148367,-0.19518242364461977,-0.09544217366965718,0.034231538662863825,0.12737803476570833,0.34454592
99,1.0614848819454499,-0.42262472257107037,-0.4006727883250396,0.10007412408154868,0.012135363452884127,-0.0977289947226836,-0.018847346044224732,0.14277628957024283,0.20288964813325708,0.08561039983099354,-0.08042747389328465,-0.1656293814580734,0.41904
100,1.1262071194985623,-0.15392670328314279,-0.23538987000045242,-0.07716438436559424,-0.01850751374083585,-0.011164092524357393,-0.2597710010388989,-0.20082859810061904,-0.012180325666063538,-0.04224333844457836,0.13666774443592783,0.17897904323005195,0.43067808
101,1.1892520988255726,0.1739442449823805,0.007776211111532136,-0.18265104405867816,-0.04907605838367968,0.14543432623506095,0.08830249739947353,-0.08430114940313953,-0.22970554141009455,0.0002762380072526809,-0.1642611571512642,-0.1520889061544174,0.74290176
102,1.2425513978235634,0.4909669893892929,0.2679207295068039,-0.12789237539812923,-0.09155309441674549,0.12547906990138205,0.28789638895845227,0.3211191146303791,0.2774845623895311,0.0010388241064592126,0.1212845381292718,0.07710961497973985,2.99340576
103,1.2842372128149613,0.721480676334587,0.4853812290937243,0.016795663461349312,-0.07061382980989445,-0.19776224190091107,-0.15698977291406593,-0.11816779015622948,-0.04263046972346838,0.044743181294527916,-0.003985848027936852,0.035926709533357075,1.99841472
104,1.325743212636933,0.8107734697051359,0.6255164769206748,0.17027946180990872,0.07670543628091288,-0.18766833654874981,-0.29943084671152004,-0.25882456871354514,-0.2654956544266771,-0.09474031417111405,-0.1307184313112777,-0.15723750547068147,1.6149024
105,1.357397823950232,0.7331181549983051,0.61886741795301,0.24047144477416235,0.1955670184901611,0.2604068849025499,0.21139933881475126,0.2982323099209667,0.32854428475933445,0.10579387831938385,0.2174349115810956,0.24930733153604992,4.8165408
106,1.3485368197738676,0.4960975805967986,0.3927298219639821,0.12929549329932294,0.07452694042433065,0.23948366400760393,0.2742173921344724,0.02560596259255009,-0.07364240072724938,-0.07198496799246007,-0.22842124042238324,-0.2847906656508363,2.3216544
107,1.3240935917649288,0.15694956557341597,0.05317127651800597,-0.055645640051999685,-0.11506907706655195,-0.17711423514088975,-0.18547538073377878,-0.24636432250728815,-0.22797616863555134,0.03044121694738423,0.18679476952446208,0.2561707238078628,0.99997632
108,1.2934386778078635,-0.19812779806374614,-0.28929355325521405,-0.15328332290868518,-0.16755811387840303,-0.255002953613686,-0.2800716923197913,0.15093278771294452,0.2703532475376901,-0.007543495249113074,-0.11524120233300837,-0.17265698143685038,0.0759456
109,1.2618559281271782,-0.48026815827746705,-0.5351142724312117,-0.09508347504532344,-0.04315343601977529,0.128015694215637,0.16404855903685045,0.06344504050091136,-0.03529867134055303,0.008135832267575313,0.03081081799751864,0.054202940968659324,0.5215968
110,1.2249399060441717,-0.6230855996653126,-0.6353902672619428,0.036847887852430296,0.09313695254540698,0.275880930854885,0.2702529706095397,-0.15868002887170174,-0.21842119837688465,-0.016863273502802808,0.054641036280041355,0.07316820349216868,0.37642752
111,1.189310090195179,-0.5985429910238449,-0.5605505464550689,0.10988407944071425,0.11572198661153416,-0.07017685500628695,-0.12977794789928768,0.11113377235528617,0.23836511448314499,0.013867644038675457,-0.1296296377467596,-0.18224406899328613,0.10736064
112,1.159352479207725,-0.42347701119029413,-0.3333067022415438,0.06665614521921488,0.031082852239032066,-0.2943879305717516,-0.2629488908193969,0.016135507030786093,-0.023846062274584582,0.013165503442216965,0.18553474593010957,0.24979360402848672,0.38375424
113,1.1455354965407951,-0.1587969857227257,-0.00520155026750941,-0.05780070170376703,-0.04510859357331102,-0.03177615152025343,0.10302015950359561,-0.1633818395347402,-0.19497327969617292,-0.06102484452558118,-0.21436081797797515,-0.2602041715223559,0.05592672
