ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.3234816,1.59310915948301,-0.47791896103932685,-0.8276192493897732,-0.15212644380646892,0.05045612569715128,0.20427984832335513,0.2097604181972884,-0.00746245271652847,-0.09171861269106113,-0.1395178195769429,-0.006839014686149868,-0.03092139779455502
0.68864256,1.6405039472584493,-0.07996743629479258,-0.3700847950398389,-0.3932147932656868,-0.48299971947412823,-0.17295206284534723,0.015916166301714146,0.15114163800596075,0.11747152858431413,0.15697267662007428,0.03800977631003961,0.06784563383924012
0.51843456,1.6797988109370043,0.4022318809576399,0.2369687407580742,-0.23674645948481718,-0.5018618679089482,-0.3245384124095349,-0.28130400308620357,-0.10122668037160636,-0.029004070314961734,-0.163860199807501,-0.06220094880223875,-0.09982223046690707
3.9501216,1.7204152191165303,0.8219298258484513,0.8181749539126378,0.2568220626766356,0.10389446651735652,0.07524146506484496,0.006736782549164377,-0.12388801778470711,-0.08047502216542324,0.16116074073291195,0.07054092219585692,0.11956820133573957
5.7226176,1.7172117204935482,1.0431038972381144,1.0941412565861206,0.6292606718695256,0.5968244781170041,0.4304814339750683,0.27691070501833254,0.20920447369301007,0.06779386798556113,-0.151872797975905,-0.06510112400427008,-0.12534098299610882
5.17542912,1.6783735550535608,0.9913189899496294,0.9934233084596991,0.47486001300219766,0.45509097582177865,0.11696305393794876,0.05223186822340229,0.014769109638595306,0.08221492747597499,0.1379752568515911,0.05784059182313653,0.12036746976248458
1.2914208,1.5954951272508497,0.6882244955166321,0.5405784831498551,-0.07263199010067345,-0.20191281871921984,-0.30245640362499876,-0.31749498050414554,-0.19877516669735562,-0.1997821387091058,-0.09805879852360923,-0.03176573789003141,-0.10999927114819763
0.883872,1.5132951860311428,0.23888650190812658,-0.023390563037210127,-0.4816923875703523,-0.5854680032793945,-0.14183657902679456,-0.026007635834255773,0.11220728583042246,0.13859688320289767,0.03447529129665841,0.0028457259272155508,0.10196029455154232
0.48383136,1.4319949809998376,-0.21866981296794696,-0.5196156132552466,-0.4069833666252463,-0.3330505154100653,0.17592351622137678,0.28720777532027353,0.08475714629912524,0.05348041164299685,0.030980288456375914,-0.0009890907386607417,-0.10120435994282095
0.09612,1.3513099542045053,-0.5594999217568474,-0.8061094784005353,0.014637490820934804,0.23290331395434263,0.11145303833847071,0.015110327925038866,-0.13522244058520325,-0.19331557272348565,-0.07521903728792194,0.03790903075824917,0.1021632947524513
0.32978016,1.2701381038140027,-0.7055662831392305,-0.8208300397858145,0.3454396346383452,0.49630981400223617,-0.09173052974710667,-0.26419280829798664,0.04151281615458132,0.14271701991122715,0.09468713641066083,-0.08963156313039389,-0.08907314083052241
0.5354208,1.1878608423704284,-0.6424862426471389,-0.5917204911976003,0.290464394408123,0.2195836976185326,-0.06123075713562524,-0.0023920585451985368,0.03678623882645454,0.05159855322710588,-0.10807837664440341,0.11038796199715763,0.04464703772216295
0.35132832,1.104484861640832,-0.41573504932742483,-0.21869322275423322,-0.027108251821979217,-0.2476425867628835,0.06352441849477694,0.2427558590812169,-0.061536668577692494,-0.19743459423285326,0.1387152058177656,-0.06772062928262092,0.03771897772509541
0.27006048,1.0206963563975548,-0.11159297374659227,0.1662081689757238,-0.24184065487662323,-0.39760651065790137,0.00891672117880477,-0.014720262734789913,0.07507372664942205,0.1433409629406834,-0.1963790207837717,-0.03609228906151369,-0.14594374428099713
1.7496,0.9439473798060249,0.16994383491894471,0.45703998692960307,-0.15713437935747843,-0.10010986417791395,-0.09323236187862738,-0.2007812159792783,-0.029890646891947547,0.0736308033986345,0.2695998075197099,0.16551671707973456,0.2510699386325929
0.77605344,0.85578984337116,0.34709792889217456,0.541684808456711,0.0791843999208841,0.2275159370087544,0.020577942317019485,-0.017913172383917726,-0.10359520239841984,-0.2620742203170626,-0.3290004108393573,-0.26492402402434384,-0.318290390003601
3.93987456,0.7878990255008157,0.38324789633998524,0.4789518191357735,0.19165078684113282,0.2971334948099237,0.19073530692700638,0.23907066330933738,0.170995087303605,0.2532208325973207,0.3436655030017583,0.2814852488992092,0.32181889533412994
0.37044,0.750011163989459,0.27846409378790465,0.32773666230007426,-0.010545099563268887,0.07155517430280654,-0.1546777165223229,0.0023072216430998216,-0.07360612667032254,-0.03442420686058446,-0.32009411141496696,-0.2121721164508903,-0.2541149385409877
0.17853696,0.78826316423711,0.060530187458539886,0.22894081798594193,-0.3509306690893898,-0.12278956868593138,-0.37483604654663844,-0.21124549944006646,-0.12750844572569955,-0.21024935515776635,0.2845388896886183,0.08393128943910139,0.12989219583617914
0.1496448,0.848807612868978,-0.22764477406502162,0.0816412847299599,-0.4786292723498922,-0.26777004666781357,0.08506390029012038,-0.11957584417095975,0.2069806587235944,0.2185302425125698,-0.26252665813618176,0.04997160594893516,0.014796090315710895
0.41071104,0.9278533697865529,-0.5299328531161248,-0.11747354162364788,-0.2217953140654203,-0.23143367915652313,0.41818409394671513,0.2624981181509695,-0.09191294862999955,0.050352262698661034,0.24071547655728712,-0.16119799565429518,-0.13514594889417564
0.05425056,1.016305065627144,-0.7769035280267119,-0.3592782679581186,0.2565042228626917,0.01641564105141637,-0.024406248195173383,0.2102044627885391,-0.17317901777205394,-0.31451880928462256,-0.206686666113177,0.21528862277272606,0.19450508224733912
0.11844576,1.1090929889495513,-0.8966106810804995,-0.59189567791921,0.5665968085731645,0.3249894507930217,-0.4650934746312371,-0.3010277297629396,0.3272256165939381,0.253926030545525,0.16095762235515548,-0.1914079661915805,-0.17830722822489078
0.13053312,1.204622045075809,-0.8334875603660078,-0.7315142179889426,0.40260057459637455,0.40248517943733647,-0.10321610437025815,-0.30034182325768627,-0.10362748708212655,0.11519046486948172,-0.11839231030408613,0.09651005870005878,0.09970430069004559
0.20183904,1.3070295184518732,-0.5688914958757958,-0.6860613171643107,-0.15274217355778477,0.09442508891409705,0.47783222780641754,0.348086651253754,-0.34624016863416013,-0.40362766255276994,0.09239260543337198,0.032586411028424675,0.0070493548968824605
0.80292384,1.4126393919483358,-0.13497245626899823,-0.4226191444738645,-0.6435049333265752,-0.3988141119860464,0.25359982586440377,0.38353066049123025,0.43187782029041627,0.26115944656221907,-0.08727092681190364,-0.15287910564043708,-0.09982262664878089
0.5530032,1.5111842308958476,0.3859343759789476,0.009392143231357078,-0.613582913534564,-0.6058202435265548,-0.46417063957785437,-0.409918520447677,0.09359180346366813,0.19282740449918115,0.0895712411965534,0.22203640624625506,0.14195791157483875
0.54776736,1.6146846419842005,0.8776591692998362,0.5360633320835143,-0.017669321678207867,-0.18445337781962456,-0.41369147131853284,-0.43693293608716594,-0.5922542291054831,-0.45443809550253955,-0.06845157835951789,-0.19808196784035867,-0.11466680565611909
6.6680064,1.7136930999747315,1.2159479347043625,0.9859569200645426,0.6903436403255029,0.517529053601922,0.4676327503310775,0.4397996246801886,0.3350564491913008,0.19641914782432682,0.006596688475087239,0.07252254471214135,0.026508546114816022
7.6933152,1.7550763477973084,1.302398791167318,1.1065846400911958,0.8641802731756109,0.7002494870571931,0.5447601521276269,0.4514829453139891,0.4008497966658184,0.304994437007885,0.07552409620469482,0.1020329714637021,0.08518126192765609
1.8763488,1.7358838019603196,1.1073044592624253,0.8517691699849211,0.3324867743841704,0.17278876566021997,-0.32393225125075376,-0.41350090887418584,-0.6035119095990361,-0.4602683751219158,-0.12881938355944617,-0.22473897923890498,-0.16911236360781348
1.7783712,1.696848693035615,0.6854497368644591,0.3855927138892257,-0.39668065708591677,-0.458706025256264,-0.44774574673598067,-0.4154179399761908,0.05564248485849813,0.08882170485753993,0.14716500099715255,0.2517034213391981,0.1856978132126613
1.3235616,1.636826547257239,0.1501623312610693,-0.15564982334768954,-0.6968151738015682,-0.6268262868679402,0.24491833615820588,0.3458924734047191,0.5054545216433781,0.3757996038970866,-0.1507288077867696,-0.18211505971473527,-0.12335706210299606
0.2532816,1.5631382301796943,-0.36120297414106733,-0.611027163405271,-0.34543253658163703,-0.22057091253512806,0.43143612062226827,0.3856884700626224,-0.4027418269489364,-0.4001709434639626,0.16326021510588637,0.04908693648590879,0.0018179846196216913
0.0415152,1.4851795087113133,-0.7256741175675159,-0.8538290497440032,0.30417749826947943,0.3563851197479302,-0.14372419403608472,-0.2770073555253591,-0.13324170192000725,-0.03537962222772183,-0.1818519025746429,0.11116429233621444,0.1353167245303961
0.74720448,1.4066388298788786,-0.8692851726381156,-0.8410268231233631,0.6466539560686744,0.5751647564923865,-0.4021772380653736,-0.3634241548569141,0.45588983393106464,0.42117529037539275,0.19700615156467452,-0.2440929413166035,-0.23531800831070274
0.5704992,1.3201371468043026,-0.7819638584723879,-0.6265560612126491,0.38671105960594426,0.24790195834718953,0.07836754181485416,0.1946299156999817,-0.27191613373850904,-0.3191497924080647,-0.20520113181971486,0.2933360499719199,0.25420250540713196
0.21896352,1.2288803560162036,-0.5115317652624679,-0.290311837032289,-0.19451896983135555,-0.2837203011477577,0.4143191181920851,0.35447362172047026,-0.16727271681155073,-0.14146530068245075,0.21429044166377495,-0.22936810648036357,-0.17481102034429916
0.58195584,1.1418136597626307,-0.14614712789835405,0.08083639152132109,-0.5456403667706369,-0.5127767187410773,-0.02479070958456778,-0.10712088032188194,0.41478913451272753,0.43107766005227344,-0.23678201531741724,0.06977086430037703,0.01692594848460342
0.35900928,1.0555615392450004,0.21054098676048205,0.3830292801630186,-0.3719179780546551,-0.27256156259899056,-0.4387776266157453,-0.35410747746918286,-0.21191895988092213,-0.2256846277495235,0.2820109315301034,0.13484900105467276,0.1679857736157416
0.84423168,0.9722405948798457,0.46844328539458274,0.5549938980498109,0.12379082230008487,0.18569297646430352,-0.011450245257192022,0.009196756797675648,-0.24685136462684487,-0.2440035134172102,-0.3375169371621658,-0.31402807225656226,-0.316276521166327
5.96268,0.9296169872367605,0.5702768848866636,0.6395161897448604,0.43988339549309424,0.5084377461997239,0.437135779648304,0.41105376485340966,0.42775969701848293,0.4738764996260402,0.3604595003723487,0.387001872824939,0.3776616820953698
1.06255584,0.8804340149935069,0.5001538723713975,0.5252791932735474,0.26332937643384385,0.2791574626580735,-0.028783759309165716,-0.026160033147457056,-0.11340631727464999,-0.24798184022581038,-0.31967830034798894,-0.3143131406663409,-0.3354746887589552
0.43872192,0.8346935119079792,0.2931294220453599,0.2710646992631222,-0.14819672066648615,-0.21860095034351198,-0.3442722057676318,-0.38544316174416066,-0.27394740766645015,-0.17518936324620082,0.23690537120112987,0.13788609015847994,0.2106926348583685
0.35747136,0.7990902663638321,0.011366205611053809,-0.030306487680412584,-0.4016333778674026,-0.44840984971749825,-0.053719011472165214,0.028456436398337972,0.24725030261958972,0.38241506289379196,-0.17157492275634365,0.0436988934451751,-0.04916215783795936
0.0455328,0.7708770877343532,-0.2676165512812863,-0.2983603447042799,-0.27590413396257296,-0.20672144101036016,0.23858703564126518,0.36097409112043727,0.0445779195438315,-0.21626144014014648,0.15580989033351292,-0.16103896805088302,-0.09939034522387137
0.04580064,0.744290351819097,-0.4717236244940635,-0.47522835552913967,0.08650506269859082,0.20861625233649908,0.0801864761269091,-0.03734294676554939,-0.18108677052673894,-0.12197801917255731,-0.1792026421339451,0.19382425485565294,0.19894060078524425
0.04284576,0.7183121504923363,-0.5522173888299458,-0.522060065705496,0.32614094703492186,0.3698982609689509,-0.17113165829114596,-0.3317972348272323,0.0888833690881859,0.31083665686064366,0.20384276218921282,-0.16274492965453116,-0.23511710932590105
0.05130432,0.6971584140801813,-0.49344122398547346,-0.4268005901544749,0.22933218626712437,0.1601566741254774,-0.08519669675020546,0.05202832147604508,0.0012371435637985688,-0.20587193403916518,-0.1968213628483769,0.10538320039959602,0.2141401878654722
0.17103744,0.6814106860969179,-0.3163009925368819,-0.22263836231010503,-0.07801717831998835,-0.17215141366881803,0.13278064502712725,0.29846634291673707,-0.02463457024488734,-0.06586310151439574,0.1502082148130253,-0.057504158422856784,-0.15471867183587482
0.3582144,0.668188086086626,-0.0728434297972949,0.02494390500240239,-0.28918985077450166,-0.3022409439707955,0.05052007129743193,-0.06979041561430581,0.07846467667853024,0.25433322832416233,-0.08850685168965848,0.02672870788379474,0.07760721657360763
0.0443232,0.6575382673202158,0.1698233973837803,0.24949526479912534,-0.21509226244453472,-0.13573766117961195,-0.1480802931754791,-0.26448284279717676,-0.11347066551336538,-0.21326354006128903,0.04923426742151867,0.00760142612246979,0.0007578421243469834
1.50061248,0.6539095597560388,0.34845731798654095,0.40431718997027316,0.05528890005282457,0.14119653153232833,-0.014462951535112512,0.10148861231528161,-0.013555041406921943,0.007377031682612403,-0.0514233056931122,-0.06444473010031813,-0.06753663456043515
2.99347488,0.6572734606198185,0.41483448732341927,0.4548877890564609,0.22005236287001165,0.25065313795783034,0.1426490193084062,0.21152771643760662,0.17052800753035957,0.17278414922465088,0.0699510626482089,0.11738671455412157,0.11094697246910457
0.883872,0.6735662039838682,0.35396013128709414,0.40092197559881976,0.11519005796880055,0.11902039109405842,-0.05001531855350857,-0.11691982838271013,-0.11554496388334423,-0.18628790655014024,-0.06505613862979996,-0.12204780282960372,-0.12291480110353414
0.8191584,0.6951974553274605,0.189720520122888,0.23908573952317766,-0.08745559216834087,-0.11929722606960745,-0.09698051549749055,-0.1734893525999788,-0.0776683570644511,0.04728730075604132,0.026195652083769973,0.07144204593842111,0.10512072964810924
0.60148224,0.7391750239644753,-0.041294921844058724,0.045999824919953546,-0.22514103614153788,-0.18905078354600116,-0.0298055604263795,0.1598305139820622,0.09194055370942213,0.12069591230644344,0.01239287675416599,-0.015098554380573203,-0.06816160929797294
0.0461808,0.7945290045572028,-0.28781554534462833,-0.15359862806327554,-0.19482609704854534,-0.07987982754134977,0.02316795135482259,0.1045376918175494,0.045674034515705196,-0.19867998039283732,-0.018482079512211414,-0.01096289856647744,0.02251717422404476
0.04580064,0.8580974986114543,-0.49172747767136166,-0.3238168287634032,-0.0243829159296118,0.06161853773719165,0.04934489171525668,-0.1873671402560395,-0.05243421656812084,0.13474863077639532,-0.013604156478579143,0.008409415190415659,0.026914401636401533
0.04443552,0.923614836436864,-0.6003946168450428,-0.44061018976911814,0.15278621042128068,0.09787019586867622,0.03948626289798882,-0.04932489968266993,-0.09157233879434575,0.036823143280069144,0.05961620602776907,-0.005577739351353461,-0.07828155049011852
0.34454592,0.992922011668884,-0.5794737044463061,-0.46904871308112767,0.20503342637526353,0.05729808900915364,-0.03720510580341813,0.22824143636573344,0.0798761176345349,-0.19776681946392446,-0.08829570555950068,0.025374100900068582,0.12759078640063817
0.41904,1.0612659770795607,-0.4227209503534568,-0.3997690688303237,0.09945658133871683,0.010756905809643108,-0.09753772134916776,-0.018152787479086288,0.14233635519500645,0.20289628117341188,0.08089093051298649,-0.07450819348150763,-0.16587430961578412
0.43067808,1.1262151903755486,-0.15450579921888605,-0.23565741474966562,-0.07566319898394014,-0.017294648881632017,-0.012804036062373188,-0.2629216609580919,-0.200712445227607,-0.010025288963492779,-0.04337817374231698,0.13821312128411792,0.17921243512833807
0.74290176,1.1894417876790389,0.1729455852866805,0.0064384126250579266,-0.18090888500196053,-0.04713667512601564,0.14552235148571535,0.08846685717133236,-0.0832931893351898,-0.2307225360481183,0.007966624066279848,-0.17352802421581007,-0.15229054858701022
2.99340576,1.2429368801197762,0.48981110185085847,0.26643087301995755,-0.12758829522489148,-0.09109873998196578,0.12641525019081223,0.289382114226458,0.3197387493682901,0.2765827865085831,-0.009555583961188377,0.13309155868950792,0.07725906519380053
1.99841472,1.284780950752633,0.7206568828983091,0.4845846773811046,0.01703859695765099,-0.07109667030557772,-0.19718237385111884,-0.1571448017223682,-0.1180494806950303,-0.04186681246625842,0.05247581068951493,-0.011644433731874355,0.03586237409301469
1.6149024,1.3261964583114796,0.8103729035507529,0.6251721345116125,0.1709770072688064,0.07657349835199581,-0.187814279790953,-0.29965289830573527,-0.25749029959481884,-0.26533903947021553,-0.09777535077212272,-0.12903350997411028,-0.15728422408669102
4.8165408,1.35761636646808,0.7328320347437208,0.6184993343340849,0.24032203878535988,0.1957964109426562,0.26039181152757096,0.2112423519070674,0.2973856738958899,0.32854805049130725,0.10642837305531672,0.21802192478542118,0.2494564290635234
2.3216544,1.3487054951082564,0.49581942719611577,0.3925770537438962,0.12880595834461606,0.07473910521780334,0.24102660662401476,0.2746271749140122,0.02503458245698999,-0.07429539795009128,-0.07358908457226447,-0.2267913794391129,-0.2850051416442357
0.99997632,1.3242178887582732,0.15656164022149535,0.05309897986788912,-0.05554481386981555,-0.11541198809853803,-0.17627145550251852,-0.18599525719719023,-0.2452550734372981,-0.2272164008573548,0.032931845301284984,0.18246493543703832,0.2563960193767326
0.0759456,1.2934489577587016,-0.19872716906912605,-0.28945603729643965,-0.15280377318072266,-0.16785637388948157,-0.2563284993203588,-0.279686418827686,0.15051731840345448,0.27034168296988575,-0.010188110643145658,-0.1104928845518552,-0.1728230923532268
0.5215968,1.2617094480181634,-0.48100528941325976,-0.5352392941037879,-0.09447499283260251,-0.042689642300016144,0.12868369341509733,0.16465510673795247,0.06351308637725504,-0.03611255010125796,0.010231675708313669,0.028079626213459222,0.05424593228068198
0.37642752,1.2246901705794793,-0.6237002264044513,-0.6351016219936136,0.03757264107712433,0.09377398728710738,0.27702199706594727,0.2690858454193486,-0.1587218374966254,-0.21787994874346728,-0.017913221293317957,0.0543276790235662,0.07327205547890202
0.10736064,1.1889718324273464,-0.5987600908539118,-0.5598191657157893,0.11058763345802841,0.11529820253483562,-0.07188048067798607,-0.13027500249100124,0.11046513456310003,0.23888884323960125,0.01335774635429543,-0.12701500251252942,-0.18245901032599032
0.38375424,1.1589263186988128,-0.4231774350592734,-0.3323862842533048,0.06677274967010503,0.029873675595188175,-0.29518908400614247,-0.2613914757433115,0.017265104277910667,-0.02469558500105533,0.014773887767491093,0.18293831194295698,0.2500440561106209
0.05592672,1.144964679674591,-0.15798738125679537,-0.00449749699504729,-0.05874511105945618,-0.04547315302273211,-0.030909396306919915,0.10321104201268151,-0.16372959128704287,-0.19482171271255969,-0.06145485296099209,-0.2142127376405595,-0.2604175684451673
2.78650368,1.141369336890414,0.11384991604779567,0.3122860483416119,-0.1384152698844775,-0.07450362591201322,0.31053766118828935,0.23461353592495918,0.18082129921776893,0.19915885275270725,0.10261820007188656,0.1963504236694985,0.2078173016915579
1.3812768,1.1297268397950646,0.31346037153145573,0.4868561776371721,-0.10420898138124657,-0.09295098010046361,0.06553631082052645,-0.09271307946261113,0.01474341830820801,-0.011330971944813478,-0.11725717555519898,-0.10950985965806319,-0.10107526999003008
