ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.043647007584668,-0.2699058425841833,0.0009731873515056242,-0.30911624935451926,-0.15643310932833676,0.23564099438753222,0.12108227256195075,0.195617202442023,0.07952767956589143,0.05529644316171572,-0.10425903647216765,-0.08250254931607855
0.42588288,1.0830387569005908,-0.4301720603091402,-0.17769857674457976,-0.06444601093646966,-0.07875313120592134,0.2264058927753184,0.051539097915284306,-0.234254838227411,-0.05045549279234433,-0.06058730617437069,0.08333611284923136,0.07793043594981254
0.21914496,1.1366725366674653,-0.5625758094215955,-0.3290495510894081,0.2714258691073906,0.06062803056552809,-0.19152273905451322,-0.05781126579492544,-0.041644863378967785,-0.06898778034119447,0.08405996306537393,-0.022749077600612608,-0.05930035272454124
0.7083936,1.1941604991871213,-0.5872503049682861,-0.438956815851401,0.41426299294962005,0.220880394458454,-0.29754786825451446,-0.08293391507046048,0.2802739607418831,0.11749021907179437,-0.10954562631163854,-0.03728096622404432,0.034841030271471965
0.83376,1.2545624372701445,-0.4815904410185432,-0.46071705526490897,0.20622882569176584,0.2415588123162009,0.07612797276182014,-0.02522489460382694,-0.14423917549863124,0.008833582053402475,0.11831319919944094,0.060840551366361954,-0.020933814273226364
0.45182016,1.314880956224068,-0.251945567216589,-0.36399527359877776,-0.2140062687874413,0.009798737494471271,0.3320938148744728,0.11376757377345807,-0.20487116673826944,-0.17415023362512114,-0.10001423862215174,-0.033602695287138995,0.023864521509021006
1.118448,1.3733754705684458,0.06437631814438605,-0.14660618376897047,-0.4859385009417469,-0.3217580071729433,0.07159940225836144,0.1091716278777708,0.30394789958164675,0.14980706325425772,0.0628289668354297,-0.02579070285457859,-0.0365653537820589
0.91524384,1.4228419450132668,0.403638845657092,0.14294241172180772,-0.3437832025733159,-0.41262540185098984,-0.322408356459297,-0.15153455601988805,0.0006086895509452411,0.08392441352987896,-0.02821070930119952,0.07720243261546661,0.0426473281162329
1.6557264,1.467165254831394,0.6902621198537053,0.4448549075834692,0.14505974808288424,-0.06001281983261402,-0.17905020083462075,-0.18766205305402528,-0.30852424767986125,-0.2710625497189563,0.020932211015964056,-0.07908679313263024,-0.027149177114708104
4.91593536,1.5198806497086947,0.8499840267138129,0.696250935990894,0.5661082403765331,0.47991337314360144,0.26132486943338606,0.21064097858809364,0.1994614947298581,0.17464126420138257,-0.05091474882415451,0.019864641723900397,-0.01122036578600112
5.1331968,1.5363744828462005,0.8298194292982295,0.7225996504396606,0.5162696224260557,0.5347540871059518,0.2744701268209196,0.19704707458373852,0.18187133454348195,0.11365963071063477,0.10244275702222516,0.06810169757867038,0.05578690662423317
1.376784,1.5088442305452272,0.6239263444110235,0.4928956346441591,0.017639439842642452,-0.012258778359280178,-0.11795203011668966,-0.22476795039766753,-0.2967218799824608,-0.27495832167630396,-0.13640702880890823,-0.12094818296969566,-0.08250747713204769
1.097712,1.4792658946482915,0.28380829932149015,0.15613312347248992,-0.4554208355252714,-0.5204942110821144,-0.21436680249029663,-0.1440720128098125,0.03276854686212225,0.15916978366883486,0.13337368691535648,0.10990137045886429,0.07764515656004421
0.4954176,1.4462388121381233,-0.10454400094767587,-0.19845513385225877,-0.47281030827838194,-0.4897257042360455,0.018902930467921752,0.18172076785288657,0.22492831473998554,0.0779261692250296,-0.09866553417883044,-0.044951088476293984,-0.045147624454460474
0.4273344,1.4106726437020376,-0.44522392186159787,-0.48217142797428614,-0.03242841126340615,0.025703908759771677,0.164062930186304,0.10086692591179831,-0.15133612107380542,-0.1930904677524258,0.05978627344466248,-0.03172973667723355,0.002221804598181367
0.9949824,1.3734180774108535,-0.6588983170731594,-0.6316350167996133,0.4290216827611308,0.49075267059915606,0.04522850391180811,-0.14376157971165793,-0.08743409817992222,0.1104359737997362,-0.0418471895128143,0.07895152695750333,0.030750165836979843
0.8844336,1.3329805792648577,-0.7015238715489672,-0.6249806977678906,0.46150373646995013,0.44390970444944083,-0.1006048778303888,-0.060204332695488444,0.15443769874474714,0.04226734552538589,0.052928196072280616,-0.07568791586658395,-0.04059196481734368
0.16931808,1.2894572180703692,-0.5707326152389668,-0.4751212513940209,0.0525672319687662,-0.04021254362031947,-0.04609250243415806,0.10748550984996752,-0.014169048896734359,-0.11220524137050293,-0.07902105999465088,0.030873902404015136,0.026488480656234548
0.09593856,1.2515954701479732,-0.30646167476135594,-0.20874535561913232,-0.3882674804034148,-0.44389840549432,0.05137417190602451,0.02979311653833469,-0.09092080972817011,0.07875783853794678,0.09619270841267268,0.02511184423587921,0.001407136227561516
0.2820528,1.2234751633248198,0.017983036614112772,0.11151839378887501,-0.4475860396703785,-0.38217770766587494,-0.004646633381752137,-0.0788762348110461,0.035496255259392755,-0.018623675335337195,-0.08799459699639516,-0.05862837559888543,-0.027886785527530766
1.99962432,1.2228123621856908,0.3091207179500206,0.4360712679791372,-0.12095576540614662,0.06888295734363696,-0.09183852986297882,0.026203001081336136,0.02267624308445861,-0.009303407931612584,0.04828496549710864,0.045346921392327634,0.042323586687021686
2.89558368,1.2465197475011083,0.473735654849949,0.6681000892829339,0.2031542240527208,0.4042202752382705,-0.04890926035894705,0.016035948988369898,-0.02340223451999644,0.013910069023734145,-0.0009930452275489106,-0.011873384725357617,-0.044914404105235485
2.97845856,1.3006062353044745,0.45220512402433677,0.741480110169641,0.20210530857473263,0.2989828778607514,0.06241950660916582,-0.06531264226850265,0.011472837821716887,-0.03110301254693267,-0.030453759275915593,-0.00637262408249994,0.04242859780903255
2.178144,1.360331193705487,0.24626450883478213,0.5639127544155392,-0.0204471645499732,-0.14896566499380273,0.12014844445253382,0.00894781164253019,0.004427417774338037,0.04170805860622795,0.04308484821573421,-0.0005218978671369858,-0.04074631023625912
0.9589536,1.4084271463736242,-0.0807509339262641,0.14032833107000764,-0.1370371116098853,-0.4402135049646356,-0.007076423960812835,0.11148402412405893,-0.040006044923906685,-0.003709166564260969,-0.050455248062999426,0.01762762511228769,0.040334907332786434
0.2214864,1.4545493480598193,-0.4210640702714097,-0.3762961718766456,-0.006554189694515451,-0.19359229403013956,-0.19761139866483202,-0.005265772100452972,0.03191782493919126,-0.06112179054856708,0.06371426963254344,-0.030322252794432163,-0.03686710265055965
0.40438656,1.501312059857489,-0.6527976692771603,-0.8018583279964462,0.18898067393119322,0.3194359341000958,-0.0864460100504884,-0.16072285460354072,0.04808767732683253,0.07927754592144824,-0.08653099947953287,0.030522384138283842,0.02512614613182591
0.7235136,1.5473454896032797,-0.6827270582810531,-0.9798227380095078,0.15162697114972876,0.47582954390910287,0.22256835363149266,-0.0029552229160457466,-0.09327263861785191,-0.009845003708315219,0.11384501503060952,-0.017009384755998284,-0.0020697270354414765
0.3234816,1.5929853382068042,-0.4780067098431788,-0.8275834674741303,-0.15205138485987812,0.05046062466356912,0.20459735911594454,0.21003534327174714,-0.007495167635574673,-0.09191819148352542,-0.1383562666924938,-0.008206365511033176,-0.030979511758251057
0.68864256,1.6404139904963582,-0.08002553223366947,-0.3700212497695212,-0.39308694058042676,-0.4828704246618134,-0.17302950091285887,0.015975265947914805,0.15110526137107178,0.11737741268475603,0.1557221883110805,0.039260772773452864,0.06782131657365471
0.51843456,1.6797680116141087,0.4022197958474499,0.23705132578463273,-0.23668132559486174,-0.5018262721380816,-0.3248338776465772,-0.28140070336200934,-0.10114431375952683,-0.02910101545260187,-0.16249310021729033,-0.06336853576310585,-0.09975542931213734
3.9501216,1.7204358650772438,0.8219523474261566,0.8181910677949462,0.2568228954425063,0.10382705227055271,0.07517457414133677,0.006347202538969056,-0.12377254345618145,-0.07997851781485095,0.15965865643891874,0.07192928602039579,0.11953371412000773
5.7226176,1.7172473338804928,1.0431353877443101,1.094134953706097,0.6292133023055595,0.5967459670360781,0.43055626791323104,0.2775016211387562,0.2092580128070346,0.06720111032103175,-0.15024956771517536,-0.06678864174982385,-0.12533814738758917
5.17542912,1.678382935101866,0.9913385560907892,0.9934063785457256,0.47481128123274363,0.45507209186150654,0.1169705663104083,0.05185319861554321,0.014678543393925707,0.08268718197642559,0.13637644922053535,0.059509946888481165,0.12034199076205114
1.2914208,1.5954566471633296,0.6882164403467085,0.5406304220242268,-0.0726253085165406,-0.20186609138810208,-0.3026653759803073,-0.31736295145030985,-0.1984558477706203,-0.2000862271682815,-0.09627756163256317,-0.03361824486227385,-0.10992510076526775
0.883872,1.5132078952365324,0.23884264808191566,-0.02333098496018698,-0.48158864196331025,-0.5853958184554934,-0.1419807860917778,-0.026198226366419736,0.11216659496762028,0.13888572795783358,0.032522458088868174,0.004894042792461195,0.10184709071195537
0.48383136,1.4318903979567281,-0.21873865569211268,-0.5195780228358777,-0.4068459767215648,-0.33301448161210595,0.1761674978778683,0.28744819046862485,0.0844016278738902,0.05309811526380015,0.03264679582846244,-0.0025931491811698446,-0.1010509792265427
0.09612,1.3512254459669097,-0.5595662558405109,-0.8060995152441172,0.014629818498021835,0.2328668115442278,0.11164211924790164,0.01512054854616652,-0.1349380032904555,-0.19306572538747346,-0.07586039242008578,0.038190518249309656,0.10197463013010577
0.32978016,1.270116480117754,-0.7056049129604385,-0.8208354477575064,0.3453233376266756,0.4962946795254131,-0.09192019317699689,-0.26430239400859695,0.04141634204603602,0.142794321132737,0.09372571836676587,-0.08829123963598011,-0.08893653127586283
0.5354208,1.1879201380553581,-0.6424839743840024,-0.5917367998918002,0.2904734994605485,0.21961792808215216,-0.06121276165215809,-0.0023145694041642184,0.03681582785282185,0.051318169816412684,-0.10555804897784186,0.10790215469969833,0.044679236342974465
0.35132832,1.1046026978781365,-0.41569137447969684,-0.2187358521073478,-0.026989642113725634,-0.2476563706060807,0.063724627570384,0.242651937651623,-0.06153785061775315,-0.19712302094202927,0.13538006753764906,-0.06483182066261108,0.03753492089145198
0.27006048,1.0208366804414635,-0.11152212784798927,0.1661224197379675,-0.24184956727927387,-0.3976601873089918,0.008723849959244523,-0.014575110139112014,0.07490831028377025,0.14293967775019722,-0.19326094682378783,-0.038834848941684944,-0.14576766983180328
1.7496,0.9440650019956731,0.17001474944011666,0.4568909434909265,-0.15725966659159088,-0.10013866848829427,-0.09351560917025949,-0.20118924317231227,-0.029634794298913792,0.07420460536610758,0.26740437005877965,0.1677405024914872,0.25101780887828
0.77605344,0.8558645277517125,0.34714659088532734,0.5415685603437365,0.0791163851456382,0.22752932157882846,0.020786929752539846,-0.017315829950444346,-0.10352542111117614,-0.26265746170695675,-0.32770682123690836,-0.2664349499991435,-0.31831839145315327
3.93987456,0.7879312901933412,0.3832691220722643,0.4788643526820621,0.19162331061823182,0.2971690008939403,0.19084268812749586,0.23869501307627541,0.1708016837452225,0.2536415405958204,0.3425704054649758,0.2826439025722508,0.3218222499581204
0.37044,0.7500281831853467,0.27847811164100017,0.32766801653155736,-0.010526577424222241,0.07166235353976445,-0.15439479375804485,0.002280736509386335,-0.07411819993428855,-0.03457569547890658,-0.31857170306168786,-0.2134501908993622,-0.25404024085054305
0.17853696,0.7883165956516768,0.060564953023300845,0.22876849965724186,-0.3509860086656209,-0.12259872475949989,-0.3747725438278651,-0.21117879256724567,-0.12719000633838667,-0.21021836860333062,0.28230986110955875,0.08572609272379493,0.12979540259637426
0.1496448,0.8489298789864801,-0.22757672399618892,0.08144843255776395,-0.4787870195892729,-0.267824714843109,0.084770471430986,-0.1191088768547458,0.2072515490503286,0.21808725296017287,-0.2599007453682757,0.04758202699631967,0.014773268669541068
0.41071104,0.9280412604192395,-0.5298447247466896,-0.11763793859057053,-0.22182322921580921,-0.2316786879933419,0.4182686801653552,0.26190690052658844,-0.09255210530716379,0.05110009876230901,0.23796093062829296,-0.15808760674841058,-0.13494253789979876
0.05425056,1.0165237101026268,-0.7768196721077775,-0.35938414504050525,0.25659039299016484,0.01643868640321709,-0.02409846455745461,0.21030953617470974,-0.17280492458169486,-0.31468456281709606,-0.2040669809142799,0.21197857454821875,0.1942684097998717
0.11844576,1.1092713354681034,-0.8965535949067734,-0.5919529824062298,0.5665400419630154,0.3251642364292862,-0.4654661413312782,-0.3006611226858894,0.3271720108141148,0.2533108420340652,0.1587597481251493,-0.18891336962127606,-0.17822524388228764
0.13053312,1.2047018166810601,-0.8334751418287611,-0.7315534606231126,0.4024726268244316,0.4023914936740984,-0.10346296670127257,-0.30085980330557627,-0.10357839110715443,0.11563211555336543,-0.11702855525122254,0.09553329435460985,0.09976009172953419
0.20183904,1.3069943397326984,-0.5689299161211541,-0.6861048324418461,-0.1526955177001187,0.09424920369004512,0.4783482332513353,0.3479654758694757,-0.3462476976914366,-0.40324592581606944,0.092269140815583,0.032196981325097955,0.0070395550863896405
0.80292384,1.4125201068078166,-0.13504152972679695,-0.42264214256626387,-0.6433992046330556,-0.39871120236316315,0.2538325144491795,0.38418081473171056,0.43154325427082213,0.26067893727866814,-0.08855879532079468,-0.15154399919021896,-0.09993491373790402
0.5530032,1.5110411475938443,0.3858676784775216,0.009456117001033507,-0.6135677896934911,-0.605646753443839,-0.4646364128702091,-0.4098009520197445,0.09392099989423897,0.19243659335164906,0.09190813884243576,0.2199468491178663,0.14207758374869228
0.54776736,1.6145653624799696,0.8776137726112624,0.5361934242411148,-0.017619359071061047,-0.18446948221546844,-0.4137426402798107,-0.43776783335326286,-0.5921869185805231,-0.45349841093799825,-0.07082411568434475,-0.19579747556422525,-0.11469896364565337
6.6680064,1.7136225646041154,1.2159204810800819,0.9860826894448476,0.6904154690172407,0.5175012305447421,0.46773277211437025,0.44026611919281167,0.3350283643309431,0.19590250273552656,0.007826641513506418,0.07121090578388266,0.0264966596379347
7.6933152,1.7550188919637018,1.3023792309011897,1.1067032418602112,0.864211774877285,0.7001890727837318,0.544797400566103,0.45181166178338966,0.4007785439953358,0.3046617364489679,0.07603310191146674,0.10155925154200766,0.08517129136661243
1.8763488,1.7357997781046264,1.1072803334157866,0.851882138116517,0.3324879156978537,0.17273837631906516,-0.3239399179318779,-0.4143064094061328,-0.6034897691359246,-0.45939779749482224,-0.1304625457174116,-0.22313806586457952,-0.169105236103102
1.7783712,1.6967408913277933,0.6854068431926018,0.385655005399113,-0.3966823756617018,-0.45854595533601133,-0.44823603482663715,-0.4152165653550262,0.056214475050309964,0.08840545543872824,0.14898031328056507,0.24989750609265993,0.18575164139760367
1.3235616,1.6367110434380427,0.15010188158362953,-0.15562351612200231,-0.6966872657987357,-0.6267594778018679,0.24494692238806848,0.34648973909482955,0.5050969122564047,0.37532868723299373,-0.15182996591126433,-0.18076398930270923,-0.12344937105738925
0.2532816,1.563056534674545,-0.36126224635276255,-0.6110096309257464,-0.34529713215288865,-0.22073607116805102,0.4319581244247673,0.385332157016045,-0.40293629808248316,-0.39964646766737766,0.16323374999388898,0.04869631586548113,0.0018925643745827554
0.0415152,1.4851639175387528,-0.7257117071380899,-0.8538105109399673,0.3041055466603948,0.3563556252379149,-0.1438532007595147,-0.2772556690244116,-0.13292975369539275,-0.03511666750013933,-0.18053973015579464,0.1098801288956579,0.13522722088058997
0.74720448,1.4066981893592272,-0.8692927160056497,-0.8410275798248469,0.6465504578409661,0.5753397704141177,-0.40263058510453176,-0.36297084409462793,0.45573063655634166,0.4204862460900036,0.19447334296596505,-0.24099555624735158,-0.23515688194961423
0.5704992,1.3202494801201012,-0.7819403071384231,-0.626590571434172,0.3867866787413879,0.24786828495939653,0.07872089519750163,0.19448071107509576,-0.27157359040618617,-0.31905289705789364,-0.201768454161709,0.2893007385486968,0.2540182315562038
0.21896352,1.2290018111724164,-0.5114838392179574,-0.2903919920673658,-0.1944474521769064,-0.28393765135495536,0.41456969075868527,0.35400985328161555,-0.16782030285344118,-0.14076434687563036,0.21063782322065283,-0.22569331927409894,-0.1747167546130142
0.58195584,1.1419179020489258,-0.14609096353748066,0.08070369004433144,-0.5457276881948361,-0.5127554891693396,-0.02524268394207684,-0.1065514384003919,0.41494802619262017,0.43036851238052326,-0.23377397763272692,0.06720850368830046,0.01695144652214991
0.35900928,1.0556284447363709,0.21058664756587106,0.38288813454639187,-0.37198572417397213,-0.2724270757837042,-0.43892564099108755,-0.3542153199412073,-0.21144366607313028,-0.22551947788176152,0.28035079926246975,0.13614862785717677,0.16792353087658163
0.84423168,0.9722761104345624,0.4684719005669036,0.5549307066598009,0.1237843978949368,0.18568289852115313,-0.011127805916881712,0.009093117193099557,-0.2472266201631463,-0.2438880320632276,-0.33730965848497735,-0.31419203644667315,-0.31626329819554927
5.96268,0.9296436822343498,0.5702944398019454,0.6394615951895002,0.4398442196545571,0.5084372888786504,0.43715997557772623,0.4109931177587933,0.4276107724207195,0.47391026948415355,0.3608542180155241,0.3867657083482843,0.3777047126357977
1.06255584,0.8804493268751358,0.5001699373589816,0.5252639780267624,0.2633171756800399,0.27917936603845495,-0.028587848741416347,-0.025753208606872514,-0.11344388862525841,-0.24838440882046398,-0.3192967085313955,-0.3148462676724932,-0.3355116129814748
0.43872192,0.834693715037414,0.2931384404219623,0.27106210394588964,-0.1482386749756384,-0.2185874426366495,-0.3445575830068089,-0.3859757275448916,-0.2735147008257967,-0.17455197028763314,0.2348776717003991,0.1397462998381691,0.21062978833358262
0.35747136,0.7990845689101099,0.011362568280542934,-0.030321101230544056,-0.4015906838353938,-0.44835112937780397,-0.05386952358835512,0.028491832645324715,0.24683565912387528,0.3820624952863503,-0.1683337482048177,0.041075875213315974,-0.04897545322260472
0.0455328,0.7708723375906456,-0.26762905830769174,-0.2983943319819861,-0.275794136331261,-0.2067081622911903,0.23894223118125424,0.3614326876453229,0.04457096031109994,-0.21643950935579734,0.15258850827562806,-0.15837124651196785,-0.09953748022405616
0.04580064,0.7443016801535784,-0.47173323019296975,-0.4752658628991715,0.08645537588052953,0.20854215891547043,0.08027125756638903,-0.03755346253552666,-0.18079018328529461,-0.1216819344008493,-0.17715568986768127,0.1915912212775146,0.1988193093880112
0.04284576,0.71834600061204,-0.5522190111940085,-0.5220816992008145,0.32600879629493773,0.3698778567410188,-0.17147869060315493,-0.3320782906406873,0.08839623217990018,0.3108466322916596,0.20330211997892644,-0.16135604408900822,-0.2347181423708099
0.05130432,0.697211397286925,-0.49343461643338493,-0.4268155337326503,0.22937257384750875,0.16023200247951572,-0.08505134504752336,0.052329895714236886,0.0018264839500169207,-0.2059641633659114,-0.19725567040275938,0.1051280912117785,0.2137252044922472
0.17103744,0.6814710104007026,-0.3162839948948472,-0.22267098659051066,-0.0779026112785161,-0.1721459391988249,0.13306150983934042,0.2985324356176401,-0.025066799169129707,-0.06610771368128136,0.15072264412765726,-0.0580458025484763,-0.15452631262375394
0.3582144,0.6682361128678579,-0.07281627320245265,0.02488895449875164,-0.2892386775256513,-0.3023289959339714,0.05027761647975448,-0.070195107027686,0.07829583329990493,0.25478939884349305,-0.08856255729372532,0.027246083608853045,0.07762201138487149
0.0443232,0.6575700767404072,0.1698490518076594,0.24943137388568748,-0.21517865096770172,-0.13573646945893944,-0.14829259090832791,-0.26412128765278164,-0.11287032904604954,-0.21352102643802787,0.048968789735025324,0.007531070332152955,0.0006931919708952258
1.50061248,0.6539261941638658,0.34847225169787355,0.404250341757705,0.05529939139694911,0.141270034619264,-0.014218652758361074,0.10137792732994592,-0.013911139663877347,0.007435199821728873,-0.05140671858846912,-0.06437684701517768,-0.06750550276144655
2.99347488,0.6572887983975184,0.4148466463032876,0.45485049526678706,0.22005727788712234,0.25070085302380213,0.1427753780745355,0.2115256615935294,0.17035046660119965,0.17273792285825537,0.07038016253772361,0.1170107417324683,0.11095047572377169
0.883872,0.6735896476519395,0.35398020355159915,0.40090094195693676,0.11514695387953212,0.11900685349514713,-0.05003652546380303,-0.11673423504770775,-0.11534638071564533,-0.1864158823616431,-0.06544758676629094,-0.12182809790734944,-0.12294389227271561
0.8191584,0.6952246296231035,0.1897406231971451,0.2390571296878997,-0.08750337557332348,-0.11933167962244712,-0.09717783217938027,-0.173873539825515,-0.0776005340167658,0.04769776470772471,0.025900802921122294,0.07190053861240879,0.10512387246802686
0.60148224,0.7392146679543622,-0.041277359561476025,0.045918221753675444,-0.2250843063551157,-0.18895421392926282,-0.029619214371734915,0.15982895805008637,0.09148436264070703,0.12051744129871617,0.013281241599999565,-0.015786938393638688,-0.06804062068631894
0.0461808,0.7945891951491652,-0.28779190299626384,-0.15370235565694165,-0.1948202768415438,-0.07981380958363819,0.023327462149597484,0.10515804759821697,0.04608410999160092,-0.19911477688798937,-0.01926494649003572,-0.010769818561961865,0.02229987212979404
0.04580064,0.8581810361624854,-0.49169458532007226,-0.3239093045605939,-0.024512646157733176,0.0614842408746023,0.04910754758421828,-0.18778218696465118,-0.05250444218647129,0.1352133555268865,-0.013659821287300172,0.00887480325940825,0.027002643069221302
0.04443552,0.9237113995859675,-0.6003649153339443,-0.44066156241537185,0.15274804533374908,0.09777801594704412,0.03941885155987465,-0.04959796688778926,-0.09180067740529448,0.03693795604517882,0.060653604476232824,-0.006317474104130644,-0.07806975680151655
0.34454592,0.9930034405691767,-0.5794581205345256,-0.46907131930750373,0.2051462321738724,0.057408431954773485,-0.036934901976340716,0.22866432438297882,0.0802420962462644,-0.19801294645419754,-0.08974788333722834,0.0260920118916055,0.1272145543911248
0.41904,1.0613068307350237,-0.42271955210906315,-0.39977840628339995,0.09947880453632281,0.01081070274316386,-0.0976198479890334,-0.01809213506951805,0.14193740468051325,0.20253679253275989,0.08180162290200488,-0.07499742583154628,-0.16562479084722795
0.43067808,1.126197970116652,-0.15451937224912526,-0.23566045197685356,-0.075753678400609,-0.01742626565793191,-0.013053611063548928,-0.26347560116497065,-0.20045996891085005,-0.009351605332378101,-0.04300598631107017,0.13799805105913332,0.1791885998915519
0.74290176,1.1893776808329535,0.1729135377306971,0.006439166051981198,-0.18088431254935347,-0.04716433218929999,0.14569475702389967,0.08879797366123067,-0.08318984984581092,-0.2308425052749845,0.0063730968117828414,-0.17225916837869715,-0.15235428387439867
2.99340576,1.2428501479158867,0.48976864807748216,0.2664563706599468,-0.127494267280975,-0.09097406679081331,0.12654607441731783,0.28970677963529284,0.31951316096050114,0.27609934067730035,-0.0076197365971026445,0.13126420916689277,0.07728909915827077
1.99841472,1.2846957655901912,0.7206240923959362,0.48465791315277573,0.01707584004979134,-0.07104526338620544,-0.19725868710698116,-0.15752457742644776,-0.11807104775724862,-0.04147831595785961,0.05123524186475936,-0.010345945981745184,0.03584970456303408
1.6149024,1.326136318233717,0.8103562245023413,0.6252512238444097,0.1709540042897335,0.07655513612286381,-0.18796475849095287,-0.29963084739430385,-0.25720091944250917,-0.26538665609047646,-0.09750123049908017,-0.12941382953450428,-0.1572522655412387
4.8165408,1.3575801669803826,0.7328211261111202,0.6185301407379402,0.240323317351175,0.19578451346895243,0.26029206934193433,0.21119442414391995,0.2973936798133014,0.32863220315319636,0.1065849029853509,0.2179994733224564,0.24940478259027166
2.3216544,1.3486801523201406,0.49580868766682057,0.39260949103116705,0.12888851282210328,0.07471360175695392,0.24128286860645967,0.2749223053726252,0.024675198170437087,-0.07463936949607201,-0.0734270432530418,-0.22695747828207413,-0.2849025267155188
0.99997632,1.324195866775052,0.15654917095609097,0.05311870660997505,-0.05553471743977697,-0.11540892147809893,-0.17635007611722717,-0.18633182928340464,-0.24474565193257247,-0.22672553437062637,0.03229525441756481,0.1827131107543635,0.2562009411086595
0.0759456,1.2934353170313804,-0.19874352827197447,-0.28945581130721537,-0.15284120353121947,-0.167792874033977,-0.2566640070880862,-0.2796405498444115,0.15027295842511249,0.27004110979036616,-0.009400388591652683,-0.1106718258315114,-0.17259359674681188
0.5215968,1.261710469695349,-0.4810244759398079,-0.5352634338996234,-0.09442965108101292,-0.04268649586548271,0.12881874227870085,0.16486607827890767,0.06360897863460295,-0.03620721379940362,0.009772809406043248,0.028293525564215827,0.054137466727511414
0.37642752,1.2247122286099694,-0.6237133393196582,-0.6351319191298858,0.03763084061622755,0.09368401772591049,0.2773646018564341,0.26899372116682735,-0.15869308319787412,-0.2176178656060703,-0.01798791799589321,0.054020878239061904,0.07316535703495154
0.10736064,1.1890176999019422,-0.5987582630301563,-0.5598542459681505,0.11053708795271137,0.11528917785615707,-0.07204936614277527,-0.13036832897294964,0.11005984419757786,0.23877768040705835,0.01376859023048707,-0.12684039628251736,-0.18221884014938491
0.38375424,1.1589904153554793,-0.4231600153246975,-0.33243705567986387,0.06672059972856793,0.029959095144577706,-0.29542173218960416,-0.26132979836598635,0.01785695620085183,-0.024693877422665766,0.014441882713997566,0.18299414490809332,0.24983362493124928
0.05592672,1.145043712656215,-0.15795418356167,-0.004589452401219558,-0.05869732341133891,-0.0454427804566378,-0.030594227303427913,0.10320923227350498,-0.16413712121812493,-0.19490721064651306,-0.061535751936470706,-0.21415713103314302,-0.26031104296117424
2.78650368,1.1414565428212542,0.11389730557125953,0.3121686931517825,-0.1384529093697355,-0.07457338124537154,0.31051390805702744,0.2346091740624875,0.1808476632914611,0.19925891481309752,0.10298032736473463,0.1960133100672705,0.20778413141473376
1.3812768,1.1298061857596136,0.31351181106214715,0.48677427993061945,-0.10429122876296391,-0.09302708364042485,0.06535663682136092,-0.09250818024639475,0.01490917010653633,-0.011443033391605045,-0.117334640233004,-0.10938254441920696,-0.10109457298667772
