ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.83376,1.2550300020182759,-0.4813750750458987,-0.46127275105296855,0.2056552640763225,0.24153492334674084,0.07656482767774801,-0.022611406824872005,-0.14509142470408606,-0.0014172174599569275,0.12025102492574347,0.05557406043589577,-0.00908222739294428
0.45182016,1.314953287936463,-0.25124006491146755,-0.36314936217473576,-0.21536973138612023,0.008676968773943519,0.3309767061649491,0.11601303062624736,-0.20271949606879358,-0.17114984858500035,-0.10155331314713247,-0.030057094640862574,0.016439077412509395
1.118448,1.3729494503068678,0.06518756135717968,-0.1452093659083926,-0.48693985146504076,-0.32257282088337247,0.07236226821229326,0.10615594617142983,0.30314779850783413,0.15295295665397948,0.06289064898744799,-0.025688970755603627,-0.03678762118462325
0.91524384,1.4219676716426577,0.4041897926731677,0.14407803593942503,-0.34407027118665057,-0.41265768760681915,-0.32198636344769815,-0.15125686562703955,-0.00023067477497186692,0.07917318490083698,-0.02647446196371007,0.07327523295279341,0.049236246498007626
1.6557264,1.4662025071255147,0.6905480337145739,0.44561775214231547,0.14503693080222535,-0.05961122490108555,-0.18030292276868307,-0.18621430857195376,-0.30796739866704786,-0.26677596079739135,0.018358680601955186,-0.07366662571438909,-0.03549906296603532
4.91593536,1.519330048341458,0.8502008378445941,0.6967577368785384,0.5656960821249227,0.4801307872951837,0.26146252655560137,0.20996149736053074,0.19964427236765014,0.1716564902609893,-0.049302165672390506,0.01649158518520714,-0.006094338542288378
5.1331968,1.5360913231765532,0.8300206401260893,0.7231011159741915,0.515593313981359,0.5346325215917106,0.27488477346292395,0.1961389729985905,0.18181859689444735,0.11406881299907985,0.10274346570552745,0.06742054314496611,0.05668271994455897
1.376784,1.508484331215018,0.6240302222718858,0.4934698810366702,0.017326796864874438,-0.01243618807774643,-0.11739503831225744,-0.22366549473004363,-0.29705066803664987,-0.27218223170589634,-0.13757262528463918,-0.11827617552587665,-0.08794880971534082
1.097712,1.4789802109761157,0.2839053292211365,0.15661111503956793,-0.4550270667214127,-0.5206118047763996,-0.21288197605983247,-0.14295158647724834,0.030222471378928598,0.15431099348872887,0.13414097282008386,0.10810973627679805,0.08290360483353304
0.4954176,1.4462080664625958,-0.10431426775105891,-0.1981499128203528,-0.47246056522579544,-0.48984644363022545,0.016418096520983035,0.1789398931838505,0.22725537272207008,0.08075324930179305,-0.09813953221492903,-0.045967844987174405,-0.04527851156175645
0.4273344,1.4109763798219213,-0.44485267755060126,-0.48226585813392414,-0.03295635082859585,0.02543348317292717,0.1615497054315331,0.10155980478283987,-0.14879307189263272,-0.18919255799516163,0.05789235802262314,-0.028032447099139098,-0.003984367731789089
0.9949824,1.3739846335618981,-0.6585505291407275,-0.6323365206266022,0.42788077366683114,0.4907945606473481,0.049359729761071926,-0.14100644147563865,-0.09089719954240759,0.10126764315488763,-0.0395132020334696,0.07398646427702338,0.040012487749785525
0.8844336,1.3336876176609334,-0.7013856168671196,-0.6261316190027513,0.46096565062738765,0.44450534572774325,-0.0985927662246233,-0.06257936447084501,0.15271349107581247,0.04882974073834214,0.05123192074753747,-0.07134304369686094,-0.04746775631555609
0.16931808,1.2901674930355789,-0.5709271682225129,-0.47633449635537045,0.0531806116078437,-0.039648070591946936,-0.049482409767426315,0.10613910378961765,-0.01061666657796219,-0.11096965292650258,-0.07820002815801437,0.028593018861710565,0.02741634530498432
0.09593856,1.2523091370816413,-0.30688498145436743,-0.20958117320251146,-0.387176395086454,-0.4439704174607148,0.050209725801684556,0.032632434558059975,-0.09093102520987234,0.07294624266291345,0.09612273712884682,0.024858958677688944,0.005403316503085246
0.2820528,1.2241776154253647,0.01757821858517623,0.11114677725988988,-0.44697696647424373,-0.3826133213153517,-0.003138127133713966,-0.0797584430323413,0.03413567654855478,-0.014824000482713304,-0.08854734900451298,-0.05678793547311565,-0.032339344902993
1.99962432,1.223633034675782,0.30880096006053886,0.43571770835126933,-0.12107264649921672,0.06828039646308454,-0.09251967390829792,0.02563191611489382,0.02387486224655762,-0.008614245319286335,0.04832742515681756,0.04504683948355745,0.04251774317429958
2.89558368,1.2475681939847882,0.47321008636138645,0.6673672732119602,0.20291563591235215,0.4036981610960735,-0.0489239717962666,0.016435247432094294,-0.022721614109889276,0.010230166881047532,-9.482987752050531e-05,-0.014136672053144792,-0.039963997042882345
2.97845856,1.3020013491675841,0.4511687226207248,0.7401023221865785,0.20277875684546423,0.2987354215171047,0.06491368109666477,-0.06571926830902747,0.009831760371111274,-0.025991213877107525,-0.031603500425972646,-0.0030841084836042386,0.035324637290477946
2.178144,1.361758854372196,0.2448277993623881,0.5619040949589529,-0.018248199565774576,-0.148607160567566,0.12054189983529245,0.009550753819564634,0.0031254122674424464,0.03752097021292957,0.044077778306975395,-0.0029809271507820825,-0.03532727585161996
0.9589536,1.4094386861738217,-0.08196090198128907,0.13830599996585952,-0.13433937874729354,-0.43926559605178883,-0.010811557551371578,0.11223746054213347,-0.03729245732471128,-0.0032844959664650223,-0.05094994298660213,0.01863919775264759,0.0382365861750587
0.2214864,1.4549953706092076,-0.42129333128845925,-0.3774115107988904,-0.0056102171607566404,-0.19274599973844872,-0.1999555323501108,-0.007071983892795772,0.033350051351841804,-0.05874456928850506,0.0632491751032779,-0.029777995900967986,-0.03749705664539237
0.40438656,1.5012529177469556,-0.6517887156612977,-0.801459124491028,0.1870152608193273,0.31922028468025654,-0.0822945918504629,-0.16092008797870958,0.04504644220715979,0.07791399027332305,-0.08532190848495136,0.028513268518170657,0.027208824221257203
0.7235136,1.5468626459527268,-0.6809350857902338,-0.9782084677360348,0.14821421763420786,0.47467492715714216,0.22499737854526344,-0.0008064117788850143,-0.09481849914664776,-0.01011841025809071,0.11240016331848583,-0.013770624977057576,-0.0049782329208762745
0.3234816,1.5921803552379803,-0.47634298064141367,-0.8257934985097991,-0.15447407312646175,0.04962060988126893,0.20193957299467094,0.20939859649515782,-0.0037681157707066884,-0.09322966298576472,-0.13679756474780966,-0.01213824441916838,-0.027113394407954867
0.68864256,1.639581331461385,-0.07919613821397767,-0.36895575643677686,-0.3934121270435564,-0.48280171762463664,-0.17402181254579427,0.014858973279912554,0.15113800156173676,0.12160097466658759,0.1539908331160419,0.04320009005856607,0.062659907720512
0.51843456,1.6791992427789293,0.4021440462830517,0.23722882724311156,-0.23577679545398642,-0.501195133837482,-0.323531177349547,-0.2812164466755514,-0.1033707426645845,-0.03382250522436357,-0.16062153217979497,-0.06743133620796725,-0.09317188671181592
3.9501216,1.720505774443117,0.8214551824384783,0.8178358877022137,0.25765975371613287,0.10409677942810709,0.07437204981645347,0.007957938746582146,-0.12354216563460481,-0.07645377202570604,0.15735752993701216,0.07688258958893575,0.11199405184327789
5.7226176,1.7175503691501748,1.0426300474671988,1.0937684116008828,0.6294838928411935,0.5968335804384461,0.43033456897366745,0.2753760840664181,0.21013128820991875,0.06414655758244425,-0.1474915660601953,-0.07293708952742071,-0.11720854474273107
5.17542912,1.6785090918356662,0.9910133506482759,0.9932990147314907,0.47481015644311486,0.4550099366109433,0.11791971723221044,0.05332673996908593,0.013911337854154533,0.08658819905592173,0.13384955832730866,0.0656351663924102,0.11155685089941621
1.2914208,1.5949515311166662,0.6881968417491469,0.5410725108864296,-0.07241946527256941,-0.2016166385936381,-0.3013007574375846,-0.31778578367322735,-0.20032071331081824,-0.20610591421446697,-0.09336088277655985,-0.04081563163706276,-0.09907429683631715
0.883872,1.512395694769414,0.23937385150508184,-0.02222076712549006,-0.48150186212884777,-0.5854810325313871,-0.14190609434893978,-0.026180865673228155,0.11153990195472407,0.14687988302578714,0.029253193894133094,0.01322609452371932,0.08849400213503322
0.48383136,1.4311101806906887,-0.21758807055932275,-0.5180978695415107,-0.4078993883445436,-0.33357369818240973,0.17183188732240096,0.2870296139070244,0.08807806963709668,0.04496348251675305,0.03530763846344646,-0.00981269554938554,-0.0875177903602376
0.09612,1.3508057801480702,-0.5581779348230713,-0.804845465701658,0.012198679160780329,0.2320868490356285,0.1115408492645899,0.015397882532900274,-0.1332717009243697,-0.18701781000102435,-0.07710896323788058,0.04117724872181779,0.09333458582421794
0.32978016,1.270165979056423,-0.7046322327775244,-0.8205882355226021,0.34311962733275436,0.4960694621835519,-0.08548535755954752,-0.26355518126468513,0.035275264956473436,0.14180725939749567,0.0927368892534307,-0.08533216395259098,-0.08980115110317931
0.5354208,1.1884430429921988,-0.6424067312742211,-0.5927808173335112,0.29037095831091625,0.22022500069215112,-0.06095897316114146,-0.0027311288742926424,0.03704441270886167,0.044705996947642344,-0.10205090179050523,0.09986769817690022,0.055692242605000504
0.35132832,1.1055843290516272,-0.4164991013477645,-0.22056428672187642,-0.02500568748852895,-0.2468311415348283,0.05705392566437869,0.24186529473789628,-0.05591159143579749,-0.18477422228343002,0.13046257812243758,-0.054323985785172564,0.020272209021058363
0.27006048,1.0220896029529898,-0.11276688586607937,0.16422190335384682,-0.2396150952650771,-0.3971538702895094,0.009265879658642895,-0.014579404407195707,0.07361559326851946,0.13127887140968636,-0.18871571679437993,-0.04908991180216828,-0.1284904862192757
1.7496,0.9454297208009496,0.16895382889428381,0.4555008078652798,-0.15613698863737666,-0.10040628514578669,-0.08963312323368498,-0.19936929855348837,-0.03370656704063589,0.08027034598201761,0.26409224578953694,0.1758587832728334,0.2387465300060724
0.77605344,0.8568295467054412,0.34652485491398455,0.5408378313222908,0.07922569089057774,0.2271621628592819,0.019733515129927114,-0.019590654763408162,-0.10151718796238413,-0.26426824585031156,-0.32541828426340685,-0.27188855153753944,-0.3115772374444549
3.93987456,0.7884709385893935,0.38301981839168353,0.4785461495310878,0.1916158923671004,0.29677959162658135,0.1904697644271611,0.2402851688786408,0.1712984815873623,0.2554211042252553,0.3407090694122699,0.2868660083235267,0.3163925726399365
0.37044,0.7503591737567277,0.27830635283279853,0.3275010554253091,-0.010660425191681108,0.07145323968800628,-0.15623784815822614,0.002272230642291484,-0.07169856916402395,-0.040048753535979593,-0.3166575158903719,-0.21770186150317525,-0.24644707890167736
0.17853696,0.7892906291322995,0.06020091774771318,0.22830767858742906,-0.35108636912935615,-0.12325469149832864,-0.374804768627724,-0.21213103128565325,-0.12713116046804515,-0.20236474526689388,0.2794888965947615,0.09142359252847691,0.12059801168532136
0.1496448,0.8505629189650876,-0.22845214138572997,0.0802755403079991,-0.47808321676093574,-0.2685949691258,0.09067193695672991,-0.12003378784434367,0.20261070185600738,0.21366656807267828,-0.2562135555212317,0.04071923189022177,0.022515572589316486
0.41071104,0.930039892646661,-0.5311690366108833,-0.11999478207705576,-0.21973220493343093,-0.23183863219664866,0.41505635239843564,0.26550727126935775,-0.09114783710877877,0.050487573064950365,0.2340627942416904,-0.1499201385702074,-0.14064021212408961
0.05425056,1.0183902917457621,-0.7781875393137921,-0.36268498806744565,0.25905194249201197,0.017778880808030334,-0.03130139701095225,0.2090811984055939,-0.1648624708395867,-0.3151815921838445,-0.20091870572859363,0.20381523069186547,0.19926970900095078
0.11844576,1.1107137085598684,-0.8974075390985111,-0.5948772384840868,0.5677159859239529,0.32689102250436597,-0.4602707915965392,-0.3043632946557801,0.32075496896848205,0.2588102007595374,0.15655227046844092,-0.18296523567868062,-0.18310829767104939
0.13053312,1.2055283130996142,-0.8334219292128643,-0.732806808545067,0.4018038765543712,0.40272684411943543,-0.09731999932860859,-0.298073495394547,-0.1087457773233446,0.1103664952110018,-0.11560966195546367,0.09343393388427684,0.10265132889119526
0.20183904,1.307119371522765,-0.5679898966436138,-0.6853516520841789,-0.15423700892545758,0.09314379524638244,0.47140260518954197,0.35006051762502005,-0.3389317816153101,-0.404940021990396,0.09210589429791737,0.03048558645533336,0.008971630921995702
0.80292384,1.411916134074077,-0.1337883659340859,-0.42068868039018154,-0.6448749357571554,-0.3999128284136204,0.2517758523548876,0.3810495599545803,0.43407637556329365,0.2683492746835049,-0.090373195013446,-0.14652259405145146,-0.10808275707040321
0.5530032,1.5097848414453863,0.386839624603932,0.011415775631465138,-0.6145497464321151,-0.6060414069552875,-0.45885674426684014,-0.410149434143337,0.0876491122896614,0.18462644579310164,0.0954823261959102,0.21211837368866693,0.15468403214945722
0.54776736,1.6132340511291179,0.8781360747200272,0.5375977601960057,-0.018155305557145767,-0.18436419175321717,-0.4143742834990747,-0.43445114707569976,-0.5922138427297735,-0.44874009821893207,-0.07466777819376469,-0.18747555644187328,-0.12675832257567063
6.6680064,1.7126741529571887,1.216180598930233,0.9869041894047103,0.6903023389715878,0.5179184721638571,0.46551683004869515,0.4381173267708203,0.33731892902261745,0.1940952742266785,0.00986054382331526,0.06649904051531334,0.03261870316498035
7.6933152,1.7542033954952776,1.302542092435279,1.107356212134902,0.8640354271132131,0.7005979295721939,0.5441785607419867,0.4502798998885347,0.4015708480936155,0.3044537237438007,0.076955782098076,0.09981345258007501,0.08732787610304192
1.8763488,1.7347748685230977,1.1075063165321624,0.8528161395761226,0.33196069877207485,0.17295070464865694,-0.32406680547158,-0.4108786114435516,-0.6036617355298455,-0.45746280533213274,-0.13317861674560988,-0.21739348655746651,-0.17701786697193164
1.7783712,1.6957086866886133,0.6859462816707352,0.38709526233193503,-0.3971076191340281,-0.45864231160563124,-0.4428881939610923,-0.4161721170680841,0.05032700645671804,0.08358173747334074,0.1519667471445193,0.24315826007498723,0.19539745992798563
1.3235616,1.63591236263399,0.15101847562190454,-0.15383036331472535,-0.6971815334839047,-0.6275325906873868,0.24398186652437723,0.3434690105378755,0.5059786407579793,0.3823423470902115,-0.15349811011248943,-0.17551746586452752,-0.13158103970330512
0.2532816,1.5625872477390466,-0.3601662246464206,-0.6097464350525335,-0.34642606719363433,-0.22167036183524633,0.4227845132781716,0.38842840027570763,-0.39439895620583193,-0.40435154187513916,0.16313117315351236,0.04626898140368868,0.006840870958679975
0.0415152,1.4851436583778088,-0.724844125719255,-0.8537572702303585,0.30236328477831315,0.3564161365891232,-0.13921753765357614,-0.27595503160143153,-0.13597319698428606,-0.03609300205660724,-0.1792110671897317,0.10781647669418466,0.13482687499581694
0.74720448,1.4072100412156459,-0.8689447535766245,-0.8422288949895539,0.6455441089495072,0.576399765074535,-0.3934731111433893,-0.36662976006301956,0.4457644738228896,0.4251732575963901,0.19203326780363542,-0.2339047466852818,-0.23973916800473463
0.5704992,1.3212005784766592,-0.7822268824979989,-0.6284320568432692,0.3874315442309533,0.2487193463293401,0.07263877780728349,0.19513146712544907,-0.2641796944511909,-0.32368088839296333,-0.19766105190441774,0.27885388584164844,0.26270417427850573
0.21896352,1.2302432541880395,-0.5122398558472508,-0.29199983043767597,-0.19274861996187523,-0.2838869623203593,0.4077654676936646,0.35648580360042553,-0.16294821220880742,-0.1363636708872502,0.20547761159758604,-0.2151852022649652,-0.18563626315153203
0.58195584,1.1431483689361515,-0.14696664526451772,0.07956097123811486,-0.5443545104857475,-0.5129438464471376,-0.01890516878513509,-0.10857023069739961,0.40906380959679806,0.42462587288947207,-0.2294729467350554,0.05929873798068652,0.02747142777376979
0.35900928,1.05655817595009,0.20992927178683196,0.3821572803918414,-0.3714043104897839,-0.2727592901139983,-0.43747007835128554,-0.35416926318342884,-0.21329568844620503,-0.22023265374088385,0.2782734867187731,0.14020538157744947,0.1612169679006008
0.84423168,0.9727541691194911,0.4680692834154412,0.55456565864021,0.123853009812124,0.1854388661117258,-0.013997189838972112,0.009694902501949423,-0.24378250496346507,-0.24522715585168683,-0.33724109783890827,-0.31449534919112365,-0.31540091191678754
5.96268,0.9300397848793308,0.5700823155029864,0.6392087033745061,0.4398220389967921,0.5081959637164034,0.43801476330098604,0.41150885960225486,0.42703670248488984,0.47179025896290366,0.3613367881051504,0.38592369965868506,0.3797201214151107
1.06255584,0.8806154062110885,0.49994480914309647,0.5251083194401449,0.26318433173590255,0.27922068515598836,-0.030096963774869253,-0.027715433555967173,-0.11133911483569901,-0.247669533262365,-0.31845366904536687,-0.3168599179633755,-0.3333830792485799
0.43872192,0.8346737485532878,0.29292256951794143,0.27100333386392483,-0.14789890397677427,-0.21852016970873497,-0.3419749980830658,-0.3839359154556424,-0.2766602115260037,-0.1690174924496545,0.23182514083338523,0.1465641685007975,0.19974064993053944
0.35747136,0.7990669182678873,0.011321635484656964,-0.030232092212329902,-0.40102280732776413,-0.4483801196663131,-0.052186008873121394,0.028736995596303955,0.24481243751717396,0.3701393114083731,-0.1639444162807638,0.03180933127742297,-0.0326498251915267
0.0455328,0.7710477417747071,-0.2673580543451578,-0.29820053788843537,-0.2757800856062616,-0.2070555771350385,0.2321797800389164,0.3588702045277439,0.05072295058535845,-0.2046832012047808,0.14846152757697287,-0.15005905449035375,-0.11261289383367008
0.04580064,0.7446278670919103,-0.47135217975637556,-0.47535431594582733,0.0854692866259777,0.20818665485487356,0.08103501413538718,-0.035865388456308316,-0.17982887826324778,-0.12425895006692657,-0.17492506328540147,0.18675305775082765,0.20131353531511123
0.04284576,0.7187474858907499,-0.5519756923262583,-0.5226504393646195,0.32502490915279697,0.370038919931762,-0.1639804405812799,-0.33037676950429473,0.07972977769283575,0.30187956671463856,0.2032970261766336,-0.16093788640908377,-0.22595069737387993
0.05130432,0.6976756001672365,-0.4934728000735811,-0.42773408260942597,0.22950546584064846,0.16082781402698013,-0.0871267050294381,0.049656143245531144,0.005582402895348342,-0.1932531641035342,-0.19845725794032265,0.10850599058323139,0.1995949129973256
0.17103744,0.6819955847800516,-0.31660072273382,-0.22359824114217167,-0.07685437486918147,-0.17178261642590842,0.1264928937114834,0.2983629813139494,-0.02008547099422393,-0.073014840724567,0.15195383902303564,-0.06272002537938418,-0.14311156655926346
0.3582144,0.6688068977497167,-0.07326536847610306,0.02434663350336258,-0.2884644385088763,-0.30253148616532266,0.053718542720864716,-0.06798750428613644,0.07493736891689494,0.2543218265355379,-0.0893021132989784,0.03034623568427514,0.07328780562476503
0.0443232,0.6580462590538739,0.16951395336694333,0.24921592826249675,-0.21503414962895928,-0.1360514837812016,-0.14568263799270273,-0.2654367016681904,-0.1153978163554169,-0.2107378958898668,0.04914387030080782,0.006886890175207661,-0.00014301584299135245
1.50061248,0.6542602535681977,0.3482867249656639,0.4041143782346488,0.055229462732327206,0.14099077635091817,-0.01624325235243734,0.10170170608474823,-0.011621785743840068,0.00634314926377971,-0.05155094603520286,-0.06419273272992294,-0.06670525433888146
2.99347488,0.657511287514096,0.4146678026364183,0.4546807743145031,0.22012586566659853,0.25062046206049826,0.1418392555546528,0.21139754683022563,0.1715943237323427,0.17168960333574948,0.07085983403087102,0.11599588586542374,0.11249223845861943
0.883872,0.673836041326759,0.35367824199561726,0.4006504523973964,0.11526791091408219,0.11900198430403282,-0.04959261600914961,-0.1175289637045046,-0.11569492510680168,-0.1845247687652424,-0.0656881784461238,-0.12145731690059086,-0.12407586200547578
0.8191584,0.69551436074679,0.1893901926524774,0.238713582410828,-0.08704562580947833,-0.11936883156404508,-0.09459952979618858,-0.17201734986714845,-0.08023439361462201,0.04781678216545226,0.025131276180628676,0.07418201125797151,0.10167592523733404
0.60148224,0.7397548583494499,-0.04154613993138576,0.04542934311342193,-0.22453887559343233,-0.18907300279316516,-0.03240105553719696,0.15974673596812453,0.09377447898876057,0.11523105776714815,0.014556011436628713,-0.019145699597625573,-0.06030547217072851
0.0461808,0.7954415299343282,-0.28801788292459896,-0.15433785227129238,-0.19462648215819278,-0.08006434246692042,0.020895474432081063,0.10196598863947604,0.04916356084763194,-0.19066219342772403,-0.020083807403660527,-0.009209610195554704,0.015716416994426895
0.04580064,0.8592124035064015,-0.49201633514021587,-0.32491168260207254,-0.024532142381037014,0.06119824073462619,0.05409381913755081,-0.18505881103880362,-0.05722117901992576,0.13242739240566836,-0.014013737411136833,0.01059753909933721,0.02602513270960796
0.04443552,0.9246322905393273,-0.6007315796575935,-0.4420784652720424,0.15322550638470442,0.09813694900877418,0.04012162239126466,-0.04770788484739063,-0.09322412503561184,0.028125308958444655,0.0623163189914511,-0.010633530505157085,-0.0677468909561708
0.34454592,0.9936747456345353,-0.5797040877338085,-0.47046411241050495,0.20597869441554498,0.058312587784643065,-0.04235309194815767,0.2249735762192576,0.08639746033579089,-0.18372693146921457,-0.09210543232612421,0.03148009189455813,0.11208241960347971
0.41904,1.0616426059263697,-0.42271408744288563,-0.40053174155217447,0.099685761992045,0.011328206272970003,-0.09680059022044023,-0.01845449561903301,0.13996158678965406,0.19430636035893648,0.083618819079731,-0.07944783572804948,-0.15355458985712384
0.43067808,1.1262008637893928,-0.15417506967262853,-0.23534786260949062,-0.0765360129471123,-0.01785598212591517,-0.008421341574200136,-0.2600971392662595,-0.2043510162456839,-0.010717068577286529,-0.04309649888381182,0.138993708849844,0.17608149926315197
0.74290176,1.1890353212658777,0.1735417708307557,0.00752652092613421,-0.181893793191272,-0.04787104637653856,0.14339440250344973,0.08760364321069597,-0.08088170856195227,-0.2253303290923133,0.004524519628026123,-0.16866776620218468,-0.15807977494067954
2.99340576,1.2421452589587,0.49039869390960716,0.2676833317677282,-0.1280693663902702,-0.09130792479765441,0.12485814065206914,0.28818688271413057,0.3213956708013856,0.27152016678357144,-0.004900535712888477,0.12514154640336192,0.08635389491025787
1.99841472,1.2838073057115216,0.7210129385205236,0.4856996165039202,0.01668904115293666,-0.07103001303763802,-0.19669864998235995,-0.15630671701876228,-0.11900427421233593,-0.038625090250148326,0.049216755234449294,-0.005616379784515298,0.029270187162407757
1.6149024,1.3254198857458153,0.8105231581603856,0.6260070603498016,0.17058194787150746,0.07668168328828871,-0.1863579641361521,-0.29954500175450377,-0.25903106717440866,-0.2669994221673495,-0.0967706580544865,-0.1314396478927699,-0.15416757423612942
4.8165408,1.3572318957379863,0.7329261329616581,0.6190354274616165,0.24025121999287188,0.19570662651124482,0.2618574783295351,0.21137447485797745,0.29618736073723767,0.3299076652487476,0.10648235959247127,0.21910279117925222,0.2464773673894002
2.3216544,1.3484099942263539,0.4959194342341462,0.39295876184180406,0.12896461722143884,0.07472353586788387,0.23675802649997738,0.27380587238254744,0.028506574620706448,-0.07763063527740978,-0.07273898027390921,-0.22942045242313547,-0.27860234892040586
0.99997632,1.3239920963391454,0.15672340373185822,0.05333436258852967,-0.05565548327355152,-0.1153635864876962,-0.1762532793033523,-0.18513025523717833,-0.24435374502554794,-0.2209077052974897,0.03085466024431716,0.18596832389685414,0.2467675278241113
0.0759456,1.2933782467602795,-0.19843857709564508,-0.2893304555545504,-0.15325837113856047,-0.1677265833329615,-0.25120537245802826,-0.27974665178675023,0.144048252571419,0.2631195462222954,-0.007866740532716772,-0.11343884362219953,-0.16358885003258203
0.5215968,1.261915787997673,-0.48057995358449546,-0.5352583039387748,-0.09490444360909833,-0.04285195301869019,0.1267966549614458,0.16380739160167335,0.0659698035015265,-0.03207237178913191,0.009085631928940107,0.02973749166863397,0.04995106428029846
0.37642752,1.22511264096526,-0.623320740359982,-0.6354267920503439,0.03716045631534117,0.09348965621055753,0.2723264059552207,0.26978188542103504,-0.1531191124642456,-0.21577470636165633,-0.018414669574590033,0.054124842617140845,0.07048765332626294
0.10736064,1.1895525517441767,-0.5986303171773576,-0.560569767499871,0.1101672642650902,0.1154756664990806,-0.06829853838984005,-0.12968778382047533,0.10569707568293901,0.23186509600121274,0.014682380696862668,-0.12848328133566714,-0.17440970666615077
0.38375424,1.159655860871635,-0.42334012450248265,-0.3334365990793466,0.06683990221280724,0.030374496291545344,-0.2918960899885905,-0.26246052338905124,0.01517055284143662,-0.017663672532720064,0.013732543346263552,0.18545282655623366,0.24132506737226989
0.05592672,1.1459355362786747,-0.1584167703907993,-0.0056454288394304055,-0.05805679957574387,-0.045394844649195826,-0.03542178299431569,0.10318802916208014,-0.15994674972353742,-0.19802078441084922,-0.061410889258355396,-0.21559324266242638,-0.25528955293610217
2.78650368,1.1425359924338858,0.11320658896591773,0.31122951218041756,-0.13749609257065873,-0.0749563282656939,0.31047969117608853,0.23519758294734153,0.18111068365968197,0.19907122961279108,0.1032590498891512,0.19568350670942694,0.20718226326165004
1.3812768,1.1306911326670854,0.31271136176410086,0.4859108995492187,-0.10337242939811041,-0.0931931278790102,0.06772152938984623,-0.09299301196652948,0.01264528455665019,-0.010269420019905351,-0.11728382743391869,-0.10890062567887093,-0.1023909655505572
