,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
13,1.194380513400902,-0.5874187208510835,-0.4402061757342772,0.41418820271880546,0.22243165260529574,-0.2993611420976783,-0.07933489079361432,0.28168784412922576,0.10940826663565702,-0.11537803382269207,-0.030857839071910986,0.038853922881370136,0.7083936
14,1.2547153562910862,-0.481513747149096,-0.4610671169120603,0.2066904746448649,0.24154970815714827,0.07522565766025179,-0.027740772166475653,-0.14140500785417193,0.015974986562839633,0.12425609465018185,0.05246977302383086,-0.025395406908399625,0.83376
15,1.314952412648897,-0.25166525209157714,-0.3633108325022227,-0.2134923263912598,0.008507457050576197,0.33342274009418954,0.1118040089284633,-0.20876514735314347,-0.17426898210026273,-0.1031942545268537,-0.028692698125341365,0.02652303436853568,0.45182016
16,1.3733403561938085,0.06473278487353105,-0.14540157275890933,-0.48630284266255197,-0.3227729235142905,0.07045364062083874,0.1127140514883434,0.3040504969561628,0.1458598500644075,0.06222708514571531,-0.024079469927713263,-0.03637345647934254,1.118448
17,1.4226280514516259,0.4039351293363987,0.14366852133851424,-0.34485260617361524,-0.4127333274133392,-0.3221953389325973,-0.15214785315561383,0.0045327948793976724,0.08645749024636795,-0.024532760514845497,0.07009720047952026,0.04038653845818579,0.91524384
18,1.4668061772975118,0.690452166015051,0.44472947609353436,0.14401692441309258,-0.059532308250685284,-0.1787002983540653,-0.18965950422818514,-0.31228967946924474,-0.2716961930083883,0.016676840477069674,-0.07049315784791184,-0.024584043137777196,1.6557264
19,1.5196675103412456,0.8501171862968291,0.6961775247166834,0.5661077823164066,0.4801665558812811,0.26222937732132456,0.21148277916324587,0.20184849188187384,0.17534643299283859,-0.0486750988005398,0.014147432655727354,-0.012680614766912195,4.91593536
20,1.5362809888767135,0.8299241311813749,0.722796273769379,0.5168036849904083,0.5346024270805868,0.2735341996144614,0.1981733749171991,0.1808631389061206,0.1128258866137365,0.10341052426108639,0.06845944230189087,0.055522727487046813,5.1331968
21,1.5087198110563067,0.6240062007755428,0.49308972151206043,0.017550038191302585,-0.012463384204237751,-0.12019043390691751,-0.2259736427678993,-0.2980460018324072,-0.2754110898433589,-0.1378512614213388,-0.11593815471096558,-0.08070780284808671,1.376784
22,1.4792184877662236,0.2838982303133372,0.1565425792835529,-0.45666955838552764,-0.5206676090127569,-0.21643334693330152,-0.14536066869622688,0.03983078516220569,0.16220801673071436,0.13432902941314748,0.10512807975486849,0.07568797460376199,1.097712
23,1.4462745818617142,-0.10441771652389831,-0.19810627300428144,-0.4738504168783164,-0.48988857824259996,0.023870297699460228,0.18467764953563118,0.22115483775431885,0.07444155424947335,-0.09824808269190415,-0.04568175167723979,-0.044808502082358787,0.4954176
24,1.4107796188106791,-0.4450768142729808,-0.482236219547731,-0.03233694677115321,0.025419863065798104,0.16681106225643846,0.10019552537815973,-0.1592104694015519,-0.19414560295490313,0.05752452453261214,-0.024513865673222602,0.004123724577854996,0.4273344
25,1.3735936507756874,-0.658776594267708,-0.6321400982148097,0.42993693343273204,0.49083021324660936,0.039290015082245215,-0.14638587198682101,-0.07690662339008045,0.11650861140929937,-0.03763825199601463,0.06903621767152278,0.027634198237338602,0.9949824
26,1.333197860909161,-0.701489500186315,-0.6257213861986416,0.46224325939189576,0.4446329990958115,-0.10396997800422121,-0.057927316533257445,0.15522539323127574,0.037300240206559816,0.04780600245367922,-0.06868175681069276,-0.038182217555254104,0.8844336
27,1.2896743917974487,-0.5708157438495943,-0.4758527048344113,0.05233534859352038,-0.03952621743260779,-0.040919769108965824,0.10867366424690822,-0.022889853615393724,-0.11320235390439119,-0.07472222462565077,0.03037658280003117,0.026186959933105502,0.16931808
28,1.2518191193617556,-0.306628779537801,-0.20913472317874512,-0.3891511556708418,-0.44394299194231346,0.054083729937997434,0.026849325473718027,-0.08679171932435555,0.08341378251635277,0.0947131216127608,0.02084995353721045,-0.00014110278574022724,0.09593856
29,1.223724334357703,0.01781015167897392,0.11164754339840581,-0.4478548367241417,-0.382674602691993,-0.007540882888226051,-0.0776309937590169,0.03749987917863066,-0.021466377791611962,-0.09000840107821494,-0.055300499760211265,-0.026152513920298086,0.2820528
30,1.2231877084724696,0.30896663219848824,0.43671173039435596,-0.11963624281801692,0.0681322537617738,-0.09041315651437642,0.026657706145824783,0.01888606899106869,-0.009846250681619383,0.04920212232706372,0.045636623906886664,0.042139123816082404,1.99962432
31,1.246952655101524,0.47348570467910495,0.6685052645433774,0.2052465462980956,0.40357328730512526,-0.047665341463885735,0.015514240446228915,-0.0239183897257061,0.016045211719203648,0.0008435458595695463,-0.016272930454279008,-0.0467261143083559,2.89558368
32,1.301057104997079,0.45173829664826753,0.7411483123548667,0.20341125055911183,0.2987262041026493,0.05767804595702517,-0.06472299766761504,0.012679408336310448,-0.03413198059014336,-0.03350360962297648,-0.0006440543696997874,0.04502257929512677,2.97845856
33,1.36071334153387,0.24565972818914594,0.5627742956019545,-0.020875720198794506,-0.14847460306596927,0.11892412785132851,0.008666596803363458,0.007577871779678329,0.0441672008747278,0.04564901894574266,-0.003950026747601088,-0.042687831567445565,2.178144
34,1.4086595518185516,-0.08122592957891582,0.13888455496718452,-0.13862644612644895,-0.4390222458136066,-0.0004005022270387644,0.11032117604849656,-0.04249173718281191,-0.0033207114699588696,-0.0522633952013693,0.017267110562971616,0.04117217420294542,0.9589536
35,1.4546669352030035,-0.42113895944022595,-0.37711528569002634,-0.007421456789992509,-0.19258148355604757,-0.19439884828421486,-0.0037530251581361826,0.026534772019952274,-0.06302687243723813,0.06412897685074852,-0.02755602798605798,-0.03685232473176577,0.2214864
36,1.5013487728889243,-0.6523858607635146,-0.8015732745351402,0.18971837991121523,0.31916099377629087,-0.09274814019479218,-0.1603653872413516,0.054757704686544416,0.07944580571506898,-0.08481599307924446,0.027214054116684743,0.024629504719314504,0.40438656
37,1.5472898544795797,-0.6820017096564289,-0.9787339807626786,0.15298127767893369,0.47445512724304373,0.21847770073316322,-0.004865656767043443,-0.090395851037626,-0.008499076982050853,0.10984925351685626,-0.01379541954335616,-0.0012479189023917076,0.7235136
38,1.5928256232340379,-0.47729963565356553,-0.8264460136736015,-0.15181268194151537,0.04942932024009022,0.2091557146470283,0.21099991305525354,-0.015015345091777758,-0.0915427466199551,-0.1329241827103169,-0.011699266262211003,-0.032189099223466695,0.3234816
39,1.6401976972261627,-0.07961845731966427,-0.3694938168540585,-0.39467493926874697,-0.4828291200609252,-0.17110767954699757,0.01673075910132874,0.15088877956997315,0.11448850609088797,0.15060903070664158,0.0439278732850763,0.06952392707032025,0.68864256
40,1.6795380202277184,0.4022667851196699,0.23669992793069564,-0.23857392911747857,-0.5010908775370452,-0.32693050023729164,-0.28170276318749504,-0.09472387891944795,-0.02671340659260317,-0.15849347862185964,-0.06990806038770948,-0.1019332786771537,0.51843456
41,1.7204019363836462,0.8217836971835811,0.8177196221393258,0.2563052509975395,0.10418269903801047,0.07500629264209453,0.004401772724717988,-0.12618266522526125,-0.08030428443432001,0.15547789962792066,0.07943483214790044,0.12189454677484741,3.9501216
42,1.717283727551955,1.042937699904375,1.09373896992057,0.6298720255636695,0.5968743416175307,0.43106939207630907,0.2803550601527198,0.2078476614670616,0.06709155504023263,-0.1435727415719189,-0.07308898261415715,-0.12779110910834188,5.7226176
43,1.6784170283739355,0.9912251736599935,0.9933743424105196,0.47543975541977695,0.4550132169361872,0.1157553348265351,0.049989801547863276,0.01700145779953292,0.0815338988071553,0.1285849281527824,0.06572225233009735,0.12337192973562423,5.17542912
44,1.5952817524832439,0.6882636916697685,0.540687469044812,-0.07339305740136681,-0.20160666301963867,-0.3069025703669625,-0.316764230987905,-0.1981743211135929,-0.19679894671637133,-0.0855563904840398,-0.039691324774787824,-0.11392460833315914,1.2914208
45,1.5129792058761036,0.23913322031376064,-0.022791969331519214,-0.4833546576980796,-0.5855131183331554,-0.14092480495030069,-0.026711342310963938,0.11622972159682375,0.13432452226933506,0.020967359117558385,0.012818209516336734,0.1067156539340995,0.883872
46,1.4317212666268053,-0.2182214806133093,-0.5186377416300534,-0.4076504036847382,-0.3337220677652573,0.18407760660042646,0.28817171484562815,0.07895024895602405,0.0571137578432376,0.040323367417557064,-0.012411366094609513,-0.10588354250171152,0.48383136
47,1.3511675374514154,-0.5589973153273253,-0.8052730030335954,0.015375876587360083,0.23193598571030108,0.11060809309754442,0.014929776189097509,-0.141387543905677,-0.19569374680026905,-0.07674074752373955,0.04517377936273251,0.10502130819215562,0.09612
48,1.2701721700075816,-0.7052214722522719,-0.8206932425606377,0.34646454148250044,0.4960255101222968,-0.10180634863325115,-0.2649253658480122,0.05448522929321873,0.14313661897372054,0.08807864881527273,-0.08724235859017233,-0.08869377081024483,0.32978016
49,1.1880737305667128,-0.6424571549307766,-0.5924796235832553,0.2905835880947558,0.22034060749325493,-0.06123266750810952,-0.0018567019401188462,0.03740121408321834,0.05451923483800181,-0.09607383927395036,0.0975834354180577,0.041018976742209674,0.5354208
50,1.1048471712204364,-0.4160231398678625,-0.22000792546998227,-0.02797597080224588,-0.2466024520229945,0.07357475173391934,0.24280985163451527,-0.0760226609140481,-0.20315412479818842,0.12515410062857188,-0.04851838409685746,0.04324710275473525,0.35132832
51,1.0211757401229964,-0.11203760451484591,0.1650302046451583,-0.2427379174734318,-0.39701972181422557,0.009164834053347249,-0.014083803058276717,0.08261688778121434,0.14835190238162935,-0.18386635395008866,-0.05507706284565126,-0.15145662532782675,0.27006048
52,0.94451866548787,0.16954319750008995,0.4566020608233254,-0.15686686899136412,-0.1004166406132262,-0.10116858646538718,-0.20323391429286639,-0.023802987516043695,0.07225613337341123,0.25891191680607945,0.17819939599478105,0.2550576278933307,1.7496
53,0.8562033443457003,0.34685572665286574,0.5416341294046224,0.0807353747207283,0.22709307865614717,0.022313260339236474,-0.014461895726363895,-0.10963877989549974,-0.2632292828895682,-0.32045357439840827,-0.2704668320478783,-0.32053110916157956,0.77605344
54,0.7881648442652902,0.3831508264695882,0.4791603473256292,0.1924378434444415,0.2967041999440189,0.19211806223988648,0.2366967477941534,0.17070538033731475,0.25379700823615975,0.3371912565973048,0.2861860433840263,0.3235619999621883,3.93987456
55,0.750204139689146,0.2784102543951705,0.3280380159855606,-0.009439881283366647,0.07137924708013453,-0.14822490413384154,0.002070932373093535,-0.07333228475012242,-0.03220442722743977,-0.31675841057404414,-0.22331307731586428,-0.2563896042384259,0.37044
56,0.7887720074554991,0.06037488004181549,0.2295658812337591,-0.3496002582395086,-0.12342558018223639,-0.3772280483960657,-0.2105967371157936,-0.1361653280629759,-0.21386863254931654,0.2799667097557535,0.09844931922321555,0.13229274683585307,0.17853696
57,0.8494983462146144,-0.2279926533681206,0.08151937902169949,-0.478157558808092,-0.2687149205642799,0.07607512761652334,-0.11717713632575098,0.21970928923661795,0.21859551238020136,-0.25379580634932325,0.037298284090431955,0.012786936855477306,0.1496448
58,0.9286210364890334,-0.5304405276424854,-0.11881414078213444,-0.22190945801984618,-0.23173768449657536,0.42449538291057515,0.258318020520704,-0.09101972351443399,0.053478171563331116,0.22553400740318694,-0.1524914590458889,-0.13332258538546668,0.41071104
59,1.017039572978261,-0.7774175780299329,-0.361391184083593,0.25638182267022985,0.018088628037765713,-0.014130952202168682,0.21123524471637078,-0.19263975189432958,-0.31383438056039764,-0.18936217260698607,0.20770213692755446,0.19257917404722588,0.05425056
60,1.1096616714057195,-0.8969313343184374,-0.5938625705626376,0.5667458223043477,0.32723699745768364,-0.4728592396447931,-0.2973390334845895,0.3389447405547498,0.24757116300423923,0.14880036369730656,-0.18294919029180692,-0.17657363012178243,0.11844576
61,1.2049348199418153,-0.8334795011968782,-0.732449703308265,0.4031455260191696,0.4028335269036965,-0.11267696245110402,-0.3036920797941842,-0.08935244142744991,0.11952908498328063,-0.11622795343633624,0.08891025696749168,0.09905854679876365,0.13053312
62,1.307095112068697,-0.5685658546689004,-0.6854653296257891,-0.15198041167617202,0.09297077701061834,0.48701189265083444,0.34624763730428204,-0.36582421907492174,-0.3997813687545441,0.09901408912279759,0.03534470192789288,0.005772013715204934,0.20183904
63,1.4124709014780166,-0.13449769539450154,-0.42097011162212733,-0.6436841551665036,-0.40018027493533087,0.2603656162084313,0.38761992025734243,0.43087037173455595,0.25366059788932915,-0.09831461840700244,-0.14787861221193527,-0.09653809983027567,0.80292384
64,1.5107408358158994,0.38634300680981143,0.010762431082189683,-0.6150088422080331,-0.6062222646167381,-0.4748656708575007,-0.40928589419975353,0.10558675661695656,0.19600642895512807,0.10135922327358332,0.20995377421340625,0.13763341511504873,0.5530032
65,1.6141199458057358,0.8779176529622021,0.5365264675588554,-0.01848452040145097,-0.1843554566404877,-0.4143737035795099,-0.4419685043043328,-0.5942718198619472,-0.45309975939412434,-0.07844945355056743,-0.18480862714545954,-0.11098486144891151,0.54776736
66,1.7132465323144477,1.2160942671800619,0.9859206569335107,0.6897958966066672,0.517992868688728,0.4717649147626711,0.44275427885580004,0.33150888814206564,0.1953079514796122,0.012686234932716743,0.06623841810830604,0.024695491995418983,6.6680064
67,1.754672698441562,1.3025058044933473,1.1064170157943194,0.8638442566299184,0.7006866932668795,0.5466465675127394,0.453625028229605,0.4013916764386249,0.3033629756116318,0.07644242123162513,0.09890109702440635,0.08481896532534654,7.6933152
68,1.7354282103337988,1.107448252741498,0.8519142319639466,0.3323682352962543,0.17299108951706618,-0.32520242068348676,-0.4184783391648694,-0.6048018701412858,-0.457536078147819,-0.1353586124161154,-0.21565282252779971,-0.16677107677118572,1.8763488
69,1.6964717389260127,0.6857014995457952,0.3865407982371565,-0.39806615076571555,-0.4587516990566423,-0.4593279017772993,-0.41410285461113944,0.0634621755836825,0.09049709128530303,0.15929735602424144,0.24446482788459575,0.1821843187240094,1.7783712
70,1.636534445750933,0.1505399597726126,-0.15440884265769375,-0.6981516449996491,-0.6277006069265406,0.2504109217288355,0.34982237758325024,0.510724477575957,0.36825958871209125,-0.16362681382683464,-0.17903266169071416,-0.11980960102224857,1.3235616
71,1.5629564531160094,-0.36079079213713205,-0.6102958195816492,-0.34572633683206805,-0.22182292573836193,0.4444500509406377,0.3823587663425585,-0.4235418820981702,-0.3938000980458735,0.1704406139996761,0.049657451206838864,-0.0006038811724660767,0.2532816
72,1.4851702660609514,-0.7253551478881723,-0.8539681439851465,0.3046312507302787,0.35643215690350427,-0.15169633803361052,-0.2785909787790488,-0.1264234306221698,-0.033963655607099026,-0.1774041509428772,0.10701485613648166,0.1356685160269089,0.0415152
73,1.4068501319642197,-0.8691619053243426,-0.8419262973321575,0.6472814618090258,0.5765851110653076,-0.41554930218223585,-0.3594209400075024,0.4762789389665995,0.4145122119191551,0.18105360597016273,-0.23580689557334944,-0.2334916412748824,0.74720448
74,1.3205042338119297,-0.7820741864810185,-0.627905350517425,0.386832168112715,0.24891741882972238,0.086746204258628,0.1936078783532854,-0.28937471489330485,-0.31488175944266633,-0.1842079141804852,0.28131213508028213,0.25102308706833737,0.5704992
75,1.2293278695406038,-0.5118118064696379,-0.29145765673694696,-0.1951421018767763,-0.28375622048514254,0.42573534805818575,0.3513425689913021,-0.17605116364249088,-0.14112466895752315,0.19739388447988046,-0.2140837142830184,-0.1714088186184367,0.21896352
76,1.142329696236285,-0.14646631006162236,0.08050735360828128,-0.5463665327362566,-0.5129716975737069,-0.03343518165107858,-0.1036735365195998,0.43259185656224514,0.430469718179584,-0.22854844392511772,0.05334226813727596,0.014176649743708756,0.58195584
77,1.056014905030693,0.2102945516220132,0.38323671655132446,-0.3714111833067666,-0.2728516786771828,-0.44467317909249093,-0.35459374348363754,-0.216648612496159,-0.22716715165471854,0.2804341634349213,0.14684879487061017,0.16952569720139263,0.35900928
78,0.9724488860245502,0.4683038663970757,0.5549868090489961,0.12498678682364249,0.18540308743185777,-0.0047272771069896136,0.008362321849837059,-0.2509737570620209,-0.242930711391673,-0.33845184288872016,-0.31675863400162874,-0.31641785512492443,0.84423168
79,0.9297955300671289,0.5701973309884903,0.6395687193219267,0.44043621953311846,0.5081516599604747,0.43677875542672595,0.41052338652207204,0.4309792769419332,0.47500783783553485,0.3604546326802332,0.3836623060952056,0.37712434462715966,5.96268
80,0.8804955290019477,0.5000810792601207,0.525211040489768,0.2642755277472108,0.2792249152281006,-0.025790911686022103,-0.023578868526850243,-0.11844436681575365,-0.25000291535833213,-0.31693876304654445,-0.31587605801237134,-0.33610036828127177,1.06255584
81,0.8346884262269282,0.29306972868822767,0.27103693182539373,-0.1487593242815542,-0.21850693273661878,-0.35171542232236996,-0.3885368894775425,-0.2727568682799419,-0.17536875874755423,0.23041836649052563,0.15126851898635513,0.2138841436281502,0.43872192
82,0.7991109515611902,0.011379085394629071,-0.030125548314306718,-0.40259759784583565,-0.44841551917806693,-0.05308067894709969,0.028458205251185486,0.26010725889012926,0.3871985039548875,-0.1626788891171836,0.02220673046779394,-0.05409114211732375,0.35747136
83,0.7709633889259627,-0.2675223317841745,-0.2981003033575956,-0.2759683495369845,-0.20710150931091717,0.24862377224583518,0.3640204294620091,0.02671312813427129,-0.22339694760312545,0.1453154849112777,-0.1426469011530911,-0.09536706093346826,0.0455328
84,0.744432520847733,-0.47159798434530753,-0.47520940598416206,0.08714236481805382,0.20813407875988413,0.07821432649002454,-0.0391023137530798,-0.1830233920245111,-0.11904376180756297,-0.1692308700281602,0.18690598288568036,0.1981790941414078,0.04580064
85,0.7184753104641189,-0.5521373771941914,-0.5224541325911578,0.3268226816524471,0.37007395367922896,-0.1818846537510188,-0.3336639659678316,0.10999607966835913,0.31554247269356017,0.1977025615522908,-0.16762611203614897,-0.2380010581696559,0.04284576
86,0.6973429070038205,-0.4934612931123105,-0.4274464663075575,0.22947969195397985,0.16095647340729805,-0.082992744728854,0.05467666640208454,-0.010449835417639579,-0.21361619419490604,-0.19733618141564546,0.11516031638643948,0.21899098002329045,0.05130432
87,0.6816265488993677,-0.3164128643121401,-0.22321896278076517,-0.07837556627790956,-0.17170086229085524,0.1437969344675147,0.2986833754536592,-0.03528339398653706,-0.06199092521264033,0.15641405384579452,-0.06351121371981892,-0.1589896840856706,0.17103744
88,0.6684065344888399,-0.07299941832136146,0.024669357171273675,-0.2898257079723278,-0.30252635072951833,0.04685666913971082,-0.07242255121056732,0.09214817689582329,0.25534631778612576,-0.09605389132354103,0.024988218927137498,0.07962704514840381,0.3582144
89,0.6577406264181268,0.1696937248662339,0.2495890560668387,-0.21491659028951823,-0.13611419202979463,-0.1558939572039656,-0.26234233984297034,-0.11547072217711592,-0.2152714840445077,0.053728615117419935,0.012906384677480502,0.0006740784417725744,0.0443232
90,0.6540938036003038,0.34839241607404,0.40460409764056626,0.056242235714147916,0.140918637440243,-0.009191167735497592,0.10076907924388984,-0.015976195610138858,0.00811975052922101,-0.053102708845295915,-0.0665012053628777,-0.06775626268860019,1.50061248
91,0.657387967982988,0.4147739700564734,0.45497401064871373,0.22056503003398512,0.25059363334940654,0.14548322125245733,0.21153245595909556,0.16976466464637427,0.17305912667555545,0.07052629465426057,0.11427478553610321,0.11053971920458865,2.99347488
92,0.673654357091046,0.3538537474075319,0.4007822447822729,0.11558378036076028,0.11900860652321711,-0.05207815313145318,-0.11576221968112832,-0.11798806019265239,-0.18764346421346853,-0.06431038922372588,-0.11855289554958033,-0.1226755541728189,0.883872
93,0.6953099711030623,0.18960386182719177,0.23890903728037427,-0.08775498260674787,-0.11935885032967637,-0.10142239993697444,-0.17590731542356786,-0.0709628832449246,0.048616015105600464,0.02278829287763982,0.07297741612316051,0.10636023722486193,0.8191584
94,0.7394506469583804,-0.041388635758897147,0.04609103232171935,-0.22492828343839041,-0.18911760726036456,-0.023013972656160935,0.1597496687402206,0.09052926209105898,0.12303648893897583,0.015005561435327925,-0.023187984743027495,-0.0707439366288429,0.60148224
95,0.7949103332462788,-0.2879180246548891,-0.15360999855483917,-0.19426860210022176,-0.08010876569204674,0.02539151266402115,0.10860441529770927,0.03328344178339956,-0.20490057813560578,-0.01745849441091675,-0.002258585724733813,0.02451414628184384,0.0461808
96,0.8585033502171558,-0.4918619279900127,-0.3243306435468884,-0.024017819077168063,0.06119989096804398,0.04175562635000604,-0.19031648742910265,-0.039255192893063,0.13764077556987583,-0.017943770268621255,0.006911539505252383,0.027515298594521644,0.04580064
97,0.9239647963546102,-0.6005366030120057,-0.44159610747710554,0.15283294509790402,0.09824820824338565,0.03841987249513796,-0.05135807725516741,-0.08700819399279812,0.04265916195992894,0.06467590903503764,-0.014002179706807664,-0.08186421174211966,0.04443552
98,0.9931891575436381,-0.5795644241482608,-0.4700157441999881,0.20486714996452082,0.058507632932794505,-0.029086626409956882,0.23187736505541023,0.06285605893963764,-0.2069218836497434,-0.09262039784191066,0.03882225010239262,0.13263538171146586,0.34454592
99,1.0614080006521476,-0.42270795856189775,-0.4003072131988498,0.09920960682076718,0.011418465242499572,-0.09738315767280419,-0.017698916718150864,0.14907738521882744,0.20616457267055407,0.08397916521896424,-0.0841971105654878,-0.16992283910657047,0.41904
100,1.1262002454865125,-0.15437148457111405,-0.235551897040246,-0.07587014034388069,-0.01790809594879821,-0.02139166864955347,-0.2668002635157109,-0.19137911887852366,-0.00674679944294788,-0.043717965976583235,0.1378207068003357,0.18039456208050955,0.43067808
101,1.189314639849275,0.17318430891309552,0.007202666695761732,-0.18066443805450771,-0.048006850600299016,0.14799276831322594,0.09030243664583469,-0.09207877191171664,-0.23407423503464653,0.0041404026349530715,-0.16380569914349707,-0.1506054683074781,0.74290176
102,1.2427018702269261,0.4900752147901848,0.2673657600056032,-0.12794844012837417,-0.09143327645292183,0.131298689172856,0.29133140140908503,0.31934711637113106,0.2770898349556252,-0.0024282773922711686,0.12154332789117119,0.0744625391509854,2.99340576
103,1.284425430908265,0.7208464650820751,0.48508966147673976,0.01647186650617793,-0.07105425353649084,-0.19822234609342995,-0.1592774123697954,-0.11599895972058787,-0.04207548581607414,0.04563491565401245,-0.005432974267641676,0.03800781217675044,1.99841472
104,1.3258738528617469,0.8104744639971595,0.6253409225280443,0.17068762095511433,0.07668903351435659,-0.1926703440781954,-0.2995972064904671,-0.25730061992570724,-0.2640989130191047,-0.09295629500174968,-0.12897833996623773,-0.15856177537495764,1.6149024
105,1.3574621119260426,0.7329012828324865,0.6187010661482905,0.2398698713883574,0.1956922585017482,0.2587631154539862,0.21100592348127456,0.30286380314459477,0.3275421043993762,0.10367288525564232,0.21726476174410023,0.2508016157241037,4.8165408
106,1.3485762785413176,0.49588865005737975,0.39262793191022705,0.1286974806642732,0.07472992552726078,0.2494208650777697,0.27627292689587746,0.018219271726304987,-0.07376368771389707,-0.0716563833664093,-0.230202882521369,-0.2871559767987335,2.3216544
107,1.3241343722106906,0.15664936120319048,0.05314448534400087,-0.056068127718480916,-0.11535334015537729,-0.17906784501783127,-0.18793458496032864,-0.2502318793690467,-0.22816230004690996,0.03268785793322763,0.1908754439794473,0.2593028765974176,0.99997632
108,1.2934451189729737,-0.19859332826408208,-0.2893532059894413,-0.15322995524614424,-0.16774156195480994,-0.2636747279522745,-0.2793626041474672,0.1671548298779906,0.27253789417391355,-0.010360863529570148,-0.11928812125686326,-0.17558787468422596,0.0759456
109,1.2618059853768189,-0.48084217323354334,-0.5351887060400214,-0.0945458064213156,-0.04287202908854095,0.13171674152954646,0.16600817996332448,0.0572773915289523,-0.038822029777592616,0.009209342601978362,0.0322177691624249,0.05563213439796863,0.5215968
110,1.2248486895450497,-0.6235644604892359,-0.6353253597951213,0.037809378612205034,0.09349363954208605,0.284526484478691,0.26820406285880066,-0.17180152189491685,-0.21734351690554155,-0.015446839880573429,0.05706354821154822,0.07396341571700833,0.37642752
111,1.1891915391228431,-0.5987127184056801,-0.5602788262841741,0.11077668033043259,0.11552315318918288,-0.07601981719555011,-0.13092035347420625,0.12380667776987746,0.24190029466318508,0.011394400917145275,-0.13444817692319885,-0.18485221370985735,0.10736064
112,1.1592114120657924,-0.42324543001435383,-0.3329167244434172,0.06675610930054249,0.030453884491266212,-0.3028217105959144,-0.2604276550268925,0.01883399461681098,-0.028785095416170275,0.014254140068719091,0.18955509087387193,0.25288622407974465,0.38375424
113,1.1453545368982987,-0.15815720600919778,-0.004889270397905046,-0.05810504276047459,-0.04537425093178633,-0.022030672145607024,0.10308615129410459,-0.1721507237904548,-0.192920297013785,-0.06016763980327128,-0.21636242954074272,-0.2623564357991786,0.05592672
