,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
37,1.5473479160944112,-0.6827109404102126,-0.9797078881922046,0.15098467221359965,0.47557389141283757,0.2233962030969091,-0.0023509201991150086,-0.09329158839746458,-0.010276933713760457,0.11467535757412141,-0.01799243379278005,-0.0021337356863390645,0.7235136
38,1.592979631877853,-0.4779811030077185,-0.8274703264032904,-0.15229810756722553,0.05026698617718723,0.2041870395441092,0.20991292808575857,-0.00715391615959753,-0.0917514829169012,-0.13926244490007245,-0.007039252436126675,-0.03090835229397405,0.3234816
39,1.6404043466138412,-0.0799946494619355,-0.36997227782757797,-0.392700314662307,-0.4827848810348283,-0.17346228243322906,0.015619836664174427,0.15115609376553432,0.11764291332450433,0.15673508300138675,0.03823205458879904,0.06776663746163873,0.68864256
40,1.6797530483324232,0.402239315056204,0.23700620022689523,-0.23614110651073683,-0.501673622634919,-0.3249442107219162,-0.2814181271300272,-0.10142001760107312,-0.02920516723174892,-0.16362576947609683,-0.06243226698614824,-0.09970371532285553,0.51843456
41,1.7204344793772215,0.8219493489314961,0.8181436722094619,0.2570061702919945,0.10389676331908997,0.0750273367869954,0.00676371328426457,-0.12384812364228288,-0.08036174785778855,0.16088010506759587,0.07076936673678966,0.1194605154951639,3.9501216
42,1.7172475079894163,1.0431195629721213,1.0940865929809191,0.6290651638296869,0.5966296800237497,0.43059067210306384,0.2770739609516171,0.20925934929201007,0.0677216112530606,-0.15158299130421715,-0.06534343863912966,-0.1252500714522965,5.7226176
43,1.6783878510829968,0.9913272742825076,0.9934089770498042,0.474649958957794,0.45510017176585743,0.1172209060932728,0.05221674515675598,0.014708611936255016,0.0823632868145736,0.1377074408495642,0.05808598717533084,0.12025190883528901,5.17542912
44,1.5954451321739562,0.6882244760759146,0.5406294347175936,-0.07244267844100538,-0.20181742885740506,-0.3023853155849915,-0.3175140937529927,-0.1989688348703179,-0.20005525464852392,-0.0978117731591603,-0.032052840066439776,-0.10983002358662804,1.2914208
45,1.5131962583009184,0.23886877149950372,-0.023277576970448594,-0.4811312237505862,-0.5853419723854713,-0.1423571914974168,-0.026241071748041953,0.11215574868118995,0.13893881937641703,0.034188509975360805,0.0031308319658411555,0.10174209655273463,0.883872
46,1.4318831385667747,-0.21871201426799916,-0.5194844973887653,-0.406694950918443,-0.33312479073297546,0.17524059702111372,0.287330369085078,0.08515480594830255,0.053146538032442854,0.031242301879723978,-0.001184152295486474,-0.10096598492976415,0.48383136
47,1.3512266749472512,-0.5595508780773403,-0.8060146065310813,0.014221981323706409,0.23269096917537668,0.11187861899100059,0.015246978739499472,-0.1351498264121577,-0.19306219112862047,-0.07527025147346435,0.037941531172179806,0.10196099927365199,0.09612
48,1.2701253552470233,-0.7055984717602697,-0.8208218326602487,0.34482841324139973,0.4962399489382647,-0.09046888385550528,-0.26411225404772415,0.04093671655076731,0.14266861201370554,0.09443468106395246,-0.0894447376353852,-0.08900738709597938,0.32978016
49,1.187934662447056,-0.6424814670802323,-0.5918162355680885,0.2904451161084691,0.21974696801644952,-0.06121333990057837,-0.002463431696596114,0.036780676110190175,0.051330909701412346,-0.10760249588066746,0.10995970822302896,0.0447997295195573,0.5354208
50,1.1046230973853142,-0.4156953679857122,-0.21886450331448018,-0.026547212069792048,-0.2474636610655474,0.062339990223878074,0.24247358717828207,-0.06098470945423525,-0.1969338796353596,0.13814860219124614,-0.06717077451695071,0.03740315106335793,0.35132832
51,1.020861287133059,-0.11153952141893819,0.16601263138090366,-0.24143749237258338,-0.39761697691017855,0.008501287021913148,-0.014569531845450796,0.07500764942064393,0.14288150482731002,-0.19583201447501022,-0.03656892062052339,-0.14563942214114495,0.27006048
52,0.9441013887998723,0.16998467222190417,0.4568788672259692,-0.15730665838728042,-0.1001633529069218,-0.09265639404322494,-0.20073459616545766,-0.03027136756382062,0.07384722552870827,0.26918656717548656,0.1658314511927691,0.25090219692199695,1.7496
53,0.8558898648217759,0.3471152743276165,0.5415810254442509,0.07872389650749036,0.227380417461337,0.02086228004491164,-0.01782907283375999,-0.10344498993563193,-0.26210550652662873,-0.32877245365876767,-0.2651147774931462,-0.3182325181594467,0.77605344
54,0.7879524789632008,0.3832540910540779,0.47890935001526663,0.19143115732522495,0.29716970198900494,0.19086086433776558,0.23905027281645574,0.17106730790994742,0.253270997272426,0.34348920833462643,0.2816589538182965,0.3217601761637075,3.93987456
55,0.7500452303696347,0.27846449280124175,0.32771592612121786,-0.010757986145909485,0.0716962659635867,-0.15481309476633612,0.002203564983789532,-0.07334913850989579,-0.03462980924904513,-0.3197586425765789,-0.2123952909470674,-0.2539815180446378,0.37044
56,0.7883572565653907,0.06053790572836274,0.22887095163147372,-0.35135124930368633,-0.12262538589258765,-0.37432117839874324,-0.2115068294083964,-0.12754132205646082,-0.2099750589078001,0.284072385687788,0.08429407957861262,0.12972540477604633,0.17853696
57,0.8489729772333909,-0.2276113446827616,0.08146794390326068,-0.4789295305099965,-0.26809780226445395,0.08583836347137586,-0.11926112373432257,0.20649358700522538,0.21840749602861076,-0.2620078361762181,0.04948740819154934,0.014884661534339592,0.1496448
58,0.9280851143892589,-0.5298748776592211,-0.11774051738378592,-0.22161027937180258,-0.23175838859053122,0.4175969506502441,0.2629237774763112,-0.09161183248598355,0.05029983643753926,0.2401592627973271,-0.1606511802765829,-0.13510682598277132,0.41071104
59,1.0165634611635805,-0.7768404915844158,-0.3595870780460606,0.2568731766554355,0.016723747259101713,-0.02552720729236016,0.20997041071057554,-0.17250490277198646,-0.3145413461719992,-0.20609151718721017,0.2147742050570617,0.19443810220827817,0.05425056
60,1.1093031148577983,-0.8965656853631384,-0.5921557215726457,0.5665935071411384,0.3255449156279967,-0.46453202464382265,-0.30168797670439734,0.32663072474328436,0.2541696103556756,0.16044710904719414,-0.19096900279218396,-0.1783328106969004,0.11844576
61,1.2047222576757313,-0.8334801957502864,-0.7316424997172438,0.4022149120354587,0.40245920345906666,-0.10229945189334351,-0.30016831588602005,-0.10413338392319342,0.11496318106676795,-0.11810773228817308,0.09621924598044562,0.0997858992407904,0.13053312
62,1.3070058654381924,-0.5689254905549329,-0.6860318566350946,-0.15299980134176808,0.09396476383122167,0.47744849963450203,0.34861580801983777,-0.34553872354412846,-0.40373738469098647,0.09235072047364808,0.032623925618700894,0.007062713750810321,0.20183904
63,1.4125232721897747,-0.13502301189217314,-0.42246918400368133,-0.6434091256921332,-0.3989715437248305,0.25322780599759426,0.3834353125972049,0.4321081699446047,0.26155814655545867,-0.08742716451296545,-0.15263888833575964,-0.09998994912309246,0.80292384
64,1.5110247918603423,0.3858965583251952,0.009585933268706362,-0.6133257358100915,-0.6056613670874649,-0.4636916590172064,-0.4100201919003002,0.0929743672309226,0.1924817795734771,0.08991848431376591,0.22163978238865925,0.1421804568539952,0.5530032
65,1.6145360138903904,0.8776370026479258,0.5362253338723857,-0.017461227834157017,-0.18433784499028746,-0.41385585631706223,-0.4369944702371686,-0.592235053477315,-0.454310476996854,-0.06888389611293684,-0.19772981111357235,-0.11482235333134662,0.54776736
66,1.713592679631825,1.2159363400688166,0.9860479530559251,0.6905743568236123,0.517505019687841,0.4671780046718636,0.43978193086673567,0.3352559736596979,0.19639033044165086,0.006830062120997152,0.07234731113387927,0.02656643783715672,6.6680064
67,1.754990845972724,1.302390936699077,1.1066571040010387,0.8642950684503062,0.700187495694367,0.5445519758802252,0.45149662386149814,0.40091446755401067,0.30503356207826227,0.07563318436568844,0.10196895765793677,0.08519497778486679,7.6933152
68,1.7357744821704053,1.1072919373745953,0.851883331616369,0.332458865629164,0.17286482678606885,-0.32385826660567973,-0.41348525869635644,-0.6035080466563966,-0.4602520318674785,-0.12912544054836714,-0.22449865344895747,-0.1691969457533665,1.8763488
69,1.6967252669597201,0.685428225644867,0.3857396087455593,-0.3964221404278212,-0.45852178649086534,-0.44726494793290855,-0.4155691705718138,0.055036644785371326,0.08859175476684923,0.14740074282697171,0.251380951651389,0.18584605004268073,1.7783712
70,1.6367028899821212,0.15012724188052584,-0.15550376906450383,-0.696325485870123,-0.6269533617291774,0.24425825540896376,0.34577872183674496,0.5055505466638622,0.3761864054527835,-0.15083784115778595,-0.1819105061050805,-0.12351149729832905,1.3235616
71,1.5630539621007289,-0.36124180282165536,-0.6109315549754791,-0.34526355009248116,-0.22094016038617478,0.4304467208937112,0.38619079958963765,-0.40187248364925887,-0.400427633993284,0.16321749811077907,0.04913678239808871,0.001913022825391834,0.2532816
72,1.48516915907043,-0.7257000112665137,-0.8538295003789727,0.3037938907033025,0.35637224645053783,-0.14289772674478524,-0.27693883993618573,-0.13361213968217506,-0.03542110614830634,-0.18154649969226536,0.11084852033074216,0.1352772072941926,0.0415152
73,1.4067139850507022,-0.8692885641520404,-0.8411310235880571,0.646277186285072,0.5755651957798066,-0.4008443517198803,-0.3639676915566512,0.4549559505150565,0.42139880392741563,0.19639955835811906,-0.2435778421502206,-0.23529672674932287,0.74720448
74,1.3202712592151382,-0.7819429015463816,-0.626725419913344,0.38684286048003935,0.24805607325365261,0.0776022601058713,0.1946246526101564,-0.2713000780593617,-0.31935924956678025,-0.20445530126635428,0.2926707797249113,0.25421426496245375,0.5704992
75,1.229027490868218,-0.5114942621428215,-0.29049200093216904,-0.19410045584316837,-0.28396617218312853,0.4132082909714942,0.35474813074383754,-0.1666681381686637,-0.14131038373380864,0.21358782305686097,-0.22867681091842948,-0.17489999171822004,0.21896352
76,1.1419497225803898,-0.14611024832878108,0.08068782417425988,-0.5454819742866274,-0.5128843777018721,-0.02441013445832688,-0.10703617592131724,0.41420687669728723,0.4309154527115344,-0.23619978402773703,0.06924643310217171,0.01707222545901841,0.58195584
77,1.0556626172174794,0.2105628603043178,0.3829410069772588,-0.37211441658430505,-0.272404962482098,-0.4382940990604363,-0.35428942493073134,-0.21212457894263917,-0.22553142742934396,0.28162949631317297,0.13510058742280148,0.16787162119452434,0.35900928
78,0.9722909188201238,0.46845260983944587,0.5549452965735399,0.12352351539581247,0.18565363971433235,-0.011610296908650439,0.009253027342764045,-0.2465010324936324,-0.24404544395901215,-0.33742594957004074,-0.3140451855334428,-0.3162594192212383,0.84423168
79,0.9296564095268419,0.5702828149198865,0.6394790173561531,0.43969864657556773,0.5083957064815913,0.4373378617156374,0.4111189184773225,0.42771886966670697,0.4737952818212019,0.360543044564652,0.3869416657162992,0.3777117631781401,5.96268
80,0.8804526454612528,0.5001575930385009,0.5252560204115424,0.26308067625990433,0.2791463282227699,-0.02873872409210815,-0.026212496407971853,-0.11323388406243624,-0.24792026914729612,-0.3196017427281571,-0.3143533083275527,-0.3354769986284473,1.06255584
81,0.8346960589392857,0.29313869648270113,0.2710650739800293,-0.14812540664331939,-0.2185001793100284,-0.3439431923950335,-0.3855176944990237,-0.2742588247648429,-0.175028028057418,0.23649635774653568,0.1381641621726402,0.21053489634847375,0.43872192
82,0.7990892479053476,0.011369516222696491,-0.03029960600081424,-0.40126637723201014,-0.4483325486121967,-0.05402030365363212,0.028484344756305176,0.2471143309625492,0.3819557574488337,-0.17095709767609565,0.04319249829933472,-0.04885840242031817,0.35747136
83,0.770881746050397,-0.2676257760525815,-0.2983635943683741,-0.2757211314874446,-0.20681242190481577,0.2378091848880999,0.3608655641953387,0.04516066888954987,-0.2157644261164053,0.1552049861107381,-0.16045680481920463,-0.09964519538529565,0.0455328
84,0.7443140040312742,-0.47173541306853006,-0.47525540281773065,0.08617735223697592,0.20845509810249774,0.08053885514151383,-0.037101605575332035,-0.1810702255785652,-0.12208813915287713,-0.17873630616061745,0.1933847035205044,0.1989177193208874,0.04580064
85,0.7183581072195665,-0.5522214991901456,-0.5221188104570782,0.3257100671096039,0.36991765735484455,-0.1699572749035924,-0.3316901393078078,0.08816929835801175,0.31044017845569355,0.2035731538821701,-0.16253942824843653,-0.23479555027282994,0.04284576
86,0.6972233709198402,-0.4934344935316734,-0.426884451934352,0.22935424122154016,0.16035857797137643,-0.0854296440116727,0.05166072849612006,0.001444922024354492,-0.20531279822758983,-0.19674741708482002,0.10532413918803064,0.21374714496884648,0.05130432
87,0.6814842890550853,-0.3162845337148361,-0.2227254824139485,-0.0776477432771135,-0.17205934634992767,0.13178858003666707,0.29847002310537324,-0.02406885325686348,-0.06617373732796265,0.1502162526829179,-0.057472431700809325,-0.15448957683858167,0.17103744
88,0.668250177071653,-0.07282305778352298,0.024874264172180995,-0.28903987592164854,-0.30237322990453264,0.05060323947493234,-0.06961990388870484,0.07818266981445077,0.2543332531257448,-0.088442080372187,0.026692970250938003,0.07757597396069622,0.3582144
89,0.6575829486725003,0.16983482535360425,0.24944964242230294,-0.2152852571781585,-0.13586250824795948,-0.1474971999029734,-0.26441077740061514,-0.11376836745185369,-0.2131628140276199,0.04910693445757116,0.007626911102705448,0.0007088622004966979,0.0443232
90,0.6539420267511086,0.3484589741432411,0.404297187433756,0.05509392965768719,0.14128235415271087,-0.014569365666292055,0.1014093588298338,-0.013312148991798917,0.007333133803110295,-0.05138738628054007,-0.0644255936429104,-0.06750999018990532,1.50061248
91,0.6572979423444962,0.41483825696121507,0.4548681015489164,0.21995658078132696,0.2507171964983728,0.1425810507433816,0.21146463741670188,0.17065086902467344,0.17275049225546346,0.07006118110304266,0.11732061867326743,0.11096795264914279,2.99347488
92,0.6735941084230844,0.35396958744573626,0.4008882531392523,0.11503064963654318,0.11896799138996089,-0.04977691887762076,-0.11690079677410094,-0.11560040689646973,-0.18621057626965534,-0.06516211489349055,-0.12197930150522622,-0.12294847481801303,0.883872
93,0.6952324448205695,0.1897348706461179,0.23904777242487651,-0.08742390301703658,-0.1193132260237098,-0.09676503384946837,-0.17342289590524906,-0.07790718098612404,0.0472750423824331,0.02615911157944544,0.07145149861494317,0.10508989931320233,0.8191584
94,0.7392364380647006,-0.041285804411787204,0.04594599366446097,-0.2250311461678294,-0.18891002086957595,-0.030265806515429313,0.15973579682197345,0.09221668819049929,0.12047840633069752,0.012553885496070874,-0.01518685034452996,-0.06800534025925055,0.60148224
95,0.7946155998877136,-0.28780674222288044,-0.15368870040400123,-0.19494661699681828,-0.07990659574472177,0.023093025501401705,0.10439934461663529,0.04588447954419792,-0.19830824873980057,-0.01860877682495983,-0.010857020402961997,0.022311051786196624,0.0461808
96,0.8582068716177527,-0.4917101950408686,-0.32394283217192316,-0.024670983352591085,0.06139285322898206,0.05005596727603282,-0.18705159981036157,-0.05285100702271863,0.13462794631824843,-0.013612587711682661,0.008394515478865239,0.026961691190264953,0.04580064
97,0.9237316510025438,-0.600372796354813,-0.44075429568597446,0.152764607223333,0.09783177233332534,0.03956592306958889,-0.04911832861290937,-0.09164016122450995,0.03643205180898126,0.05973461726805765,-0.00569835412475872,-0.07804116670286369,0.04443552
98,0.993020238416849,-0.5794569818562424,-0.4691731773544073,0.20531313355788275,0.05761097193975459,-0.038009413531051625,0.22772884524904446,0.08035400573890655,-0.1971427998972195,-0.08843956395006052,0.025543081189832718,0.12719758049671195,0.34454592
99,1.0613173484406586,-0.4227150205619452,-0.39983514300138107,0.09958733843688643,0.010935292965093178,-0.09758437281630605,-0.018243940279813617,0.14222337005797983,0.20255187212380965,0.0809641765062236,-0.07456163098970904,-0.16559929088149614,0.41904
100,1.1262006685091543,-0.15451525189178314,-0.23564513449256608,-0.07584121190834049,-0.017525610757984686,-0.012165611506075959,-0.2625933975524281,-0.20110266403440102,-0.010104447931749147,-0.043270828545619505,0.138062980462816,0.1791785896489788,0.43067808
101,1.189375455411194,0.17291915386008327,0.00651640855470569,-0.18102832509739977,-0.04736177520305405,0.1454843964296159,0.08857780431880886,-0.08309037900339551,-0.2304892285171817,0.00764019694895184,-0.1732379367496373,-0.15240401095268946,0.74290176
102,1.2428432280986559,0.4897837666761315,0.26654763915009455,-0.12739403241218625,-0.09100771633986786,0.12601336825533252,0.2892685171024985,0.31991519872219504,0.2764266877865372,-0.009166786869229674,0.13279368191448418,0.07738220791535565,2.99340576
103,1.2846791443723953,0.7206397414953033,0.4847009518189685,0.017193435268326625,-0.0709594564833641,-0.19723518666559478,-0.15728260426405688,-0.11812649448533173,-0.04177490938826841,0.05225758752776891,-0.011457792889581256,0.03578030369343554,1.99841472
104,1.3261168041533677,0.8103641458619094,0.625252014116464,0.17095754884913864,0.07655712102613439,-0.18752797668192409,-0.2996038008431151,-0.2576832076857915,-0.26542787949581964,-0.09779252077405504,-0.12907809844811538,-0.15723175007819284,1.6149024
105,1.3575727375571323,0.7328272265411243,0.618545245023534,0.24042433091752344,0.19576339633167097,0.26040448030128266,0.21124823401746198,0.29725833893943054,0.3286249099279059,0.10651396212763416,0.2179599071887894,0.24939803112651127,4.8165408
106,1.3486730969433047,0.4958137946490499,0.3926057315491189,0.12897853143712545,0.07467190302176645,0.24039153859728027,0.2746855978492483,0.025449452122294252,-0.0744004431974885,-0.07359975964880548,-0.22672856839242442,-0.28488647493046854,2.3216544
107,1.3241948740439724,0.1565573103632637,0.053122633368799264,-0.055443555237751324,-0.11535236368114327,-0.17627231979781635,-0.18605506289168658,-0.24528530030889842,-0.2270116302904586,0.03286859968343269,0.1824677966607533,0.2561853380875337,0.99997632
108,1.2934399902407052,-0.19873511960546197,-0.2894472846160831,-0.15278479988778784,-0.16776515279371249,-0.25579662213852766,-0.27972758850651797,0.14997872768581852,0.2700629013036874,-0.010127072379942304,-0.11056285655385086,-0.17258952274832695,0.0759456
109,1.2617215273612887,-0.4810176602719775,-0.535256114934186,-0.09443438884533915,-0.04274046645844789,0.1284595168571169,0.16463278899947328,0.06370459628405177,-0.03592673229408009,0.01017932162435541,0.028140912990089098,0.05413349868765704,0.5215968
110,1.2247258789520377,-0.6237096126385412,-0.63514895946231,0.03755936900687487,0.09362211593313291,0.27652691231719756,0.26925400717857145,-0.15821278371459602,-0.21781223278637216,-0.017873086413614816,0.05431453347044288,0.07318137815717861,0.37642752
111,1.1890341234103328,-0.5987585623515025,-0.5598968743555665,0.11045208718313183,0.1153249638471401,-0.07141784151791265,-0.13022059966585606,0.11012074344863824,0.23860707957765104,0.013362271693974479,-0.1270121743995285,-0.18223457687050212,0.10736064
112,1.1590107443100586,-0.4231647354810608,-0.33248505492898395,0.06668568033359738,0.030071469756221655,-0.29469421129169443,-0.2616590065827665,0.016910104560501047,-0.024407072516402867,0.014757371310887384,0.18289493300250362,0.24983401752713927,0.38375424
113,1.1450705759662327,-0.1579694932907049,-0.00461095378709436,-0.058747666437936746,-0.045398595610386845,-0.03143168721565219,0.1031812878248015,-0.16327069015997814,-0.19496377965030806,-0.06150250780613925,-0.21412243864624572,-0.26030733118658694,0.05592672
