,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
10,1.0415448200789479,-0.27017232959321374,0.00298720242983091,-0.3082900491828695,-0.15806138204532666,0.23543471776433994,0.12172702707737196,0.19553902802163028,0.07874441818196344,0.05776926845170099,-0.11788792882099673,-0.06976679236337716,0.809568
11,1.081789544404428,-0.43075849408927613,-0.17622284149230025,-0.06373261409760163,-0.07934095737060423,0.22718797824429346,0.05191188516014549,-0.23247666229678363,-0.049760203091087064,-0.0601134116804208,0.0885396472882366,0.06885900902097272,0.42588288
12,1.1352732889517765,-0.5629672629268764,-0.3263554183986583,0.272183344449975,0.059088947114261735,-0.19085907761085444,-0.057701224777301684,-0.043114381293530235,-0.06790102475421027,0.07571028758718888,-0.021142132625405013,-0.05307038571636429,0.21914496
13,1.1930380593775687,-0.5872618429763877,-0.43655483416666757,0.41459499073808376,0.21957151429494667,-0.2992969792775135,-0.08330203476747358,0.27905187889033245,0.11513801941986423,-0.09412385770240052,-0.04373046544216635,0.03126915161181497,0.7083936
14,1.254017355088039,-0.4811842602899565,-0.4599102600263241,0.20556673215029253,0.24104436042410518,0.0764765730453801,-0.024877800579151482,-0.14023146979990972,0.011442257795353796,0.10070586027749256,0.06896360992669982,-0.018252958012020093,0.83376
15,1.3150034015518486,-0.2512860168502828,-0.36512259615628934,-0.21491068188626594,0.01068699263550015,0.33348640163412563,0.11381672376123886,-0.20816491360616926,-0.17565554015215348,-0.08712083154095766,-0.03894978147770625,0.02003700208711257,0.45182016
16,1.373887439653436,0.06514446265519752,-0.148274248590747,-0.48645672825571085,-0.32056312069602194,0.07086801389697539,0.1089333705135318,0.3034456672579519,0.14953250173577287,0.05944157933479405,-0.02670376019493965,-0.030807177310239107,1.118448
17,1.4234157850342928,0.404309842999315,0.1420843438509425,-0.3436922983803888,-0.41223971129559045,-0.3233549544165794,-0.15156998641056796,0.003591304274653528,0.08521942371807902,-0.03431894467752298,0.08576666586101926,0.036032369442348035,0.91524384
18,1.4676453432241912,0.6907335737186653,0.4446040011495383,0.14519944262177442,-0.06019937474217438,-0.17994700729839908,-0.1876845806698804,-0.31089836892106676,-0.27233821519908846,0.03103445785780341,-0.09108253105283198,-0.021340340688531374,1.6557264
19,1.5201529695993674,0.8502825408796156,0.6960018821233699,0.5658593247667035,0.4798039692949098,0.26200390253972633,0.2106810420145571,0.20092537624623696,0.17531527737629027,-0.05703236974497774,0.027237430923464468,-0.015295986019264055,4.91593536
20,1.5365598741420456,0.8299971109020129,0.7221067774848087,0.5157672131912491,0.5349867256494645,0.2745889848508079,0.19701835037357632,0.18089743303002548,0.11376777065332055,0.0996314917374898,0.06978675662367331,0.058088311361525,5.1331968
21,1.5090451144220252,0.6240532379785897,0.49234282631374443,0.017529590357443652,-0.011957489621727305,-0.1195052278723026,-0.2247772454372294,-0.2982825999095056,-0.27585968743326,-0.12770209213221348,-0.12475293959466717,-0.08334948707089794,1.376784
22,1.4793678055508244,0.2840556421930938,0.1557101752006194,-0.4549122899871778,-0.5201830302552385,-0.21664641060393397,-0.1440319944513898,0.03880619615134014,0.16025696809884923,0.12589655259953839,0.1109321189053913,0.07846026659808482,1.097712
23,1.4461720498947324,-0.10415199291653306,-0.19878684044957617,-0.4722912047739068,-0.48935894357358345,0.02070479622454634,0.1815486510054489,0.22133526567706518,0.07761114318832425,-0.09815469517774623,-0.04139137844350778,-0.04781925065526108,0.4954176
24,1.4103387135240188,-0.44470041683382394,-0.48198625284171054,-0.03286476007735304,0.02571118924537491,0.16583503823409018,0.10089415494979354,-0.156741853787498,-0.1940496653864862,0.06642980829813501,-0.03933536602325735,0.00780381069871788,0.4273344
25,1.3727718931156876,-0.6583350813566919,-0.6305829569920752,0.4278712162129316,0.4900875400892086,0.04284857032221929,-0.1434744026615839,-0.07942233987560822,0.11217631139157234,-0.05100498265340194,0.08909605856348134,0.022950573844260663,0.9949824
26,1.3321340346159998,-0.701118396201501,-0.6234158209536675,0.4607661453808937,0.4430942060546624,-0.10184047800312891,-0.0604136600354363,0.15453823421429166,0.04084602010684838,0.05844331555748688,-0.08600715109367396,-0.03259284964277544,0.8844336
27,1.2885687977184683,-0.5706267725351445,-0.4735911675990616,0.05296401616374818,-0.04102442113063386,-0.04373885676907335,0.10750057220470254,-0.02131320323352423,-0.11186338405538264,-0.07761624209758883,0.03970727026032638,0.020351471073163818,0.16931808
28,1.2508437358843423,-0.30664629521641323,-0.20796131569992762,-0.38743338652613474,-0.4441355181437605,0.05242461805623949,0.030018534136253217,-0.08585424044350476,0.07955932115829427,0.08949999260745622,0.020786736089363565,0.00483637809779316,0.09593856
29,1.2229404239506854,0.017602766255911662,0.11142189341573554,-0.44702745463997823,-0.3816882539425916,-0.006797818182860252,-0.07896887746112388,0.03572655430456128,-0.019663965372321634,-0.08125355048270384,-0.06096086368016471,-0.029278054165149336,0.2820528
30,1.2223031464686032,0.3086487132745129,0.43588682212747104,-0.12104261544579575,0.06955850452255222,-0.08975761797836142,0.026065899468563507,0.020154545362810066,-0.009153858546017357,0.04793006592595661,0.0464951285311046,0.0425355862886,1.99962432
31,1.2458114341019126,0.47302427912789474,0.6682935162480758,0.20282957541205407,0.4046528620159557,-0.04594983318234247,0.016008774059103215,-0.022669539451658952,0.014903072583678437,-0.008236689510791751,-0.008533186500985664,-0.04455058490289632,2.89558368
32,1.299513425215173,0.45108072582317543,0.7422403579605478,0.2024599259173543,0.29911955889200653,0.060591599964997446,-0.06541131964334258,0.01108053149585802,-0.03256469707014214,-0.019858761375688413,-0.011148641567339515,0.041355854387399554,2.97845856
33,1.3589263415853476,0.24501991175868623,0.5656045732110938,-0.01893211675103075,-0.14963512678121127,0.11893832483129894,0.009187724955634616,0.00723108022016717,0.042810761769314365,0.03419613934077425,0.0031245783738335048,-0.038328192513907934,2.178144
34,1.407120852599402,-0.08153314249747622,0.14256436241268836,-0.13497057984146993,-0.4413819871588589,-0.005125020480149863,0.11159734943789691,-0.04156864464651832,-0.004163212118022404,-0.04523545977023639,0.01549394147728895,0.036155140585457206,0.9589536
35,1.4537718291017254,-0.4209143872140155,-0.37471203938452974,-0.0059222808550078625,-0.19451599951391033,-0.19674907959952478,-0.00532128303865725,0.028275626186308547,-0.06102102026064927,0.06175147508616308,-0.03204341989736275,-0.031113020610538094,0.2214864
36,1.501284701450911,-0.6516433954353169,-0.8019122827253603,0.18739257990184463,0.31944689302531887,-0.08937524580637035,-0.16076324884513385,0.05180963320784467,0.07951841431597441,-0.08644745927252212,0.036854513895081986,0.018221456287729202,0.40438656
37,1.5479193467602022,-0.6809482111239317,-0.9812680796530301,0.1489518256485912,0.4766761359425349,0.22226599257238436,-0.0029449497050158305,-0.0901419470222371,-0.010393992528461472,0.11491982714471972,-0.02689657449530898,0.005374226459554602,0.7235136
38,1.593720942217595,-0.4762908286494356,-0.8291407583785984,-0.15367385635052233,0.05126232393780758,0.2076762250000066,0.210030961318436,-0.013640189728699332,-0.09121032206047759,-0.14081606611707345,0.0038884728628160864,-0.038325304051853165,0.3234816
39,1.6408884586898866,-0.07893651560026614,-0.37065365596405714,-0.39306817231714236,-0.4825821282833625,-0.17328916752413379,0.015749337208213057,0.15138283182540277,0.11634759135059018,0.15981674299960538,0.028284463994274176,0.07470277362099051,0.68864256
40,1.67982427080395,0.40246695280448724,0.23733362211223064,-0.235784922977922,-0.5022631702166401,-0.3281087974086096,-0.2812981039557673,-0.09688408449813722,-0.02784494551540075,-0.1689716000321356,-0.05417342696906358,-0.10586123414699185,0.51843456
41,1.7201312781994114,0.8215968465378394,0.8186310504227255,0.25749887299592894,0.1035836469131823,0.07443150647001458,0.006380793541344909,-0.1251769476791501,-0.08118402276786353,0.1688306352232624,0.06078061046868846,0.1246173296746154,3.9501216
42,1.7168904923604789,1.0426212011740885,1.0943005139786246,0.6293731248113216,0.5966409557068632,0.431493760399751,0.2776149225056715,0.207169911815089,0.06847877504123477,-0.1611082531439232,-0.05118875868062183,-0.12966904596857878,5.7226176
43,1.6781974376024946,0.9910008877755622,0.993424111930704,0.4748005900251017,0.45522465611191737,0.11697326271440184,0.051751111631972185,0.01688857156504896,0.08089728207648868,0.14733219304686157,0.04425852170039458,0.12468049381905238,5.17542912
44,1.5956360978685273,0.688309698867482,0.5403801461289607,-0.07234042301711184,-0.20193077349853672,-0.30615358277501886,-0.3172032480027149,-0.19889495154948836,-0.19756445285341687,-0.10989648094501714,-0.0153177743923782,-0.11360345583128689,1.2914208
45,1.51372409486844,0.23957265143638154,-0.024212631928481,-0.4811430398262418,-0.5848507694854287,-0.14307447485601624,-0.026506135934520583,0.11482550846525554,0.13593159296883575,0.05099273449095657,-0.01481919733567065,0.10343166713649161,0.883872
46,1.4325132290947007,-0.21746432183075293,-0.5208573418695707,-0.4073950145737044,-0.3324117156936424,0.1805931767299922,0.2875889133309248,0.0820578267731113,0.05578081698885936,0.011941854147746803,0.010613909462606782,-0.09912997256026913,0.48383136
47,1.3516636458301676,-0.5581618508499566,-0.807186945067477,0.012874862834756454,0.23352623682618587,0.11160268166535696,0.015005363335127734,-0.1413165094394299,-0.19464602008255935,-0.06024332832587137,0.03730745229761647,0.09569441097608461,0.09612
48,1.2700265974594194,-0.7045061145110041,-0.8207412840424096,0.34334522077170543,0.49623267721700176,-0.095910564978359,-0.26435320309281224,0.05185246415845144,0.14245311693678736,0.09007084700947403,-0.10010225331987015,-0.07858734360838414,0.32978016
49,1.1871727210053693,-0.6421025677822841,-0.5902051185404801,0.29023314877637046,0.2186152553935055,-0.06142810565935589,-0.0021355479057034005,0.03641043570252791,0.05350867602616236,-0.11555778203727007,0.12887748417935244,0.0320322008418053,0.5354208
50,1.1034129067836165,-0.4161273773161216,-0.21666095660981766,-0.025562416895381464,-0.2486461019914731,0.06824392293521571,0.2424956571779677,-0.07141989357088353,-0.2002484789208477,0.15461770424860888,-0.08855429185707735,0.0497776460161942,0.35132832
51,1.0195329170064469,-0.11250357636381146,0.1678624974193562,-0.24022738345573805,-0.39849207721449487,0.008014218327381958,-0.014236326406725742,0.08066479223141672,0.14605019174827244,-0.21411966571834237,-0.01727726706620373,-0.15520784050755834,0.27006048
52,0.9429850413413172,0.16893620284214536,0.4577142342843175,-0.1565294123483628,-0.09997998867251116,-0.09786258057884849,-0.20128820772880596,-0.025545346088772097,0.07199090468103349,0.283305416572391,0.1492043969223418,0.25666933877375425,1.7496
53,0.8551986288252323,0.34635226966341537,0.5417146604907058,0.07909089549186897,0.2278277354190348,0.02315767971838628,-0.01729609069427114,-0.10877313235271663,-0.2613892982735042,-0.3368579819746557,-0.2516278192890309,-0.32134410702446675,0.77605344
54,0.7875907133144389,0.3829358112198939,0.4788881366896656,0.19159278721245818,0.29752812360996156,0.1925009453141084,0.23860831844506283,0.17177710715477965,0.25263459496792007,0.3494422621723743,0.27137598950357306,0.3249997703957635,3.93987456
55,0.7497999134563926,0.2782298159380577,0.32764574887475345,-0.01059831009922226,0.07191429505371888,-0.1494883125179136,0.002251179981297665,-0.07255266785175499,-0.033453175439014306,-0.32686061503028024,-0.20588030997160414,-0.2605675623944313,0.37044
56,0.7877504774538661,0.05999155451363385,0.22859902990814854,-0.3511284740699054,-0.12177410233015684,-0.37509671725858035,-0.21146961055541716,-0.1334862877560489,-0.2113082249321265,0.290693091473695,0.07413387275709417,0.1416323507957982,0.17853696
57,0.8478079100017362,-0.2285471487398273,0.0816887046133593,-0.4782674255116966,-0.2672620429422212,0.07990628712169566,-0.11903826120756443,0.21361176124609324,0.21903870531476696,-0.26340316298935323,0.06724172412614206,-0.0031322510331293044,0.1496448
58,0.9263087283395012,-0.5309580957690961,-0.11575848485680636,-0.22053489255385506,-0.23218710347425706,0.422693071703502,0.2621430013532934,-0.08725001420855501,0.049905505510241276,0.23605028499395586,-0.18735416228544086,-0.11234679875248059,0.41071104
59,1.0144669768091097,-0.7777562624652069,-0.35574228483676307,0.25827453290746655,0.01446284889192844,-0.019943522929753307,0.21055048859594971,-0.18980935977322422,-0.31315406132076573,-0.1997093134280641,0.242246075587474,0.17036444196184994,0.05425056
60,1.107516299497373,-0.8969095721307538,-0.5883726132407984,0.5668146969947762,0.32320948103768066,-0.46936347703903447,-0.30094076989689195,0.33667935888020556,0.2521236234632152,0.1551108041631739,-0.20975994263228023,-0.15766212909666552,0.11844576
61,1.2037650544513727,-0.8331381358092284,-0.7298942780457988,0.4016602263176256,0.4014283084581766,-0.10837285756979538,-0.30066249522935423,-0.09412698578194258,0.11600988685378015,-0.11441027682798427,0.1016500516867165,0.08662462149643275,0.13053312
62,1.3070410545400921,-0.5680017127466348,-0.6869938198470945,-0.15382820843024453,0.09486656688348886,0.4843642610556638,0.3482502752568413,-0.3593694476102795,-0.40218471829487984,0.08855578084603942,0.038378862036495244,0.010760146310513946,0.20183904
63,1.4132909241295997,-0.1338518504601713,-0.4249221671110523,-0.6441221025232412,-0.397025281298907,0.25798071445672993,0.3837330363740308,0.4309107831128393,0.2582406584059725,-0.08045078905227535,-0.16519115899149175,-0.09566892704203202,0.80292384
64,1.5120336930035148,0.38689881961706213,0.007670289565811325,-0.6139432662090676,-0.604759726787076,-0.47213361099445117,-0.4098030102531993,0.10137243275235612,0.19507209902676673,0.077818590136135,0.23859811454929045,0.1341787755928581,0.5530032
65,1.615406884672348,0.8782484700838618,0.5352834306011846,-0.017786534536591247,-0.18425775865864988,-0.4149367776260175,-0.43782143609827057,-0.5927347613228732,-0.455401215341455,-0.05524649279045905,-0.21520793066762756,-0.10777851831545121,0.54776736
66,1.714144993772429,1.2162996964896609,0.9856249156185561,0.6904919668372796,0.5173289143690009,0.4695503217093821,0.4403137968371121,0.3317686094340438,0.19681570223658798,-0.0005438354083192447,0.08294057308768973,0.023270745016575767,6.6680064
67,1.7554431283265857,1.3026502961112378,1.1063811305072901,0.8641740646328643,0.6999853758733582,0.5456860651611979,0.45182128565627755,0.40066762915312015,0.3046574808120171,0.07241279140592927,0.10537266872530178,0.08406328363481876,7.6933152
68,1.7363738426571649,1.1075792887618034,0.851386992588021,0.332195093831767,0.17270257759147922,-0.3247534587069712,-0.4142652805153563,-0.6034512645757449,-0.460529167804451,-0.12009148709134422,-0.23669439862871558,-0.16410393810765334,1.8763488
69,1.6974636463526476,0.6860184220659772,0.3843762142971497,-0.3966998120110306,-0.4579566959512873,-0.4564657802358762,-0.4152206027432892,0.059858967003358104,0.0907037984975896,0.13834371234282905,0.2681878225838045,0.17976150779812863,1.7783712
70,1.6374601495065342,0.1510973086439873,-0.15759645294571215,-0.696574674905594,-0.6253960623230702,0.24727136767545063,0.346071281227333,0.5087974177741997,0.3726173375149123,-0.14294895749598654,-0.19593594780464485,-0.12130116686740684,1.3235616
71,1.5634613620041282,-0.36006726380492887,-0.6121632431661811,-0.3459572023230026,-0.22016823405233973,0.43927257253693625,0.38569966381857707,-0.4155394653981954,-0.39787350166689844,0.1542062084527341,0.053944333432558056,0.008466370166615363,0.2532816
72,1.4849849700251807,-0.7246175076461779,-0.8533291650378714,0.30268867756728673,0.35593963728574285,-0.148363389895145,-0.2772028016390654,-0.13049832490192756,-0.03523789333047072,-0.1714306435601948,0.12054660444937919,0.1180350366832642,0.0415152
73,1.4058924138511024,-0.8685632026498427,-0.8390948764988507,0.6452117763046546,0.5742059556920328,-0.40863357200449846,-0.3633522928552561,0.4719829130983951,0.41905316076619475,0.187665906591691,-0.267610831735751,-0.20955287055987218,0.74720448
74,1.3190245165380563,-0.7818432452166655,-0.6241694282652573,0.3871791280042533,0.2463255638059958,0.0822072221819854,0.19483940677002431,-0.28701528762918566,-0.3167423894855006,-0.20003945539436296,0.32533187330157315,0.22540129538908404,0.5704992
75,1.227771308618972,-0.5119361615333057,-0.28888479337793965,-0.19332577039436413,-0.28448838294681583,0.42119106126653033,0.35414672841210515,-0.1698891184905593,-0.14280092438396383,0.21483384799754499,-0.25832601858075666,-0.14932825658744622,0.21896352
76,1.1409019714247912,-0.14686490211220374,0.08126710982043485,-0.5446077258966374,-0.5125763663994574,-0.03099836017819048,-0.10653440770407045,0.42525911301791236,0.4316225074137219,-0.24182366382786802,0.0869936708879258,-0.000683106446358365,0.58195584
77,1.0549359695485556,0.20983898044828128,0.3831255091842423,-0.37159167465967524,-0.27197894362507624,-0.4421660480143603,-0.354360920691003,-0.2153667396510144,-0.2260112547984797,0.2870770136611654,0.12901104973503685,0.17649633886232718,0.35900928
78,0.9719071449529917,0.46798442588761097,0.5550211032285677,0.12381898100961597,0.18587331134376558,-0.006007262300522643,0.00910097520918457,-0.24902990145115267,-0.24393303779605355,-0.3380927118323092,-0.314690753885779,-0.31772059436592065,0.84423168
79,0.9293725021711768,0.5700336982649008,0.6394905883836004,0.4397958342029858,0.5086227619864889,0.4376401189635834,0.41100578354424994,0.4303720890984933,0.47413413522010256,0.3586855380324521,0.3875373077384377,0.3759896423935285,5.96268
80,0.8802786865311565,0.49988450095452147,0.5252994241791521,0.2631698870965487,0.27921555388875846,-0.025988519579009644,-0.02580550839407164,-0.1174418587470669,-0.24810897743760774,-0.3232811630917874,-0.3093663111845312,-0.3352998742160637,1.06255584
81,0.83459509337393,0.29298625490801006,0.27116802617846975,-0.14794538097800158,-0.21855077839000225,-0.34963557683292706,-0.38603809575956616,-0.2732286030367422,-0.176070483902892,0.24944846172308674,0.12597324514170083,0.21601975757493433,0.43872192
82,0.7990083063004755,0.011463688060375251,-0.03041190811925566,-0.40097000188634985,-0.4482658132051261,-0.05416753185151657,0.028630782660724486,0.2568644363206641,0.3846377296303231,-0.18628224419669295,0.05891817699167686,-0.06195426070529684,0.35747136
83,0.7707767596609351,-0.26731995940134273,-0.29874564653649727,-0.27571577919015305,-0.20624682099667424,0.24469080661689138,0.36118185215021165,0.03247349119540178,-0.21877959873519182,0.16184690636542418,-0.17825475982055147,-0.08037445130845147,0.0455328
84,0.7440458153751185,-0.47131620321590334,-0.4751369777144378,0.08571814844075554,0.2085192000968029,0.07911574917256396,-0.03738496057624197,-0.18471165338026294,-0.12106345994118821,-0.16993977027623605,0.210814959135842,0.17713979288318815,0.04580064
85,0.717891084548454,-0.5518125627146109,-0.5212234137205558,0.3248046230730566,0.3693533869898857,-0.17556137158944227,-0.3319551184306706,0.1075555049325909,0.31232820524910304,0.1810938540847994,-0.175324221410612,-0.21430421101199826,0.04284576
86,0.6966096509087275,-0.4932817283466581,-0.42558051448071477,0.22948585986591719,0.15959206659001174,-0.08494755439945324,0.05206023526111939,-0.011112794805931163,-0.20865989274521937,-0.16932789699786288,0.10947754992297959,0.19698933922708387,0.05130432
87,0.6808267879644209,-0.3163823313309925,-0.22157891781369762,-0.07721425162355633,-0.172787346591915,0.13934521158860216,0.2987731677465627,-0.029500790424878826,-0.06351466370203547,0.12861881314301407,-0.053082176326117926,-0.14246606262940573,0.17103744
88,0.6677395044533577,-0.07316187228579242,0.025201130470449817,-0.2885760825305729,-0.302228374930185,0.047732447108311676,-0.07018826417487269,0.08810652991130034,0.25335375743012695,-0.07875394939440841,0.018702802536686446,0.07028677140559923,0.3582144
89,0.6572563345823519,0.16942755522835895,0.24924288401387396,-0.21510247242863326,-0.1353677878930388,-0.15286295878540862,-0.2641338379279829,-0.11626001639179845,-0.21322972951656238,0.04892438075236396,0.012767548477691156,0.0036612998887842426,0.0443232
90,0.6537280736089098,0.3481917210465299,0.404150413831057,0.05525729914803409,0.14159886183699041,-0.010141828696160565,0.10130529150775834,-0.014277759565097825,0.007468755699389709,-0.05288311746249425,-0.06682320687633361,-0.06696202407858384,1.50061248
91,0.657119073279457,0.41463005119266505,0.4548968083024862,0.22012675535999637,0.25081999182477865,0.14488455500580827,0.21148660257230445,0.17016032099437037,0.17289809703091394,0.0693025364171155,0.1190135433707884,0.10813654464931545,2.99347488
92,0.6733608575151698,0.3536442773857546,0.4010001585270033,0.11517790154054265,0.11903810105889491,-0.050895585878594975,-0.11674549301827251,-0.11767703100003211,-0.18647994783094438,-0.06564198101260837,-0.12160141784421559,-0.11930783944269797,0.883872
93,0.6949228477825926,0.18944611232080902,0.2393094172040775,-0.08713106833231173,-0.11933062300655523,-0.10005035992090106,-0.17385044340516287,-0.07298669341910642,0.04699940994052926,0.03289552227985062,0.0668725548695098,0.10206172368666888,0.8191584
94,0.7387586313553053,-0.041502195282006514,0.04624209768742562,-0.22464803986133008,-0.1888636553651023,-0.025292498771911837,0.1598505873567761,0.09253490228227197,0.12191880788885719,0.0013253309788927804,-0.012138347061473652,-0.06670338120770365,0.60148224
95,0.7939560723073322,-0.288038570135198,-0.15342516491916977,-0.1946845799613375,-0.07954894357024934,0.02458170337642468,0.10495955659538463,0.034981128227221936,-0.20016975168008413,-0.010550958284376433,-0.008670698041960868,0.022791006086013893,0.0461808
96,0.8573191679698174,-0.49191550124393907,-0.3231050838527017,-0.02472613157450333,0.0613254053176156,0.04547227623624852,-0.1876480788651683,-0.04264315422997552,0.13476260498720655,-0.01093545474469248,0.0027811952961991717,0.025113394703894436,0.04580064
97,0.9227086011438862,-0.6004672310343011,-0.4390343749817693,0.15282051387951714,0.0968494099302016,0.03923074855926959,-0.04927048458790012,-0.08660719579662661,0.03909351248979701,0.04462988512786303,-0.0007885490649081518,-0.07472931566502826,0.04443552
98,0.9921086864006247,-0.5793927052975155,-0.46726200333057505,0.20574759338739101,0.05646906780932595,-0.0335498592339197,0.22834886079396965,0.06505698812352195,-0.2008601016537538,-0.06587287496827963,0.022218077059374803,0.12153419090983625,0.34454592
99,1.0607542671782448,-0.42243167876932114,-0.39864251910384646,0.09943562474563011,0.010076856325584143,-0.09714992894479053,-0.017963055405357486,0.14932483974090346,0.20478742349983858,0.05996948367626123,-0.0722186458911317,-0.1569026670520145,0.41904
100,1.12616584350562,-0.1540927189161108,-0.23593677660903645,-0.07629494945852254,-0.017231883490139575,-0.018280246453366195,-0.2633387350217594,-0.19510126253961602,-0.009949988138410026,-0.03232997518979714,0.13895607800286458,0.16811269430827447,0.43067808
101,1.1897773174505322,0.17347304337080768,0.0051594566959070704,-0.1815321301218719,-0.046306050293523686,0.1475461931314913,0.08868172244158118,-0.08943789392571229,-0.23180841934215435,0.009102435202728654,-0.18046966342927204,-0.1412842511805138,0.74290176
102,1.2434428920669154,0.49040522875849263,0.2652623249818351,-0.12762563350237197,-0.09031115494113397,0.12901608909999177,0.2896421225335472,0.3192228538972713,0.2775505356870959,-0.017553125933812464,0.14521486896693594,0.06913875838523321,2.99340576
103,1.2852903215381033,0.721074955640756,0.48388018847831155,0.016982624670627052,-0.07072602527881622,-0.19833880187984285,-0.1576506236683273,-0.11610482249806024,-0.0426959039986561,0.059674143218837496,-0.022179006728755894,0.03920767050582284,1.99841472
104,1.3265579437381667,0.8105576397313383,0.6246938714346228,0.17074350174077932,0.07661221538152163,-0.1910480188638218,-0.29954502593058785,-0.2576824762153997,-0.2644635334424871,-0.10260164944794314,-0.12365238166791774,-0.15526968645827255,1.6149024
105,1.357788770501104,0.732981024217318,0.6180541724780532,0.24044426095151414,0.19604880659186033,0.2588781581411423,0.21111930310706692,0.300443735983064,0.32768995358849123,0.11364653906274046,0.21659954978401472,0.24284652559363126,4.8165408
106,1.3487747369059389,0.4960039421273473,0.39233835731954964,0.12900533943861955,0.07476106451171369,0.2464094793045485,0.2750004271631288,0.021681291962023296,-0.07351073182320057,-0.08755193202738887,-0.22554509292050062,-0.27571248196177955,2.3216544
107,1.3241988317148112,0.15684866819944632,0.053110409392915135,-0.05547003619728471,-0.11540700571949879,-0.17920965353467233,-0.1863786424048627,-0.25065952525163815,-0.2281038171855778,0.05100608578820947,0.18251610511205338,0.24752490008609995,0.99997632
108,1.2933317891168299,-0.19825177014582063,-0.28937704399268943,-0.15322097292124467,-0.1678373462081991,-0.26055068596550707,-0.2796290509634604,0.16372638315939717,0.27143005896811867,-0.02529279075540533,-0.11117398427818077,-0.16720898601383735,0.0759456
109,1.2614647969687585,-0.48042428187282743,-0.535158908835674,-0.09474977700838026,-0.042625799443344096,0.1302999568939993,0.16478504945290676,0.05831710281144209,-0.037012818582017805,0.01586819674434715,0.02737984962068646,0.05345343325010483,0.5215968
110,1.2242803207187725,-0.6231462430096887,-0.634671682125879,0.03726536839777978,0.09347944537689173,0.281551473049978,0.2691090361106112,-0.16844234127058125,-0.21786217288440723,-0.0119086182853217,0.05758980050439209,0.06918313341745412,0.37642752
111,1.1883915669543426,-0.598388576349676,-0.5588862456882088,0.10999932207786517,0.11477826006389663,-0.07342751007720622,-0.13027097375580557,0.12195884596574802,0.23995439510830208,-0.0013695600609845635,-0.13079663788982462,-0.17458224634844835,0.10736064
112,1.1582357337973137,-0.4231429533545538,-0.3312522873416332,0.06672787311143324,0.029471025858511236,-0.3005785535413808,-0.2615068580073761,0.015723645832003693,-0.026177377272232193,0.031428756199644574,0.1845046180774487,0.24032061664082108,0.38375424
113,1.1442001599950136,-0.15831378785520786,-0.0036365277185600293,-0.05834287886280968,-0.04572056859948396,-0.024647844282782595,0.10329412898330069,-0.1676824378008602,-0.1937567623399695,-0.0729684850100751,-0.2150119663330052,-0.2514863101755606,0.05592672
