ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.42588288,1.0831575043805262,-0.43037640096910357,-0.17784687386888334,-0.06421452229718665,-0.07876939076213857,0.2263193675034644,0.05172134812936965,-0.23434245928734973,-0.050673689834530355,-0.060072705956890016,0.08293304407985967,0.07804765888286166
0.21914496,1.1367775768657895,-0.5627607757976797,-0.3292425824013261,0.27174735784739384,0.06076846308112466,-0.19168208692814634,-0.057882759830963665,-0.041493769738952656,-0.06906660816262546,0.08402949145304243,-0.022832645846627905,-0.05921670054102915
0.7083936,1.194239935032987,-0.5873411156985647,-0.43911372219916484,0.4144216083169066,0.221038322498341,-0.29755520012043873,-0.08312846201340439,0.2801942150663545,0.11787001586410904,-0.11001056390649006,-0.036802380675863236,0.03458094783522795
0.83376,1.2546083554431509,-0.4815525416332173,-0.4607732131989473,0.20606178072083223,0.24155653462479706,0.07626269909590064,-0.0251322744806861,-0.14433289392671747,0.008463447673257343,0.11899577385813027,0.06024299747068537,-0.02064066564718588
0.45182016,1.314889377891707,-0.25179981464361045,-0.36393772582663914,-0.21434580476981033,0.00965171173315276,0.3322006084721155,0.11392673129736697,-0.20471105180934634,-0.17405731860260354,-0.1004621665579246,-0.03323696287710152,0.023702575692694156
1.118448,1.3733448422074497,0.06457435036643853,-0.14648913339478786,-0.4861067385122295,-0.3218688361242191,0.0716188299945307,0.10907748340943117,0.3039402821611807,0.14994898972534876,0.06269304932170373,-0.025681233407181984,-0.03660388574766364
0.91524384,1.422775868830902,0.4038197214095008,0.14304887585418527,-0.3437260376955786,-0.41259469261089543,-0.32261962105546244,-0.15159091570129957,0.00042131154062864895,0.08375861041279177,-0.027487268656666203,0.07661041758972273,0.04282757008217291
1.6557264,1.4670825865914123,0.6903917833271472,0.4449051906348362,0.14516248198253778,-0.05994738448481877,-0.17923448937727318,-0.18762215313250796,-0.3083401073910119,-0.2709648759560694,0.019979092003506133,-0.07833631334787665,-0.02734941084988077
4.91593536,1.5198315094046964,0.8500626585198132,0.6962758991045931,0.5660220311557335,0.4799256281832698,0.26127870250051327,0.2106217169292189,0.19933122515438897,0.17457367588459663,-0.05027789896876317,0.019392113981305883,-0.011101901849366767
5.1331968,1.5363499743918092,0.8298712950984285,0.722630874253369,0.5160668662142656,0.5347250702606863,0.27462366478893363,0.19703085845765178,0.18192589461014086,0.11368464977128766,0.10243882393555248,0.06805280924691187,0.05579601897096326
1.376784,1.508814382430975,0.6239730979723684,0.49293505815041644,0.017577860069380207,-0.012278695852717092,-0.11785425275583161,-0.2247119510581488,-0.2966357043701575,-0.27488686985740823,-0.13686999475827996,-0.12065362614967245,-0.08262530382092445
1.097712,1.4792496328831477,0.2838724434672785,0.15618090606836224,-0.4552019834754398,-0.5204845407060689,-0.2145268463214233,-0.1440716701865109,0.03247239792097697,0.15900048893331392,0.1337440641231425,0.10970348612184795,0.07777362117137378
0.4954176,1.44624361747833,-0.10446553187559522,-0.19843103283704444,-0.47262370350825117,-0.4897444777016125,0.01851052252208646,0.18161252507440442,0.22502961351608441,0.0780517409211663,-0.09848716222887317,-0.045118049914992416,-0.04516046144570179
0.4273344,1.4107035190385313,-0.4451436467436127,-0.4821927038600855,-0.03255027559967294,0.025664628584774498,0.1640163289084301,0.10092740277999858,-0.1509916664197932,-0.19298900584135556,0.05901373463883989,-0.03119252429958735,0.0020686088135327334
0.9949824,1.3734723276912615,-0.658838861748526,-0.6317087889881258,0.4286897424347993,0.49075278964899804,0.04562953962595619,-0.14365482328266008,-0.08785464858098624,0.11013607983568723,-0.040856389385938524,0.07821705962545376,0.030998373124079732
0.8844336,1.333049167909518,-0.7015118665946898,-0.6250869357059595,0.4613111835518367,0.4439728220704217,-0.10034411515973908,-0.060300012387980266,0.1544296262624127,0.04250569241146221,0.05221280344113485,-0.07501318372997652,-0.04079158206844138
0.16931808,1.2895268628982832,-0.5707778660337142,-0.47522756081406214,0.052717688228935716,-0.0401436728174463,-0.046351254907914426,0.1074129985100691,-0.013826584408355047,-0.11218093492621535,-0.07883502863661938,0.030469132227566063,0.026534300679472166
0.09593856,1.2516636662375762,-0.3065494903438713,-0.20881694807266818,-0.3879405076469238,-0.44389648312610547,0.0510788839621514,0.029898105677891532,-0.09111982032803702,0.07855306151745663,0.09640296654063057,0.02516728144867061,0.0014978441332289564
0.2820528,1.2235399359217407,0.01787929298669338,0.11148573063870815,-0.44743258349280207,-0.38224695493065036,-0.00458269504674159,-0.07887403803535982,0.03542028864985451,-0.018473260653516958,-0.08822931051472344,-0.05843593177840644,-0.027997673744794862
1.99962432,1.2228952853248838,0.3090019390565832,0.4360710644692201,-0.12112854077825291,0.06883227897310842,-0.09165063477266616,0.026155578473235283,0.022840040012395257,-0.009293677014402315,0.048251834004025544,0.0453161792745827,0.0423329729772875
2.89558368,1.2466214616666866,0.47355289628302427,0.6680683254815679,0.20287311578062603,0.40417913782006415,-0.048589271674591726,0.016022299575269867,-0.02338007702376788,0.013780251183165894,-0.0006258164131633127,-0.01212437746888475,-0.044794265209997075
2.97845856,1.3007305072304067,0.4519133583047204,0.7413705276372623,0.202096118706779,0.2989381511186992,0.06283029703697313,-0.06529421777357884,0.011459266480633829,-0.03092016978546715,-0.03092578958584591,-0.005997548842784761,0.0422580594722023
2.178144,1.3604556179698708,0.24592199074404078,0.5637344625260219,-0.01994636859167109,-0.14894694096483754,0.12007111389670556,0.008993501743464907,0.004308263274091111,0.04157309022128832,0.04338841737124347,-0.0007867035001634196,-0.04062244469005475
0.9589536,1.4085196191411156,-0.08099979841817803,0.1401512048585358,-0.1363038469086767,-0.4400933173764032,-0.007705006841234856,0.11149415080857172,-0.03995999030465431,-0.0037021781170064765,-0.0504339222527593,0.017691248071240683,0.04029543733944938
0.2214864,1.4545965512543682,-0.4210934854159019,-0.37639484912304216,-0.006265639784289216,-0.193484048937685,-0.19791879401032053,-0.005373103686931151,0.03213908746996291,-0.061059110885331384,0.0634008058062606,-0.03016573670785982,-0.0368952759792301
0.40438656,1.5013149358007736,-0.652573314133491,-0.8018346337026613,0.1884947577864959,0.31940707736262103,-0.08603446207815629,-0.16073174269484358,0.04782843761073522,0.07925329226028906,-0.08608154661379204,0.030153235185245927,0.025190523216783625
0.7235136,1.5473099704231448,-0.682334834044874,-0.9797016646631204,0.15077437725586496,0.47568863042464865,0.22307294151778645,-0.002827820581819652,-0.09335442121591882,-0.009858930053233331,0.1133730168447044,-0.016471167570551157,-0.0021564983366323116
0.3234816,1.5929226632614126,-0.4776122300233819,-0.8274460272928451,-0.15257916663314935,0.05035462961052234,0.20453965974178143,0.21003257875858602,-0.007210110304989581,-0.09196172273123154,-0.13786611028374943,-0.00882737923535021,-0.030865184867605772
0.68864256,1.6403516977531833,-0.07977328748431049,-0.3699323095217388,-0.3929800296068157,-0.4828378627827144,-0.17338610668665122,0.015895115200539437,0.1510919014787167,0.11751791567711246,0.15514893177692515,0.03987389109072551,0.06767270310502879
0.51843456,1.6797221967452882,0.4022760837089652,0.2370527912927729,-0.23628807368003166,-0.5017449588707328,-0.32512989263479947,-0.281431547250573,-0.10142328008892693,-0.029254110657043808,-0.1617830299532695,-0.06398107604193487,-0.09958054256971283
3.9501216,1.7204430936861221,0.8218651778790651,0.8181521985388063,0.25704643428401003,0.10386506862892163,0.07508424082330008,0.006414073333679313,-0.12364483950868166,-0.07989472005563353,0.15882488550898655,0.0726144919079707,0.11935149497345511
5.7226176,1.7172689114427737,1.0430119974999468,1.0940808176834238,0.6291925939644208,0.5967084852131599,0.4306477420106294,0.27747073254454513,0.2093055976553523,0.06714237241932587,-0.14943410673754884,-0.06762859640945594,-0.1251489472865726
5.17542912,1.678397192027421,0.9912640701170363,0.9934003282138603,0.4747382670269405,0.45507921434197485,0.11712151068828465,0.05191009944927872,0.014589548120386134,0.08281314448335075,0.1356414599993869,0.06035737592098725,0.12011690961109316
1.2914208,1.5954154152851927,0.6882551813295016,0.5406590827661193,-0.07250626360563926,-0.20184034917166108,-0.3026239962533732,-0.3174074416384484,-0.1984162795106137,-0.20031450292056854,-0.09555137318024491,-0.03461244428029746,-0.10963622881996549
0.883872,1.513144745871674,0.2390301001643409,-0.023237454757311208,-0.4813760276769969,-0.5853790582019235,-0.14235748912051704,-0.026214826390794446,0.11195006742774498,0.1391727704212574,0.0316595701388546,0.005972805126815091,0.10150679699685732
0.48383136,1.4318300249173908,-0.21843904706679187,-0.5194602836944119,-0.40697332037720263,-0.3330788313758855,0.1757513156262833,0.2874222253602479,0.08457997870350727,0.05282234169172197,0.03354638860259648,-0.0034381404685882924,-0.1007312919188671
0.09612,1.3511949693051182,-0.5592548554453984,-0.8060058902041032,0.014041539527425859,0.2327705214309742,0.11190508112136455,0.015168083048627776,-0.13464572597161265,-0.19288087024846579,-0.07638953991172732,0.03842158536025724,0.10179510198753977
0.32978016,1.2701268981160363,-0.7053997644347504,-0.8208266522856262,0.34474649786699324,0.4962636509224841,-0.09129492636718144,-0.2642642751799467,0.04092126845817955,0.14278834854234249,0.09344036667329468,-0.08772427699870905,-0.08899697531311705
0.5354208,1.1879722753445148,-0.6424678840220491,-0.5918339299534682,0.2904416271461651,0.2196874660282748,-0.06121027101029251,-0.002361971192061748,0.03678058838756837,0.05109732246399801,-0.10435043814497548,0.10668271126026961,0.0449833036920557
0.35132832,1.1046931447864694,-0.41586649822896143,-0.21889547142484522,-0.026473977062487886,-0.2475494927915495,0.06312953893807925,0.24262462551182407,-0.060960962457078965,-0.19674586943547603,0.1336102781461101,-0.06332764756641286,0.03709065158432905
0.27006048,1.0209471879812202,-0.11180782599969419,0.16595406882884886,-0.24128560445855693,-0.39762328253643986,0.008468022309279821,-0.014578593889332962,0.07454579834691448,0.14258630467332828,-0.1915593125626357,-0.040248804547355986,-0.14533747814557588
1.7496,0.9441893662553604,0.1697336141176855,0.45679021271046755,-0.15707386088729589,-0.10015956714404434,-0.0931596655438639,-0.20110972632903423,-0.029814679385088055,0.07438873994972763,0.26626721474329634,0.16882993308816577,0.2507184184246249
0.77605344,0.8559500416107976,0.3469492966427076,0.541511306374415,0.0789561997045698,0.22745764577713012,0.02102765569160092,-0.01737400424243943,-0.10326416909373837,-0.2626948640731603,-0.32713875964729616,-0.2671734372204298,-0.3181534715241566
3.93987456,0.7879853561716027,0.38318404690749913,0.47885911293447775,0.1915320724732622,0.29715084369728456,0.1909344576536162,0.23873798630218035,0.17080285352834101,0.2536830570424323,0.3420767079560047,0.2832397186686175,0.3216883466646814
0.37044,0.7500652728829026,0.27841663489062973,0.3276757588355986,-0.010670917933846058,0.07166168630507803,-0.15447881925561072,0.0022395118325677643,-0.07422383342922592,-0.03473573803063799,-0.31761591827579044,-0.21403965926441193,-0.2538539785572536
0.17853696,0.7884155005056571,0.06042446424863749,0.22877189706445988,-0.3511683220808248,-0.1226424612071831,-0.374383881813465,-0.2112536565135569,-0.126728905991529,-0.21002061889774346,0.2809559608108955,0.08659692426663464,0.129570059608019
0.1496448,0.8490745557209795,-0.22783692121050433,0.0813528601918464,-0.478708006378649,-0.26795681017008005,0.08519844123943217,-0.11909085535930446,0.20673216434808991,0.21801157792011028,-0.2585428845085135,0.046420916311484824,0.014989761895108663
0.41071104,0.9282163783891734,-0.530190214437197,-0.11784325733548832,-0.22137417220927133,-0.23170901356158002,0.4179654357713091,0.2621058512706633,-0.09264589227645108,0.05107826645107958,0.2368886309342244,-0.1566316984506119,-0.1351492745458501
0.05425056,1.0166931199101847,-0.777156920216115,-0.359664408005411,0.2571162910046282,0.016596294866010646,-0.024574252576364638,0.2102259366616568,-0.1720035011850426,-0.3147617585703916,-0.20320379625177498,0.2104976191169219,0.19448593524569702
0.11844576,1.1094058158987363,-0.8967644426712705,-0.5922018542853222,0.5667651420667515,0.32537024241146,-0.46523034004807706,-0.30085931741552496,0.32670994544808446,0.2535425250808551,0.15792962942423297,-0.18779215186016085,-0.17842943404976522
0.13053312,1.2047785888834832,-0.8334821923928705,-0.7316733723140357,0.40226521882975724,0.40242931674426047,-0.10300069301108246,-0.3007548778140281,-0.1041496759483737,0.11547223676464698,-0.11627423399442456,0.09505564063965281,0.0998671636130138
0.20183904,1.307008731444515,-0.5687391994948993,-0.6860569501265493,-0.1530978627275756,0.09410223279921481,0.478253617492465,0.34810963830386954,-0.3454064593340447,-0.40337775820593486,0.09192020904882188,0.032011661515565316,0.007111179284551863
0.80292384,1.412476752181292,-0.13474247724119723,-0.4224733474723404,-0.6436681435143207,-0.3988559139142262,0.253548335101975,0.38409497536115284,0.43147170969266485,0.2610136436069616,-0.08895558301548634,-0.15079969709699073,-0.10018641368948435
0.5530032,1.5109416089439998,0.3861548827625794,0.009628431472048338,-0.6136155587986653,-0.6056736574874965,-0.4644692114467248,-0.40987663514296974,0.0934818724598764,0.1921728218182891,0.09302947685099766,0.21881576012928605,0.14241340843878184
0.54776736,1.6144530980848468,0.8778052843934899,0.536306251558397,-0.017643521395478045,-0.18441675437325797,-0.4138435992647742,-0.4376707152550892,-0.5920624417474377,-0.45340535073105254,-0.0721091016500275,-0.1946628889036737,-0.11498290071593999
6.6680064,1.7135351388595061,1.2160327581758146,0.9861222381462721,0.6904564155936276,0.517521872142833,0.4674598030094592,0.4402040107103995,0.33513552159652726,0.1958743234690005,0.00845696109184383,0.0705722794360434,0.026635077768673143
7.6933152,1.754941980383076,1.3024620921461738,1.106727273092395,0.8642132974437625,0.7002081256872814,0.5446472021678542,0.4517836262853885,0.40071657318018894,0.3046991033768539,0.07637772010129883,0.10133578161418692,0.08520242452153914
1.8763488,1.735712057017638,1.1073850794911213,0.8519521309084271,0.33238318475269396,0.1727934006386874,-0.32388885966882336,-0.41419716694917025,-0.603392382086553,-0.45939285964095133,-0.13136742719093866,-0.22235255507988003,-0.1692858021922509
1.7783712,1.6966586765369691,0.6855923925495238,0.3857794658616836,-0.3966262138683307,-0.45854597090027377,-0.44802135140691784,-0.4153084322827043,0.055992686338794874,0.0882224611819249,0.14970038630914004,0.24890719858831997,0.18601990109187275
1.3235616,1.6366474383574037,0.15036032533471053,-0.15547970818519022,-0.6966218169755943,-0.6268600253796065,0.24445048960042207,0.34641038189245404,0.5047372688692583,0.3756685183943891,-0.15202788029455705,-0.18001614512149514,-0.12370724649219354
0.2532816,1.563020327050639,-0.36099280689876173,-0.6109199277157563,-0.3454879377433135,-0.22084620773560537,0.43149787959489316,0.3854883206841238,-0.402074711394351,-0.39989795616584334,0.16297910323597498,0.04848107685508554,0.00203444023291513
0.0415152,1.4851685887878592,-0.7255115269242816,-0.8538223384114009,0.3036874193731704,0.3563627150362397,-0.14342303665701506,-0.2772077750670671,-0.13317161981827566,-0.03514786002289049,-0.17999966979734505,0.1093070217840648,0.13527328171694197
0.74720448,1.4067518493568814,-0.8692208499683561,-0.8411384255464528,0.646269461724835,0.5754613064381124,-0.4020402691198257,-0.36314838819817563,0.45491505943453375,0.42072561702479266,0.19363760538753316,-0.23962553081938076,-0.23538295571449688
0.5704992,1.3203389095639186,-0.7820140390904825,-0.6267577697125465,0.3869093474431881,0.2479705463116856,0.07841793210413577,0.1944776715555443,-0.2708446774825743,-0.31927975166625105,-0.20051842985993404,0.28745318345440424,0.25434627737891113
0.21896352,1.2291111446869971,-0.5116647098380035,-0.29054388644163437,-0.1940162915175291,-0.28393966507597446,0.4139901553734718,0.35416312447846626,-0.16751592588221312,-0.14064036314735182,0.20898880133812328,-0.22391724354650422,-0.17505162042784875
0.58195584,1.1420289642847363,-0.1463074092347577,0.0806070475679455,-0.5453679733648596,-0.512811326121679,-0.025107141294789765,-0.1066091065975987,0.41417655905833595,0.430274692517782,-0.2320892832346411,0.06594148015994623,0.017219336259580813
0.35900928,1.0557210460249273,0.2104029764928449,0.3828582949891852,-0.3719390986907882,-0.27243830850261136,-0.43856694339047103,-0.3542520725903526,-0.21111939512704692,-0.22541578185293096,0.27923856875955483,0.13674535734673532,0.16777463654095517
0.84423168,0.9723212630315742,0.4683535402158676,0.5549081863845726,0.12366557354328582,0.18566093087619526,-0.011179271107323021,0.00911924907224293,-0.2471178516728654,-0.2439253588558051,-0.3371049108955924,-0.3142229580229015,-0.3162467125692506
5.96268,0.9296808837290017,0.5702266429299122,0.6394468791800862,0.439775771666632,0.5084110014763272,0.43726930873947323,0.4110135342903811,0.42745811968997627,0.4738536854871842,0.3611423660220992,0.3866499385089662,0.3777518682799594
1.06255584,0.8804638236104855,0.5001038087091755,0.5252466351622745,0.2631803778718636,0.2791679769796962,-0.02852486832029727,-0.025814633377328453,-0.11324775413342358,-0.24834263657779762,-0.31911480662084957,-0.3150901078622325,-0.33547197544156737
0.43872192,0.834696473082906,0.29310806850918547,0.27106430610761195,-0.14811884938658684,-0.21855392907352075,-0.34434944428939546,-0.3859207191497624,-0.27345739117609974,-0.17442962239797977,0.23365861435538682,0.14064036034678154,0.21038405307147426
0.35747136,0.7990886719896229,0.011380302887757784,-0.03030901452054079,-0.40135416370628474,-0.44834746183105967,-0.054146900414680475,0.028465057220588296,0.24619764663588653,0.38172321312353,-0.166411368428097,0.039756361965406335,-0.04857098492212875
0.0455328,0.7708912455173214,-0.26757248389379024,-0.29838140927288165,-0.27577624191148215,-0.2067586778896957,0.23857771207576062,0.36137442613647625,0.04530507446749441,-0.21606705507661564,0.15087076354025472,-0.1570242121373751,-0.09990634155546647
0.04580064,0.7443334222964872,-0.4716671806061931,-0.4752797346527154,0.0861740027339082,0.20849526327056245,0.0805118300362943,-0.03747263831409419,-0.1806837337660633,-0.12178879947373443,-0.17636594032686206,0.19058542659571306,0.19895872220669694
0.04284576,0.7183849728518353,-0.5521799028064958,-0.5221359452035254,0.32572524215895926,0.3698969522534789,-0.17094555838440717,-0.33202905896787444,0.08753738030422763,0.31058563754408897,0.20348112325785175,-0.16089273064710546,-0.2345823523610339
0.05130432,0.6972565132046654,-0.49344955331792645,-0.42689718717419883,0.2293819380619504,0.1603019969629847,-0.08510975920771129,0.05222504549844444,0.0023326956845195943,-0.20555153822856045,-0.19783054125584476,0.105206591930141,0.21343811784153632
0.17103744,0.6815212018575103,-0.3163532039176229,-0.2227502723168059,-0.07763258014483888,-0.1720998705787651,0.1325428287032772,0.2985029771448246,-0.024671543541009342,-0.06637261207029005,0.15102861265507506,-0.05840169703794023,-0.15427640075341534
0.3582144,0.6682875142353849,-0.07291654812283167,0.024841838371875525,-0.28900768938567806,-0.3023513774286099,0.05025417106011223,-0.0700906818058183,0.07767461152698428,0.25482122795375206,-0.08835916318956433,0.027541617061216956,0.07751887972317666
0.0443232,0.657612186370547,0.1697524837427454,0.24941227604147156,-0.21518620563488478,-0.13579649390556867,-0.14790368209507676,-0.26414588932445854,-0.11266622221600024,-0.21345216877764903,0.04857147957991271,0.007442474203401853,0.000682962015560736
1.50061248,0.653961984887382,0.34840693541272905,0.4042589617332664,0.0551817546920045,0.14125992359165793,-0.014262264867781349,0.10136470239767037,-0.01386386515466631,0.007399217561643748,-0.05128910765629824,-0.06431304862271349,-0.06749271397489418
2.99347488,0.6573119268605486,0.4147943794230635,0.45484629658229725,0.2200158050534613,0.2507016050275334,0.14274365178911638,0.2115052011441926,0.17034611658169754,0.17271082623572087,0.07065508163900606,0.11685423791260757,0.1109897517507547
0.883872,0.6736105208768718,0.3539011139391794,0.40087539948286327,0.1151187504387442,0.11899224452032153,-0.04986347767302541,-0.11674760238359845,-0.1151986071360539,-0.1863601727786021,-0.06573843153472138,-0.12174067848646974,-0.12297705926550917
0.8191584,0.6952521990152319,0.1896650829184415,0.23903062955345575,-0.08738142751752942,-0.11932642691008867,-0.09707421387775793,-0.17380578778824965,-0.07786300033743343,0.047698715623370976,0.025777571987307915,0.0721314892222701,0.10505356811098127
0.60148224,0.7392708354087656,-0.04135131048464653,0.04589670590384055,-0.22498523148089908,-0.18894639413241907,-0.029884290582473494,0.15978542443306967,0.09146836323355899,0.12034557615308321,0.013888871174293355,-0.016141488705413543,-0.06786482092075956
0.0461808,0.7946688263475057,-0.28787988674276027,-0.15375056922402044,-0.1948475231988002,-0.07985947647124107,0.023378342276846792,0.10505930720745472,0.046642727713342824,-0.1988449358061667,-0.01992050290318764,-0.010611658367175794,0.022146149168202577
0.04580064,0.8582731565391816,-0.49179944179493057,-0.32400053587648886,-0.024566074437517727,0.06144030523843513,0.04946930877733352,-0.18764483769002605,-0.05303983741833542,0.135145285378205,-0.013531299573299072,0.00907607224961529,0.02697853860782722
0.04443552,0.9237945709664821,-0.6004624443614437,-0.44079253218670905,0.15284132923518712,0.09781252495146138,0.0394534658373735,-0.049528062979372706,-0.09198875287310364,0.03663466778195649,0.06127562174005844,-0.006780249165398037,-0.07782461894649183
0.34454592,0.9930688240975184,-0.5795138483473276,-0.46919219501269477,0.20534348970539384,0.05751897154166733,-0.03730706990718031,0.22850994211580522,0.08093681797701087,-0.1975517233884294,-0.09075982519076566,0.026625161664406496,0.1268673747445956
0.41904,1.0613424734617336,-0.4227082494998138,-0.39984642078868,0.09955685760324749,0.010875193507800467,-0.09771488362186466,-0.018143598647929558,0.14162163176747988,0.2022819854047786,0.08250644531146582,-0.07536053098194267,-0.16537090351627542
0.43067808,1.1261999990380074,-0.1544330342950541,-0.23564668934542823,-0.07590312481621349,-0.017478754610348483,-0.01272206849956619,-0.2633195832693936,-0.20080041353902112,-0.009405021155835367,-0.04288432169829973,0.1379137967185373,0.17915729547261613
0.74290176,1.1893497406902582,0.1730593064831725,0.00652124733648822,-0.18112256557676396,-0.04726441866772103,0.14571111658005262,0.08879813149501335,-0.08279728668650387,-0.2306688677973222,0.005478485483829804,-0.17164218624986663,-0.15252094309063638
2.99340576,1.2427957038752895,0.48994311980635197,0.2665661901735164,-0.12756216537521972,-0.09100298748792941,0.12627324225662562,0.2896183334939238,0.3194544536266322,0.27597472754270086,-0.006557923266378148,0.13038771047575773,0.07751535487872953
1.99841472,1.284623048205834,0.7207608811458727,0.4847478293099033,0.01705856552878812,-0.07101439076074607,-0.19732527495057917,-0.1575086474426242,-0.11815201047803083,-0.04140124456911052,0.05063731567231141,-0.00969822661857899,0.03568687495696126
1.6149024,1.3260726271218066,0.8104313486130789,0.6252995051167042,0.17089819749513505,0.076560815460854,-0.18779762971830857,-0.29962675810023176,-0.25713745012222716,-0.2654638594536785,-0.097499669845405,-0.12966446489623265,-0.15717026167149423
4.8165408,1.3575509253088665,0.7328721650187214,0.6185655003726106,0.24035803986413473,0.19577432499843747,0.26025492473254846,0.21120956604117747,0.2971382722879056,0.3287054427090204,0.10673788574958855,0.2180347671041674,0.24933898581282143
2.3216544,1.3486569120098375,0.4958548860235766,0.3926247449842472,0.12892436803513022,0.07469989668438065,0.24093184100679002,0.27489549423842397,0.024900758829226963,-0.07472816754444324,-0.0732357194072606,-0.22708188231564527,-0.28478873254426457
0.99997632,1.3241833496951894,0.15661476970674845,0.05313441631844142,-0.05550949523317734,-0.11538695438536038,-0.17630699515580958,-0.18629708527091185,-0.24446909646870976,-0.22658582705447813,0.03165897873421436,0.18291318694602365,0.25602707216783044
0.0759456,1.2934371508590645,-0.198653730778678,-0.2894484831417114,-0.15287888066112107,-0.1677826088879626,-0.2564889901254283,-0.2796720428639316,0.14956752538360615,0.26985850673377926,-0.008697473147067631,-0.11088230615237092,-0.17241306721817765
0.5215968,1.261734268015983,-0.48092263265866886,-0.535271370259409,-0.09451623443712187,-0.04271282958945897,0.1287102836557614,0.16484320668525787,0.06386193609639122,-0.036070772232493525,0.00945401404486374,0.02844858283521606,0.05403834784367908
0.37642752,1.2247516942769516,-0.6236333238384498,-0.6351699167200127,0.03751174238263264,0.09365497727427106,0.2771587364680558,0.26905277932410626,-0.15815966142255886,-0.21759411571344664,-0.018218155886384566,0.053944119204271425,0.07312864465056293
0.10736064,1.1890703202830266,-0.5987356165323403,-0.5599223812987938,0.11044224100753931,0.11530855342614106,-0.07188257711338884,-0.13035308944016658,0.10947525608637965,0.23858865711993624,0.01430446352243519,-0.1268629871857972,-0.1820721998749714
0.38375424,1.1590562881429014,-0.4232089121784009,-0.33251904034939317,0.06673645732303045,0.030014415941220004,-0.29512729063637344,-0.2613939940177515,0.01786801109816682,-0.02447097487438284,0.014043134342537582,0.18308977499312826,0.24966637021531776
0.05592672,1.1451293304381327,-0.15808461512097546,-0.004669047012153646,-0.05863008404675257,-0.045426858850975936,-0.030837865647520623,0.10319016094187398,-0.16383223265893357,-0.19503218100361117,-0.0615078793316516,-0.214160157482016,-0.2602118502254162
2.78650368,1.1415536430920428,0.1137131022871189,0.3120913268889553,-0.13825738273528132,-0.07463117741222966,0.3104895315247625,0.23466352608082883,0.18078851034058593,0.19926639459099413,0.10316448440277147,0.1958800014347487,0.20778171950470245
1.3812768,1.1298825515154938,0.31331026415428226,0.48669355735996067,-0.10411402065442564,-0.0930752995148773,0.06552047526078845,-0.09248224135675072,0.014732297937598797,-0.01137299921967398,-0.11734993338376659,-0.10933203110441723,-0.10113582099421208
