,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
33,1.3589047858123733,0.2457956659344586,0.5659211886175812,-0.02044015813196784,-0.14983524682694685,0.11968594482241389,0.009073528967305169,0.006955533522265765,0.042113678641902595,0.03541889601403603,0.0043641073074774705,-0.0398139246808986,2.178144
34,1.407439907362351,-0.08106441683931867,0.14288634542083348,-0.13786469507433627,-0.441528531926003,-0.0029379719771664794,0.11161271148093442,-0.0411744334684835,-0.004258185751268001,-0.050008094556542454,0.01614814750233448,0.03970281782666448,0.9589536
35,1.4540735275026302,-0.4210692461793355,-0.37472761580901537,-0.007068474422809464,-0.19461384581134744,-0.19568774517284263,-0.005524181549884895,0.027180804744532754,-0.0609415317242685,0.06980000760780203,-0.03318517639906964,-0.03675012278639146,0.2214864
36,1.5013092201756955,-0.6524561245994464,-0.8021894247817004,0.18934868319065848,0.3197153018072166,-0.09040695801863484,-0.16077816274617848,0.052996542649556944,0.07952733418114036,-0.09641672093555759,0.038071980778171956,0.025664888299078994,0.40438656
37,1.5477727599832878,-0.6821599394063916,-0.9815885303054706,0.15227244195191125,0.4772657526784821,0.21996842532627733,-0.0026487339975775673,-0.09057159805554721,-0.01021369470694923,0.12528564480597368,-0.028618413602857468,-0.0032505146711366262,0.7235136
38,1.5937121288198624,-0.47745012682592386,-0.8295040293477345,-0.1521481788360828,0.05157789490710612,0.20708623339190224,0.20996361334470348,-0.013517352108127467,-0.09155384524201088,-0.15068918676463702,0.005455380998698401,-0.029450932337755965,0.3234816
39,1.6412030505262412,-0.07966596912826711,-0.37079882686877824,-0.3939792376663563,-0.48253609458527125,-0.17197949160810458,0.015781857596911322,0.15099841539538567,0.11714330246921595,0.1696684031172967,0.026346205791708724,0.06646094496001757,0.68864256
40,1.6803384816779359,0.40228476908785477,0.23741105582246536,-0.23755598923525498,-0.5025161385668496,-0.3260548301500551,-0.2813987619058653,-0.0961539547181045,-0.028798298300391805,-0.17915693498330013,-0.05142114885141536,-0.09854368987701949,0.51843456
41,1.7203982112525547,0.8217930755615682,0.8188878313043199,0.2566579054427805,0.10347248230548554,0.07521338894592039,0.006590999106252678,-0.12627260645787983,-0.08086877973868609,0.17853728625490817,0.05795953751229508,0.11775226851048254,3.9501216
42,1.716936343503905,1.0429019861148054,1.0944406621176987,0.6295634907230235,0.5961026554173637,0.43095057316154683,0.2772508047552323,0.2077065325384063,0.06838627784131378,-0.1698555993920602,-0.048955306828647356,-0.12281081995258271,5.7226176
43,1.6782688874310914,0.9911675510971771,0.9935948339339502,0.4751276648885013,0.4553042794216095,0.11629409873664098,0.05204047109384907,0.017013189390937926,0.08176240163027622,0.15515994995593654,0.04174560174116996,0.11795019067886332,5.17542912
44,1.595936156954462,0.688223384605521,0.5403590687697858,-0.07287021048960503,-0.20211013173304912,-0.30515558115402047,-0.3174321181537514,-0.19974657648283625,-0.19926797521835063,-0.11650620348530906,-0.01287606974789631,-0.107132943864951,1.2914208
45,1.5140098840239054,0.2390939668646925,-0.024178051153303553,-0.4825135346845943,-0.5848715363468459,-0.14141820363618943,-0.026230680460883986,0.11576020547956527,0.13783701102353604,0.05564651867378576,-0.017760734980139102,0.09849715519647002,0.883872
46,1.4325972854730613,-0.21831812377318227,-0.5211470925913787,-0.407478837187407,-0.33214601214473255,0.18080004772754468,0.28739407324263394,0.08151575388978097,0.05409665332366792,0.010434560845586985,0.014323004596609859,-0.09823995340218565,0.48383136
47,1.3515949978974717,-0.559115891567804,-0.807433460704048,0.014952508607372517,0.2338551026845305,0.11081800588759809,0.015182705195033485,-0.14154944754779372,-0.19371915678454363,-0.06430071559172117,0.03490298675576838,0.10093236516813675,0.09612
48,1.2700270220513195,-0.7052849031768741,-0.8209637868756697,0.34597001107948516,0.4965174523116856,-0.09792268466841163,-0.264233890961788,0.052229664579688605,0.1428930855841695,0.1019709263447427,-0.10134804113276574,-0.09007469513557964,0.32978016
49,1.1873584529393568,-0.6424159850190755,-0.5903509281980809,0.29044404948422076,0.2187422648063698,-0.06133060280834607,-0.0023831169546363767,0.03732166005840855,0.052001949832108395,-0.13461451345128955,0.13321419751011354,0.047433371800851665,0.5354208
50,1.103643789536038,-0.4158892958250142,-0.21639659130493438,-0.027601756741610233,-0.24880361537787646,0.06973208607472862,0.24259037170733833,-0.0734201593744007,-0.19835547713138404,0.1764777877463165,-0.09474982154091584,0.03410100223171461,0.35132832
51,1.0195638889493033,-0.11189288803023378,0.16804803522621536,-0.24217857952152252,-0.39866673364188304,0.009160806392256074,-0.014558307086420724,0.08218518160599786,0.14418144318896095,-0.23263840508352643,-0.010828341690187052,-0.14231562030896136,0.27006048
52,0.9426860701166642,0.16962100417609374,0.4579497680375568,-0.1567401970081456,-0.09972753812906976,-0.09792243872065909,-0.20094073817237038,-0.02599742981273888,0.07310825237173126,0.2945188840127106,0.14512762949854854,0.24791673362967878,1.7496
53,0.8548394543545194,0.3468158298829375,0.541715436970368,0.07991347836764891,0.22775722463748393,0.021736350461411424,-0.017608346881500748,-0.1089443526482534,-0.26161231776432486,-0.3424510381311587,-0.25018137115077627,-0.31592690809835416,0.77605344
54,0.7873667084610941,0.3831231148715897,0.47890598525281236,0.19197678090833425,0.2979957101902393,0.19160468310117595,0.23888808739617692,0.17173593269168066,0.25285601900730603,0.35527349762394933,0.2700450254234026,0.32010301507223987,3.93987456
55,0.7496459996472447,0.2783313224448202,0.3275525327441537,-0.010273906541461764,0.07229751369114545,-0.1508087899138851,0.002225518470773772,-0.07088027449271786,-0.034254766884586264,-0.33863585583502775,-0.20195301221546336,-0.25280628111499465,0.37044
56,0.7872431569625483,0.06032861389678285,0.2284609252602405,-0.35020728926565425,-0.12118183487816796,-0.376246555795676,-0.21135216828134626,-0.13614122516746713,-0.21070329590184692,0.3110145129119893,0.06905873833961339,0.1282633819189822,0.17853696
57,0.8472167176134727,-0.22792441859487855,0.08174927660596874,-0.47813306385982934,-0.267247361664345,0.07963923447069872,-0.11921949345478149,0.21638115459905383,0.21910925555290894,-0.29028831814864287,0.07145540523690724,0.016906411643466342,0.1496448
58,0.9260700710106043,-0.5302705090286725,-0.11533809167455546,-0.22178785858490327,-0.23194670007571502,0.4223618583993325,0.26248210595284005,-0.08843294675297103,0.05025683419122229,0.2653509132681824,-0.19010669125358579,-0.13792794545177897,0.41071104
59,1.014638841622989,-0.777223044535535,-0.35562521673788083,0.2563399553449443,0.01446767799691497,-0.01815053393977015,0.21019279786085246,-0.19024752159657624,-0.31465478821072107,-0.22810686395840474,0.24531155798023238,0.19730769817295535,0.05425056
60,1.1078063538597744,-0.8967748479878025,-0.5883552551409843,0.5666836955066403,0.3228781160442438,-0.4698477991910081,-0.3012453081559938,0.33659876404440886,0.25386357624338757,0.1801281075580631,-0.21325415770872305,-0.18003548507200431,0.11844576
61,1.2038716156790716,-0.8334230553547745,-0.7299130673973417,0.4029437314321171,0.40174107666911213,-0.10903277718259924,-0.30048884302658924,-0.09193413117434675,0.1152863426935653,-0.13277465033611954,0.10445716432841917,0.09979971366948624,0.13053312
62,1.3068232707518035,-0.5686424464475969,-0.6871418474645116,-0.15244393162404768,0.09538610354634337,0.48353082213994414,0.3483573720480963,-0.3623064659492077,-0.4034833949378662,0.09619514311977433,0.03741369006347655,0.008150724753791796,0.20183904
63,1.413026041834529,-0.134641834810686,-0.4251702701888484,-0.6437871549540498,-0.3969282859711145,0.25754424480357685,0.3837287965891308,0.43237789780841207,0.2608744605665833,-0.07545998262057535,-0.1669726332171345,-0.10166743983982467,0.80292384
64,1.5122130825437818,0.3862393798655859,0.007361194020414172,-0.6140903009296547,-0.6045846854658253,-0.470875104673899,-0.4099285327289495,0.10196984786640258,0.19338324644234936,0.0640564692677467,0.24254960802124784,0.14470899577079913,0.5530032
65,1.6159447699738816,0.8778070850658789,0.5354106422053859,-0.018060608905119447,-0.1841375635995768,-0.41410514360586187,-0.437329038566175,-0.5941662042175865,-0.4552076273105457,-0.04120019389091788,-0.21929223561020816,-0.11789652153915371,0.54776736
66,1.7145900069231887,1.2160189546635642,0.985685898435547,0.6899738397629367,0.5166934776538207,0.47013677596404824,0.43999305934371563,0.33214157082380263,0.19677255964571483,-0.007215662889936798,0.084769044031359,0.028446875642244126,6.6680064
67,1.7558692470703372,1.3024366236430536,1.1065070458729236,0.8639390260929378,0.69934387077362,0.5459188358004675,0.45162090385625464,0.4014531336005054,0.30519983222904573,0.06894280064343515,0.10616714190686682,0.08591673851055869,7.6933152
68,1.7368800511441524,1.1073351573617312,0.8515573830840499,0.33241720276968806,0.17277179889813618,-0.3246513341828646,-0.413845792199524,-0.6046328515565761,-0.46080334542566875,-0.10983016559237602,-0.23948684713421806,-0.17136245716652906,1.8763488
69,1.697705237217166,0.6856259299743085,0.38417602941068907,-0.39709763396341996,-0.457994480333981,-0.45492051638044706,-0.41540797072012636,0.05945370230332589,0.08927437811023202,0.12891424187608538,0.2703966884868508,0.1882455940193154,1.7783712
70,1.6374486194107902,0.15044768379333343,-0.15767327374024168,-0.6975922047603992,-0.6256384391890158,0.24809465546977214,0.34605507344053493,0.5112516464885979,0.375517227094686,-0.14191533854971036,-0.19693693966891382,-0.12549710978943437,1.3235616
71,1.5634951167811053,-0.3608714867669615,-0.6122902957502011,-0.3456942011543742,-0.21962242281075087,0.4394565623430056,0.3858551684370714,-0.4189143891079276,-0.3999983200377715,0.16477923015090598,0.053899407289690844,0.0031872306262063104,0.2532816
72,1.485155350485244,-0.7253902355077654,-0.8535166870226814,0.30442701029345515,0.3562135656403187,-0.14874294402499363,-0.27708985424250626,-0.128858029977475,-0.03548185403256995,-0.19282142799616162,0.12213475768520125,0.1354855486999362,0.0415152
73,1.406140435273916,-0.8691348473830357,-0.8392937594311749,0.6469641027259674,0.5739677482678421,-0.410431088228368,-0.3635761576423273,0.47258738064362665,0.42129644286467677,0.21748862096802393,-0.27136925328188904,-0.23743514477725494,0.74720448
74,1.3192786132669965,-0.7819833130599926,-0.6242225581875375,0.3866301608987372,0.2465727842371657,0.08339770265274771,0.1946235131294074,-0.2871749314308801,-0.3191311977744073,-0.23510335368276122,0.32993820899855947,0.25767357095196514,0.5704992
75,1.2277975263957788,-0.511683150410097,-0.28851838113972644,-0.19485939290773702,-0.2844122531559605,0.4215464582566993,0.35444429885677037,-0.1722040198883148,-0.14186959860344547,0.250279959897951,-0.2633094726040716,-0.17824845469784667,0.21896352
76,1.1406132000692433,-0.1463671703163422,0.08133155604522609,-0.5457560159849407,-0.5127975869705258,-0.030089295187581504,-0.1068459078281187,0.4288431864959601,0.4317312159114652,-0.2705530243380669,0.09249956170233598,0.0193461204013434,0.58195584
77,1.0546271347606393,0.21029904980773118,0.3831111783622903,-0.3714610250000829,-0.2715523874056976,-0.4422825921581057,-0.35423818022475223,-0.2179683897503827,-0.22602171958060494,0.3027753221812906,0.12487843903872765,0.16684244996894612,0.35900928
78,0.9717821947733376,0.468239256868689,0.5551024218359406,0.12418158937016653,0.18606696329970232,-0.00729461588069575,0.009173766984950066,-0.2484382339493957,-0.244048099130878,-0.34063237621166764,-0.31364596710038095,-0.31625522085976765,0.84423168
79,0.9292267214602443,0.5701791999048645,0.6395035564974364,0.4401300729392846,0.5087858334723768,0.4369390618504429,0.4110520238480653,0.43112066858588444,0.4739715803111342,0.35522808602316586,0.3886995200449259,0.3778436750621772,5.96268
80,0.8802637317314442,0.5000183829604369,0.5253213651603176,0.26368488223825665,0.2789974552727914,-0.0269208769207913,-0.026017650092123746,-0.11748475470635518,-0.24781258618578486,-0.32387069479394076,-0.3091529494915929,-0.33447046517265594,1.06255584
81,0.8347242963677192,0.293083786960038,0.2712806021018685,-0.14824341043722025,-0.2183847831523623,-0.348755923975012,-0.38570720432084066,-0.27488427935517473,-0.1757679725897587,0.26157619954369843,0.12166703503124554,0.2081335738257972,0.43872192
82,0.7990581507526148,0.011389135181555066,-0.030485607493131794,-0.40216199876893227,-0.44814335740755235,-0.0534444329104125,0.028476989868738947,0.25990533599766374,0.38307546178357915,-0.21033807590373532,0.06640201076645134,-0.04626225186683902,0.35747136
83,0.770662073120291,-0.26754018411061486,-0.29875867720651944,-0.27603085593203663,-0.20633754627692455,0.2447646868689264,0.36113250929212465,0.0296256125844932,-0.2167491014001778,0.1911877757316682,-0.18473642570425472,-0.10168706696697628,0.0455328
84,0.7439477815385205,-0.47161646483477554,-0.47524378754672497,0.08683444625193233,0.20887230682196434,0.0789130597247013,-0.037294920026365565,-0.18363978251870583,-0.1219919066392533,-0.19666712047929025,0.21350577855615102,0.20018124915184654,0.04580064
85,0.7179280190204674,-0.5521302691775911,-0.5213274093132542,0.3265333941524458,0.3696032500077373,-0.17762974792541728,-0.3318995766179949,0.1079262652059594,0.31152199701140315,0.20157818619707177,-0.1742499213171856,-0.23500842724364002,0.04284576
86,0.6967311653203146,-0.49342227700152247,-0.42560364335414574,0.22934181171925508,0.15942510636753035,-0.08400206585272041,0.051975804883475724,-0.010731451093049743,-0.2067317098354345,-0.1847337159576615,0.10647725565802961,0.21257803914592974,0.05130432
87,0.6809228492936965,-0.31635670961718293,-0.2215944717503819,-0.07834575296871464,-0.17265667523896425,0.1395864606563861,0.2985343127955377,-0.03153501132996365,-0.06535852056454694,0.14144372220493004,-0.05122062846133235,-0.15238213501946393,0.17103744
88,0.6676760316316951,-0.07293751947954662,0.02539995484510722,-0.2893955533444462,-0.3021348829237332,0.048296859498147236,-0.06989519876946959,0.09068304104582325,0.25410603877722787,-0.08910446107383385,0.019780426655847737,0.07573966313718021,0.3582144
89,0.6570532087984269,0.16970179001348648,0.24925966858167023,-0.21472952000016057,-0.13550392852308982,-0.15273744948067522,-0.26427708185257587,-0.11799035775022104,-0.21308960040800431,0.054647435757498225,0.010561566886116215,0.0014274679775286303,0.0443232
90,0.6535568601668363,0.3483307277211119,0.40411485393890584,0.055571335138452506,0.1419501612915571,-0.01125750872783741,0.10138884776771,-0.013841044518132603,0.007286676479874366,-0.05280923703876905,-0.06599568936663679,-0.06768350285307193,1.50061248
91,0.657044525949853,0.41474170348274336,0.4548851802725274,0.22019594614834404,0.25096155483588295,0.14435943393658537,0.21148704878842564,0.17079313083074507,0.17277313626544177,0.06487123035827036,0.12015062783737039,0.11121136129381236,2.99347488
92,0.6733353953458052,0.35383983902627586,0.4010691406692038,0.11545797919362001,0.11887310992254792,-0.05118908548208723,-0.11682762492253218,-0.11857709748205796,-0.18622850627861187,-0.060066358041828145,-0.12304437795500278,-0.12277041399533174,0.883872
93,0.694942384380323,0.1896295854696541,0.23943772244968275,-0.08748327350415708,-0.11921275063336172,-0.0996572472704721,-0.1736267072799285,-0.07233158175758446,0.04707850542957423,0.029820424956497556,0.06663504750156003,0.10392629025821154,0.8191584
94,0.7386182311007138,-0.041394612900812366,0.046163504058128135,-0.22520775307204288,-0.18849344834095028,-0.02568742251461892,0.1597828884149751,0.09293357938669089,0.12093124047143496,4.812998750058215e-05,-0.00930468072464523,-0.06690741586637396,0.60148224
95,0.7936683899578719,-0.28790735740948686,-0.15348552198472623,-0.19452085777651965,-0.07959686339810661,0.02453862234155928,0.10474831414873442,0.03358384993921247,-0.19890591164806662,-0.0064315888286243204,-0.011855552467928262,0.022345277126080063,0.0461808
96,0.857143632313418,-0.4918014937632606,-0.3229934882928183,-0.024046087271261733,0.06158670202796516,0.044797231107899266,-0.1873955879357959,-0.04125122906366951,0.13481467448624898,-0.014364436842305614,0.003434589295668961,0.0258761339379117,0.04580064
97,0.9227838028447479,-0.6004501772118465,-0.43899460059608697,0.1528433882518917,0.09704333932800836,0.03893023185742861,-0.049319580167525655,-0.08683093886016531,0.03736039881069965,0.045695539459431896,0.0019774840296571776,-0.07660336774624034,0.04443552
98,0.9923121184130874,-0.5794937623730017,-0.46725218055447226,0.2047967604665073,0.056231503955938254,-0.03237208924377948,0.22817392941566852,0.06439476214108839,-0.19866844097851397,-0.0670895355362038,0.01786678320889142,0.12564607108479095,0.34454592
99,1.0609369491406822,-0.42267300563968946,-0.39874481824601454,0.0992596572121704,0.010160710170642656,-0.09745925085568652,-0.018176761744425785,0.14946998496687527,0.203512146744619,0.06598171156061701,-0.06924995735283228,-0.16397736595695764,0.41904
100,1.1261991841107875,-0.15438111046261202,-0.2358914006264179,-0.07557352449235376,-0.01697629032320934,-0.018044683006755654,-0.26299455548080747,-0.19398178802409216,-0.010183809951806516,-0.04518649324087174,0.13945281274256974,0.17823973875556953,0.43067808
101,1.189681658369467,0.17308872667019257,0.00509284654608889,-0.18078576977911565,-0.046349588773680304,0.14707662172665317,0.08867153183523073,-0.09125916591998116,-0.23081012572135207,0.025683677854636464,-0.1841031550334288,-0.15308549777471056,0.74290176
102,1.2434908208946391,0.48997055183874094,0.26505328982197773,-0.12793364072921495,-0.0902130946204867,0.1292362603361302,0.28945651175813353,0.3205291418627971,0.2768950297221366,-0.0316114304138842,0.14913692501775308,0.07939539451127813,2.99340576
103,1.2855928467208408,0.7207609325761895,0.48390562499761547,0.01674141772414681,-0.07065130506714849,-0.19786863725144907,-0.15739459850167445,-0.11625076125646484,-0.042305348245556366,0.06599531044870359,-0.024061751983098626,0.03395098983789712,1.99841472
104,1.3268605028344438,0.8104032392490961,0.6247357730406895,0.17095284188357154,0.07635429599455262,-0.19072403604451146,-0.29961399116369436,-0.2587834738297199,-0.2651159453975691,-0.09992998601567808,-0.12395001712334569,-0.1562868034278342,1.6149024
105,1.357930210101845,0.7328618532312462,0.6181268216966346,0.24011535756142474,0.19591830192656656,0.2593514610238127,0.21120867991059203,0.3019374843596287,0.3283813387669351,0.10498999859088824,0.21703796680716958,0.24868132602325901,4.8165408
106,1.3489383541123354,0.49583350103256013,0.3923635291739295,0.12859719626485,0.07455502738468713,0.2462064805334961,0.27479410026583584,0.020845239900186146,-0.07391556083710657,-0.07824901435480829,-0.22469841446773273,-0.28361603900823124,2.3216544
107,1.3243961245727738,0.15663423227989282,0.05314373560096458,-0.055690462927067086,-0.1152817587766854,-0.1780206712793091,-0.186157879074385,-0.25139726999117024,-0.22783251230129006,0.045212394320282595,0.18006234779378483,0.2549080397822076,0.99997632
108,1.2934457854619856,-0.1986083898777531,-0.2895004122970147,-0.15295797491042043,-0.1677638638027733,-0.2608684037844511,-0.2797149802644891,0.1650633960460021,0.27088589741952623,-0.023713817744901552,-0.10849514899804945,-0.17182648724766128,0.0759456
109,1.2614611779555875,-0.48085235456312353,-0.535255715156654,-0.0945564543249852,-0.04255022136895794,0.13047837728976772,0.1647427940740744,0.05794098918785779,-0.036300132765097325,0.01671931912414462,0.0259712274951875,0.05379779305219792,0.5215968
110,1.2242885686052223,-0.6235630189647708,-0.6347208463789487,0.03758350159748329,0.0937354505919827,0.2815990781629866,0.26916344298047806,-0.16945672335820142,-0.21808639225651918,-0.014254153837290678,0.056870919990298474,0.07326769286728031,0.37642752
111,1.1884505800756486,-0.5986885713624902,-0.5589643429245231,0.11065999219124446,0.11495846133683617,-0.0744100530829127,-0.13030716401937048,0.12303519764693473,0.23938057861971154,0.003622854127054738,-0.12853711413292307,-0.18183977847521018,0.10736064
112,1.1582873662054742,-0.42319453183229033,-0.33129033818447723,0.0669040919953283,0.029502899673671448,-0.2999337181763469,-0.2615072918373033,0.016021913068938676,-0.025168358089166686,0.022878588966834635,0.18238217409654658,0.24887144411279094,0.38375424
113,1.144108357321813,-0.15814929735097477,-0.0036340214066864127,-0.058607363503135224,-0.0454273349900833,-0.025414624875874526,0.10321058818013236,-0.16884539149764932,-0.19463943181203194,-0.06279842422904626,-0.2143589773706346,-0.25951735846582885,0.05592672
