,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
17,1.4228627062292407,0.4036308341515172,0.1429285817704368,-0.34375360761536716,-0.4126406548314127,-0.32244491104422185,-0.15153917711659234,0.0006208876239198607,0.08394199698635306,-0.02844689403833335,0.07743439440727641,0.04264968347718331,0.91524384
18,1.4671846894263119,0.6902586360559027,0.44484246499272323,0.14508635084138402,-0.060017860169977656,-0.17904371465523714,-0.18764977421330198,-0.30854269042633936,-0.2710757600990393,0.021217222405104184,-0.07937844696587833,-0.027154717191652217,1.6557264
19,1.5198911569265257,0.849979943819776,0.6962400664578593,0.5661121545546788,0.47990826250925017,0.2613136470406758,0.21063717906655355,0.19946431570450515,0.17465148269702765,-0.051096212889179475,0.0200525111189757,-0.011219147006648812,4.91593536
20,1.5363802038144632,0.8298143261708836,0.7225894032073198,0.5162629219223469,0.5347577936286307,0.2744810678750419,0.19704735760740974,0.18187380701345898,0.1136555093936812,0.10243979786019791,0.0681064324637272,0.05578817904283811,5.1331968
21,1.508851783139086,0.6239234122969254,0.49288550232419664,0.01764514215034596,-0.012247758547323614,-0.11794487236912554,-0.22477105573668088,-0.2967249520083055,-0.27496551102889394,-0.13629597152295117,-0.12106783784671299,-0.08250388085056165,1.376784
22,1.4792737340284472,0.28380756708014415,0.15612931841025648,-0.45539292740774945,-0.520499123409505,-0.2144171157385998,-0.14408602174026344,0.032804085722659145,0.15919483358766653,0.13328229756144347,0.10998250045868592,0.07763285144681434,1.097712
23,1.4462409074175733,-0.10454682150195722,-0.1984586645150109,-0.4727885482308088,-0.4897318317529938,0.01890018769000686,0.18174870465585133,0.22489324192327995,0.07789975789116547,-0.09871733652028265,-0.04488617242584969,-0.045135824630973174,0.4954176
24,1.4106670413015447,-0.44523004935526544,-0.48217022724410064,-0.03242583526675991,0.025720353171485712,0.16410942973460987,0.10086300607423454,-0.1513786958406649,-0.193103330429796,0.060006833752839016,-0.031946892674293494,0.0022227667761666177,0.4273344
25,1.3734067935048078,-0.6589045592878398,-0.6316227383777006,0.4290109967452788,0.49075826557785335,0.045197213919841835,-0.14381034359887593,-0.08737686772262564,0.11048933748043359,-0.04215350832447182,0.07924522792479415,0.030742582158504245,0.9949824
26,1.3329661645233453,-0.7015262727836086,-0.6249592390241699,0.46149087288409363,0.4438901023294495,-0.10061373589573795,-0.06015772206980172,0.154467250124893,0.04223002610397597,0.053188421492654216,-0.07594595307062099,-0.04059631461447348,0.8844336
27,1.28944285088888,-0.570728642094123,-0.4750975359865961,0.05256612585177095,-0.040233675914548926,-0.046056819954897986,0.10750141773967603,-0.014225605680392281,-0.11221959202906001,-0.0791487297269972,0.031008608770719055,0.026509678135568867,0.16931808
28,1.251581261903511,-0.3064539796380002,-0.2087286335058233,-0.38825619603873784,-0.4438889892745114,0.051356971882268045,0.029759067977014025,-0.09091780544163773,0.07879595688462011,0.09618771603240724,0.025117490527550048,0.0013856986913395204,0.09593856
29,1.2234611124263965,0.017988313354774483,0.11152450041436714,-0.4475849311698629,-0.3821628517622769,-0.004664544561098031,-0.07886654089955485,0.035510244866888634,-0.018642469792549406,-0.08792484077510254,-0.05870341473757538,-0.02788177736440695,0.2820528
30,1.2227985983306002,0.30912200216499836,0.43608381619550124,-0.12098845093017886,0.06888617815660071,-0.09180434862374302,0.026204898942330346,0.02266545720721917,-0.009311406440114989,0.04828176819309191,0.04535661514748113,0.042329191656213704,1.99962432
31,1.2465008419148942,0.47373905216884626,0.6681190693125431,0.2031033329968033,0.4042233758547058,-0.048875289385008736,0.016018944181320865,-0.023396579275553834,0.01392590862809198,-0.0010905064929365021,-0.011766634052552925,-0.04491783585115297,2.89558368
32,1.300577199571094,0.45221774574531354,0.7415044430407711,0.2020663164452552,0.29899481967898645,0.06242597953511677,-0.06530075924120632,0.011495993999270876,-0.031125417185512722,-0.03031712184797263,-0.006514764027158035,0.04243412428604171,2.97845856
33,1.360299573551792,0.2462868472253867,0.5639461813178795,-0.020457714852948925,-0.14896686836439552,0.120132913912248,0.00892704787267643,0.004442534024306009,0.04173237486754213,0.04299159105002224,-0.00043657070378415205,-0.0407539099007242,2.178144
34,1.4084045800357072,-0.0807292582916563,0.14036561484434676,-0.13702461952102543,-0.4402330746960179,-0.007081480784276867,0.11149704977212856,-0.0400501674043633,-0.003710610655802695,-0.05044827579713395,0.017628103982459793,0.040335738515634864,0.9589536
35,1.4545402367694322,-0.42105857467260305,-0.3762733886630021,-0.006542160846740345,-0.19362375860168524,-0.1976046521103579,-0.005233677020855185,0.03189279372554817,-0.06114117498474378,0.0637991777292304,-0.03040359956483314,-0.036864821759390175,0.2214864
36,1.5013152760087267,-0.6528144823117467,-0.8018640484763435,0.18898239633546318,0.3194380263169846,-0.08647537594896225,-0.16072749214543705,0.0481351200020552,0.07928280126167293,-0.08668395902829469,0.03066666697008127,0.025131631015799284,0.40438656
37,1.5473585946128983,-0.68275751656286,-0.9798514563786055,0.1516272754351313,0.4758700592751828,0.2225823976973403,-0.002988654609851297,-0.09324287501857433,-0.009831098565477918,0.11403594818927132,-0.01720228692565527,-0.0020867871488013463,0.7235136
38,1.5930049875355596,-0.4780336490108064,-0.8276145935913095,-0.15203432708954878,0.05047946487868706,0.2046421448439121,0.21001620685034897,-0.007549702954555766,-0.0919170441699985,-0.13856778264276753,-0.00798420009319306,-0.030959904556329142,0.3234816
39,1.6404335502764626,-0.0800364526192613,-0.37003535660048387,-0.39304408425624016,-0.48288221401931075,-0.17305722851426253,0.016009874183053843,0.15110252574715607,0.11735215161598828,0.15594832663431588,0.039038649255402236,0.06781281829717843,0.68864256
40,1.679779247211279,0.402223242695531,0.23704951947180009,-0.23664214579322454,-0.5018479932660341,-0.3248941301336868,-0.2814035363673591,-0.1011197985663393,-0.029080809224158205,-0.16273262043963835,-0.06314192250019962,-0.09975449308797023,0.51843456
41,1.7204334666076886,0.8219598867847511,0.8181976638330282,0.25682783319786523,0.10382955859248118,0.0751838386420449,0.006350947907456231,-0.1237839920332503,-0.07998644025669935,0.159914941191713,0.07166676782636335,0.11952712770655825,3.9501216
42,1.7172387847654187,1.0431408332147605,1.0941358325427328,0.629193883663535,0.5967478182843061,0.430572186883672,0.2774905551941252,0.20924723359448108,0.06720828490576657,-0.1505360626803878,-0.0664964484836056,-0.12532530188480392,5.7226176
43,1.6783806322027528,0.9913413320459252,0.9934103606144563,0.4747955907319368,0.45508019302974473,0.11696993188414262,0.05186297170168858,0.014695188270418663,0.08267622777949718,0.1366661496131448,0.059222550956947236,0.12032799116934595,5.17542912
44,1.5954670246836054,0.6882165410010362,0.5406233046644496,-0.07260731547788757,-0.20188223244978196,-0.30268053769538866,-0.3173839813874611,-0.198441728357904,-0.20006125684406342,-0.09661282207723947,-0.03330415264276196,-0.10991204341660243,1.2914208
45,1.5132264704242733,0.23883618189845193,-0.023346623109322017,-0.4815452500722439,-0.58539394388029,-0.14203070396730458,-0.02615426153487398,0.11217420422107166,0.13884797646829136,0.03288201821878877,0.004539850690060611,0.10183608064309696,0.883872
46,1.4319091466665288,-0.2187560142029191,-0.519602419293977,-0.40681655235030423,-0.33300897343040925,0.1761942867524665,0.28741309333206727,0.08435189476613857,0.0531309371742387,0.03235915011861395,-0.002291737435294821,-0.10105145209714855,0.48383136
47,1.351236566137523,-0.5595895079327016,-0.8061214864602193,0.01463508450803574,0.23289258210059313,0.11168338466322769,0.015121003623325295,-0.134969195035349,-0.19309194134499122,-0.07576571930131548,0.038094395377318825,0.10199483366455285,0.09612
48,1.2701169956401237,-0.7056215084817704,-0.8208393734875717,0.3453179891277996,0.4963035718496724,-0.09197241449083692,-0.2643078217581764,0.041517463629188754,0.14280655109727275,0.09391143646253507,-0.08848730212539098,-0.08896542746284676,0.32978016
49,1.187909518394205,-0.6424844206485812,-0.5917169302219077,0.2904717318364151,0.21959412439316336,-0.061216843143282025,-0.0023291639314071597,0.03681218264108047,0.05134305575155038,-0.10600768337902612,0.10834786352835979,0.04469736477942945,0.5354208
50,1.10458129468073,-0.41567644229490225,-0.2187018936746259,-0.02698583813578616,-0.247670470854804,0.06378171937438155,0.24270872202558033,-0.06162656936712415,-0.19718196991240156,0.13596112760622683,-0.06539382762100394,0.03753246817372851,0.35132832
51,1.0208090400235272,-0.11150157081155555,0.16615458231712077,-0.24184920758510053,-0.3976742767098134,0.008679120460834128,-0.01461079113596349,0.0749285962096622,0.14299162894466153,-0.19379783003718157,-0.03830215733269015,-0.1457666543435008,0.27006048
52,0.944037431559658,0.17002951303811378,0.4569183977752154,-0.15727946265328685,-0.10012392272159527,-0.09354165800122989,-0.20117905060009797,-0.02958086814660983,0.07418778594378365,0.2677859740285357,0.16734112019717762,0.25100473958033565,1.7496
53,0.8558446767843986,0.34715225839963954,0.5415803377424395,0.07907399903503642,0.22753391315500726,0.020837202050349158,-0.017325197413621252,-0.10355077344687813,-0.2626591482769193,-0.3279437003547037,-0.2661902302412984,-0.3182998974334487,0.77605344
54,0.7879221774579324,0.3832710208676213,0.478874827212097,0.19160252977899997,0.29717857093706934,0.19085849270432295,0.23869458296518362,0.17080204536870267,0.253638677062239,0.3427703936453714,0.2824497617588307,0.32181148024162953,3.93987456
55,0.7500235536830687,0.27847824084924966,0.3276763115261776,-0.01055391967375377,0.0716560620748617,-0.1543797584775434,0.0022709437936754007,-0.07413346103728803,-0.034556423047147546,-0.31881717789893094,-0.21318272565509233,-0.2540416461372764,0.37044
56,0.7883005644657034,0.060566821906535846,0.22878532093271883,-0.3510199256131621,-0.12259812176874287,-0.37471997563488396,-0.21115284176481178,-0.12719570590994853,-0.21025810725284763,0.2826755340234016,0.0853531340869418,0.12980026252909477,0.17853696
57,0.8488964606126458,-0.22756571642348064,0.08146690133936492,-0.47880867895592605,-0.26780253610786053,0.08471229106160287,-0.11913414398770235,0.20731820177695473,0.21810497051991554,-0.26035960637249084,0.048025764465021714,0.014790892071955115,0.1496448
58,0.9279985407328329,-0.5298238405932322,-0.11759816799343546,-0.2218422598191578,-0.23164710633731592,0.4182857542379564,0.26187868665614766,-0.09256061955533763,0.05112400967495797,0.2384772149867533,-0.15858717809475673,-0.13499399389541208,0.41071104
59,1.0164835128579393,-0.7767965373266823,-0.3593237017811353,0.2565696884076164,0.016396647231483763,-0.024006668906801826,0.21031665013166445,-0.17293874893402528,-0.31469508269285273,-0.2045697680144485,0.21248544356675222,0.19432912546049022,0.05425056
60,1.1092402931478134,-0.896538594899556,-0.5918980412943224,0.566524411925473,0.3251060142086848,-0.465547909181663,-0.30058033766178144,0.3272791126504364,0.25327444095162405,0.15916960651854925,-0.18932437898309049,-0.17825885738216893,0.11844576
61,1.2046845724642825,-0.8334760567035183,-0.7315312036343119,0.40246388190086263,0.4023917326614627,-0.10352275570783614,-0.3008872387226172,-0.10350013309430632,0.11566762968494826,-0.11726142279078433,0.09574690392601766,0.09975721001579897,0.13053312
62,1.3069935312600007,-0.5689463317610711,-0.68612011111698,-0.15269951401289664,0.09429140137313663,0.47847804807602157,0.3479059063679774,-0.34636398812418107,-0.4032281531538144,0.09226211094772375,0.03221195050537885,0.007054189638703694,0.20183904
63,1.412536497088216,-0.1350622307255204,-0.4226744099391335,-0.6433788686821597,-0.3986856363136773,0.2538265905717759,0.3842218737810141,0.4315209175886004,0.2606305706381946,-0.08830161677307057,-0.15176847828335824,-0.09994136895088156,0.80292384
64,1.5110704389404432,0.3858529780665158,0.00942659055464476,-0.6135203092948205,-0.6056581814607259,-0.46472430526763736,-0.40982108423749714,0.09400146584236287,0.19246819639084115,0.09148619150313275,0.22033667060383164,0.14208454835890702,0.5530032
65,1.6145936524603368,0.8776057128245126,0.536172235347491,-0.01759202416226263,-0.18446529253174582,-0.4137377873089609,-0.4377631568454355,-0.5921952671346244,-0.45350683392645047,-0.07041523484914435,-0.1962157817349988,-0.11471286213871688,0.54776736
66,1.713640128992224,1.215916588281211,0.9860637491282435,0.6904315657211278,0.5174907462708445,0.4677409536465777,0.44027088033129386,0.33499453279017044,0.19590168169214064,0.007612105521725812,0.07143603771325037,0.026507429911190986,6.6680064
67,1.7550333653568206,1.3023765139696404,1.1066867416036383,0.864222523673884,0.7001841867352936,0.544788766765773,0.4518210579800775,0.4007700366331779,0.30465761084906856,0.07595356521700196,0.1016486261550707,0.08517220506055244,7.6933152
68,1.7358208674190099,1.107275685811708,0.8518678396291458,0.33249648346390803,0.17274158334710119,-0.323926629508364,-0.4143147944790109,-0.6034922036595518,-0.45939254622172193,-0.13018123576838425,-0.22342843902477807,-0.16911781100906198,1.8763488
69,1.6967643274228108,0.6853986712659207,0.3856334358132498,-0.3966416790095899,-0.4585635891150707,-0.4483048882942873,-0.41522573619115133,0.0562816096658719,0.0884222459130013,0.14863500056413295,0.2502052807429549,0.18576652122215623,1.7783712
70,1.636729787543831,0.1500882705885436,-0.1556547693184538,-0.6966466170096465,-0.6267406055403354,0.24489299674544418,0.3465380496215336,0.5050969776655759,0.37528419662706564,-0.15159453514608956,-0.18096959285595518,-0.12346255892151313,1.3235616
71,1.5630682062802832,-0.36127934933020917,-0.6110323977861827,-0.34527685315884676,-0.2207000704680279,0.43208398019737065,0.3852630109077793,-0.4030715706781478,-0.3996125206896794,0.16321418675111476,0.04872639499110545,0.0018985829834414307,0.2532816
72,1.4851654209004357,-0.7257255813702884,-0.8538107521564525,0.3041107356334674,0.3563568105858282,-0.14388324140176942,-0.2772670682280616,-0.1328906722835993,-0.035108336149104656,-0.18078138456055023,0.11010336329155329,0.1352459057385413,0.0415152
73,1.4066879088685482,-0.8692977582510549,-0.8410040152516071,0.6465439922685194,0.5752997436936692,-0.4027496031070339,-0.3628972915850514,0.4558982418206598,0.4204563908708591,0.19495719147528792,-0.24148300156154334,-0.2352073192412543,0.74720448
74,1.3202292907355506,-0.781934574603523,-0.62655664974391,0.3867779020090789,0.2478430353145656,0.07881390688231138,0.1944532853545067,-0.2716996165902446,-0.31903720756155957,-0.2024165380188352,0.2899466380613355,0.254079728160723,0.5704992
75,1.2289747415196388,-0.5114706354501206,-0.2903655695340646,-0.19444805711369764,-0.2839130635719696,0.41462432819114414,0.3540050836705028,-0.16788571534165278,-0.14076872589197595,0.21130099775965347,-0.2263315122905232,-0.17475835194693504,0.21896352
76,1.1418924136047013,-0.14607759063362039,0.08072277664831759,-0.5457240612135078,-0.5127558253343872,-0.025349843451442495,-0.10655655884578312,0.41503496286625235,0.43038626223872,-0.23428651792571697,0.06770795181342203,0.016961870233044324,0.58195584
77,1.05561197016135,0.21059433476640935,0.3829081807528472,-0.37200524607173935,-0.27243047576397195,-0.4389012797251643,-0.35420240237588035,-0.21142992858720353,-0.22554268839940225,0.2806103683399744,0.13586738278951407,0.16792906411326644,0.35900928
78,0.9722668939501026,0.46847518720555453,0.554939012028353,0.12375224538862568,0.1856908210519429,-0.01108419351777777,0.009083187307101967,-0.24726309976759783,-0.2438816889664194,-0.3373327740020741,-0.3141481390122675,-0.31626577166554287,0.84423168
79,0.9296361804838589,0.5702962092303299,0.6394672554954448,0.4398294991702376,0.5084435325546266,0.4371540486501424,0.4109825734948985,0.42762629816878533,0.4739215726399038,0.36079429581904515,0.3868286744337524,0.37769985985897375,5.96268
80,0.8804454427447279,0.5001710167639887,0.5252656934149486,0.2632937185019119,0.2791751743275022,-0.028552835440478905,-0.025744159793182175,-0.11346890262247859,-0.2483957988869648,-0.3193644211623626,-0.3147662538597507,-0.335502833987861,1.06255584
81,0.8346948321144967,0.2931418272582334,0.27106661195747644,-0.14822769947647352,-0.2185868532475452,-0.3445722243939762,-0.3859659257385693,-0.27348498059952225,-0.17456715966942518,0.2352117918952474,0.1393860209037444,0.21062567899631313,0.43872192
82,0.7990860970373403,0.011364280090751406,-0.030320159791947677,-0.40157112158196323,-0.4483603370934233,-0.05394543244803344,0.028463359728702037,0.2468769253917634,0.3821132148438077,-0.1688735777335542,0.041619412454917876,-0.048981300898360364,0.35747136
83,0.7708696350893719,-0.26763342672006524,-0.2983978575878276,-0.27579147836330037,-0.20669687960727035,0.23902749294932982,0.3614750851972007,0.044478096843985654,-0.2165006510161914,0.15314673040932472,-0.1589050783814614,-0.09953886881309609,0.0455328
84,0.7442958629902644,-0.47174029133853623,-0.47526445617944146,0.08644807771573142,0.20855627360167425,0.08029547147272324,-0.03758718692618223,-0.18081343979304246,-0.12166619682802682,-0.17753745043273464,0.19196134299751133,0.19885263272005915,0.04580064
85,0.7183381294790098,-0.5522233659389958,-0.5220709681982209,0.3259999142513358,0.36987503782919623,-0.17157093948145896,-0.3321045616447042,0.0885445362798214,0.3109003693963008,0.20343570210004083,-0.1615004654648876,-0.23477762860743856,0.04284576
86,0.6972016912507133,-0.4934334682832497,-0.4267980595054908,0.22936796338037524,0.16021268782795092,-0.0850079496124494,0.0523922547635793,0.0017569560119894319,-0.20603679088110272,-0.19720950130831846,0.10508482291776085,0.2137737134382414,0.05130432
87,0.6814602120232496,-0.31627780037381975,-0.22265310704996918,-0.07790257898377458,-0.1721608153395813,0.1331182697780601,0.2985089913331928,-0.025134729032091362,-0.06607801330213199,0.15063478672593936,-0.057940653511460875,-0.15453712226761318,0.17103744
88,0.6682242289675097,-0.0728088376337785,0.0248986108165781,-0.2892309330936212,-0.3023114720962515,0.050205749381734666,-0.07020126979388223,0.07835027428872719,0.25480096259808804,-0.08852628012549411,0.02720698860740557,0.0776063780829838,0.3582144
89,0.657560245818581,0.16985251622458677,0.24943386641333157,-0.21518554049271188,-0.13573017061642406,-0.14828481989329134,-0.2641218968620766,-0.1128502027078786,-0.21353518377001754,0.0489838118033371,0.007492510557022468,0.000708063525540939,0.0443232
90,0.6539212065878163,0.3484728627551444,0.4042573192445084,0.055275310918473756,0.14127084930847053,-0.01419153997946674,0.10137661790069312,-0.013930979417657918,0.007438358647256687,-0.051396353753441405,-0.06437020815510928,-0.0675109640566872,1.50061248
91,0.6572850898092325,0.4148481199423674,0.45485589958216743,0.22004322341327598,0.2506983127893878,0.14278598548725457,0.21152636032530492,0.17033988397357522,0.17273982628033416,0.07031227271459002,0.11708822426193005,0.11095168142057991,2.99347488
92,0.6735839667095495,0.35398340834619124,0.4009041481569637,0.1151350419703121,0.11900802870450844,-0.050020425095459,-0.11673053149372613,-0.1153456129958681,-0.1864255810038867,-0.06539012547273136,-0.12189052947147262,-0.12293978835438114,0.883872
93,0.6952187806244569,0.18974588644293047,0.23906454375620942,-0.08750084148905324,-0.1193253241786734,-0.0972125280691516,-0.17387975185975182,-0.07756470499027676,0.0477051341899918,0.025955430723496802,0.07183443544846868,0.10511733940135252,0.8191584
94,0.7392055983582638,-0.041273850680041614,0.04593208299388405,-0.22509482184596122,-0.18896252917639375,-0.029607123949015143,0.15981894055338186,0.09146417250203974,0.12053733946917461,0.013142068089150078,-0.015630725559979863,-0.06804891075450224,0.60148224
95,0.7945725776929108,-0.2877899615681579,-0.153690408293641,-0.19483668465518464,-0.07981346514443492,0.023386862661339453,0.1051913755311188,0.046029344950973015,-0.19916581990537438,-0.019153332319252175,-0.010877249970748147,0.02232756102045096,0.0461808
96,0.858159664656026,-0.4916904773869118,-0.3238926158319861,-0.024523604514861796,0.06150625264019122,0.049055519690423405,-0.18781000503016146,-0.052430922321695904,0.1352404754419083,-0.013634745259612432,0.008837118698721605,0.02698397921795868,0.04580064
97,0.9236916506129861,-0.6003585982832024,-0.4406370592675238,0.15274162300622746,0.09777397909868557,0.03940704138136662,-0.04963879793527123,-0.09177589375862176,0.03698731366592609,0.06047814335574384,-0.006148079124203668,-0.07808580275211331,0.04443552
98,0.9929893367320436,-0.5794528096464236,-0.46904440340769876,0.20514356318116675,0.057378264638055114,-0.03687050975363904,0.22874416160159372,0.08014193780075596,-0.1980966447592468,-0.08951520683401715,0.025876586683933223,0.12725164376347656,0.34454592
99,1.0613002669748168,-0.4227185755912239,-0.399763056965373,0.09948361696491448,0.010788654558230616,-0.09765731007450358,-0.018103940028708035,0.14197866650218613,0.20257288562922368,0.08166286802892686,-0.0748549827311296,-0.16564909326736144,0.41904
100,1.1261983712927515,-0.15452518142521424,-0.23566680402583318,-0.07574155652199277,-0.01740097807050986,-0.013094304756337534,-0.26350816904708324,-0.20041214978574276,-0.009330266247461768,-0.04307762981310543,0.13804602649496703,0.17919072190556137,0.43067808
101,1.1893858789078295,0.172902028172394,0.006418571144537384,-0.18088029803130376,-0.047142208387530256,0.14574328572052206,0.08880440509539543,-0.08322755269056763,-0.2308691249385206,0.00664328179591703,-0.17252250701863825,-0.15235399977003525,0.74290176
102,1.2428670741512735,0.4897584126950614,0.2664380175869158,-0.12747815578833172,-0.09098038565967366,0.12653921722340136,0.28970342318346315,0.31949263030752384,0.2761090395967832,-0.007949574520906201,0.1316070595890755,0.07729900163541358,2.99340576
103,1.2847153314007673,0.7206179309477982,0.4846431409939547,0.01709500546642269,-0.07104706643960762,-0.19727773934072554,-0.1575113143616724,-0.11805841165107661,-0.04148741452285757,0.05145689969055806,-0.0105706551581065,0.035839012974545045,1.99841472
104,1.3261503886846822,0.8103527467791599,0.6252364379230925,0.17096520575012927,0.07655181793941827,-0.18796923213200348,-0.29964284331096463,-0.2571845217072251,-0.2653771224310005,-0.09756695585597618,-0.1293650566646577,-0.15724846497465433,1.6149024
105,1.357587418365554,0.7328192461205792,0.6185211060727063,0.2403356314120968,0.1957898175762053,0.2602570879777018,0.21120227264694194,0.29741207572407796,0.328626470337244,0.10656715908008406,0.2180171364796054,0.24940537820720332,4.8165408
106,1.3486853178148352,0.4958064839301866,0.39260173781618085,0.12889132942240952,0.07471362025961893,0.24132070994105223,0.27491350262443454,0.024626918880542605,-0.07462974077317532,-0.0734447195136763,-0.22691909150174042,-0.2849116689006678,2.3216544
107,1.3242009059474686,0.15654659890827713,0.0531173808653874,-0.05551968171977795,-0.11540811203225287,-0.17633429570735346,-0.18632209763976537,-0.24477064362336676,-0.2267487252088771,0.03237665543989892,0.18261422359069415,0.256224111179667,0.99997632
108,1.29343770636265,-0.1987480393675746,-0.2894559153351398,-0.1528261530301687,-0.16780220024999068,-0.25675665039799084,-0.2796491838095287,0.15037528290195748,0.27007356899616836,-0.009511824914833624,-0.11056898425416455,-0.1726220069013845,0.0759456
109,1.261707344109049,-0.4810313226168234,-0.5352630116338072,-0.09442255758740824,-0.042681779801588916,0.12884630759990293,0.164879798576787,0.06357079905613948,-0.036230516143017255,0.009846365205829724,0.02822671618468677,0.05414865705024987,0.5215968
110,1.2247046224673521,-0.6237194734692533,-0.6351270800710606,0.037629921182114716,0.09369721604204607,0.27744146831829203,0.2689795451313166,-0.15878086227727503,-0.2176241102255614,-0.017991240273526003,0.05403406241602956,0.07318345075952516,0.37642752
111,1.1890071977490433,-0.598760161116139,-0.5598406164262676,0.11053545832070334,0.11528416671076629,-0.0721113884668333,-0.13038436272184803,0.11013964174494272,0.2388140356744487,0.013726866488324002,-0.12679876327360498,-0.1822514346835361,0.10736064
112,1.15897737751696,-0.42315717387262103,-0.3324163964056898,0.06671952821338617,0.02994224569004238,-0.29544447288196124,-0.26129226125816696,0.017882774964215826,-0.024731448282566626,0.014477080098168714,0.18293953443948005,0.2498574517787516,0.38375424
113,1.145026372440362,-0.15794822702210146,-0.0045673487025336594,-0.05871996981813051,-0.04544881406561074,-0.030537524625887474,0.10319834297039586,-0.16418796881929673,-0.19489459105639495,-0.0615146742774608,-0.21415858942392504,-0.26032028759941633,0.05592672
