ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4954176,1.4462607486958514,-0.10448418826426682,-0.19848019371602246,-0.47268545009063784,-0.4897153445867039,0.01858857273914034,0.18152401049418965,0.22504209643740478,0.07817823214167753,-0.09902454980270327,-0.04464189321034288,-0.045144440837585766
0.4273344,1.4106705584897519,-0.44517050702689615,-0.48215248443854347,-0.03252270523078867,0.025683412884308046,0.1639947713742784,0.10093865542242238,-0.15102030787029827,-0.19300000494636357,0.061107271811288104,-0.03314124219878108,0.0019469817296220288
0.9949824,1.3733857099930091,-0.6588650515153903,-0.6315598752180681,0.4287923215157237,0.49071625991758694,0.045560824667486045,-0.14356864157833252,-0.08783981119151767,0.10997545347213826,-0.04369645119093085,0.0808879955569914,0.031193665571303538
0.8844336,1.332915805237491,-0.701526257011293,-0.6248602594429764,0.4613687538586643,0.44388239080069153,-0.1004132919901906,-0.060384276311345325,0.15444305297171326,0.042655589913459274,0.05459399793748574,-0.07727024661780406,-0.04097165934589641
0.16931808,1.2893880496015258,-0.5707747110191581,-0.4749989967956519,0.052667464853291435,-0.04023725783129085,-0.0463075903469606,0.10738550066543502,-0.013846060708431524,-0.11215897869051854,-0.07991092040557803,0.031487151505302326,0.02662442917203368
0.09593856,1.251540299534619,-0.3065361115245414,-0.208660409019318,-0.3880306906431013,-0.44391741591722567,0.05114718002075346,0.03000154460418532,-0.09111278358467735,0.07842167685096867,0.0961931719099549,0.02538815329810737,0.0015039444702748888
0.2820528,1.2234350623595718,0.017890921612906913,0.11155659829559016,-0.4474746534488581,-0.3821936050092592,-0.004556100424215112,-0.07892519172417178,0.03542445142209018,-0.0183974101399557,-0.0875375561017477,-0.0591271018886785,-0.028042614953272472
1.99962432,1.2227718239704506,0.30901013585487225,0.4360951920387705,-0.12108746360721055,0.0689174900333245,-0.09171156988646147,0.026151007594223428,0.0228374959652005,-0.009277453595798577,0.04823396930052904,0.04534415604036702,0.04233953629173338
2.89558368,1.2464540351694824,0.47357094614589984,0.6681591004981723,0.20294792237810008,0.40424458832254695,-0.04868760516079715,0.01605088488433679,-0.023368718245417152,0.013735821471256548,-0.0016082624358596774,-0.011178508770602143,-0.04473652425711767
2.97845856,1.3004919781606097,0.45195580268889496,0.741611442801413,0.2021030956198926,0.29895396236391997,0.06278123804194316,-0.06533129467160419,0.011460113514176922,-0.03085637526262323,-0.029583479365617494,-0.00731026648378257,0.042182342592777866
2.178144,1.3601877406471825,0.2459846800534878,0.5641093824710344,-0.020078755595409253,-0.1490316059529336,0.12012762743438833,0.009002887835246729,0.0043071229771182995,0.041516934718194363,0.04253545622221868,6.411277579571803e-05,-0.04058158358632291
0.9589536,1.408300215730015,-0.08094652544228204,0.1405321805222797,-0.13651004498737676,-0.44025708984961126,-0.007540703062407293,0.11153870044071783,-0.03996101010084097,-0.0037275504063297806,-0.05045262949409324,0.017668550166118315,0.04030950648381097
0.2214864,1.454492333483942,-0.4210893547113792,-0.37618104165313104,-0.006348716230074029,-0.19360768710226714,-0.19786996479965935,-0.005409912620916016,0.03212716177541131,-0.06099653965097859,0.06421610619987318,-0.030886388511695537,-0.036959596179125455
0.40438656,1.5013527985771888,-0.6526326700952351,-0.801889147481888,0.1886344631837752,0.3194371457076021,-0.08611440410019618,-0.16074606530661137,0.04784327498579718,0.07926099281337606,-0.08744179596790909,0.03139639813077371,0.025285569553326354
0.7235136,1.5474615209035936,-0.6824339903275694,-0.9799679124318342,0.15101164518049795,0.47584295361085993,0.22291289338255318,-0.0027832948091669196,-0.0933537143600796,-0.009917755160838308,0.11507861809929272,-0.018066233332360557,-0.002271130754949578
0.3234816,1.593117740662275,-0.47770345503971684,-0.827748230425941,-0.15244621807226738,0.05048230554862281,0.20449886161127143,0.21000533253476913,-0.007222658931590162,-0.09197102247938203,-0.13976604477262736,-0.0070363738897903415,-0.030728636745623986
0.68864256,1.640503525947793,-0.07982219861496813,-0.3701147293118065,-0.3930134637991083,-0.48282530831569676,-0.17332779166044007,0.015878758830312617,0.1510982113113331,0.11760593659300178,0.15715266756080304,0.03798101469952417,0.06752593675925164
0.51843456,1.6798020781490723,0.4022707808428378,0.23704398526957163,-0.2363898254386049,-0.5018245569360896,-0.3250226737720711,-0.2814068029543681,-0.10141841798927936,-0.029298401707112648,-0.16395067383411896,-0.06193320388636087,-0.09943772774347635
3.9501216,1.7204178915853625,0.8218807850106901,0.8182345818368684,0.2569881801170563,0.10381642911324322,0.07511510263194694,0.006467888339151813,-0.12366838249400502,-0.07993138971737075,0.16124904489483663,0.07033706429385457,0.11921440438836702
5.7226176,1.7172196130575657,1.0430281148269025,1.0941759347162543,0.62920012115663,0.596693747944914,0.43063161909539366,0.2773711075746497,0.20931555467079996,0.06718650514008892,-0.1520567019294853,-0.065141393808467,-0.12500662244524374
5.17542912,1.6783742486996263,0.9912713712517882,0.9934215914995423,0.47476328665662654,0.45508389423460094,0.1170913721133357,0.05195709592317165,0.014598388188831352,0.08281630305234261,0.1382159060271462,0.05788126581766725,0.11995439653532237
1.2914208,1.5955004811466889,0.6882466377370093,0.5405908414331972,-0.07253334269875562,-0.20186123766402755,-0.30261089778100975,-0.31740883563365657,-0.1984456609088057,-0.20038997969204084,-0.09837558499778831,-0.03185151657286378,-0.10944010436794792
0.883872,1.5132919227573653,0.23899644542277568,-0.023427028289035184,-0.48143636312658117,-0.5853485299367961,-0.14225696362121446,-0.026205294243776628,0.11197357308691375,0.1392827035793873,0.03480820806895126,0.002891829553006181,0.10130149674900425
0.48383136,1.432002824016785,-0.21850317257735738,-0.5197172104216622,-0.4069507622512121,-0.3329898159159959,0.17577209669853533,0.2874232002658598,0.08457658514000417,0.052753624758167826,0.030797820152922473,-0.0007524504748971291,-0.10058137939114946
0.09612,1.3513165628106003,-0.559332052780735,-0.8062107823463694,0.014197438830193504,0.23288001594246924,0.11182826983947099,0.01515835912824573,-0.13467262567463184,-0.19285963223649447,-0.07533996079666053,0.037381310026361546,0.10177309725754942
0.32978016,1.270145108049612,-0.7054568594548343,-0.8208499413595578,0.34492033783195547,0.496289070745176,-0.09143903345500075,-0.2642576654496307,0.04095402357824307,0.14279987297628025,0.09503233305582075,-0.08922006047342128,-0.08913702604464395
0.5354208,1.187869682020243,-0.64247793248465,-0.5916315938451554,0.29045082579407394,0.21958754011458667,-0.061202370162826,-0.002359136520593226,0.036778816393614994,0.051032339398024505,-0.10839664888066373,0.11050712488405162,0.04526215328929317
0.35132832,1.1044858948158576,-0.41583123596962085,-0.21854812559198286,-0.026628129583420743,-0.24769127001247795,0.06322632896140508,0.24260930101948552,-0.06098828357771272,-0.19663304381784952,0.13891408663028645,-0.06833956265752468,0.03675235978355376
0.27006048,1.020707262275475,-0.11175250250133151,0.16630582509195327,-0.24143701984137647,-0.39772283204922904,0.00857455712344606,-0.014575668708847118,0.07456984000484759,0.14249665675404868,-0.19657636904286535,-0.035494276449043884,-0.14503499265707714
1.7496,0.9439507665335377,0.1697790474054182,0.4570228648158878,-0.15711634129619503,-0.10014670067509812,-0.09317798941019872,-0.2010597110707435,-0.029821334782185776,0.07439336071732801,0.26985865284315547,0.16540865989996678,0.25050872501912785
0.77605344,0.8557971687036301,0.34697349574229824,0.5416326061204987,0.07899540462193692,0.22750407602820447,0.0209602074295267,-0.017465250481807065,-0.10326839346495174,-0.2626512342088148,-0.3292409676731622,-0.2651539320850884,-0.3180297407322708
3.93987456,0.7878994641441911,0.3831928373249584,0.4788901697652916,0.19155492096905147,0.2971964984603165,0.1909015559147326,0.23880247196430152,0.17080684236075508,0.25365395339993146,0.3438219037904609,0.28156853210501825,0.3215854098009921
0.37044,0.7500127288242696,0.2784207475689067,0.32767658756668055,-0.01063771185896011,0.07169395132825707,-0.15449324317957436,0.0022640491147861894,-0.07418802595856286,-0.03476308306805313,-0.3201235857284202,-0.211714947574653,-0.25370746703467717
0.17853696,0.788263808007859,0.06043617853641901,0.22879915506729356,-0.3511239283386432,-0.1225448690323191,-0.37449260799888845,-0.2112659466387535,-0.12677114771924386,-0.209959470458036,0.2845566115102163,0.08327958560215372,0.1293595914619418
0.1496448,0.8488197519064381,-0.22780135632942403,0.08155521546148291,-0.47872332019141733,-0.2678704421158989,0.08520611314727096,-0.11916004951148146,0.20676564476737316,0.2180365456789309,-0.26269527761774847,0.05024989410336595,0.015262080701109104
0.41071104,0.9278642573752558,-0.5301312328384121,-0.11740402546881801,-0.22149876234638935,-0.23175356433255478,0.41800392020566757,0.26220435461070435,-0.09262874855567359,0.05099256949855874,0.24124324050772084,-0.16069922553231883,-0.13548174312373937
0.05425056,1.016314961007745,-0.7770934326944697,-0.35906442225409135,0.25695490935036625,0.016365611118294727,-0.02445465450557476,0.2102198641400086,-0.17206868358672592,-0.31482681387757566,-0.20744786985703567,0.21450156188465977,0.1948495292743984
0.11844576,1.1090938229401412,-0.8967282845832626,-0.5916625089954608,0.5667201713742385,0.32511855218969693,-0.4652719481040692,-0.3009689159650821,0.32676399825562563,0.2537690542611178,0.1614960699293968,-0.19113759967017732,-0.1787466516321655
0.13053312,1.2046324355290163,-0.8334931315446253,-0.7314231287205962,0.40233774142295703,0.40234772184039774,-0.10303909221889955,-0.30067004949306225,-0.1041284460768231,0.11535468067209857,-0.11839677240691142,0.09697557668803787,0.10003558430840964
0.20183904,1.3070438051887272,-0.5687941148792122,-0.6861715817018537,-0.15300509696737644,0.09422865798467024,0.47818671149610337,0.34816317198438135,-0.345479558240157,-0.4035360560059238,0.09205081856766979,0.03201057078164821,0.007141711791322617
0.80292384,1.4126401316742356,-0.13481180589752254,-0.4228261103818856,-0.6436089084311557,-0.3986590573493904,0.25356355242639744,0.38397345687442797,0.4315258090641387,0.26124964508902043,-0.08694197587787661,-0.15280761245085792,-0.10037328473953028
0.5530032,1.511187019695195,0.3860977119633254,0.009265761916210055,-0.6135931190999816,-0.6055788953005308,-0.4644546747578513,-0.4098653416908395,0.09348078994713034,0.19211493841332827,0.08935964746185603,0.2223286135918916,0.1426607478602668
0.54776736,1.6146817488516678,0.8777700195676092,0.5360706922616406,-0.017632531731276675,-0.18441903379859437,-0.41383254832343747,-0.43754116168602897,-0.5920954905701175,-0.4534914114758313,-0.06827853915224309,-0.19827413642244776,-0.11519024752094155
6.6680064,1.7136951516701886,1.2160135295142267,0.9860152691096203,0.6904437040977078,0.5174819184466729,0.4675006151631613,0.44012316145848707,0.33514280017085957,0.1959281888184348,0.006449391051871471,0.07247389967447604,0.026738770824296487
7.6933152,1.7550777501654429,1.3024474531258523,1.1066538211940693,0.8642160071838642,0.7001644188242789,0.544672532126461,0.4517146909294028,0.40073748957538663,0.3047666400273878,0.07554131151754893,0.1020984853288876,0.0852246000014197
1.8763488,1.7358830615063232,1.1073636713877073,0.8518037472196506,0.3324192022290358,0.17276884439264997,-0.3239111505712879,-0.41406937452029347,-0.6034217399956581,-0.45950938941140596,-0.12871248562444063,-0.22484468772689545,-0.1694208988853879
1.7783712,1.6968514204464669,0.6855557928767984,0.385515947223934,-0.3966314101147516,-0.4584956794292563,-0.4480098760671751,-0.415321100092485,0.05596862441182767,0.08818723572198418,0.1468816639121503,0.2516446713320174,0.18622390977848857
1.3235616,1.6368261105777686,0.15030704584913865,-0.15578608162088917,-0.6966491740371058,-0.6267227949198434,0.24454949589876926,0.3462894806587016,0.5048114374116287,0.3759199051578019,-0.1502997242586603,-0.18179662490369075,-0.1238874758136174
0.2532816,1.563151247856986,-0.3610558510805517,-0.6111230601083973,-0.3454559962998287,-0.22073833561982573,0.4314936341852816,0.3855949782000894,-0.40215301619930344,-0.4001204863046419,0.1629274376311947,0.04868831358737063,0.00207273415162669
0.0415152,1.4851880921891139,-0.7255638750627216,-0.8538043366132485,0.30381078723741495,0.35634291546794167,-0.1434723012799759,-0.27717096965540083,-0.13317458529268025,-0.03520582929706013,-0.1820362221386778,0.11114180707875436,0.13545971736653914
0.74720448,1.4066396991632626,-0.8692464783912222,-0.840899679159028,0.6463709041039164,0.5753226139764566,-0.4021727533886164,-0.3632754646834891,0.45499891613043836,0.42098389528186136,0.19776520595187952,-0.2435138996039995,-0.23576847938146017
0.5704992,1.3201494908221187,-0.7820059420448401,-0.6264075280918603,0.3868609856815106,0.2478140351571296,0.07848714056950809,0.19452928459149502,-0.27091711121195206,-0.3194492343088503,-0.2060578952899409,0.2926826756401331,0.2548132984855473
0.21896352,1.2288887974092135,-0.5116343399508493,-0.29022344256896243,-0.19414386317163504,-0.2840000764477066,0.4140514211148012,0.35423105059440646,-0.16752254700007038,-0.14067002526402442,0.21476032846015655,-0.22930639373827258,-0.1754673894370576
0.58195584,1.1418230625739876,-0.1462719716875396,0.08081141653029413,-0.5454580429096193,-0.5127936203342064,-0.025023381803899142,-0.1066988057074127,0.414235508551455,0.43034839082346754,-0.23685661264159977,0.07033516474456131,0.017504731860512133
0.35900928,1.055564048725805,0.21042754061726443,0.38294893985441764,-0.37195120943223464,-0.2723927271479038,-0.43863073022541726,-0.3542323009751767,-0.21117089229842723,-0.22541715603734322,0.28195817276977403,0.1342702034694653,0.1676353906797762
0.84423168,0.9722438640853405,0.4683672648913089,0.5549642226058262,0.12369212723143423,0.18568576409951154,-0.011203390074628061,0.009143141346856806,-0.24710327668033782,-0.2439497018712782,-0.3374983355737094,-0.3138819226339613,-0.3162280774263632
5.96268,0.9296197261662793,0.5702337037789789,0.6394836113619998,0.4397957983228797,0.508438663684861,0.43724940032850695,0.4110291737943342,0.4274748165254169,0.4738338843745098,0.36050285282008226,0.3872317052371719,0.37778666360498153
1.06255584,0.8804365112324507,0.5001095223707672,0.5252798530374624,0.26321500327643604,0.2791679869049381,-0.028565192689670987,-0.02588729552935012,-0.11324300188565305,-0.24827589210707604,-0.31975829298971,-0.3144739419619986,-0.33544941965859604
0.43872192,0.834692944713784,0.2931130308646113,0.27107072127075066,-0.14814387011034366,-0.21856531140052637,-0.34435636331526775,-0.3858434838070632,-0.27349839328251135,-0.1744748157939585,0.2369883384343888,0.13752333378467427,0.21021578864146082
0.35747136,0.7990946689488809,0.011378326943177244,-0.030331783257425162,-0.40141730501360257,-0.4483402298530792,-0.0540526410545193,0.02849093387109841,0.24625402453813294,0.38165777303719706,-0.17163159874706577,0.04463111163698758,-0.04826192104978142
0.0455328,0.7708782877358465,-0.26758967254092986,-0.2984074971653682,-0.27579893282999135,-0.20670896542333028,0.23857421721166946,0.3612785135624134,0.045276449019614896,-0.21589909537313037,0.1559744822102045,-0.16178076827068893,-0.10026421813630892
0.04580064,0.7442990465166116,-0.4716911600097382,-0.4752548877903036,0.08624920210010385,0.208525961947347,0.08049263958678164,-0.03742332117827494,-0.1807115733094996,-0.1219046985658545,-0.17962117613333953,0.19359495104255373,0.19924565579361217
0.04284576,0.7183182955875789,-0.5521978983004742,-0.5220224402580486,0.32582610906431025,0.36986019850077206,-0.17107105611426857,-0.33197837201120334,0.08759769885006534,0.3105238864116397,0.20437870126116642,-0.16166124800104145,-0.23472811499049703
0.05130432,0.6971583056908721,-0.4934505162914617,-0.4267200122810389,0.22936972632807895,0.16021683850122106,-0.08507052605272397,0.05213869607569228,0.0023008273343373222,-0.2053947316629914,-0.19710756145171712,0.10440147762042161,0.2134617961893088
0.17103744,0.6814171454942405,-0.3163403155733199,-0.22258160437843447,-0.07771825259551994,-0.17216849991197195,0.13257734131467827,0.2985233293082797,-0.024689682887810094,-0.06645744472482315,0.15010530935419727,-0.0573762050861859,-0.1542536803133305
0.3582144,0.6681912845051249,-0.07289884984127759,0.024945919380980886,-0.2890639024101269,-0.3023431971584841,0.05032711728046677,-0.07003143008456018,0.07771986247783459,0.2548029306745806,-0.08823906208410638,0.027291292061902644,0.07751243519766535
0.0443232,0.6575434366002998,0.16976320795235536,0.24945001276438228,-0.21517974449918634,-0.1357514080197811,-0.14795570128740979,-0.26420897765497225,-0.11270603030200288,-0.213419309373708,0.04906160330717788,0.007058180966524111,0.0006679295463208682
1.50061248,0.6539098866725855,0.3484126553332852,0.4042574956021296,0.0552079761886729,0.14129918895379331,-0.014287882568506336,0.10139279896145943,-0.013847858555031761,0.007388597651967301,-0.05136459796736773,-0.06425931116526283,-0.06749646910772426
2.99347488,0.6572740519982534,0.4148006456886835,0.45486380065197013,0.2200240265737847,0.2507137131455526,0.14273913664080962,0.21151062194309023,0.17035876939778524,0.17271242005173534,0.06994101885660012,0.11750384001431063,0.11103283503742568
0.883872,0.6735688822663626,0.35391136674962254,0.40092638531211283,0.11512868675819189,0.11899238015147824,-0.04989954940778971,-0.11678513266233119,-0.11521355430842713,-0.1863313811326055,-0.06509608293169959,-0.12230972066211536,-0.12302028013279986
0.8191584,0.6951994256947088,0.1896778190964362,0.2390924559444958,-0.08740816218763257,-0.11933178209956635,-0.09705227529315641,-0.17374504266689572,-0.07785828948949032,0.04765123694768072,0.026290007230436438,0.07160262637807423,0.10504038044490904
0.60148224,0.7391781162844634,-0.04134168673065105,0.04595884131492067,-0.2250205249050571,-0.18893398982912368,-0.029862801645927656,0.15981010928132586,0.09148867358333727,0.12031241041656367,0.012399108001488295,-0.014712055509765223,-0.06779396026157412
0.0461808,0.7945333679161745,-0.2878738022006469,-0.15364281309213726,-0.1948511989497729,-0.07982581651495073,0.023355102144003447,0.10494279908742803,0.04660969938833429,-0.19870247406584374,-0.018665658730265114,-0.011778356342413079,0.02207995136008976
0.04580064,0.8581065422855022,-0.49179057104777324,-0.3238077473294943,-0.024539285978720304,0.06144578311797728,0.0494422094963182,-0.1875780510562429,-0.05301335651459608,0.13506985925193601,-0.013395288109322766,0.00888969522592644,0.026970850658489268
0.04443552,0.9236255937074715,-0.600450358575937,-0.44052019193166264,0.15282176145911977,0.09772723405626464,0.039443274144058516,-0.04946230141119314,-0.0919861392965936,0.03649425360308195,0.059600279040316666,-0.005125983678164209,-0.0777319011167628
0.34454592,0.992921594542007,-0.5795052063321636,-0.4689283417803292,0.20527370198210734,0.057388384759479216,-0.03724177012186616,0.22840066128484174,0.08090699956197482,-0.1973458933833884,-0.08845169643495297,0.024372314209246692,0.12675517171304315
0.41904,1.0612720183477267,-0.4227142098940373,-0.39970224194725373,0.09954051762958731,0.01079516293888374,-0.09772010226439859,-0.018137644541143572,0.1416531415347282,0.20224766006479875,0.08101720835201381,-0.07387829851500918,-0.16533321170589646
0.43067808,1.1262225644914987,-0.15445811862449238,-0.23568209630692238,-0.07585180598881676,-0.01743688178326304,-0.012729666166559739,-0.2632258835026899,-0.20080768035706653,-0.009524088047678347,-0.04340711613641262,0.13833534942419148,0.17924350299821135
0.74290176,1.1894459477654824,0.17302075038825268,0.006340041866404467,-0.18106418684535427,-0.04715708952189509,0.1456596858911645,0.08873718150923408,-0.08281972506322065,-0.23059431099706906,0.008016824081454009,-0.1739835022667269,-0.152699856807726
2.99340576,1.2429382475119222,0.48990689190623965,0.2663365640908586,-0.12755165828543363,-0.09093095199695926,0.12631138737095515,0.289586085880557,0.3194768912858727,0.275996048555041,-0.00970545205004253,0.13333854687369345,0.0777031588572971
1.99841472,1.2847781176211763,0.7207350551473727,0.4845637863798831,0.017066492129592416,-0.07099948689050956,-0.19731201692955022,-0.1574526380950023,-0.11815257688302212,-0.04140837641775383,0.05264403821604464,-0.011614931291889856,0.03556725701365919
1.6149024,1.3261993808939534,0.8104149250614103,0.6251851572716925,0.1709212170210519,0.07655618712919149,-0.18782484566262525,-0.29962784089311184,-0.257163576188439,-0.26550549268809664,-0.09790347593502129,-0.1292134303462519,-0.157135805663754
4.8165408,1.3576171963115715,0.732861014267372,0.6184879438498357,0.24035169616930532,0.1957919650027575,0.2602944767045792,0.2112081217994252,0.2971601462664913,0.328737416086649,0.10650510858017977,0.21816822943062475,0.24935748553121032
2.3216544,1.3487100911613477,0.4958428327189713,0.3925820135546469,0.128907134983771,0.074701224277553,0.24094336922710216,0.2748573244683878,0.02490644248059645,-0.07471634875086358,-0.07357437182293504,-0.22668977245534772,-0.2848155398432293
0.99997632,1.3242201702705336,0.15659860977778098,0.05310488465658627,-0.05551714496390248,-0.1153947488008228,-0.17628207527806364,-0.1862494155041429,-0.24451797089738825,-0.22662015459583632,0.032734044188592985,0.1818664349058975,0.25603368624076445
0.0759456,1.2934540188855477,-0.19867710138193403,-0.2894637400263856,-0.1528551298373844,-0.16778606360221535,-0.2565074124503337,-0.27967192727369783,0.14961966625212045,0.26985884166776575,-0.009932182604713851,-0.10970300749309538,-0.17239036213567424
0.5215968,1.261715343000339,-0.4809514958235879,-0.535256664580009,-0.09450019373058284,-0.042695528084425914,0.12871482707659915,0.16480213421094125,0.06385022865106456,-0.03601118082969577,0.010177249542103405,0.027752749996478854,0.05399933057077555
0.37642752,1.2246994156263493,-0.6236594154697116,-0.6350950708876076,0.03753149916098439,0.09365708391330942,0.27716348657028544,0.26907559375807344,-0.15819893630181533,-0.21764834835512903,-0.018141387616387745,0.05388168544884244,0.07316191415280653
0.10736064,1.1889797134755866,-0.598749596928945,-0.5597791880317746,0.11047930985851036,0.11526635291289404,-0.0719221805528465,-0.1303315936746958,0.109525073342717,0.23855885660084267,0.013645955360209655,-0.12622469582823706,-0.18208736653426197
0.38375424,1.1589294466880464,-0.4232070449827943,-0.33233635672462025,0.06673699852108327,0.02995186889130703,-0.2951306355973782,-0.26142828818336405,0.017849740088072472,-0.024391140548024954,0.014657914940871035,0.18244530128837488,0.24967643561842565
0.05592672,1.144971307847729,-0.15806851347039239,-0.004489452761038771,-0.058658309570206436,-0.04545181948214261,-0.030849936843714117,0.10320884674588664,-0.16383668367952167,-0.1950725248319576,-0.06145893291501655,-0.21412653232761483,-0.26024072871201126
2.78650368,1.1413770443776505,0.11374071781607076,0.31225909267781443,-0.13831344812361468,-0.07460141801129608,0.31052827862572435,0.23466847382102926,0.18079222590129865,0.19925216555404068,0.10258552237759931,0.196385007921574,0.20783001706211016
1.3812768,1.1297335143183505,0.31334198742496727,0.4868604910676562,-0.10415708658447798,-0.09306692115770838,0.06553078930389579,-0.09252653820094614,0.014743114827516413,-0.0113284089357419,-0.11719500391206526,-0.10950176335555713,-0.10115737479588865
