ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.04273867807353,-0.26955333808476994,0.00215946326567123,-0.309316941506898,-0.155773533688108,0.23419928812229962,0.12264409929734238,0.19576155854681535,0.07389209840955485,0.06907054280942174,-0.11608152244417655,-0.08017239280068296
0.42588288,1.082252186738796,-0.42924374959417316,-0.1769622831099118,-0.06550992771582938,-0.07841796810852814,0.22723614733194417,0.04661036500134332,-0.23179420864367406,-0.04465825393444169,-0.07007461931425409,0.08927785444774235,0.07716733690098727
0.21914496,1.1359629467203232,-0.561704605506148,-0.3281130330623794,0.2699412648062277,0.05968106775171179,-0.1906482597771509,-0.05636638198289972,-0.044229027915082354,-0.06742406026086196,0.08481168205731444,-0.022589346470389515,-0.0601772863606641
0.7083936,1.1936405111122335,-0.586806621863333,-0.4381774300164416,0.4134882694024189,0.21971000960044731,-0.2977985843085693,-0.07808644742933646,0.2808889339254079,0.10815293381659186,-0.10155304442688667,-0.042337037943185586,0.0372721081306532
0.83376,1.254293283128818,-0.4817493265387715,-0.4604183621213955,0.20698368937151332,0.2416408334009241,0.075392527178971,-0.02790648186014079,-0.14240205307521178,0.01724003207085519,0.1067507569171327,0.06741689311527849,-0.02348179158797244
0.45182016,1.3148930500511795,-0.2526234177694756,-0.3642234618566205,-0.21244697918009972,0.010968393006374746,0.33192158550043793,0.11015658088226166,-0.20677886471299112,-0.17490849490940774,-0.09277658032669645,-0.03738209395619475,0.025020443271233955
1.118448,1.373657366139834,0.06346189170564172,-0.14709064088777213,-0.48512483951535956,-0.32103579016830003,0.07120655747879767,0.11266777483163755,0.3031454560707684,0.14565686924546464,0.06574319957695361,-0.027806505077207323,-0.036033339400458796
0.91524384,1.4233681523761967,0.4028030143073919,0.1425605718987243,-0.34403029012138603,-0.4131980238610556,-0.32149619029589716,-0.15108514339026793,0.0037874064987840302,0.0868736323093684,-0.04102829491778912,0.08508964335296426,0.04159936184296428
1.6557264,1.4677242995262965,0.6896758211467965,0.444578710358348,0.14466226261858953,-0.06055158192836147,-0.17843531506961352,-0.18954359989232428,-0.31184444563847186,-0.27182797673942266,0.03696780174114092,-0.08898947290250271,-0.026690103220475266
4.91593536,1.5201878224788976,0.8495909318605187,0.6960421096884657,0.5664748985182622,0.47993265700303245,0.26179663273104437,0.21146303219682203,0.20187407546078337,0.1753349801830583,-0.061556045952774856,0.026131125833922228,-0.01133686000203153
5.1331968,1.5365402847045884,0.8295287855034029,0.7224150236354049,0.5171914807419155,0.5350351880990729,0.2736341037628843,0.19798462133190164,0.18073376600257893,0.11285877174675618,0.10277839871884116,0.06847065742214963,0.05602571833050441
1.376784,1.5090653529237985,0.6236682202749163,0.4927137849742702,0.017971054513511737,-0.012117738748791101,-0.11885920202065074,-0.22635708318920167,-0.29851916152039815,-0.27563905673859573,-0.12901313431261321,-0.1243611887041422,-0.08176784745210426
1.097712,1.479444977686951,0.283511424881352,0.15602307382433622,-0.45635878589984485,-0.5207860998384249,-0.21409236811563373,-0.14481987669967414,0.03712378772190391,0.16269880712251603,0.12701098643668082,0.11183308627451188,0.07612298660532447
0.4954176,1.4462610665350264,-0.10489488031974903,-0.19850674685331074,-0.4736657523024624,-0.48964870015019174,0.021434277809684685,0.18502341917452358,0.22353182957387532,0.07404841733047722,-0.10155731542971182,-0.04236962514535645,-0.04423839022280577
0.4273344,1.4105140727046628,-0.44557125947928894,-0.48203989163131616,-0.03185676961916826,0.026075874184665972,0.16460296653947817,0.0995287399698736,-0.15668208710968376,-0.19425908220222074,0.07298638987913965,-0.03883002162503222,0.0028654683888918336
0.9949824,1.3730924721799544,-0.6591525075202372,-0.6312696217735609,0.4305148848553561,0.49086665120046713,0.04264882017243437,-0.14675874428526012,-0.08057536646439055,0.11704364055611854,-0.05914406049213707,0.08856775367049956,0.02914847790075788
0.8844336,1.332553279817682,-0.7015554209123515,-0.6244490689346063,0.46235579739585236,0.4435045481418837,-0.10236173350992052,-0.057502833558406984,0.15369435875564538,0.03678560909943191,0.06581398364670601,-0.08483282932900595,-0.03957209061290798
0.16931808,1.289021240942807,-0.5705034757220038,-0.47456845840902706,0.05183918127958931,-0.040695794090018084,-0.044155644892503426,0.10927287935544279,-0.01907514646081891,-0.11309985904963758,-0.08279596713356999,0.0369054225930074,0.027173701586733535
0.09593856,1.2511843897713122,-0.3060497420235415,-0.2083163073045288,-0.3897470817955688,-0.4439068575766976,0.05320583028184401,0.02650210006101293,-0.0870105162068906,0.08382236434717699,0.0929987912420089,0.023614766465470564,-0.0003591772615983751
0.2820528,1.2230740403979758,0.018422582944785368,0.11173494776464625,-0.4482326932562177,-0.3815952242689024,-0.005423939003469523,-0.07817835165270719,0.03591824716466067,-0.022019095732445648,-0.08414426672731878,-0.06071778801136422,-0.02678565961964383
1.99962432,1.2223640766967154,0.3095490530587436,0.4363207183066083,-0.12024625429676604,0.06894468516461608,-0.09232417919229093,0.027089977055828444,0.020609325507342843,-0.00972147054636567,0.048905513404447855,0.04585711114162062,0.042275763699499126
2.89558368,1.2459333018991823,0.4744219755894348,0.6684926109864553,0.20430611174203103,0.4042430534025688,-0.04983929587059269,0.01587613896576596,-0.02267730402206238,0.016459151188674515,-0.00685589024878385,-0.008841967627136772,-0.045934206005536625
2.97845856,1.2997916813471593,0.4534280138261362,0.7420904901176227,0.2021368968423445,0.2993925751725217,0.059932997470835324,-0.06527974827610813,0.01108066104989512,-0.03477153494384098,-0.022551508274540624,-0.010620844959752225,0.04382888062772652
2.178144,1.3594584118600357,0.24778895133827403,0.5647393715897144,-0.022688610857505936,-0.14882173141808674,0.12029922384667074,0.008270751531105689,0.005876855343123058,0.044649010362250725,0.03804549258401541,0.0021839223847168916,-0.041657648564314725
0.9589536,1.4077933903358029,-0.07959709747720066,0.14118725093377205,-0.14039093749142814,-0.4409868017090921,-0.0031507433402708043,0.11057795995005859,-0.03982813168030949,-0.003593712451781204,-0.05102124224468587,0.017402815014893547,0.04056085016024083
0.2214864,1.4542584412114223,-0.4208918007219625,-0.3757890250651372,-0.00786575853710105,-0.1944062743403108,-0.19592090318830716,-0.0027823695715031203,0.028123412867836345,-0.06279120878180218,0.06926371459395149,-0.03289628700362548,-0.0368155414634597
0.40438656,1.5013698209711952,-0.6537991690524215,-0.801917999868981,0.19119305469642564,0.31961210575668547,-0.0892686389231953,-0.16034766519961716,0.051697570948357675,0.0793192745550589,-0.0946083045229923,0.035870364211446217,0.025266146428040443
0.7235136,1.5477002775898476,-0.684496944147512,-0.9803259701190635,0.15551830423392538,0.4768208087469132,0.21968386899167824,-0.006019135607931335,-0.09202626143296887,-0.008538814255234737,0.12241474073457616,-0.024674714261020487,-0.002542560473207066
0.3234816,1.5935031565983913,-0.4797810829968061,-0.8281931225691784,-0.14967315385173074,0.05117240959417061,0.20558655922290212,0.2106595291422483,-0.011199323727649577,-0.0914201006185197,-0.14717672792611897,0.0005791186363834494,-0.030575661504091037
0.68864256,1.6409182805418858,-0.08112751991816984,-0.37035152292457657,-0.3935286323163854,-0.48336039578342294,-0.1713380479311055,0.017463031548866106,0.1509760274238294,0.11417951563427668,0.16595124194940047,0.030833114243414058,0.0680274675319868
0.51843456,1.6800716193765097,0.40198518158341573,0.23700384667755614,-0.23839202190154307,-0.5024230713108725,-0.3240169937508254,-0.28102785723184803,-0.09733014366890906,-0.02633847509630861,-0.17517044006308172,-0.055379204162417456,-0.10054788045167751
3.9501216,1.7203859665662706,0.8223134323165427,0.8183753037333514,0.25585511845365283,0.10358804592076727,0.07541655239295851,0.004129964250437088,-0.12609615668576424,-0.08048551940140004,0.17376177828190464,0.06291194109073996,0.11996517308053889
5.7226176,1.7170372418536626,1.0436136372313267,1.0942501191233531,0.6292861304359153,0.5973776629815148,0.43035961057287425,0.27983312626884715,0.20841950105156118,0.0672868781580023,-0.16400414584520492,-0.055832296362900595,-0.12500986546895124
5.17542912,1.6783220442587925,0.9915904068113409,0.9935125942392617,0.47511745519823617,0.4549198821332001,0.11622581822814808,0.04971951137595753,0.016344043021828854,0.08090395575999924,0.1493378260101571,0.04859343404964649,0.12084214891343174
1.2914208,1.5957297958973158,0.6880128248817595,0.5404609188917453,-0.07307220308968197,-0.20205145480309641,-0.3038457626820336,-0.3161072497571243,-0.20033743932991063,-0.19563032731157892,-0.10961541489559982,-0.02114379770012478,-0.11097909010167072
0.883872,1.5137089338899246,0.23801306725035096,-0.023680478331388356,-0.482512442930108,-0.5857610363154951,-0.14017823789054185,-0.026555920694576112,0.11557162695464274,0.133006159214029,0.04755045689660573,-0.008499164831713013,0.10320903678826858
0.48383136,1.4323731512632865,-0.220075499715467,-0.5200908066305779,-0.40628068906098963,-0.33264540336791293,0.17925378890171587,0.2883736843661373,0.08259557891519337,0.05819937940886549,0.01771132529507992,0.0073544396250170415,-0.10293758900034801
0.09612,1.3515225110207443,-0.5609658559082912,-0.8064872573563234,0.01732142197980611,0.23352860323026195,0.11022207180363497,0.01420758452880029,-0.13961475963826311,-0.19632399286660474,-0.06772860906266162,0.036563236361508905,0.10387504590739034
0.32978016,1.2701150925980034,-0.7065174020118898,-0.8208370787118503,0.34796715451147203,0.4965250507465804,-0.09627291329259617,-0.26523272674493586,0.04819112560949342,0.14307256221562692,0.09958910818681364,-0.09693546133787306,-0.08988435176884328
0.5354208,1.1875895412086355,-0.6425240834413627,-0.5912702629597953,0.29058002822661344,0.21917348640378184,-0.06119683532317183,-0.0011821681478590255,0.037694346743399366,0.05516669653413536,-0.12703594227745948,0.12441828651621173,0.0440077065168723
0.35132832,1.1040040175343149,-0.41485705615193375,-0.21793686093171538,-0.02936104331098265,-0.2483739812647042,0.06783466723926701,0.24290081627991447,-0.0701009686426246,-0.2040301385503783,0.1661697944772251,-0.08437444261217092,0.03945351593378849
0.27006048,1.0200558625998568,-0.11022934991532297,0.166889666756331,-0.24441699693298405,-0.3976720081153939,0.01008615044111893,-0.013963784046944974,0.08090348547343187,0.14920795859336414,-0.22247259055808263,-0.0206992428200097,-0.14762867147536554
1.7496,0.9432827196177649,0.1712354359883578,0.4575385435597479,-0.1580470001919819,-0.1000630199873978,-0.0963841804482326,-0.20369653324782663,-0.027912995086398638,0.07162894987339145,0.28667927401162224,0.15361810979183835,0.25172069611911435
0.77605344,0.8552942785869195,0.3479298256073049,0.5418768793955929,0.07977745261267587,0.2281671631088724,0.0201046868539833,-0.014635675867307935,-0.10746773338435545,-0.2628590550050967,-0.3373835887908281,-0.2567388708633707,-0.3180119222543904
3.93987456,0.7876469123058741,0.3835922143222839,0.4790759155955438,0.19197886105341322,0.2970500261365531,0.19079503840559672,0.2366967799356903,0.17157160006475855,0.25352181592215806,0.3513011008617093,0.2749554227860126,0.3216888726104062
0.37044,0.7498505240878358,0.2786578844555773,0.3277985910255409,-0.010031328433160791,0.0713979867823105,-0.15260068697290827,0.0026634521294138605,-0.07038854934502611,-0.03209778093225881,-0.3343838056642179,-0.20541312035083156,-0.2550131667822752
0.17853696,0.7877887417395201,0.06110422114969067,0.22907769641330436,-0.35015820692783156,-0.12272758074996343,-0.37713459683874867,-0.20985030874339924,-0.13542604543942263,-0.21366541354099988,0.3053074197569154,0.07384284439909376,0.13037818878184101
0.1496448,0.8479804715843214,-0.22645703811858023,0.08197306328507764,-0.47911916141179,-0.26664676533247206,0.08170308459270123,-0.11803785609744209,0.21465142575191312,0.21828231243722981,-0.28394493914717733,0.06400141260928692,0.015258789846930208
0.41071104,0.9268754343720208,-0.5282795960168305,-0.11659885439206795,-0.2238981657417413,-0.2311861729960293,0.4208707976344521,0.2567348824073353,-0.08987782379866216,0.05335727073832325,0.2584091676312412,-0.17916736445466996,-0.1365285353833706
0.05425056,1.0153652774936373,-0.7752603962759829,-0.35802929407293954,0.25411188810190954,0.015454819261952357,-0.02043524063089834,0.212225428824121,-0.18422339947990984,-0.31332460098200765,-0.22124380564580082,0.2338408953251918,0.19576898808072898
0.11844576,1.1083646288704563,-0.8955509770504947,-0.5907411988250452,0.5654899357246114,0.323708327202396,-0.46777105261256535,-0.2958066236797654,0.33270271000479307,0.24721713537125092,0.17491861186745183,-0.20555085871925413,-0.17853487815383282
0.13053312,1.2042153000633702,-0.8334109116698721,-0.7309680588882889,0.4034173810096781,0.40224282179423715,-0.1068394385156994,-0.304026319879744,-0.09474955969772643,0.11937605344625157,-0.13076008712691545,0.10276019529496982,0.09927574416974139
0.20183904,1.3069697555319626,-0.5697896051312686,-0.6862967156141112,-0.1508620628799303,0.09544818674212276,0.4800175318239586,0.3449098436816878,-0.35848686858145146,-0.39885168469019044,0.09771328861806348,0.03430448488914751,0.0067628856100116095
0.80292384,1.4129380395100164,-0.1364213277329973,-0.42329949933132544,-0.6422354958974396,-0.3978674032773568,0.2563890460634946,0.38720187465657546,0.43360090856813954,0.2522141242098086,-0.08030598892620387,-0.16095445928669244,-0.09833597855602015
0.5530032,1.511797031084436,0.3845699753724005,0.008736580367739546,-0.6132049156239904,-0.6057728976038937,-0.4673815039957736,-0.40817719604073005,0.09897798423177356,0.1970116069880493,0.07163387464549008,0.23434927088888957,0.14046338968560773
0.54776736,1.6153654342092347,0.8767168927652027,0.5356977439817244,-0.017438826403869078,-0.18510160386334654,-0.413636770715791,-0.4419112817712483,-0.5943100451913427,-0.45335310379319793,-0.04918668971565732,-0.21061672670367113,-0.11445766279803794
6.6680064,1.7141438414404737,1.2153886991560687,0.9857045568747456,0.6902266611386477,0.5175856842090735,0.46959841641652594,0.44275648279864727,0.33352332195686923,0.19541028674039682,-0.002736832019934285,0.07955168706927802,0.0268535942192077
7.6933152,1.7554658488472088,1.301974377747505,1.1063965806166622,0.8642004310194822,0.7003114495306928,0.5458405258122339,0.45333543538887633,0.4018569781645202,0.30306542363366007,0.07065319765591971,0.10448427135907186,0.08573068022416729
1.8763488,1.7364084867206326,1.1067439206840712,0.8515542450829243,0.33300272116476,0.17219051893649087,-0.32450772201053585,-0.41854096417134645,-0.6049946729033938,-0.45754642165329934,-0.11528696179359306,-0.23346014225702297,-0.16921420779968713
1.7783712,1.697345990413022,0.6845582730918839,0.3851183678364161,-0.3967643089462396,-0.45877291708258344,-0.45147292760111685,-0.41296244933448584,0.05721340386426844,0.09154564738035754,0.13525949423359376,0.2624897568304855,0.18481286931439653
1.3235616,1.637218432957768,0.14892964488620883,-0.1562484136167326,-0.6970052707576083,-0.6261189832174653,0.24828883364199514,0.3493569081419657,0.5114676858818362,0.3665005318220909,-0.14687716047556496,-0.19011947444480495,-0.1218311348196897
0.2532816,1.5633768757207231,-0.36245566392184436,-0.61140246858208,-0.3444087597260202,-0.21989621020666375,0.43579561145270773,0.38134669145166994,-0.41504414134494133,-0.392451734413723,0.1672263900719806,0.0506289036343145,0.0005661058638788477
0.0415152,1.4851897322677712,-0.7265836274751699,-0.8537376787454369,0.30603067340031137,0.35633017850788945,-0.1470356635454913,-0.2787249165976926,-0.12955968205662324,-0.034294056978657714,-0.19128941487116857,0.11913059452787057,0.1360590615663999
0.74720448,1.4063731809079407,-0.869574154579566,-0.8404807744408149,0.6478266173855435,0.5744449861479547,-0.4073612074094686,-0.3583051791053036,0.4663110962968968,0.4139644720902446,0.21146209040770894,-0.26155018742746183,-0.23590646027367276
0.5704992,1.3196562742995421,-0.7815630095925398,-0.6257978914761916,0.3861633448598649,0.24725601555739585,0.08129337563954346,0.19418185990831047,-0.28164381135667776,-0.3140685794332049,-0.22601447333881564,0.31613602265025614,0.25490007228251893
0.21896352,1.2282769804502862,-0.5106339840803179,-0.28965509709265685,-0.19643237352349843,-0.2836724660777841,0.41902365114999096,0.3499868437911922,-0.17132057189625174,-0.14142085420117184,0.2408485357615527,-0.25076135311330633,-0.17527579116803416
0.58195584,1.1411808238271144,-0.14513162499175403,0.08120153481063702,-0.547324224051735,-0.5121739803586436,-0.026953297249875552,-0.10380614026258402,0.4261904154225599,0.4301091866468298,-0.26302768287668515,0.08470047314381911,0.016990355940315265
0.35900928,1.0551058772862791,0.2113448281692807,0.38328512871099857,-0.3721300536225806,-0.2726730130825294,-0.44180721975224185,-0.3539161838709087,-0.2181638856336702,-0.2267023182164897,0.29866113723603144,0.12786688769608417,0.16813809507974556
0.84423168,0.9720080600078513,0.4689025658479555,0.5551288726210736,0.12419802770499537,0.18577023715000254,-0.009518973307096402,0.008155659354979222,-0.24718514650601964,-0.24308947646826662,-0.34026115133996027,-0.3134945351709271,-0.3163824598945873
5.96268,0.9294222021639168,0.5705547892210692,0.6395994006413562,0.4401154665946127,0.5085836225554777,0.4367861004550769,0.4103916765094797,0.43046961593644895,0.4749668577310063,0.35614950394013767,0.38832534330394936,0.3773154209474683
1.06255584,0.8803404281251499,0.5003913052487453,0.525324300470511,0.2638748940765138,0.2793382800606143,-0.028300113249969342,-0.023539526133356397,-0.11618500837014967,-0.2500058157037367,-0.32202699178537825,-0.3116593989196787,-0.334996513819265
0.43872192,0.834715877789749,0.2932699592904608,0.27114385731625007,-0.14866579175196115,-0.21900165806915237,-0.3469979568711079,-0.38838096614579337,-0.27596807793706585,-0.17544438020698874,0.25486236970777076,0.1280704664535573,0.211118220424281
0.35747136,0.7990914976883722,0.01127957406048142,-0.030319745523136862,-0.4027040269652746,-0.4484699252108897,-0.052218102389811616,0.028963255419170747,0.25788984424171396,0.3875929269820179,-0.20105835752597698,0.05841493371341946,-0.05099051449008768
0.0455328,0.7707886154482058,-0.26787898299345725,-0.29840959489150504,-0.27588667341911405,-0.2063259143309121,0.24194515289069055,0.36365768037789775,0.033137477808629016,-0.22389762371085228,0.18309440795146462,-0.1768149786074951,-0.09787676652355089
0.04580064,0.7441294837303873,-0.4720298999297801,-0.4751662156210274,0.08773120397142249,0.20893648661977013,0.07892038884249732,-0.03959222063028159,-0.1820563720913099,-0.11904844229213686,-0.19263790070149037,0.2069119401698234,0.19970218793212693
0.04284576,0.7181135948378484,-0.5523815395480047,-0.5218000799208699,0.3273097310929299,0.36976802576348544,-0.1754189891830337,-0.333638400415258,0.10100716066138964,0.3163126879129045,0.20240245072769616,-0.17055991659851044,-0.23826896533057576
0.05130432,0.6969241937169843,-0.4933412211602988,-0.42640907722580684,0.22930077779044733,0.1597344345185795,-0.08455747655967373,0.05511445301530742,-0.006263964686678915,-0.21492777198199753,-0.18917158232443723,0.1071424544035599,0.2177591004940154
0.17103744,0.6811432690502558,-0.31595160267140526,-0.22227047703300853,-0.0791859789850522,-0.1724486090373336,0.13705429000006347,0.29918243033904757,-0.030155828780611117,-0.06058352698443679,0.14647142503992439,-0.05537010471245544,-0.1568478462249876
0.3582144,0.6679143692648316,-0.0723644702445316,0.02516635399093477,-0.29028068693753745,-0.3021256343089085,0.05010900350019143,-0.07318363357636049,0.08847885701980486,0.2543300269272359,-0.09196058623221474,0.024300773402136242,0.07783002719441716
0.0443232,0.6572892198763037,0.17025455972867812,0.24953165697429122,-0.21502865406853455,-0.13519881184348573,-0.15159838526199487,-0.26252577456456677,-0.11823653748617936,-0.2148495502052397,0.05498947728252396,0.008350736327248646,0.0013452632409548815
1.50061248,0.6537516627030034,0.3486857739297496,0.4043666570912577,0.055721641879407736,0.1411025476095318,-0.01294961070140291,0.10107414505220853,-0.013221520345066023,0.008075428017833529,-0.05285941599092619,-0.06517402159031056,-0.06796080765528702
2.99347488,0.6571648511109198,0.41503208763782545,0.4549496034091172,0.22017675272241014,0.25057876572070853,0.14352933433411133,0.21176819590156148,0.17125858927557822,0.1729881130051741,0.0658521138764282,0.11933862384698468,0.1108378491591805
0.883872,0.6734369235893832,0.35429632348146,0.40100309181020327,0.11530055800383587,0.11920348793636308,-0.05123584138842715,-0.11590388712229575,-0.11840280087549364,-0.18752107348542182,-0.06050266917138947,-0.12326210453916757,-0.12254000823904991
0.8191584,0.6950611954708296,0.19006625653220074,0.23923883222367417,-0.088022037572055,-0.11940993048830079,-0.09830268005614588,-0.1761312386061972,-0.07374536637905886,0.048310804013405796,0.02763327171254462,0.06931254189045817,0.10514675125864403
0.60148224,0.7389084755904937,-0.04098539377047693,0.04618575689316438,-0.22563474253905802,-0.1892354391760611,-0.027158714675375326,0.16038630512002347,0.09318233414357224,0.12352319654604532,0.003608645059406251,-0.011744065714875199,-0.06955411747685934
0.0461808,0.794095110340808,-0.2874203621805059,-0.15339212461832843,-0.1946973670156034,-0.07946000955532397,0.02327106644383009,0.10865024229367369,0.03664207852839352,-0.20521174391798144,-0.008518745603487234,-0.012202739633980683,0.024425394918506555
0.04580064,0.857591944941392,-0.4912214101672912,-0.32342850919077387,-0.024246322324249364,0.06194615417841028,0.046495807845405336,-0.19130382174509938,-0.044321046641762084,0.1373007173201509,-0.01576433974558002,0.006308706840491095,0.026442758688907223
0.04443552,0.923153753932043,-0.5998947508546939,-0.4400470701331367,0.15232105399266738,0.09770220942259543,0.03914298990528018,-0.05149616800531851,-0.08866519167650773,0.0436428259257046,0.050346841756341854,-0.0014849609257240857,-0.08028601333925008
0.34454592,0.9925834379026547,-0.5791690421315921,-0.46846280747910213,0.20418726339195792,0.05660209611882664,-0.03413282087246441,0.2326433780474845,0.06959075764849036,-0.2081060615114648,-0.07320790754856372,0.02114287715875543,0.13087474927501885
0.41904,1.0610903278080874,-0.4227455360201638,-0.39943220669564555,0.09909437310732117,0.010339845402868116,-0.09710957519268519,-0.016976902022012474,0.14703912058436297,0.20708824867932288,0.07095656683317265,-0.07214562302327093,-0.16815863946135667
0.43067808,1.1262222649561446,-0.15489920878584182,-0.23570881441296654,-0.0749879206395304,-0.016979901009095563,-0.01589659189262607,-0.26773961616125813,-0.1956862131700964,-0.007096900393932214,-0.04633000619516669,0.1402789987144428,0.17950198898992678
0.74290176,1.1896072781726692,0.17222426566383853,0.006060894065137458,-0.17976545652742734,-0.046397922716458144,0.14583033224030773,0.089653000108945,-0.08981328180292014,-0.23418331278945992,0.022179642743516196,-0.1809863002960914,-0.15150737886205703
2.99340576,1.2432789892182743,0.48894475771530915,0.2660123863263207,-0.12723615949022876,-0.09097521602237939,0.12865067772826613,0.2919751807752329,0.3213853906217448,0.27730299774759787,-0.025731049711104445,0.14303338364844256,0.07676442144252292
1.99841472,1.2852325292563347,0.7199752287831157,0.4842944990862745,0.01718348082611684,-0.07150777169059201,-0.19720313920883367,-0.1589648824124554,-0.11688466091271817,-0.04240850870052596,0.061497758391424635,-0.01877829587934297,0.03597848246120117
1.6149024,1.3265426367882507,0.809981098189679,0.6249409483256693,0.17129729311815725,0.07658361716247082,-0.18973360971426093,-0.2995326963849663,-0.2594456550646508,-0.26349280704812744,-0.09799012645960263,-0.1266828866715757,-0.1575654122410436
4.8165408,1.357789312044391,0.7325652670388584,0.6183580165420892,0.24017704925579964,0.19585507059543483,0.26031145822341917,0.21077577817292617,0.3014910384980681,0.32685114085918693,0.10381709899405539,0.21839427936405972,0.250155290411711
2.3216544,1.348828765873263,0.4955661872142007,0.39248236852107166,0.12868020095428404,0.07492334948449902,0.24421895112016886,0.27616248493936624,0.022004011390356532,-0.07325775286535285,-0.07551000247930811,-0.22662495807242686,-0.28581920608012196
0.99997632,1.3243257164633015,0.15625523751794476,0.05310327714392587,-0.05557269439592688,-0.11567534267014014,-0.17725685921045398,-0.18786860604787536,-0.24981079585679122,-0.22851261729766312,0.04144473205121228,0.18166561812670887,0.25787865417575767
0.0759456,1.2934701133932822,-0.19914410052085837,-0.28944231765220146,-0.15264042913200812,-0.16793326894683244,-0.25852095151081717,-0.2789248734855742,0.1606350631769696,0.2729209989879002,-0.02040382907846157,-0.10939734079340481,-0.17467346443799434
0.5215968,1.261603763576742,-0.48146423904215685,-0.5351831619442667,-0.09403894400849365,-0.04246978466726125,0.1297082679315655,0.1658319449614836,0.05972058530927817,-0.03915713645189666,0.01506653546045461,0.026747372965778882,0.05523159590877363
0.37642752,1.2244929596893015,-0.624050216284862,-0.6349255434511616,0.03814198547611522,0.09399439372721008,0.27940760698019446,0.2676291017428671,-0.16608689190685186,-0.21732012034748951,-0.014692786188410058,0.05583336360420646,0.07400366695888215
0.10736064,1.188702934463856,-0.5988439767836725,-0.5594937666393668,0.11094533137933306,0.11519401031586625,-0.07326018116307581,-0.13085870643437383,0.1192521024889127,0.24225524659508346,0.00592518463649049,-0.1280920458643223,-0.18436549299472968
0.38375424,1.1585931817279522,-0.42292332835962115,-0.33196355165656516,0.06669881126746102,0.029493761364835353,-0.2981249808691827,-0.2598832244394465,0.01626584409856023,-0.02942103292842127,0.019849481178236855,0.18331313958105264,0.251856139035139
0.05592672,1.1445216452110314,-0.15741310696020464,-0.00408772717415487,-0.05910386661030063,-0.04563762734224986,-0.02800105868228821,0.10340185765041487,-0.1675880895522377,-0.19223505516808503,-0.06107439260299147,-0.21523812556511154,-0.2616177332038219
2.78650368,1.140832271080609,0.11469708191607968,0.3126106705549577,-0.1393430523335746,-0.07405604450467689,0.31080085122711404,0.23362151542219756,0.18203775400881514,0.19916763152426367,0.09955636753236419,0.19838484942411608,0.20819378414773385
1.3812768,1.1292782912271062,0.31437669150122555,0.4871456803187219,-0.10505603757100035,-0.0924589373504407,0.06399905236173471,-0.09227289952844113,0.016902183034710274,-0.013127826372794584,-0.11699385055202988,-0.10999732354433696,-0.10051822352445583
