ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.809568,1.043628714728261,-0.27009130352101945,0.00145033696415666,-0.308998712875206,-0.15593986084026898,0.23524989237360752,0.12404121673670981,0.19538214877010615,0.0717478407618728,0.05324593720225735,-0.10131552110529954,-0.07883268919517702
0.42588288,1.0832374269699951,-0.43037638270409123,-0.17813829488800711,-0.0645624756335592,-0.07839664755914179,0.2277648351967525,0.043757447256426135,-0.23337879457475527,-0.04098282379104021,-0.0608350940728547,0.08125967051626344,0.07653401328401273
0.21914496,1.1367947703258359,-0.5627792253140017,-0.32985105153617694,0.27112809004850474,0.060779330016326294,-0.18989032379566648,-0.0562613929616679,-0.043995008280576155,-0.06767590947372971,0.08590786499478476,-0.023485466128174825,-0.061526717895455656
0.7083936,1.194247045684696,-0.5873621708338779,-0.43962365362994865,0.4141435539049907,0.2209761157807668,-0.29925948758871834,-0.07505477604466623,0.281463935495392,0.104220063768157,-0.11219051063596919,-0.03337353845283684,0.040207022552015775
0.83376,1.2546632104439188,-0.4815623012051811,-0.4609106440667663,0.20664643138196417,0.24158557835615227,0.07538867338186728,-0.03013803852039189,-0.14195971895014078,0.0203507692580885,0.12067692268942792,0.055834569754567076,-0.026815452523505725
0.45182016,1.3149795044407393,-0.25180203397395734,-0.3635794542004292,-0.21348713460212587,0.009978112770074632,0.33331988953513686,0.10897813256390165,-0.20823319989798617,-0.17382774617902985,-0.10131385677477357,-0.03046594706492582,0.027273893383378014
1.118448,1.3734293735735348,0.06456209750075986,-0.14593956308922115,-0.48614409116703045,-0.3218822952292913,0.07060866403843859,0.11511535604683498,0.3043372692842686,0.1428646826912862,0.06307655894376767,-0.025314187628683194,-0.036265864964663004
0.91524384,1.4227561187918232,0.40379378844360087,0.14324209785457562,-0.34462308482554976,-0.4133740215596465,-0.3223132726032539,-0.15157314699415017,0.0034808032854483154,0.08789281648817042,-0.027787612354666046,0.07391546588502382,0.039833887588626105
1.6557264,1.466954596099541,0.6903577324757956,0.4447370310486052,0.14423975416468965,-0.06011563399590849,-0.17864265294404744,-0.19063547371364042,-0.31119519948228597,-0.2714326650968664,0.02054430564054902,-0.07498931761016743,-0.02409607658626003
4.91593536,1.5197651305516515,0.8500521403785117,0.69621223215233,0.5661355381779657,0.48016000049576313,0.2620589000190416,0.21188567981935866,0.20102633377905396,0.17546719201978875,-0.050991876236117784,0.017076167135922842,-0.01291207829327086
5.1331968,1.536340633168069,0.829871831022479,0.7227206424583229,0.5167579138306638,0.5349257401500275,0.273693317728452,0.19867308595816716,0.181219775238787,0.11212765613075039,0.10308166894972658,0.0683004555105511,0.05548407985400425
1.376784,1.5087885114211985,0.6239637473749129,0.49299621111419034,0.017595041489526914,-0.012254203778477852,-0.11985171456962586,-0.22702175272023176,-0.29753385682357847,-0.2753221395531891,-0.1365402585983479,-0.11778761466180165,-0.08024797069457358
1.097712,1.4792634580564374,0.2838492185712847,0.15630262651332189,-0.4564643021318042,-0.5209864489067019,-0.21624265208088903,-0.14573728685581555,0.03845810453680421,0.1640157838093695,0.13349762781712385,0.10672421501623015,0.075031655654639
0.4954176,1.4462920540653543,-0.10448857805910423,-0.19826075393654322,-0.4736685553814894,-0.48979921690573885,0.0232018371847061,0.1870515687794064,0.2216019540533816,0.07191607555824635,-0.0990159044904483,-0.044909882750311776,-0.044502998117458344
0.4273344,1.4107582470868518,-0.44516006768191935,-0.4821793558247925,-0.03229520297607327,0.02587661163736937,0.1666053030706671,0.0991173582825046,-0.15745745544377773,-0.19439573786494643,0.06007728113233845,-0.028123765100219383,0.004511183681998913
0.9949824,1.3735313046541002,-0.6588466986502423,-0.6318979574630836,0.42982709392055857,0.49090569027131276,0.03995202995319711,-0.1488008301244527,-0.07921544917160785,0.12017683486478252,-0.04152240045418013,0.07406572488404242,0.02680705731557292
0.8844336,1.3331006881151413,-0.7015249810824451,-0.6253545113017555,0.46214945471038943,0.4441015612921815,-0.1035365924937765,-0.05562837513410713,0.15553083913498342,0.03410031237272936,0.05189631661991203,-0.07282957627657423,-0.037571535956676484
0.16931808,1.289571787049203,-0.5707973087427606,-0.4755138539179622,0.052346977064372295,-0.04017276770332159,-0.04153224435021122,0.1099035611050981,-0.02135584958349505,-0.11384052492647338,-0.0776431342515782,0.03206876637328009,0.026282671883849335
0.09593856,1.2517207765840617,-0.30656483952382874,-0.208951259606601,-0.38907629064967036,-0.4439523437463752,0.05370295613913171,0.02439614661933563,-0.08795513922153143,0.0865231307506314,0.09546975186317495,0.02140939513601337,-0.0007837243443414741
0.2820528,1.223636806653809,0.017880024855016188,0.11164728453762736,-0.4478609310125381,-0.3819793065263277,-0.0072049884534991825,-0.07716232035749858,0.03730076247401697,-0.023344880564014635,-0.08881025358421739,-0.05646796616157746,-0.02558143186079496
1.99962432,1.2230609988583239,0.30903185228557495,0.43640373411719874,-0.11988350647191319,0.0682377171134316,-0.09057758903645573,0.02742537389068563,0.01961238472574166,-0.010187076018338468,0.048794627401275624,0.0456260062380208,0.042079796896454975
2.89558368,1.2467901727699073,0.4735969397349527,0.6683070680724081,0.2048489228327198,0.4036114782059821,-0.04784061604461091,0.01541928699030423,-0.024057617030551797,0.017303328600598928,-0.0005232580070876602,-0.014601659618609021,-0.047270366506013455
2.97845856,1.3008561859335777,0.4519450365242475,0.7413747121920521,0.20308812185805344,0.2992002705740286,0.0582677410610014,-0.06461395918164088,0.012752012875346294,-0.035924974476767915,-0.03142176411660896,-0.0028607508606014517,0.04579592761731285
2.178144,1.3605092190098764,0.2459242591485354,0.5633723238038476,-0.02097832804388339,-0.14840661654622947,0.11907499284714385,0.007778966142823617,0.007115012923713873,0.04549561983961231,0.044170422399845664,-0.0026352140563273368,-0.043276657468958535
0.9589536,1.4085017778311755,-0.08102632257189678,0.13956258686185316,-0.13853513081949084,-0.43999298264930925,-0.0013024342684539632,0.10984992789972421,-0.04253211937063473,-0.0027694841716664567,-0.05175659507441161,0.017507434869030867,0.041446941464081156
0.2214864,1.454598656101808,-0.421125395842373,-0.3767529005037436,-0.0073064745729710485,-0.19361358770513126,-0.19474973649010185,-0.001792078027231155,0.027837053829983624,-0.06426942535914527,0.06473146117672383,-0.029159795219690098,-0.03691137738812666
0.40438656,1.501382320580098,-0.652589090507221,-0.801709162473561,0.18972164879336098,0.31935874386351054,-0.09202297743026912,-0.16006183589174222,0.05347793730947317,0.07931000186750288,-0.08673317513903456,0.029609259301840458,0.024642889726042453
0.7235136,1.547405542315727,-0.6823452412454555,-0.9792322873143028,0.15299141868425334,0.47571648263436955,0.2190717816634532,-0.007186903867016499,-0.09075904087029531,-0.007404273735378326,0.11309783452319101,-0.016584447958683846,-0.001257264829860337
0.3234816,1.5929834254816833,-0.4776361785770751,-0.8269854462237718,-0.15165002406847625,0.05030415629571235,0.20864571722789016,0.2110380725639099,-0.013913044788096908,-0.09146618493436105,-0.1369125387604986,-0.008620990308700022,-0.032305363908215146
0.68864256,1.6403281444577413,-0.07981866316536476,-0.36979750196908684,-0.3943248610193071,-0.48334524992592787,-0.17136123229521094,0.018306186714558734,0.15102950680843139,0.11277964153167654,0.1544146665895487,0.04056324482727577,0.06986867744566616
0.51843456,1.679629012121307,0.40223380005949316,0.23682280787017562,-0.23828235074844148,-0.5018396949389358,-0.3267549557604967,-0.28139092010827577,-0.09604143318996831,-0.02545994523804809,-0.16184672092880756,-0.06620022776436178,-0.10243481137363906
3.9501216,1.720396893804896,0.8218520251343285,0.8179370908698503,0.25634540774269554,0.10392391026949904,0.07510449364532182,0.003025034372892745,-0.1254100725164605,-0.07993076319859307,0.15909079328627804,0.07543556419531737,0.12235122239397657
5.7226176,1.717264916608466,1.0430225766284282,1.0940001534994266,0.6297183076881113,0.5975176470207891,0.43101323976592193,0.2813125724490028,0.20801905552208735,0.06635456941527333,-0.14840433050579185,-0.06902819829229351,-0.1281729097994216
5.17542912,1.6783997811874638,0.9912733090970316,0.9933819311207642,0.4753082013472256,0.454902051628805,0.11589054088252702,0.04891434119693045,0.016531649703611907,0.0813281424312034,0.13380313411336034,0.06165096509249308,0.12404507219858489
1.2914208,1.595368316225841,0.6882340605472467,0.5406328086459663,-0.07324909202092363,-0.20189781798946402,-0.3063043268690586,-0.3162367236826475,-0.19769082752970413,-0.19515125501545474,-0.0920727662905939,-0.03525596787674779,-0.11495560814445825
0.883872,1.5131041722435714,0.23899157878942032,-0.02308625454469533,-0.48302286246501563,-0.5858164932429107,-0.141171107654568,-0.026128562281706846,0.1151822658891547,0.1319267780694964,0.027971130051176782,0.007917841967426502,0.10800351317865238
0.48383136,1.4318631139798832,-0.2184689887017707,-0.5191088287566675,-0.4073897646229587,-0.33328941120148314,0.1831409633033616,0.2882444940413408,0.07960413661539652,0.059165248125688207,0.03536996533735562,-0.008087045860385536,-0.10721252225976126
0.09612,1.3512632420144983,-0.5592702727553905,-0.8056498183881988,0.01543568407671029,0.23278910310701487,0.11082970531270568,0.01428930492417585,-0.14001913650577466,-0.19694567682358713,-0.0760765746229736,0.04348945046874738,0.10598498919207443
0.32978016,1.2701893068999464,-0.7054095427463484,-0.8207511999931428,0.3464052170209467,0.49630965955785195,-0.10060685734262757,-0.2653952216714201,0.05237683399077516,0.14321532406810258,0.09216576201094784,-0.08984335661132252,-0.08887576518370803
0.5354208,1.1880036439450652,-0.642486646694523,-0.5921459936056347,0.2905687936558145,0.21969765013269849,-0.06128182737747786,-0.0013248573674056671,0.03698538471332472,0.05611785748236289,-0.10335009377895937,0.10435624897557032,0.04028063991916437
0.35132832,1.1046935260541686,-0.4158915351856596,-0.21939786353209226,-0.027913296804504578,-0.24744930558615874,0.07246776671341686,0.2434925071820145,-0.07308411011580809,-0.20610636781173966,0.1334084559670964,-0.05748563401001077,0.044594177129279516
0.27006048,1.020995541834725,-0.11181326607427171,0.165585972671783,-0.24276614458193035,-0.3971860078519868,0.008967182079495447,-0.014278660878282457,0.08060772163163732,0.15096365605314602,-0.19152852996159606,-0.04669224065527853,-0.15279474426744244
1.7496,0.9443105551896861,0.1697525848153024,0.45677294236747507,-0.15705024909282916,-0.1002769121562709,-0.10021482480768173,-0.20452010090652253,-0.02433239936173803,0.07160758078399859,0.2652034501930177,0.17243035011239935,0.2559170228631645
0.77605344,0.8560722074391816,0.34698503490670224,0.5416681002600423,0.08041340298101511,0.22777237954587057,0.022177661436836336,-0.013127551314040281,-0.10841348763747001,-0.26412852540189063,-0.32513412989064305,-0.2673164298592992,-0.32091522246630394
3.93987456,0.7880753337638088,0.3832036877394776,0.47900223429323874,0.19227322933634036,0.2966386389484299,0.19194355046806266,0.23565737507123594,0.17056137189116194,0.2543552876743125,0.3407964747290502,0.2835023928421075,0.3238649832427725
0.37044,0.7501457087179128,0.27844072628034355,0.3278292042721498,-0.00965488029324744,0.0710824451092601,-0.14913082598674143,0.0024203320091398897,-0.07445944648908619,-0.03093616436510029,-0.31948883599470795,-0.21891389382043636,-0.25689436943948635
0.17853696,0.7886119617381206,0.06045582749442258,0.22917264029102058,-0.34983988666469673,-0.12351323722182218,-0.37674420068792625,-0.209179118614669,-0.1333846701541844,-0.21575985587843258,0.2838841250762342,0.09215214445193383,0.1326812301700011
0.1496448,0.8492781586332058,-0.22780799768116944,0.0815998083255592,-0.4783815816211537,-0.26739283966566674,0.07697010287271554,-0.11692473157575393,0.21706664165622058,0.21809948840080098,-0.2599670685506506,0.04439847332628555,0.012706345879604737
0.41071104,0.9283345643030825,-0.5301815523155785,-0.11817592846418112,-0.22206974356431664,-0.23114624564826966,0.423755658695713,0.254478753680158,-0.09154510517364917,0.05555829320216574,0.23484002633526127,-0.159670043727719,-0.1334676373226642
0.05425056,1.0167494102084482,-0.7771693142678208,-0.36044494512198283,0.2562486398724042,0.016731154000285537,-0.015296644224060298,0.21223126459436806,-0.18920481183225266,-0.3131843808795543,-0.19973939534404975,0.2146979174532855,0.19263166554092914
0.11844576,1.1094290095446542,-0.8967822453234295,-0.5929628868141702,0.5666092326729929,0.3253847187919457,-0.47203477647206354,-0.29303872120897373,0.33741386669214135,0.24352998098328063,0.15644319185349456,-0.18914420255969655,-0.17640140816017336
0.13053312,1.2048268630094965,-0.8334931435417477,-0.7320197580728349,0.4030336263039466,0.402604299944312,-0.11167851704538484,-0.3058702849969068,-0.09237358762010012,0.12202010305215936,-0.11847376641517754,0.09296785257146388,0.09898943281077373
0.20183904,1.307118529997154,-0.5687465809236321,-0.6857279585204048,-0.15195889654045777,0.09440671684933387,0.4862448626153934,0.3431389310079851,-0.3618802089932507,-0.397157122220344,0.0963477994128964,0.034776164087436556,0.005276803227891682
0.80292384,1.4125874789120345,-0.1347532517302253,-0.4217292886834634,-0.6435133642530269,-0.3990461382185471,0.2594353706346288,0.390072675219787,0.43033254182091024,0.24901152403313975,-0.0927909634537142,-0.15121281487265645,-0.09546992940886621
0.5530032,1.5109392040106464,0.38612069900743934,0.010075132878037315,-0.6146554463286972,-0.6063613631255634,-0.4736633813297398,-0.40812633499446854,0.1037969904779169,0.19758572990600834,0.09471234980996723,0.21606527056120425,0.13651434912724875
0.54776736,1.6143200889993707,0.8777740474670339,0.5362834673609101,-0.018259060309612274,-0.18497210165346578,-0.41419515002762025,-0.4442700659610123,-0.5935331467038983,-0.4517817102861296,-0.07231961687101944,-0.19095661286951315,-0.1103227791450378
6.6680064,1.7134091434853576,1.2160101519304978,0.986007712797651,0.6899355502914526,0.518032301379118,0.4712683804793903,0.4441098786624887,0.33193012552750456,0.19445809877266704,0.009066885524751765,0.06932663655957462,0.024451534589545895
7.6933152,1.754815528439287,1.3024443889234552,1.1065733648835718,0.8639298478354108,0.7007931467250055,0.5463846937417542,0.4544739537701214,0.4010035399677127,0.30221576046531234,0.07560352609468833,0.10016980901575318,0.08490764013792505
1.8763488,1.7355845126281846,1.1073677722475794,0.8518295604512437,0.3324425100081432,0.17243134776288513,-0.32494793171324615,-0.4210685605679642,-0.6042856622768457,-0.4554597746029221,-0.13123730016259325,-0.21987450505269399,-0.1664331687217668
1.7783712,1.6966348652191827,0.6855601382698526,0.38606594632428304,-0.3977580393842722,-0.4590426943258425,-0.45793283312091626,-0.41252853300256004,0.06295311896185349,0.09125178035877107,0.15289647531637232,0.2489779388426552,0.18129303654062026
1.3235616,1.6366798707742332,0.15033240357445674,-0.15494905284699872,-0.6978420522423595,-0.6268220403184347,0.249515101283297,0.3522614083978907,0.5087679133388558,0.3634906614455155,-0.15750987917520717,-0.18174516772533397,-0.11861756650591493
0.2532816,1.5630644593258276,-0.36102132097814543,-0.6106389747622913,-0.3455067305783839,-0.22079317279121627,0.4432133013777766,0.3786130418877928,-0.41957069557885657,-0.38956741004042955,0.16763526658992842,0.04941725636484551,-0.001563420816846954
0.0415152,1.4851967036793143,-0.7255346821864755,-0.8539044457908272,0.30465242267650516,0.35638424672074837,-0.15079130847374542,-0.27953783078934097,-0.12777153768761867,-0.03314789980086273,-0.18087847365845533,0.11078418487301704,0.13606382043774198
0.74720448,1.4067759813217509,-0.8692420896654599,-0.8415022653136438,0.6472073737659517,0.5754612792930905,-0.41407719403731363,-0.3552128597549462,0.4731483547221296,0.41009810025810595,0.19084825707843012,-0.24290398025990512,-0.23339647740818822
0.5704992,1.3203682300803634,-0.7820367282051218,-0.6273084807668564,0.3867930686067398,0.2480405567502637,0.08584111521618772,0.19281932406834232,-0.28645528811796944,-0.3120712641657301,-0.19682062166955483,0.29060276244433164,0.2507265257590031
0.21896352,1.2291581041008641,-0.5116795963238437,-0.2908958975173997,-0.1951264547050818,-0.2834136790259851,0.42448216041807624,0.3484171354315677,-0.1745677915404806,-0.14052476930363703,0.20801294983007848,-0.22380699062743017,-0.1710916507367258
0.58195584,1.142162192937809,-0.14630330375006984,0.08068112694023592,-0.5464003486760355,-0.5123774383125873,-0.03270840534566516,-0.10199526832544674,0.4287463034547474,0.4294382262959043,-0.23471439887152692,0.06150846827651849,0.013918685376114301
0.35900928,1.0558642357841064,0.21041999238464684,0.38305484319268374,-0.371552431798257,-0.27311358346852055,-0.4437879083999263,-0.35401852856852667,-0.2144407863655586,-0.22780938455610725,0.2826362527564629,0.14207791207626275,0.16967866696273626
0.84423168,0.972379289888425,0.46837871414121457,0.554965781576448,0.12474079955999266,0.18552893754084046,-0.005555442773336916,0.007650842331534291,-0.2509109618280852,-0.2421976446859245,-0.33833818540210053,-0.3159871602942445,-0.31642329005476105
5.96268,0.9297386072990642,0.5702407919407623,0.6395275703840658,0.4403097112348082,0.5083326747718577,0.4367669953165167,0.4100841140508064,0.4300718492656371,0.4756246833497692,0.36014815277974804,0.3848502805155734,0.37698456909138806
1.06255584,0.8804791657258565,0.5001185929044428,0.5252617771280206,0.26410543590850794,0.27937397908979195,-0.02610874266590467,-0.022221859733299616,-0.11755271071542132,-0.25130374667097455,-0.3184291906273973,-0.315043846996595,-0.3361230133470264
0.43872192,0.8346854059787212,0.2930957189370111,0.27101414326759227,-0.14867797268563163,-0.2189366706614527,-0.3507200432937045,-0.38971772350409806,-0.27198573589604635,-0.17514786732853585,0.23482142174217047,0.14580867409786283,0.2144825693461133
0.35747136,0.7991160507712932,0.01136837486236191,-0.030241254715053817,-0.4024791623059185,-0.44859137070797844,-0.05344866043334593,0.028615448611254358,0.25649511399920244,0.38965586388611917,-0.16903540616014745,0.031245697167966685,-0.05522933497575546
0.0455328,0.7709506349448212,-0.2675824607094989,-0.29819958509211436,-0.2758935966789838,-0.2066014642134525,0.24763772629976497,0.3656456487879902,0.030616092443676565,-0.22740023542683743,0.15250178591957683,-0.15168114668505117,-0.09446059958988956
0.04580064,0.7444025113911718,-0.47166831371550827,-0.475224498444669,0.08707800027155611,0.20858186611796414,0.07846391366876809,-0.04086745571273969,-0.18290621737797944,-0.11723206425975928,-0.17581713758954975,0.1926263113171333,0.19836372433361124
0.04284576,0.7184249373411996,-0.55218220075837,-0.5222809493686674,0.3267188421719353,0.3699077232168757,-0.18068247202216148,-0.33469190985466885,0.10617841933248405,0.318024446806302,0.20195339290936165,-0.1691107731540535,-0.23941369662023593
0.05130432,0.6972720544989378,-0.49346391471721934,-0.42714224942947904,0.22946208657341607,0.16034428027097927,-0.08322758307338406,0.05710500738854113,-0.00807366320140912,-0.21801883995582105,-0.19788368645857882,0.1140324488779292,0.22089837922608913
0.17103744,0.6815482758923747,-0.3163658392708979,-0.22297563385761598,-0.07833837072735172,-0.17214270689081798,0.14258580717442718,0.29862447714954066,-0.033424592481475585,-0.059618085216351945,0.15399983734133701,-0.06239774992759221,-0.16045797918557642
0.3582144,0.6683274905795749,-0.07291889825383685,0.02480107860316873,-0.28981438571299417,-0.3022359624943403,0.04706042788739025,-0.07423549329471507,0.08881744311998785,0.25587749808527654,-0.09309805390789673,0.02538955249809391,0.08024370289029081
0.0443232,0.6576832607796521,0.16975968958615292,0.24956445512214717,-0.21496788757568716,-0.1355216156096237,-0.15479508347416707,-0.2614995322791755,-0.11384762090871797,-0.21656200663779515,0.05217115914701848,0.01168319766005309,0.0006551841901442148
1.50061248,0.6540353668472413,0.3484286612335689,0.4044133449060289,0.05606014598221618,0.14076323614966463,-0.009862325779755756,0.10073430745781181,-0.016086190502975908,0.008652650923753573,-0.052414935761037805,-0.06625399302827925,-0.06785778842823577
2.99347488,0.6573504299791018,0.4148063702808303,0.4549047064919338,0.22045535658492635,0.2504595962780822,0.1450947015399018,0.21178391051847223,0.16949995727713332,0.17322734730463385,0.06984329339308067,0.1155556472151636,0.11049356313673887
0.883872,0.6736254406452188,0.35390819474510593,0.4008659965603483,0.11549610189371164,0.11921418780580463,-0.05174081816371736,-0.11531283861296575,-0.11701656585641651,-0.1884700202801366,-0.06421506393205755,-0.11985648324264969,-0.12262613156224487
0.8191584,0.6952670075107629,0.18966334734770018,0.23897644301774687,-0.08775979110663971,-0.11942130121261756,-0.10095837578608215,-0.1772622117833728,-0.07225108219464399,0.04947360941282427,0.02435481628626353,0.07242388914896182,0.10665204935909732
0.60148224,0.739361682982552,-0.04134321237914023,0.04598150825139417,-0.22500407085512975,-0.18945434287562055,-0.023904003445238145,0.16013395278690892,0.09012454813268726,0.12440012328592026,0.013387831038253183,-0.020676997884652926,-0.07152477903793465
0.0461808,0.7947925744364336,-0.28787200711232286,-0.15360187063619704,-0.19436893496328475,-0.07971833876100111,0.025269994475126928,0.11099706789431012,0.03628172551887159,-0.20857861561755042,-0.01754303353521292,-0.004749452579228129,0.025271690880055913
0.04580064,0.858366492062243,-0.49179396470779985,-0.32408285179784885,-0.02414656862909996,0.06174732430832547,0.04256142090573886,-0.19282052647014744,-0.04193365121404863,0.13927108927099358,-0.0160125571300617,0.007066639411535468,0.02757779399017035
0.04443552,0.9238385404012108,-0.6004720527486932,-0.4411424669537983,0.15277241753343898,0.09806337409611136,0.03854776337863001,-0.05312353286747715,-0.08796991830245483,0.04605755886637144,0.06216146698666719,-0.01122974205020603,-0.08306788833979961
0.34454592,0.9930824524053152,-0.5795362958994886,-0.46956935646421427,0.20488483236758917,0.05751656326205424,-0.029994868768166136,0.2352200477612377,0.06623300511804621,-0.21209906473245158,-0.09043424773292198,0.03483254748395965,0.1344103051990425
0.41904,1.0613612001944177,-0.42272634418313787,-0.40007991418855,0.09924378140931879,0.010778988210576858,-0.09747380643321245,-0.017036023665645352,0.14759063469999525,0.20787905414139227,0.08262945600083897,-0.0818543082338512,-0.17127271795214347
0.43067808,1.1262227249868257,-0.15444626354328506,-0.2355900864758164,-0.07580881841843855,-0.01733824808737004,-0.020406106331688722,-0.2698119771887794,-0.19312189198672858,-0.004733688832383435,-0.044217553147142284,0.13914877783171817,0.18078121119308954
0.74290176,1.1893927234662087,0.1730535148810207,0.006879555437292202,-0.18060285202007945,-0.04705330596168203,0.14787573792402156,0.09070011851617975,-0.08987425545702399,-0.23600266917049093,0.007211047244246284,-0.16841984911962538,-0.15025800574006468
2.99340576,1.2428140961911012,0.48993203622924764,0.26690061975578483,-0.12781505934897278,-0.09141949047157287,0.13060618429323126,0.2928403783980212,0.31872130636189255,0.277201254411553,-0.007121506855995726,0.1268067137005076,0.07393922733520067
1.99841472,1.2845567113947685,0.7207420524819579,0.48482626305660453,0.01662238482955176,-0.07151079693865874,-0.19811214899659502,-0.15976056655095258,-0.1163342787191146,-0.041989916259691895,0.04952222599040947,-0.008585391350035967,0.038438181061758815
1.6149024,1.3259958913125518,0.8104163991834793,0.6252876056924511,0.17078016833443252,0.07669747555946183,-0.19198046295288504,-0.2997425905147803,-0.25665241255108806,-0.2633800109966597,-0.09501144456440169,-0.12853909284565776,-0.1589691256569014
4.8165408,1.3575241376217635,0.732861704552768,0.6186223801448593,0.23994779479172682,0.19581277170016018,0.2588433389397084,0.21090836459484152,0.30146652647123756,0.3268848642794769,0.1044204018866624,0.21791206293626453,0.25133645208052996
2.3216544,1.3486336972382864,0.4958449802363695,0.39263154258083927,0.1287458185252126,0.07494737699004027,0.24847448442391143,0.27671566100529577,0.019224903349274427,-0.07350814490065272,-0.07222086318695033,-0.22998650228444906,-0.2878485539771769
0.99997632,1.3241704903474305,0.15659283038897215,0.05310357173974764,-0.05594421127805064,-0.11562766512229683,-0.1786456494817598,-0.18871440113852714,-0.24877349305872665,-0.22840292870803355,0.03275408800593449,0.18924259758653725,0.2602210907187743
0.0759456,1.293464613147162,-0.19867141581540446,-0.2894160663392747,-0.1531425835410775,-0.16793298141467425,-0.2629561219900074,-0.27875325953702346,0.16389124608269542,0.2734744012526768,-0.010330469127691573,-0.11715880438696237,-0.17652295833041806
0.5215968,1.261794055616159,-0.4809406372894199,-0.5352045675315114,-0.09447272081649365,-0.04261406041499142,0.13140655308767837,0.16666495434546488,0.058509162443305375,-0.04038305305675872,0.009799657767559077,0.030915154504992687,0.056122301344016114
0.37642752,1.2248112086868441,-0.6236492616474355,-0.6352153191014179,0.03783252782270446,0.09385212440850743,0.28376514506639733,0.266908520165489,-0.16946643543905793,-0.21676246052255813,-0.01677370005795337,0.056880676402309704,0.07424449421617166
0.10736064,1.1891246043455388,-0.5987466420064782,-0.5600733503326691,0.11073971116852932,0.11536462353541548,-0.07564785227670302,-0.13127896087346083,0.12097213428821296,0.24342575669045816,0.0124968813405791,-0.13326181545572166,-0.1857544504237002
0.38375424,1.1591121196289997,-0.4232221119381255,-0.3326917987733056,0.06673742010226233,0.02987583254286955,-0.30191570776044435,-0.2589167950468608,0.019162982810203535,-0.031177281534926684,0.01422737210440058,0.18864221207909473,0.2539199957858335
0.05592672,1.1452212151720829,-0.15807641681325127,-0.004752498685637325,-0.058256636455657394,-0.04563852916440422,-0.0230273369529599,0.10302622309476162,-0.17084165468224613,-0.19167758705264407,-0.06029312966254227,-0.21665861436861858,-0.2630983144288812
2.78650368,1.141664408223156,0.1137229439328551,0.31213467435477493,-0.13852546501147178,-0.07438538408371208,0.3107330035513502,0.23340395244572168,0.1814635698050052,0.19959799492066468,0.10230498087104112,0.19598277259056296,0.20840622840005085
1.3812768,1.1299472172662726,0.31331997373845283,0.48666931236309446,-0.10430082477967888,-0.09254699512327154,0.06168041453316873,-0.09159144755583527,0.018813779000201206,-0.01384054818925185,-0.11786253284169534,-0.10882705232917693,-0.10018449608227896
